created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-08 23:40:00+07:00,1733164534041350226,Mahfud MD sebut negara akan kacau jika ada calon pemimpin yang menentang IKN https://t.co/JWHn1EnApM,12,33,7,30,in,231355136,1733164534041350226,SINDOnews,https://twitter.com/SINDOnews/status/1733164534041350226,,"Jakarta Pusat, DKI Jakarta"
2023-12-08 23:42:08+07:00,1733165072002990412,Ganjar-Mahfud Pastikan Pelaku UMKM Mendapat Kemudahan Akses #GanjarMahfudMD https://t.co/ejbvlbtz7k,0,111,112,118,in,79130206,1733165072002990412,jpnncom,https://twitter.com/jpnncom/status/1733165072002990412,,Indonesia
2023-12-08 23:53:27+07:00,1733167921466343875,Suara anak muda ini..!! Suara gemoy mana?? AwokAwokAwokAwok.. https://t.co/bbWSpJUkUW,0,0,0,7,in,1717125998238699520,1733167921466343875,GEGAMA_,https://twitter.com/GEGAMA_/status/1733167921466343875,https://pbs.twimg.com/ext_tw_video_thumb/1733167877589778433/pu/img/MUSBPckrG1midvCa.jpg,
2023-12-08 05:09:24+07:00,1732885043314606469,Inilah salah satu Bintang Tamu paling meriah pada gelaran Pesta Rakyat Ganjar-Mahfud yakni Kuburan Band   Saat manggung di Purwakarta  para personila mengungkapkan antusiasme masyarakat untuk mendukung Ganjar-Mahfud sangat luar biasa.  Seperti apa keseruan yang dirasakan oleh… https://t.co/MuM7KZnhF3,1,3,5,53,in,1230994530083565568,1732885043314606469,sahabatganjar,https://twitter.com/sahabatganjar/status/1732885043314606469,https://pbs.twimg.com/ext_tw_video_thumb/1732882611541008384/pu/img/fU1R99MhC3zTn2__.jpg,
2023-12-08 05:35:42+07:00,1732891661217505314,Siti Atikoh hadir di acara peresmian posko pemenangan Ganjar-Mahfud  di Surakarta (7/12/2023).   Para relawan pun menyambut calon ibu negaranya dg antusias. Masyarakat Solo tetap solid  mereka tidak takut maupun gentar dengan maraknya tindakan intimidasi.    #GanjarMahfudM3nang https://t.co/ksdzpDOR5o,1,1,13,31,in,1259753320152887296,1732891661217505314,Naandaa27,https://twitter.com/Naandaa27/status/1732891661217505314,https://pbs.twimg.com/ext_tw_video_thumb/1732891552505298944/pu/img/61tNIRds-0ZWXCTt.jpg,"Ponorogo, Indonesia"
2023-12-08 05:50:46+07:00,1732895452507627956,Mantap pak Kiai.. 🤟🤟  Insha Alloh dengan dukungan dan do'a dari para ulama dan dari masyarakat sebagian besarnya  dari Sabang sampai Merauke  Ganjar-Mahfud bisa menjadi presiden dan wakil presiden Republik Indonesia 🙏🙏  #SahabatGanjar  #GanjarMahfud2024 https://t.co/i29pUKWe5o,0,2,27,37,in,1211608343648727040,1732895452507627956,S4fitr1HS,https://twitter.com/S4fitr1HS/status/1732895452507627956,https://pbs.twimg.com/ext_tw_video_thumb/1732895375638609920/pu/img/zcAooflCaByzXF7q.jpg,
2023-12-08 06:03:00+07:00,1732898531608813980,Gini loh  Pak Ganjar-Mahfud itu kerjanya #SatSet Cepat  Tepat &amp; Taktis  Prioritaskan PERCEPATAN pembangunan yang sudah baik &amp; PERBAIKI yang masih kurang; misalnya  soal penegakan hukum  harus ada kepastian &amp; perlindungan kepada semua  Makanya  yuk Ganjar-Mahfud ajahh Yuk bisa yuk https://t.co/uD4aq2nYd1,6,46,154,851,in,2543953344,1732898531608813980,DavinaSastro,https://twitter.com/DavinaSastro/status/1732898531608813980,https://pbs.twimg.com/media/GAwoDGxaIAARUyN.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-08 06:15:10+07:00,1732901596403830960,Siap-Siap  Pesta Rakyat Ganjar-Mahfud hadir di Karawang !!!  Ada siapa aja artisnya dan kapan ya jadwalnya ??  Mendingan  langsung ditonton deh videonya...  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/P2o2IOk00F,2,7,14,70,in,1230994530083565568,1732901596403830960,sahabatganjar,https://twitter.com/sahabatganjar/status/1732901596403830960,https://pbs.twimg.com/ext_tw_video_thumb/1732900619256754176/pu/img/cB0qzKDVLnVXGyCz.jpg,
2023-12-08 06:16:55+07:00,1732902033882337767,Capres Ganjar Pranowo menegaskan komitmennya untuk melanjutkan pembangunan IKN jika terpilih menjadi presiden nantinya.  Gaspol Ganjar-Mahfud ✊️🤟🇲🇨 #SahabatGanjar  #GanjarMahfud2024 https://t.co/4cAf7Jehiq,0,0,14,21,in,1307892095240212480,1732902033882337767,Nduklala2,https://twitter.com/Nduklala2/status/1732902033882337767,https://pbs.twimg.com/ext_tw_video_thumb/1732901919981760512/pu/img/aKSkP0DvQuuHenTj.jpg,DIHATIMU
2023-12-08 06:30:10+07:00,1732905369503138140,Pagi sedulur Nusantara 🇮🇩📌😊  Kenapa dari awal saya mendukung memajukan Ganjar sampai sah jadi Capres 😎👇 Jawabnya tegas dan konsisten berantas Mafia birokrasi dan garong uang rakyat📌 Sudah terbukti dijlnkanya hingga kini😊 PasTIGAnjar Mahfud untuk Indonesia 🇮🇩2024 RI 1 💪✊ https://t.co/oJ2jMzV5Ft,0,1,7,21,in,1170847237779255296,1732905369503138140,Bang_San77,https://twitter.com/Bang_San77/status/1732905369503138140,https://pbs.twimg.com/ext_tw_video_thumb/1732905251303469056/pu/img/B224xAzNDrRykpXy.jpg,Indonesia
2023-12-08 06:32:22+07:00,1732905924518682746,No 3 🤟🤟🤟 Ganjar-Mahfud. Untuk Indonesia Unggul Berjaya Dan Bermartabat.  ✊💪♥️🇲🇨 https://t.co/gUjsfmwDvO,2,2,25,64,in,1140084771453714432,1732905924518682746,RizkiR4madani,https://twitter.com/RizkiR4madani/status/1732905924518682746,https://pbs.twimg.com/ext_tw_video_thumb/1732905880809869312/pu/img/jMTa6JPe2bmH_DG0.jpg,"Depok, Jawa Barat"
2023-12-08 06:46:55+07:00,1732909583423930666,Dalam setiap Kampanyenya @ganjarpranowo berkomitmen Percepat Pembangunan IKN   Yuk #SahabatGanjar kita menangkan Capres-cawapres Nomor 3 Ganjar-Mahfud   Kemenangan keduanya adalah harapan baru untuk kemajuan Indonesia dengan Kepastian Keberlanjutan pembangunan IKN Nusantara https://t.co/WwqTx66rRv,1,1,23,48,in,1424513138209157121,1732909583423930666,MuhammadTuhasan,https://twitter.com/MuhammadTuhasan/status/1732909583423930666,https://pbs.twimg.com/ext_tw_video_thumb/1732909545448751104/pu/img/QKYdHNVRgBpTEdwC.jpg,"South Borneo, Indonesia"
2023-12-08 06:57:57+07:00,1732912360690745804,Pak Mahfud di temani Gus Muafiq di Malaysia temui warga Indonesia.. https://t.co/4zgmuXZJ1M,3,7,107,417,in,506059176,1732912360690745804,Urrangawak,https://twitter.com/Urrangawak/status/1732912360690745804,https://pbs.twimg.com/ext_tw_video_thumb/1732912294219456512/pu/img/7Fb0CFbtR7XC0QY5.jpg,🇮🇩 Pancasila
