created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-27 20:48:43+07:00,1740006800601256404,BREAKING NEWS!! . .  Ganjar Pranowo adalah capres pertama yang diterima Ngarsa Dalem. Dua capres lainnya Prabowo dan Anies sampai sekarang belum diterima.   Untuk para haters waktu dan tempat dipersilahkan🫣 https://t.co/k70ZPGVKvD,3,123,171,865,in,1145699110135033857,1740006800601256404,lek_brewok,https://twitter.com/lek_brewok/status/1740006800601256404,https://pbs.twimg.com/media/GCW-9bgbAAA8QZL.jpg,
2023-12-27 20:49:53+07:00,1740007092336136523,Ganjar Pranowo sowan Sri Sultan Hamengkubuwono X di Kepatihan Yogyakarta 27 Des 2024.   Ganjar adalah capres pertama yang diterima Ngarsa Dalem. Dua capres lainnya sampai sekarang belum diterima. @ganjarpranowo  @mohmahfudmd  #GanjarMahfud2024 https://t.co/6bqkDvN5VS,7,7,81,234,in,1351138416088510467,1740007092336136523,B3doel___,https://twitter.com/B3doel___/status/1740007092336136523,https://pbs.twimg.com/ext_tw_video_thumb/1740007044743364608/pu/img/vwfyMw_u4QS8hTJR.jpg,"Cilacap, Jawa Tengah"
2023-12-27 20:52:20+07:00,1740007710069051636,Capres nomor urut 3  Ganjar Pranowo (@ganjarpranowo) berbincang dengan petani tembakau di Sukoharjo  Jawa Tengah. Ganjar berjanji memberi dukungan agar tembakau menjadi komoditas unggulan di wilayah tersebut.  #GanjarPranowo #Dorong #Komoditas #Tembakau #Sukoharjo #JawaTengah https://t.co/HWtSNcViuH,1,99,22,105,in,57261519,1740007710069051636,Metro_TV,https://twitter.com/Metro_TV/status/1740007710069051636,https://pbs.twimg.com/amplify_video_thumb/1740007626799542273/img/mCrHSMGtkWam0bLe.jpg,
2023-12-27 20:52:44+07:00,1740007811411738917,Ganjar Pranowo sowan Sri Sultan Hamengkubuwono X di Kepatihan Yogyakarta 27 Des 2024. Ganjar adalah capres pertama yang diterima Ngarsa Dalem. Dua capres lainnya sampai sekarang belum diterima. Pak Ganjar adalah Calon Pemimpin yg sanggup dan Mampu menjadikan Idonesia Unggul🤟🤟🤟 https://t.co/IHh9Dykjku,2,3,15,62,in,1411556537588359180,1740007811411738917,hardye76,https://twitter.com/hardye76/status/1740007811411738917,https://pbs.twimg.com/media/GCW_4FCa8AAgk71.jpg,Indonesia
2023-12-27 20:57:18+07:00,1740008958491038039,Ya namanya juga asal bukan prabowo  artinya tujuannya emang bukan mau menangin paslon tertentu  tapi ya.. asal bukan prabowo aja. Ganjar oke kok 😁,6,37,174,812,in,873127705138520064,1740008958491038039,MuhadklyAcho,https://twitter.com/MuhadklyAcho/status/1740008958491038039,,"Jakarta Capital Region, Indonesia"
2023-12-27 20:58:32+07:00,1740009270140355055,Ganjar Capres pertama yang diterima Sri Sultan Hamengkubuwono X di Kepatihan Yogyakarta  27 Des 2023.  Kita gas pak @ganjarpranowo dan prof. @mohmahfudmd jdi Presiden dan wakil Presiden 2024-2029. 🤌 https://t.co/d1kvncTDrU,0,43,122,644,in,2156465923,1740009270140355055,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1740009270140355055,https://pbs.twimg.com/media/GCXBNDIawAA5dwF.jpg,Indonesia
2023-12-27 21:06:57+07:00,1740011386691108959,Ganjar Pranowo sowan Sri Sultan Hamengkubuwono X di Kepatihan Yogyakarta 27 Des 2024  Ganjar adalah capres pertama yang diterima Ngarsa Dalem. Dua capres lainnya sampai sekarang belum diterima https://t.co/WvLbPpOFuT,3,16,87,441,in,1178950184601935873,1740011386691108959,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1740011386691108959,https://pbs.twimg.com/media/GCXDINCbAAAHlOQ.png,
2023-12-27 21:11:09+07:00,1740012443378860527,Memahami mengapa isu satu putaran harus disertai dengan gagalnya Ganjar Mahfud ke putaran kedua..   Sebenarnya hasil survei yang akan terus bermunculan hanya demi menyenangkan para pemesan untuk melihat efek dari debat yang baru saja dilakukan. Apalagi tuntutan untuk menang satu…,3,38,64,307,in,214159664,1740012443378860527,Paltiwest,https://twitter.com/Paltiwest/status/1740012443378860527,,"Medan dan Jakarta, Indonesia"
2023-12-27 21:12:43+07:00,1740012840164245822,Pak Ganjar adalah capres pertama yang diterima Ngarsa Dalem.  Semoga jadi juara pertama juga di pilpres nanti  aamiin 🙏😊  Ganjar Pranowo sowan Sri Sultan Hamengkubuwono X di Kepatihan Yogyakarta 27 Des 2024 Minta Restu Arungi Pilpres 2024. https://t.co/2fwVpPf9bm https://t.co/FAf2B29MR9,7,28,128,753,in,154435354,1740012840164245822,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1740012840164245822,https://pbs.twimg.com/ext_tw_video_thumb/1740011446879309824/pu/img/NdgljxOI5oWP_zrK.jpg,"Kalimantan Timur, Indonesia"
2023-12-27 21:18:37+07:00,1740014324436156604,@ganjarpranowo Saya sebagai pengrajin rumahan lambang negara. Berharap kepada Ganjar Mahfud https://t.co/0JGavwJNrU,0,0,0,0,in,1683844841397182465,1740014324436156604,garuda_joko,https://twitter.com/garuda_joko/status/1740014324436156604,https://pbs.twimg.com/ext_tw_video_thumb/1740014085503422464/pu/img/8s7r-T1Z3lVT1pxO.jpg,
2023-12-27 21:21:02+07:00,1740014934556340635,@lek_brewok jateng udh siap nih all in Ganjar? arek Jateng  tunjukkan kekompakan klian besok 🤟🤟🤟,0,2,1,4,in,1705475611459006464,1740006800601256404,JIchwanto53259,https://twitter.com/JIchwanto53259/status/1740014934556340635,,
2023-12-27 21:25:05+07:00,1740015953080090971,@jokowi Besok ke Malang pak  ke pabrik rokok yg pernah dikunjungi pak Ganjar  klo perlu sekalian bagi2 BLT,0,1,1,26,in,1721302476241145856,1739991171945160860,AquinoBudi17357,https://twitter.com/AquinoBudi17357/status/1740015953080090971,,
2023-12-27 21:25:37+07:00,1740016085506932811,Momen Momen Raja Sekaligus Gubernur Jogja Sri Sultan Hamengku Buwono X Menyambut Pak Ganjar Di Kepatihan (27/12/23). https://t.co/yC6sNbaRfO,0,2,10,28,in,1389082210452443138,1740016085506932811,sami86pilang,https://twitter.com/sami86pilang/status/1740016085506932811,https://pbs.twimg.com/tweet_video_thumb/GCXHZkiaIAA_hn5.jpg,PLANET TERINDAH
2023-12-27 21:25:39+07:00,1740016095774531845,@koorosensei @memelord_666666 Kalau ada share link ganjar aku ikut https://t.co/8fvHgOMmqP,0,2,0,2,in,1445395421036224513,1739973198563918066,somi_lilbro,https://twitter.com/somi_lilbro/status/1740016095774531845,https://pbs.twimg.com/media/GCXHavMakAAQAFo.jpg,
2023-12-27 21:30:46+07:00,1740017380770939286,Ganjar Pranowo sowan Sri Sultan Hamengkubuwono X di Kepatihan Yogyakarta 27 Des 2024. Ganjar adalah capres pertama yang diterima Ngarsa Dalem. Dua capres lainnya sampai sekarang belum diterima. https://t.co/iRcEk83frA,0,7,29,236,in,1168705905015148546,1740017380770939286,BungkusTukang,https://twitter.com/BungkusTukang/status/1740017380770939286,https://pbs.twimg.com/media/GCXIlgVacAALz0h.jpg,
2023-12-27 21:39:03+07:00,1740019465906180602,Ganjar Pranowo diterima dengan hangat oleh Sultan Hamengkubuwana X..   Orang baik pilih orang baik👌 https://t.co/fTbpwKLtai,1,0,3,31,in,214159664,1740019465906180602,Paltiwest,https://twitter.com/Paltiwest/status/1740019465906180602,https://pbs.twimg.com/ext_tw_video_thumb/1740019356854296577/pu/img/64U3epACbsPfp2d4.jpg,"Medan dan Jakarta, Indonesia"
2023-12-27 21:41:32+07:00,1740020092564652296,Pertemuan Ganjar Pranowo dengan Sri Sultan Hamengkubuwono X sbg bentuk silaturahmi terhadap tokoh nasional dan orang yg dituakan.  Isi pembicaraannya seputar perkembangan bangsa dan negara. https://t.co/HgEiFYfaes,3,1,48,111,in,1276794185425670144,1740020092564652296,AnakLolina2,https://twitter.com/AnakLolina2/status/1740020092564652296,https://pbs.twimg.com/ext_tw_video_thumb/1740019908191330304/pu/img/2Am6TQjfDY9bWE0u.jpg,
2023-12-27 21:43:08+07:00,1740020493514940621,@ainunnajib @ganjarpranowo @mohmahfudmd Saya jujur berharap 03 kalah  bukan karena saya tidak suka sama Pak ganjar dan Pak Mahfud  tapi saya lebih suka kalau PDIP jadi Oposisi..Demokrasi kita kayak kebih hidup  perdebatan di DPR atau media besar lebih seru..kayak jaman pak SBY  pada jaman Jokowi  Oposisi kurang nendang,0,4,1,50,in,1671870128752054274,1740001604341055747,Dinzenzaini,https://twitter.com/Dinzenzaini/status/1740020493514940621,,
2023-12-27 21:47:09+07:00,1740021506472874123,Ganjar Ogah Ambil Pusing Pikirkan Hasil Survei Elektabilitas Capres https://t.co/t5NTeJZn86 #TempoNasional,0,22,0,16,in,18129942,1740021506472874123,tempodotco,https://twitter.com/tempodotco/status/1740021506472874123,,Indonesia
2023-12-27 21:50:39+07:00,1740022387662577752,Pdhl mrk ud prcya diri  bhw stlh mndpt dukungan dri kluarga Lurah  maka elektabilitas Prabodong bsa menang satu putaran. Tp yg ad mrk malah Makin Panik🤣  Ttp fokus mnangkn Ganjar Mahfud Mrk brkomitmen mlnjutkn program yg ud baik &amp;akn mnyempurnakn Program yg ud ad #GanjarPresiden https://t.co/lPnXFyEEOK,0,7,65,312,in,228628424,1740022387662577752,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1740022387662577752,https://pbs.twimg.com/ext_tw_video_thumb/1740021896203411456/pu/img/HIvm1RaSiGGM68xY.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-27 21:56:00+07:00,1740023730615816237,Nggak Usah Galau Dan Gelisah Dgn Hasil Survey By Design Akhir Akhir Ini. Gas Poll Buat Menangin Pasangan Ganjar Mahfud. Sejarah Akan Mencatat Kembali Kekuatan Rakyat Yg Akan Menang Kembali!!!  #GanjarMahfudM3nang  #GanjarMahfud2024 https://t.co/hhvz40Rytn,5,12,82,221,in,1389082210452443138,1740023730615816237,sami86pilang,https://twitter.com/sami86pilang/status/1740023730615816237,https://pbs.twimg.com/ext_tw_video_thumb/1740023640698318848/pu/img/UwePzMVv9VGNlzTr.jpg,PLANET TERINDAH
2023-12-27 21:56:16+07:00,1740023799083618316,Calon presiden Ganjar Pranowo berkomitmen memprioritaskan pengembangan usaha mikro  kecil dan menengah (UMKM)  Ganjar berjanji membereskan persoalan dan berupaya mengembangkan UMKM dan koperasi pada tingkat nasional. #SahabatGanjar https://t.co/vYwl3pD3AF,1,0,11,16,in,1276794185425670144,1740023799083618316,AnakLolina2,https://twitter.com/AnakLolina2/status/1740023799083618316,https://pbs.twimg.com/media/GCXOaHdbgAAkbsf.jpg,
2023-12-27 21:57:46+07:00,1740024177783087580,Ganjar Pranowo sowan Sri Sultan Hamengkubuwono X di Kepatihan Yogyakarta 27 Des 2024. Ganjar adalah capres pertama yang diterima Ngarsa Dalem. Dua capres lainnya sampai sekarang belum diterima...   Sosok @ganjarpranowo yang sederhana dan pro rakyat membuat Sri Sultan… https://t.co/LnnyUWmShK,1,3,50,222,in,1081205704898179073,1740024177783087580,ahmad_bellamy,https://twitter.com/ahmad_bellamy/status/1740024177783087580,https://pbs.twimg.com/media/GCXOxJBa4AA3UzA.jpg,"Mojokerto, Jawa Timur"
2023-12-27 21:58:38+07:00,1740024396222464190,@BANGSAygSUJUD Bwahahaaaaa Kalau Ayah Neon jan bolehlah nyusul  bisa ngos2san....🤣 Kalau pak Ganjar pasti didepan Beliu rutin olasraha....🚴‍♂️🚴‍♂️🚴‍♂️🏃🏃🏃🏃 https://t.co/eBdCcxZFvy,0,0,0,0,in,1239934375493423104,1740021803756741085,khaira_daniel,https://twitter.com/khaira_daniel/status/1740024396222464190,https://pbs.twimg.com/ext_tw_video_thumb/1740024122028302336/pu/img/SML-xId7VRgDjP_r.jpg,
2023-12-27 21:58:51+07:00,1740024450383548801,Istana dan bajer gorong-gorong biar makin stres n bunuh diri massal 📌😎🤟🤟🤟🇮🇩😂 Ganjar Tangguh Mahfud ampuh  PasTIGAnjar 03 🤟🤟🤟😎 https://t.co/8vSvn7RI7p,8,12,112,503,in,1170847237779255296,1740024450383548801,Bang_San77,https://twitter.com/Bang_San77/status/1740024450383548801,https://pbs.twimg.com/ext_tw_video_thumb/1740024404330037248/pu/img/9L7BBIUa9sWNHD2T.jpg,Indonesia
2023-12-27 21:59:44+07:00,1740024672107049052,Akar rumput  wong cilik dan seluruh elemen pendukung dan relawan² diseluruh pelosok tanah air dan yang ada di LN siap memenangkan Pak @ganjarpranowo &amp; @mahfud  TPN Ganjar-Mahfud Siapkan Strategi Putaran Ke-2: Peluang Maju 02 Vs 03 https://t.co/cx2v5A9Vyv,4,8,53,139,in,1074974051045523456,1740024672107049052,Penyuka_ombak,https://twitter.com/Penyuka_ombak/status/1740024672107049052,,deepest of the sea
2023-12-27 22:00:48+07:00,1740024939129053400,Ganjar Pranowo sowan Sri Sultan Hamengku Buwono X di  Gedung Wilis  Kepatihan Jalan Suryataman  Yoygakarta  Ngobrol banyak hal salah satunya tentang perkembangan bangsa dan negara. https://t.co/9vXESpaz8L,0,2,18,80,in,1124503709398982656,1740024939129053400,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1740024939129053400,https://pbs.twimg.com/ext_tw_video_thumb/1740024796610715648/pu/img/6XEJ-uKn_n3ZZlSg.jpg,
2023-12-27 22:01:44+07:00,1740025175469613183,Pak @ganjarpranowo anak Jenengan ini sungguh Meresahkan😍  Dear Alam Ganjar. Tetap sprti ini ya  tetap sederhana &amp; Apa adanya.. Krn rakyat sudah mencintaimu.. Jgn kyk si Anak Haram Konstitusi  krn dia tw rakyat mencintainya. Tingkahnya mulai Kurang Ajar..  #GanjarPresiden https://t.co/wimtRa3joh,1,4,27,179,in,228628424,1740025175469613183,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1740025175469613183,https://pbs.twimg.com/ext_tw_video_thumb/1740025038781485056/pu/img/TIYjSrREW0IfSeiX.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-27 22:05:34+07:00,1740026141753438466,BGSTTT PAK GANJAR PUNYA SECC ACCOUNT 😭😭😭 https://t.co/qNv4TN866y,6039,2571,4625,50513,in,1177588738068606977,1740026141753438466,mediterariaa_,https://twitter.com/mediterariaa_/status/1740026141753438466,https://pbs.twimg.com/media/GCXQjLya4AAenaI.jpg,#IStandWithPalestine🇵🇸
2023-12-27 22:14:16+07:00,1740028327149339046,Orang waras pasti pilih Ganjar -mahfud.,0,0,0,0,in,1674251145198592001,1740028327149339046,KomarUd10214230,https://twitter.com/KomarUd10214230/status/1740028327149339046,,
2023-12-27 22:14:57+07:00,1740028500474765609,@kikysaputrii Bacot ki. Giliran ginian mingkem ga di UP kan Tapi cara lu alus sih  pertama ngancurin ganjar  kedua ngancurin anies. Panen di nomor 2  https://t.co/w2RBVTqkxH,1,4,13,124,in,1509190053700186119,1740021864112500978,engleeye_,https://twitter.com/engleeye_/status/1740028500474765609,,
2023-12-27 22:16:01+07:00,1740028771468824660,Tim Pemenangan Nasional (TPN) Ganjar Pranowo-Mahfud MD memprediksi pemilihan presiden akan berlangsung dua putaran berdasarkan data yang mereka miliki.  Kecil kemungkinan untuk bisa memenangkan Pilpres satu putaran karena membutuhkan kejadian luar biasa atau blunder yang… https://t.co/GdJzkKOygz,3,47,61,184,in,2695463725,1740028771468824660,triwul82,https://twitter.com/triwul82/status/1740028771468824660,https://pbs.twimg.com/ext_tw_video_thumb/1740028722785476608/pu/img/3wFnitR7h_L2PyP6.jpg,lokalisasi kelas teri
2023-12-27 22:17:43+07:00,1740029197907890286,Deputi Politik 5.0 Tim Pemenangan Nasional (TPN) Ganjar-Mahfud  Andi Widjajanto  mengatakan pihaknya akan mempersiapkan strategi untuk Pilpres putaran kedua.  Hal ini menindaklanjuti hasil survei internal yang dilakukan pihaknya dmna pasangan Ganjar-Mahfud memiliki perbedaan… https://t.co/mG9UIXoEUX,2,4,17,23,in,1259753320152887296,1740029197907890286,Naandaa27,https://twitter.com/Naandaa27/status/1740029197907890286,https://pbs.twimg.com/media/GCXS2EvbkAAWJmT.jpg,"Ponorogo, Indonesia"
2023-12-27 22:18:28+07:00,1740029384675999865,Kita  optimis bisa satu putaran karna pa @ganjarpranowo @mohmahfudmd dari kalangn rakyt biasa inssalh akar rumput bergerak dengn sendrinya semoga rakyt nkri tetbuka hatinya hanya kekuatan rakyt yg bisa memenangkn rakytku tuanku  https://t.co/35B1U0jyVM,1,6,14,51,in,710566116553166849,1740029384675999865,veraagustian_,https://twitter.com/veraagustian_/status/1740029384675999865,,
2023-12-27 22:18:36+07:00,1740029419966939550,Kalau dipikir2 memang program Ganjar Mahfud 1 keluarga Miskin 1 Sarjana ini lebih realistis dibandingkan Makan Gratis yang di gembor2kan sebelah  Ya lebih masuk Akal kalau memang ingin memberikan Jaminan Mutu Pendidikan dan Kesejahteraan Masyarakat. #SahabatGanjar https://t.co/DfEfu6NXN6,0,0,14,15,in,1166305200082042881,1740029419966939550,_Umamlik,https://twitter.com/_Umamlik/status/1740029419966939550,https://pbs.twimg.com/media/GCXThBjbQAA6S1r.jpg,"Moscow, Russia"
2023-12-27 22:19:41+07:00,1740029693016080813,MANUNGGALING ROSO Orang Baik Selalu mendapat tepat  di hati Orang Baik  Ganjar Pranowo sowan Sri Sultan Hamengkubuwono X di Kepatihan Yogyakarta 27 Des 2024 Ganjar adalah capres pertama yg diterima Ngarsa Dalem Dua capres lainnya sampai sekarang belum diterima  #GanjarUntukSemua https://t.co/kjr2IXHHyP,2,6,28,49,in,1385449485472395271,1740029693016080813,RstmBcl,https://twitter.com/RstmBcl/status/1740029693016080813,https://pbs.twimg.com/media/GCXTrJHbMAAeSC7.jpg,"Banjarnegara, Indonesia"
2023-12-27 22:20:16+07:00,1740029840680694075,Andi Widjajanto Beber Temuan TPN: Ganjar Panen Sentimen Positif  Gibran Negatif #Pilpres2024 https://t.co/tOOI2hTAwO,0,98,4,110,in,79130206,1740029840680694075,jpnncom,https://twitter.com/jpnncom/status/1740029840680694075,,Indonesia
2023-12-27 22:20:29+07:00,1740029892891492546,Berdasarkan  hasil survei internal TPN @ganjarpranowo dan @mohmahfudmd   pilpres akan terjadi 2 putaran. Peluang  maju ke putaran kedua adalah Paslon 02 dan Paslon 03. Kita bersiap untuk memenangkan putaran kedua. #GanjarMahfud2024 https://t.co/GyTUSv0QDG,0,4,7,22,in,816447014,1740029892891492546,Rian__Az,https://twitter.com/Rian__Az/status/1740029892891492546,,
2023-12-27 22:22:50+07:00,1740030483504009657,Sebagian nyinyirin Ibu Atikoh Ganjar karena ikut kampanye. Sebagian memuji2 Selvi Gibran karena ikut menjelaskan program Gibran di acara kampanye.    Ruwet memang fans 02. :-),12,48,373,1796,in,907897495044317185,1740030483504009657,UyokBack,https://twitter.com/UyokBack/status/1740030483504009657,,
2023-12-27 22:24:33+07:00,1740030916381274361,Pemimpin sejati kedepan menurut pak @ganjarpranowo Harus mempunyai integritas dan Kejujuran menjadi aspek penting untuk kemajuan Bangsa Indonesia Ganjar-Mahfud adalah contoh pemimpin jujur dan berintegritas Tak pandang bulu dan berani Bersikap 🤟 #SahabatGanjar https://t.co/5CK99ePBfR,1,0,5,12,in,1166305200082042881,1740030916381274361,_Umamlik,https://twitter.com/_Umamlik/status/1740030916381274361,https://pbs.twimg.com/ext_tw_video_thumb/1740030858839670784/pu/img/6Af-5o2Jj7GU1mEY.jpg,"Moscow, Russia"
2023-12-27 22:28:24+07:00,1740031884896399754,Postingan di bawah ini membuktikan betapa pendukung 02 itu sebenarnya sangat sangat sangat mendambakan capres yang punya istri  agar bisa pamer calon ibu negaranya.  Tapi karena Prabowo ga punya  akhirnya mereka iri dan dengki pada pendukung Ganjar yg terus pamer ibu Atikoh  aplg… https://t.co/Pl3LcEtaby,5,73,52,294,in,154435354,1740031884896399754,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1740031884896399754,https://pbs.twimg.com/media/GCXVxvoaoAAt-vj.jpg,"Kalimantan Timur, Indonesia"
2023-12-27 22:30:06+07:00,1740032315450085683,Para petani tembakau di Kabupaten Klaten bungah hatinya  ketika Ganjar Pranowo bersambang ke wilayah mereka di Desa Mireng  Trucuk  Klaten (27/12/2023).   #ganjarmahfudpilihanrakyat #gantari https://t.co/FO3ln2m5EM,0,1,13,19,in,1360277904001650693,1740032315450085683,WongKEDU_,https://twitter.com/WongKEDU_/status/1740032315450085683,https://pbs.twimg.com/ext_tw_video_thumb/1740032127843098624/pu/img/i7gxEyauEg3CMa0Q.jpg,"Jawa Tengah, Indonesia"
2023-12-27 22:42:39+07:00,1740035473249382595,Ganjar Pranowo maen nginap dirumah warga pada happy senang gitu. Lha ini Jokowi yang kata-nya merakyat  warga kenapa tegang kek ketakutan gitu yak!? Padahal gak nginep cuma blusukan doang  ampe lupa ngasih minum buatin kopi itu buat Lurah wkwkwk! Serem ternyata yak. https://t.co/X4P8S1bYY3,3,11,15,28,in,1645749987127754752,1740035473249382595,cheatxiiizn,https://twitter.com/cheatxiiizn/status/1740035473249382595,https://pbs.twimg.com/ext_tw_video_thumb/1740035452856676352/pu/img/YNqEgc1jsB1L6lYo.jpg,Sebelah Alfamart
2023-12-27 22:49:07+07:00,1740037098877694322,Anies-Cak Imin Ungguli Ganjar di Sigi CSIS  Timnas Amin Klaim Survei Internal Lebih Tinggi https://t.co/WbdhVvtiJn #TempoNasional,4,112,250,766,in,18129942,1740037098877694322,tempodotco,https://twitter.com/tempodotco/status/1740037098877694322,,Indonesia
2023-12-27 22:50:21+07:00,1740037410766094523,Calon Presiden nomor urut tiga  Ganjar Pranowo  melakukan kunjungan ke Sri Sultan HB X di Yogyakarta.   Dalam pertemuan tertutup  Ganjar menyampaikan bahwa silaturahmi tersebut telah direncanakan sejak acara di Solo  dan hari ini merupakan kesempatan untuk menjalankan janji… https://t.co/Qro37eqmt1,0,1,3,15,in,1230994530083565568,1740037410766094523,sahabatganjar,https://twitter.com/sahabatganjar/status/1740037410766094523,https://pbs.twimg.com/ext_tw_video_thumb/1740036626334863360/pu/img/X3w5EOdJ9Ep_Zrb4.jpg,
2023-12-27 22:52:14+07:00,1740037883015381047,@mediterariaa_ wkwk bjir kocak bgttt si pak Ganjar Prabowo ini.😭😭,191,66,322,8628,in,1603367689074135046,1740026141753438466,BarengApp,https://twitter.com/BarengApp/status/1740037883015381047,,PT Bareng Bersama Digital
2023-12-27 23:07:11+07:00,1740041647554273730,Capres Nomor Urut 3  Ganjar Pranowo melakukan safari politiknya di Jawa Tengah dengan mengunjungi wilayah Klaten.   Dalam kunjungannya  Ganjar memilih untuk tidur di salah satu rumah warga yang berada di Kampung Tirip  Desa Bolali  Kecamatan Wonosari  Kabupaten Klaten  Selasa… https://t.co/9CYTKURS7Z,0,106,6,125,in,55507370,1740041647554273730,tvOneNews,https://twitter.com/tvOneNews/status/1740041647554273730,https://pbs.twimg.com/ext_tw_video_thumb/1740041566730035200/pu/img/skZMcl6fsA795QRI.jpg,"Pulo Gadung, Indonesia"
2023-12-27 23:12:57+07:00,1740043097323851871,Ganjar Pranowo mengingatkan bahwa Banteng tuh gak cengeng. Banteng sudah teruji dan membuktikan bahwa Banteng berhasil melawan kesewenang-wenangan yang mengandalkan kekerasan. Ingat Peristiwa Kuda Tuli. Peristiwa Kerusuhan 27 Juli 1996.  Berapa nyawa yang gugur sebagai korban?… https://t.co/62bOXrnFDZ,2,4,40,141,in,4200694752,1740043097323851871,Ari3Pras,https://twitter.com/Ari3Pras/status/1740043097323851871,https://pbs.twimg.com/amplify_video_thumb/1740043033352232960/img/KuNdv6Kg6gENVUiy.jpg,Indonesia
2023-12-27 23:17:44+07:00,1740044301760069644,Jalinan hubungan antara Ganjar Pranowo dengan Sri Sultan Hamengkubuwono X makin kental. Hal itu dapat disaksikan saat silaturahmi Ganjar di Gedung Wilis  Yogyakarta. Obrolan santai mengenai bangsa dan negara turut hadir dalam perbincangan hangat mereka. Harapannya  semoga dari… https://t.co/KTRVQjndcE,0,0,3,10,in,1227492565525491713,1740044301760069644,doctor__fabre,https://twitter.com/doctor__fabre/status/1740044301760069644,https://pbs.twimg.com/ext_tw_video_thumb/1740043991733899264/pu/img/o-bXW3Vfzof_hlvB.jpg,
2023-12-27 23:19:06+07:00,1740044643243643123,Ohhh  ini yang waktu Pak Ganjar main pingpong kemarin ituuu Keren banget pakk  masih bisa asik main padahal juga pasti sibuk kegiatannyaa  #GanjarMahfud2024 #SahabatGanjar #SatSetLebihBaik https://t.co/41cWNZKwY6,0,0,3,5,in,1100609875,1740044643243643123,JhoenRf,https://twitter.com/JhoenRf/status/1740044643243643123,https://pbs.twimg.com/ext_tw_video_thumb/1740044334236680192/pu/img/csU6K34clzC2jBfW.jpg,Sekitar Mu 🇮🇩
2023-12-27 23:21:07+07:00,1740045152968925465,Begini Cara Ganjar Koneksikan Dunia Pendidikan dan Lapangan Kerja #Ganjar https://t.co/mEOSTKdNLV,0,87,2,105,in,79130206,1740045152968925465,jpnncom,https://twitter.com/jpnncom/status/1740045152968925465,,Indonesia
2023-12-27 23:21:24+07:00,1740045223437508648,Klaten  27/12/2023 Kunjungi Kolam Renang Umbul Cokro Klaten  Ganjar Singgung Interkoneksi Pariwisata Indonesia  bentuk kepedulian terhadap Pariwisata dan ekonomi kreatif.  #GanjarMahfud2024 https://t.co/b5eCIu0IsA https://t.co/A8TvX6awI9,0,1,2,6,in,2495508415,1740045223437508648,Darmawan_bs,https://twitter.com/Darmawan_bs/status/1740045223437508648,https://pbs.twimg.com/ext_tw_video_thumb/1740043576200024064/pu/img/9X1oJPmFFSwIefvU.jpg,
2023-12-27 23:21:30+07:00,1740045251015024785,Saya semakin yakin dan lebih yakin ... yang menerima ESTAFET PEMBANGUNAN NASIONAL adalah @ganjarpranowo  @mohmahfudmd   Konsolidasi terus ... pertarungan ini sangat meriah TUIPS ...!!!  🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩 🤟🤟🤟🤟🤟🤟🤟  https://t.co/WHclDuQtLV,3,4,13,31,in,859359474,1740045251015024785,JhonniSinaga20,https://twitter.com/JhonniSinaga20/status/1740045251015024785,,Indonesia
2023-12-27 23:22:19+07:00,1740045453394387263,Survei Terbaru CSIS: Prabowo Masih Teratas  Anies Sudah Jauh Tinggalkan Ganjar https://t.co/48qTsTRZ75,0,4,28,41,in,887743587579944960,1740045453394387263,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740045453394387263,,
2023-12-27 23:23:46+07:00,1740045821134127470,Anies-Cak Imin Ungguli Ganjar di Sigi CSIS  Timnas Amin Klaim Survei Internal Lebih Tinggi.  Sebelumnya  CSIS merilis hasil survei elektabilitas tiga pasangan calon pada Rabu  27 Desemnber 2023. Pasangan Anies-MUhaimin berada diurutan kedua dengan elektabilitas 26 1%. Sedangkan… https://t.co/TCUVkVp0LD,2,7,21,46,in,2395238000,1740045821134127470,tijabar,https://twitter.com/tijabar/status/1740045821134127470,https://pbs.twimg.com/ext_tw_video_thumb/1740044677527793664/pu/img/rhwU_o-X7qixoKAk.jpg,"Bandung, Jawa Barat"
2023-12-27 23:27:25+07:00,1740046739422519694,Strategi Ganjar amankan 70% Suara di Kandang Banteng🤟🇮🇩  || CUT MINI Aida Yeyen Rest in Peace Abu Lahab McDonald Rohingya Bali FACIAL WASH Palestine Knetz CSIS Psikolog Parasite Cireng || https://t.co/eEFCkPsrs9,0,0,7,10,in,1598883654968623104,1740046739422519694,AsmaraniM42,https://twitter.com/AsmaraniM42/status/1740046739422519694,https://pbs.twimg.com/ext_tw_video_thumb/1740046697525612544/pu/img/KNd1I8bJ7s5whpuX.jpg,
