created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-23 22:28:15+07:00,1738582298151535011,Debat Cawapres Usai❗ Bisa dibilang cak imin vs Gibran Klo prof mahfud gak usah diragukan lagi kemampuannya  gimana menurut wahai netizen⁉️📈  Agung Sedayu Cerai Dewasa 2023 El Sulfat Suamimu Si Gemoy Itu Emosian RS Indonesia Bahlil Hilirisasi Malming  Fans MU Malming Singkatan https://t.co/2Yrlo4Ku4V,0,0,1,11,in,1577872462519226368,1738582298151535011,TerangJabar,https://twitter.com/TerangJabar/status/1738582298151535011,https://pbs.twimg.com/ext_tw_video_thumb/1738582253612232704/pu/img/s5DYWgHyhtJUwIz8.jpg,
2023-12-23 22:31:09+07:00,1738583025792029099,Sowan ke Ponpes Mansyaul Huda Majalengka  Ganjar-Mahfud Didoakan Menang Pilpres 2024  Ketika datang  Ganjar langsung disambut oleh ribuan santri-santriwati.  https://t.co/sGXghRHDf5 https://t.co/ho9fGsdAKi,1,2,1009,477,in,382522068,1738583025792029099,_Rizmaya__,https://twitter.com/_Rizmaya__/status/1738583025792029099,https://pbs.twimg.com/amplify_video_thumb/1738582880492937216/img/AAbvdvP1r3caylo2.jpg,Indonesia 
2023-12-23 22:34:32+07:00,1738583878229766413,Ganjar Mahfud pilihan kita  Salam Tiga Jari 🤟  Energi positif dari warga Majalengka membuat Ganjar merasa diberkati dan siap untuk melanjutkan perjuangannya.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/TWB2t7Z3Tb,0,0,5,11,in,1476403270306336769,1738583878229766413,Notorosoati,https://twitter.com/Notorosoati/status/1738583878229766413,https://pbs.twimg.com/ext_tw_video_thumb/1738583737959698432/pu/img/_LOzAlvjpsljF_4Z.jpg,Indonesia
2023-12-23 22:34:33+07:00,1738583881736220764,TPN: Ganjar-Mahfud fokus perbaiki administrasi pajak https://t.co/74AM7LSfh6,0,100,69,98,in,18071520,1738583881736220764,antaranews,https://twitter.com/antaranews/status/1738583881736220764,,NKRI
2023-12-23 22:35:13+07:00,1738584048669532427,Pasangan calon presiden dan wakil presiden nomor urut 3  Ganjar Pranowo-Mahfud MD berkomitmen meningkatkan kesejahteraan para guru ngaji di seluruh Indonesia.  Guru ngaji memiliki peran besar dalam membentuk akhlak dan moral anak bangsa melalui pengajaran Al-Quran di Taman… https://t.co/ubWOCidp9L,0,5,11,106,in,153407983,1738584048669532427,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1738584048669532427,https://pbs.twimg.com/media/GCCsrozbQAAKRVp.jpg,Indonesia
2023-12-23 22:36:32+07:00,1738584382787748116,Doa dan deklarasi abang becak Madura untuk kemenangan Ganjar-Mahfud https://t.co/DnAUowBeme,5,6,155,694,in,1247512756925763589,1738584382787748116,akupadi5,https://twitter.com/akupadi5/status/1738584382787748116,https://pbs.twimg.com/ext_tw_video_thumb/1738584151249530880/pu/img/-FspyzUFusv0uu21.jpg,Ahokers 🤟🤟🤟
2023-12-23 22:37:45+07:00,1738584688367919568,Salam Tiga Jari 🤟 Ganjar Mahfud selalu di hati   Kelompok sopir truk dari pacitan  Jawa Timur siap mendukung Ganjar-Mahfud untuk jadi Presiden 2024.  #GanjarMahfudM3nang https://t.co/bIXtS6LI71,0,0,6,33,in,1226725839099707392,1738584688367919568,aan_muba,https://twitter.com/aan_muba/status/1738584688367919568,https://pbs.twimg.com/ext_tw_video_thumb/1738584594121891840/pu/img/e6DQKPg2NkraTwIZ.jpg,
2023-12-23 22:45:35+07:00,1738586659736965384,Mahfud MD paling baik dalam menjawab pertanyaan debat dari sisi narasi  pikiran  wawasan dan juga kecerdasannya. https://t.co/621KdxPj1d,0,0,2,7,in,1124503709398982656,1738586659736965384,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1738586659736965384,https://pbs.twimg.com/ext_tw_video_thumb/1738586618204917760/pu/img/bmuHfpQzor6KFBjg.jpg,
2023-12-23 22:45:51+07:00,1738586724463456674,Deklarasi Driver Truck Ngawi  Dukung Ganjar . #MahfudLebihBaik Ganjar Mahfud Satset  Samsul  Ten Manchester United  Onana  Mahfud  Dewasa 2023  RS Indonesia  Yati  Liverpool  Chelsea  Arsenal  Rebahan  Hilirisasi  Bahlil  Agung Sedayu  Si Gemoy Itu Emosian  Singkatan  https://t.co/vWHqPBwgWb,3,0,8,24,in,1244292531090624512,1738586724463456674,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1738586724463456674,https://pbs.twimg.com/ext_tw_video_thumb/1738586599808704512/pu/img/YJvrxIRf8n2w-b_G.jpg,Indonesia
2023-12-23 22:46:54+07:00,1738586991556800935,Itu sebenarnya nampol muka capresnya sendiri secara langsung. Apa yg dikatakan @mahfud ada benernya hrs di analisa secara akademis dl agar ga amsyong seperti food estate😂,0,0,1,5,in,1362973097272377345,1738586991556800935,BlackcoTanya,https://twitter.com/BlackcoTanya/status/1738586991556800935,,
2023-12-23 22:48:34+07:00,1738587409699537007,Pengamat: Jawaban Mahfud paling berisi pada debat kedua Pilpres 2024 https://t.co/dwDFp4IYLO,1,2,4,12,in,18071520,1738587409699537007,antaranews,https://twitter.com/antaranews/status/1738587409699537007,,NKRI
2023-12-23 22:54:11+07:00,1738588824283058582,"Mahfud Dinilai Paling Berisi"" di Debat Cawapres https://t.co/2czMVD5SjK #Pemilu""",32,142,135,466,in,47596019,1738588824283058582,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1738588824283058582,,Jakarta
2023-12-23 22:56:23+07:00,1738589376219857031,Biarlah rangorang pada malmingan Pokoknya aku sihh tetep #GasssGanjarMahfud ✊  Meskipun harus menempuh jarak yg jauh di pelosok dan pulang malam  Alhamdulilah segala rasa lelah terobati dengan sambutan dan kehadiran masyarakat yg antusias mendukung Ganjar-Mahfud 🤟 https://t.co/I3lnay66VP,1,13,25,38,in,1371093579301486600,1738589376219857031,FireBirdPHOENIK,https://twitter.com/FireBirdPHOENIK/status/1738589376219857031,https://pbs.twimg.com/media/GCC1tUiakAAMni3.jpg,Indonesia
2023-12-23 23:27:55+07:00,1738597312749015096,Si Gemoy Itu Emosian Malam Minggu Mahfud Gibran Malming https://t.co/eAElYezteF,0,0,3,4,in,1597458779679096832,1738597312749015096,claraalim1,https://twitter.com/claraalim1/status/1738597312749015096,https://pbs.twimg.com/ext_tw_video_thumb/1738597104111796226/pu/img/uMcPVpHUqPfY3V4E.jpg,WONOGIRI
2023-12-23 23:29:09+07:00,1738597622456459654,Jawaban Mahfud paling berisi di debat cawapres  kata pengamat https://t.co/siEgVhGwkf,0,0,1,5,in,18071520,1738597622456459654,antaranews,https://twitter.com/antaranews/status/1738597622456459654,,NKRI
2023-12-23 23:30:13+07:00,1738597890875113590,Doa tulus untuk kemenangan Ganjar-Mahfud di Pilpres 2024  sertai dengan pesan berharga tentang ibadah  kesejahteraan  dan keamanan dari KH Sarkosi Subki.  #SahabatGanjar  #GanjarMahfud2024 #SatSet #PastiLebihBaik #SatSetLebihBaik https://t.co/iBS8XarDJA,0,0,5,8,in,1366400355366432768,1738597890875113590,awan_mer4h,https://twitter.com/awan_mer4h/status/1738597890875113590,https://pbs.twimg.com/ext_tw_video_thumb/1738597844515495936/pu/img/fhPaI8oy5rKbnMCd.jpg,"East Java, Indonesia"
2023-12-23 23:40:51+07:00,1738600566232862944,Sederhana aja Pertanyaan pak Mahfud soal investor TAPI investor luar negeri. Kalau memang konsepnya investor dalam Negeri tapi kok GAK nyebut ARSARI group ? Kenapa ? ada apa ? mengapa ? Kemudian lahan 220.000 ha di Kaltim itu milik siapa ?,1,4,2,18,in,1291974491547922434,1738600566232862944,Manse_Mangat,https://twitter.com/Manse_Mangat/status/1738600566232862944,,"Borneo, Indonesia"
2023-12-23 23:43:06+07:00,1738601134896660948,Doa dan harapan tulus mengalir dari KH Sarkosi Subki Majalengka untuk capres-cawapres nomor urut tiga  Ganjar-Mahfud. Dalam doanya  ia berharap pasangan tersebut berhasil memenangkan Pilpres 2024 dan mampu melaksanakan amanah dengan baik. https://t.co/UWgG8toUWa,0,1,0,2,in,1548237019729391622,1738601134896660948,gp_indonesiagp,https://twitter.com/gp_indonesiagp/status/1738601134896660948,https://pbs.twimg.com/ext_tw_video_thumb/1738601004894162944/pu/img/aPrXrM2kZ1-uxv8Z.jpg,
2023-12-23 23:43:56+07:00,1738601344750280769,@ILCTalkshow @ganjarpranowo @mohmahfudmd @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet Semoga pak Ganjar pranowo Dan pak Mahfud MD yang terpilih 2024,0,3,1,44,in,1604831254708621312,1738579814112768323,haruasakamol,https://twitter.com/haruasakamol/status/1738601344750280769,,"Jakarta Capital Region, Indone"
