"created_at","id_str","full_text","quote_count","reply_count","retweet_count","favorite_count","lang","user_id_str","conversation_id_str","username","tweet_url","image_url","location"
"Mon Dec 04 06:30:02 +0000 2023","1731561482205503590","Bersilaturahmi ke ponpes Gelar di Cianjur  Jawa Barat  Siti Atikoh Ganjar mendapat sambutan yang penuh akan suka ria. Para ibu-ibu yang menyapanya penuh keramahan  menggandengnya kesana-kemari  hingga berswafoto menambah suasana riang siang hari ini. Salam tiga jari digemakan… https://t.co/DWIKpvCXWT","4","3","48","186","in","1226725839099707392","1731561482205503590","aan_muba","https://twitter.com/aan_muba/status/1731561482205503590","https://pbs.twimg.com/ext_tw_video_thumb/1731561385958780928/pu/img/gk6KHD0_hMrrwz4F.jpg",""
"Mon Dec 04 07:21:45 +0000 2023","1731574496212242932","Kerenn ini Nderrr.. Capres nomor urut 3 Ganjar Pranowo berjanji akan memberi keuntungan hgg kemudahan kpd perusahaan yg mempekerjakan penyandang disabilitas. Janji itu sampaikan dlm acara Hari Disabilitas Internasional 2023. Top kan visinya..🤟🤟 #SahabatGanjar #GanjarMahfud2024 https://t.co/WVmtV1Kofz","1","1","22","47","in","2939656405","1731574496212242932","panjianom102","https://twitter.com/panjianom102/status/1731574496212242932","https://pbs.twimg.com/ext_tw_video_thumb/1731574470001979392/pu/img/esxYvsgRn0VNT0pF.jpg","Ngayogjokarto..."
"Mon Dec 04 07:57:13 +0000 2023","1731583421464670369","Jalan pagi Menyapa &amp; bercengkrama dg warga Mampir ke pasar Beli jajanan rakyat Gitu Pak #GanjarPranowo tuh 😁 Termasuk saat di Kendari..  Bukan pencitraan  ya emang begitu sosok Pak Ganjar. Pemimpin merakyat yg ga banyak drama &amp; apa adanya.. Pemimpin terbaik #GanjarMahfud2024🤟💪 https://t.co/lxDoptBUSq","0","2","22","50","in","2669430458","1731583421464670369","Jelli_cent","https://twitter.com/Jelli_cent/status/1731583421464670369","https://pbs.twimg.com/ext_tw_video_thumb/1731581822747000832/pu/img/LYDfOWuqeMksRTXV.jpg",""
"Mon Dec 04 14:40:13 +0000 2023","1731684838732607769","Ganjar-Mahfud merupakan solusi terbaik untuk menjadi Pemimpin masa depan Bangsa Indonesia. Jika anda memilihlah No : 3 maka anda telah menyelamatkan bangsa ini dari Para Calon Pemimpin yg mencla mencle  khianat dan Bangkitnya Neo Orba. Pilihlah no : 3 itu Solusinya 👉Gasspoll https://t.co/fsDSRDc2Ju","8","32","187","728","in","1167268507282591744","1731684838732607769","HmfaqihA","https://twitter.com/HmfaqihA/status/1731684838732607769","https://pbs.twimg.com/ext_tw_video_thumb/1731684636579803137/pu/img/hodJxCUb2JL2UdG2.jpg",""
"Mon Dec 04 08:08:38 +0000 2023","1731586294042800580","Ganjar adalah Ganjar. Tapi beliau konsisten  apa yang baik dan sudah berjalan dalam kepemerintahan Jokowi pasti beliau lanjutkan. Kami percaya ditangan Ganjar Pranowo semua yang baik diselesaikan tanpa merusak yang sudah dikerjakan.  #GanjarMahfudPilihanRakyat #GanjarMahfudM3nang… https://t.co/EMfNtryoTA","1","1","12","39","in","731376028585594880","1731586294042800580","SimanjuntakElly","https://twitter.com/SimanjuntakElly/status/1731586294042800580","https://pbs.twimg.com/ext_tw_video_thumb/1731586244801654784/pu/img/swm8F9yb9-WS8DFn.jpg","Jakarta Pusat, DKI Jakarta"
"Mon Dec 04 10:53:17 +0000 2023","1731627729970442537","Program #AMIN soal listrik gratis 1300 kebawah...program yg langsung menyentuh rakyat.   Ini program tidak ada di Otak Prabowo Gibran maupun Ganjar Mahfud..... https://t.co/eyAgmFI5lx","0","1","3","10","in","159430790","1731627729970442537","umaralims","https://twitter.com/umaralims/status/1731627729970442537","https://pbs.twimg.com/ext_tw_video_thumb/1731627571446796288/pu/img/yFrgdYvg7wAfaYwY.jpg",""
"Mon Dec 04 15:04:04 +0000 2023","1731690840081252594","Penuh kehebohan  setelah berkeliling seharian untuk bersilaturahmi  Siti Atikoh Ganjar mampir untuk makan sebentar. Seusai makan malam  Atikoh menyapa warga di sekitar  tidak disangka sapaannya disambut penuh kehebohan yang membuat suasana makin riang bak bertemu teman sendiri.… https://t.co/D7H3XVRmbk","0","1","32","82","in","1226725839099707392","1731690840081252594","aan_muba","https://twitter.com/aan_muba/status/1731690840081252594","https://pbs.twimg.com/ext_tw_video_thumb/1731690763904229376/pu/img/EdU1aFJByrcTnY21.jpg",""
"Mon Dec 04 07:56:34 +0000 2023","1731583255567347796",". Orang Pintar Bersama Ganjar . Orang Kebelingar Bersama.. ? https://t.co/jiYjUq4jJZ","1","12","10","56","in","1482456884938678272","1731583255567347796","HermanLanang86","https://twitter.com/HermanLanang86/status/1731583255567347796","https://pbs.twimg.com/media/GAfRyz-bUAAngaA.jpg",""
"Mon Dec 04 06:58:04 +0000 2023","1731568536945152122","Ku akui  Saat ini @jokowi adalah salah satu Presiden terbaik yang di negeri ini. Dan kita kawal sampai beliau purna tugas.  Ganjar P3nerus Jokowi  #GanjarMahfud2024  #GasssGanjarMahfud https://t.co/QImd9B4GSd","2","4","19","56","in","3270403033","1731568536945152122","kenhans03","https://twitter.com/kenhans03/status/1731568536945152122","https://pbs.twimg.com/media/GAfEaINb0AAuPCi.jpg",""
"Mon Dec 04 07:27:35 +0000 2023","1731575965334278635","Bersilaturahmi ke ponpes Gelar di Cianjur  Jawa Barat  Siti Atikoh Ganjar mendapat sambutan yang penuh akan suka ria.   Para ibu-ibu yang menyapanya penuh keramahan  menggandengnya kesana-kemari  hingga berswafoto menambah suasana riang siang hari ini. Salam tiga jari digemakan… https://t.co/TOVQ1so9as","4","2","77","303","in","382522068","1731575965334278635","_Rizmaya__","https://twitter.com/_Rizmaya__/status/1731575965334278635","https://pbs.twimg.com/amplify_video_thumb/1731575671401639936/img/7S6eS_jerh721tsh.jpg","Indonesia "
"Mon Dec 04 11:19:40 +0000 2023","1731634368979071343","Warga negara Indonesia yang berada di Eropa siap mendukung kemenangan  Ganjar-Mahfud di pilpres 2024. https://t.co/fMJts8rjrq","7","5","186","582","in","2695463725","1731634368979071343","triwul82","https://twitter.com/triwul82/status/1731634368979071343","https://pbs.twimg.com/ext_tw_video_thumb/1731634318089580544/pu/img/_fBPDmPGxXv88Zlp.jpg","lokalisasi kelas teri"
"Mon Dec 04 15:05:13 +0000 2023","1731691132558397899","Sambutan meriah saat kunjungan Ganjar Pranowo ke Palu  Sulawesi Selatan.   #SahabatGanjar  #GanjarMahfud2024 https://t.co/lete1UYD1O","0","0","3","18","in","1124503709398982656","1731691132558397899","theT4ntryS1","https://twitter.com/theT4ntryS1/status/1731691132558397899","https://pbs.twimg.com/ext_tw_video_thumb/1731691049796452352/pu/img/Ky2cCz4X6l9dLbj2.jpg",""
"Mon Dec 04 13:04:44 +0000 2023","1731660810055983179","Benar banget. Dari ke 3 Capres  hanya Ganjar yang bisa melanjutkan program Jokowi. Terima kasih @Uki23  #GanjarP3nerusJokowi  #GanjarPresiden https://t.co/ZXitykPY50","3","4","33","96","in","731376028585594880","1731660810055983179","SimanjuntakElly","https://twitter.com/SimanjuntakElly/status/1731660810055983179","https://pbs.twimg.com/ext_tw_video_thumb/1731660775872462848/pu/img/LsRPLU-gh_RA4PNp.jpg","Jakarta Pusat, DKI Jakarta"
"Mon Dec 04 14:11:22 +0000 2023","1731677578283364450","Minta didoakan - tp kabar anginnya jd dpt dukungan 😜  Lgsg dibantah o/ Abuya Muhtadi. Dukungan pada Ganjar Mahfud.. klo ada kabar berbeda  jangan didengarkan. "Main2 anak tua itu." 🤭  Dukung Pak @ganjarpranowo &amp; Pak @Mention_Mahfud krn Sahabat Pak Mahfud.👍 https://t.co/XUM60QoBT7","2","5","69","225","in","2669430458","1731677578283364450","Jelli_cent","https://twitter.com/Jelli_cent/status/1731677578283364450","https://pbs.twimg.com/ext_tw_video_thumb/1731677079710662658/pu/img/LoZwWxB4dhwY48R2.jpg",""
"Mon Dec 04 10:13:37 +0000 2023","1731617747023671783","Waduh  saya kira ngapain ternyata kode guys  siap nih foto dulu!!😁📸  Lewat workshop pelatihan kewirausahaan di halaman kantor Tim Pemenangan Ganjar-Mahfud Kota Makassar  kita siap dukung pelaku UMKM dengan pelatihan  pendampingan dan permodalan.  InsyaAllah bersama PPP dan… https://t.co/2v4o76Q4vu","2","7","30","130","in","132041617","1731617747023671783","sandiuno","https://twitter.com/sandiuno/status/1731617747023671783","https://pbs.twimg.com/amplify_video_thumb/1731617439207845888/img/qTdl6-7p5qB11Oq6.jpg",""
"Mon Dec 04 13:35:25 +0000 2023","1731668531698339842","Calon Presiden (Capres) nomor urut 3  Ganjar Pranowo membeberkan program unggulannya kepada relawan dan kader partai pengusung di Kabupaten Bima  NTB.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarMahfud2024 https://t.co/xn7Jm2ZRVb","0","0","13","14","in","547268357","1731668531698339842","kaddafong","https://twitter.com/kaddafong/status/1731668531698339842","https://pbs.twimg.com/ext_tw_video_thumb/1731668508663283712/pu/img/BLLEZ4MfVqRx41iP.jpg","أبوظبي, الامارات العربية المتح"
"Mon Dec 04 05:45:37 +0000 2023","1731550302850162939","Capres Nomor Urut 3 Ganjar Pranowo mendapatkan penerimaan luar biasa dari masyarakat Lombok  NTB.  Tak dianggap tamu  Ganjar dinobatkan sebagai keluarga Laskar Sasak. Ganjar Mahfud M3nang  #SahabatGanjar  #GanjarMahfud2024 https://t.co/ewRz97XH55","0","1","5","8","in","1258840277126533120","1731550302850162939","Gede_86","https://twitter.com/Gede_86/status/1731550302850162939","https://pbs.twimg.com/media/GAezzncaEAEEHVs.jpg","Banten, Indonesia"
"Mon Dec 04 11:45:34 +0000 2023","1731640887317512477","Penyiapan SDM yg berkualitas adalah salah satu cara yg akan dilakukan Pak @ganjarpranowo tuk memaksimalkan pengelolaan SDA di Sulteng  Hal ini diungkapkan Pak Ganjar  menanggapi besarnya potensi SDA di Sulteng  termasuk tambang nikel  #SahabatGanjar  #GanjarMahfud2024 🤟🤟 https://t.co/g5X1GU2BHl","0","0","14","26","in","1345074118790578176","1731640887317512477","MartoTegug","https://twitter.com/MartoTegug/status/1731640887317512477","https://pbs.twimg.com/ext_tw_video_thumb/1731640839234105344/pu/img/03BYMDZg4U--9n3s.jpg","sukoharjo"
"Mon Dec 04 11:35:34 +0000 2023","1731638372651896980","Tak terhitung tokoh Nasional  dan berbagai tokoh lintas agama yang memberi nasehat bijak terhadap Ganjar Pranowo  semua memberi nasehat tentang kebijaksanaan dan kesabaran.  Ulama ternama dari Banten  Abuya Muhtadi memberi nasehat terhadap Ganjar Pranowo... #GanjarMahfud2024 https://t.co/FTpKRNEOvA","0","3","29","66","in","1276794185425670144","1731638372651896980","AnakLolina2","https://twitter.com/AnakLolina2/status/1731638372651896980","https://pbs.twimg.com/media/GAgD6rIbkAAIYqQ.jpg",""
"Mon Dec 04 10:41:58 +0000 2023","1731624881702469943","Masya Allah  begitu anggun nan bersahajanya Ibu Siti Atikoh Ganjar  calon ibu negara RI.  Cara bertutur katanya yang lemah lembut membuat banyak masyarakat suka dan nyaman berada dekat dengannya.   Gaspol Ganjar-Mahfud 🤟 https://t.co/UQ4zUv9oxZ","1","1","53","183","in","1279643013455605760","1731624881702469943","Cintada16","https://twitter.com/Cintada16/status/1731624881702469943","https://pbs.twimg.com/ext_tw_video_thumb/1731624725628252161/pu/img/jYt6kGK-UxQsg3Nw.jpg","DIHATIMU"
"Mon Dec 04 12:50:43 +0000 2023","1731657282344431781","Inilah istimewanya sosok seorang Ganjar Pranowo. Makanya kenapa beliau selalu diterima dengan tangan terbuka dimanapun beliau hadir. Bukan hanya diterima...tapi dinanti &amp; disambut dengan luar biasa. Ada kisah yang terpatri dalam di hati masyarakat Palu soal Ganjar yang peduli… https://t.co/nmUxDgl0zH","1","5","75","245","in","980685208969031680","1731657282344431781","SantorinisSun","https://twitter.com/SantorinisSun/status/1731657282344431781","https://pbs.twimg.com/media/GAgVHb7bMAEyPNS.jpg","🌞"
"Mon Dec 04 13:09:55 +0000 2023","1731662113352061418","Penyiapan SDM yang berkualitas adalah salah satu cara yg akan dilakukan capres No. urut 3  Ganjar Pranowo  utk memaksimalkan pengelolaan sumber daya alam di Sulteng  Hal ini diungkapkan Ganjar  menanggapi besarnya potensi SDA di Sulteng  termasuk tambang nikel  #GanjarMahfud2024 https://t.co/9dy7x1KAu1","1","1","28","79","in","87632140","1731662113352061418","wil_ws_","https://twitter.com/wil_ws_/status/1731662113352061418","https://pbs.twimg.com/ext_tw_video_thumb/1731662074798120960/pu/img/ZbL8pfjF45G4ewXH.jpg","Indonesia"
"Mon Dec 04 09:39:12 +0000 2023","1731609085206741261","Kubu Ganjar:  Gibran lemah  anak ingusan!   Kubu Prabowo:  Ya sudah  jangan dipilih..  Kubu Ganjar:  Gibran minim pengalaman!   Kubu Prabowo:  Ya sudah  jangan dipilih..  Kubu Ganjar:  Wah! Kami terzolimi! Kami akan melawan! Ini seperti orde baru!   🤭🤭🤭 https://t.co/TEynijUCwk","16","300","69","263","in","1447610310529982467","1731609085206741261","TeddGus","https://twitter.com/TeddGus/status/1731609085206741261","https://pbs.twimg.com/media/GAfodBiaoAAJW4p.jpg",""
"Mon Dec 04 12:58:57 +0000 2023","1731659353613287447","Pemimpin hebat dpt dukungan dr orang hebat 👍  Pak @ganjarpranowo dpt dukungan dr Abuya Muhtadi  ulama Banten. Blio jg menasehati Pak Ganjar agar menghadapi smua dg ketenangan. Dukungan blio hanya u/ #GanjarMahfud2024 guys 😉🤟  Ada yg ngaku2 keknya ya 🤭 https://t.co/486ATw5SNn","0","0","24","50","in","2669430458","1731659353613287447","Jelli_cent","https://twitter.com/Jelli_cent/status/1731659353613287447","https://pbs.twimg.com/media/GAgW_frbAAA0dmM.jpg",""
"Mon Dec 04 11:41:23 +0000 2023","1731639833058304209","Ganjar Pranowo mendapatkan penerimaan luar biasa dari masyarakat Lombok  Nusa Tenggara Barat (NTB).  Ganjar tidak lagi dianggap tamu  tetapi dinobatkan sebagai bagian dari warga Lombok. Ya  Ganjar dinobatkan sebagai keluarga Laskar Sasak.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/pOeM9q5Wcl","0","1","2","6","in","1366400355366432768","1731639833058304209","awan_mer4h","https://twitter.com/awan_mer4h/status/1731639833058304209","https://pbs.twimg.com/ext_tw_video_thumb/1731639812074123264/pu/img/OyrqxxcUBrR3cjkd.jpg","East Java, Indonesia"
"Mon Dec 04 08:36:18 +0000 2023","1731593258139304031","Mau seperti apapun dinamika politik yg berkembang saat ini..  Faktanya memang cuma Ganjar P3nerus Jokowi yg paling layak 🤟👌🇮🇩 https://t.co/TaEw83BFqZ","5","10","25","89","in","197373511","1731593258139304031","TeweL0101","https://twitter.com/TeweL0101/status/1731593258139304031","https://pbs.twimg.com/media/GAfa4tsbsAAIfkx.jpg","Jauh di Hatimu..."
"Mon Dec 04 06:34:51 +0000 2023","1731562693025517711","Ditanya soal kelanjutan IKN  Ganjar : Kalau sudah jadi Undang-Undang  Harus Dilanjutkan. ☕️ https://t.co/sxB2AgB2KZ","2","30","111","447","in","2156465923","1731562693025517711","yusuf_dumdum","https://twitter.com/yusuf_dumdum/status/1731562693025517711","https://pbs.twimg.com/amplify_video_thumb/1731562635076976640/img/exjg1DpiyqDGoTXl.jpg","Indonesia"
"Mon Dec 04 09:51:41 +0000 2023","1731612229496406101","Ke Seru An Pak Capressskuhhh @ganjarpranowo saat ngobrol santai bareng anak muda di kafe Tanari  Palu  Pak Capressskuhhh inihhhh emang sosok pemimpin yang mengerti serta bisa memahami keinginan rakyatnya  terutama nak anak muda  M3nang Kan Ganjar Mahfud Satu Putaran 🤟🤟 https://t.co/QLtiZA8oT6","0","2","30","89","in","1345074118790578176","1731612229496406101","MartoTegug","https://twitter.com/MartoTegug/status/1731612229496406101","https://pbs.twimg.com/ext_tw_video_thumb/1731612091872837632/pu/img/jXSA2SeNp-bWxcbT.jpg","sukoharjo"
"Mon Dec 04 08:08:45 +0000 2023","1731586323465863583","Setelah lihat video ini makin terbukti  intelektual Gibran memang jauh diatas prof Mahfud.🤪😂  Ganjar P3nerus Jokowi https://t.co/50CM4ObwoE","7","15","75","244","in","1356517931887120384","1731586323465863583","Anak__Ogi","https://twitter.com/Anak__Ogi/status/1731586323465863583","https://pbs.twimg.com/ext_tw_video_thumb/1731586292952305664/pu/img/U_N02dW8p_IPX6_l.jpg","Indonesia"
"Mon Dec 04 08:55:01 +0000 2023","1731597968778653877","Setiap datang ke daerah Ganjar selalu menemui anak muda dan memberi motivasi dan semangat  kenapa..? . Karena 10-15 tahun ke depan mereka lah yang akan menentukan Indonesia menjadi negara maju atau tidak. https://t.co/3svRZKjc1i","1","0","22","73","in","219548433","1731597968778653877","hansssolo","https://twitter.com/hansssolo/status/1731597968778653877","https://pbs.twimg.com/ext_tw_video_thumb/1731597919856517120/pu/img/N5EnyiOKXzlF0jcL.jpg","Indonesia"
"Mon Dec 04 11:46:21 +0000 2023","1731641082369413571","Calon Presiden nomor urut 3 Ganjar Pranowo menghadiri acara konsolidasi dengan para kader partai pengusung dan relawan Ganjar-Mahfud di Mataram  Nusa Tenggara Barat  Minggu (3/12/2023).   #SahabatGanjar  #GanjarMahfud2024 https://t.co/A9KaIOcAWd","0","1","6","15","in","1366400355366432768","1731641082369413571","awan_mer4h","https://twitter.com/awan_mer4h/status/1731641082369413571","https://pbs.twimg.com/ext_tw_video_thumb/1731641063985803264/pu/img/qhkjp8ncqRHVrw_d.jpg","East Java, Indonesia"
"Mon Dec 04 05:58:46 +0000 2023","1731553612164452604","Luar Biasa.. Sambutan meriah dr masyarakat Palu kpd Capres No Urut TIGA  Ganjar Pranowo. Setibanya Ganjar di Bandara Mutiara  Palu langsung digeruduk sambutan pnh suka cita. Tarian khas daerah setempat turut memeriahkan acara penyambutan Ganjar.    Top.. #GanjarMahfudM3nang 🤟🤟 https://t.co/F9fGe4Nsla","0","1","14","26","in","2939656405","1731553612164452604","panjianom102","https://twitter.com/panjianom102/status/1731553612164452604","https://pbs.twimg.com/ext_tw_video_thumb/1731549140835033088/pu/img/EwC8mq5bCZjZeWB3.jpg","Ngayogjokarto..."
"Mon Dec 04 06:15:44 +0000 2023","1731557882997674472","Ganjar pastikan lanjutkan program hilirisasi Jokowi  diantaranya hilirisasi sektor mineral  kelautan dan perkebunan. Ganjar P3nerus Jokowi https://t.co/ulByFY8UAD","0","49","35","35","in","1107193323180032002","1731557882997674472","malesbngt__","https://twitter.com/malesbngt__/status/1731557882997674472","https://pbs.twimg.com/media/GAe6tTTaAAAeKiU.jpg",""
