created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-09 17:56:13+07:00,1733440407739171206,Ulama karismatik Banten  Abuya Muhtadi mempersilakan siapapun untuk bersilaturahmi ke rumahnya  termasuk capres-cawapres yang akan bertarung di Pilpres 2024.  Namun  Abuya Muhtadi sudah memantapkan dukungan terhadap pasangan Ganjar-Mahfud.  Cc. @ganjarpranowo  #GanjarMahfud2024 https://t.co/gXqaDfPAYC,0,0,26,45,in,1174287141909590017,1733440407739171206,seruanhl,https://twitter.com/seruanhl/status/1733440407739171206,https://pbs.twimg.com/ext_tw_video_thumb/1733440254089326592/pu/img/I6Y_9CTEH4AGOxk-.jpg,Indonesia
2023-12-09 18:02:34+07:00,1733442003713798608,Pak Mahfud:  “Anak muda tidak butuh gimmick  anak muda butuh kepastian”.  Cc. @ganjarpranowo @mohmahfudmd @ArsjadRasjid  #GanjarMahfud2024 https://t.co/zge98qblZC,0,3,42,112,in,1174287141909590017,1733442003713798608,seruanhl,https://twitter.com/seruanhl/status/1733442003713798608,https://pbs.twimg.com/ext_tw_video_thumb/1733441970092285953/pu/img/R8D9X6smXHCMj9hU.jpg,Indonesia
2023-12-09 18:03:09+07:00,1733442151214989450,Saatnya Koruptor disikat habis  Tak ada tempat lagi untuk para Maling Duit Negara Ganjar-Mahfud siap Sikat Koruptor. Gaspol Menang Total Indonesia Unggul bebas Koruptor.. 🤟❤🤟 https://t.co/TxHvyFWaPF,0,2,8,27,in,1411556537588359180,1733442151214989450,hardye76,https://twitter.com/hardye76/status/1733442151214989450,https://pbs.twimg.com/media/GA5sbxgbQAA1Nmm.jpg,Indonesia
2023-12-09 18:09:06+07:00,1733443647960740339,Tidak perlu lagi menutupi kelemahan Revisi UU KPK..  Apalagi sudah kita lihat efeknya KPK malah tersandera dan Ketua KPK jadi tersangka pemerasan..  Indeks persepsi korupsi Indonesia pun turun drastis..  https://t.co/mZWGlO3mkw,1,5,42,150,in,214159664,1733443647960740339,Paltiwest,https://twitter.com/Paltiwest/status/1733443647960740339,,"Medan dan Jakarta, Indonesia"
2023-12-09 18:09:12+07:00,1733443675441791133,Momen Hangat Cawapres Mahfud MD Bertemu PM Malaysia Anwar Ibrahim.  SCBD BEM UGM Komika Pak Sugeng Internet Gratis Ganjar Blendung https://t.co/QHsYtKOhZb,0,0,1,8,in,1534185274515030016,1733443675441791133,infoterbaruplg,https://twitter.com/infoterbaruplg/status/1733443675441791133,https://pbs.twimg.com/media/GA5tzviboAAIZtN.jpg,"Kota Palembang, Sumatera Selat"
2023-12-09 18:12:34+07:00,1733444522422809070,Inilah calon Ibu Negaraku  Siti Atikoh Ganjar yg hadir di acara peresmian posko pemenangan Ganjar-Mahfud  di Surakarta (7/12/2023).   Masyarakat Solo tetap solid  mereka tdk takut maupun gentar dgn maraknya tindakan intimidasi.  @ganjarpranowo https://t.co/6T0o1759RV,0,6,42,157,in,2905567770,1733444522422809070,Leony_aja,https://twitter.com/Leony_aja/status/1733444522422809070,https://pbs.twimg.com/ext_tw_video_thumb/1733444451966853120/pu/img/7imC5MyjqiG9IzfA.jpg,Labuan Bajo
2023-12-09 18:15:43+07:00,1733445314248589339,Di antara 3 capres  semua serba buruk  tp sy lihat yg paling sedikit mudharat adalah Ganjar-Mahfud  Anies itu baik  tp sayang Anies menggandeng ormas preman (PemudaPancasila) &amp; ormas radikal (FPI-HTI)  shg meski sebaik apapun Anies dia tdk layak jd pemimpin Indonesia  @Budi_2232,1,7,4,14,in,1621069877057568771,1733445314248589339,MelodiAsyik,https://twitter.com/MelodiAsyik/status/1733445314248589339,,
2023-12-09 18:17:07+07:00,1733445664867283027,Cawapres nomor urut 3 Mahfud MD meminta para mahasiswa untuk tidak golput pada Pemilu 2024.  Gunakan hak pilih sangat penting untuk ikut menentukan kepemimpinan nasional pada pemerintahan selanjutnya.  #SahabatGanjar #GanjarMahfud2024  Internet Gratis Ganjar Pak Sugeng https://t.co/4Pt6JWRebA,0,1,10,18,in,61800658,1733445664867283027,Agustinabellamy,https://twitter.com/Agustinabellamy/status/1733445664867283027,https://pbs.twimg.com/media/GA5vpWPbIAAuraj.jpg,bojonegoro
2023-12-09 18:17:37+07:00,1733445791849812251,Dukungan Nahdiyin bagi Prabowo-Gibran Meningkat  Ganjar-Mahfud Menyusut https://t.co/tu5BQASuG2 #BeritaSatu #Berita #Newsupdate,2,0,2,0,in,154102750,1733445791849812251,Beritasatu,https://twitter.com/Beritasatu/status/1733445791849812251,,Jakarta
2023-12-09 18:23:35+07:00,1733447292466946463,Survei Indikator: Suara Pemilih NU ke Prabowo-Gibran Naik  Ganjar-Mahfud Turun https://t.co/cku3mwhm44 #Pemilu,13,85,39,140,in,47596019,1733447292466946463,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1733447292466946463,,Jakarta
2023-12-09 18:30:20+07:00,1733448994838479246,Calon presiden nomor urut 3 Ganjar Pranowo berjanji bakal menyelesaikan masalah pupuk apabila ia dan Mahfud MD terpilih sebagai presiden dan wakil presiden Republik Indonesia.  Ganjar Pranowo mengaku pernah membicarakan persoalan ini dengan banyak pihak  salah satu opsi solusinya… https://t.co/3MY6y8qkR4,0,8,28,121,in,153407983,1733448994838479246,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1733448994838479246,https://pbs.twimg.com/media/GA5ojRraYAA2i1S.jpg,Indonesia
2023-12-09 18:30:30+07:00,1733449033992290591,Alhamdulillah. Menurut survei Indikator  suara Prabowo Gibran terus meningkat  sudah melewati 45 persen. Suara Ganjar Mahfud terus turun. Suara Anies Cak Imin sudah mendekati suara Ganjar. Kebenaran menemukan jalannya sendiri. https://t.co/zkUDThWaqq,81,1268,109,769,in,1647786833148018691,1733449033992290591,adearmando61,https://twitter.com/adearmando61/status/1733449033992290591,https://pbs.twimg.com/media/GA5ytLcbwAAmImW.jpg,
2023-12-09 18:32:05+07:00,1733449433030041682,Meskipun Didatangi pasangan 02 Namun Keteguhan Ulama kharismatik Banten K.H Ahmad Muhtadi Dimyathi (Abuya Muhtadi)   untk Mendukung Ganjar Mahfud tak kan pernah berubah.  Ingat tak berubah tetap Ganjar Mahfud ✊🏻 https://t.co/ZoDJyrz0vm,3,4,25,64,in,1092968340,1733449433030041682,RenaHoston178,https://twitter.com/RenaHoston178/status/1733449433030041682,https://pbs.twimg.com/ext_tw_video_thumb/1733449410317836288/pu/img/JK31ksmR10TInhaP.jpg,"Minahasa Utara, Sulawesi Utara"
2023-12-09 18:33:24+07:00,1733449762714841418,"Jurkam medsos dontueth"" dari TPN Ganjar-Mahfud ini punya kekhasan sendiri pastinya😁 Meski ciri khasnya dengan ""bahasa tinggi"" mirip AB.. Tapi penjelasannya selalu ""core of the core"". Ga aneh...karena backupnya bukan main-main kalo pak Dul ini. Pangeran Alien adalah teman… https://t.co/FqBUfuaJyT""",9,20,130,386,in,980685208969031680,1733449762714841418,SantorinisSun,https://twitter.com/SantorinisSun/status/1733449762714841418,https://pbs.twimg.com/ext_tw_video_thumb/1733449714459459584/pu/img/NJ2gLIkaO1reWact.jpg,🌞
2023-12-09 18:36:35+07:00,1733450567463362609,Dukungan Nahdliyin bagi Prabowo-Gibran Meningkat  Ganjar-Mahfud Menyusut https://t.co/wsmt4aAmpN #BeritaSatu #Berita #Newsupdate,0,5,0,2,in,154102750,1733450567463362609,Beritasatu,https://twitter.com/Beritasatu/status/1733450567463362609,,Jakarta
2023-12-09 18:38:46+07:00,1733451115004600712,Ribuan pengusaha yang tergabung dalam program gotong royong untuk ekonomi sejahtera dan inklusif mendeklarasikan untuk capres dan cawapres nomor urut 3 Ganjar-Mahfud https://t.co/FDb1rwQ7f9,3,3,51,181,in,1247512756925763589,1733451115004600712,akupadi5,https://twitter.com/akupadi5/status/1733451115004600712,https://pbs.twimg.com/ext_tw_video_thumb/1733450985018892288/pu/img/6yhSTcT3Wg_1peIw.jpg,Ahokers 🤟🤟🤟
2023-12-09 18:44:45+07:00,1733452622047441395,Jika Terpilih  Ganjar-Mahfud Serius Berantas Korupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #indonesialebihbaik https://t.co/TUOJnJmr5t,1,43,26,44,in,231355136,1733452622047441395,SINDOnews,https://twitter.com/SINDOnews/status/1733452622047441395,https://pbs.twimg.com/media/GA513I5aMAAvniK.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-09 18:46:18+07:00,1733453012943917097,Prabowo-Gibran: 45 8 Persen Ganjar-Mahfud: 25 6 persen Anies-Cak Imin: 22 8 persen Tidak Thau/ Tidak Jawab: 5 8 persen  Survei Indikator: Prabowo-Gibran 45 8%  Ganjar-Mahfud 25 6%  AMIN 22 8%  https://t.co/q5CDQ7gLyp,34,887,124,362,in,64677484,1733453012943917097,Uki23,https://twitter.com/Uki23/status/1733453012943917097,,Jakarta
2023-12-09 18:57:01+07:00,1733455708576964914,@wdtu @Dennysiregar7 Semoga Tuhan mentaqdirkam Ganjar Mahfud Menang,0,7,1,46,in,1703571972683407360,1733433757590577353,Mayrosa385377,https://twitter.com/Mayrosa385377/status/1733455708576964914,,
2023-12-09 18:57:58+07:00,1733455947853611403,Mirip2 asam sulfat… 😄  Ralat Pernyataan  Mahfud MD Pastikan OTT KPK Sudah Cukup Bukti https://t.co/3byXyCVARf,0,2,3,15,in,1301052979852619777,1733455947853611403,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1733455947853611403,,"DKI Jakarta, Indonesia"
2023-12-09 18:58:00+07:00,1733455954350309548,Wakil Ketua im Pemenangan Nasional Jenderal (Purn) Andika Perkasa mengatakan Ganjar Pranowo dan Mahfud MD bukan mengejar kemenangan di Pilpres 2024. Menurut Andika  Ganjar-Mahfud justru lebih menekankan pada etika. &lt; #GanjarMahfud #Pilpres2024 #Pemilu2024KCM https://t.co/hYNwOPz9t2,3,122,98,145,in,23343960,1733455954350309548,kompascom,https://twitter.com/kompascom/status/1733455954350309548,https://pbs.twimg.com/media/GA5uYJLbcAActpN.jpg,Jakarta
2023-12-09 19:00:32+07:00,1733456592996372561,Calon Wakil Presiden Indonesia nomor urut tiga Mahfud MD meminta para mahasiswa sebagai pemilih muda tidak menjadi golongan putuh atau golput pada Pemilu 2024.  Ahli hukum tata negara itu menegaskan penggunaan hak pilih sangat penting. #SahabatGanjar   #GanjarMahfud2024 https://t.co/Jcg8ejk1IN,0,0,10,13,in,547268357,1733456592996372561,kaddafong,https://twitter.com/kaddafong/status/1733456592996372561,https://pbs.twimg.com/ext_tw_video_thumb/1733456573132124160/pu/img/CzgfGlgEDYoZi4lo.jpg,"أبوظبي, الامارات العربية المتح"
2023-12-09 19:01:25+07:00,1733456814954758584,Pada peringatan Hari Anti Korupsi Sedunia  Mahfud MD memberikan orasi kebangsaan yang mengajak masyarakat untuk bersatu melawan korupsi. Dalam orasinya  Mahfud MD menekankan pentingnya peran bersama dalam memberantas praktek korupsi yang merugikan bangsa.  #PDIPerjuangan… https://t.co/DhBfRBMShI,0,4,25,102,in,153407983,1733456814954758584,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1733456814954758584,https://pbs.twimg.com/ext_tw_video_thumb/1733453229428744192/pu/img/fKzWgv_xHgKTBMlB.jpg,Indonesia
2023-12-09 19:03:20+07:00,1733457299497480445,Sangat setuju ide dari Capresku Ganjar Pranowo dan Mahfud MD  sebagai efek jera bagi koruptor di Indonesia  🤟🤟🤟🇮🇩🇮🇩🇮🇩  #GasssGanjarMahfud  #GasssGanjarMahfud https://t.co/vMtPl15zbJ,0,3,10,12,in,585399339,1733457299497480445,f_uthabarat,https://twitter.com/f_uthabarat/status/1733457299497480445,https://pbs.twimg.com/media/GA56OQIbUAAvhzz.jpg,Indonesia
2023-12-09 19:04:37+07:00,1733457620785385834,Memilih Ganjar-Mahfud kita juga ikut menyelamatkan Demokrasi dari mrk2 yg haus kekuasan  #GasssGanjarMahfud https://t.co/qCRsmlc0bZ,0,4,6,20,in,3666836898,1733457620785385834,petroson1146a,https://twitter.com/petroson1146a/status/1733457620785385834,https://pbs.twimg.com/media/GA56hGCbgAA-MQu.jpg,
2023-12-09 19:13:28+07:00,1733459846262141386,Calon Wakil Presiden Indonesia nomor urut tiga Mahfud MD meminta para mahasiswa sebagai pemilih muda tidak menjadi golongan putuh atau golput pada Pemilu 2024.  🇮🇩🇮🇩🇮🇩🤟🤟🤟  #SahabatGanjar https://t.co/mplQxeyGWD,0,1,9,13,in,564007612,1733459846262141386,Sentani_REBORN,https://twitter.com/Sentani_REBORN/status/1733459846262141386,https://pbs.twimg.com/media/GA58ieraoAArrhz.jpg,"DKI Jakarta, Indonesia"
2023-12-09 19:14:15+07:00,1733460045680214509,Mahfud Md Sebut ada 1250 Koruptor  84 Persen dari Kalangan Sarjana https://t.co/Yk0dgDxjCY #TempoNasional,5,2,2,2,in,18129942,1733460045680214509,tempodotco,https://twitter.com/tempodotco/status/1733460045680214509,,Indonesia
2023-12-09 19:15:27+07:00,1733460347057782925,@kegblgnunfaedh Kata Bapak Menteri @mohmahfudmd juga begini ..  https://t.co/ruGjwfEEqZ,0,0,0,0,in,1499184498306875395,1733106099707105548,ziem_look,https://twitter.com/ziem_look/status/1733460347057782925,,"Jawa Barat, Indonesia"
2023-12-09 19:16:29+07:00,1733460606349722099,@adearmando61 @GozaliAljadidi Kami tdk berpatokan hasil survey bayaran..kami ttp percaya dan yakin Ganjar Mahfud menang..mo 2 putaran kek  ataupun 1 putaran yg penting  Insya Allah menang..semoga capres 02 tdk lupa tradisi sujud syukur disetiap pemilu..klo gk sptnya ada yg kurang  lucu.. Siap pleciden🤣🤣🤣🤣,0,9,3,70,in,1314938229527736320,1733449033992290591,putucangkiriku,https://twitter.com/putucangkiriku/status/1733460606349722099,,Indonesia
2023-12-09 19:27:36+07:00,1733463404680233091,Aura Presiden nya udah Keluar ya  Internet Gratis Ganjar Pak Sugeng yaya unru BEM UGM Blendung Komika Rohingya The K2 Hanasui Ibu Siti Atiqoh scbd UNHCR #IsraelApartheidState #viralvideo https://t.co/kYXxUGFxwV,6,0,1,3,in,1724684777641644032,1733463404680233091,Mah_fud_Ku,https://twitter.com/Mah_fud_Ku/status/1733463404680233091,https://pbs.twimg.com/ext_tw_video_thumb/1733463327639248896/pu/img/IDqtRNyg7qmc82br.jpg,
2023-12-09 19:37:21+07:00,1733465858087833841,Ganjar Mahfud adlh Pasangan Ideal Utk Indonesia Lbh Maju. Semangat satu putaran saja..!! Ganjar Mahfud adlh sosok yg rekam jejak bersih  jujur  tegas  berani  sederhana  Anti Korupsi  Toleran  merakyat &amp; taat konstitusi #GanjarMahfud2024 https://t.co/YcjVW7Roti,0,12,64,348,in,228628424,1733465858087833841,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1733465858087833841,https://pbs.twimg.com/ext_tw_video_thumb/1733465823505727488/pu/img/S2r-gCjWI42ObQ_n.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-09 19:45:53+07:00,1733468005634613337,Jangan biarkan Ganjar dan Mahfud Berjuang sendirian... https://t.co/uaNdeajBZk,2,6,65,219,in,1576577082909691904,1733468005634613337,devy_casanofa,https://twitter.com/devy_casanofa/status/1733468005634613337,https://pbs.twimg.com/ext_tw_video_thumb/1733467960914976768/pu/img/U0NQpj_oWs8PhO-k.jpg,"Bandung, Jawa Barat"
2023-12-09 19:49:22+07:00,1733468881900179480,ini yang bikin kita makin yakin mendukung beliau .. sangat mewakili yang ada di hati masyarakat . . yakinlah kawan kita gasspollll ganjar mahfud #GasssGanjarMahfud  #GasssGanjarMahfud https://t.co/JwYfzgIvcw,0,5,11,16,in,984038586180820992,1733468881900179480,ICX_rajasa,https://twitter.com/ICX_rajasa/status/1733468881900179480,https://pbs.twimg.com/media/GA6EwfUakAAUWba.jpg,"Kota Surabaya, Jawa Timur"
2023-12-09 19:54:45+07:00,1733470237872562626,Ganjar Pranowo sosok pemimpin yang tegas untuk memberantas Korupsi 👍  All in dukung abis Ganjar- Mahfud dalam progam serta Visi misinya.  Nusakambangan Penjara Koruptor ✍️ https://t.co/oI8kkyUtPr,0,1,9,28,in,1316243860280889345,1733470237872562626,elsaday__,https://twitter.com/elsaday__/status/1733470237872562626,https://pbs.twimg.com/media/GA6F_pQa0AAeJcX.jpg,🇮🇩
2023-12-09 19:55:23+07:00,1733470395867836448,Capres - Cawapres Ganjar Pranowo dan Mahfud MD berkomitmen akan menyikat koruptor jika terpilih nanti..sebagai sosok yg bersih dan tegas hal itu sangatlah mungkin..  Ganjar Mahfud M3nang..🤟 #GasssGanjarMahfud https://t.co/Tlht2zp2Ai,0,3,9,16,in,2884352413,1733470395867836448,cak_agoest,https://twitter.com/cak_agoest/status/1733470395867836448,https://pbs.twimg.com/media/GA6GIY3bYAAupOX.jpg,"Kota Surabaya, Jawa Timur"
2023-12-09 19:58:16+07:00,1733471123873169731,Menko Polhukam Mahfud MD memberikan orasi ilmiah dihadapan ratusan mahasiswa pada sidang terbuka senat  Wisuda ke 40 Unikom Bandung 9/12-2023 Mahfud menghimbau agar para lulusan Unikom tidak hanya menjadi sarjana Namun juga menjadi intelektual yang bermoral https://t.co/YKOY6Bti4z,1,3,18,64,in,1247512756925763589,1733471123873169731,akupadi5,https://twitter.com/akupadi5/status/1733471123873169731,https://pbs.twimg.com/ext_tw_video_thumb/1733471040192593920/pu/img/LQfGrGs72i7HC3Hm.jpg,Ahokers 🤟🤟🤟
2023-12-09 20:00:28+07:00,1733471676019749068,Calon Wakil Presiden (Cawapres) nomor urut 3 Mahfud MD menemui ratusan relawan Ganjar-Mahfud yang mayoritas generasi z dan milenial di Bandung  Jawa Barat.   Kegiatan ini juga sekaligus dalam Momentum Hari Antikorupsi Sedunia.  Di depan generasi muda pendukung Ganjar-Mahfud yang… https://t.co/uSKLge9AWn,0,1,14,33,in,1316243860280889345,1733471676019749068,elsaday__,https://twitter.com/elsaday__/status/1733471676019749068,https://pbs.twimg.com/ext_tw_video_thumb/1733471554296786945/pu/img/HIRAwuGGI6hVHE33.jpg,🇮🇩
2023-12-09 20:02:21+07:00,1733472148885487685,Eks Komisioner Komnas HAM Choirul Anam Jadi Direktur Jurkam Ganjar-Mahfud  Limbad Masuk di Timnya  Ini akan menambah kekuatan dalam memenangkan kontestasi pilpres 2024.  #GasssGanjarMahfud https://t.co/lulmzSnqfF,0,8,60,148,in,2650421658,1733472148885487685,NgkongRoses,https://twitter.com/NgkongRoses/status/1733472148885487685,https://pbs.twimg.com/ext_tw_video_thumb/1733472114613895168/pu/img/3Gak1u1voEkyIBGz.jpg,Di Hatimu! 
2023-12-09 20:06:16+07:00,1733473133716525533,Cawapres No urut 3 Mahfud MD menemui ratusan relawan Ganjar-Mahfud yg mayoritas generasi z &amp; milenial di Bandung  Kegiatan ini sekaligus dlm Momentum Hari Antikorupsi Sedunia  Mahfud yg mengenakan kemeja putih  mangajak mereka utk komitmen memberangus korupsi  #GanjarMahfud2024 https://t.co/RNRxN1dRMg,0,3,29,62,in,87632140,1733473133716525533,wil_ws_,https://twitter.com/wil_ws_/status/1733473133716525533,https://pbs.twimg.com/ext_tw_video_thumb/1733473075210108928/pu/img/8qmiVGc-yZWRm3k5.jpg,Indonesia
2023-12-09 20:06:39+07:00,1733473230185484486,Mahfud MD Ingin Korupsi Hilang jika Ditakdirkan jadi Wapres 2024 https://t.co/CacBMb529d,7,37,11,18,in,887743587579944960,1733473230185484486,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733473230185484486,,
2023-12-09 20:08:45+07:00,1733473762224521644,Kepada Pak Mahfud saya menitipkan supremasi hukum. Kepada Gibran saya menitipkan akomodasi kebijakan yang saintifik (anak muda memahami ini dengan baik).  Kepada Anies  saya belum tahu harus menitipkan apa. Karena hanya dua orang tadi yang menurut saya “layak”.,3,71,30,185,in,68331085,1733473762224521644,Stakof,https://twitter.com/Stakof/status/1733473762224521644,,Kadipaten Japara Hadiningrat
2023-12-09 20:12:07+07:00,1733474608148558296,Pidato Mahfud MD di hari anti korupsi sedunia  penyebab skor Indonesia turun 14 tingkat https://t.co/Ezfqn8ebsf,1,0,15,46,in,1247512756925763589,1733474608148558296,akupadi5,https://twitter.com/akupadi5/status/1733474608148558296,https://pbs.twimg.com/ext_tw_video_thumb/1733474362983071744/pu/img/0r2dI6xOB24U1tEN.jpg,Ahokers 🤟🤟🤟
2023-12-09 20:13:38+07:00,1733474990509707658,Calon Wakil Presiden (Cawapres) nomor urut 3 Mahfud MD menemui ratusan relawan Ganjar-Mahfud yang mayoritas generasi z dan milenial di Bandung  Jawa Barat. Kegiatan ini juga sekaligus dalam Momentum Hari Antikorupsi Sedunia.  Di depan generasi muda pendukung Ganjar-Mahfud yang… https://t.co/KpiNbcHIHD,0,0,13,20,in,1637841258231271424,1733474990509707658,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1733474990509707658,https://pbs.twimg.com/media/GA6KTiLbAAEmQgH.jpg,Indonesia
2023-12-09 20:15:59+07:00,1733475579012550917,Mahfud MD memperingatkan para koruptor jika Ganjar-Mahfud menang di Pilpres 2024. Sebab  Mahfud menggambarkan dirinya dan Ganjar sebagai peluru tak terkendali untuk memberantas korupsi.  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/Sk8gadPtu3,0,0,5,20,in,1240137086331748352,1733475579012550917,Penyair_Berdiri,https://twitter.com/Penyair_Berdiri/status/1733475579012550917,https://pbs.twimg.com/ext_tw_video_thumb/1733475327161294848/pu/img/YizzR3mu_AId3d3M.jpg,
2023-12-09 20:17:07+07:00,1733475864933994896,Pesan Pak Mahfud untuk anak-anak muda ini relevan.  Terutama buat anak muda yang tumbuh di atas kaki sendiri. https://t.co/STJzs8Gqgh,3,1,52,523,in,39964465,1733475864933994896,mantriss,https://twitter.com/mantriss/status/1733475864933994896,https://pbs.twimg.com/ext_tw_video_thumb/1733475815210598400/pu/img/JE1oGsbi-_07fsvr.jpg,
2023-12-09 20:17:48+07:00,1733476036787265788,Sandiaga optimis Ganjar-Mahfud bisa raih suara signifikan di Sumbar https://t.co/mULBOg6KLD,1,3,39,196,in,1247512756925763589,1733476036787265788,akupadi5,https://twitter.com/akupadi5/status/1733476036787265788,https://pbs.twimg.com/ext_tw_video_thumb/1733475817475506176/pu/img/kKjRnvUGBNIqNOn5.jpg,Ahokers 🤟🤟🤟
2023-12-09 20:27:52+07:00,1733478572172648786,Cawapres nomor urut 3 Mahfud MD menemui ratusan relawan Ganjar-Mahfud yang mayoritas generasi z dan milenial di Bandung  Jawa Barat. Kegiatan ini juga sekaligus dalam Momentum Hari Antikorupsi Sedunia.  #SahabatGanjar   #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/Q6Fz9C3ZfA,0,0,4,7,in,1476403270306336769,1733478572172648786,Notorosoati,https://twitter.com/Notorosoati/status/1733478572172648786,https://pbs.twimg.com/ext_tw_video_thumb/1733477970294329344/pu/img/WcoS5eo2my9I4W-D.jpg,Indonesia
2023-12-09 20:34:58+07:00,1733480357427810426,Mahfud Md : Kita memperingati hari Antikorupsi Sedunia  mari refleksi pencegahan dan pemberantasan korupsi di Indonesia. Harus lebih cepat dan lebih baik  Mantab ✊  #SahabatGanjar  #GanjarMahfud2024 https://t.co/cmss5AyJph,0,3,25,66,in,1248538148990152704,1733480357427810426,Ghurem2,https://twitter.com/Ghurem2/status/1733480357427810426,https://pbs.twimg.com/ext_tw_video_thumb/1733480213277986816/pu/img/lBOFQqLrb17lJWvy.jpg,Jateng  Indonesia
2023-12-09 20:35:14+07:00,1733480424427688089,Istri calon presiden (capres) Ganjar Pranowo  Siti Atikoh menyampaikan komitmen pasangan calon Ganjar-Mahfud untuk menangani masalah pangan nasional dan fluktuasi harga sembako yang tidak stabil.  Siti Atikoh juga menekankan perlunya langkah cepat dari pemerintah untuk… https://t.co/3GCQogpGKS,0,1,16,131,in,153407983,1733480424427688089,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1733480424427688089,https://pbs.twimg.com/media/GA6PQAWboAAlJvV.jpg,Indonesia
2023-12-09 20:38:10+07:00,1733481164663615799,Tak Terima Dituding OTT tanpa Bukti  Ketua KPK Tantang Menko Polhukam Mahfud MD Buktikan Ucapan https://t.co/gsXtKKEBQe,0,15,38,79,in,887743587579944960,1733481164663615799,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733481164663615799,,
2023-12-09 20:39:15+07:00,1733481434629980587,Paslon Prabowo - Gibran unggul hampir semua basis sosio demografi pemilih   kecuali pada kelompok etnis Betawi &amp; Minang paslon Anies-Imin unggul &amp; non Muslim Paslon Ganjar-Mahfud unggul  Angka merah adalah Paslon Prabowo-Gibran Unggul https://t.co/jTLXxWSPwC,7,70,30,97,in,1211153840122155008,1733481434629980587,alextham878,https://twitter.com/alextham878/status/1733481434629980587,https://pbs.twimg.com/media/GA6OPqUa0AAwmxL.png,Samarinda
2023-12-09 20:42:23+07:00,1733482225784762697,[MEJLIEB]  Gibran Bolos Debat  Cak Imin dan Mahfud MD Kompak Sindir 'Asam Sulfat' Ibu Hamil. https://t.co/phcuHMDkY5,0,0,2,4,in,1460142601449840652,1733482225784762697,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1733482225784762697,,
2023-12-09 20:42:58+07:00,1733482370865750238,Nothing is Impossible! I'm possible! Spirit &amp; Determination is the Key! Tetap optimis merangkul akar rumput &amp; pemilih pemula dengan semangat. Yakinkan kalo pasangan Ganjar-Mahfud adalah yang paling Pas  Siap &amp; Tepat🤟 https://t.co/2dYXUGETRs,1,7,39,124,in,980685208969031680,1733482370865750238,SantorinisSun,https://twitter.com/SantorinisSun/status/1733482370865750238,https://pbs.twimg.com/ext_tw_video_thumb/1733482305346469888/pu/img/UcUlcjndUjBfLKiM.jpg,🌞
2023-12-09 20:43:38+07:00,1733482539908821300,Pak @mohmahfudmd menemui ratusan relawan Ganjar-Mahfud yg mayoritas generasi z dan milenial di Bandung Kegiatan ini juga sekaligus dlm Momentum Hari Antikorupsi Sedunia.ia meyakinkan Masyarakat Indonesia Bahwa Akan menjadi Garda Terdepan dlm pemberantasan korupsi #SahabatGanjar https://t.co/C8O8jpGb5B,0,0,12,20,in,1166305200082042881,1733482539908821300,_Umamlik,https://twitter.com/_Umamlik/status/1733482539908821300,https://pbs.twimg.com/ext_tw_video_thumb/1733482406706077696/pu/img/zx3b2lWuVenejaTn.jpg,"Moscow, Russia"
2023-12-09 20:45:43+07:00,1733483062850412550,Gibran Pilih Ketemu Emak-Emak Dibanding Dialog Interaktif Bareng Mahfud dan Cak Imin  Takut? https://t.co/p2ruuQZ1cu,1,0,2,12,in,1460142601449840652,1733483062850412550,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1733483062850412550,,
2023-12-09 20:54:47+07:00,1733485344035909914,Alhamdulillah dukungan lagi untuk Ganjar Mahfud.  Terimakasih untuk para da'i yg sdh berkomitmen tdk akan melakukan politisasi tempat ibadah dan politik identitas. Sekali lagi terimakasih atas dukungannya. Orang baik pilih orang baik. @TaufikDamas 🙏  Khatib &amp; Dai Milenial… https://t.co/FxBCF5KyvQ,11,36,263,805,in,154435354,1733485344035909914,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733485344035909914,https://pbs.twimg.com/ext_tw_video_thumb/1733484689326006272/pu/img/fk9oMj-IYsLMRWFN.jpg,"Kalimantan Timur, Indonesia"
