created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-12 22:59:57+07:00,1734604006100758947,Cawapres Di debat arena : Duduk Santai ❌ Dirigen Supporter ✅  EL CAPO😂  #DebatCapres Anies Emosian Ganjar No 2 https://t.co/SYtpYeGxpg,21,117,80,401,in,1167078058269872128,1734604006100758947,SukaGilaBola,https://twitter.com/SukaGilaBola/status/1734604006100758947,https://pbs.twimg.com/ext_tw_video_thumb/1734603990560903168/pu/img/u0tiDCqkAJuUcejs.jpg,
2023-12-12 23:01:01+07:00,1734604277090554052,@tvOneNews Anies membanggakan kinerjanya wkt dia jd gub dki  ganjar membanggakan kinerjanya wkt jd gub jateng  prabowo dr awal smpe akhir acara hanya membanggakan jokowi.. sbg menteri apa yg bisa anda banggakan pak prabowo..,2,17,29,226,in,1607930827035537409,1734589822717874378,bidjix,https://twitter.com/bidjix/status/1734604277090554052,,
2023-12-12 23:06:42+07:00,1734605704449974721,Ganjar Pranowo ditanya soal langkah mewujudkan layanan publik yg setara di Indonesia. Melalui pendekatan musrenbang  Ganjar melibatkan semua lapisan masyarakat dlm pengambilan keputusan  memastikan kebijakan mencerminkan harapan &amp; kebutuhan mrk.  #SahabatGanjar #GanjarMahfud2024 https://t.co/xBHQuHPuvo,2,2,28,87,in,1124503709398982656,1734605704449974721,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1734605704449974721,https://pbs.twimg.com/ext_tw_video_thumb/1734605634224672768/pu/img/IfKKoxQCYcR_m7y1.jpg,
2023-12-12 23:09:40+07:00,1734606453418422710,Hari ini Ganjar dan Anies bener2 on point  semakin yakin saya harusnya Ganjar-Anies jadi satu pasangan. Bakal jadi Soekarno-Hatta versi teknokrat,4,6,15,131,in,231650754,1734606453418422710,mdrfhyt,https://twitter.com/mdrfhyt/status/1734606453418422710,,
2023-12-12 23:10:28+07:00,1734606653973278925,SHARE OF VOICES  Secara persentasi share of voices  Anies mendapat 44%  Prabowo 36%  dan Ganjar 20%. https://t.co/cvjfv8TOWS,7,6,93,510,in,34075325,1734605640939847816,ismailfahmi,https://twitter.com/ismailfahmi/status/1734606653973278925,https://pbs.twimg.com/media/GBKPZDmaoAAyr0z.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-12 23:12:12+07:00,1734607091091013948,Secara obyektif  mas Anies dan mas Ganjar sama-sama bagus. Hanya untuk beberapa isu  terutama tentang Papua dan HAM  saya lebih setuju dengan rencana mas Ganjar. Clean and clear! Sementara pak Prabowo: 'dagelan' as usual. Screamer with contains no content. https://t.co/8CNFuJva38,12,132,364,1414,in,1619899748387000322,1734607091091013948,islah_bahrawi,https://twitter.com/islah_bahrawi/status/1734607091091013948,https://pbs.twimg.com/media/GBKP9BiacAActJx.jpg,
2023-12-12 23:12:26+07:00,1734607149148627264,Respect banget buat Pak Anies yang membahas tentang Tragedi Kanjuruhan yang sampai saat ini belum ada keadilan✊  #DebatCapres No 2 Wowo Emosian Ganjar El Gemoy Sat Set https://t.co/bLmPA6V4U9,24,116,805,2748,in,1167078058269872128,1734607149148627264,SukaGilaBola,https://twitter.com/SukaGilaBola/status/1734607149148627264,https://pbs.twimg.com/ext_tw_video_thumb/1734607066290151424/pu/img/iEf6TDN9ATdiU9TW.jpg,
2023-12-12 23:13:34+07:00,1734607434143171016,Prabowo panik dan emosi! #GanjarSikatKorupsi #DebatCapres  Ditanya Ganjar soal ketegasannya nanti jika jadi presiden 1. Apakah akan membentuk pengadilan HAM &amp; membereskan rekomendasi DPR? 2. Apakah pak Prabowo bisa membantu menemukan kuburan mereka yg hilang?  Prabowo malah sibuk… https://t.co/a9q2jNJtgM,22,98,322,864,in,154435354,1734607434143171016,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1734607434143171016,https://pbs.twimg.com/ext_tw_video_thumb/1734606967866572800/pu/img/xiyArVisB8wzEW3J.jpg,"Kalimantan Timur, Indonesia"
2023-12-12 23:21:45+07:00,1734609493739417890,Debat Capres malam ini sungguh mindblowing banget  Ganjar jadi penguasa panggung utama  disusul Abas dan Prabowo performanya sangat menyedihkan  Rakyat Indonesia malam ini menilai  Ganjar bukan sembarang capres  Dia dimatangkan oleh pengalaman  dikuatkan oleh PENGHIANATAN https://t.co/LQT5IrRglQ,11,186,281,1052,in,1102461866129776640,1734609493739417890,Miduk17,https://twitter.com/Miduk17/status/1734609493739417890,https://pbs.twimg.com/media/GBKSIOZa8AAo48-.jpg,"DKI Jakarta, Indonesia"
2023-12-12 23:22:00+07:00,1734609558230946088,Perbedaan bukan u/ perpecahan Perbedaan u/ melatih Kita hidup berdampingan dg rukun &amp; damai. Mantab punya pemimpin Pak @ganjarpranowo 😉  Dukung program2 Pak Ganjar &amp; terlebih ketegasan Pak #GanjarSikatKorupsi 💪 https://t.co/AH9k6Q7w0m,1,3,36,112,in,2669430458,1734609558230946088,Jelli_cent,https://twitter.com/Jelli_cent/status/1734609558230946088,https://pbs.twimg.com/media/GBKSMmPbAAAd7-z.jpg,
2023-12-12 23:24:38+07:00,1734610220956225688,"Pemerintah adalah pelayan rakyatnya. Sesuai slogan Mas Ganjar Tuanku Ya Rakyat"". Tidak boleh baper. Tidak boleh merasa dirongrong atau terancam saat dikritik. Kebahagiaan rakyat adalah tujuan utama dari Pemerintah ini... https://t.co/nmCdKdITMp""",2,18,79,397,in,45602536,1734610220956225688,GunRomli,https://twitter.com/GunRomli/status/1734610220956225688,https://pbs.twimg.com/ext_tw_video_thumb/1734610155906691072/pu/img/a94UuD8KKpsJK3Co.jpg,Jakarta
2023-12-12 23:25:52+07:00,1734610527975014614,Anies melampaui ekspektasi Ganjar patut diapresiasi Prabowo perlu menahan emosi  #DebatCapres  #AMINAjaDulu,36,155,1644,6636,in,230696471,1734610527975014614,berlianidris,https://twitter.com/berlianidris/status/1734610527975014614,,Indonesia
2023-12-12 23:27:49+07:00,1734611019086127330,Anies Santai banget nyerang org  temen gw nih sama2 JULID 😜  Ganjar jd No 2 No 3 bareng nyebrang Paslon 1  Wowo msh bisa sabar gak sih? jgn ampe kepancing kya Ahok  Indonesia Forever  Wakanda No More #DebatCapres #AMINTerbaikNomor1 https://t.co/acAakJZOp4,11,49,73,404,in,1725220968170471424,1734611019086127330,opini_julid,https://twitter.com/opini_julid/status/1734611019086127330,https://pbs.twimg.com/ext_tw_video_thumb/1734610979995185152/pu/img/KfkX9NqIn6LbOs5V.jpg,
2023-12-12 23:28:14+07:00,1734611124463755396,Prabowo Tak Pakai Isu Wadas untuk Serang Ganjar di Debat Capres  TKN Ungkap Alasannya https://t.co/3sIDoRzX6h #TempoNasional,23,61,13,51,in,18129942,1734611124463755396,tempodotco,https://twitter.com/tempodotco/status/1734611124463755396,,Indonesia
2023-12-12 23:31:44+07:00,1734612004575629813,@PartaiSocmed Anies basic akademisi Ganjar aktivis universitas Prabowo militer  untuk debat jelaslah anis yg paling merdu... tapi tau lah anis klo udah janji2 yekan.. Zonk !!!,7,206,22,344,in,2401764882,1734607949614706907,antisibuk,https://twitter.com/antisibuk/status/1734612004575629813,,
2023-12-12 23:32:15+07:00,1734612137694368190,Ini bukan tentang siapa paling hebat dalam debat. Tapi ini tentang bagaimana menyelaraskan pemikiran  perkataan dan perbuatan kita untuk masa depan rakyat. Terimakasih kepada saudara-saudaraku seluruh rakyat Indonesia. Tetap jaga kerukunan  persatuan dan persaudaraan kita. Sudah… https://t.co/NYbgVa7fwo,176,2141,2912,10536,in,109762193,1734612137694368190,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1734612137694368190,https://pbs.twimg.com/media/GBKUhzSasAAoRr_.jpg,Indonesia
2023-12-12 23:33:59+07:00,1734612573029536075,@ronoakh @Dennysiregar7 @aniesbaswedan Para penyembah prabowo &amp; ganjar lsg panik melihat kemampuan anies dlm debat tadi yg berulangkali membuat prabowo tak berdaya tak mampu memberi jwbn yg layak mlh selalu memperlihatkan emosinya Yg aneh knp pendkg ganjar jg ikut panik ya? Padahal tadi ganjar msh aman dihadapan anies,0,9,1,110,in,1675280031856332800,1734555443622826173,Rizata97,https://twitter.com/Rizata97/status/1734612573029536075,,
2023-12-12 23:35:41+07:00,1734612999594455135,Ganjar terbaik  El Gemoy Ganjar No 2 Emosian Tiara Andini Anies Budiman KM 50 LET HIM COOK Ordal MKMK Angin Sat Set Ulti No 3 Paslon 1 https://t.co/KmokNtBNA9,0,1,1,6,in,1533700751733624832,1734612999594455135,berita_jabarku,https://twitter.com/berita_jabarku/status/1734612999594455135,https://pbs.twimg.com/ext_tw_video_thumb/1734612921391656960/pu/img/rupqBkAd76su14DH.jpg,
2023-12-12 23:36:08+07:00,1734613114912686132,Prabowo blunder lagi sappo!!!  Ditanya soal ketegasannya nanti jika jadi presiden  Prabowo malah sibuk membela diri terhadap isu HAM yg melanda dirinya.🤪😂  Prabowo tdk menjawab pertanyaan yg ditanyakan oleh Ganjar Pranowo mengenai masalah HAM. #GanjarSikatKorupsi #DebatCapres https://t.co/x0AZSYxH5J,3,16,114,317,in,1356517931887120384,1734613114912686132,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1734613114912686132,https://pbs.twimg.com/ext_tw_video_thumb/1734613010206105601/pu/img/2ErOTv6TxBeOEszR.jpg,Indonesia
2023-12-12 23:36:15+07:00,1734613141680742562,Pertanyaan Ganjar bikin wowok grogi setengah metong Mak jlebb mkmkmkmkmkmk https://t.co/5MTLry5rmi,11,18,110,277,in,1371093579301486600,1734613141680742562,FireBirdPHOENIK,https://twitter.com/FireBirdPHOENIK/status/1734613141680742562,https://pbs.twimg.com/ext_tw_video_thumb/1734612848284942336/pu/img/1Zjtz8g8cHF9XI9x.jpg,Indonesia
2023-12-12 23:39:22+07:00,1734613927844323586,PETA SNA  Tampak ada 4 klaster besar: Pro Anies  Pro Prabowo  Pro Ganjar  dan Netral. Kita bahas berdasarkan urutan besarnya klaster.  Klaster Netral  Dari sisi ukuran klaster  tampaknya yang paling besar adalah klaster Netral  yaitu mereka yang selama ini tidak fokus… https://t.co/gvAxLu7Qg1,43,33,137,657,in,34075325,1734605640939847816,ismailfahmi,https://twitter.com/ismailfahmi/status/1734613927844323586,https://pbs.twimg.com/media/GBKQGqebUAAYHzR.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-12 23:39:23+07:00,1734613931354939694,@tubbirfess semua ketauan aslinya di sini ganjar yang diframing baperan aslinya tenang wowo diframing gemoy aslinya ngamukan anies diframing tenang aslinya panikan😭😭😭,6,9,22,394,in,1702585984742010880,1734576102482337928,rahma_saraswt,https://twitter.com/rahma_saraswt/status/1734613931354939694,,Jakarta
2023-12-12 23:41:22+07:00,1734614432133857744,Simak Solusi Ganjar buat tragedi Kanjuruhan dan KM 50  #GanjarSikatKorupsi #LanjutGANsemuamurah #LanjutGANsemuakerja https://t.co/gW8Dyes9Nz,3,2,26,76,in,1144772185229160449,1734614432133857744,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1734614432133857744,https://pbs.twimg.com/ext_tw_video_thumb/1734614281671540736/pu/img/xIatmCbVsuqoo8DG.jpg,"Bogor, Jawa Barat"
2023-12-12 23:42:35+07:00,1734614735780303287,@fadjroeL @ganjarpranowo @aniesbaswedan Peringkat dan nilai Debat perdana:  Anies : nilai 95 (A+) Ganjar : nilai 90 (A) Prabowo: nilai 35 (E)  Udah jelas pilihan ada dua  Anies Ganjar setara  yg gemoy belom layak  belajar kembali dan coba lagi 2029,0,5,2,41,in,1116677970221862912,1734590923906929090,BijakHuman,https://twitter.com/BijakHuman/status/1734614735780303287,,
2023-12-12 23:43:44+07:00,1734615025866756439,@kafiradikalis Anis memasak  ganjar membumbui  prabowo makan semua 😆 https://t.co/WJQkmrBDU6,3,3,27,401,in,1635856844253167616,1734589413919981993,KulubLondok,https://twitter.com/KulubLondok/status/1734615025866756439,https://pbs.twimg.com/media/GBKXKz8acAAOP5h.jpg,Univers
2023-12-12 23:52:07+07:00,1734617137736499437,Terharu liat keharmonisan keluarga ini...😍  Romantis itu penting untuk mengontrol emosi  cinta  sayang dan perhatian melekat dihati memang selalu bikin mood bagus..  Terimakasih pak Ganjar  Bu Atikoh dan Alam telah memberi teladan Bagi kita semua...❤️❤️❤️ https://t.co/qnl1LjdYdM,16,36,198,868,in,1186243531037270017,1734617137736499437,msobri99,https://twitter.com/msobri99/status/1734617137736499437,https://pbs.twimg.com/ext_tw_video_thumb/1734617087774199808/pu/img/YMAqG_3Xd1FwIpci.jpg,
2023-12-12 23:53:15+07:00,1734617421703463351,@KRMTRoySuryo1 Si Gemoy Nyaris Sinting  Stelah Mendapat Tendangan sudut  Dari pak Anies B  di Tambah Tendangan Pinalti dari pak Ganjar akibat  Pelanggaran Keras (HAM)  maka skore (survey) Hampir di Pastikan Anies Meraih Point' signifikan...,0,4,3,21,in,1660475626472734720,1734610656052256919,MattDavid83092,https://twitter.com/MattDavid83092/status/1734617421703463351,,"DKI Jakarta, Indonesia"
2023-12-12 23:55:23+07:00,1734617957035078092,Lahir dari rakyat kecil dan mau mendengar suara rakyat  Pujian simpatisan paslon 03 untuk Ganjar Pranowo https://t.co/GhzsWl50gZ,4,6,113,588,in,1247512756925763589,1734617957035078092,akupadi5,https://twitter.com/akupadi5/status/1734617957035078092,https://pbs.twimg.com/ext_tw_video_thumb/1734617849388527616/pu/img/h8PfoyqAMO3Vvaog.jpg,Ahokers 🤟🤟🤟
2023-12-12 23:55:56+07:00,1734618098223722691,@seterahdeh Anjirrr gw pengen nya pilih Anis  tapi di cari tahu lebih dalem beliau ini pernah mainin isu agama. Pak Prabowo pernah ada isu HAM  PAK GANJAR ISU WADAS. jadi gw pilih yg mana anjheenkkk.,18,41,42,551,in,1686731912272896000,1734585608344125880,sainganmu777,https://twitter.com/sainganmu777/status/1734618098223722691,,
