created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-07 19:58:00+07:00,1732746278847783227,07122023 Usai dialog di Acara Desak Anies di universitas Malahayati Lampung  pak Anies langsung di Serbu Oleh Mahasiswa https://t.co/ePSUv1n1Qn,0,0,16,38,in,1655108759289737216,1732746278847783227,julian17426,https://twitter.com/julian17426/status/1732746278847783227,https://pbs.twimg.com/ext_tw_video_thumb/1732746235050864640/pu/img/KENgMawFJ8Ylsmis.jpg,,Pres
2023-12-07 19:58:06+07:00,1732746306492510220,"Saat Anies ditanya warga berkaos Ganjar di acara Desak Anies dgn Mahasiswa Lampung.  Untuk membangun sebuah kota baru harus melihat kebutuhan dasar rakyat  bukan kepentingan oligarki  atau pejabat"" 👍💞🇮🇩  #AMINAjaDulu #AMINSatukanIndonesia https://t.co/CGRbFARQu4""",5,15,188,431,in,1266386436049289216,1732746306492510220,MuhiqR,https://twitter.com/MuhiqR/status/1732746306492510220,https://pbs.twimg.com/ext_tw_video_thumb/1732745800328048640/pu/img/ZkYbxwpL_-uImcYE.jpg,,Pres
2023-12-07 20:02:35+07:00,1732747433166483679,Anies Baswedan Terpancing Sindir Tipis-tipis Gibran soal Sebut Asam Sulfat Bukannya Asam Folat  Penonton Tertawa https://t.co/TGYyWzhZ1O,0,0,2,6,in,55507370,1732747433166483679,tvOneNews,https://twitter.com/tvOneNews/status/1732747433166483679,,"Pulo Gadung, Indonesia",Pres
2023-12-07 20:03:07+07:00,1732747566780178740,Cawapres nomor urut 1  Muhaimin Iskandar optimis bisa menang di Pilpres 2024 apabila gerakan perubahan terus disebarkan hingga ke seluruh Indonesia https://t.co/QX8CmrJY65,0,0,0,5,in,23343960,1732747566780178740,kompascom,https://twitter.com/kompascom/status/1732747566780178740,,Jakarta,Wapres
2023-12-07 20:04:52+07:00,1732748007773503628,Sangat senang kembali dan disapa dengan antusias oleh warga Bengkulu. Semoga semangat ini semakin mendorong kami dalam melakukan perubahan untuk Indonesia yang jujur  adil  dan makmur.   Daerah mana lagi yang ingin dikunjungi oleh #EkspedisiAMIN?  #AMINAjaDulu https://t.co/BVfq3Dz8ZN,13,78,1046,3282,in,110312278,1732748007773503628,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1732748007773503628,https://pbs.twimg.com/ext_tw_video_thumb/1732747745545633792/pu/img/z9ZjIHDBN1fKuZRT.jpg,Indonesia,Pres
2023-12-07 20:07:10+07:00,1732748587300483559,Cawapres nomor urut 1 Muhaimin Iskandar atau Cak Imin melakukan launching 1 Juta Jubir Desa Anies-Muhaimin (AMIN) dari Barisan Relawan Desa (BALAD) AM... https://t.co/w33yaVZzhH,0,0,5,4,in,46693036,1732748587300483559,inilahdotcom,https://twitter.com/inilahdotcom/status/1732748587300483559,,,Wapres
2023-12-07 20:07:34+07:00,1732748686739079300,Blacklist Prabowo  i'm vote anies,0,0,0,0,en,1719687553652232192,1732748686739079300,adeliyaptr,https://twitter.com/adeliyaptr/status/1732748686739079300,,,Pres
2023-12-07 20:12:47+07:00,1732749998087934095,Saya #golput  Tapi ini pemikiran utk non-muslim lainnya: -Lbh baik pilih yg toleran tapi bego (Anies) drpd pilih yg jualan Pancasila tapi diskriminatif (Jokowi  kebo betina tua  Ganjar yg tdk pernah berani ungkit SKB2M) -Lbh baik pilih Prabowo krn makin bnyk perang dunia ini https://t.co/KoUu37nfdM,2,9,10,38,in,795498951336075264,1732749998087934095,SammiSoh,https://twitter.com/SammiSoh/status/1732749998087934095,https://pbs.twimg.com/ext_tw_video_thumb/1732749928667967488/pu/img/ngJkigm7WSpFPDHI.jpg,,Pres
2023-12-07 20:13:10+07:00,1732750096171970787,Dicap Jago Berkata-kata  Anies: Kalau Ada Gagasan Tak Perlu Berjoget https://t.co/OCy4HiCc75,57,231,694,3164,in,3319260420,1732750096171970787,geloraco,https://twitter.com/geloraco/status/1732750096171970787,,Indonesia,Pres
2023-12-07 20:15:03+07:00,1732750570317083064,👉Gibran Rakabuming walau tidak ikut debat dan ditinggal tidur saja  putaran pertama pasangan Prabowo-Gibran tetap lolos ke putaran kedua. 👉Menang-Kalah  saya tetap #GanjarMahfud2024 🤟   Gibran Absen Debat TV Jadi Sorotan  Muhaimin dan Mahfud Tuai Pujian https://t.co/VWpN66Zhjb,1,5,5,21,in,794509735282102272,1732750570317083064,Jayabay19479190,https://twitter.com/Jayabay19479190/status/1732750570317083064,,Jakarta - Yogya - Rotterdam,Wapres
2023-12-07 20:16:35+07:00,1732750957963096117,ANIES PRESIDEN https://t.co/OZr5KPhgOl,0,0,0,1,en,1464106024454008833,1732385204294336727,MANROCHM,https://twitter.com/MANROCHM/status/1732750957963096117,,,Pres
2023-12-07 20:16:57+07:00,1732751047297499435,@TeddGus Ted lu  gitu2 amat ya  nyepelekan pa Muhaimin dan pak Mahfud  lu fikir kedua orang tersebut blm pernah menjabat di pemerintahan?,0,0,0,0,in,490139368,1732612670594146747,MubarokUjang,https://twitter.com/MubarokUjang/status/1732751047297499435,,,Wapres
2023-12-07 20:20:59+07:00,1732752062985973897,@TeddGus Yg Bodoh begini jadi Penjilat &amp;Jongos Bocil  sgt Pantas  pantas !! Tak jauh beda sama teman Ente si Komisaris itu 😜😜😜😜  Gus Muhaimin Bukan Pejabat Negara ?? Pak Mahfud bukan Pejabat Negara ?? Si Gibran br Pejabat Daerah Sok paling sibuk !!!  Sibuk apa Pengecut/takut datang !! https://t.co/s6te8Bziv0,0,1,2,5,in,1613660587883646977,1732612670594146747,DarneNyoman,https://twitter.com/DarneNyoman/status/1732752062985973897,https://pbs.twimg.com/media/GAv40CnaIAAnOq0.jpg,Bebas Bicara. ,Wapres
2023-12-07 20:22:09+07:00,1732752355719098747,Bukan Anies namanya kalo tidak jago acting! Maaf  masyarakat nyari presiden pak bukan pemain sinetron  Vanesya | Rohingya | Asam Sulfat | KDRT | Vagabond | NPWP | ISAP | 07 Des | Aceh | WE LOVE YOU TREASURE | BLACKPINK IN YOUR AREA | Bangladesh | #SEOKMATTHEW https://t.co/vP4pIMC0aZ,1,51,9,58,in,1660562186002124801,1732752355719098747,aldoprrayoga,https://twitter.com/aldoprrayoga/status/1732752355719098747,https://pbs.twimg.com/ext_tw_video_thumb/1732752199011422208/pu/img/rvygHnY54SHqLuSU.jpg,,Pres
2023-12-07 20:23:19+07:00,1732752649022583211,@fathin_amani Oldebes. Two is much harder 🥴,0,1,0,0,en,369007948,1732717493599555869,SyahirMuhaimin,https://twitter.com/SyahirMuhaimin/status/1732752649022583211,,Penang-Kelantan,Wapres
2023-12-07 20:26:26+07:00,1732753435169313069,Masih kita lanjutkan lagi Acara Desak Anies di Universitas Malahayati Lampung....Saat Pak Anies di Tanya Oleh Kaos Bergambar Ganjar-Mahfud Tentang IKN dan Pak Anies Menghargai Demokrasi   Lampung  Kamis 7 Desember 2023 https://t.co/G4OaymynR1,3,12,208,459,in,1456283686312103939,1732753435169313069,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732753435169313069,https://pbs.twimg.com/ext_tw_video_thumb/1732753118474219520/pu/img/u300KlBWtapIGH8E.jpg,,Pres
2023-12-07 20:40:44+07:00,1732757032082841616,POPULARITAS CAPRES-CAWAPRES  Selama periode 26 November — 2 Desember 2023  Ganjar menjadi tokoh dengan popularitas tertinggi  disusul oleh Anies dan Gibran. Di sisi lain  Mahfud dan Muhaimin menjadi yang paling minim popularitasnya.  Pada media online  Ganjar menjadi tokoh yang… https://t.co/JH3C2Kfuw1,3,10,18,106,in,34075325,1732756540422324675,ismailfahmi,https://twitter.com/ismailfahmi/status/1732757032082841616,https://pbs.twimg.com/media/GAv9D0ZbwAA6nlF.jpg,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-07 20:41:28+07:00,1732757217282306256,FAVORABILITAS CAPRES-CAWAPRES  Pada periode ini  Ganjar dan Muhaimin menjadi tokoh yang paling banyak dibahas dalam nada positif masing- masing 81% sentimen positif. Posisi kedua ditempati oleh Anies dan Mahfud MD masing-masing 78% sentimen positif. Kemudian diikuti oleh Prabowo… https://t.co/epfOYMBi6Z,10,4,17,94,in,34075325,1732756540422324675,ismailfahmi,https://twitter.com/ismailfahmi/status/1732757217282306256,https://pbs.twimg.com/media/GAv9Zv6asAAfHzt.jpg,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-07 20:44:59+07:00,1732758102595047933,Anies Baswedan Mengunjungi Peternakan Indo Indo Prima Beef Di Provinsi Lampung  #?#AminPalingSiapUntukIndonesia https://t.co/J4zJETctuC,0,5,223,702,in,1614475470195806211,1732758102595047933,Mayapada0812,https://twitter.com/Mayapada0812/status/1732758102595047933,https://pbs.twimg.com/ext_tw_video_thumb/1732757992276414464/pu/img/FW5XScNkbq_WYrR-.jpg,Negeri Para Bedebah ,Pres
2023-12-07 20:45:05+07:00,1732758126917820738,Ini magetan..https://t.co/CvhcArSE0f,0,1,0,3,in,1328347328906809344,1732758126917820738,airman673,https://twitter.com/airman673/status/1732758126917820738,,,Pres
2023-12-07 20:45:05+07:00,1732758129715433678,Menurutku  program desak Anies ini kayaknya program kampanye paling keren dan paling mantep yg pernah ada di Indonesia (setauku). Big respect untuk orang yg usulin program ini! 👏  Padahal bulan lalu udah membulatkan tekad ga bakal pilih Anies  sekarang jadi bimbang kan hmmmm 🤔,61,132,659,2607,in,406698835,1732758129715433678,ArfinHS,https://twitter.com/ArfinHS/status/1732758129715433678,,,Pres
2023-12-07 20:45:38+07:00,1732758265715683486,Benar kata pak Anies Baswedan baru kali ini ada AMIN di Aamiin kan Yuk guys kita pilih AMIN Anies-Muhaimin nomor 1 https://t.co/aT4E1HpUUW,0,0,0,0,in,1669742231228682241,1732758265715683486,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1732758265715683486,https://pbs.twimg.com/ext_tw_video_thumb/1732758196245413888/pu/img/72HGt537UBHVgV_G.jpg,,Wapres
2023-12-07 20:49:26+07:00,1732759221257797831,Catatan Kritis Untuk Anies; No Action Talk Only! https://t.co/jNM4kOIxgo,1,0,0,0,en,373848200,1732759221257797831,triwahyuutama15,https://twitter.com/triwahyuutama15/status/1732759221257797831,,"Semarang, Indonesia",Pres
2023-12-07 20:50:44+07:00,1732759551454376143,Daeng Anies Baswedan dalam busana Bugis-Makassar #AMINAjaDulu #AMINAjaDulu https://t.co/560M0M8Gtl,0,3,73,313,tl,121425273,1732759551454376143,JamalBoegis,https://twitter.com/JamalBoegis/status/1732759551454376143,https://pbs.twimg.com/media/GAv_PG3aQAA7k7N.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-07 20:54:33+07:00,1732760511492866252,"Pasca debat capres 1  Desak Anies akan masuk ke season 2. Dan ya  akan lebih tematik"" 🫡""",11,77,159,852,in,56391072,1732760511492866252,imanlagi,https://twitter.com/imanlagi/status/1732760511492866252,,Jakarta - Palembang.,Pres
2023-12-07 20:55:29+07:00,1732760745740496951,@aniesbaswedan Bila semua rakyat sadar sejenak mau berbuat benar utk kebaikan masa depan keluarganya  maka hendaknya focus memilih dan memenangkan Anies Muhaimin pd pilpres 14/02/2024 insyaAllah mampu mewujudkan keadilan kesejahteraan Perkiraan kami AMIN bisa dpt menang telak 68%~78% suara syah,0,0,0,2,in,1097107026956627968,1732748007773503628,jonsa61664335,https://twitter.com/jonsa61664335/status/1732760745740496951,,,Wapres
2023-12-07 20:58:09+07:00,1732761415805751794,Sebelum Pimpin Indonesia  Fahri Hamzah Sarankan Anies Berkarir dulu di Partai Politik https://t.co/aVOINctpVz,10,135,26,49,in,887743587579944960,1732761415805751794,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732761415805751794,,,Pres
2023-12-07 20:58:54+07:00,1732761606788874251,@ArfinHS Kadang yg kayaknya paling jauh  ternyata yg paling dekat  Gw 2 periode coblos Jokowi. Udh mantep pilih Anies sejak awal pencalonan. Soalnya enek sama revisi UU KPK. Dan Anies satu2nya org yg berani masukin org ex KPK jadi inner circle birokrasi dia (Bambang Widjojanto),0,4,15,146,in,1256803895482871808,1732758129715433678,AshfaAbidd,https://twitter.com/AshfaAbidd/status/1732761606788874251,,,Pres
2023-12-07 21:02:15+07:00,1732762446358843613,Pemilu 2024  Anies-Muhaimin Ingin Menghapus Status Guru Honorer https://t.co/kUBbvWQCHH #beritajogja #jogja #jogjaistimewa https://t.co/GRGgm4WhCV,0,0,0,1,in,118371948,1732762446358843613,Harian_Jogja,https://twitter.com/Harian_Jogja/status/1732762446358843613,https://pbs.twimg.com/media/GAwCQz3aQAADOru.jpg,"Yogyakarta, Indonesia",Wapres
2023-12-07 21:02:28+07:00,1732762501043863613,Ide ideal pak anies calon no 1 https://t.co/whdX1ua2gl,0,0,0,0,en,1639931218203484162,1732762501043863613,Salmanbest41489,https://twitter.com/Salmanbest41489/status/1732762501043863613,https://pbs.twimg.com/ext_tw_video_thumb/1732762420177690625/pu/img/u5trtJTkY03dnarG.jpg,,Pres
2023-12-07 21:11:34+07:00,1732764794380317171,Cawapres nomor urut 1 Muhaimin Iskandar atau kerap disapa Cak Imin mengkritik program Kartu Prakerja yang digulirkan oleh Presiden Jokowi. #newsupdate #update #news #text https://t.co/tYbTErEwuV,0,336,98,137,in,759692754985242625,1732764794380317171,kumparan,https://twitter.com/kumparan/status/1732764794380317171,,,Wapres
2023-12-07 21:11:41+07:00,1732764820670415139,@NarasiNewsroom udah capek2 eh presidennya Anies.   kan asyem 😂😂😂,0,0,0,0,in,1725852394972712960,1732600216988352884,SGumilang6938,https://twitter.com/SGumilang6938/status/1732764820670415139,,,Pres
2023-12-07 21:14:19+07:00,1732765486226559480,PENDUKUNG GP NEKAT MASUK...!!!   Disela sela acara desak Anies di Lampung  ada pendukung GP lengkap dg atribut nya mencecar pak Anies.   Pak Anies selain menjawab dg Argumen yg detail jg menunjukkan pembelajaran DEMOKRATIS kpd para pendukungnya. Keren...!!!  #AniesMuhaimin2024… https://t.co/4Pwuzb8UKk,51,83,891,2469,in,1132425764622675969,1732765486226559480,BangPino__,https://twitter.com/BangPino__/status/1732765486226559480,https://pbs.twimg.com/ext_tw_video_thumb/1732764725111324672/pu/img/gN54Kc1BW5FEJDBm.jpg,"London, England",Pres
2023-12-07 21:14:26+07:00,1732765512633880634,Anies-Muhaimin volunteers to strengthen network in Java #jakpost https://t.co/urIT8VEcGq https://t.co/ixhMCHvV7t,0,0,0,1,en,68577507,1732765512633880634,jakpost,https://twitter.com/jakpost/status/1732765512633880634,https://pbs.twimg.com/media/GAwFDPzWgAAfln9.jpg,Jakarta,Pres
2023-12-07 21:15:35+07:00,1732765802376421863,Ini konteksnya    Judul headline @tvOneNews tidak sesuai dengan isi kutipan yang dibicarakan Anies Baswedan  membuat kesimpualn sendiri dan cendrung klik bait https://t.co/6oDOCnBBJy,1,3,86,202,in,1068371293290946561,1732765802376421863,BosPurwa,https://twitter.com/BosPurwa/status/1732765802376421863,https://pbs.twimg.com/ext_tw_video_thumb/1732765105719222272/pu/img/Tb6Ikf2a8ib-VU9a.jpg,Warteg,Pres
2023-12-07 21:15:51+07:00,1732765869942374476,Selepas Muhaimin  kini giliran kapten pula melangkah kaki untuk berjuang demi kerjaya. Yusri yang menjadi sandaran sejak kepimpinan Zambual menerajui Trw  menjadi kapten pujaan ketika di saingan Liga Premier. Namun kini bakal merubah haluan baharu. Selamat maju jaya! 🔴⚪️ https://t.co/ve3G6a65xB,2,1,17,72,in,728568446,1732765869942374476,TwtBolaKelate,https://twitter.com/TwtBolaKelate/status/1732765869942374476,https://pbs.twimg.com/media/GAwFXguXIAE0cd6.jpg,Stadium Sultan Muhammad IV,Wapres
2023-12-07 21:21:35+07:00,1732767313139536297,SNA CAPRES-CAWAPRES  Peta SNA ini memperlihatkan relasi Retweet dan Mention. Selain meperlihatkan kesamaan pandangan (Retweet)  peta ini juga memperlihatkan adanya flamewar (Mention).   Tampak klaster Ganjar di satu sisi  klaster Anies-Muhaimin di ujung sisi lain  sementara… https://t.co/u8jXXsGn8n,8,2,27,116,in,34075325,1732756540422324675,ismailfahmi,https://twitter.com/ismailfahmi/status/1732767313139536297,https://pbs.twimg.com/media/GAv--t2bMAAAjOL.jpg,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-07 21:23:07+07:00,1732767697908208076,Anies-Muhaimin (AMIN) Junjung Hak Asasi Masyarakat..!!   Dharmadiani  Saksi hidup kampung akuarium. https://t.co/aG34rNwoMo,2,1,68,123,in,1589754038324977667,1732767697908208076,descha05,https://twitter.com/descha05/status/1732767697908208076,https://pbs.twimg.com/ext_tw_video_thumb/1732767627703885824/pu/img/-DxA15inqk_kxUs8.jpg,,Wapres
2023-12-07 21:26:57+07:00,1732768663856439776,"Republik ini didirikan oleh pribadi-pribadi terdidik. Mereka mendirikan republik untuk semua bukan untuk anaknya  keponakannya  golongannya"" (Anies Baswedan) Calon presiden Republik Indonesia No 1. #AMINAjaDulu https://t.co/EcbtXSRh7X""",0,1,10,30,in,1476222115158183937,1732768663856439776,putrisakera,https://twitter.com/putrisakera/status/1732768663856439776,https://pbs.twimg.com/media/GAwH6jFWcAAz11V.jpg,,Pres
2023-12-07 21:27:40+07:00,1732768845411033283,@voiceofpkb @GeiszChalifah @cobeh2022 ANALISIS ASOSIASI  Anies diasosiasikan secara positif utamanya dengan diksi AMuhaimin IskandarN  Cak Imin  Jakarta dan Presiden. Adapun asosiasi negatif dengan radikal  toleran  dan Jokowi.   Muhaimin Iskandar secara positif diasosiasikan dengan kata AMuhaimin IskandarN  Anies … https://t.co/Wy9iEoleB3,1,2,8,67,in,34075325,1732756540422324675,ismailfahmi,https://twitter.com/ismailfahmi/status/1732768845411033283,https://pbs.twimg.com/media/GAwH4WJW4AAR3Co.jpg,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-07 21:34:56+07:00,1732770672450101462,@voiceofpkb @GeiszChalifah @cobeh2022 Anies-Muhaimin (AMuhaimin IskandarN)  Indonesia Adil Makmur untuk Semua  Data pernyataan terkait visi-misi. https://t.co/Bg1ke4QFrO,2,1,22,74,in,34075325,1732756540422324675,ismailfahmi,https://twitter.com/ismailfahmi/status/1732770672450101462,https://pbs.twimg.com/media/GAwJHQ4XYAAf_Ub.jpg,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-07 21:35:51+07:00,1732770905103949984,@voiceofpkb @GeiszChalifah @cobeh2022 Anies-Muhaimin (AMuhaimin IskandarN)  /2 Indonesia Adil Makmur untuk Semua    Data pernyataan terkait visi-misi. https://t.co/vavOxF4M3E,0,1,17,58,in,34075325,1732756540422324675,ismailfahmi,https://twitter.com/ismailfahmi/status/1732770905103949984,https://pbs.twimg.com/media/GAwJ4cPb0AAo5l5.jpg,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-07 21:37:51+07:00,1732771406595907803,@voiceofpkb @GeiszChalifah @cobeh2022 EXECUTIVE SUMMARY /1  Senada dengan periode sebelumnya  pada awal masa kampanye Pilpres  Ganjar Pranowo menjadi tokoh dengan popularitas tertinggi di media lintas platform  disusul oleh Anies Baswedan dan Gibran. Di sisi lain  Mahfud MD dan Muhaimin Iskandar menjadi sosok yang… https://t.co/vm8v2kIf2z,1,2,10,40,in,34075325,1732756540422324675,ismailfahmi,https://twitter.com/ismailfahmi/status/1732771406595907803,https://pbs.twimg.com/media/GAwKTtZa4AAnBiU.png,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-07 21:40:39+07:00,1732772111490724235,Lu pikir cuma orang parpol yang mempunyai hak politik ? Baru jadi politisi nalar lu arogan dan sombong seperti firaun. https://t.co/xJeJMiaAMD,0,4,4,8,in,1601980953907585024,1732772111490724235,jubaedi_abed,https://twitter.com/jubaedi_abed/status/1732772111490724235,,,Pres
2023-12-07 21:41:15+07:00,1732772261307027861,Muhaimin Mahmudin siap menghibur malam anda https://t.co/SBrhfdtr7G,0,0,0,0,in,1095519912,1732772261307027861,provolonie,https://twitter.com/provolonie/status/1732772261307027861,https://pbs.twimg.com/media/GAwLK3gaEAMhP-M.jpg,Indonesia,Wapres
2023-12-07 21:41:53+07:00,1732772422821249212,"Moderator ini bilang pak Anies jago merangkai kata2..  Pak Anies : Lebih baik menerima pertanyaan dan dijawab drpd banyak bertanya tp tak pernah berkata2..Kalau punya gagasan ngga perlu berjoget..  #InsyaAllahAniesPresiden ☝️ https://t.co/BIO4plcUwa""",6,17,120,282,in,1603593688005115905,1732772422821249212,Malika6027,https://twitter.com/Malika6027/status/1732772422821249212,https://pbs.twimg.com/ext_tw_video_thumb/1732772371810091008/pu/img/2oRN48_HHqQrwflz.jpg,,Pres
2023-12-07 21:45:29+07:00,1732773327880802325,Ada yg mempertanyakan apa benar saya pendukung Ganjar? Iya  bahkan saya relawan Ganjar sejak tahun lalu sampai akhirnya mengundurkan diri di awal tahun 2023 karena kesibukan pribadi. Prinsip saya di pilpres 2024 yang penting Kagama (Alumni UGM - Ganjar  Mahfud  Anies  Muhaimin),0,0,0,2,in,630042514,1732773327880802325,cekemon,https://twitter.com/cekemon/status/1732773327880802325,,Lampung,Wapres
2023-12-07 21:48:48+07:00,1732774164644397157,Anies Presiden 2024.....AMIN https://t.co/bKUPvd4ENX,0,0,0,1,en,950376393614831616,1732774164644397157,FaisalZaini0411,https://twitter.com/FaisalZaini0411/status/1732774164644397157,https://pbs.twimg.com/ext_tw_video_thumb/1732774118788116480/pu/img/w-T0lPC2e8rqioDO.jpg,,Pres
2023-12-07 21:50:26+07:00,1732774575782744241,END OF CONTRACT 🎒🧳🛫 Selepas Muhaimin  kini giliran kapten pula melangkah kaki untuk berjuang demi kerjaya. Yusri yang menjadi sandaran sejak kepimpinan Zambual menerajui TRW  menjadi kapten pujaan ketika di saingan Liga Premier. Namun kini bakal merubah haluan baharu. https://t.co/poYXaIO9iQ,0,0,0,19,in,1062866154471927808,1732774575782744241,Malayantigerfan,https://twitter.com/Malayantigerfan/status/1732774575782744241,https://pbs.twimg.com/media/GAwNSwGbcAAx3ph.jpg,,Wapres
2023-12-07 21:51:44+07:00,1732774900333760950,Lampung pecah dari teriakan Presiden sampai ucapan terimakasih pak @aniesbaswedan manfaat KJMU waaaaow #AMINAjaDulu #AminPalingSiapUntukIndonesia #AniesMuhaimin2024 #Satu https://t.co/gxPr90ecEE,3,9,314,818,in,1493158746205614080,1732774900333760950,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1732774900333760950,https://pbs.twimg.com/ext_tw_video_thumb/1732774656468484096/pu/img/zcEuUNFsP_1orq4s.jpg,,Pres
2023-12-07 21:52:26+07:00,1732775077996077059,@kumparan Mantap pak Anies dan pak Muhaimin,0,0,0,0,in,1723913827987943424,1732599579970085022,nuraaini360,https://twitter.com/nuraaini360/status/1732775077996077059,,,Wapres
2023-12-07 21:53:43+07:00,1732775400160530905,Anies Muhaimin 2024. https://t.co/nwc0sb8yF6,0,0,0,1,tl,1696036559894814720,1732775400160530905,IsalSalsia12952,https://twitter.com/IsalSalsia12952/status/1732775400160530905,https://pbs.twimg.com/media/GAwOB_NbAAAO-hE.jpg,,Pres
2023-12-07 21:56:41+07:00,1732776145912058041,Miskin tapi Kaya Gagasan ala Spanduk Karung Gerakan Rakyat untuk Perubahan.   “Ini ibaratnya sebagai penanda bahwa di sini ada pendukung Anies Baswedan-Muhaimin Iskandar  bukan seperti pasangan lain yang menujukkan kedigdayaan anggaran”  #AMINkanIndonesia https://t.co/9jInzGn7Kf,0,0,0,5,in,1460142601449840652,1732776145912058041,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1732776145912058041,,,Wapres
2023-12-07 21:57:21+07:00,1732776316259430604,Emang Boleh Punya Capres se-Asyik ini???   Ngalah ngalahin pujangga dan Penyair aja neh pak Anies ☺☺☺  #AniesMuhaimin2024  #AMINAjaDulu https://t.co/qyWKl5xOOf,8,19,389,1023,in,1132425764622675969,1732776316259430604,BangPino__,https://twitter.com/BangPino__/status/1732776316259430604,https://pbs.twimg.com/ext_tw_video_thumb/1732776213331243008/pu/img/EGf2BXWE6ksy6gmg.jpg,"London, England",Pres
2023-12-07 21:59:46+07:00,1732776921573085355,@BangPino__ Angkat isu Rohingya  ada yg coba fitnah Anies. Di tiktok Uda rame..,1,3,4,24,in,95615763,1732776316259430604,bowo_1987,https://twitter.com/bowo_1987/status/1732776921573085355,,,Pres
2023-12-07 22:06:02+07:00,1732778499453378806,@tvOneNews Santai orangnya pak anies gak sumbu pendek apalg baperan,0,0,3,172,in,793418306598281217,1732768824234045524,QshareinaIfada,https://twitter.com/QshareinaIfada/status/1732778499453378806,,"Kota Mataram, Nusa Tenggara Ba",Pres
2023-12-07 22:06:20+07:00,1732778576599290352,Mas @aniesbaswedan tak pernah privilege untuk anak-anaknya Ini baru contoh yang baik. Bukan kayak yg Ono menghalalkan segala cara demi anak2nya Mantunya dll. https://t.co/DX760RavHZ,4,0,111,241,in,1493158746205614080,1732778576599290352,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1732778576599290352,https://pbs.twimg.com/ext_tw_video_thumb/1732777478761189376/pu/img/SrR_EF1E838XbODv.jpg,,Pres
2023-12-07 22:07:50+07:00,1732778952354345109,Can You See Anies-Muhaimin.  “We Are All One” 🫶🏻 Salam Perubahan. https://t.co/YdK7OXBG9g,1,0,8,15,en,194590819,1732778952354345109,didienAZHAR,https://twitter.com/didienAZHAR/status/1732778952354345109,https://pbs.twimg.com/ext_tw_video_thumb/1732778937171021824/pu/img/LT9J9AhaHH1G5zLl.jpg,"Jakarta, Indonesia",Pres
2023-12-07 22:10:15+07:00,1732779562206105707,Kawal Netralitas Aparatur Desa  Sukarelawan Anies-Muhaimin Rekrut Jubir Desa - https://t.co/yWsdKyCjaB https://t.co/VPC4NJ1b2e,0,0,5,7,in,65409203,1732779562206105707,zainul_munas,https://twitter.com/zainul_munas/status/1732779562206105707,,"Depok, Indonesia",Wapres
2023-12-07 22:15:26+07:00,1732780867553227157,Gua tuh dari 2-3 hari lalu udh feeling kalo isu ini bakal dipake buat nyerang Anies (FYI gua gak ada tiktok). Dan ya akhirnya bener aja kan 😌,19,30,147,461,in,1716116207424966656,1732780867553227157,fmuchtaar,https://twitter.com/fmuchtaar/status/1732780867553227157,,,Pres
2023-12-07 22:17:19+07:00,1732781340901433683,https://t.co/0P5pJ9VYsV,0,0,1,1,zxx,1483295880468123657,1732781340901433683,FaridHubu3,https://twitter.com/FaridHubu3/status/1732781340901433683,,,Wapres
2023-12-07 22:22:36+07:00,1732782670160302116,@cakimiNOW Anis Muhaimin pokonya no 1 aku pasti dukung,0,0,0,0,in,1722271782986743808,1732600297988796919,damsberkah,https://twitter.com/damsberkah/status/1732782670160302116,,,Wapres
2023-12-07 22:26:11+07:00,1732783569477497205,#فؤاددد_عبدالواحد2024 مِن كُلِّ ثِقلٍ كاهِلُ الدُنيا بِهِ عhH,0,0,0,0,ar,1910623525,1732783569477497205,MuhaiminEvanz,https://twitter.com/MuhaiminEvanz/status/1732783569477497205,,,Wapres
2023-12-07 22:27:07+07:00,1732783805583520130,@BangPino__ Mantap! Duh jadi gregetan bgt kalau yg model gini2 terjadi pada calon lain gimana ya? Pgn bgt asleee hehe pak anies jikapun bapak tidak menang  bapak tercatat sbg satu2 nya calon yg pernah mencerdaskan bangsa  membawa negara ini makin kritis kedepan dan tidak takut bersuara 🙏,1,1,6,140,in,1601215691427704833,1732765486226559480,hayukitangopi,https://twitter.com/hayukitangopi/status/1732783805583520130,,,Pres
