created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-26 22:05:09+07:00,1739663645553152060,Boleh ya Pontianak Seramai ini? Jelas Boleeeh ☝️😘  Tumpah Ruaaah!!!! Sambutan Warga Pontianak Kalbar untuk Anies ❤️  Warga Pontianak juga Inginkan Perubahan 2024  Pilih AMIN Nomor 1 ☝️  #AMINAjaDulu  #AMINkanIndonesia https://t.co/v8j4Gf7Eu1,10,7,531,1384,in,1542445660813008896,1739663645553152060,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1739663645553152060,https://pbs.twimg.com/ext_tw_video_thumb/1739662780180090880/pu/img/wAm9tQ6PqBtfoU9_.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-26 22:07:05+07:00,1739664132436361437,@Fahrihamzah Bismillah... AMIN..Anies-Muhaimin presiden RI 2024 - 2029. Aamiin... #presidenRI,0,0,0,0,in,1451573640135208960,1739650320379367768,ado_ono,https://twitter.com/ado_ono/status/1739664132436361437,,,Wapres
2023-12-26 22:08:58+07:00,1739664606384320823,"Pak Anies  jangan sampai Kita yg Jadi Tamu di Tanah Kita Sendiri   Tapi Kita yg Jadi Tuan Rumah di Tanah Kita Sendiri ""  Pak Anies di todong Pertanyaan Sikapi meledaknya tungku smelter di Morowali menewaskan 18 orang  Acara Desak Anies di Kalimantan barat 26 Desember 2023 https://t.co/6vuO7Mktb5""",6,15,492,1031,in,1456283686312103939,1739664606384320823,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739664606384320823,https://pbs.twimg.com/ext_tw_video_thumb/1739664452667183104/pu/img/KJaDwj0w0gTkh55A.jpg,,Pres
2023-12-26 22:27:23+07:00,1739669243371905201,Alhamdulillah kemarin kami diundang ke Pondok Pesantren MUS Sarang  Rembang. Kami turut menyaksikan Ijma’ Ulama ‘Risalah Sarang’ dari para Ulama Jawa Tengah-Jawa Timur sebagai rekomendasi untuk mendukung AMIN sebagai Calon Presiden dan Calon Wakil Presiden. Kami merasa terhormat… https://t.co/KpL3c3w1ZS,20,88,1376,4465,in,110312278,1739669243371905201,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1739669243371905201,https://pbs.twimg.com/ext_tw_video_thumb/1739654950152732672/pu/img/_VrdrPGBJsZX3_p_.jpg,Indonesia,Pres
2023-12-26 22:35:26+07:00,1739671268750999710,Bukan setakat orang hidup  dengan orang mati pun puak zionis ni zalim..,0,0,351,208,in,2179498534,1739671268750999710,_muhaimin26,https://twitter.com/_muhaimin26/status/1739671268750999710,,"Kuala Lumpur, Wilayah Persekut",Wapres
2023-12-26 22:37:21+07:00,1739671751985123707,Ya Muhaimin,0,0,0,0,hi,1623328263929237505,1739671751985123707,MamahHafizh83,https://twitter.com/MamahHafizh83/status/1739671751985123707,,"Surakarta, Jawa Tengah",Wapres
2023-12-26 22:39:18+07:00,1739672242408309126,Kelihatannya belum banyak yang tahu kalau bu Fery (istri mas Anies) pake alat bantu dengar  karena pendengeran nya terganggu setelah melahirkan anak2 nya. Maka nya beliau peduli banget sama difabel  bukan gimmick aja  karena his significant other nya begitu.,226,89,4800,32614,in,104823513,1739672242408309126,primawansatrio,https://twitter.com/primawansatrio/status/1739672242408309126,,"Busan, Republic of Korea",Pres
2023-12-26 22:43:02+07:00,1739673181315879225,Ulama Madura all out dukung paslon no 01 Anies - Muhaimin https://t.co/f7I9kOMwRO,2,5,130,229,tl,1369949963690549248,1739673181315879225,never_alonely,https://twitter.com/never_alonely/status/1739673181315879225,https://pbs.twimg.com/ext_tw_video_thumb/1739673104270622720/pu/img/TioPJBvQ1UCmr3e3.jpg,,Wapres
2023-12-26 22:45:37+07:00,1739673831038738546,Mayoritas publik menilai Gibran menonjol dalam debat ketimbang Mahfud dan Muhaimin https://t.co/C7q7nIJAi8,3,111,30,87,in,22126902,1739673831038738546,republikaonline,https://twitter.com/republikaonline/status/1739673831038738546,,"Jakarta, Indonesia",Wapres
2023-12-26 22:46:21+07:00,1739674016393355611,Pak Asiang Dukung Anies! ❤❤❤ #aniesbaswedan https://t.co/3yoW2tX799,1,1,126,291,tl,1641093904236969992,1739674016393355611,AbdulRachimmks,https://twitter.com/AbdulRachimmks/status/1739674016393355611,https://pbs.twimg.com/ext_tw_video_thumb/1739673780409307136/pu/img/qq5nbh9xTWWEby0T.jpg,"Kota Makassar, Sulawesi Selata",Pres
2023-12-26 22:57:00+07:00,1739676696922685609,Kenapa Jokowi segitunya benci sama Anies sampai menghalangi Anies supaya Anies jadi Capres ? https://t.co/dwFKKMRVzd,2,2,57,79,in,1319838372,1739676696922685609,as_siglie,https://twitter.com/as_siglie/status/1739676696922685609,https://pbs.twimg.com/ext_tw_video_thumb/1739674064720158720/pu/img/gP4_6cZUjev8JEeT.jpg,Indonesia,Pres
2023-12-26 23:17:57+07:00,1739681969477386481,Anis  Muhaimin Pemimpin Perubahan untuk Indonesia Mandiri dan Sejahtera. https://t.co/3XVROTtKqd,0,0,0,0,in,1701169813484404736,1739681969477386481,NiksonWora84839,https://twitter.com/NiksonWora84839/status/1739681969477386481,https://pbs.twimg.com/media/GCSXhzyaQAAUdm9.jpg,,Wapres
2023-12-26 23:32:27+07:00,1739685615258714591,@tvOneNews He he sewot soal dana kampanye ANIS DAN MUHAIMIN . BRAVO AMIN,0,0,0,0,in,1616592924388786176,1738858131290218948,iangalent1,https://twitter.com/iangalent1/status/1739685615258714591,,,Wapres
2023-12-26 23:33:30+07:00,1739685880787271839,graduated 04z 💐 ⋆ ˚ ｡ ⋆୨୧˚ #ZenithSelcaDay #ZSD #ZENITH #제니스 #EPEX #이펙스 #AMIN #아민 @by_EPEX @the_EPEX https://t.co/GcUM5sRk3r,2,10,14,68,en,1395136456184762371,1739685880787271839,nishini7,https://twitter.com/nishini7/status/1739685880787271839,https://pbs.twimg.com/media/GCSbCqCXMAAeIeD.jpg,yejun's girlfriend,Akronim
2023-12-26 23:57:06+07:00,1739691819099910612,Kata Syeikh Abdul Aziz al-Tarifi dalam al-Khurāsāniyyah:   Allah memudahkan untuk kita tuturkan kalimah tauhid  kerana itu lafaz Lā Ilaha Illā Allah (لا إله إلا الله) boleh dituturkan tanpa digerakkan bibir  berbanding lafaz zikir-zikir lain yang memerlukan pergerakan bibir.,0,0,43,88,in,2179498534,1739691819099910612,_muhaimin26,https://twitter.com/_muhaimin26/status/1739691819099910612,,"Kuala Lumpur, Wilayah Persekut",Wapres
