created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-29 07:51:41+07:00,1740536030053437688,@zfmramli @mileorphile Tapi kasian gw  itu aja dah cape banget. Pak Anies tiap kunjungan kayanya istirahatnya cuma bisa dalem mobil. Padet bgt jadwal doi.,0,6,3,96,in,1293246870664310788,1740429986132345224,KFukoshi,https://twitter.com/KFukoshi/status/1740536030053437688,,,Pres
2023-12-29 08:01:06+07:00,1740538399222878507,Alhamdulillah. Semoga Anies menang satu putaran. Semangaaat https://t.co/tOBmbcNvaa,12,25,310,713,in,1345745587,1740538399222878507,NikoAkmal,https://twitter.com/NikoAkmal/status/1740538399222878507,https://pbs.twimg.com/ext_tw_video_thumb/1740538323872137216/pu/img/euPFPb1DGKVf4gPM.jpg,Ruwetnesia,Pres
2023-12-29 08:06:15+07:00,1740539693463412919,@KemenperinRI Katanya muhaimin bakal makan cabe,2,1,6,85,in,1098860985996128257,1740494769556767058,deblackswann,https://twitter.com/deblackswann/status/1740539693463412919,,,Wapres
2023-12-29 08:10:47+07:00,1740540836897862129,Adakah ini maksud sebenar sebuah kesedihan ?  Ternyata  sejak bertahun lamanya  aku menyangka aku telah mengerti makna sedih !,0,2,57,83,in,2179498534,1740540836897862129,_muhaimin26,https://twitter.com/_muhaimin26/status/1740540836897862129,,"Kuala Lumpur, Wilayah Persekut",Wapres
2023-12-29 08:12:02+07:00,1740541149734117806,Sederhana saja... Dalam Memilih Pemimpin Itu Omongan dengan Perbuatan Sejalan. Janji ini ..itu Dibuktikan dengan Kenyataan. Anies telah Membuktikannya Sewaktu dulu Memimpin Jakarta. Bersenyawa  Kata yang Pas yang Diucapkan Anies dalam Video Pendek ini. https://t.co/t5GqT6IeII,12,15,311,582,in,1667233216091279363,1740541149734117806,Andria75777,https://twitter.com/Andria75777/status/1740541149734117806,https://pbs.twimg.com/ext_tw_video_thumb/1740541112849399808/pu/img/NYyzQewOQ1pze1xQ.jpg,"Jabodetabek, Indonesia",Pres
2023-12-29 08:16:30+07:00,1740542274822627537,Celakanya zionis  mereka sembelih keldai  kemudian kepala keldai tersebut mereka pacakkan di kawasan perkuburan yang menyimpan  jasad 2 orang sahabat agung  iaitu makam sahabat Ubadah bin Somit dan makam sahabat Shaddad bin Aus..   Laknatullah alayhim !,32,3,8981,5337,in,2179498534,1740542274822627537,_muhaimin26,https://twitter.com/_muhaimin26/status/1740542274822627537,,"Kuala Lumpur, Wilayah Persekut",Wapres
2023-12-29 08:19:58+07:00,1740543144817512772,💞💗💖✨💞💗✨💕💖 suffer 💞💗💖✨💞💗✨💕💖 https://t.co/ICt8tjbrUT,0,0,4,29,en,1591331785601945604,1740543144817512772,j3anies,https://twitter.com/j3anies/status/1740543144817512772,https://pbs.twimg.com/media/GCemxAUXkAADDlb.jpg,room 227 | she/her ,Pres
2023-12-29 08:29:12+07:00,1740545468667777191,@Kimberley_2024 anies itu ngomongnya terstruktur  menjelaskan permasalahan dan baru kemudian diakhiri dengan mekanisme pemecahanny. klo buzzer goblok kyk lu ya mikirny pendek. pokoknya yanga ngasih solusi tuh yg bagi bagi susu  bagi bagi sembako  dll. tapi ya maklum. klo gak tolol ga jadi buzzer,0,11,5,126,in,1470555694122233856,1740508148539203642,afewgoodmen45,https://twitter.com/afewgoodmen45/status/1740545468667777191,,,Pres
2023-12-29 08:32:44+07:00,1740546358376046940,@theQonversation We like Anis Muhaimin  no problem in the registration according to PKPU rulers,0,0,0,0,en,1333259184,1736300521139413258,NasronCom,https://twitter.com/NasronCom/status/1740546358376046940,,"Tebo, Jambi, Indonesia",Wapres
2023-12-29 08:32:57+07:00,1740546413518631308,Kata gue Anies ini tifosi the way he talks about failures and striving to achieve The Dream,1,1,0,6,en,1051811830073442304,1740546413518631308,YudhisAfiat,https://twitter.com/YudhisAfiat/status/1740546413518631308,,Indonesia,Pres
2023-12-29 08:35:43+07:00,1740547109752074632,@mileorphile Damn. Pak Anies berusaha melawan arus Tiktok dgn memberikan insight² positif yg mencerdaskan warga Tiktok alih² bikin konten yg sesuai dgn tren algoritma Tiktok. Idealis bgt nih orang. 👏🏽,0,3,25,447,in,1268093007158378497,1740429986132345224,aaaqbil,https://twitter.com/aaaqbil/status/1740547109752074632,,,Pres
2023-12-29 08:41:32+07:00,1740548572456865960,Ohhh sudah pelimpahan!  Bantah Tangkap Jubir Timnas AMIN Indra Charismiadji  Kejaksaan: Itu Pelimpahan Tahap 2  Kejaksaan Negeri Jakarta Timur (Kejari Jaktim) meluruskan kabar penangkapan Juru Bicara Tim Nasional (Timnas) Pemenangan Anies Baswedan-Muhaimin Iskandar (AMIN) Indra… https://t.co/ysuvz82Xlk,5,5,18,46,in,435004096,1740548572456865960,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1740548572456865960,https://pbs.twimg.com/media/GCers7GbEAA0p4b.jpg,"Central Java, Indonesia",Wapres
2023-12-29 08:44:53+07:00,1740549417370038399,Anies tidak aman.  Info dari pusat:  MK  Bawaslu  TNI  Polri akan menjegal Anies di bawah komando Jokowi  #StopAksiCulasKPU  #StopAksiCulasKPU https://t.co/7RzNQPWDPW,72,231,977,1524,in,1647311678160384007,1740549417370038399,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1740549417370038399,https://pbs.twimg.com/ext_tw_video_thumb/1740549386931929088/pu/img/AmkvSXHGbnccH51r.jpg,,Pres
2023-12-29 08:48:13+07:00,1740550254825758925,Saya lagi dijalan langsung minggir pas tau pak Anies live  sumpah kaya seneng gimana gitu liat calon Presiden ini 🥰  Ada sedih   bangga   seneng   ngeliat perjuangan beliau dengan banyak bgt tekanan 🥺  Dan ini perdana pak anies Live di Tiktok Desak anies  #AMINAjaDulu https://t.co/9ENhpui4Q5,25,118,1575,4314,in,1604860300573802497,1740550254825758925,nialubis_,https://twitter.com/nialubis_/status/1740550254825758925,https://pbs.twimg.com/media/GCetO6AbcAAJuqm.jpg,Mandailing Sumatra Utara,Pres
2023-12-29 09:00:50+07:00,1740553431977545959,Target Jabar Menangkan AMIN 75℅ Bau Busuk Mulut Si Dedi @DediMulyadi71 yang membalikkan Fakta Pak Anies.  Kami akan Jawab pada 14 Pebruari.  AMIN akan Menang di Jabar.  #AMINAjaDulu #AniesPresiden2024  #AniesDidukungolehRakyat https://t.co/HIbIo9JfC3,20,76,630,1653,in,2309515658,1740553431977545959,Rudetiawanst,https://twitter.com/Rudetiawanst/status/1740553431977545959,https://pbs.twimg.com/ext_tw_video_thumb/1740553391166926848/pu/img/cjA0Vm5F21ZWQAGa.jpg,Singapore,Pres
2023-12-29 09:01:27+07:00,1740553586734727406,📸 Lihat postingan ini di Facebook https://t.co/EtJnX1DK5s,0,0,0,0,in,1195755866,1740553586734727406,rherma2000,https://twitter.com/rherma2000/status/1740553586734727406,,,Wapres
2023-12-29 09:05:14+07:00,1740554539768660204,@AshutoshSureka6 @withoutthemind @divinemitz @shwetasinghkirt @itsSSR @IamChaitali321 @07_Godspower @PIYALIBH @KachruRachna @rashmi_sri0505 @JyotiDh36968107 @JuliaGomez91 @esther_joseph13 @HeliPandya_SR Har Har Mahadev 🙏 Jai Shree Krishna 🙏  CBI FastTrack SSRCase 🔥 #ArrestRheaChakraborty https://t.co/YVbjEZhra7,0,4,25,13,en,1360427888407810051,1740553753688993920,AlkeshAmin912,https://twitter.com/AlkeshAmin912/status/1740554539768660204,https://pbs.twimg.com/media/GCexIF1b0AAlnp8.jpg,"Gujarat, India",Akronim
2023-12-29 09:07:10+07:00,1740555025729143112,@SSRian_TC @PMOIndia @HMOIndia @MLJ_GoI @CBIHeadquarters CBI FastTrack SSRCase 🔥 #ArrestRheaChakraborty https://t.co/UoATHOdtdU,0,0,12,4,en,1360427888407810051,1740542910456815682,AlkeshAmin912,https://twitter.com/AlkeshAmin912/status/1740555025729143112,https://pbs.twimg.com/media/GCexkKjbYAA37CR.jpg,"Gujarat, India",Akronim
2023-12-29 09:20:58+07:00,1740558498407329901,@ahora_baila @mileorphile andai pak anies kalah pilpres  masih bisa nyagub DKI lagi kok. dengan catatan partai koalisi tetep solid. sambil merem jg pasti menang lg di pilgub DKI,0,5,0,13,in,1516789064426725382,1740429986132345224,hopetometyou,https://twitter.com/hopetometyou/status/1740558498407329901,,,Pres
2023-12-29 09:22:55+07:00,1740558988880781483,AMIN https://t.co/Pml1GHIU5X,0,2,0,0,en,2758631326,1740558988880781483,googoogagawaaah,https://twitter.com/googoogagawaaah/status/1740558988880781483,https://pbs.twimg.com/media/GCe1KOsbMAAlI1H.jpg,🇵🇸 / dnff!,Akronim
2023-12-29 09:23:36+07:00,1740559161849725244,Hari ke-33 kampanye  capres-cawapres nomor urut 1  Anies Baswedan dan Muhaimin Iskandar masih berkampanye di Jawa Timur. https://t.co/lfK7xiCfr8,0,2,3,25,in,23343960,1740559161849725244,kompascom,https://twitter.com/kompascom/status/1740559161849725244,,Jakarta,Wapres
2023-12-29 09:23:37+07:00,1740559165805023731,@katasipa Ya dikantor gw aja berpendidikan semua (minimal s1) tapi masih kemakan isu rohingyah dan anti anies karna video anies 2017 yg dukung rohingyah  setinggi apapun pendidikan orang indon  tetap dasarnya tolol. Lebih tololnya lagi mereka dukung 02 karna antitesis anies. Gw mau mati aj,10,17,58,415,in,1728629933164150784,1740514430721675449,DinaOcto,https://twitter.com/DinaOcto/status/1740559165805023731,,Jakarta-Depok-Bali,Pres
2023-12-29 09:28:58+07:00,1740560512214286354,Wakanda no more 🙅‍♂️ Indonesia forever 🇮🇩☝🏻  #AMIN https://t.co/ClDclmMz5Z,6,9,229,1238,in,1716995484961947649,1740560512214286354,UbahBareng,https://twitter.com/UbahBareng/status/1740560512214286354,https://pbs.twimg.com/media/GCe2jfnbAAAfX_l.jpg,,Akronim
2023-12-29 09:30:11+07:00,1740560815349178547,Relawan Sobat Anies Banyuwangi selain membuat spanduk rakyat dari bahan karung juga akan mengadakan Pagelaran Wayang bersama Seluruh Simpul Relawan AMIN Bwi pd tgl 6 Januari 2024 .  Lakon ROMO TAMBAK bersama KI DALANG PRASETYO AC   murid dari KI ANOM SUROTO dan didanai dg saweran https://t.co/tRKgRaOy6z,4,2,287,594,in,830031149510520833,1740560815349178547,Matinokhoirudi2,https://twitter.com/Matinokhoirudi2/status/1740560815349178547,https://pbs.twimg.com/ext_tw_video_thumb/1740560755869745152/pu/img/WZGl4xcCPPZW9QXu.jpg,"Banyuwangi, Jawa Timur",Pres
2023-12-29 09:33:08+07:00,1740561560425144537,May the energy of our ancestors who shaped Somalia guide us towards our destination as a nation. Amin. https://t.co/K2mN59jE6J,3,26,14,145,en,1436397247470743552,1740561560425144537,KowLabaSadex,https://twitter.com/KowLabaSadex/status/1740561560425144537,https://pbs.twimg.com/media/GCe3gkyWkAAWSIh.jpg,Behind you  👻,Akronim
2023-12-29 09:33:54+07:00,1740561752197370043,AMIN....,0,1,3,16,en,1710581142733352960,1740561752197370043,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1740561752197370043,,,Akronim
2023-12-29 09:35:50+07:00,1740562238522769811,JIKA ANIES MENANG AKAN DIBERIKAN DOKUMEN PERJANJIAN AGAR TIDAK CAWE-CAWE MENGOTAK ATIK KONSTITUSI UNTUK 3 PERIODE....‼️  #StopAksiCulasKPU #StopAksiCulasKPU 🆘🆗 https://t.co/6hwuMW6nd7,0,2,31,40,in,1679184284098367489,1740562238522769811,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1740562238522769811,https://pbs.twimg.com/ext_tw_video_thumb/1740561727891394560/pu/img/zEyciXM7NIntLKMn.jpg,,Pres
2023-12-29 09:36:06+07:00,1740562304872431915,Gini ya Zar  gak ada yg spessial di desak Anies dan berlaku juga buat lu. Siapa elu? Klo lo mau  gue usahain lo bisa hadir dan bertanya  tidak 3 pertanyaan juga karena kembali ke kalimat gue di atas. Pengamanan? Secemen itu lo ampe merasa terancam? Lagian ini kan negara hukum.,41,326,890,4706,in,202528790,1740562304872431915,_BangFu,https://twitter.com/_BangFu/status/1740562304872431915,,On the Pitch,Pres
2023-12-29 09:40:00+07:00,1740563286155014287,Soal IKN  Anies Baswedan: Masyarakat Kalimantan Barat Dapat Apa? https://t.co/QObqs8F7VN,3,218,104,349,in,1243804423001763841,1740563286155014287,democrazymedia,https://twitter.com/democrazymedia/status/1740563286155014287,,Indonesia,Pres
2023-12-29 09:40:43+07:00,1740563469404192772,Ketemu orang protes:  Ahok: nunjuk2 muka sambil ngebentak2 orang yg protes  Anies: ditunjuk2 mukanya sambil dibentak2 oleh orang yg protes,16,42,593,2989,in,59809831,1740563469404192772,xopch,https://twitter.com/xopch/status/1740563469404192772,,,Pres
2023-12-29 09:40:51+07:00,1740563499926118887,Rumusnya manut guru!   Kiyai Dan Pondok Pesantren Se-Jawa Timur Siap Menangkan AMIN Anies-Muhaimin untuk indonesia  #AMINAjaDulu https://t.co/QJWBoHKfnQ,0,2,49,118,in,1648528556480434177,1740563499926118887,Humairah_922,https://twitter.com/Humairah_922/status/1740563499926118887,https://pbs.twimg.com/ext_tw_video_thumb/1740563461019680768/pu/img/hioBXg9Q1YPGJ5Za.jpg,,Wapres
2023-12-29 09:41:32+07:00,1740563673696162294,@nitarose38 Dari Rakyat Oleh Rakyat Untuk Anies .. and hopefully it will return to the people .. Amin 👍,0,1,0,1,en,1559887014778273792,1740277272576430273,boing_waluyo,https://twitter.com/boing_waluyo/status/1740563673696162294,,,Pres
2023-12-29 09:43:31+07:00,1740564171320897745,"Vidio ini saat pak Anies Live di Tiktok Selama Setengah jam dan Tadi Malam Pak Anies akan menuju Gresik Jawa Timur jadi Waktu Pak Anies Live di Tiktok Berkata Jangan Takut Bermimpi "" ...waktu Pak Anies Live menyukai Live Tiktok pak Anies Tembus 3 3 M https://t.co/NbsL7EZaeg""",24,45,1021,2920,in,1456283686312103939,1740564171320897745,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1740564171320897745,https://pbs.twimg.com/ext_tw_video_thumb/1740564063699300352/pu/img/6zuN70_IBAxSKhXO.jpg,,Pres
2023-12-29 09:45:02+07:00,1740564555636289737,29 Desember 2023: Jadwal Anies Baswedan – Lamongan – Tuban https://t.co/U5bL6JOLFU,0,124,48,119,in,1443801854756880385,1740564555636289737,kba_news,https://twitter.com/kba_news/status/1740564555636289737,,,Pres
2023-12-29 09:53:17+07:00,1740566631276003486,Tadi Malam di Situbondo  Pemimpin berakhlak baik AMIN @aniesbaswedan @cakimiNOW menghadiri Haul Almagfurlah KH. Ahmad Sufyan  Situbondo ke-12 bersama ribuan jemaah Kiai Sufyan panutan sekaligus inspirator politik Beliau selalu memberikan motivasi  berjuang di jalur politik. https://t.co/f5GVuP9VBk,8,5,334,862,in,1493158746205614080,1740566631276003486,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1740566631276003486,https://pbs.twimg.com/ext_tw_video_thumb/1740566446131060736/pu/img/nKcSHe7U48u45Yei.jpg,,Pres
2023-12-29 09:54:07+07:00,1740566839477067839,Dalam perjalanan daratnya di beberapa lokasi di Jawa Timur  Kamis (28/12) malam  capres 01 Anies Baswedan menyempatkan diri live TikTok dan menerima sejumlah pertanyaan dari netizen dan kaum muda. https://t.co/aRe5U52x6X,37,207,539,2806,in,759692754985242625,1740566839477067839,kumparan,https://twitter.com/kumparan/status/1740566839477067839,,,Pres
2023-12-29 09:54:25+07:00,1740566915750498776,Pagi ini saya menyapa para pedagang Pasar Desa Menganti Kabupaten Gresik. Rata-rata sama  mereka mengeluhkan kenaikan bahan pokok dan rendahnya daya beli masyarakat. Ini butuh keseriusan pemerintah untuk segera menstabilkan harga-harga.  Saya dan mas Anies mendorong desain pangan… https://t.co/y0qgwQOsmr,15,167,861,2329,in,1490116879,1740566915750498776,cakimiNOW,https://twitter.com/cakimiNOW/status/1740566915750498776,https://pbs.twimg.com/amplify_video_thumb/1740566648124477440/img/o5BMGGw6krKgtuPz.jpg,Indonesia,Wapres
2023-12-29 09:54:36+07:00,1740566960461811906,Viral! Pak Anies Memang Beda  Muncul Di Tiktok Bukan Untuk Joged-Joged  Tapi Memberikan Nasihat Yang Membangun Untuk Para Anak Muda. #IniCapresGuaManaCapresLuYangSukaJogedJogedItu?  https://t.co/JQt9B9C6vw,11,15,837,2280,in,2905814730,1740566960461811906,abu_waras,https://twitter.com/abu_waras/status/1740566960461811906,https://pbs.twimg.com/ext_tw_video_thumb/1740564063699300352/pu/img/6zuN70_IBAxSKhXO.jpg,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-29 09:55:57+07:00,1740567302398210154,Bismillah  Keakraban Pak Anies dengan  awak media 👍  #AMINAjaDulu https://t.co/mRizLU92vU,11,34,593,1951,in,1249004237004009474,1740567302398210154,Gojekmilitan,https://twitter.com/Gojekmilitan/status/1740567302398210154,https://pbs.twimg.com/ext_tw_video_thumb/1740567233146097664/pu/img/U67DH1GJgizqdGgB.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-29 10:01:14+07:00,1740568632713707846,Tolak Penangkapan Ikan Terukur  Capres Anies Janjikan Kebijakan Berpihak ke Nelayan https://t.co/V0wmMvHRKg,1,3,101,302,in,1443801854756880385,1740568632713707846,kba_news,https://twitter.com/kba_news/status/1740568632713707846,,,Pres
2023-12-29 10:07:43+07:00,1740570263039959226,@memelord_666666 Anies the best lah https://t.co/KrILps2oPa,0,0,0,2,en,2852835432,1740278768533688753,baba_ali_22,https://twitter.com/baba_ali_22/status/1740570263039959226,https://pbs.twimg.com/ext_tw_video_thumb/1740570240315191297/pu/img/1_OeQAGMCYptq2ys.jpg,"Makassar, Indonesia",Pres
2023-12-29 10:20:01+07:00,1740573359820455946,2024 Anies Presiden https://t.co/FyLMhdei41,0,0,12,30,en,1722014606712094720,1740573359820455946,herculep638,https://twitter.com/herculep638/status/1740573359820455946,https://pbs.twimg.com/ext_tw_video_thumb/1740573196653580288/pu/img/EIFcOQc33FwyVeUR.jpg,,Pres
2023-12-29 10:22:33+07:00,1740573994670338467,Papua Dukung Anies  Orang Jawa kalau tidak dukung Anies malu sama Orang Papua. 🥰  #AniesMuhaimin2024  #AMINAjaDulu https://t.co/o9848tKf5P,17,137,676,1947,in,1132425764622675969,1740573994670338467,BangPino__,https://twitter.com/BangPino__/status/1740573994670338467,https://pbs.twimg.com/ext_tw_video_thumb/1740573918568804352/pu/img/q0O0xCk5wSfFTMaR.jpg,"London, England",Pres
2023-12-29 10:30:20+07:00,1740575953708110312,List:101 🅵☀️🅻🅻☀️🆆 🆄🆂 #PTI_Followers @Zia1O👑@N_az24 @PT1IF @Z1A1O @afshi0 @4_4mir @A10PTI @m1hr41 @Pti027 @adl883 @IR_2am @Pti_027 @PTI_888 @R_b2486 @Afshan_4 @nasir_867 @Mudasar_9 @AhmedPTI @S_afi1 @s_afi3 @Fat9T @Iqra1o @_a_izal @_aina1 @S_Tina9 @kirn_7 @AminChaudhry12 https://t.co/iuzrPWZIzn,0,69,74,78,en,1328889150569910276,1740575953708110312,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1740575953708110312,https://pbs.twimg.com/amplify_video_thumb/1740575900012331008/img/5xu7AnQNHPNHSKGS.jpg,,Akronim
2023-12-29 10:33:01+07:00,1740576627514626090,Apa itu DESAK ANIES?? Secara gak langsung ini merubah gaya kampanye pemilu yaitu menghadirkan Anies Baswedan ditengah anak2 muda yg bkn pendukung Anies  utk menguji dg bertanya ke Anies dg pertanyaan yg SEPEDAS &amp; SETAJAM mungkin..  #2024AniesPresiden ☝️ https://t.co/HtTWCZ25tI,4,5,169,355,in,1603593688005115905,1740576627514626090,Malika6027,https://twitter.com/Malika6027/status/1740576627514626090,https://pbs.twimg.com/ext_tw_video_thumb/1740576543339147264/pu/img/xwyQbL57nUZ1LKEd.jpg,,Pres
2023-12-29 10:37:08+07:00,1740577663872627135,Pagi ini Pak Anies Baswedan Kunjungi Pasar Ikan Lamongan  Jawa Timur  Semangat pak  terus sapa masyarakat akar rumput 💪  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/2r41r9LaKf,3,12,254,648,in,1334853481019056128,1740577663872627135,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740577663872627135,https://pbs.twimg.com/ext_tw_video_thumb/1740577543093407744/pu/img/41LVA02wgJJw66Db.jpg,Jakarta Capital Region,Pres
2023-12-29 10:53:41+07:00,1740581829336527004,💥💥💥 Maulana Muhammad Amin  close aid and relative of Masood Ajahar  shot by 'Unknown men' in Pakistan  gravely injured. 😊😊😊👇 https://t.co/Rry8ABWcAw,0,3,4,15,en,1349618608578600965,1740581829336527004,NMukherjee6,https://twitter.com/NMukherjee6/status/1740581829336527004,https://pbs.twimg.com/media/GCfJ8YyaIAAC9O7.jpg,"Kolkata, Bharat ",Akronim
2023-12-29 10:56:02+07:00,1740582420800540769,Anies   calon presiden 2024 tanpa buzzer @CutSarina5  https://t.co/lxcWg56oF0,0,0,0,0,en,1673921917877915648,1740582420800540769,ahmadandrii,https://twitter.com/ahmadandrii/status/1740582420800540769,,Yogyakarta,Pres
2023-12-29 10:59:12+07:00,1740583217995096309,Jendral TNI (Purn) Fachrul Razi:“Orang Emosian tidak akan bisa memimpin bangsa”  Indonesia butuh pemimpin sprt Pak Anies Baswedan yg sudah terbukti kinerjanya hanya 1 periode sudah membawa Jakarta lebih maju  beliau jg cerdas  santun  sabar  sholeh Insyaallah🤲  #AMINAjaDulu ☝️❤ https://t.co/0UQDdZ02hN,0,1,11,19,in,1419959939808722950,1740583217995096309,LagiBeTeAjj,https://twitter.com/LagiBeTeAjj/status/1740583217995096309,https://pbs.twimg.com/ext_tw_video_thumb/1740582779275137024/pu/img/usd2Z2Dz1LJtHd46.jpg,,Pres
