created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-25 18:53:45+07:00,1739253092254961827,"Anies Baswedan  sebagai capres nomor urut 1  angkat bicara menanggapi pertanyaan Gibran Rakabuming Raka kepada Muhaimin Iskandar tentang SGIE  Anies menganggap debat tersebut seperti format cerdas cermat"". #gibran #prabowo #muhaimin #anies #pilpres2024 #salingjaga #promedia https://t.co/guwojCMDBu""",0,0,0,0,in,1102894976,1739253092254961827,ismoyo30,https://twitter.com/ismoyo30/status/1739253092254961827,https://pbs.twimg.com/ext_tw_video_thumb/1739252971047952384/pu/img/46knzpnWRpP4yfXX.jpg,"Jawa Tengah, Indonesia",Wapres
2023-12-25 18:56:35+07:00,1739253803818639729,Jawaban Pak Anies Baswedan yang dituduh melakukan politik identitas dan kenapa Pak @aniesbaswedan mau melakukan kontrak politik dengan Ijtima Ulama? https://t.co/gfEiTAbQjN,3,4,191,422,in,1364378082983878656,1739253803818639729,Elz4m_,https://twitter.com/Elz4m_/status/1739253803818639729,https://pbs.twimg.com/ext_tw_video_thumb/1739253676357914624/pu/img/RkyTHZr6kIwNMOEo.jpg,,Pres
2023-12-25 18:56:57+07:00,1739253899087827192,@Darkwebhaber Amin   https://t.co/lsQIctrgfO,0,8,0,85,en,848822683626242049,1739249626610360663,devletialiyye25,https://twitter.com/devletialiyye25/status/1739253899087827192,,,Akronim
2023-12-25 19:12:12+07:00,1739257732883227093,@sitsnoe Anies ini kalo soal omongan pas debat kayak yg iya banget emg  jd inget dulu pas pilgub 2017 disitu kalah telak bgt sm ahok padahal visi misi nya tuh bnr2 bullsh1t anjir dan emg ga ada yg berhasil (rumah dp 0 sama OKOC contohnya). Tp gua akuin sih dia pinter bgt ngelaknya https://t.co/bJZ6ysOli0,8,90,42,245,in,1641014088921927685,1739113867958165604,arkannrs,https://twitter.com/arkannrs/status/1739257732883227093,https://pbs.twimg.com/ext_tw_video_thumb/1739257656773431296/pu/img/WSVXEMBrNDSz4KMM.jpg,,Pres
2023-12-25 19:21:03+07:00,1739259963481169943,If your wife is able to get pregnant  although it resulted in a miscarriage is a good sign. And women are usually fertile after a miscarriage. Semoga ada rezeki lepas ni amin.,0,0,3,6,en,470060442,1739259963481169943,AinZainuddn,https://twitter.com/AinZainuddn/status/1739259963481169943,,candy island,Akronim
2023-12-25 19:21:32+07:00,1739260085191553426,"Magadi Road PRASANNA"" 6 850 Tickets “SOLD OUT”🔥🔥🔥♥️💥🔥🕺 HOUSE FULL.. HOUSE FULL..💣🔥💥  ಕಾಟೇರನ ಅಬ್ಬರ ಶುರು🔥💪💪  GRAND RELEASE  December 29🔥  #DBoss #Kranti #BossOfSandalwood @dasadarshan #ಕಾಟೇರ #D56 #D57 #KaateraStromFromDec29 https://t.co/yYgZmK7FSs""",0,0,5,9,en,1725787804662427648,1739260085191553426,fan_amin89437,https://twitter.com/fan_amin89437/status/1739260085191553426,https://pbs.twimg.com/ext_tw_video_thumb/1739259398932123648/pu/img/toppE767-d5K572g.jpg,,Akronim
2023-12-25 19:24:34+07:00,1739260848403829074,Adil  makmur  setara dan sejahtera dalam Perubahan bersama Anies-Muhaimin. #AniesMuhaimin2024 https://t.co/svPW11raLI,0,0,7,21,in,1409519904080809991,1739260848403829074,DoehMA974,https://twitter.com/DoehMA974/status/1739260848403829074,https://pbs.twimg.com/media/GCMYhika0AEPstp.jpg,,Wapres
2023-12-25 19:27:29+07:00,1739261581983350938,Exclusive video   #DBoss #Kranti #BossOfSandalwood @dasadarshan #ಕಾಟೇರ #D56 #D57 #KaateraStromFromDec29 https://t.co/FmC8WZF9C2,0,1,124,674,en,1725787804662427648,1739261581983350938,fan_amin89437,https://twitter.com/fan_amin89437/status/1739261581983350938,https://pbs.twimg.com/ext_tw_video_thumb/1739261363783094272/pu/img/U24869C0LIRPWrsS.jpg,,Akronim
2023-12-25 19:38:00+07:00,1739264226253001035,Hadiah pemburu koruptor..  selalu dukung no 1 Anis dan muhaimin #hotlineparis https://t.co/5ibPVFM8eR,0,0,0,0,in,1538915016346574848,1739264226253001035,Isengaja1212,https://twitter.com/Isengaja1212/status/1739264226253001035,https://pbs.twimg.com/media/GCMbl3abMAE8ryK.jpg,,Wapres
2023-12-25 19:38:27+07:00,1739264338844905509,pak anies dalam hati: https://t.co/P863vGDyWO,18,10,423,3985,in,921651689819578369,1739264338844905509,aldapstsr,https://twitter.com/aldapstsr/status/1739264338844905509,https://pbs.twimg.com/media/GCMbsfSawAATWjT.jpg,She/they ,Pres
2023-12-25 19:43:30+07:00,1739265610746618328,SGIE #SegoGorengIwakEndog https://t.co/24rdKjh1AH,0,0,1,4,nl,1484121627575357444,1739265610746618328,BagusMuhaiminS1,https://twitter.com/BagusMuhaiminS1/status/1739265610746618328,https://pbs.twimg.com/ext_tw_video_thumb/1739265548310208513/pu/img/rvJDqNE03EqCJz3S.jpg,"Simalungun, Sumatera Utara",Wapres
2023-12-25 19:45:17+07:00,1739266060476699064,Konsisten pilih PKS dan Anies Baswedan. Sepaket menuju Indonesia Adil-Makmur untuk Semua🇮🇩❤️  #fraksipksdprri  #PKSpembelaRakyat  #PKSnomor8 https://t.co/Yhkw5wTWG4,9,12,351,908,in,91255162,1739266060476699064,FPKSDPRRI,https://twitter.com/FPKSDPRRI/status/1739266060476699064,https://pbs.twimg.com/ext_tw_video_thumb/1739266008387592192/pu/img/_onc6af5sAvUE0BW.jpg,Jakarta Capital Region,Pres
2023-12-25 19:45:44+07:00,1739266175694176640,Terharu melihatnya.... 🥺🥺🥺  Begitu rakyat bergerak dari berbagai wilayah menyambut dengan antusias pak Anies disepanjang Jalan yang dilewati beliau dalam aktifitas Kampanye di Jawa Tengah.   #AMINAjaDulu #AniesMuhaimin2024 https://t.co/G55qmy55PI,6,15,288,835,in,1132425764622675969,1739266175694176640,BangPino__,https://twitter.com/BangPino__/status/1739266175694176640,https://pbs.twimg.com/ext_tw_video_thumb/1739265832029741056/pu/img/B7UJke-qx_6no4Mr.jpg,"London, England",Pres
2023-12-25 19:48:48+07:00,1739266943704813975,Pak Anies Baswedan saat mengunjungi Pondok Pesantren (Ponpes) Al Hasyimi  Pekalongan  Jawa Tengah. Minggu (24/12/2023) 👍💯  #AMINkanIndonesia  #Amin01Upgrade40Kota https://t.co/GVgtxfsLtB,1,110,328,911,in,719725925215170561,1739266943704813975,marlina_idha,https://twitter.com/marlina_idha/status/1739266943704813975,https://pbs.twimg.com/ext_tw_video_thumb/1739266855469301760/pu/img/qbJL8DjliR15Hd_p.jpg,Jakarta Capital Region,Pres
2023-12-25 19:51:08+07:00,1739267534816514127,PARA ulama se-Jawa Tengah dan Jawa Timur memberikan dukungan untuk  pasangan capres dan cawapres Anies Baswedan-Abdul Muhaimin Iskandar (Gus  Imin) dalam Pilpres 2024.   Sumber: https://t.co/qpJ5FyywFo,0,106,82,224,in,68930552,1739267534816514127,mediaindonesia,https://twitter.com/mediaindonesia/status/1739267534816514127,,Jakarta - Indonesia,Wapres
2023-12-25 20:17:43+07:00,1739274222181233119,25 Des 2023  Pak Anies Hadiri Halaqoh bersama para Ulama di Ponpes Mus Sarang Rembang.   Pak Anies mendapatkan risalah dari para Ulama Jawa Tengah untuk memperbaiki kondisi Bangsa.   Sekarang Tagline Perubahan disambut oleh Jutaan Rakyat yg menginginkan Perubaha. #AMINAjaDulu… https://t.co/VQyz3abiU4,8,17,592,1429,in,1132425764622675969,1739274222181233119,BangPino__,https://twitter.com/BangPino__/status/1739274222181233119,https://pbs.twimg.com/ext_tw_video_thumb/1739273100905336832/pu/img/vt_ZHRVqch8ev_CF.jpg,"London, England",Pres
2023-12-25 20:23:26+07:00,1739275659426267351,$Sats +16% just 2hour  👊👊👊👊👊👊👊👊  #satsusdt https://t.co/iIxVjvstgZ,0,0,0,12,en,1426618599159042051,1739275659426267351,azarmi_amin,https://twitter.com/azarmi_amin/status/1739275659426267351,https://pbs.twimg.com/media/GCMl_NjXsAAZAZ7.jpg,,Akronim
2023-12-25 20:25:00+07:00,1739276054278136121,Janji Anies-Cak Imin Bangun 40 Kota Setara Jakarta  Ini Daftarnya  Paslon 1 Anies Baswedan dan Muhaimin Iskandar akan mengembangkan 40 kota setara Jakarta jika terpilih. Ini kota yang jadi sasaran:   &gt;&gt; https://t.co/RUjXBhLOzr  #detikTravel,14,46,77,262,in,69183155,1739276054278136121,detikcom,https://twitter.com/detikcom/status/1739276054278136121,,"Jakarta, Indonesia",Wapres
2023-12-25 20:27:50+07:00,1739276768803274781,@aniesbaswedan Kami dari plosok desa  hanya menginginkan perubahan  semoga bapak anis menang mutlak di jateng. Saya relawan bapak murni tanpa bayaran  siap memenangkan jenengan sama gus muhaimin. Matursembahnuhun🙏 https://t.co/38p9fruBcg,0,1,4,10,in,848908301857243137,1739260071614525756,Suparno63056508,https://twitter.com/Suparno63056508/status/1739276768803274781,https://pbs.twimg.com/media/GCMnANXacAAjzI8.jpg,Ds Prawoto,Wapres
2023-12-25 20:31:31+07:00,1739277696675586177,was wes wos jauhkanlah anak-anak baik ku ini dari hal-hal yang negatif dari hal-hal yang pro Zionis-Israel amin 🤲🏻 gak papa kalian jarang aktif sekarang yg penting kalian jangan ikut-ikutan kaya yg lain nya yg menunjukkan pro Zionis-Israel kalian fokus aja buat pekerjaan masing2 https://t.co/Zrc2fvXRtX,4,2,66,328,in,1445223425392332802,1739277696675586177,bocimrv,https://twitter.com/bocimrv/status/1739277696675586177,https://pbs.twimg.com/media/GCMn19oawAAziSq.jpg,,Akronim
2023-12-25 20:32:43+07:00,1739277995972714592,Usai pak Anies Menghadiri Acara Holaqoh Ulama se-Jawa tengah dukung pasangan AMIN di tembang jawa tengah lalu pak Anies di antar warga Rembang naik helikopter menuju Jogyakarta https://t.co/9lItPSARRS,4,5,333,787,in,1456283686312103939,1739277995972714592,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739277995972714592,https://pbs.twimg.com/ext_tw_video_thumb/1739277748957593600/pu/img/F5iYtxSKaz2LD2ci.jpg,,Pres
2023-12-25 20:38:31+07:00,1739279458719436843,"SUDAH PASTI. 3 PASANGAN CALON 2 KALAH 1 MENANG  AMIN."" https://t.co/eHIm2djHhm""",151,13,184,468,in,1269807484174123008,1739279458719436843,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1739279458719436843,https://pbs.twimg.com/ext_tw_video_thumb/1739279435705335808/pu/img/L3QPeCdwirF8mPsy.jpg,,Akronim
2023-12-25 20:38:54+07:00,1739279554508926998,Berdialog secara langsung dengan berbagai kalangan  menjadi sebuah bentuk untuk selalu terbuka berdiskusi soal gagasan. Kami meyakini segala yang dibangun dengan gagasan dia sanggup berhadapan dengan kritik  karena dibalik karya ada gagasan. Ketika karya tanpa gagasan  maka… https://t.co/6lzm7pI8gC,16,179,1226,3843,in,110312278,1739279554508926998,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1739279554508926998,https://pbs.twimg.com/ext_tw_video_thumb/1739278989091549184/pu/img/bjAYNcGUNHZkSr7D.jpg,Indonesia,Pres
2023-12-25 20:42:20+07:00,1739280418300702892,Siap! #AMINAjaDulu ☝🏼,196,184,1245,7273,in,110312278,1739280418300702892,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1739280418300702892,,Indonesia,Pres
2023-12-25 20:51:17+07:00,1739282668083171594,"In West Bengal’s Haribhaktapur  a Muslim man was lynched over accusations of goat theft.  Victim  identified as Ruhul Amin"" Sheikh  succumbed to his injuries at Murshidabad Medical College Hospital.  This marks the third case of mob lynching in three days in West Bengal. https://t.co/Nk5DWQBPqF""",0,0,0,0,en,1031515093924626432,1739282668083171594,QaziziauddinR,https://twitter.com/QaziziauddinR/status/1739282668083171594,https://pbs.twimg.com/ext_tw_video_thumb/1739282588160741376/pu/img/MLj1Xqh2_ZCyo1ex.jpg,"Hyderabad, India",Akronim
2023-12-25 21:00:09+07:00,1739284903219319082,A Muslim man was lynched for allegedly stealing goats in West Bengal  India.   The victim  Ruhul Amin Sheikh  passed away from his wounds at Murshidabad Medical College Hospital.  Villagers captured Sheikh and bound him to a tree before the attack. This is West Bengal's third mob… https://t.co/87GeSdh52u,15,49,395,591,en,1415838091,1739284903219319082,5Pillarsuk,https://twitter.com/5Pillarsuk/status/1739284903219319082,https://pbs.twimg.com/ext_tw_video_thumb/1739284886999961600/pu/img/0uCMi2oZtSGNSF_w.jpg,London,Akronim
2023-12-25 21:01:55+07:00,1739285346049995044,Kunjungan AMIN ke Rumah JK  Membahas Perubahan Indonesia https://t.co/rroYQfgrij,0,4,285,979,in,1226436091617505281,1739285346049995044,keuangannews_id,https://twitter.com/keuangannews_id/status/1739285346049995044,,,Akronim
2023-12-25 21:02:16+07:00,1739285434625069313,Saeed Shahani  the son of Muhammad Amin Shahani residing on Hawks Bay Road in Maripur  was abducted this morning by unidentified men in civilian attire. #SaveSaeedShahani  #MarchAgainstBalochGenocide #EndEnforcedDisappearances https://t.co/ush8FqxaI2,1,0,16,16,en,1659970742740549635,1739285434625069313,bazzag_,https://twitter.com/bazzag_/status/1739285434625069313,https://pbs.twimg.com/media/GCMu4tGWoAAXkcn.jpg,,Akronim
2023-12-25 21:04:30+07:00,1739285996360118536,Dulu ada polling lejen dari @Resty_J_Cayah  btw sy coba ulangi lagi ya  kali ini Anies gak usah masuk opsi  cukup diganti dgn tiang listrik. Kita cek bisa gak Prabowo dan Ganjar kalahkan tiang listrik. Pertanyaannya dari 3 kandidat ini  mana yg lbh layak jadi presiden ?,92,334,1272,1603,in,227320530,1739285996360118536,hipohan,https://twitter.com/hipohan/status/1739285996360118536,,,Pres
2023-12-25 21:07:59+07:00,1739286874689261858,Pak Anies Baswedan menyampaikan Pesan Perubahan di depan para Ulama &amp; Kyai dalam acara Halaqah Kebangsaan dan Ijtima' Ulama Jawa Tengah-Jawa Timur untuk Perubahan Indonesia' di Ponpes Ma'hadul 'Ulum Asy-Syar'iyyah  Sarang  Rembang.  Alhamdulillah pasangan AMIN didukung Ulama… https://t.co/TeMmTCqQgv,7,11,567,1374,in,1334853481019056128,1739286874689261858,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739286874689261858,https://pbs.twimg.com/amplify_video_thumb/1739286368260612096/img/-rDzUalByvoSAkE6.jpg,Jakarta Capital Region,Pres
2023-12-25 21:08:15+07:00,1739286941135487224,“Halaqoh Kebangsaan dan Ijma' Ulama Pantura dukung Anies Baswedan-Muhaimin Iskandar di Pilpres 2024”  Masyaallah Alhamdulillah  Makin yakin dukung Pak Anies stlh para ulama yg lurus  dgn suka rela tanpa amplop menentukan pilihan dukung AMIN   #AMINAjaDulu  #AMINkanIndonesia ☝️❤ https://t.co/GI6KJK8oqY,0,0,13,23,in,1432353401505869825,1739286941135487224,StoryNayua,https://twitter.com/StoryNayua/status/1739286941135487224,https://pbs.twimg.com/ext_tw_video_thumb/1739286812496220160/pu/img/vOA39dsUh-2eBw4j.jpg,,Pres
2023-12-25 21:14:07+07:00,1739288415605321852,"Ini pendukung 02 enteng banget nyebut Anies wan angin"" dan Ganjar ""den wadas"".. ntar junjungan lu disebut ""Kang singkong"" meriang gak?""",66,359,889,5006,in,112669310,1739288415605321852,ivanazhar1,https://twitter.com/ivanazhar1/status/1739288415605321852,,"Jakarta, Indonesia",Pres
2023-12-25 21:18:06+07:00,1739289419033481426,AMİN 🤲🏻,0,1,2,12,en,1705593055854624768,1739289419033481426,MEHMET20439571,https://twitter.com/MEHMET20439571/status/1739289419033481426,,,Akronim
2023-12-25 21:18:12+07:00,1739289443843064202,Saya off dulu yaah  Jalan dari rumah kerumah Konsolidasi Prabowo Gibran ttp yg terbaik Disini ada baliho Jokowi Kaesang Dipasang PSI  Prabowo Gibran di pasang Gerindra  Ganjar Mahfud di pasang PDIP  Tp Anies Muhaimin Tidak di pasang mereka yg caleg PKB 🤣🤣🤣🤣,0,0,2,11,in,1266247282506166277,1739289443843064202,Gi_N0ng,https://twitter.com/Gi_N0ng/status/1739289443843064202,,Flores ,Wapres
2023-12-25 21:23:34+07:00,1739290794375467139,Muhaimin Minta Tips Dapat Proyek Besar di Kota Solo  Gibran: Saya Tahu Arah Pertanyaan nya https://t.co/hz0KRN54Mf,2,2,4,10,in,71436318,1739290794375467139,KompasTV,https://twitter.com/KompasTV/status/1739290794375467139,,Indonesia,Wapres
2023-12-25 21:24:28+07:00,1739291022516207653,Anies Muhaimin akan jadikan Indonesia negara khilafah.   Bahaya! Indonesia bisa hancur kayak Suriah.  https://t.co/ICTE18VcHX,0,0,0,0,in,333908090,1739291022516207653,dediapmin,https://twitter.com/dediapmin/status/1739291022516207653,https://pbs.twimg.com/ext_tw_video_thumb/1619288100521545729/pu/img/iU_ENRDVgMJ6-s9F.jpg,Di hatimu,Wapres
2023-12-25 21:25:41+07:00,1739291327811219857,Sebegitu nakutinnya ruang dialog terbuka-- sampai dua paslon lainnya belum terlihat ada tanda2 bikin sesi ditelanjangi pertanyaan kayak Desak Anies.  Gw mau coba rangkum beberapa jawaban Anies di sesi tsb yang akhirnya bikin gw mikir lagi sebelum hari-H. https://t.co/4jZzOow5Vb,31,10,862,2495,in,58138611,1739162380704370889,goodghan,https://twitter.com/goodghan/status/1739291327811219857,https://pbs.twimg.com/ext_tw_video_thumb/1739291050823520256/pu/img/xVTF4xNBrCD8uxbZ.jpg,,Pres
2023-12-25 21:28:25+07:00,1739292015190487185,Pilih nomor urut satu pasangan capres cawapres Bpk Anis Rasid Baswedan dan Bpk Muhaimin Iskandar sebagai Presiden dan Wakil Presiden untuk periode thn 2024~2029 insyaa Allah adil makmur sejahtera berkecukupan seluruh Rakyat Indonesia https://t.co/PMaFRyK0JM,0,0,0,0,in,1239969035057385475,1739292015190487185,RudiNas12074007,https://twitter.com/RudiNas12074007/status/1739292015190487185,https://pbs.twimg.com/ext_tw_video_thumb/1739291901294182400/pu/img/ll0LrZinQtOWawqZ.jpg,"WELERI, KENDAL,JAWA TENGAH ",Wapres
2023-12-25 21:29:20+07:00,1739292245373923809,May you fall in love with someone who never gets tired of loving you. Amin 🤍,14,1,535,919,en,1411649714336854018,1739292245373923809,swacinta,https://twitter.com/swacinta/status/1739292245373923809,,"Kuala Lumpur, Malaysia",Akronim
2023-12-25 21:41:43+07:00,1739295363285328234,Saya tidak meminta anda untuk memilih Anies  Saya tidak meminta anda untuk berkampanye untuk Anies  Saya hanya meminta kepada anda untuk jangan sia-siakan hak pilih anda  karena ini menentukan masa depan kita semua 5 tahun ke depan ~ @aniesbaswedan  #AMINAjaDulu… https://t.co/Ee8HstBHfD,14,38,646,1597,in,1334853481019056128,1739295363285328234,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739295363285328234,https://pbs.twimg.com/ext_tw_video_thumb/1739295245777707008/pu/img/IF0JAaSfO2b8Lr5M.jpg,Jakarta Capital Region,Pres
2023-12-25 21:41:53+07:00,1739295402418151606,@NoviBudi78 Ngak baca apa setelah keluar kata sgie  terdapat 71% sentimen negatif thdp Gibran  gibran kasih pertanyaan agar gus muhaimin ngak bs jawab.. Nih ada data poling https://t.co/QTRjpK9jOH,0,1,0,0,in,1183206295546945536,1739178092252574071,johansahrialya1,https://twitter.com/johansahrialya1/status/1739295402418151606,https://pbs.twimg.com/media/GCM38zoa8AAVTOc.jpg,,Wapres
2023-12-25 21:55:18+07:00,1739298780099531002,Penjelasan Guru Besar FH UI menjawab gagasan Perubahan Capres 1 Anies Baswedan  untuk mengembalikan kedaulatan rakyat. Hukum sebagai Penguasa Tertinggi. Jangan sampai negeri ini kembali ke era sebelum reformasi. Akal sehat pilih 1 AMIN. Menuju Indonesia AD1L MAKMUR  #AMINAjaDulu https://t.co/uyhpdqoXQH,5,5,354,572,in,129750289,1739298780099531002,ZAEffendy,https://twitter.com/ZAEffendy/status/1739298780099531002,https://pbs.twimg.com/ext_tw_video_thumb/1739297116743446528/pu/img/ds-rhT4uxkSJRJ1N.jpg,South East Asia,Pres
2023-12-25 21:57:02+07:00,1739299217720651800,Sammy bertanya gimana cara Anies melepas cap figur intoleran hasil residu pilgub 2017  dan apakah beliau berani membatalkan SKB 2 menteri.  Jawabannya: SKB-nya gak bermasalah  yang bermasalah adalah eksekusi SKB di kepala daerah. Dia menganggap hasil kerjanya yg berlandaskan SKB… https://t.co/DjWL8XJsHi,29,20,624,976,in,58138611,1739162380704370889,goodghan,https://twitter.com/goodghan/status/1739299217720651800,https://pbs.twimg.com/ext_tw_video_thumb/1739297816214921216/pu/img/CF8dLTHUV7lzkyVQ.jpg,,Pres
2023-12-25 21:57:22+07:00,1739299299190575587,Gm &amp; sold Dear @a1367h thanks for collect   Bird view  4/7 left 3 xtz  #digitalart #digitalpainting #minimal #NFTshill   https://t.co/hh20HnvTBM https://t.co/KxSf0YsM8H,1,7,10,20,en,1519020880558448643,1739299299190575587,AminHayeri,https://twitter.com/AminHayeri/status/1739299299190575587,https://pbs.twimg.com/media/GCM7bncWMAAG7fs.jpg,,Akronim
2023-12-25 22:05:14+07:00,1739301278503899271,Jawaban Santai dari Pak Anies atas sindiran Gus Yahya ke Gus Imin tak akan menang.   Tugas kami berdua adalah berikhtiar  berkeliling mensosialisasikan gagasan  adapun siapa saja blh komentar dan prediksi.   Tp kami yakin atas ikhtiar kami krn makin hari makin byk pandangan bhw… https://t.co/gDz8m0Tu22,4,31,185,500,in,1132425764622675969,1739301278503899271,BangPino__,https://twitter.com/BangPino__/status/1739301278503899271,https://pbs.twimg.com/ext_tw_video_thumb/1739300770275897344/pu/img/eAjO0hxuKvdlxZsb.jpg,"London, England",Pres
2023-12-25 22:09:24+07:00,1739302327574770134,Kemal bertanya gimana posisi Anies soal LGBT.  Kata Anies  negara kita bukan negara sekuler  melainkan Pancasila. Semua hak kelompok LGBT sebagai warga negara akan dijamin tanpa diskriminasi.  Tapi kalo mengakui eksistensi dalam konteks pernikahan  itu melenceng dari Pancasila… https://t.co/oNHhaSD8Iw,107,21,685,1524,in,58138611,1739162380704370889,goodghan,https://twitter.com/goodghan/status/1739302327574770134,https://pbs.twimg.com/ext_tw_video_thumb/1739301202129756160/pu/img/lZC1UbdU-Nfgj0C7.jpg,,Pres
2023-12-25 22:09:37+07:00,1739302382297555184,May the blood of the innocents haunt the killers of the Nigerian people  the supporters of these killers  and the ones  who by their silence and incompetence  energise and enable the continuation of this madness.  Allahuma ‘Amin!,0,0,7,5,en,276860102,1739302382297555184,lagoswhitelion,https://twitter.com/lagoswhitelion/status/1739302382297555184,,Somewhere In Nigeria,Akronim
2023-12-25 22:12:15+07:00,1739303046793027665,Speechless... https://t.co/SLcXWHrpj8,0,0,0,0,en,1324692489480085505,1739303046793027665,UmerAmin004,https://twitter.com/UmerAmin004/status/1739303046793027665,https://pbs.twimg.com/ext_tw_video_thumb/1739302925892202496/pu/img/hFI9KCufgp00saZI.jpg,"Karachi, Pakistan",Akronim
2023-12-25 22:19:38+07:00,1739304904513175931,@aniesbaswedan Amin https://t.co/QGIYYRzyrv,0,0,9,34,en,809422705170649093,1739298214631862722,DaneSysy,https://twitter.com/DaneSysy/status/1739304904513175931,https://pbs.twimg.com/media/GCNAl9WaIAEB32p.jpg,"Ranah Minang, Indonesia",Akronim
2023-12-25 22:20:02+07:00,1739305006355140659,betul sekali pak Anies lebih mementingkan kesejahteraan dan  kesetaraan dan Keadilan seluruh rakyat Indonesia .. jadi kita paham Pak Anies mendahulukan yg Urgent dan Penting  agar Semua Rakyat Indonesia Bisa Menikmati https://t.co/jiNyduxNYg,12,32,488,1118,in,1456283686312103939,1739305006355140659,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739305006355140659,https://pbs.twimg.com/ext_tw_video_thumb/1739304956921044992/pu/img/n7LsnKQ0BYiwa9AK.jpg,,Pres
2023-12-25 22:20:20+07:00,1739305080845971907,"aku justru liatnya pak anies ataupun timnya ini lebih ke terlalu husnudzon. soalnya beberapa statement beliau seingetku tuh kayak jangan meng-underestimate rakyat""  atau statemennya pak thomas lembong  ""rakyat itu pinter-pinter kok  gak seperti yg disangkakan para elit"" ._.""",37,53,462,3330,in,1256989499097100289,1739305080845971907,nuggetpedaz,https://twitter.com/nuggetpedaz/status/1739305080845971907,,,Pres
2023-12-25 22:29:16+07:00,1739307326799335548,@aan_muba Yg mengintimidasi mbak Najwa siapa ya? Sempat diminta jadi team sukses nya AMIN tapi mbak Najwa menolak 🫠🤔apa mungkin 🙄 https://t.co/QoodQYnGOo,0,5,6,28,in,1684925832752676864,1739267965785395533,Cakram777,https://twitter.com/Cakram777/status/1739307326799335548,https://pbs.twimg.com/ext_tw_video_thumb/1739307301679566848/pu/img/X_wuohOXimTyv31a.jpg,,Akronim
2023-12-25 22:35:38+07:00,1739308931925914066,Eh...eh Skarang agak lurus beliau ini membuat kritik terhadap ketua PAN ...yg telah viral dituding melecehkan Kalimat Amin dalam ibadah Sholat. Udah lama si Ferdinad Hutahayan gak meleceh Anies lagi. https://t.co/14iWQ2B1Lv,1,4,7,15,in,1667233216091279363,1739308931925914066,Andria75777,https://twitter.com/Andria75777/status/1739308931925914066,https://pbs.twimg.com/ext_tw_video_thumb/1739308860752670720/pu/img/aMfoF37ydwhyMbmp.jpg,"Jabodetabek, Indonesia",Pres
2023-12-25 22:42:17+07:00,1739310602924003793,Isu berikut ini lumayan jauh dari jangkauan anak kota macam gw nih (dan gw juga cukup sangsi paslon lain bisa jawab).  Pertanyaannya  gimana kebijakan Anies soal tata guna lahan khususnya untuk warga pelosok yg dekat hutan dan telanjur hidup bergenerasi tanpa regulasi legal.… https://t.co/PPmAw5bEBS,47,27,615,752,in,58138611,1739162380704370889,goodghan,https://twitter.com/goodghan/status/1739310602924003793,https://pbs.twimg.com/ext_tw_video_thumb/1739309907483250688/pu/img/4iFvtTVUbbkIaa0F.jpg,,Pres
2023-12-25 22:48:36+07:00,1739312194314178897,Kalau lagu iwan fals siang diseberang istana. Kalau lagu saya kebakaran jenggot dalam istana  mendengar teriakan rakyat menyokong Gubernur DKI yang bersikap Manusiawi. Ditambah pula Jampi jampa eyang guru muhaimin Iskandar  yang baru turun dari puncak gunung berternak Serigala. https://t.co/l12JLpuO39,0,0,0,0,in,1714592736882692096,1739312194314178897,Mustafakam30240,https://twitter.com/Mustafakam30240/status/1739312194314178897,https://pbs.twimg.com/media/GCNHOSKa8AA84Zm.jpg,,Wapres
2023-12-25 22:58:06+07:00,1739314582836089185,Jawa Tengah siap dukung AMIN  Matur suwun Jawa Tengah  Dua hari bersama Anies Baswedan dan Muhaimin Iskandar.   #AMINAjaDulu #AniesMuhaimin2024 https://t.co/QJ2j3Ppjfa,25,52,1024,2654,in,1132425764622675969,1739314582836089185,BangPino__,https://twitter.com/BangPino__/status/1739314582836089185,https://pbs.twimg.com/ext_tw_video_thumb/1739314461201387520/pu/img/EYdgLlYbmpPS855e.jpg,"London, England",Pres
2023-12-25 23:00:45+07:00,1739315249696911836,ANIS BASWEDAN DAN MUHAIMIN ISKANDAR. JIKA ALLAH BERKEHENDAK UNTUK ANDA JADI PRESIDENT DAN WAKIL. URUS DUA FAKTOR PENTING EKONOMI DAN PERTAHANAN NEGARA. INSYAK ALLAH SAYA AKAN MOHON PADA ALLAH MELALUI DO'A DAN TULISAN AGAR ALLAH JADIKAN ANDA PEMIMPIN BERSIKAP RAHMAN DAN RAHIM. MKN https://t.co/ToJ6Dtlthe,0,0,0,0,in,1714592736882692096,1739315249696911836,Mustafakam30240,https://twitter.com/Mustafakam30240/status/1739315249696911836,https://pbs.twimg.com/media/GCNKAISaYAARo6f.jpg,,Wapres
