created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-18 07:47:11+07:00,1736548628842590375,Anies yang cuma Gubernur DKI saja bisa sat set bangun sekolah  perpustakaan  dan segenap perlengkapannya lho.  2 Maret 2023: Presiden Jokowi Keluhkan Rumitnya Pencairan Bantuan Gempa Lombok  Palu  dan Cianjur  https://t.co/4btvtH0Blc  @dhemit_is_back  #GemoyHausKekuasaan https://t.co/eqGhwHjayw,7,6,179,260,in,1647311678160384007,1736548628842590375,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1736548628842590375,https://pbs.twimg.com/ext_tw_video_thumb/1736548572445978624/pu/img/sEp47q6AhN-V5z2H.jpg,,Pres
2023-12-18 07:50:12+07:00,1736549389991334102,@Fahrihamzah 2019 Rakyat Indonesia sudah menolong mereka.  Saatnya Anies Muhaimin Presiden 2024 https://t.co/6ZTS8wcdtX,0,0,0,1,in,1614649708357750787,1736539575085039978,anti_hoaks,https://twitter.com/anti_hoaks/status/1736549389991334102,https://pbs.twimg.com/media/GBl2d8ua0AAISoh.jpg,,Wapres
2023-12-18 07:50:20+07:00,1736549422295847303,"Kentongan 57 adalah gerakan rakyat untuk perubahan.  57% adalah target kemenangan Anies Muhaimin AMIN  Dengan mengucap Bismillah  gerakan 57 kentongan pertama kali diresmikan di Kalimantan Timur.""  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/vYQmWev187""",9,14,526,1256,in,1647311678160384007,1736549422295847303,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1736549422295847303,https://pbs.twimg.com/ext_tw_video_thumb/1736549389513211904/pu/img/dOehlwuaF6tM5-eE.jpg,,Pres
2023-12-18 07:54:32+07:00,1736550477653795039,+1   Happy birthday to me Long life and prosperity... Amin  more blessing more money more life Insha'allah https://t.co/Ut14CVeEo3,0,1,0,2,en,1208685210847645696,1736550477653795039,sherfo_miziano,https://twitter.com/sherfo_miziano/status/1736550477653795039,https://pbs.twimg.com/media/GBl3bVdWAAAOMrq.jpg,"Lagos, Nigeria",Akronim
2023-12-18 07:55:16+07:00,1736550661901385814,Motaz is trending on twitter. May Allah reward him and everyone risking their lives to document their most vulnerable moments under an ongoing war for the world to see  wake up  and bring change.  May Allah not let their efforts go to waste. Amin. https://t.co/LMVWYElZHG,1,2,47,223,en,712996511366270976,1736550661901385814,fallen_icarus_,https://twitter.com/fallen_icarus_/status/1736550661901385814,https://pbs.twimg.com/media/GBl3HYOakAAsV62.png,,Akronim
2023-12-18 07:56:54+07:00,1736551075921252522,Singgung Lagi Pernyataan 'Ndasmu Etik'  Anies: Negara Hukum Bergeser Jadi Negara Kekuasaan https://t.co/eiNXSPDe9M,0,3,90,207,in,887743587579944960,1736551075921252522,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736551075921252522,,,Pres
2023-12-18 07:58:29+07:00,1736551471712461235,Ada yang framing bahwa BANSOS akan dihilangkan ketika AMIN @aniesbaswedan @cakimiNOW menang 2024. Lho lho g bahaya ta  sesatkan masyarakat dengan model gitu. Wahai masyarakat Indonesia AMIN menang BANSOS PLUS NYATA ADIL DAN MAKMUR UNTUK SEMUA https://t.co/E0LVj27TLo,3,2,150,258,in,1493158746205614080,1736551471712461235,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1736551471712461235,https://pbs.twimg.com/ext_tw_video_thumb/1736551255592570880/pu/img/GkUDgET-4_NiabXR.jpg,,Pres
2023-12-18 08:00:46+07:00,1736552048722842065,The Next president of Indonesia is.... Ganjar  according to Roy Morgan's survey. https://t.co/8Vp9eTGCJk,0,0,0,1,en,839817438241808384,1736552048722842065,heintje_han,https://twitter.com/heintje_han/status/1736552048722842065,,"Chiang Mai, Thailand",Pres
2023-12-18 08:01:23+07:00,1736552201743679828,Tanda Cinta dan Dukungan dari Jogja untuk pak Anies Rashid Baswedan untuk Pemilu/PilPres2024. Insyaa Allaah Menang jadi Presiden RI...  #AMINkanIndonesia https://t.co/st04UH3I44,5,24,115,442,in,1722218525522300928,1736552201743679828,PutraMelay6837,https://twitter.com/PutraMelay6837/status/1736552201743679828,https://pbs.twimg.com/ext_tw_video_thumb/1736552114305040384/pu/img/7Me4xCf1TSbBzOH5.jpg,"Riau, Indonesia",Pres
2023-12-18 08:02:29+07:00,1736552480207671676,Debat Perdana  Anies Tegas Jaga Indonesia Jadi Negara Hukum bukan Negara Kekuasaan https://t.co/jtlSsu8LWo,0,1,112,302,in,1226436091617505281,1736552480207671676,keuangannews_id,https://twitter.com/keuangannews_id/status/1736552480207671676,,,Pres
2023-12-18 08:06:35+07:00,1736553510869811434,Anies - Cak Imin Usung Contract Farming untuk Kendalikan Harga Pangan  Begini Mekanismenya https://t.co/57pJTZSYBn #TempoBisnis,17,156,771,1234,in,18129942,1736553510869811434,tempodotco,https://twitter.com/tempodotco/status/1736553510869811434,,Indonesia,Pres
2023-12-18 08:11:31+07:00,1736554754732650847,@geloraco mantap anies,0,0,0,0,en,1719587253737963520,1736285546727838032,KulkarniRa72446,https://twitter.com/KulkarniRa72446/status/1736554754732650847,,,Pres
2023-12-18 08:12:43+07:00,1736555055749439528,gen-z dan milenial aceh memang sudah diborong sama kharisma anies baswedan https://t.co/GkwZ5Mx5uK,0,0,8,49,in,1722014606712094720,1736555055749439528,herculep638,https://twitter.com/herculep638/status/1736555055749439528,https://pbs.twimg.com/ext_tw_video_thumb/1736555025986654208/pu/img/Mpfw6ipIvSg_e5TK.jpg,,Pres
2023-12-18 08:15:00+07:00,1736555628800127244,Meski Bukan Orang Parpol  Solusi Anies untuk Perbaiki Tata Kelola Partai Dinilai Paling Tepat https://t.co/w9k4YMeYIQ,0,2,78,184,in,1443801854756880385,1736555628800127244,kba_news,https://twitter.com/kba_news/status/1736555628800127244,,,Pres
2023-12-18 08:22:05+07:00,1736557413996868060,Kenapa ya pendukung Anies itu banyak yang seperti ini? https://t.co/6XdgeprgQF,11,212,11,62,in,1603576856573509633,1736557413996868060,Kimberley_2024,https://twitter.com/Kimberley_2024/status/1736557413996868060,https://pbs.twimg.com/media/GBl9w0qa0AARg4K.jpg,,Pres
2023-12-18 08:28:40+07:00,1736559070478475306,Anies Sampaikan Visi Misi di Langsa  Provins  Aceh https://t.co/AflHvtkBHa,1,2,183,454,in,2395238000,1736559070478475306,tijabar,https://twitter.com/tijabar/status/1736559070478475306,https://pbs.twimg.com/ext_tw_video_thumb/1736558797060263936/pu/img/pYag5xrX3dTJ5wsO.jpg,"Bandung, Jawa Barat",Pres
2023-12-18 08:32:16+07:00,1736559975047282848,Unsur keadilan wajib dimasukkan di dalam setiap pengambilan kebijakan  agar bisa dirasakan manfaatnya oleh semua kalangan  termasuk kalangan anak muda.  #AMINajaDulu https://t.co/mMm8vwO4Qm,14,64,623,1857,in,1490116879,1736559975047282848,cakimiNOW,https://twitter.com/cakimiNOW/status/1736559975047282848,https://pbs.twimg.com/amplify_video_thumb/1736559789646475264/img/594oDk8PtEv456tT.jpg,Indonesia,Wapres
2023-12-18 08:32:55+07:00,1736560139132612859,Dulu sawo  sekarang manggis. Dulu Prabowo  sekarang Anies  Ganti pilihan  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/nw7yt9gghH,2,6,111,304,in,1647311678160384007,1736560139132612859,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1736560139132612859,https://pbs.twimg.com/ext_tw_video_thumb/1736560122556780544/pu/img/8yq3uR6EKxsp1WtF.jpg,,Pres
2023-12-18 08:41:02+07:00,1736562180286451928,@VIVAcoid kami sekeluarga sudah pasti pilih pasangan AMIN. Anies Baswedan presiden Muhaimin Iskandar wapres Rakyat makmur Indonesia jaya https://t.co/U8IeK4hbeO,0,3,13,132,in,1692179639660412928,1736307631332233556,hendrsunndr,https://twitter.com/hendrsunndr/status/1736562180286451928,https://pbs.twimg.com/media/GBmCGWSaUAALiLt.jpg,Sukabumi ,Wapres
2023-12-18 08:43:16+07:00,1736562743434752288,Pak Anies is the best ❤️ https://t.co/dZR92vRTqM,0,0,0,1,en,1232081683094044672,1736562743434752288,Dulalim8,https://twitter.com/Dulalim8/status/1736562743434752288,https://pbs.twimg.com/ext_tw_video_thumb/1736562707728629760/pu/img/NMgoabSrX82g2r0m.jpg,", Indonesia",Pres
2023-12-18 08:45:00+07:00,1736563178514043127,Anies Baswedan Sampaikan Belasungkawa Atas Wafatnya Istri Habib Rizieq Shihab https://t.co/29G5a2zvFj,0,1,46,180,in,1443801854756880385,1736563178514043127,kba_news,https://twitter.com/kba_news/status/1736563178514043127,,,Pres
2023-12-18 08:49:38+07:00,1736564345092665849,"DUKUNGAN KE AMIN DARI SEGALA LINI  RAKYAT CERDAS INGINKAN PERUBAHAN....  POROS BURUH DI RIAU DEKLARASIKAN DUKUNGAN KE AMIN"" ANIES-MUHAIMIN DI PILPRES 2024....‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/uGGhoTx9MV""",11,11,334,771,in,1679184284098367489,1736564345092665849,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736564345092665849,https://pbs.twimg.com/ext_tw_video_thumb/1736564220274335744/pu/img/pQA1ZRyMoOcu_CQG.jpg,,Pres
2023-12-18 08:52:27+07:00,1736565055473475913,@ajengcute16__ @aniesbaswedan Sori yeee pak Anies mengundang 100 pemuda Indonesia utuk visi misinya  pemuda berprestasi bukan blimbing sayur https://t.co/yn4ld7eQKb,2,3,21,126,in,1514838951097380865,1736519035616207011,Optimisme1176,https://twitter.com/Optimisme1176/status/1736565055473475913,https://pbs.twimg.com/ext_tw_video_thumb/1736564968437506048/pu/img/3TvVYaWVcyoYV09I.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-18 08:56:03+07:00,1736565959035609167,MEMBANGUN TRANSPORTASI UMUM DI DALAM KOTA ADALAH SANGAT URGEN...  ANIES JANJIKAN BANGUN KERETA DOUBLE TRECK DI LAMPUNG-PALEMBANG....‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/mGmgIOZuto,14,25,346,760,in,1679184284098367489,1736565959035609167,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736565959035609167,https://pbs.twimg.com/ext_tw_video_thumb/1736565806392377344/pu/img/WzxVXDmv2nZlJx7Q.jpg,,Pres
2023-12-18 08:59:27+07:00,1736566815734845546,@99propaganda @aniesbaswedan @prabowo https://t.co/PCKDYtXyU9  Nih jelas sudah jawaban pak anies,0,0,0,0,in,395261181,1735156547586801878,UNITEDjr21,https://twitter.com/UNITEDjr21/status/1736566815734845546,,,Pres
2023-12-18 09:00:01+07:00,1736566957128757447,Keliling Sumut  Anggota DPD RI: Dukungan Masyarakat ke Anies-Muhaimin Sangat Kuat https://t.co/0RVdOEab9Q,0,0,8,28,in,1443801854756880385,1736566957128757447,kba_news,https://twitter.com/kba_news/status/1736566957128757447,,,Wapres
2023-12-18 09:03:38+07:00,1736567870853935184,@wangisemoga Gw bkn gasuka anies he's pretty decent for me tp gw benci fanboy anies kek lu2 pada. Oiy gw ga islamfobik tp gw benci sama apologist muslim. Gw menghargai islam tp Muslim? Tergantung.  Gw g pro palestin juga ga pro israel,14,20,2,41,in,579035029,1736452364587123176,JUST_OGA,https://twitter.com/JUST_OGA/status/1736567870853935184,,Indonesia,Pres
2023-12-18 09:05:31+07:00,1736568343224877194,Bergerak urunan dan gotong royong Relawan Aliansi Nasional Indonesia Sejahtera kabupaten kendal sosialisasi AMIN @aniesbaswedan @cakimiNOW dari desa masuk desa bawa APK . Kerja kolosal saling bahu membahu untuk perubahan Indonesia adil dan makmur untuk semua https://t.co/Lf3nNuk9KP,4,2,334,757,in,1493158746205614080,1736568343224877194,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1736568343224877194,https://pbs.twimg.com/ext_tw_video_thumb/1736567839988006912/pu/img/fhGdwsNeiP9zfN7k.jpg,,Pres
2023-12-18 09:08:28+07:00,1736569083372695784,Keliling Sumut  Anggota DPD RI: Dukungan Masyarakat ke Anies-Muhaimin Sangat Kuat https://t.co/HOdDmhMQ8B  #GemoyHausKekuasaan  #GemoyHausKekuasaan,0,0,18,20,in,1629530059265703938,1736569083372695784,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1736569083372695784,,,Wapres
2023-12-18 09:09:33+07:00,1736569358275719195,@DokterTifa Ya kita juga ngerti siapa anies yg sebemarnya https://t.co/esnpJSGA9m,0,1,0,1,in,1604058760464719873,1736360622567338078,wahyoe332100,https://twitter.com/wahyoe332100/status/1736569358275719195,https://pbs.twimg.com/ext_tw_video_thumb/1736569323127541760/pu/img/u_b3pnaV6dz5zHzG.jpg,,Pres
2023-12-18 09:10:02+07:00,1736569478186709020,Semakin Hari Semakin Terlihat Sangat SE Visi &amp; Misi    Tentu Menjadikan Relawan &amp; Simpatisan Makin Semangat Berjuang Membersamai Anies Muhaimin ( AMIN )  #AniesMuhaimin2024  https://t.co/lE0Ofyvoty,0,1,2,9,in,1580531078280146944,1736569478186709020,msw_andi,https://twitter.com/msw_andi/status/1736569478186709020,,"Jawa Tengah, Indonesia",Wapres
2023-12-18 09:11:10+07:00,1736569765517205901,#WakandaNoMoreIndonesiaForever  #AMINAjaDulu   Anies Baswedan - Muhaimin Iskandar 🥰💗🇮🇩 https://t.co/Eo1tml3dLf,0,1,3,4,in,1678002012380872705,1736569765517205901,DadangRusdi,https://twitter.com/DadangRusdi/status/1736569765517205901,https://pbs.twimg.com/media/GBmI_4vWYAE-uun.jpg,,Wapres
2023-12-18 09:15:00+07:00,1736570728189706399,Selain Jago Karya  Anies juga Terbukti Bisa Mempersatukan Bangsa lewat Kata-kata https://t.co/96JuZpplqQ,1,7,99,303,in,1443801854756880385,1736570728189706399,kba_news,https://twitter.com/kba_news/status/1736570728189706399,,,Pres
2023-12-18 09:26:08+07:00,1736573531641802960,"SWADAYA RAKYAT TANPA KUCURAN DANA DARI CUKONG   SWADAYA RAKYAT DEMI AMIN"" ANIES MUHAIMIN UNTUK PERUBAHAN...‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/tFTU3FtXZI""",0,1,65,174,in,1679184284098367489,1736573531641802960,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736573531641802960,https://pbs.twimg.com/ext_tw_video_thumb/1736573399307255808/pu/img/bWI7DuOAR2hsX3yo.jpg,,Wapres
2023-12-18 09:29:59+07:00,1736574501696196967,IDF moral lessons on the rules of war. Triggered ONLY and ONLY after mistakenly shooting 3 of the hostages  NOT by the brutal killing of 20 000 Palestinians! Soldiers that dance on genocidal songs will do the same in the field fields.#GazaGenocide https://t.co/cC97NzGbkI,1,15,39,81,en,1540773997117407233,1736574501696196967,amin_hashwani,https://twitter.com/amin_hashwani/status/1736574501696196967,https://pbs.twimg.com/ext_tw_video_thumb/1736495868319023105/pu/img/blXfxENZ3mQAvaME.jpg,Pakistan,Akronim
2023-12-18 09:30:47+07:00,1736574703379398784,@kumparan Hayu semuanya kita pilih Anies Baswedan dah! Emang paling bener milih Anis Muhaimin 🥳 https://t.co/VKrHuEyMRL,0,0,0,0,in,1644228379078692864,1736210878675251663,yeriminssi,https://twitter.com/yeriminssi/status/1736574703379398784,https://pbs.twimg.com/ext_tw_video_thumb/1736574377389654016/pu/img/iFSWq9wqXM-PFl2m.jpg,,Wapres
2023-12-18 09:42:57+07:00,1736577765342871813,Semoga Bhiksu Aya sehat dan bahagia selalu https://t.co/nECuPk5i2S,0,15,117,542,in,1490116879,1736577765342871813,cakimiNOW,https://twitter.com/cakimiNOW/status/1736577765342871813,https://pbs.twimg.com/media/GBmQRaKa0AAFL_M.jpg,Indonesia,Wapres
2023-12-18 09:43:16+07:00,1736577844489458165,SENJA DI LANGSA ACEH 17 DESEMBER 2023 LANTUNAN SHOLAWAT MENGGEMA BERSAMA ANIES BASWEDAN....‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/xHaheC15kP,0,2,16,24,in,1679184284098367489,1736577844489458165,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736577844489458165,https://pbs.twimg.com/ext_tw_video_thumb/1736577499654758400/pu/img/G1RDu-tUCDw_Nkpo.jpg,,Pres
2023-12-18 09:44:20+07:00,1736578112392237505,Setuju. Anies sama Ganjar is better than Prabowo. Dan ini aku ucapkan sebagai pendukung Jokowi. Seriously aku sebenarnya bener2 dukung Jokowi. Dia beneran kerja bagi masyarakat luar Jawa. Presiden yg kayak punya kagebunshin dan ga kenal lelah. Pagi di Jogja  sore bs di Papua.,9,5,45,383,in,208487960,1736578112392237505,kuro_nyaa18,https://twitter.com/kuro_nyaa18/status/1736578112392237505,,my private property ,Pres
2023-12-18 09:47:50+07:00,1736578993829081362,Jadi ada yg bilang bahwa Anies bohong dan memfitnah Prabowo soal bisnisnya mandek karena tdk berkuasa.  Katanya  pernyataan Prabowo di Mata Najwa soal bisnisnya mandek itu hanya berbasa-basi.  Jadi sebenarnya yang berbohong siapa?,18,99,501,1826,in,907897495044317185,1736578993829081362,UyokBack,https://twitter.com/UyokBack/status/1736578993829081362,,,Pres
2023-12-18 09:53:16+07:00,1736580358521733595,Jangan khawatir  #AMIN akan jamin Bansos Plus 🫱🏻‍🫲🏼  Manfaatnya akan ditingkatkan  pelayanannya diperbaiki  dan penerimanya pun lebih tepat sasaran 👌🏻 https://t.co/T8l5Uio49o,12,13,555,223,in,1716995484961947649,1736580358521733595,UbahBareng,https://twitter.com/UbahBareng/status/1736580358521733595,https://pbs.twimg.com/ext_tw_video_thumb/1736580278427205632/pu/img/PiXXVF2Xyd6bG9fi.jpg,,Akronim
2023-12-18 09:57:09+07:00,1736581337778401765,Balas Ucapan Anies soal Etika  TKN Prabowo-Gibran Ingatkan Batalnya AHY Jadi Cawapres https://t.co/OPsEGFB59e #TempoNasional,2,29,1,1,in,18129942,1736581337778401765,tempodotco,https://twitter.com/tempodotco/status/1736581337778401765,,Indonesia,Pres
2023-12-18 09:57:10+07:00,1736581342085984378,Gagasan 3 Capres Soal Peduli Disabilitas  Ini Kata Anies Baswedan  Prabowo  dan Ganjar Pranowo https://t.co/Qa2q78R3kf #TempoDifabel,0,0,0,1,in,18129942,1736581342085984378,tempodotco,https://twitter.com/tempodotco/status/1736581342085984378,,Indonesia,Pres
2023-12-18 09:57:16+07:00,1736581366576496806,SAMBUTAN ANIES DI DEPAN RIBUAN MASYARAKAT ACEH 17 DESEMBER 2023...  ANIES BAHAS SOAL ETIKA HARUS DIJAGA DAN KONDISI ACEH HARUS LEBIH BAIK DARI SEKARANG....‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/V6FjyoYk93,0,0,12,18,in,1355501823864561668,1736581366576496806,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1736581366576496806,https://pbs.twimg.com/ext_tw_video_thumb/1736581118194036736/pu/img/UApET1xcTNaCbdnK.jpg,"Tanah Abang, Indonesia",Pres
2023-12-18 09:58:38+07:00,1736581711780311184,Syahdunya pesan pak Anies pada jamaah  saat beliau mampir sholat Maghrib berjamaah di Masjid Langsa Aceh.   Ada pesan singkat  bersholawat dan berdoa bersama semoga bisa menjadi obat pelipur rindu rakyat Langsa menginginkan Pemimpin Indonesia yang Pintar  Relegius dengan segudang… https://t.co/umWzGys7RH,20,25,578,1581,in,1132425764622675969,1736581711780311184,BangPino__,https://twitter.com/BangPino__/status/1736581711780311184,https://pbs.twimg.com/amplify_video_thumb/1736580129005146112/img/KdLjxP1_I-4urbt4.jpg,"London, England",Pres
2023-12-18 09:58:52+07:00,1736581768957120666,"Mendukung Anies Baswedan  Prof. Musni Umar: Sosok yang Menggabungkan Kritikalitas Muhaimin dalam Perspektif Sosiologis.""  #menangbersamarakyat #prabowogibran2024 #DebatCapres https://t.co/NWKcs7RPq4""",0,0,0,0,in,286543225,1736581768957120666,ciella_mc,https://twitter.com/ciella_mc/status/1736581768957120666,https://pbs.twimg.com/ext_tw_video_thumb/1736581685880537088/pu/img/jw5_9Hr_BvqVvJIF.jpg,,Wapres
2023-12-18 10:04:09+07:00,1736583100472361446,@tanyakanrl Mimin itu Muhaimin kah ? https://t.co/e8kXDpZo7b,0,0,0,0,in,127831819,1736244911111049670,alliminati,https://twitter.com/alliminati/status/1736583100472361446,https://pbs.twimg.com/media/GBmVHvUbUAA2z2j.jpg,In your Hearth,Wapres
2023-12-18 10:05:31+07:00,1736583441079243009,@gregorybudiman Yg merasa terancam hanya kaum ignorant  bukan minoritas. Faktanya tidak ada tindakan intoleran selama Anies Baswedan menjabat Gubernur DKI Jakarta https://t.co/wPWZv4iwQw,1,2,39,126,in,1605072791916937216,1736389698896171294,GarudaBajaRing1,https://twitter.com/GarudaBajaRing1/status/1736583441079243009,https://pbs.twimg.com/media/GBmVby6bgAA4O8l.jpg,Indonesia,Pres
2023-12-18 10:10:06+07:00,1736584594563236075,HOPE! BIGWINS TODAY  HOPE! DITAG HOST LEGIT TODAY HOPE! REZEKINYA LANCAR HOPE! SEHAT SELALU  Bantu Amin yuk,66,166,18,54,en,1386497620139397122,1736584594563236075,GAHunterFess,https://twitter.com/GAHunterFess/status/1736584594563236075,,Indonesia,Akronim
