created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-23 02:10:24+07:00,1738275814104576051,@NOTASLIMBOY Strateginya gibran mirip sama anies sebetulnya. Gibran pake istilah tak lazim  anies pake kata2 manis nan utopis. Dari 6 calon pemimpin ini  prof mahfud paling jelas apa yang diomongin dan kerangka hukumnya. Sayangnya beliau terlalu boring jadi jarang diomongin.,1,15,4,37,in,1641679111310696449,1738231911448031405,Clown1708,https://twitter.com/Clown1708/status/1738275814104576051,,,Pres
2023-12-23 02:10:34+07:00,1738275857050055031,slepet sounds for sleeping and relaxing~   #DebatCawapres Pak Mahfud El Sulfat SGIE 400 T Agung Sedayu Gibran ES GE I E LET HIM COOK Cak Imin Gus Muhaimin https://t.co/VE0qMArMC3,96,54,202,770,en,1631706467018633216,1738275857050055031,illberightbacks,https://twitter.com/illberightbacks/status/1738275857050055031,https://pbs.twimg.com/ext_tw_video_thumb/1738269720292569092/pu/img/ktrgFnvbBiC5WcXd.jpg,,Wapres
2023-12-23 02:13:13+07:00,1738276524976189818,ANALISIS SENTIMEN DI TWITTER  Muhaimin Iskandar: Sentimen positif: 48% Sentimen negatif: 41% Sentimen netral: 11% Total sebutan: 26 849  Gibran Rakabuming: Sentimen positif: 70% Sentimen negatif: 23% Sentimen netral: 7% Total sebutan: 31 580  Mahfud MD: Sentimen positif: 69%… https://t.co/HJJKbLnf6B,23,18,83,340,in,34075325,1738269332457861626,ismailfahmi,https://twitter.com/ismailfahmi/status/1738276524976189818,https://pbs.twimg.com/media/GB-WlddbMAAq_X5.jpg,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-23 02:14:45+07:00,1738276907479937411,@monstreza Jadi inget momen random ini. Emang ajaib wakil-wakilnya Pak Anies ini https://t.co/COwZ0zAPMy,10,1,26,411,in,732623072482590720,1738185609683046528,Fleurseva,https://twitter.com/Fleurseva/status/1738276907479937411,https://pbs.twimg.com/tweet_video_thumb/GB-ZoViakAAXuoo.jpg,"Cirebon, Jawa Barat",Pres
2023-12-23 02:19:20+07:00,1738278062817751400,pak anies rn : https://t.co/TN43NZ3MVC,0,0,0,0,en,1010883369448558592,1738278062817751400,bittibut,https://twitter.com/bittibut/status/1738278062817751400,https://pbs.twimg.com/ext_tw_video_thumb/1738204610106695680/pu/img/b-TlQC3i1RatMuAk.jpg,,Pres
2023-12-23 02:22:17+07:00,1738278806496928040,Amin… #GazaWar #Prague #Palestinian #deprem https://t.co/0GqvN6rDJt,2,3,27,71,en,2194841293,1738278806496928040,hakinsaniyardim,https://twitter.com/hakinsaniyardim/status/1738278806496928040,https://pbs.twimg.com/ext_tw_video_thumb/1738278780827815936/pu/img/LXq6ihovBNGzw8Gt.jpg,"Aksarıklı Sok. Fatih, İstanbul",Akronim
2023-12-23 02:25:46+07:00,1738279683744280648,@PutraErlangga95 Meski kurang maksimal dan lugas dg performance Gus Muhaimin  insya Allah lambat Laun akan bisa mengimbangi dan melengkapi Mas Anies Baswedan,0,0,1,4,in,1166249767896117248,1738190340748911029,Kaoem_Marjiinal,https://twitter.com/Kaoem_Marjiinal/status/1738279683744280648,,"Kota Bandung, Jawa Barat",Wapres
2023-12-23 02:31:51+07:00,1738281211812831691,Amin🤲,0,0,1,10,en,1628878007938043905,1738281211812831691,melike7409,https://twitter.com/melike7409/status/1738281211812831691,,"İstanbul, Türkiye",Akronim
2023-12-23 02:34:13+07:00,1738281807475585303,HASHTAGS MUHAIMIN  Gambar ini merupakan visualisasi tagar Twitter yang berkaitan dengan Muhaimin  diwakili dalam berbagai warna dan ukuran yang mencerminkan jumlah tweet yang terkait dengan masing-masing tagar. Berikut analisis penggunaan tagar tersebut:  #DebatCawapres: Tagar… https://t.co/nygO6w9KCg,5,1,6,75,in,34075325,1738269332457861626,ismailfahmi,https://twitter.com/ismailfahmi/status/1738281807475585303,https://pbs.twimg.com/media/GB-dHbLakAA93VK.jpg,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-23 02:43:17+07:00,1738284090804019273,@AslanDzgn @haticengumus @HayriyeSahin9 @AKPartiArguvan @OsmanKemal_ @ERDN66051843 @Osmanli2021 @MuhammedNazik3 @masmakut @06abdullahCskn @MesutDiri14 @MUHAMMEDHASRETF @Ahmet13779283 @GokturkYunusog1 @hassa61 @Ahmet94090958 @1_PASA_BEY @mericc61 @NesNes_101 ☝️🤲👉 @RTErdogan  Amin https://t.co/ymXFKy4d7O,0,5,2,15,en,1227650445209894913,1738281447721501056,6urfadan3,https://twitter.com/6urfadan3/status/1738284090804019273,https://pbs.twimg.com/ext_tw_video_thumb/1738284068930732032/pu/img/tM3wJEjwUkG7Vzcx.jpg,,Akronim
2023-12-23 02:49:55+07:00,1738285760259018796,Anies Baswedan setelah pulang debat cawapres keinget perfoma cak imin https://t.co/1JIMaESlbD,0,0,0,2,in,460124665,1738285760259018796,sausbordelaise,https://twitter.com/sausbordelaise/status/1738285760259018796,https://pbs.twimg.com/ext_tw_video_thumb/1738285735651020800/pu/img/2lqBRMdByP-2GvTA.jpg,indonesia,Pres
2023-12-23 02:51:08+07:00,1738286064870310178,@famajiid Kalo aja anies join the war. https://t.co/y8F61WMBUS,0,0,0,0,in,1448467196942843907,1738229077004423300,sinkretisme_,https://twitter.com/sinkretisme_/status/1738286064870310178,https://pbs.twimg.com/ext_tw_video_thumb/1738286025225756673/pu/img/Uew2OAxF8Bh-NiTT.jpg,,Pres
2023-12-23 02:52:55+07:00,1738286515124629749,@WanDAP90 Ada belajar pasal Royalty tak? Sama je mcm starbuck  mcd  kfc  semua buat kat Malaysia  but royalty mengalir ke mana? Dekat sesuatu negara yg support yahudi. Kalau tada income royalty mcm mana nak bg anak b4bi ni mkn nanti. Melain kn dorg tukar nama brand mcm rusia buat. https://t.co/gLLWahI2R7,0,0,19,67,in,778191265,1738095839774642241,AlimMuhaimin1,https://twitter.com/AlimMuhaimin1/status/1738286515124629749,https://pbs.twimg.com/media/GB-iXfYbkAAW72J.jpg,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",Wapres
2023-12-23 02:53:08+07:00,1738286568828240006,@erdemnevin58 Amin #FilistinBizimdir,0,0,2,4,en,1615744180508139523,1738278346046251483,Piri_fani123,https://twitter.com/Piri_fani123/status/1738286568828240006,,"İzmir, Türkiye",Akronim
2023-12-23 02:57:35+07:00,1738287690368307652,Hi guys.,0,10,0,16,en,1305621151939465216,1738287690368307652,brokeurmuhymen,https://twitter.com/brokeurmuhymen/status/1738287690368307652,, 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇩 19 ,Wapres
2023-12-23 02:57:45+07:00,1738287732839878708,Şehidimiz var …  Allah’ım kutlu şehitlerimizi en sevdiğine komşu eyle  topraklarımızı hainlerden ve terörden muhafaza eyle.  Amin 🤲🏼   #MillîSavunmaBakanlığı,0,6,14,87,tr,177031824,1738287732839878708,Sarasays_RTE,https://twitter.com/Sarasays_RTE/status/1738287732839878708,,Earth,Akronim
2023-12-23 03:10:12+07:00,1738290865779482808,Congrats Bro🙏🏾🙏🏾🙏🏾. Happy Anniversary and BTW you share same day with parent’s anniversary. E lo ra yin pe. Allahu Amin 🙏🏾,0,11,24,71,en,70120051,1738290865779482808,DeleMotors,https://twitter.com/DeleMotors/status/1738290865779482808,,"Eko, Nigeria",Akronim
2023-12-23 03:15:53+07:00,1738292293918920751,You should avoid engaging in debates or sharing unverified posts about people  especially if they are deceased. It's better to stay silent than to spread such  or any  lies. You lose nothing.    May Allah guide us and forgive our shortcomings  amin.  Muhsin,2,5,69,172,en,359467441,1738292293918920751,muhsin234,https://twitter.com/muhsin234/status/1738292293918920751,,Cologne,Akronim
2023-12-23 03:25:02+07:00,1738294598261407916,@Metro_TV Muhaimin menjawab ala politisi  Gibran ala birokrat  Mahfud ala akademisi.  Paling mengena diantara ketiganya adalah gibran karena jawabannya kongkrit berdasarkan fakta dan pengalaman dan berdasarkan pertimbangkan teknis (bukan politis ataupun teori akademis),1,2,3,11,in,1311138983942873089,1738137350612693299,MojackThePoet,https://twitter.com/MojackThePoet/status/1738294598261407916,,Warkop 'Twitter',Wapres
2023-12-23 03:27:05+07:00,1738295111501631910,Gibran: Gus Muhaimin Agak Aneh  Enggak Setuju IKN tapi Mau Bangun 40 Kota Selevel Jakarta https://t.co/7S71Qvq3vm,2,28,5,22,in,41730943,1738295111501631910,VIVAcoid,https://twitter.com/VIVAcoid/status/1738295111501631910,,,Wapres
2023-12-23 03:31:33+07:00,1738296237923672514,Amin,0,0,1,2,en,1435256883183595528,1738296237923672514,aydar_gulcan,https://twitter.com/aydar_gulcan/status/1738296237923672514,,,Akronim
2023-12-23 03:36:06+07:00,1738297380754362811,I hope skims and kylie cosmetics lose more than $12B along with starbucks amin ya rabb 🤲🏻,0,1,2,1,en,879420265,1738297380754362811,niasandovval,https://twitter.com/niasandovval/status/1738297380754362811,,the universe,Akronim
2023-12-23 03:43:28+07:00,1738299235651764717,Beautiful nasheed for our beloved sisters  to our beloved sisters u are the crowns on our heads  a Muslimah who covers herself from wicked eyes is a rare diamond in a world filled with lots of filth &amp; dirt may Allah ﷻ bless our beloved sisters amin 🤲 https://t.co/a2J0CuQJW8,0,1,0,2,en,1710561283844784128,1738299235651764717,MuhammadUmayyah,https://twitter.com/MuhammadUmayyah/status/1738299235651764717,https://pbs.twimg.com/ext_tw_video_thumb/1738298574943981568/pu/img/pWWAoyva2imWqoiz.jpg,Lebanon,Akronim
2023-12-23 03:43:28+07:00,1738299236045738366,Amin…,0,0,2,2,en,348384526,1738299236045738366,adnn_asln,https://twitter.com/adnn_asln/status/1738299236045738366,,"Van, Türkiye",Akronim
2023-12-23 03:48:33+07:00,1738300514427695281,"This is interesting take  not to be drawn into the PA debate on Twitter""   Yet   It could be seen as Gaslighting JDs dismissing their concerns.   People can have civil debates on twitter if both sides are willing to listen.   Turn off comment = not wanting to listen  may be 🤷🏾‍♂️""",0,6,7,86,en,709500948,1738300514427695281,MFAminGP,https://twitter.com/MFAminGP/status/1738300514427695281,,,Akronim
2023-12-23 03:51:45+07:00,1738301321344893284,"@ainunnajib Mas  pertanyaannya itu Bagaimana langkah Gus Muhaimin untuk menaikkan peringkat Indonesia di SGIE?"". Menanyakan peringkat/posisi di SGIE lumrah saja. Posisi indonesia di SGIE itu ke-4 per tahun 2022. Contoh berita yg menyangkut ttg hal ini:  https://t.co/PUAKICPDHG""",0,0,0,1,in,1573333691908038656,1738233436010332662,SwitchedCap,https://twitter.com/SwitchedCap/status/1738301321344893284,,,Wapres
2023-12-23 03:53:01+07:00,1738301637104427176,"Jingle Jingle Draw"" Items  Available from December 27 UTC (Wednesday)  • PPSh-41 - Holiday Workshop • Bulldozer - Deer Stalker  #CoDMobile #CODm https://t.co/MdVGcSdoCd""",4,4,22,187,en,1210520402474209282,1738301637104427176,AminGhx,https://twitter.com/AminGhx/status/1738301637104427176,https://pbs.twimg.com/media/GB-wGbFW4AA7rCD.jpg,Iran,Akronim
2023-12-23 03:54:23+07:00,1738301980995711030,I was gonna vote for Anies but when they chose Cak Imin for his VP  ew disgusting ~  Never been team Prabowo anyway and partnered with Gibran made it even worse   Ganjar didn't even give a shit when he ran for Jateng like pls DONT even try running this country  Mahfud is W tho ,0,2,2,4,en,108601969,1738301980995711030,dirawibi,https://twitter.com/dirawibi/status/1738301980995711030,,Midgard,Pres
2023-12-23 03:58:49+07:00,1738303098307633334,Fundraiser by Mike  : Support Dog Shelter During the Owners Illness https://t.co/06JsppgJCD,0,1,2,6,en,1515739585929748499,1738303098307633334,donmoenfanpage,https://twitter.com/donmoenfanpage/status/1738303098307633334,,"Nashville, TN",Akronim
2023-12-23 04:06:28+07:00,1738305022067343630,Wuuuiiiihhhh mantap dah ah pak @aniesbaswedan ngejawab dengan cerdas pertanyaan dari si SGIE    Secara kaga langsung skakmat si SGIE 😂😂😂  Pesan dari gue baut @cakimiNOW untuk debat yang ke 2 nanti  lau harus lebih mantap ya  gue selalu dukung AMIN 💪  #AMINkanIndonesia 🤲 https://t.co/NkAortU0RW,4,15,84,223,in,1716427244095283200,1738305022067343630,JenggoBang82778,https://twitter.com/JenggoBang82778/status/1738305022067343630,https://pbs.twimg.com/ext_tw_video_thumb/1738304801983942656/pu/img/Inm3WnTheL89IDLh.jpg,Negeri konoha,Akronim
2023-12-23 04:15:09+07:00,1738307208830501031,Have you completed your salats for the day?  Please do if you haven’t yet  may Allah make it easy for us and accept it as an act of ibaadat. Amin,0,9,13,21,en,1616276844,1738307208830501031,YinkaDerek,https://twitter.com/YinkaDerek/status/1738307208830501031,,"London, England",Akronim
2023-12-23 04:21:59+07:00,1738308926767292611,@CNNIndonesia SGIE : Si Gemoy Itu Emosian https://t.co/r0wpD747Wc,1,6,22,117,in,1662785339113746434,1738218463288819930,ABasweddan,https://twitter.com/ABasweddan/status/1738308926767292611,https://pbs.twimg.com/ext_tw_video_thumb/1738308911323926528/pu/img/cPZmN5jf0-W2G5et.jpg,,Pres
2023-12-23 04:23:42+07:00,1738309362568097941,Tom Lembong dan Syaugi terlihat puas banget dengan penjelasan Anies  mengenai pertanyaan ttg SGIE yg lebih pas buat cerdas cermat SD alias tidak sentuh substansi permasalahan 😴 https://t.co/g2bCiQRKRb,33,72,1429,3165,in,227320530,1738309362568097941,hipohan,https://twitter.com/hipohan/status/1738309362568097941,https://pbs.twimg.com/ext_tw_video_thumb/1738309324282494976/pu/img/UsBP3ojx5RjuLIye.jpg,,Pres
2023-12-23 04:25:34+07:00,1738309830564090302,Celestial olorun Olu ijo mimo ma ran destiny helper fun e ..do u want to say Amin or u want to unfollow Me ?,2,6,7,17,en,1655061140894801920,1738309830564090302,Ceeman570704,https://twitter.com/Ceeman570704/status/1738309830564090302,,,Akronim
2023-12-23 04:40:18+07:00,1738313537217257736,Penampilan Gibran Rakabuming Raka yang dinantikan publik mampu menjawab keingintahuan publik dan mengimbangi dua capres lainnya  yakni Muhaimin Iskandar dan Mahfud MD. #Polhuk #AdadiKompas   https://t.co/pejZnlL4ge,0,2,0,0,in,255866913,1738313537217257736,hariankompas,https://twitter.com/hariankompas/status/1738313537217257736,,"Palmerah, Jakarta",Wapres
2023-12-23 04:44:48+07:00,1738314670635893032,trying so hard bgt ya ges ngecancel anies🤣🤣🤣,0,0,0,4,en,1687247183085719553,1738314670635893032,sheraphine_,https://twitter.com/sheraphine_/status/1738314670635893032,,,Pres
2023-12-23 04:46:53+07:00,1738315193929843031,Pasangan Capres &amp; Cawapres nomor urut 1 Anies Baswedan-Muhaimin Iskandar mendatangi kediaman Jusuf Kalla untuk ucapkan terima kasih setelah mendukung dan tidak akan tergabung dalam Timnas AMIN. Sabtu (23/12). Ard  Talk: Capres nomor urut 1 Anies Baswedan #BeritaElshinta https://t.co/k7HaVlE1zr,1,2,5,22,in,121640063,1738315193929843031,RadioElshinta,https://twitter.com/RadioElshinta/status/1738315193929843031,https://pbs.twimg.com/media/GB-8U3aaMAAJytN.jpg,,Wapres
2023-12-23 04:53:37+07:00,1738316891322483146,@stoney632 I am a idi amin refugee settled in uk  Law abiding  honest taxpayer  As a family business we pay around 40k in taxes which I don’t begrudge  But I want my taxes to take care of our own veterans  homeless  needy  nhs   doctors  dentist  first before doling out to anyone  🙏🕉️🕉️🇬🇧,1,7,3,6,en,382364705,1738272969309499819,ash_babbles,https://twitter.com/ash_babbles/status/1738316891322483146,,uk,Akronim
2023-12-23 04:56:07+07:00,1738317518224396792,Cawapres nomor urut 1  Muhaimin Iskandar atau Cak Imin dinilai telah mampu mengemas materi berat dan serius pada debat menjadi bahasan ringan dan mudah dicerna yang digelar  Jumat (22/12). #newsupdate https://t.co/nptsh0ib8r,3,105,103,443,in,759692754985242625,1738317518224396792,kumparan,https://twitter.com/kumparan/status/1738317518224396792,,,Wapres
2023-12-23 05:00:17+07:00,1738318567567974879,HOLIDAY ESSENTIAL DROP IS NOW LIVE !!!!!! https://t.co/wpnobCZ6gz,2,18,29,312,en,1457790308805083143,1738318567567974879,DR3AMINClothing,https://twitter.com/DR3AMINClothing/status/1738318567567974879,https://pbs.twimg.com/media/GB-_buLbIAA7NcM.jpg,WORLDWIDE,Akronim
2023-12-23 05:09:58+07:00,1738321002306879509,Cak Imin: Mas Anies.. Mas Anies.. sorri ye..,5,2,19,78,en,997997847550152704,1738321002306879509,MuhammadiyinGL,https://twitter.com/MuhammadiyinGL/status/1738321002306879509,,,Pres
2023-12-23 05:10:15+07:00,1738321077393080709,Amin Amin Amin.  https://t.co/MUjBmQQak4,0,0,3,6,en,1213386043648405506,1738321077393080709,Barbarossa5858,https://twitter.com/Barbarossa5858/status/1738321077393080709,https://pbs.twimg.com/ext_tw_video_thumb/1738243908729966592/pu/img/rmdEEKZQxlZxqB6f.jpg,Filistin,Akronim
2023-12-23 05:11:43+07:00,1738321442717008107,Kenapa jadi kasihan sama Anies? Sudah jelas dia milih Muhaimin cuma buat ngunci suara kelompok tertentu. He knew the risk &amp; he took it anyways because it's a reasonable  pragmatic strategy. So  masih mikir ada paslon yang dibentuk purely atas dasar kesamaan visi untuk bangsa?,7,24,61,346,in,605974320,1738321442717008107,WAPamungkas,https://twitter.com/WAPamungkas/status/1738321442717008107,,"The Hague, The Netherlands",Pres
2023-12-23 05:13:35+07:00,1738321914462957961,Delaying the #MAHSAAct is delaying justice.  @SenateForeign @SenatorCardin @SFRCdems  Please schedule a mark up session for H.R589/S.2626 and other Iran's related bills and also contribute to the global effort to uphold human rights and hold the Islamic Republic accountable. https://t.co/Fu7Acnxtvt,0,1,8,15,en,724650385940557828,1738321914462957961,injanebamin,https://twitter.com/injanebamin/status/1738321914462957961,https://pbs.twimg.com/media/GB_CkC0WYAAjfyX.jpg,,Akronim
2023-12-23 05:16:45+07:00,1738322713331249291,@tvOneNews Semakin kau hinakan kau fitnah kau sudutkan tidak menurunkan kekuatan Anis dan Muhaimin di seluruh Indonesia...yakin Allah akan memuliakan hambanya yg di fitnah..,0,1,10,111,in,1499756935796899844,1738303692233900523,AkhirZainul,https://twitter.com/AkhirZainul/status/1738322713331249291,,,Wapres
2023-12-23 05:17:06+07:00,1738322798026850801,AMIN.... AMIN.... AMIN.... !!! https://t.co/3QNG3zrSy4,0,0,0,0,en,1163267898753744896,1738322798026850801,Fauzi56100765,https://twitter.com/Fauzi56100765/status/1738322798026850801,https://pbs.twimg.com/ext_tw_video_thumb/1738322711083200512/pu/img/d7qnIf9uFPxvcmrk.jpg,,Akronim
2023-12-23 05:19:34+07:00,1738323421686325481,Dalam debat tersebut  Muhaimin adu gagasan dengan cawapres nomor urut 2  Gibran Rakabuming Raka  dan cawapres nomor urut 3  Mahfud MD. https://t.co/4IqO6gQLeW,0,0,0,4,in,23343960,1738323421686325481,kompascom,https://twitter.com/kompascom/status/1738323421686325481,,Jakarta,Wapres
2023-12-23 05:23:02+07:00,1738324293208207616,2. Mas @gibran_tweet  lain kali kalau nanya tuh pakai konteks. Kenapa pertanyaan Anda ibarat pertanyaan kosong? Penjelasan terms SGIE itu gak Anda jelasin apa situationnya.   Anda cuma ngomong:  “Gus Muhaimin pasti paham ini karena Ketua Umum Partai PKB.”  https://t.co/02QkJ7qDWl,0,1,0,0,in,1731111823125184512,1738320004372738274,gatsbymelon,https://twitter.com/gatsbymelon/status/1738324293208207616,,Indonesia,Wapres
2023-12-23 05:26:02+07:00,1738325045976477919,Gratitude by Amin Toofani . ❤️❤️❤️I've been listening to this song for nearly 10 years  and it's still my favourite   https://t.co/nD5sO3jrDX https://t.co/K0hOHUgEbl,0,0,0,0,en,1584600875791695875,1738325045976477919,SashMufti,https://twitter.com/SashMufti/status/1738325045976477919,https://pbs.twimg.com/ext_tw_video_thumb/1738325013680234496/pu/img/sRT6-fnccDHmIqug.jpg,,Akronim
