created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-14 04:19:39+07:00,1735046850514735597,Amin Amin Amin https://t.co/3tjgZmqjbI,2,52,46,330,en,1403041051384979461,1735046850514735597,Suzanevik8,https://twitter.com/Suzanevik8/status/1735046850514735597,https://pbs.twimg.com/media/GBQf6hmXsAAW_ly.jpg,,Akronim
2023-12-14 04:23:18+07:00,1735047769084285155,AMIN... 🤲 . #Emosian #GilaBeneRAN #TolakUUDKJ,0,0,1,6,en,84198576,1735047769084285155,AdhizBuana,https://twitter.com/AdhizBuana/status/1735047769084285155,,Indonesia,Akronim
2023-12-14 04:24:15+07:00,1735048006938866061,Amiiiin amin amin,0,1,3,12,en,1468677867382919168,1735048006938866061,hulya_durms,https://twitter.com/hulya_durms/status/1735048006938866061,,,Akronim
2023-12-14 04:27:54+07:00,1735048927232319786,Ayo pilih anis &amp; muhaimin,0,0,0,0,in,79833401,1735048927232319786,Ferit4njung,https://twitter.com/Ferit4njung/status/1735048927232319786,,Negri vigelante,Wapres
2023-12-14 04:28:11+07:00,1735048998061277614,Amin 🤲🤲,0,0,1,1,en,619305847,1735048998061277614,_EbruKama_,https://twitter.com/_EbruKama_/status/1735048998061277614,,,Akronim
2023-12-14 04:28:53+07:00,1735049174142308689,Allahım Mücahitlere Şanlı bir zafer nasip eyle. Şu okunan duaya  hep birlikte Amin diyelim. Amin Elfu Amin. https://t.co/LGGB17pJNv,19,89,240,755,tr,479560619,1735049174142308689,Abdurrazzakildi,https://twitter.com/Abdurrazzakildi/status/1735049174142308689,https://pbs.twimg.com/ext_tw_video_thumb/1735049109684305920/pu/img/TH9WZtbLgzQ1wRIo.jpg,"Reyhanlı, Hatay",Akronim
2023-12-14 04:32:22+07:00,1735050052211761157,"HOTROOM: DEBAT PERDANA 1  2 3 SIAPA JUARA Feri Amsari: 8 5 Anies  7 5 Ganjar dan 5 Prabowo Hotman Paris: Waduuuh parah banget..."".  😂😂😂 https://t.co/bWbnD7mrn8""",103,123,1445,2630,in,2395238000,1735050052211761157,tijabar,https://twitter.com/tijabar/status/1735050052211761157,https://pbs.twimg.com/ext_tw_video_thumb/1735042214164881408/pu/img/8L8YNG43Y3R3gQyN.jpg,"Bandung, Jawa Barat",Pres
2023-12-14 04:36:05+07:00,1735050986589241800,This old Muslim Palestinian Arab terrorist is protecting his land how dare he!!!!? 😢 https://t.co/OKNNHtxtLe,0,0,0,0,en,4383026417,1735050986589241800,Amin2906khieraw,https://twitter.com/Amin2906khieraw/status/1735050986589241800,https://pbs.twimg.com/ext_tw_video_thumb/1735049667497328640/pu/img/G4dosS64jxw9vcBW.jpg,"England, United Kingdom",Akronim
2023-12-14 04:36:48+07:00,1735051168366145849,"ALLAH sokak canlarına düşman olanların ömründen alsın  can dostlara versin. Amin."" 🤲 #Sokakhayvanlarisahipsizdeğil https://t.co/6C7cmg0Ke2""",15,259,234,2086,tr,1486845462053367813,1735051168366145849,fntkomrr,https://twitter.com/fntkomrr/status/1735051168366145849,https://pbs.twimg.com/media/GBQj1w4WQAAGvck.jpg,,Akronim
2023-12-14 04:56:24+07:00,1735056099831951845,Ustad Abdul Somad mendukung Mas Anies sebagai presiden Indonesia berikutnya. Mari bersama-sama kita menangkan Mas Anies pada pilpres 2024. Kita membutuhkan pemimpin yang baik  cerdas  dan beradab.  Pilih AMIN NO 1! Anies - Muhaimin https://t.co/qZOjRYY6wk,8,30,502,1461,in,1641093904236969992,1735056099831951845,AbdulRachimmks,https://twitter.com/AbdulRachimmks/status/1735056099831951845,https://pbs.twimg.com/ext_tw_video_thumb/1735055620448174080/pu/img/RheVCELwCuRYS-K_.jpg,"Kota Makassar, Sulawesi Selata",Pres
2023-12-14 05:04:25+07:00,1735058118248419593,#ZionistTerrorists  ⭕ The occupying forces abducted the young man  Amin Habron  from the New Askar camp  as he was passing through the main Huwwara Street. https://t.co/DCMYMR60eM,0,0,15,15,en,1498753318574858246,1735058118248419593,Palestinecapti1,https://twitter.com/Palestinecapti1/status/1735058118248419593,https://pbs.twimg.com/media/GBQqKdbaEAAK6_-.jpg,,Akronim
2023-12-14 05:06:58+07:00,1735058759569777114,Right after calling the #Bears Win over Detroit  here is some of Adam Amin’s perspective on Justin  Think a lot of fans would agree with his feelings about Justin’s ability to be great https://t.co/nMEjUh4wTH,0,1,2,4,en,819585895179419648,1735058759569777114,nolpup,https://twitter.com/nolpup/status/1735058759569777114,https://pbs.twimg.com/ext_tw_video_thumb/1735058706700652544/pu/img/5Emh-jEvTg2Ttd6o.jpg,"Louisville, KY",Akronim
2023-12-14 05:08:56+07:00,1735059254330155335,@Mdy_Asmara1701 Satu komando @UASAbdulSomad  Untuk kemenangan Anies Baswedan dan Gus imin https://t.co/CvGFc6dsB9,4,13,35,140,in,1604867385198260224,1734971405589176467,Media1AMIN,https://twitter.com/Media1AMIN/status/1735059254330155335,https://pbs.twimg.com/ext_tw_video_thumb/1735059215881027584/pu/img/YpAIn8CjQmSXZFer.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-14 05:21:58+07:00,1735062533948801390,NORTHERN MINDANAO RESEARCH FACILITY (SketchUp 3D Modeling)  ✅ Rush order  ✅ Commission  Duration: 6hrs  Software: SketchUp Pro 2021 https://t.co/mjxc9706H0,0,0,0,14,en,1121573387321536513,1735062533948801390,Engr_VinceeeeJ,https://twitter.com/Engr_VinceeeeJ/status/1735062533948801390,https://pbs.twimg.com/ext_tw_video_thumb/1735062115294347264/pu/img/5NG_Uq1Ej33cbXhs.jpg,"Kalilangan, Bukidnon",Akronim
2023-12-14 05:25:31+07:00,1735063427314307421,I need Adam Amin to commentate every Bears game for the rest of the year I'm so serious. https://t.co/X6WKD5ycoC,0,3,0,9,en,1707753627316604929,1735063427314307421,MajorMinority27,https://twitter.com/MajorMinority27/status/1735063427314307421,https://pbs.twimg.com/ext_tw_video_thumb/1735063368724013056/pu/img/VE-QghLV0Intay64.jpg,neither here nor there ,Akronim
2023-12-14 05:43:46+07:00,1735068017774694453,Pagiii... Masih belum bisa move on dr debat kmaren. Emang Anies masih unggul....keren! Tp the real debat yg ditunggu adlh debat cawapres😂😂😂 #AniesJuaraDebatCapres  #AniesPresiden2024 https://t.co/QvwQKsGaXk,3,10,13,36,in,1428002673815482369,1735068017774694453,AiraNtieReal,https://twitter.com/AiraNtieReal/status/1735068017774694453,https://pbs.twimg.com/ext_tw_video_thumb/1735067909276442624/pu/img/LlpeDUHMw6Tamz7K.jpg,di hatimu yank👩‍❤️‍👨💍,Pres
2023-12-14 05:49:34+07:00,1735069477702873185,UAS bersama Anies Baswedan  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/SZU1qDxnKa,16,35,1186,1990,in,1132425764622675969,1735069477702873185,BangPino__,https://twitter.com/BangPino__/status/1735069477702873185,https://pbs.twimg.com/ext_tw_video_thumb/1735069446644125696/pu/img/kTPtdLf0CrwrVuV5.jpg,"London, England",Pres
2023-12-14 05:53:17+07:00,1735070415599329407,2024 go clear for me and my people. AMIN🙏🏾❤️,1,0,12,19,en,1396177515547406336,1735070415599329407,LELEKONN,https://twitter.com/LELEKONN/status/1735070415599329407,,,Akronim
2023-12-14 05:56:28+07:00,1735071214513873034,Bismillah..  Dari hasil debat capres pertama mantap dgn paslon no 1. Ditambah dengan sudah ditandatanganinya pakta integritas  makin yakin dengan no 1. Kita buktikan bahwa pak anies orang yg amanah.   Kalian gimana? https://t.co/9KTI0PNjbh,6,15,126,250,in,1189195077836398592,1735071214513873034,zomet13,https://twitter.com/zomet13/status/1735071214513873034,https://pbs.twimg.com/media/GBQ2EyMbMAAyyrZ.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-14 05:59:32+07:00,1735071989310836755,@Malika6027 Anies memang Top... https://t.co/fs3ojJzC9C,0,1,0,0,en,1252122044642193410,1734929802593988823,Aspal_Pejaten,https://twitter.com/Aspal_Pejaten/status/1735071989310836755,https://pbs.twimg.com/ext_tw_video_thumb/1735071740236345344/pu/img/9M9ZduObvixCCjm9.jpg,,Pres
2023-12-14 06:00:26+07:00,1735072212154216667,@FirzaHusain Untuk rakyat yg ingin perubahan pilih anis muhaimin,0,0,0,0,in,1716731063899508736,1734796605029802183,Rafika339531222,https://twitter.com/Rafika339531222/status/1735072212154216667,,,Wapres
2023-12-14 06:01:09+07:00,1735072393025278335,Alhamdullilah..UAS dukung AMIN 🙏 #AMINAjaDulu  #AMINAjaDulu https://t.co/uQ3SbVs0gM,27,48,1221,1947,in,929287558281830400,1735072393025278335,yaniarsim,https://twitter.com/yaniarsim/status/1735072393025278335,https://pbs.twimg.com/ext_tw_video_thumb/1735072317116727296/pu/img/Uf1pfBk_9FJTu_fR.jpg,Indonesia,Akronim
2023-12-14 06:03:21+07:00,1735072948485292434,@KompasTV Opposisi vs Opposisi.   Yang menang Anies 😀😀😀 https://t.co/TVIBOrd1b1,0,2,6,77,in,555870705,1735070913589330003,BambangSetyadix,https://twitter.com/BambangSetyadix/status/1735072948485292434,https://pbs.twimg.com/media/GBQ3ptkaQAAt9zs.jpg,Indonesia,Pres
2023-12-14 06:13:25+07:00,1735075480137871840,AMIN https://t.co/CPQ7Q3OVmg,0,0,4,9,en,2355623492,1735075480137871840,alfistbandaro,https://twitter.com/alfistbandaro/status/1735075480137871840,,"Jakarta Timur, DKI Jakarta",Akronim
2023-12-14 06:15:43+07:00,1735076058494648428,Pak Anies beserta istri Ibu Fery Farhati dan Ibunda Hj Aliyah berkunjung ke rumah Ustadz Abdul Somad saat Pak Anies berkampanye di Riau.  Begitu Ademm tenang damai melihat dua tokoh ini bertemu.. MasyaAllah..tabarakAllah.. Alhamdulillah..🥰🥰  #InsyaAllahAniesPresiden ☝️ https://t.co/a8PyuZ0wYs,5,21,312,863,in,1603593688005115905,1735076058494648428,Malika6027,https://twitter.com/Malika6027/status/1735076058494648428,https://pbs.twimg.com/ext_tw_video_thumb/1735075943008641024/pu/img/E49mD0vwyjMucgEp.jpg,,Pres
2023-12-14 06:17:00+07:00,1735076381703143892,Amin https://t.co/KEd9jhgPwp,3,4,1217,2082,en,303027143,1735076381703143892,SantapanMinda,https://twitter.com/SantapanMinda/status/1735076381703143892,https://pbs.twimg.com/media/GAa85ygagAAYIR_.jpg,"Selangor, Malaysia",Akronim
2023-12-14 06:19:25+07:00,1735076992289296447,https://t.co/HLYa6K6FAk,0,0,0,0,zxx,1469597841005764609,1735076992289296447,samari_id,https://twitter.com/samari_id/status/1735076992289296447,,"Tangerang, Indonesia",Wapres
2023-12-14 06:23:54+07:00,1735078118619046293,Al Amin Inc (Pvt) Ltd. A Business (Corporate) in Lahore.  https://t.co/8SF95K3odI,0,0,0,0,en,20005576,1735078118619046293,paktive,https://twitter.com/paktive/status/1735078118619046293,,,Akronim
2023-12-14 06:30:21+07:00,1735079744117338465,There is no evidence to suggest that Haj Amin al-Husseini suggested the Holocaust to Hitler. The Holocaust was already being planned and implemented by the Nazi regime well before the meeting between 'em two  quite rewriting history to fit your twisted shit. @Israel,0,2,2,1,en,480807907,1735079744117338465,jeikayo,https://twitter.com/jeikayo/status/1735079744117338465,,"DevilDom , she/her.",Akronim
2023-12-14 06:36:30+07:00,1735081291299819621,Survei Indikator: Anies-Imin Unggul di Pemilih Pendidikan Tinggi https://t.co/kQB3kqutat,3,12,126,419,in,1226436091617505281,1735081291299819621,keuangannews_id,https://twitter.com/keuangannews_id/status/1735081291299819621,,,Pres
2023-12-14 06:41:37+07:00,1735082576371671085,@Muslim_AntiPKI9 Sy susah mau ngomong apa.. pokok nya Anis Muhaimin is the best!!,0,0,0,0,in,1499756935796899844,1734643267487031549,AkhirZainul,https://twitter.com/AkhirZainul/status/1735082576371671085,,,Wapres
2023-12-14 06:51:35+07:00,1735085085538254855,Amin https://t.co/Z6MpUlq7Np,0,0,0,0,en,1202282405203206146,1735085085538254855,ismail88825110,https://twitter.com/ismail88825110/status/1735085085538254855,https://pbs.twimg.com/media/GBRCsHIWsAAnAlj.jpg,,Akronim
2023-12-14 06:53:53+07:00,1735085663668556201,@GoonerViews Nah seriously this is a world class dive https://t.co/wu1JNZPXtr,0,1,15,822,en,1416575160807743488,1735071306675106012,amzy051,https://twitter.com/amzy051/status/1735085663668556201,https://pbs.twimg.com/media/GBRDNv9WEAAylK9.jpg,"London, England",Akronim
2023-12-14 06:56:08+07:00,1735086232923779344,Amin🤲 https://t.co/Mth1wuL4PD,0,5,2,14,en,1687510364269813777,1735086232923779344,Aykiz82,https://twitter.com/Aykiz82/status/1735086232923779344,https://pbs.twimg.com/media/GBRDu6LWYAMqdYe.jpg,,Akronim
2023-12-14 06:57:00+07:00,1735086449895362884,Wakanda No More  Indonesia Forever. ~Anies Baswedan ~ https://t.co/yJHMiVPK2j,0,1,9,34,in,1199772596,1735086449895362884,sumadiseloguno,https://twitter.com/sumadiseloguno/status/1735086449895362884,https://pbs.twimg.com/ext_tw_video_thumb/1735086422456254464/pu/img/Bt7jsydCGwIK77xJ.jpg,"Jawa Barat, Indonesia",Pres
2023-12-14 06:58:11+07:00,1735086745677668764,@sobat_anies let him cook https://t.co/bhsy5K23d5,0,0,0,0,en,1704129685700202496,1734768732235571476,IndosiarJa33815,https://twitter.com/IndosiarJa33815/status/1735086745677668764,https://pbs.twimg.com/media/GBREMw3bkAA92IV.jpg,,Pres
2023-12-14 07:00:17+07:00,1735087273559928875,⁴*9Lazada1212THLive  SixTONES_THEVIBES  DebatCapres  Cariani  Bang Bang Bangin  Bibby Stockholm  Pak Anies  VisiPakbowo KeadilanYgPasti  Lazada1212 x Win  Repent of your sins  Accept JESUS CHRIST as YOUR SAVIOR  Be Holy Be Righteous  GOD'S JUDGMENT IS COMING #TheWordThatPurifies https://t.co/4SLAp8BwWh,0,0,0,0,en,1538904601537150976,1735087273559928875,ArrependamS,https://twitter.com/ArrependamS/status/1735087273559928875,https://pbs.twimg.com/ext_tw_video_thumb/1735087248247230465/pu/img/RjZRWsQ2q9tS89CM.jpg,Portugal,Pres
2023-12-14 07:02:54+07:00,1735087932116029526,⁶*9Lazada1212THLive  SixTONES_THEVIBES  DebatCapres  Cariani  Bang Bang Bangin  Bibby Stockholm  Pak Anies  VisiPakbowo KeadilanYgPasti  Lazada1212 x Win  Repent of your sins  Accept JESUS CHRIST as YOUR SAVIOR  Be Holy Be Righteous  GOD'S JUDGMENT IS COMING #TheWordThatPurifies https://t.co/GTEW7ogrug,0,0,0,0,en,1553706127174631425,1735087932116029526,64Tchica,https://twitter.com/64Tchica/status/1735087932116029526,https://pbs.twimg.com/ext_tw_video_thumb/1735087886037368832/pu/img/l7xNJb2Xfa9KLjpi.jpg,"Almada, Portugal",Pres
2023-12-14 07:06:13+07:00,1735088770188300743,Somente 10 não 1 Magno Malta 2 Jorge Seif 3 Marcos do Val  4 Marcos Rogério  5 Damares 6 Flávio Bolsonaro  7 Rogerio Marinho  8 Cleitinho 9 Girão 10? Esperidião Amin??? Alessandro Vieira? Tereza Cristina  Moro  Mourão  ??? https://t.co/1KZ5LoqU7b,7,68,99,256,pt,1600598111411441664,1735088770188300743,RoziSNews,https://twitter.com/RoziSNews/status/1735088770188300743,https://pbs.twimg.com/media/GBRBUrWXAAAA3ei.jpg,Estados Unidos,Akronim
2023-12-14 07:08:00+07:00,1735089219062865921,پہنچی وھیں پہ خاک جہاں کا خمیر تھا  یہ امریکہ اور اسرائیل کے نوکر اور غلام حکمران جب بھی موقع ملےگااپنا وطن دین قوم اور قائداعظم سب بیچ کھائیں گے اور بھت ہی سستا بیچیں گے https://t.co/DKnV1nCoxM,19,29,188,384,ur,555313233,1735089219062865921,AminShaheedi,https://twitter.com/AminShaheedi/status/1735089219062865921,https://pbs.twimg.com/amplify_video_thumb/1735089146769842176/img/quuX4-aGL_Mn4qEC.jpg,"Islamabad, Pakistan",Akronim
2023-12-14 07:11:14+07:00,1735090029771603977,Elektabilitas Amin Melesat versi Litbang Kompas  Pengamat: Peluang Menang Semakin Besar https://t.co/3V9Lj5laBR,8,7,150,460,in,1226436091617505281,1735090029771603977,keuangannews_id,https://twitter.com/keuangannews_id/status/1735090029771603977,,,Akronim
2023-12-14 07:11:33+07:00,1735090112726515984,Top 3 Metro: Penyebab Kampung Susun Akuarium Belum Kelar Juga  Aplikasi JAKI Diretas Usai Dibanggakan Anies Saat Debat Capres https://t.co/AgSbxI1u2M #TempoMetro,0,0,0,0,in,18129942,1735090112726515984,tempodotco,https://twitter.com/tempodotco/status/1735090112726515984,,Indonesia,Pres
2023-12-14 07:16:25+07:00,1735091337366761743,Tom Lembong Yakin Anies Baswedan Komitmen Mewujudkan Sistem Hukum Adil https://t.co/tLUwcM68qx,1,1,162,586,in,1443801854756880385,1735091337366761743,kba_news,https://twitter.com/kba_news/status/1735091337366761743,,,Pres
2023-12-14 07:17:24+07:00,1735091583161446746,mulai subuh tadi pasukan buzzerRP penjilat pantat PS dan Jkw serempak gaungkan narasi bahwa Mas Anies tidak punya etika karena memberikan upper-cut pertanyaan ke PS  heyyy ... lihat dgn cermat  Mas Anies itu hanya sekedar bertanya dan narasi Mas Anies juga sesuai ucapan PS di UGM https://t.co/nC7Y7aEiPB,23,84,561,1284,in,3222103262,1735091583161446746,teguhsd,https://twitter.com/teguhsd/status/1735091583161446746,https://pbs.twimg.com/ext_tw_video_thumb/1735091478115074048/pu/img/vwVcHrXPf4FkRPxn.jpg,Bantul Jogjakarta,Pres
2023-12-14 07:22:47+07:00,1735092938466836777,Prabowo: Saya Tidak Takut Tak Punya Jabatan  Mas Anies  Sorry ye!  Prabowo: Kalau Rakyat Tidak Suka Prabowo-Gibran  Tidak Usah Pilih Kami.  Apa korelasinya  capres lain ga ada yg tanya soal itu. Ini mah debat yg kehabisan argumentasi &amp; gagasan! 🤣🤣🤣,5,47,198,623,in,105085302,1735092938466836777,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1735092938466836777,,Bekasi - Indonesia,Pres
2023-12-14 07:23:19+07:00,1735093073154101461,I just tan into my favorite author @WalterIsaacson at #NeurIPS2023 https://t.co/qdZWcRGXDg,1,2,3,113,en,1878909680,1735093073154101461,aminkarbasi,https://twitter.com/aminkarbasi/status/1735093073154101461,https://pbs.twimg.com/media/GBRJ8t4XEAAb24U.jpg,,Akronim
2023-12-14 07:23:42+07:00,1735093168096289056,AMIN,0,0,0,1,en,1710594138649817088,1735093168096289056,solitvrrr,https://twitter.com/solitvrrr/status/1735093168096289056,,🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸,Akronim
2023-12-14 07:39:22+07:00,1735097109089771566,"https://t.co/kQD0oJ1H2y Video penampakan👇 semalam gw samar2"" dgr suara motor yg ""khas"" B 4574 KRO. Knp? Krn yg giliran jaga semalam itu Pak Yusuf yg biasa pakai motor bebek (bkn matic). Awalnya gw kira sih Pak Amin pakai matic vario  tp kok gak bunyikan tiang listrik? https://t.co/r4ez7RdDPD""",0,1,0,0,in,959753028,1418055523136532480,NgebutMautC84,https://twitter.com/NgebutMautC84/status/1735097109089771566,https://pbs.twimg.com/ext_tw_video_thumb/1735096586487930880/pu/img/1VYVjCdI1dIvDl_6.jpg,"Kota Gunung Lawu, Jawa Timur",Akronim
2023-12-14 07:42:13+07:00,1735097827171426689,@Ary_pakeY Anies ngegombalnya macam Vicky Prasetyo https://t.co/JZ8hxzUwOG,4,1,4,24,in,1522706182540046336,1734823523473039465,12345meong,https://twitter.com/12345meong/status/1735097827171426689,https://pbs.twimg.com/ext_tw_video_thumb/1735097781726167040/pu/img/MfAUdtFHg3pA_gyj.jpg,,Pres
2023-12-14 07:43:44+07:00,1735098208920178762,@BosPurwa @msaid_didu Anies didukung Prabowo thn 2017  jd cagub... Prabowo didukung Anies di pilpres 2019... Artinya misi selesai .. parpol aja berkoalisi cuma 5 th doang  ini kok menuntut seumur hidup... 😞,0,2,36,211,in,591195676,1734972717584240694,lesmana_sofyan,https://twitter.com/lesmana_sofyan/status/1735098208920178762,,,Pres
