created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-15 04:21:49+07:00,1735409782331486261,"Pasangan Capres-Cawapres Nomor Urut 1  Anies Baswedan-Muhaimin Iskandar  resmi didukung Ijtima Ulama  setelah pakta integritas ditandatangani  Kabar itu dibenarkan Co-Kapten Timnas Amin  Yusuf Martak. Begitu ditandatangani pasangan Amin  otomatis saling mendukung "" katanya https://t.co/oYPemJp9BN""",1,2,6,13,in,1722014606712094720,1735409782331486261,herculep638,https://twitter.com/herculep638/status/1735409782331486261,https://pbs.twimg.com/media/GBVqABgaoAAcMBK.jpg,,Wapres
2023-12-15 04:23:13+07:00,1735410137353928913,may our Ls be private  amin,5,0,49,52,en,1207909095229067264,1735410137353928913,interimburner,https://twitter.com/interimburner/status/1735410137353928913,,"the mysterious, logical end",Akronim
2023-12-15 04:26:19+07:00,1735410914609025414,@GeiszChalifah KAUM OD MANA SUARANYA?? ANIES DIDUKUNG PARA PENDETA NIHHH https://t.co/n70Yh3tRnq,2,2,14,84,in,1603823091871727617,1735346911870369976,kenshin2023,https://twitter.com/kenshin2023/status/1735410914609025414,https://pbs.twimg.com/media/GBVrBtHbgAA-o5i.jpg,,Pres
2023-12-15 04:29:20+07:00,1735411677469008223,@GeiszChalifah KAUM OD MANA SUARANYA KAUM OD??  PAK ANIES DIDUKUNG PEMUKA HINDU NIHH https://t.co/YSujVRAVau,0,1,11,46,in,1603823091871727617,1735346911870369976,kenshin2023,https://twitter.com/kenshin2023/status/1735411677469008223,https://pbs.twimg.com/media/GBVruGGa8AE_B5x.jpg,,Pres
2023-12-15 04:43:07+07:00,1735415143276966316,@fullmoonfolks Pak Maruf Amin yg kasih fatwa dan penjarain pak Ahok  pak Jokowi yg hadirin 212  pak AHY yg diuntungin pasca 212  justru pak Anies nyapu pendukung tololnya. Tapi yg disalahin politik identitas tetep pak Anies  mantap😅😅 https://t.co/SBbzPurB3f,57,32,692,1540,in,1324641125785763840,1735324372494365109,saludosparatii,https://twitter.com/saludosparatii/status/1735415143276966316,https://pbs.twimg.com/media/GBVu3NPa8AAyIuW.jpg,bœit′n zôrкн′,Pres
2023-12-15 04:53:39+07:00,1735417795775451444,@ErdemOzveren571 Aaaa burası laik Türkiye lütfennnn...Rabbim kurtarsin bizi bu laiklikten... amin amin amin 🤲🇹🇷,0,12,1,133,tr,1652201134709264385,1735413042035167373,FatmaKa42635415,https://twitter.com/FatmaKa42635415/status/1735417795775451444,,,Akronim
2023-12-15 04:59:05+07:00,1735419162368127284,https://t.co/HxGNS84yc4,0,0,2,4,zxx,3252096199,1735070523418394800,Ilustrator23,https://twitter.com/Ilustrator23/status/1735419162368127284,,"Wellington City, New Zealand",Wapres
2023-12-15 05:02:26+07:00,1735420005729403038,Amin Amin Amin 👍👍👍 https://t.co/8AF8oiIBlN,0,0,0,0,en,1647543598173544449,1735420005729403038,DjuarnaAba52812,https://twitter.com/DjuarnaAba52812/status/1735420005729403038,https://pbs.twimg.com/ext_tw_video_thumb/1735419545127694336/pu/img/mhYLD7kIvcRWpl4A.jpg,Jabar ,Akronim
2023-12-15 05:03:39+07:00,1735420313494606296,It's in the past now 😔😌💪 We go again 🤞💪✌️ Consistency will bring victory some day to us all 🤞🙏❤️ Amin 🤲💯 If it's not today it can be tomorrow 🤞📌 Believe 🧘 https://t.co/wjfzy7JvrI,1,7,9,14,en,1458375252589912068,1735420313494606296,The_Cheffardd,https://twitter.com/The_Cheffardd/status/1735420313494606296,https://pbs.twimg.com/media/GBVzk-oXoAAtdUi.jpg,heading 2 were God wants me at,Akronim
2023-12-15 05:04:34+07:00,1735420543090950341,Menangkan AMIN  Serambi Ajak Anggota Praktikkan Karakter Anies-Muhaimin https://t.co/xjT2swwBKL,0,0,1,8,in,55507370,1735420543090950341,tvOneNews,https://twitter.com/tvOneNews/status/1735420543090950341,,"Pulo Gadung, Indonesia",Wapres
2023-12-15 05:13:52+07:00,1735422884569616675,Kunjungan Pak Anies ke rumah Omak UAS bahkan Pak Anies bermalam di rumah UAS mjd cerita  indah dg di beri dan ijazahkannya Pak Anies sebuah buku Zdikir &amp; Doa yg di karang sendiri oleh UAS.. MasyaAllah..  #InsyaAllahAniesPresiden ☝️ https://t.co/YTItyDx4oU,1,4,162,474,in,1603593688005115905,1735422884569616675,Malika6027,https://twitter.com/Malika6027/status/1735422884569616675,https://pbs.twimg.com/ext_tw_video_thumb/1735421573274988544/pu/img/wrSPUp0tbTs4mGZt.jpg,,Pres
2023-12-15 05:15:23+07:00,1735423263353024638,Barking dogs seldom bites 🔥😎 https://t.co/1aUEhwoJMi,0,1,0,2,en,1448928259266203649,1735423263353024638,SardarAminJato1,https://twitter.com/SardarAminJato1/status/1735423263353024638,https://pbs.twimg.com/ext_tw_video_thumb/1735423237117636608/pu/img/WGKFVPo1M0Kbmb2K.jpg,"Punjab, Pakistan",Akronim
2023-12-15 05:18:48+07:00,1735424124640710704,@sobat_anies https://t.co/O6dR9gBCcU,0,0,0,0,qme,1650818134373453824,1734770543239520485,jhonsonSenso,https://twitter.com/jhonsonSenso/status/1735424124640710704,,,Pres
2023-12-15 05:19:09+07:00,1735424213090275732,@DokterTifa Semoga selalu sehat pak wowo Biar nanti bisa menghadiri acara pelantikan Aniea muhaimin,0,0,0,0,in,1727521027276816384,1735069979157176530,NurMala495,https://twitter.com/NurMala495/status/1735424213090275732,,,Wapres
2023-12-15 05:22:32+07:00,1735425062457782592,@SahabatSaber Tapi  Pak Mahfud pernah berkampanye  pernah menjadi anggota PKB  pernah menjadi capres PKB yg dipimpin oleh Muhaimin Iskandar yang dianggap sebagai pengkhianat Gus Dur.,0,0,0,0,in,1418938289361403907,1735349242464747939,dayhan_idea,https://twitter.com/dayhan_idea/status/1735425062457782592,,,Wapres
2023-12-15 05:42:51+07:00,1735430174626222532,@TurkerAma amin #BambaşkaBiri,0,0,6,3,en,1612549241867485184,1735426580267012188,Handemiycan,https://twitter.com/Handemiycan/status/1735430174626222532,,Türkiye,Akronim
2023-12-15 05:45:25+07:00,1735430821664973273,@satriohendri Bukannya Muhaimin jg bagian dari penguasa...?😁,0,0,0,1,in,110086631,1735416713007747478,agus3widodo,https://twitter.com/agus3widodo/status/1735430821664973273,,Indonesia,Wapres
2023-12-15 05:46:54+07:00,1735431196577005956,"@mazzini_gsp Yaudah  liat fakta aja. Jakarta juga gak kenapa2 kan ? Mereka juga gak bisa mempengaruhi program-program dan kebijakan Anies. Jangan terprovok buzzer  waktu anies naik pilgub juga narasinya lebih gak masuk akal jakarta bakal jadi suriah"". Umat beragama di Jakarta rukun2 aja ko😌 https://t.co/f4nfuQyCPP""",3,8,27,152,in,869379880315572224,1735315736657306025,yourr_bigboy,https://twitter.com/yourr_bigboy/status/1735431196577005956,https://pbs.twimg.com/media/GBV9dLyaUAA65Ew.jpg,,Pres
2023-12-15 05:46:56+07:00,1735431203036254236,ORDAL menyuburkan pemerintahan KKN.  AMIN; Anies-Muhaimin menang  Ordal hilang.  Yuk dirubah ! #PerubahanItuAsyik  #AMINAjaDulu https://t.co/WdPgO14IfL,0,0,7,30,in,1052339653,1735431203036254236,siregar_najeges,https://twitter.com/siregar_najeges/status/1735431203036254236,https://pbs.twimg.com/media/GBV9e2sbQAA95-1.jpg,Indonesia🇮🇩,Wapres
2023-12-15 05:54:16+07:00,1735433048198619323,KABAR GEMBIRA 💚 Untuk yg sebarisan dibawah #SatuKomandoIBHRS dan patuh arahan Imam Besar paslon CAPRES -CAWAPRES @aniesbaswedan - @cakimiNOW sudah menandatangani Perjanjian Pakta Integritas  IJTIMA ULAMA  https://t.co/LwsaOn6ZKD,3,7,14,39,in,1657682046016454664,1735433048198619323,21_mozza,https://twitter.com/21_mozza/status/1735433048198619323,,127.0.0.1,Pres
2023-12-15 05:56:16+07:00,1735433554937458806,Amin Amin Amin https://t.co/oZUeBo66iQ,1,30,28,210,en,1403041051384979461,1735433554937458806,Suzanevik8,https://twitter.com/Suzanevik8/status/1735433554937458806,https://pbs.twimg.com/media/GBV_noGWQAARtjq.jpg,,Akronim
2023-12-15 05:58:49+07:00,1735434196678516859,كـنـا ولا زلـنـا وبــا نــبـقـىٰ رقــم ما طاله ابن آدم على مر الـعصور #أمين_الجوفي,2,28,140,723,ar,1407061943010086923,1735434196678516859,AlJawfiAmin,https://twitter.com/AlJawfiAmin/status/1735434196678516859,,Yemen,Akronim
2023-12-15 05:59:49+07:00,1735434447053520972,Di Indonesia ❌ Di Arab Saudi ✅  Pendukung AMIN ada dimana mana...  Insya Allah Anies Muhaimin Menang.   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/YWcd2Sf4RT,1,7,431,1475,in,1132425764622675969,1735434447053520972,BangPino__,https://twitter.com/BangPino__/status/1735434447053520972,https://pbs.twimg.com/ext_tw_video_thumb/1735434400387731456/pu/img/yj2QDE9CF1nUdEW9.jpg,"London, England",Wapres
2023-12-15 06:02:14+07:00,1735435055357648974,Ungkit Kematian Harun Al Rasyid saat Debat  TKN Prabowo-Gibran: Anies Baswedan Ekspolitasi Suasana Untuk Mencari Simpati https://t.co/lug4HLyxS7,24,332,29,203,in,55507370,1735435055357648974,tvOneNews,https://twitter.com/tvOneNews/status/1735435055357648974,,"Pulo Gadung, Indonesia",Pres
2023-12-15 06:09:43+07:00,1735436937412960727,Ya Allah  have mercy on us  Guide us in each decision we make  amin.,2,16,13,96,en,1377257712,1735436937412960727,ZakiyaGoje,https://twitter.com/ZakiyaGoje/status/1735436937412960727,,"Pindiga, Akko LGA, Gombe State",Akronim
2023-12-15 06:12:18+07:00,1735437589728113032,Gak mau milih pak Anies karena ada HRS? Lah emang HRS ngapain dah?   Ngebunuh ajudan sendiri? Korupsi bansos? Meras tersangka koruptor? Langgar etik di MK?   Tenang aja  HRS gak kayak gitu pikachuuu,50,299,1242,4595,in,1336114102238760962,1735437589728113032,qalsrama,https://twitter.com/qalsrama/status/1735437589728113032,,Samping Pabrik Nuklir,Pres
2023-12-15 06:16:10+07:00,1735438559317000266,Anies Ungkap APBN Bocor: Angkanya Fantastis! https://t.co/GlKzT9m3N8,5,154,90,212,in,1226436091617505281,1735438559317000266,keuangannews_id,https://twitter.com/keuangannews_id/status/1735438559317000266,,,Pres
2023-12-15 06:16:15+07:00,1735438582977122400,Tim Hukum Anies-Muhaimin Siap Membuka Kembali Penyelidikan Tragedi KM 50 https://t.co/4RqJ0XweFF,7,161,442,1258,in,887743587579944960,1735438582977122400,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735438582977122400,,,Pres
2023-12-15 06:19:14+07:00,1735439331052179883,@KompasTV pak anies emang jago berdebat tapi eksekusinya NOL bisa dilihat rekam jejaknya jd gubernur dki . apbd 80Trilliun pertaon DKI dapat apa aja ????,0,8,4,17,in,1716424878117785600,1735334129846419623,EdohTiti90875,https://twitter.com/EdohTiti90875/status/1735439331052179883,,,Pres
2023-12-15 06:19:44+07:00,1735439459393454496,Rate!   ➡https://t.co/A9OBWW8BgI https://t.co/Lt1tWHzMfc,0,0,0,1,en,1711779818553880581,1735439459393454496,AminDjello11624,https://twitter.com/AminDjello11624/status/1735439459393454496,https://pbs.twimg.com/media/GBWE9ZBWkAAGwKH.jpg,,Akronim
2023-12-15 06:22:58+07:00,1735440273042239588,AMİN 🇹🇷🇹🇷🇹🇷🇹🇷🕊️🕊️🕊️👑👑 https://t.co/9IZLCN3W3r,1,4,8,40,en,1648623944314892289,1735440273042239588,aslanhunkar06,https://twitter.com/aslanhunkar06/status/1735440273042239588,https://pbs.twimg.com/media/GBWFubOXgAAmFer.jpg,,Akronim
2023-12-15 06:23:40+07:00,1735440447479124214,Crossing #LakeMuseveni @KagutaMuseveni In 1986 he condemned #African leaders 4 staying too long in power &amp; failing to produce a needle After 37 years in power even #Amin is more popular than the useless man Now he wants oil money from @pouyanne @TotalEnergies to prolong #tyranny,0,1,11,11,en,16537865,1735440447479124214,allimadi,https://twitter.com/allimadi/status/1735440447479124214,,"New York, NY",Akronim
2023-12-15 06:24:04+07:00,1735440547379368385,@Dahnilanzar Terima kasih tuan guru  sekarang kami semakin mantap dukung pak Anis no 1 Anis Muhaimin https://t.co/MzYvIqEf0W,1,0,4,55,in,1601446965492912129,1735232456360681685,afta212,https://twitter.com/afta212/status/1735440547379368385,https://pbs.twimg.com/media/GBWF-ThacAAjr1Y.jpg,,Wapres
2023-12-15 06:26:25+07:00,1735441140327821666,🥹🤲AMIN,0,2,0,16,en,1589906767789572096,1735441140327821666,zitronnenteee,https://twitter.com/zitronnenteee/status/1735441140327821666,,,Akronim
2023-12-15 06:30:01+07:00,1735442045123350549,@abu_waras Senyumin aja..,0,0,0,0,in,2204929734,1735434912369439136,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1735442045123350549,,Jakarta,Wapres
2023-12-15 06:33:14+07:00,1735442854598910202,@kegblgnunfaedh Logika terbalii,0,0,0,0,in,2204929734,1735296452891758810,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1735442854598910202,,Jakarta,Wapres
2023-12-15 06:35:44+07:00,1735443485044695081,@CNNIndonesia Somad bikin makin solid tim Anies dan Gua Muhaimin  mantap!,0,0,0,0,en,793151743945310208,1735136759539962113,mengenyam,https://twitter.com/mengenyam/status/1735443485044695081,,,Wapres
2023-12-15 06:38:15+07:00,1735444120397828124,@CNNIndonesia Ustad Somad memberi dukungan positif buat Anies-Gus Muhaimin  top!,0,0,0,0,in,970683793035046913,1735136759539962113,survivxe,https://twitter.com/survivxe/status/1735444120397828124,,,Wapres
2023-12-15 06:39:07+07:00,1735444336958222388,@CNNIndonesia Ustad Somad bikin semangat tim Anies-Gus Muhaimin makin meletup!,0,0,0,0,in,791447275566280704,1735136759539962113,wyolves,https://twitter.com/wyolves/status/1735444336958222388,,,Wapres
2023-12-15 06:39:48+07:00,1735444508249362926,@CNNIndonesia Ustad Somad ikut berkontribusi buat suksesnya Anies-Gus Muhaimin  keren ya!,0,0,0,0,in,884899015560642560,1735136759539962113,ryomekn,https://twitter.com/ryomekn/status/1735444508249362926,,,Wapres
2023-12-15 06:43:00+07:00,1735445311810883862,@CNNIndonesia Sosok Ustad Somad bikin semangat tim Anies-Gus Muhaimin ngebul!,0,0,0,0,in,899457066514825217,1735136759539962113,akumxa,https://twitter.com/akumxa/status/1735445311810883862,,,Wapres
2023-12-15 06:43:49+07:00,1735445517340192878,@CNNIndonesia Semangat positif dari Ustad Somad buat Anies-Gus Muhaimin  top markotop!,0,0,0,0,in,1432461452,1735136759539962113,whhale,https://twitter.com/whhale/status/1735445517340192878,,,Wapres
2023-12-15 06:44:04+07:00,1735445584163783135,Dosen Ilmu Politik Unair Bicara Soal Debat Prabowo  Ganjar  Anies: antara Gimik dan Substansi https://t.co/r8bef0IpW5 #TempoTekno,0,0,0,2,in,18129942,1735445584163783135,tempodotco,https://twitter.com/tempodotco/status/1735445584163783135,,Indonesia,Pres
2023-12-15 06:44:35+07:00,1735445711481921722,@CNNIndonesia Ustad Somad juga jadi bagian kunci suksesnya Anies-Gus Muhaimin nih.,0,0,0,0,in,891919529592242176,1735136759539962113,sepunyamu,https://twitter.com/sepunyamu/status/1735445711481921722,,,Wapres
2023-12-15 06:45:11+07:00,1735445863840018819,Yang mulai main politik identitas di 2014-2019: Prabowo Yang ngusung anies pilkada: Prabowo Yang jadi saksi bilang ahok menista agama: Ma'ruf Amin Yang menghadiri 212: Jokowi  Tapi tetep yang salah Anies karna riding the wave blundernya seseorang😅,138,91,1636,6211,in,1426887455265812483,1735445863840018819,itsquaileggs,https://twitter.com/itsquaileggs/status/1735445863840018819,,,Pres
2023-12-15 06:49:39+07:00,1735446989133984158,@sobat_anies Gass https://t.co/hvaiRxBrK6,0,1,0,1,en,1526021555603484673,1735257035888103710,Mukyani7,https://twitter.com/Mukyani7/status/1735446989133984158,https://pbs.twimg.com/media/GBWL1v1bEAAP5Gh.jpg,,Pres
2023-12-15 06:49:53+07:00,1735447046411481562,@CNNIndonesia Dukungan positif Ustad Somad bagi Anies-Gua Muhaimin  bikin kita semangat!,0,0,0,0,in,883660630816727040,1735136759539962113,koponng,https://twitter.com/koponng/status/1735447046411481562,,,Wapres
2023-12-15 06:50:23+07:00,1735447170210578752,@GeiszChalifah @icharis Sy jg khatolik  oom geisz  ...dukung anies ga bikin sy  harus ganti ktp kk ....tp tetep sy ga punya sim ato stnk ...lha wong sy ga punya ranmor....yg sering maen politik identitas sih ky nya DC pinjol deh,0,1,2,19,in,1666518635257688064,1735346911870369976,D0nnybalabala,https://twitter.com/D0nnybalabala/status/1735447170210578752,,"Jakarta, Indonesia",Pres
2023-12-15 07:00:55+07:00,1735449821182644625,Cakeeep https://t.co/gHuQPZp37r,0,0,0,1,en,1041863805611823104,1735449821182644625,SobatAniesMania,https://twitter.com/SobatAniesMania/status/1735449821182644625,https://pbs.twimg.com/ext_tw_video_thumb/1735110405331296256/pu/img/cQklFMymnpCRgNEw.jpg,,Pres
2023-12-15 07:01:15+07:00,1735449905102242022,@AbdHali59646742 Indonesia sangt rugi kl org seecerdas anis tdk menjadi pemimpin/presiden indonesia  Kpn lg kt punya pemimpin yg kecerdasa any luar biasa  Smg alloh yg maha kuasa meridhoi mentakdirkan pasngn anis muhaimin yg menang mutlak dlm pilpres thn 2024 .14 pebruari nnti Aamiin🤲🤲🤲 qobul,1,4,2,45,in,1556890638112915456,1735324008860774542,lutnisah,https://twitter.com/lutnisah/status/1735449905102242022,,,Wapres
2023-12-15 07:02:50+07:00,1735450303976345873,Pendukung AMIN Wakanda No More ❌ Indonesia Forever ✅  https://t.co/lpZmD6Sd4i,3,3,28,100,in,1041863805611823104,1735450303976345873,SobatAniesMania,https://twitter.com/SobatAniesMania/status/1735450303976345873,https://pbs.twimg.com/ext_tw_video_thumb/1735241406527250432/pu/img/qOgwth8NDbZ_tz_m.jpg,,Pres
2023-12-15 07:03:11+07:00,1735450393243500734,qu’Allah nous préserve des travaux de groupe au prochain semestre  amin. https://t.co/kr4Jzojsgn,156,14,923,4178,fr,985190263118233606,1735450393243500734,sytaao__,https://twitter.com/sytaao__/status/1735450393243500734,https://pbs.twimg.com/media/GBWO7ykWIAAnYyx.jpg,IDF ,Akronim
2023-12-15 07:04:11+07:00,1735450643169759414,Pandai Berkata-kata  Anies Sebut Lampung Tak Punya Alat Ukur Polusi Udara  Ternyata Lampung Punya Alat Ukur Polusi Udara https://t.co/vW1jQKIUdH,57,740,111,463,in,55507370,1735450643169759414,tvOneNews,https://twitter.com/tvOneNews/status/1735450643169759414,,"Pulo Gadung, Indonesia",Pres
2023-12-15 07:04:21+07:00,1735450686371119405,Ini blunder pak @aniesbaswedan  Harus Rasyid meninggal bukan sebagai pendukung prabowo yang demo menuntut keadilan hasil pilpres.   Ini gak salah kalau pak anies terang terang mempolitisasi korban kerusuhan bahkan membawa ortu korban sbg bentuk pembenaran. https://t.co/NbFAwqGkRW,0,2,4,9,in,1385407713987874820,1735450686371119405,3rwin__34,https://twitter.com/3rwin__34/status/1735450686371119405,https://pbs.twimg.com/ext_tw_video_thumb/1735450308313284608/pu/img/A32BzS4GsjkydDxM.jpg,Indonesia,Pres
2023-12-15 07:05:09+07:00,1735450888066806007,Puji Penampilan Anies Debat soal Hukum  Hamdan Zoelva: Seperti Ahli https://t.co/nYX60Hg7qm,1,4,119,375,in,887743587579944960,1735450888066806007,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735450888066806007,,,Pres
2023-12-15 07:08:10+07:00,1735451647445287320,Abu Obida hafidhahullah Salamon Alaykum  Please do not forget to help  support and Du’as for our 💔 Palestinian brothers and sisters and the Muslim Ummah  We ask Allah (SWT) to accept all our Dua’s during this genocide against Palestine and all the suffering people of the world https://t.co/8yfaEvB7UM,0,0,0,2,en,1588888478850449410,1735451647445287320,AAEAmin,https://twitter.com/AAEAmin/status/1735451647445287320,https://pbs.twimg.com/ext_tw_video_thumb/1735451577056477184/pu/img/5xpVkTa1Fz7ldssa.jpg,IEA for Life إن شاء اللّه,Akronim
