created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-20 17:14:43+07:00,1737416229328155117,Ada orang bertanya..  ~ Apa sih prestasi anies? kmd dikasih buanyaaaak bukti2 penghargaan nya (nasional maupun internasional) eh setelah dikasih buktinya.. lha kok malah bilang.. ~ aah itu kan beli”  Oalah dasaaaar.. dasaaar #BaniNdasmu #BaniNdasmu https://t.co/8BhgceVDtM,0,1,4,13,in,2514152250,1737416229328155117,Japsathub,https://twitter.com/Japsathub/status/1737416229328155117,https://pbs.twimg.com/ext_tw_video_thumb/1737416158540898304/pu/img/uh9ERgmo2Y_4IHPK.jpg,"Tebet, Indonesia",Pres
2023-12-20 17:23:58+07:00,1737418558534299902,Di mana dia?   Mantan ketua OSIS SMAN 2 Yogyakarta itu dicari untuk jadi presiden RI 2024.  Anies Baswedan   #KembalikanKedaulatanRakyat  #KembalikanKedaulatanRakyat https://t.co/USD1lNa0n2,0,1,17,30,in,1373967328979787779,1737418558534299902,bianca01403,https://twitter.com/bianca01403/status/1737418558534299902,https://pbs.twimg.com/media/GByM99Wb0AATCuH.jpg,,Pres
2023-12-20 17:24:17+07:00,1737418637785620491,Data tentang Pak Anies Baswedan mengatasi banjir Jakarta  simak ya biar gak termakan hoax atau janji palsu politisi #AMINkanIndonesia https://t.co/4t9zmRor9X,7,5,138,275,in,1596027931129937920,1737418637785620491,anas_pnk90,https://twitter.com/anas_pnk90/status/1737418637785620491,https://pbs.twimg.com/ext_tw_video_thumb/1737184309663182849/pu/img/fL1VpvmBrmz9lCZy.jpg,Indonesia,Pres
2023-12-20 17:36:23+07:00,1737421682284085340,Rekam Jejak Anies Baswedan!  Terbitkan izin 50 Gereja di Jakarta  Ketua PGPI Merasa Berhutang ke Anies Baswedan https://t.co/bj7mrrSO01  Pertama Kalinya Pemprov DKI Perdengarkan lagu-lagu Natal di Jalanan Jakarta...  #AMINAjaDulu #AniesMuhaimin2024 https://t.co/kbfu7SGyfm,5,4,134,291,in,1334853481019056128,1737421682284085340,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737421682284085340,https://pbs.twimg.com/ext_tw_video_thumb/1737421624323043328/pu/img/Ufiv8azB8IAB4J0s.jpg,Jakarta Capital Region,Pres
2023-12-20 17:37:33+07:00,1737421977424654654,Selesai sudah pemasangan Spanduk AMIN Oleh relawan Sobat Anies DPD Sidoarjo di  Kecamatan Jabon.  #SobatAnies  #AMINAjaDulu https://t.co/NDUJzdwtKd,0,7,176,444,in,1417489643759710208,1737421977424654654,MissKoral,https://twitter.com/MissKoral/status/1737421977424654654,https://pbs.twimg.com/media/GByQE4obsAIk0e1.jpg,"Yogyakarta, Indonesia",Pres
2023-12-20 17:37:52+07:00,1737422053769461903,lesser evil is Anies I think,0,1,0,1,en,1317475402810413056,1737422053769461903,yruetah,https://twitter.com/yruetah/status/1737422053769461903,,,Pres
2023-12-20 17:38:15+07:00,1737422151253455049,Ikut Pilih Nomor 1 AMIN Pak Anies - Gus Imin #AMINkanIndonesia https://t.co/VkmcQuQB2j,0,1,3,17,in,1729354223614304256,1737422151253455049,MasBRO_back,https://twitter.com/MasBRO_back/status/1737422151253455049,https://pbs.twimg.com/ext_tw_video_thumb/1737422127090049024/pu/img/Te_xzo2wQMKoLL6f.jpg,,Pres
2023-12-20 17:45:07+07:00,1737423881005346982,Alhamdulillahhh,0,1,9,42,in,2179498534,1737423881005346982,_muhaimin26,https://twitter.com/_muhaimin26/status/1737423881005346982,,"Kuala Lumpur, Wilayah Persekut",Wapres
2023-12-20 17:47:45+07:00,1737424544338768205,@fajarnugros Jurusnya sama  ngedompleng. JK ngedompleng SBY dan Jokowi   lalu menggendong Anies ke Paramadina. Setelah Anies coba ndompleng SBY di konvensi demokrat  nedompleng Jokowi jadi menteri  ndompleng Prabowo dan Politik identitas jadi Gub DKI,0,4,0,9,in,170718151,1737408042856231047,vadalle,https://twitter.com/vadalle/status/1737424544338768205,,Makassar,Pres
2023-12-20 17:48:41+07:00,1737424776329846923,Kesehatan murah  pendidikan murah  akses pekerjaan mudah dan masyarakat punya tabungan yang banyak. Insyaalloh semua itu akan terwujud bersama AMIN.. Amin ya robbal aalamin.. #AMINAjaDulu https://t.co/3RyHg4wip3,39,849,1023,3179,in,1490116879,1737424776329846923,cakimiNOW,https://twitter.com/cakimiNOW/status/1737424776329846923,https://pbs.twimg.com/amplify_video_thumb/1737424596578750464/img/ilp4weIvpY_1tWw0.jpg,Indonesia,Wapres
2023-12-20 17:49:09+07:00,1737424896760963389,PRABOWO NO MORE ANIES FOREVER...  #KembalikanKedaulatanRakyat  #KembalikanKedaulatanRakyat  🆘🆗 https://t.co/qG1ExBL0S6,0,0,9,14,en,1679184284098367489,1737424896760963389,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1737424896760963389,https://pbs.twimg.com/media/GBySu77aYAAOfT3.jpg,,Pres
2023-12-20 17:55:37+07:00,1737426521416188041,"✍️ Jusuf Kalla Bela Anies  Sikat Mafia &amp; Koruptor…!  Faizal Assegaf (kritikus)  Anies Baswesdan dan Gus Imin bertekat bersihkan mafia utang  bandar narkoba  koruptor dan jaringan oligarki. Misi mulia itu menegaskan mereka bersih  amanah dan sangat jujur.  Asbab tersebut membuat… https://t.co/TSxf0u41xQ""",8,0,325,773,in,2259000780,1737426521416188041,faizalassegaf,https://twitter.com/faizalassegaf/status/1737426521416188041,https://pbs.twimg.com/media/GByUGA0a8AACzCh.jpg,DKI Jakarta - Indonesia,Pres
2023-12-20 17:57:44+07:00,1737427055338463282,Cawapres nomor urut 1 Muhaimin Iskandar atau Gus Imin menyebut isu berkhianat dengan Gus Dur merupakan isu 5 tahunan. Menurut Gus Imin  Gus Dur memiliki ciri khas menguji murid-muridnya dengan cara memecat dari posisi Ketua Umum PKB.   Download #MetroTVXtend di Play Store &amp; App… https://t.co/mnMstXzgF6,2,106,100,221,in,57261519,1737427055338463282,Metro_TV,https://twitter.com/Metro_TV/status/1737427055338463282,https://pbs.twimg.com/ext_tw_video_thumb/1737426971410444288/pu/img/FZiwNPAAMH5GiOYm.jpg,,Wapres
2023-12-20 18:00:55+07:00,1737427855607488868,Wakil Presiden ke-10 dan ke-12 RI  Jusuf Kalla  resmi mendukung pasangan capres dan cawapres Anies Baswedan dan Muhaimin Iskandar (AMIN) pada Pemilihan Presiden 2024.  Download #MetroTVXtend di Play Store &amp; App Store.  #Wapres #JusufKalla #Mendukung #Capres #Cawapres… https://t.co/3csSxc5FST,6,21,324,913,in,57261519,1737427855607488868,Metro_TV,https://twitter.com/Metro_TV/status/1737427855607488868,https://pbs.twimg.com/ext_tw_video_thumb/1737427744999559168/pu/img/mYUFWac5ViL-HMj7.jpg,,Wapres
2023-12-20 18:01:46+07:00,1737428070196498923,@kumparan Kok ada orang yang anti kata amin di saat solat. Lagian AMIN Anies - Muhaimin cuma sementara  cuma pas kampanye beberapa bulan doang.   Lebih membela capresnya daripada menjunjung tinggi ilmu agama.  Namanya orang tolol kalo lebih mengutamakan politik daripada agama sendiri. Ckck,0,0,3,11,in,1527113549759143936,1737408134644478316,abangluz,https://twitter.com/abangluz/status/1737428070196498923,,"Kota Bandung, Jawa Barat",Wapres
2023-12-20 18:02:35+07:00,1737428277856477294,Anies Bersilaturahmi ke Ponpes Al-Aziziyah  Lombok. #AMINAjaDulu https://t.co/5ohL4qTWlV,5,10,398,1252,in,1068371293290946561,1737428277856477294,BosPurwa,https://twitter.com/BosPurwa/status/1737428277856477294,https://pbs.twimg.com/ext_tw_video_thumb/1737428182440329216/pu/img/6ryFgujZ3nbR0gAI.jpg,Warteg,Pres
2023-12-20 18:07:35+07:00,1737429532544754048,"Wakil Ketua DPD Partai Golkar Provinsi Jawa Barat (Jabar)  Mohammad Amin Fauzi  menyesalkan pernyataan cawapres nomor urut 1 Muhaimin Iskandar (Cak Imin) yang terkesan merendahkan warga Bekasi.   Saya sebagai orang Bekasi merasa tersinggung  seakan melihat orang Bekasi tidak… https://t.co/4vBZICjx5h""",95,1092,178,936,in,55507370,1737429532544754048,tvOneNews,https://twitter.com/tvOneNews/status/1737429532544754048,https://pbs.twimg.com/media/GByWxVRakAAepHO.jpg,"Pulo Gadung, Indonesia",Wapres
2023-12-20 18:08:11+07:00,1737429683455848610,PKB Balas Mahfud MD : Sudah Benar Pak Anies Pilih Cak Imin https://t.co/7QbgDoEvMi,0,1,38,119,in,1226436091617505281,1737429683455848610,keuangannews_id,https://twitter.com/keuangannews_id/status/1737429683455848610,,,Pres
2023-12-20 18:15:58+07:00,1737431642124505417,Speed Ngibul Anies Itu Kecepatannya Melampaui Angin  Sampai Kinerjanya Lambat..!!  Zulhas Pak Anies Baswedan Jusuf Kalla Rosalia Indah Panas Bawaslu Pengen Banget https://t.co/NnM8bzSCa4,0,1,3,15,in,1577514570457157633,1737431642124505417,AqilahAisyaaah,https://twitter.com/AqilahAisyaaah/status/1737431642124505417,https://pbs.twimg.com/media/GByY1H6a0AAfhmn.jpg,,Pres
2023-12-20 18:16:30+07:00,1737431778846204005,Munas Golkar tunjuk Airlangga sbg capres. Di tengah jalan Golkar malah dukung Prabowo. Lalu Airlangga turun target jd cawapres  eh gagal juga  malah dukung Gibran yg non Golkar.  Saat JK dukung Anies  Golkar minta JK taat partai. Lah Golkar sendiri gak taat dgn hasil Munas 😴 https://t.co/ePRdCTTHir,10,59,653,1561,in,227320530,1737431778846204005,hipohan,https://twitter.com/hipohan/status/1737431778846204005,https://pbs.twimg.com/media/GByY_htbYAAfw24.jpg,,Pres
2023-12-20 18:24:35+07:00,1737433811410194635,Dana Awal Kampanye Prabowo-Gibran Capai Rp 31 4 Miliar  Ganjar Rp 23 3 Miliar  dan Anies Rp 1 Miliar https://t.co/JqTwiIssqs,4,23,65,113,in,3319260420,1737433811410194635,geloraco,https://twitter.com/geloraco/status/1737433811410194635,,Indonesia,Pres
2023-12-20 18:30:15+07:00,1737435239990145402,DUKUNGAN untuk Anies Baswedan-Muhaimin Iskandar (Amin) di Indonesia  timur bakal meningkat. Hal ini buntut dukungan dari Wakil Presiden  (Wapres) ke-10 dan ke-12 Jusuf Kalla (JK).   Sumber: https://t.co/R1m1n8t4dG,2,0,1,8,in,68930552,1737435239990145402,mediaindonesia,https://twitter.com/mediaindonesia/status/1737435239990145402,,Jakarta - Indonesia,Wapres
2023-12-20 18:30:42+07:00,1737435351386669508,Anies sindir Gibran  cukup mie saja yang instan kepemimpinan jangan ada yang instan..  Yang setuju retweet!! https://t.co/zTqiptliEx,33,72,2434,4977,in,1006827831995711488,1737435351386669508,ekowboy2,https://twitter.com/ekowboy2/status/1737435351386669508,https://pbs.twimg.com/ext_tw_video_thumb/1737435136839598080/pu/img/17AGisBlHSe-0RIs.jpg,,Pres
2023-12-20 18:32:44+07:00,1737435864962380021,Ratusan hektar hutan digunduli sia-sia.. tak ada lagi hutan lebat  bahkan hasilnya pun tak ada.. sedih liat nya ~  [[ Bawaslu Samsul Pak Anies Baswedan Zulhas Pengen Banget Blunder Panas Jusuf Kalla BEM UI Bekasi CCTV Ibu Kota Nusantara #PrabowoGemoy ]] https://t.co/5oMt4ogK6Z,0,0,5,14,in,950973876820852736,1737435864962380021,SuhendarLawang,https://twitter.com/SuhendarLawang/status/1737435864962380021,https://pbs.twimg.com/ext_tw_video_thumb/1737434548601044992/pu/img/1lGwCX9dfOxN8MXj.jpg,,Pres
2023-12-20 18:33:56+07:00,1737436164116906159,Sabtu 16 Des 2023. Begitu diketahui di dalam pesawat terdapat Capres Anies    Bandara PT IMIP Tak Beri Izin Mendarat  Akibatnya Puluhan Ribu Pendukung AMIN Batal Bertemu Anies.  Anies  menyampaikan permohonan maaf sebesar-besarnya kpd masyarakat Morowali https://t.co/XtERr4tyMs,89,237,1404,3361,in,1269807484174123008,1737436164116906159,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1737436164116906159,,,Pres
2023-12-20 18:36:55+07:00,1737436917376164194,📍Lubukhati.. eh Lubuklinggau :) Anies Baswedan Bicara Jaminan Pendidikan https://t.co/F3CCElwZil,2,3,184,554,in,1068371293290946561,1737436917376164194,BosPurwa,https://twitter.com/BosPurwa/status/1737436917376164194,https://pbs.twimg.com/amplify_video_thumb/1737435937788076032/img/f4lkEjyfWVetFCtA.jpg,Warteg,Pres
2023-12-20 18:40:48+07:00,1737437894816715100,"Pak Anies dan Gus Imin ngga gembar-gembor berpihak pada pemuda"" dsb...   Tapi menjadikan 'Desak Anies' dan 'Slepet Imin'  di mana anak muda bisa F2F sama mereka  sebagai salah satu agenda utama kampanye di setiap daerah  kayanya udah lebih dari sekedar statement :) https://t.co/WUbv1YFEGb""",90,94,721,3981,in,56391072,1737437894816715100,imanlagi,https://twitter.com/imanlagi/status/1737437894816715100,https://pbs.twimg.com/media/GByejaebcAAZ1lQ.jpg,Jakarta - Palembang.,Pres
2023-12-20 18:41:46+07:00,1737438137683456355,Setelah sekian lama menyatakan netral  Jusuf Kalla akhirnya menyatakan pilihan politiknya. Dia mendukung calon presiden nomor urut 1 Anies Baswedan. #Nusantara #AdadiKompas    https://t.co/A77Y63LUYR,1,1,5,13,in,255866913,1737438137683456355,hariankompas,https://twitter.com/hariankompas/status/1737438137683456355,,"Palmerah, Jakarta",Pres
2023-12-20 18:46:02+07:00,1737439211580686646,InsyaAllah  Pak Anies Baswedan - Gus Muhaimin Iskandar   Presiden dan Wakil Presiden RI 2024  #AMINkanIndonesia https://t.co/GzpvxY1nsP,0,2,7,17,in,1729354223614304256,1737439211580686646,MasBRO_back,https://twitter.com/MasBRO_back/status/1737439211580686646,https://pbs.twimg.com/media/GByfwVxbEAAFtjm.jpg,,Pres
2023-12-20 18:47:32+07:00,1737439588577427731,Kayaknya Desak Anies ini roadshow kampanye yg fresh metodenya dan pertama model begini ya  Man  CMIIW? Keliling  ketemu orang-orang dlm forum diskusi di mana boleh nanya apa aja dan malah boleh beneran 'mendesak.' Jadi penasaran penggagas idenya krn beda.,72,76,769,5063,in,19799211,1737439588577427731,ikanatassa,https://twitter.com/ikanatassa/status/1737439588577427731,,Indonesia,Pres
2023-12-20 18:56:08+07:00,1737441753081491892,Desak Anies Menjadi Trend Di Kalangan Anak Muda.. Program Diskusi &amp; Tanya Jawab itu selalu menghadirkan Kesan Berarti &amp; memiliki arti penting bagi semua Pemuda... https://t.co/fdWKwPi6VD,7,25,592,1640,in,1227719379103571968,1737441753081491892,sutanmangara,https://twitter.com/sutanmangara/status/1737441753081491892,https://pbs.twimg.com/media/GByiEA6bgAA-F-W.jpg,Indonesia,Pres
2023-12-20 19:00:22+07:00,1737442818975572110,@abu_waras Dari pengalaman yg dulu dulu biasanya capres yg didukung oleh pak JK pastilah menang pilpres contoh SBY dan JKW. Politikus senior sekaliber pak JK pasti gak sembarangan ngambil keputusan  yg pasti beliau mendukung sambil membawa gerbong kekuatan. Insya Alloh Anies jd presiden https://t.co/cprtALqgWY,0,2,3,42,in,1692179639660412928,1737379517382185234,hendrsunndr,https://twitter.com/hendrsunndr/status/1737442818975572110,https://pbs.twimg.com/media/GByjCRVaQAAkeCq.jpg,Sukabumi ,Pres
2023-12-20 19:00:24+07:00,1737442824625557709,Tim Pemenangan Nasional (TPN) Ganjar Pranowo-Mahfud Md menanggapi dukungan Wakil Presiden RI ke-10 dan ke-12 Jusuf Kalla (JK) kepada pasangan nomor urut 1 Anies Baswedan-Muhaimin Iskandar (AMIN). https://t.co/Et228UI0Gb,0,1,0,2,in,18071520,1737442824625557709,antaranews,https://twitter.com/antaranews/status/1737442824625557709,,NKRI,Wapres
2023-12-20 19:01:36+07:00,1737443126237880526,@ikanatassa otak sama emosi harus stabil nglakuin beginian.. yang lain mana bisa..hebat sih pak anies..  ini yang kerja emang bener pak anies.. pendukungnya enak tinggal promosi apa yg di sampaikan pak anies.,4,5,17,341,in,1614065772,1737439588577427731,Den19Gan,https://twitter.com/Den19Gan/status/1737443126237880526,,,Pres
2023-12-20 19:04:36+07:00,1737443883519492479,Ini pendapat dari Masyarakat Ketika Bertemu pak Anies....Momen yg paling keren saat pak Anies blusukan ke pasar inpres Lubuk Linggau Sumatera Selatan https://t.co/RpDni9VgDH,3,7,328,899,in,1456283686312103939,1737443883519492479,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737443883519492479,https://pbs.twimg.com/ext_tw_video_thumb/1737443820919504896/pu/img/I_lKygLkb_WzWwyo.jpg,,Pres
2023-12-20 19:07:00+07:00,1737444485557277136,"@tvOneNews Ini juga contoh manusia lebay  orang bekasi santai aja dg celotehan si muhaimin.  Dia sok atau pura2 tersinggung krn ketua partainya terpaksa"" patuh ke gemoy-bocil ( apa betul tersandera kasus korupsi?). Loe pikir org bekasi tuh kaya semua?""",0,1,14,167,in,68605422,1737429532544754048,asalbukanPG,https://twitter.com/asalbukanPG/status/1737444485557277136,,,Wapres
2023-12-20 19:08:29+07:00,1737444858854518970,RUMOURS 🌬🍃 Bekas pemain muda kelab Pantai Timur yang kini berstatus FREE AGENT iaitu Muhaimin. Pernah dikaitkan dengan Kedah DA FC. Namun difahamkan semakin hampir ke Penang FC.  STATUS : RUMOURS https://t.co/GvpOzCmwht,0,0,7,24,in,1062866154471927808,1737444858854518970,Malayantigerfan,https://twitter.com/Malayantigerfan/status/1737444858854518970,https://pbs.twimg.com/media/GByk5A4bkAAbOiY.jpg,,Wapres
2023-12-20 19:21:44+07:00,1737448193338867918,JUSUF KALLA: ANIES ADALAH CALON PEMIMPIN YANG TEPAT  ”Presiden itu harus tangguh dan paham ekonomi. Seorang pemimpin juga harus adil agar dapat memakmurkan rakyatnya. Seorang pemimpin harus mengerti ekonomi dasar. Seorang pemimpin tidak boros asal belanja karena dapat membuat… https://t.co/5uof8wrMKs,18,59,796,2034,in,1466651308102877187,1737448193338867918,papa_loren,https://twitter.com/papa_loren/status/1737448193338867918,https://pbs.twimg.com/media/GByn7I1aAAAP6mV.jpg,~#,Pres
2023-12-20 19:22:12+07:00,1737448313719562494,Kalau Pak Anies kayak gini saja disebut ngamuk oleh @tvOneNews   berarti Indonesia aman kalau dipimpin beliau.,2,5,19,44,in,97005507,1737448313719562494,hasnil_afrizal,https://twitter.com/hasnil_afrizal/status/1737448313719562494,,Yogyakarta,Pres
2023-12-20 19:23:58+07:00,1737448757292380543,Alhamdulillah Dukungan Terus Mengalir🙏  Kali ini dari Komunitas Alumni HMI dukung pasangan AMIN Anies Baswedan - Muhaimin Iskandar di Pilpres 2024   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/Wpbk4duymt,13,20,731,1771,in,1334853481019056128,1737448757292380543,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737448757292380543,https://pbs.twimg.com/ext_tw_video_thumb/1737448622978129920/pu/img/rWU-PT9hlWGiVTps.jpg,Jakarta Capital Region,Pres
2023-12-20 19:24:48+07:00,1737448965573140763,@QianzyZ InshaAllah Anies presiden 2024,0,0,0,0,en,1715034908148826112,1737276395884274149,ErwinSy97186224,https://twitter.com/ErwinSy97186224/status/1737448965573140763,,,Pres
2023-12-20 19:28:10+07:00,1737449815473291299,Timnas Anies-Muhaimin juga berharap JK bisa ikut mengampanyekan Anies-Muhaimin. https://t.co/ih7LVVM8h1,1,1,0,7,in,23343960,1737449815473291299,kompascom,https://twitter.com/kompascom/status/1737449815473291299,,Jakarta,Wapres
2023-12-20 19:33:11+07:00,1737451074947318009,Jusuf Kalla Dukung AMIN  Muhaimin Iskandar: Jadi Penambah Semangat Saya dan Mas Anies Baswedan  https://t.co/XIyAxXXV2p  Zulhas  Jusuf Kalla  Samsul  Bawaslu  AMINkanIndonesia,1,0,46,101,in,1443801854756880385,1737451074947318009,kba_news,https://twitter.com/kba_news/status/1737451074947318009,,,Pres
2023-12-20 19:36:33+07:00,1737451923740278828,@tempodotco Emang luarbiasa ya pak Anies inih https://t.co/SvlkXcpIYV,0,0,0,0,in,1693779780959879168,1736947749747400768,Endervate,https://twitter.com/Endervate/status/1737451923740278828,https://pbs.twimg.com/ext_tw_video_thumb/1737451716210311168/pu/img/a1DENuj218WVqTLT.jpg,,Pres
2023-12-20 19:36:35+07:00,1737451931604508847,@kurawa Sudah sebar FITNAH tentang Pemusnahan ribuan Gereja di DKI sekarang sebar HOAX lagi tentang kinerja Anies di DKI.   Emang BANGSAT kelakuan buzzerp Prabowo Gibran ini.   11-12 dgn kelakuan Ratna Sarumpaet dulu bersama Koalisi Prabowo. https://t.co/B2iZHag79P,1,3,1,23,in,1710210523709784064,1737350736575696978,ay_prakasa2225,https://twitter.com/ay_prakasa2225/status/1737451931604508847,https://pbs.twimg.com/media/GByrUxHa0AA961H.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-20 19:37:40+07:00,1737452202682384712,Eks Kapten PSM Makassar Apresiasi Anies Berkomitmen Usut Tuntas Tragedi Kanjuruhan https://t.co/XIyAxXXV2p,0,102,217,689,in,1443801854756880385,1737452202682384712,kba_news,https://twitter.com/kba_news/status/1737452202682384712,,,Pres
2023-12-20 19:39:06+07:00,1737452564785016990,Rekam jejak Bapak Anies Baswedan sudah terbukti di DKI   beliau pantas di juluki bapak pluralisme Indonesia,0,5,100,267,in,1725826741896417280,1737452564785016990,ummatsalatiga,https://twitter.com/ummatsalatiga/status/1737452564785016990,,,Pres
2023-12-20 19:39:26+07:00,1737452648453059032,PRABOWO BERTINDAK NYATA!  ANIES HANYA BERKATA KATA!  GANJAR JANJI SEMATA!  PRABOWO MENANG2024 SATU PUTARAN MENUJU INDONESIA EMAS2045  PENDUKUNG PRABOWO GEMBIRA !  PENDUKUNG ANIES MENGUTUK !  PENDUKUNG GANJAR NGAMUK &amp; UGALAN  JANGAN BUNUH DIRI MASSAL IYA! https://t.co/pniDxumzHc,13,234,32,82,in,1519324424679608322,1737452648453059032,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1737452648453059032,https://pbs.twimg.com/ext_tw_video_thumb/1737395919048605696/pu/img/g43BxwGsgUWKtPyK.jpg,"Setia Budi, Indonesia",Pres
2023-12-20 19:39:57+07:00,1737452780338766054,TARGET ANIES HARUS MENANG KALAU TIDAK NEGARA AKAN HANCUR https://t.co/cuEJVc9YBw,2,0,7,12,in,1491586743350411266,1737452780338766054,13lue_Oc3an__,https://twitter.com/13lue_Oc3an__/status/1737452780338766054,https://pbs.twimg.com/ext_tw_video_thumb/1737452461424787456/pu/img/4FSFj0pzZpXoMW7r.jpg,,Pres
2023-12-20 19:42:21+07:00,1737453381940302012,Kalian kenapa malu2 untuk dukung Anies. Kenapa?  Foto bugil kalian di simpen anak2 Ayah ya? Kalian diancem? Foto bakal di sebar kalo kalian dukung Anies?,4,33,55,365,in,1336862676983562240,1737453381940302012,GaTypoLagi,https://twitter.com/GaTypoLagi/status/1737453381940302012,,Selat Malaka Bukan Sumatera,Pres
2023-12-20 19:42:21+07:00,1737453384633143723,Pandai menata kata  ternyata begini asal mulanya!    #anies #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/xqHxTicgPr,4,4,120,208,in,836539655478624258,1737453384633143723,aniesmania,https://twitter.com/aniesmania/status/1737453384633143723,https://pbs.twimg.com/ext_tw_video_thumb/1737453148950990848/pu/img/79-INsYmpUUFe5Sd.jpg,,Pres
2023-12-20 19:49:05+07:00,1737455079089967467,@ikanatassa desak anies ini warna baru dalam pemilu  karena membuka ruang dialog seperti ini. mantau ig nya ubah bareng selalu full acaranya satu ruangan sama anak muda. mau yang ngedukung  atau ga dukung boleh dateng. keren emang inisiatornya 👏 https://t.co/Nxaq6B7mCo,3,3,47,425,in,869379880315572224,1737439588577427731,yourr_bigboy,https://twitter.com/yourr_bigboy/status/1737455079089967467,https://pbs.twimg.com/media/GBysme9aoAAdVTv.jpg,,Pres
2023-12-20 19:50:50+07:00,1737455516715299273,"✍️ Anies Perjuangkan Umat  Biaya Naik Haji 10 Juta…  Faizal Assegaf (kritikus)  Umat Islam diperas dan ditindas oleh aneka kebijakan yang sangat jahat. Naik haji pun dipersulit. Tapi  Anies bisa membuat rakyat beribadah tanpa beban. Sumber alam kaya  bagikan hasilnya buat… https://t.co/kVaQd6Omxq""",32,2,508,1045,in,2259000780,1737455516715299273,faizalassegaf,https://twitter.com/faizalassegaf/status/1737455516715299273,https://pbs.twimg.com/media/GByujbybQAATW3y.jpg,DKI Jakarta - Indonesia,Pres
2023-12-20 19:51:48+07:00,1737455760395702683,الأطار دخل الى مصيدة السيد الصدر .   والدليل #شكراً_للمقاطعين . 😁✌,0,1,2,7,ar,1214489623969312768,1737455760395702683,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1737455760395702683,,,Wapres
2023-12-20 19:53:09+07:00,1737456099312513191,@twtsecretsmy Mcm tak matang je kalau wife depan mata pun asyik layan phone je. It may be related to his personality. Tp bukan wife je patut adapt to the husband  husband pun kena la improve. Kawen dah kan  jaga your marriage properly,0,0,33,335,in,369007948,1737444777216676227,SyahirMuhaimin,https://twitter.com/SyahirMuhaimin/status/1737456099312513191,,Penang-Kelantan,Wapres
2023-12-20 19:54:01+07:00,1737456318834000131,Siapa yang udah gak sabar menantikan Debat Cawapres Pemilu 2024  yang diselenggarakan oleh KPU RI?   Debat akan dihadiri oleh cawapres nomor urut 1 Muhaimin Iskandar (Cak Imin)  cawapres nomor urut 2 Gibran Rakabuming Raka  dan cawapres nomor urut 3 Mahfud MD.  Bagaimana keseruan… https://t.co/sBkJ9tq5yu,0,1,0,1,in,23343960,1737456318834000131,kompascom,https://twitter.com/kompascom/status/1737456318834000131,https://pbs.twimg.com/ext_tw_video_thumb/1737455442379657216/pu/img/1uE3U0CUTTVcQnh1.jpg,Jakarta,Wapres
2023-12-20 20:00:01+07:00,1737457829475487997,Dualisme Antara Melanjutkan atau Tidak Pembangunan IKN di Kubu Anies-Muhaimin https://t.co/herkLSZNrd,4,120,7,72,in,1243804423001763841,1737457829475487997,democrazymedia,https://twitter.com/democrazymedia/status/1737457829475487997,,Indonesia,Wapres
2023-12-20 20:00:21+07:00,1737457913633910943,Pasangan calon presiden-wakil presiden nomor urut 1  Anies Baswedan-Muhaimin Iskandar menilai pembangunan Ibu Kota Nusantara (IKN) tidak mendesak untuk dikerjakan  meskipun sudah terbentuk Undang-Undang Nomor 3 Tahun 2022 tentang Ibu Kota Negara. https://t.co/v5iNJcOcQD,8,26,76,277,in,18129942,1737457913633910943,tempodotco,https://twitter.com/tempodotco/status/1737457913633910943,https://pbs.twimg.com/media/GBywslqawAABRz2.jpg,Indonesia,Wapres
2023-12-20 20:00:27+07:00,1737457935981166999,Simak berita selengkapnya di👇 https://t.co/Gikg0iLjom,0,2,2,5,in,18129942,1737457913633910943,tempodotco,https://twitter.com/tempodotco/status/1737457935981166999,,Indonesia,Wapres
2023-12-20 20:02:00+07:00,1737458327062266017,Jusuf Kalla diketahui adalah politikus senior Partai Golkar https://t.co/MJ0lOVckj8,0,2,1,13,in,22126902,1737458327062266017,republikaonline,https://twitter.com/republikaonline/status/1737458327062266017,,"Jakarta, Indonesia",Wapres
2023-12-20 20:02:47+07:00,1737458524916224115,Koalisi anis muhaimin berantem sendiri https://t.co/1QH2R6cGXr,1,0,2,5,in,1376453443712286722,1737458524916224115,LovelySinaga25,https://twitter.com/LovelySinaga25/status/1737458524916224115,https://pbs.twimg.com/ext_tw_video_thumb/1737458490409676800/pu/img/uKpjO7C38DqFoQYD.jpg,,Wapres
