created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-16 04:00:45+07:00,1735766868516880491,Amin Amin inşallah... https://t.co/qe3PIIBDTR,18,781,296,3472,tr,1002949798285250566,1735766868516880491,AhmetAkkan00,https://twitter.com/AhmetAkkan00/status/1735766868516880491,https://pbs.twimg.com/media/GBauxFDW0AAeBgU.jpg,Eyüp🕌Sultan🕌İstanbul🐬💦🐬💦,Akronim
2023-12-16 04:02:09+07:00,1735767222591594620,Amin...,0,0,0,1,en,1638098054325714944,1735767222591594620,osmanali1777,https://twitter.com/osmanali1777/status/1735767222591594620,,,Akronim
2023-12-16 04:04:57+07:00,1735767927276585201,AMIN!!!!!,0,0,0,1,en,1077499485746532352,1735767927276585201,SHUARCHIIV,https://twitter.com/SHUARCHIIV/status/1735767927276585201,,intj ☆ paris sud,Akronim
2023-12-16 04:05:20+07:00,1735768023561072959,Fairness in Power: The Example of Prophet Muhammad (PBUH) | Ustadh Hisha... https://t.co/Sg4KLJpJBw via @YouTube,0,0,0,0,en,711114895572516864,1735768023561072959,Al_amin_1034,https://twitter.com/Al_amin_1034/status/1735768023561072959,,"Karu, Nigeria",Akronim
2023-12-16 04:11:38+07:00,1735769609993605166,Me and my bros at madrid's downfall. https://t.co/BWNVVaKvsd,2,5,3,13,en,1705231752426295296,1735769609993605166,FCBAminn,https://twitter.com/FCBAminn/status/1735769609993605166,https://pbs.twimg.com/media/GBaxKh2XMAAjB6l.jpg,The Netherlands,Akronim
2023-12-16 04:12:44+07:00,1735769885546807335,AMIN THANK YOU THIS IS WHAT IVE BEEN SAYIN ABOUT NORITAMA FOR FOREVER like they r 18 year old boys not 2 year olds,0,0,1,4,en,1254404185371611137,1735769885546807335,nagumoscholar,https://twitter.com/nagumoscholar/status/1735769885546807335,,cool city | 🇬🇧/🇷🇸 ok! ,Akronim
2023-12-16 04:14:50+07:00,1735770413550997833,AMİN,0,0,0,3,en,1683866209261875200,1735770413550997833,Ahamt06,https://twitter.com/Ahamt06/status/1735770413550997833,,"Ankara, Türkiye",Akronim
2023-12-16 04:18:06+07:00,1735771236360241659,The IDF tells the truth  even when painful,8,126,53,579,en,2704645562,1735771236360241659,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1735771236360241659,,,Akronim
2023-12-16 04:20:19+07:00,1735771792394879049,👍🧿🤲 AMİN 🤲🧿👍,0,0,0,6,en,1249436263020519424,1735771792394879049,Mustafa38330109,https://twitter.com/Mustafa38330109/status/1735771792394879049,,,Akronim
2023-12-16 04:20:28+07:00,1735771830600741319,This is the year I got my highest number of rejections in life  I will roughly say I got nothing less than 30 rejections.    Alhamdullilah! I am still searching for one single yes  May God bring it closer amin.,18,37,52,341,en,1261999843549089794,1735771830600741319,SadiqIA1,https://twitter.com/SadiqIA1/status/1735771830600741319,,North,Akronim
2023-12-16 04:21:38+07:00,1735772123627421849,🤲👍 AMİN 👍🤲,0,0,0,6,en,1249436263020519424,1735772123627421849,Mustafa38330109,https://twitter.com/Mustafa38330109/status/1735772123627421849,,,Akronim
2023-12-16 04:23:30+07:00,1735772593435689256,ببین کی بزنند این حوثی‌های حرومزاده رو کص‌پر کنند و کصونه واویلای عرزشی‌ها باز شروع بشه  #فقر_فساد_گرونی #HamasTiesWithIRGC https://t.co/a4shb7KJYW,9,225,238,2568,fa,334161563,1735772593435689256,mamadporii,https://twitter.com/mamadporii/status/1735772593435689256,https://pbs.twimg.com/media/GBaz-VWXEAA3GBS.jpg,,Akronim
2023-12-16 04:25:52+07:00,1735773190616473900,I RENDERED THISS &gt;:D https://t.co/HG9LLsrYne,0,5,25,147,en,1426895298551496706,1735773190616473900,Amin_lefi_,https://twitter.com/Amin_lefi_/status/1735773190616473900,https://pbs.twimg.com/media/GBa0e42XQAA-bdE.jpg,,Akronim
2023-12-16 04:39:25+07:00,1735776601592472031,1 juta jubir Anies - Muhaimin (AMIN) #YukJadiJubirAMIN  #AniesMuhaimin2024  Balad AMIN  Jubir Desa. @aniesbaswedan  @cakimiNOW  @DPP_PKB  @M1ftahulMun1r https://t.co/PRxDgm7Wx2,0,0,0,0,et,1602342870958379014,1735776601592472031,majidabdullah67,https://twitter.com/majidabdullah67/status/1735776601592472031,https://pbs.twimg.com/media/GBa3np3aoAMJ_On.jpg,,Wapres
2023-12-16 04:42:59+07:00,1735777499194462638,My battle 😎🔥 #gymmotivation https://t.co/vaQGUEss7m,0,0,0,1,en,1448928259266203649,1735777499194462638,SardarAminJato1,https://twitter.com/SardarAminJato1/status/1735777499194462638,https://pbs.twimg.com/ext_tw_video_thumb/1735776871655317505/pu/img/_Kp2KH3_nWi2q60N.jpg,"Punjab, Pakistan",Akronim
2023-12-16 04:50:55+07:00,1735779496395964741,Amin🙏 https://t.co/QrOSvGeaIq,0,0,0,1,en,1707740424712888320,1735779496395964741,najibtukur01,https://twitter.com/najibtukur01/status/1735779496395964741,https://pbs.twimg.com/ext_tw_video_thumb/1735779455577047040/pu/img/PHdaS1srxO_GV0IM.jpg,Kaduna,Akronim
2023-12-16 04:52:41+07:00,1735779940518502727,Jum'at  15 November 2023 ratusan kader perempuan yang tergabung dalam jaringan perempuan Nahdliyin Kabupaten Bojonegoro melaksanakan rapat koordinasi pemenangan  mereka semua dengan antusias menyatakan dukungan untuk Capres &amp; Cawapres nomer urut 1  Anies - Muhaimin (AMIN) https://t.co/f9wKJ6jHyn,0,2,10,20,in,4854548652,1735779940518502727,PKB_Bojonegoro,https://twitter.com/PKB_Bojonegoro/status/1735779940518502727,https://pbs.twimg.com/media/GBa6nj8aoAMfON1.jpg,Bojonegoro,Wapres
2023-12-16 04:54:00+07:00,1735780272698749419,AMİN🤲AMİN🤲AMİN🤲AMİN  🇹🇷🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇪🇭☕️🇪🇭🤲🇪🇭🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇹🇷🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲🇪🇭🤲 https://t.co/jJ0VSYK99H,1,21,28,101,en,1479502452336607234,1735780272698749419,aysedogan1955,https://twitter.com/aysedogan1955/status/1735780272698749419,https://pbs.twimg.com/media/GBa68vsWcAA3dna.jpg,,Akronim
2023-12-16 04:57:01+07:00,1735781031549247767,Anyone ... https://t.co/C8B9I9RcAP,0,0,0,0,en,1938553706,1735781031549247767,Amin_Zuberi,https://twitter.com/Amin_Zuberi/status/1735781031549247767,https://pbs.twimg.com/ext_tw_video_thumb/1735780969884590081/pu/img/MiYe5O1FWEiOgZZi.jpg,"Karachi, Pakistan.",Akronim
2023-12-16 04:57:03+07:00,1735781038381768906,Jubir Desa #YukJadiJubirAmin #Anies Muhaimin 2024 @DPP_PKB @cakimiNOW https://t.co/gNhLwXnaE8,0,0,0,0,hi,1672012836191731712,1735781038381768906,Yushi1780481,https://twitter.com/Yushi1780481/status/1735781038381768906,https://pbs.twimg.com/media/GBa7p81aoAAgePd.jpg,,Wapres
2023-12-16 05:01:29+07:00,1735782154527768751,Amin https://t.co/xa7MN1kRza,0,0,0,0,en,207220440,1735782154527768751,vheyal,https://twitter.com/vheyal/status/1735782154527768751,https://pbs.twimg.com/ext_tw_video_thumb/1735782094951862272/pu/img/C4reHvalqM758mLb.jpg,izmir,Akronim
2023-12-16 05:03:46+07:00,1735782729940185156,Amin🤲,0,0,0,1,en,928218259,1735782729940185156,gulemispakoz,https://twitter.com/gulemispakoz/status/1735782729940185156,,"İstanbul, Türkiye",Akronim
2023-12-16 05:03:49+07:00,1735782741801894399,1 Juta Jubir Desa Anies-Muhaimin (AMIN) sebagai penyambung lidah AMIN kepada masyarakat tentang visi misi dan untuk mengkonsolidasikan kekuatan pendukung AMIN. Termasuk dalam mengawal suara-suara di desa bagi AMIN.   #YukJadiJubirAMIN  #AniesMuhaimin2024  @cakimiNOW  @DPP_PKB https://t.co/PinQUYaRQ5,0,0,0,1,in,1598490249700614145,1735782741801894399,Irhandayani383,https://twitter.com/Irhandayani383/status/1735782741801894399,https://pbs.twimg.com/media/GBa9NGxaoAAdqSj.jpg,,Wapres
2023-12-16 05:06:27+07:00,1735783403642069226,I'm no longer a member of Shotgun Suge vs Ace Amin on Homecoming this past Sunday. I wish them all the success.,15,30,20,192,en,1977473670,1735783403642069226,Aceamin23_,https://twitter.com/Aceamin23_/status/1735783403642069226,,Your Search Bar,Akronim
2023-12-16 05:09:19+07:00,1735784124864925732,#Iran group execution in Karaj Penitentiary: 5 other men were executed with Amin Zakeri and Hamid Esmaili in Karaj Penitentiary on 12 December. The 3 men executed for murder charges are unidentified at the time of writing. Milad Bideh was executed for moharebeh (enmity against… https://t.co/Bb8l3qwBP7,3,0,8,9,en,3414505683,1735784124864925732,IHRights,https://twitter.com/IHRights/status/1735784124864925732,https://pbs.twimg.com/media/GBa-bkbW8AA_u0h.jpg,"Oslo, Norway",Akronim
2023-12-16 05:12:22+07:00,1735784894733918542,Cawapres Gus Muhaimin mengkukuhkan Sukarelawan 1 Juta Jubir Desa Anies-Muhaimin (AMIN). Launching 1 Juta  Jubir Desa AMIN sebagai penyambung lidah AMIN kepada masyarakat tentang visi misi  #YukJadiJubirAMIN #AniesMuhaimin2024 Balad AMIN  Jubir Desa @cakimiNOW  @DPP_PKB https://t.co/0ySgJzSqyc,0,0,0,0,in,1596577078949793792,1735784894733918542,SugiHar46245555,https://twitter.com/SugiHar46245555/status/1735784894733918542,https://pbs.twimg.com/media/GBa_KOKaoAAPacn.jpg,Desa Bulakrejo,Wapres
2023-12-16 05:17:57+07:00,1735786299758346470,Who on Orlando need rod wave tickets? #2156684635 ask for amin,0,3,0,2,en,613763144,1735786299758346470,Slick_31st,https://twitter.com/Slick_31st/status/1735786299758346470,,,Akronim
2023-12-16 05:23:48+07:00,1735787771602837852,Pemilu tahun ini saya dukung pasangan Anis Baswedan dan Muhaimin Iskandar.,0,0,0,0,in,1351581110497542148,1735787771602837852,nasriwijaya91,https://twitter.com/nasriwijaya91/status/1735787771602837852,,,Wapres
2023-12-16 05:26:51+07:00,1735788538019324262,Kankara will be available tomorrow in sha Allah 😘 place your order 🤑🤑arha yafi bashi🤩🤓free delivery Ko a birnin seen kake🤧azo Amin ciniki https://t.co/wTgSMwxs1y,0,2,0,1,en,1608890285668302851,1735788538019324262,AishaIbrahimA19,https://twitter.com/AishaIbrahimA19/status/1735788538019324262,https://pbs.twimg.com/media/GBbCeazWsAE1b_u.jpg,"Kano, Nigeria",Akronim
2023-12-16 05:27:28+07:00,1735788692785205477,Cawapres Gus Muhaimin mengkukuhkan Sukarelawan 1 Juta Jubir Desa Anies-Muhaimin (AMIN).  #YukJadiJubirAMIN #AniesMuhaimin2024 @cakimiNOW @DPP_PKB https://t.co/VoJDlc0fX4,0,0,0,0,in,1660469456991305729,1735788692785205477,AnggerFair95419,https://twitter.com/AnggerFair95419/status/1735788692785205477,https://pbs.twimg.com/media/GBbCngnaEAAXDh2.jpg,,Wapres
2023-12-16 05:27:45+07:00,1735788765333893153,"Israel friendly"" fires so far: - killing 3 hostages mistaken as hostiles. - killing 20 soliders. - killing festival goers at 7th Oct. - killing kibbutz citizens taken hostages by Hamas fighters (7th Oct) -  at least 4 special forces killed to retrieve 3 bodies of 3 hostages… https://t.co/2zKrZAzINz""",7,14,71,138,en,137639815,1735788765333893153,MohamedAmin88,https://twitter.com/MohamedAmin88/status/1735788765333893153,https://pbs.twimg.com/media/GBbCrtFXAAATGAa.jpg,"Amsterdam, The Netherlands",Akronim
2023-12-16 05:31:04+07:00,1735789597123047492,I'd use Rust if my use case absolutely cannot afford a GC either because of memory or time constraints. Otherwise it's not worth the complexity,1,1,3,11,en,48582631,1735789597123047492,yawaramin,https://twitter.com/yawaramin/status/1735789597123047492,,"Toronto, Ontario",Akronim
2023-12-16 05:32:32+07:00,1735789967601717649,- النائب الاسكتلندي في البرلمان البريطاني، ستيفن فلين، يحرج رئيس وزراء #بريطانيا في وسط قاعة البرلمان:  أصدقاؤنا وحلفاؤنا انضموا للتصويت من أجل وقف إطلاق النار، فسر لنا كيف تكون لماذا 153 دولة مخطئة وبريطانيا على حق؟ ..✌️🇵🇸 https://t.co/bdOthQtTcW,2,0,4,6,ar,1081253382,1735789967601717649,Mohamed19919933,https://twitter.com/Mohamed19919933/status/1735789967601717649,https://pbs.twimg.com/ext_tw_video_thumb/1735788900960919552/pu/img/IAQl7e8epdyeZMlY.jpg,Egypt,Akronim
2023-12-16 05:33:00+07:00,1735790087693025297,danielle really put her whole heart into voicing ariel :( https://t.co/QTcs6Hk2Mh,22,4,213,1837,en,1591331785601945604,1735790087693025297,j3anies,https://twitter.com/j3anies/status/1735790087693025297,https://pbs.twimg.com/ext_tw_video_thumb/1735790025042755584/pu/img/VOzI8sIc2-mr8b-7.jpg,room 227 | she/her ,Pres
2023-12-16 05:35:22+07:00,1735790682688647503,Amin. Allahumme amin,0,0,11,31,en,453823323,1735790682688647503,m_e_yldrm,https://twitter.com/m_e_yldrm/status/1735790682688647503,,"İstanbul, Türkiye",Akronim
2023-12-16 05:37:42+07:00,1735791268230291921,like this is crazy https://t.co/Wn4AJEYHLL,1,1,68,370,en,1591331785601945604,1735791268230291921,j3anies,https://twitter.com/j3anies/status/1735791268230291921,https://pbs.twimg.com/ext_tw_video_thumb/1735791193693290496/pu/img/_2dBpv8ZRGA5YV0N.jpg,room 227 | she/her ,Pres
2023-12-16 05:42:01+07:00,1735792356425637924,I love this image so magical looking. https://t.co/li1vM6BHuw,0,0,1,1,en,1558635925533605890,1735792356425637924,bobamin16,https://twitter.com/bobamin16/status/1735792356425637924,https://pbs.twimg.com/media/GBbFsUJWUAAPdWP.jpg,,Akronim
2023-12-16 05:44:24+07:00,1735792954978005471,شهید، باران رحمت الهی است که به زمین خشک جانها، حیات دوباره می‌دهد.. عشق شهید، عشق حقیقی است که با هیچ چیز عوض نخواهد شد.. #وداع_با_لاله‌ها  #رسانه_ولایت https://t.co/naFi5n7zfx,0,1,30,25,fa,1570882063338803200,1735792954978005471,sydamin313,https://twitter.com/sydamin313/status/1735792954978005471,https://pbs.twimg.com/media/GBbGfVtXUAAqKfG.jpg,,Akronim
2023-12-16 05:44:55+07:00,1735793085324632388,Malaysia tour 2024? 🥹🇲🇾,0,0,0,0,in,278553750,1735793085324632388,min_muhaimin,https://twitter.com/min_muhaimin/status/1735793085324632388,,,Wapres
2023-12-16 05:45:44+07:00,1735793289079492873,این روز‌ها کوچه پس کوچه‌های شهرها با ورود پیکر پاک شهدا معطر شده است. چند روزی بیشتر به سالروز شهادت بی بی دو عالم حضرت فاطمه زهرا (س) باقی نمانده است و مردم شهید پرور کشورمان در اقصی نقاط کشور میزبان شهدای گلگون کفن شدند. #وداع_با_لاله‌ها  #رسانه_ولایت https://t.co/Tspa5ADskw,0,0,15,15,fa,1570882063338803200,1735793289079492873,sydamin313,https://twitter.com/sydamin313/status/1735793289079492873,https://pbs.twimg.com/media/GBbGyzBXkAAUt7_.jpg,,Akronim
2023-12-16 05:46:51+07:00,1735793569196065123,Amin 🤲📿,0,0,0,1,en,1724031380017868800,1735793569196065123,AbuMubaraq1805,https://twitter.com/AbuMubaraq1805/status/1735793569196065123,,Do you need to know ?,Akronim
2023-12-16 05:48:42+07:00,1735794037762691366,"Netanyahu said Hajj Amin al-Husseini came up with the Final Solution whereas Hitler just wanted to deport them.   The actual facts:  • Hitler threatened the annihilation of the Jewish race in Europe"" in January 30  1939.   • Final Solution logistical planning began on July 31 … https://t.co/F3xEg2vmkK""",2,5,48,182,en,213849953,1735794037762691366,DrShadeeElmasry,https://twitter.com/DrShadeeElmasry/status/1735794037762691366,https://pbs.twimg.com/media/GBbFdOaXgAAzNsv.jpg,"New Jersey, USA",Akronim
2023-12-16 05:49:16+07:00,1735794178502647820,Got a lil birthday celebration from an artist called Ann-Marie https://t.co/S2e5MOGZWM,0,5,1,55,en,781837380202426373,1735794178502647820,sadshaytan,https://twitter.com/sadshaytan/status/1735794178502647820,https://pbs.twimg.com/ext_tw_video_thumb/1735794090501971968/pu/img/ideuBLUrKJbqzVBd.jpg,He/they,Akronim
2023-12-16 05:49:29+07:00,1735794235226419463,As you embark on the stage tomorrow   May God guide you  bless your speeches and shine in his grace…Amin  THE HOST TSATSII MADIBA MISS PHENOMENAL AFRICA    THE HOST TSATSII MADIBA MISS PHENOMENAL AFRICA  #TsatsiiMadiba https://t.co/zuc1gQf1xm,1,2,27,17,en,1646998417296572418,1735794235226419463,TijayZae1098,https://twitter.com/TijayZae1098/status/1735794235226419463,https://pbs.twimg.com/media/GBbHokxXYAAbdoh.jpg,,Akronim
2023-12-16 05:53:40+07:00,1735795285748785545,Bener juga ya pak Thomas Lembong ini  Artinya Anies berpeluang sama seperti capres lainnya https://t.co/21hYjqn0na,0,0,14,47,in,1518715635618152449,1735795285748785545,pureblood_4ever,https://twitter.com/pureblood_4ever/status/1735795285748785545,https://pbs.twimg.com/ext_tw_video_thumb/1735795200071737344/pu/img/i29w3F5vHtYlehHD.jpg,,Pres
2023-12-16 06:04:06+07:00,1735797910787498419,Anies Lagi-lagi Dituding Lakukan Politik Identitas Gara-gara Didukung UAS  Jual Agama Demi Pilpres 2024? https://t.co/wHnvKRYiTz,92,1064,167,946,in,55507370,1735797910787498419,tvOneNews,https://twitter.com/tvOneNews/status/1735797910787498419,,"Pulo Gadung, Indonesia",Pres
2023-12-16 06:05:11+07:00,1735798184927170694,Even though he was a taghoot  however he was the only Arab Muslim who stood against these kafireen losers  may Allah ﷻ forgive him &amp; place him in Jannah amin 🤲🏻 https://t.co/OVEpw0k8jL,0,4,0,8,en,1710561283844784128,1735798184927170694,MuhammadUmayyah,https://twitter.com/MuhammadUmayyah/status/1735798184927170694,https://pbs.twimg.com/media/GBbLQDkaEAAq4hR.jpg,Lebanon,Akronim
2023-12-16 06:05:36+07:00,1735798289793159447,98% of orders shipped! The remaining 2% will go out tomorrow :) 🎁,0,4,0,51,en,1457790308805083143,1735798289793159447,DR3AMINClothing,https://twitter.com/DR3AMINClothing/status/1735798289793159447,,WORLDWIDE,Akronim
2023-12-16 06:08:44+07:00,1735799079710662776,POROS BURUH SEJAWA TIMUR SIAP MENANGKAN ANIES-MUHAIMIN SATU PUTARAN.. INGAT  JAWA TIMUR ADLH KUNCI!!  #InsyaAllahAniesPresiden ☝️ https://t.co/EVezUMh6rE,8,33,637,1394,in,1603593688005115905,1735799079710662776,Malika6027,https://twitter.com/Malika6027/status/1735799079710662776,https://pbs.twimg.com/ext_tw_video_thumb/1735798556215349248/pu/img/FncTtm-HpAHK6Su1.jpg,,Pres
2023-12-16 06:08:55+07:00,1735799125847724088,Amin 🤲🏽,0,0,0,1,en,1338567354515648512,1735799125847724088,rarepapixo,https://twitter.com/rarepapixo/status/1735799125847724088,,"İstanbul, Türkiye",Akronim
2023-12-16 06:13:20+07:00,1735800236730405060,AMIN! 🥺,0,0,0,0,en,299402486,1735800236730405060,estywukak,https://twitter.com/estywukak/status/1735800236730405060,,"Nusa Tenggara Timur, Indonesia",Akronim
