created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-28 12:01:44+07:00,1740236568278003873,Demokrasi kembali ke 25 tahun lalu sebelum era reformasi . .. ... .... ..... ASAL BUKAN PRABOWO || Papua || Jang Nara || Abu Lahab || Ahok || FACIAL WASH || McDonald || Rohingya || Lee Sun Kyun || Pangandaran || Anies Baswedan || Psikolog || CUT MINI || Crush || Desak Anies https://t.co/0GC9i6zWGT,0,2,18,56,in,1707246592846389248,1740236568278003873,DiajengDinanti,https://twitter.com/DiajengDinanti/status/1740236568278003873,https://pbs.twimg.com/ext_tw_video_thumb/1740235930156617728/pu/img/xkEj--Vpa_9u2C2q.jpg,Bekasi,Pres
2023-12-28 12:02:10+07:00,1740236676277088460,Pak Ganjar dihati rakyat  Pak Ganjar pilihan rakyat ✊🇮🇩 . 13 Bom di Jakarta | ASAL BUKAN PRABOWO | Jang Nara | Aida | CUT MINI | Pangandaran | Abu Lahab | Rohingya | Kamis | Anies Baswedan | Publish | Papua https://t.co/MKWur8zlVw,1,5,9,23,in,1601464647969779714,1740236676277088460,BawitaK66,https://twitter.com/BawitaK66/status/1740236676277088460,https://pbs.twimg.com/ext_tw_video_thumb/1740236630391394304/pu/img/8OhsP0NvIKEKeqVu.jpg,,Pres
2023-12-28 12:02:20+07:00,1740236718660518042,30 TAHUN KE DEPAN SUSAH UNTUK MENDAPATKAN PEMIMPIN SEPERTI ANIES BASWEDAN....‼️  #GibranAntiPerubahan #GibranAntiPerubahan 🆘🆗 https://t.co/rQZTNedXCB,0,0,20,24,in,1355501823864561668,1740236718660518042,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1740236718660518042,https://pbs.twimg.com/ext_tw_video_thumb/1740236509197074432/pu/img/NpzyFRT00E3wOcel.jpg,"Tanah Abang, Indonesia",Pres
2023-12-28 12:04:47+07:00,1740237334464090146,Exclusive video   #DBoss #Kranti #BossOfSandalwood @dasadarshan #ಕಾಟೇರ #D56 #D57 #KaateraStromFromDec29 https://t.co/oxBhVgScs8,0,0,115,556,en,1725787804662427648,1740237334464090146,fan_amin89437,https://twitter.com/fan_amin89437/status/1740237334464090146,https://pbs.twimg.com/ext_tw_video_thumb/1740236638222213120/pu/img/IJLJfPqAW1dZEXcY.jpg,,Akronim
2023-12-28 12:06:38+07:00,1740237800920822102,Kejari Jakarta Timur Tahan Politikus Nasdem Sekaligus Jubir Timnas Anies-Muhaimin https://t.co/5AmyBUx3cs,0,0,0,0,in,1466815910518263808,1740237800920822102,idtodaycoid,https://twitter.com/idtodaycoid/status/1740237800920822102,,,Wapres
2023-12-28 12:06:47+07:00,1740237838879527219,Sementara Anies-Muhaimin kalah di semua wilayah  akan tetapi Anies bersaing ketat dengan Prabowo di wilayah Sumatera dan Jakarta-Banten.  #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto,0,1,0,1,in,3655312633,1740237838879527219,manaf_ramli,https://twitter.com/manaf_ramli/status/1740237838879527219,,,Wapres
2023-12-28 12:07:20+07:00,1740237977937498407,"Jokowi Tutup Jalan"" Anies di Banyuwangi  Relawan: Datangnya Mendadak Banget https://t.co/sEgrBGhVVo""",141,468,681,2981,in,3319260420,1740237977937498407,geloraco,https://twitter.com/geloraco/status/1740237977937498407,,Indonesia,Pres
2023-12-28 12:07:56+07:00,1740238128286498968,What will u buy from me today 😊😊😊 may Almighty Allah bless our hustle Amin yaa hayyul qayyum 🤲🤲🤲 https://t.co/cng48hlyjW,1,6,19,21,en,1266801963645177856,1740238128286498968,Ummukhalil12,https://twitter.com/Ummukhalil12/status/1740238128286498968,https://pbs.twimg.com/media/GCaRRGdXUAI0o70.jpg,,Akronim
2023-12-28 12:12:05+07:00,1740239171586027542,Gelombang Penangkapan untuk Kubu Anies Sudah Dimulai https://t.co/pciFFlmI4u,7,38,52,115,in,3319260420,1740239171586027542,geloraco,https://twitter.com/geloraco/status/1740239171586027542,,Indonesia,Pres
2023-12-28 12:12:22+07:00,1740239245124714676,YaaAllah aku terharu sekali menonton ini. YaaAllah izinkan orang seperti Anies Baswedan memimpin kami  yaaAllah,0,3,29,140,in,1568458024507047937,1740239245124714676,vindddaaaa,https://twitter.com/vindddaaaa/status/1740239245124714676,,,Pres
2023-12-28 12:16:41+07:00,1740240330732306501,Anies-Muhaimin sebagai Capres Cawapres adalah Pemimpin yang Adil dan menjaga Netralitas.   #AMINJagaNetralitas #AniesMuhaimin2024  @cakimiNOW @DPP_PKB https://t.co/6xbjhjvcDI,0,0,0,0,in,1670654572870897665,1740240330732306501,KaselaPantura,https://twitter.com/KaselaPantura/status/1740240330732306501,https://pbs.twimg.com/media/GCaTW5cbUAA0Iym.jpg,,Wapres
2023-12-28 12:16:55+07:00,1740240388697592219,Amin 🙏🏻  #isiaskatilleriolasıkastlayargılansın  #isiasortadavamız,0,0,2,5,en,1142820197239263239,1740240388697592219,AynurLay,https://twitter.com/AynurLay/status/1740240388697592219,,,Akronim
2023-12-28 12:18:21+07:00,1740240750833799420,Mundur Wir  Nak Korupsi Siap-siap DItabrak !!  13 Bom di Jakarta ASAL BUKAN PRABOWO Ahok McDonald CUT MINI Rohingya Jang Nara Aida Pangandaran Abu Lahab Lukas Enembe Papua FACIAL WASH Desak Anies Palestine Psikolog Lee Sun Kyun Aceh Mahasiswa https://t.co/HmSceNFKUh,1,0,5,10,in,1631189170680119305,1740240750833799420,BBelva280,https://twitter.com/BBelva280/status/1740240750833799420,https://pbs.twimg.com/ext_tw_video_thumb/1740240368778829824/pu/img/5gYgSD2wfGaCqTSM.jpg,,Pres
2023-12-28 12:20:28+07:00,1740241281065120241,Acara Desak Anies di Banyuwangi hari ini  Anies :“Paling banyak samanya  pilih itu”  Yg byk samanya di hatiku dgn Pak Anies  maka aku pilih beliau  Sesimple itu jd buat pendukung Capres lain yang sinis dgn acara Desak Anies  tinggal bikin acara yg sama  wani teu?😌  #AMINAjaDulu https://t.co/Z1SgWTRHeq,1,3,142,427,in,1603276472814567425,1740241281065120241,AnKiiim_,https://twitter.com/AnKiiim_/status/1740241281065120241,https://pbs.twimg.com/ext_tw_video_thumb/1740240987983921152/pu/img/UerDkHAZi5fgkj9o.jpg,,Pres
2023-12-28 12:20:36+07:00,1740241315097645179,@tvOneNews Dah jelas dia merapat ke kubu samsul Asal jangan Prabowo  itu skenario agar segala jalan nya mulus.. Serakah banget luu fii.. Gua nunggu anies RI 1 Biar s rafii di pajakin duitnya,0,4,0,178,in,1576852821106135040,1740161939911926217,najiyuloh0110,https://twitter.com/najiyuloh0110/status/1740241315097645179,,,Pres
2023-12-28 12:20:55+07:00,1740241396458790974,Masya Allah..SDH lama Rakyat butuh sosok pemimpin seperti pak Anies.  #AminPalingSiapUntukIndonesia,0,0,10,38,in,78855107,1740241396458790974,aconk_s,https://twitter.com/aconk_s/status/1740241396458790974,,,Pres
2023-12-28 12:21:40+07:00,1740241582450983339,WAKANDA NO MORE INDONESIA FOREVER...  THOMAS LIMBONG  DUKUNG ANIES BASWEDAN BERESIKO TAPI MEMBAWA BERKAH....‼️  #GibranAntiPerubahan #GibranAntiPerubahan 🆘🆗 https://t.co/AMlszghFMp,1,0,9,10,in,1355501823864561668,1740241582450983339,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1740241582450983339,https://pbs.twimg.com/ext_tw_video_thumb/1740240934275837952/pu/img/jOMAyS2C0_65XpCc.jpg,"Tanah Abang, Indonesia",Pres
2023-12-28 12:23:04+07:00,1740241937024913508,Paling Suka Acara Desak Anies ...hari ini Kamis 28 Desember 2023 pak Anies Bersama Para Nelayan di acara Desak Anies di Banyuwangi Jawa timur https://t.co/TKmx58pfY7,51,67,1504,2709,in,1456283686312103939,1740241937024913508,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1740241937024913508,https://pbs.twimg.com/ext_tw_video_thumb/1740241598280261632/pu/img/-kChO6oZ_J32uE2E.jpg,,Pres
2023-12-28 12:25:47+07:00,1740242622126706875,Selama masih ada petani yang menanam  selama itu pula kita masih yakin bahwa kita masih punya makanan untuk hari ini. Dan kami akan terus bekerja untuk mereka para petani.  #AMINajaDulu https://t.co/M7ZBcnKNxH,9,157,772,2360,in,1490116879,1740242622126706875,cakimiNOW,https://twitter.com/cakimiNOW/status/1740242622126706875,https://pbs.twimg.com/amplify_video_thumb/1740242453364670464/img/rNmI29BtSvr7hELK.jpg,Indonesia,Wapres
2023-12-28 12:26:42+07:00,1740242850669867300,Amin https://t.co/nKDXdXus2b,0,17,19,199,en,1403041051384979461,1740242850669867300,Suzanevik8,https://twitter.com/Suzanevik8/status/1740242850669867300,https://pbs.twimg.com/media/GCaVpanX0AAl1SI.jpg,,Akronim
2023-12-28 12:27:22+07:00,1740243017758380330,Amin https://t.co/fG6QQ1YZsj,1,10,9,108,en,1403041051384979461,1740243017758380330,Suzanevik8,https://twitter.com/Suzanevik8/status/1740243017758380330,https://pbs.twimg.com/media/GCaVzKgW8AAr1G8.jpg,,Akronim
2023-12-28 12:29:40+07:00,1740243597138739339,Anies akan kasih gratis2:  1  2. Pajak motor dan SIM 1X seumur hidup. 3. Listrik 450  900  dan 1300 gratis. 4. BPJS gratis. 5. BLT &amp; PKH jadi BLT PKH +. 7. Pupuk murah. 8. Pendidikan gratis. 9. Sembako murah. 12. Korupsi diberantas. 13  14. Hidup damai.   #GibranAntiPerubahan https://t.co/QxOpKel2SL,2,11,110,177,in,1647311678160384007,1740243597138739339,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1740243597138739339,https://pbs.twimg.com/ext_tw_video_thumb/1740243566713270272/pu/img/XDpxubSJ_E_mhA56.jpg,,Pres
2023-12-28 12:30:35+07:00,1740243827024339456,Kira Kira Jika ANIES Menang  PRABOWO Akan Minta Jadi Menhan  Khianati Pendukungnya Lagi Ga Ya ??,18,148,98,489,in,1335552103457034240,1740243827024339456,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1740243827024339456,,"Surakarta, Jawa Tengah",Pres
2023-12-28 12:32:06+07:00,1740244210299830319,Pilih Anies biar dapet gratis2:  1  2. Pajak motor dan SIM 1X seumur hidup. 3. Listrik 450  900  n 1300 gratis. 4. BPJS gratis. 5. BLT &amp; PKH jadi BLT PKH +. 7. Pupuk murah. 8. Pendidikan gratis. 9. Sembako murah. 12. Korupsi diberantas. 14. Hidup damai.   #GibranAntiPerubahan https://t.co/R4Lj4oSXhM,0,4,17,35,in,1647311678160384007,1740244210299830319,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1740244210299830319,https://pbs.twimg.com/ext_tw_video_thumb/1740244178830020608/pu/img/z5zWIyJJCjxOGQRo.jpg,,Pres
2023-12-28 12:32:43+07:00,1740244364000133477,Anies dan esensi demoikrasi https://t.co/DjpVmPWJCK,1,0,1,4,fi,1348874915613560835,1740244364000133477,Im00568047,https://twitter.com/Im00568047/status/1740244364000133477,https://pbs.twimg.com/ext_tw_video_thumb/1740243982448463873/pu/img/Mu40io2sg-Sw8GtQ.jpg,,Pres
2023-12-28 12:35:01+07:00,1740244946027008293,Suwun Ponorogo  suwun Trenggalek 😉🙏 #bundaatiqoh #sipalingganjar #jawatimur #reog  #tuankuyarakyat  || 13 Bom di Jakarta Papua Man City McDonald Abu Lahab Rohingya Ahok Tottenham CUT MINI Desak Anies Pangandaran Jang Nara Grealish Everton X-20 PDIP Mahasiswa Myanmar || https://t.co/Egm0ciYiYv,1,38,5,64,in,1719634481655787520,1740244946027008293,bundaatiqoh,https://twitter.com/bundaatiqoh/status/1740244946027008293,https://pbs.twimg.com/ext_tw_video_thumb/1740244866876276736/pu/img/mDui7OaHUf153Ywx.jpg,Indonesia,Pres
2023-12-28 12:38:53+07:00,1740245918509937042,Amin Amin 🤲🥺,1,0,3,19,en,1539457046604566528,1740245918509937042,popkidsweetkid,https://twitter.com/popkidsweetkid/status/1740245918509937042,,"Abuja, Nigeria",Akronim
2023-12-28 12:40:27+07:00,1740246311604289719,I understand why mama Winnie Mandela would necklace these types and burn them alive. I understand why Stalin did what he did. I understand why Shaka chose violence in his assimilation. I understand why Idi Amin did what he did.   I understand. I fully understand now. https://t.co/c1EJ3a045c,1,0,3,3,en,793111874,1740246311604289719,morena_loape,https://twitter.com/morena_loape/status/1740246311604289719,https://pbs.twimg.com/tweet_video_thumb/GCaYyi3W4AAfSgE.jpg,"Bloemfontein, South Africa",Akronim
2023-12-28 12:42:46+07:00,1740246893203190133,Amin https://t.co/hJbkJq5Xfk,0,0,0,0,en,1602692115422650370,1740246893203190133,umarosama1985,https://twitter.com/umarosama1985/status/1740246893203190133,https://pbs.twimg.com/ext_tw_video_thumb/1740246866560688128/pu/img/DErLCgJDZvSHgFbN.jpg,"Gombe, Nigeria",Akronim
2023-12-28 12:49:30+07:00,1740248588725449157,Jd Pahamkan knp mrk sllu kepanasan &amp;gk PD dgn ucapan mrk sndiri soal 1 Puteran? Jd Pahamkan knp @ganjarpranowo sllu mrk bilang kalah pdhl Faktanya brbeda? In adlh Tahun terakhir WW maju. Jk WW kalah maka dia akn jd pengurus kuda yg baik😊 #GanjarMahfud2024 https://t.co/tcZcIzfoBN,0,4,7,28,in,228628424,1740248588725449157,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1740248588725449157,,"ÜT: -6.1389099,106.7214539",Pres
2023-12-28 12:51:03+07:00,1740248979965907382,Beredar flyer yang disebut sebagai visi-misi Anies-Muhaimin yang memuat 10 program unggulan di antaranya BPJS gratis  listrik dan pendidian gratis. https://t.co/ZO6l1uGs0l,8,50,15,44,in,23343960,1740248979965907382,kompascom,https://twitter.com/kompascom/status/1740248979965907382,,Jakarta,Wapres
2023-12-28 13:02:36+07:00,1740251883678376115,On my way to ʿumra and saw this on the map on Gulf Airlines - it brought somewhat happiness to my heart.  May Allāh liberate Palestine once again. Āmīn. https://t.co/TigJGihAXx,1,4,10,162,en,1713876152899502080,1740251883678376115,YasirAlHanafi,https://twitter.com/YasirAlHanafi/status/1740251883678376115,https://pbs.twimg.com/media/GCad3D7XAAA5jiU.jpg,,Akronim
2023-12-28 13:05:20+07:00,1740252575495270807,Meriah acara Desak Anies Sepesial Edisi - NELAYAN    SATU-SATUNYA kandidat Capres yg Berani menggelar diskusi Bersama Rakyat dan membuka ruang untuk mendengarkan Curhat dan Kritikan dari Para Nelayan Cuma Pak Anies...pak Anies selalu ada Gagasan untuk Indonesia https://t.co/0RoMHjzHWr,6,1,209,494,in,1456283686312103939,1740252575495270807,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1740252575495270807,https://pbs.twimg.com/ext_tw_video_thumb/1740252296330788864/pu/img/BAW3FZgD_FniVGf-.jpg,,Pres
2023-12-28 13:07:05+07:00,1740253012650872913,kebijakan tegas @aniesbaswedan kedepan soal ekspor pasir. emangnya kita toko material  stop ekspor pasir kalau mau buat reklamasi pakai pasir sendiri bukan pasir Indonesia. ini merusak lingkungan dan tidak berdampak untuk kesejahteraan rakyat kecil. https://t.co/ybWssoK7uD,1,2,111,227,in,1493158746205614080,1740253012650872913,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1740253012650872913,https://pbs.twimg.com/ext_tw_video_thumb/1740252661998653440/pu/img/aspt6fMthPOJ54RG.jpg,,Pres
2023-12-28 13:07:22+07:00,1740253087061967095,Seperti inikah Capres pilihan kalian? Gak bermutu!  Tidur Siang 13 Bom di Jakarta Ahok Pangandaran Papua ASAL BUKAN PRABOWO Desak Anies Rohingya Aida Myanmar CUT MINI Butterscotch FACIAL WASH Aceh Publish  — a thread https://t.co/2Qf70gihzf,6,17,25,203,in,437345358,1740253087061967095,priamisterius00,https://twitter.com/priamisterius00/status/1740253087061967095,https://pbs.twimg.com/ext_tw_video_thumb/1740251049515261952/pu/img/d46N3IIVqcJdQGvm.jpg,Indonesia,Pres
2023-12-28 13:07:29+07:00,1740253114345881888,Secara umum perekonomian di Pulau Jawa mampu menjadi acuan dalam pembangunan ekonomi di Indonesia. AMIN bertekad agar pulau Jawa tak hanya jadi acuan  melainkan juga fondasi ekonomi yang berkelanjutan sehingga kemakmuran dapat dirasakan oleh lebih banyak lagi rakyat Indonesia.… https://t.co/4qMhRMAth0,19,85,1320,4002,in,110312278,1740253114345881888,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1740253114345881888,https://pbs.twimg.com/media/GCacDvWa4AAKRGE.jpg,Indonesia,Pres
2023-12-28 13:10:07+07:00,1740253776714600723,Anies Siap Tenggelamkan Kapal Ilegal  Kode Gaet Susi? #Newsupdate #update #news #text https://t.co/yvIQe7dM8b,20,134,558,2327,in,759692754985242625,1740253776714600723,kumparan,https://twitter.com/kumparan/status/1740253776714600723,,,Pres
2023-12-28 13:12:33+07:00,1740254389598818438,Hero We Go!!!  kaos kwalitas premium  untuk 100 orang pertama yg berani pakai photo profile ini  silahkan dm alamat lengkapnya ke kang @_doncorleone78 yaa!! gw bantu-bantu doang ini  kasihan itu 01 betul2 butuh bantuan Rakyat banyak..  bukan berarti gw pasti milih Anies ya😎🥶 https://t.co/CiKyPY9voP,18,327,298,667,in,1333696739258167298,1740254389598818438,BangEdiii,https://twitter.com/BangEdiii/status/1740254389598818438,https://pbs.twimg.com/media/GCagI6CbkAAp_4_.jpg,PSW Tower Antasari,Pres
2023-12-28 13:13:39+07:00,1740254667576381571,@aniesbaswedan hadir di bandara Banyuwangi bumi Blambangan disambut meriah   Lalu menuju acara #DesakAnies Desak Anies  yg banyak di curhati oleh warga setempat terutama para nelayan    Lalu singgah di kampung oseng kemiren disambut hangat   Bukti rakyat mengharapkan perubahan https://t.co/ZFc3neF6An,2,12,109,240,in,1444315955757080583,1740254667576381571,choymarkochoy,https://twitter.com/choymarkochoy/status/1740254667576381571,https://pbs.twimg.com/ext_tw_video_thumb/1740254636710522880/pu/img/5yfdGH8_dxvNZaER.jpg,,Pres
2023-12-28 13:16:29+07:00,1740255380683542999,Pak Anies itu Manies. https://t.co/2RzITilkRF,4,6,23,56,lv,121425273,1740255380683542999,JamalBoegis,https://twitter.com/JamalBoegis/status/1740255380683542999,https://pbs.twimg.com/ext_tw_video_thumb/1740255346168651776/pu/img/_26YJ9QwqK954C5e.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-28 13:17:31+07:00,1740255639396311337,Saat Jubir Prabowo-Gibran tidak bisa menjawab pertanyaan Jubir Anies-Muhaimin tentang ILDP. Bagaimana pendapatmu ?  Pipin Sopian Juru Bicara AMIN - Caleg DPR-RI Dapil Jabar 7 (Kab. Bekasi  Karawang  Purwakarta)  #PilihPKSaja #PKSmenangAMIN #2024CoblosPKS https://t.co/aBkVALpLQJ,4,14,208,526,in,22365191,1740255639396311337,PKSejahtera,https://twitter.com/PKSejahtera/status/1740255639396311337,https://pbs.twimg.com/ext_tw_video_thumb/1740255591929446400/pu/img/gcfBBdUAxOB7HGqs.jpg,"TB. Simatupang No. 82, Jakarta",Pres
2023-12-28 13:18:55+07:00,1740255993907523738,Amin,0,0,8,107,en,1731450778278109184,1740255993907523738,Aycin_Kantoglu,https://twitter.com/Aycin_Kantoglu/status/1740255993907523738,,Türkiye,Akronim
2023-12-28 13:20:55+07:00,1740256496846618882,amin street graffiti... https://t.co/Bfv9cVgLnL,1,1,13,39,en,1722014606712094720,1740256496846618882,herculep638,https://twitter.com/herculep638/status/1740256496846618882,https://pbs.twimg.com/ext_tw_video_thumb/1740256454182154240/pu/img/UurFe5QBs4GEsVuW.jpg,,Akronim
2023-12-28 13:21:34+07:00,1740256659287728308,Jusuf Hamka: Ganjar-Mahfud akan mengubah wajah hukum Indonesia secara luat biasa🤟🇮🇩  || ASAL BUKAN PRABOWO 13 Bom di Jakarta Aida Ahok Jang Nara Rohingya Pangandaran CUT MINI McDonald Butterscotch Desak Anies Siang Abu Lahab Palestine Lee Sun Kyun || https://t.co/zZYJSQ0ra5,0,0,11,23,in,1567886743353044994,1740256659287728308,desikinanti_,https://twitter.com/desikinanti_/status/1740256659287728308,https://pbs.twimg.com/ext_tw_video_thumb/1740256619798388736/pu/img/n5xtM9rcFmvBnfhF.jpg,,Pres
2023-12-28 13:24:14+07:00,1740257330326106605,Small tweaks  big impact! Just witnessed the magic of GMB optimization for a Toronto real estate appraisal client. Ready to level up your online presence? Let's make it happen. 💬  #GMB #RealEstate #Lead #clients #businessowner https://t.co/MnChso28TG,0,0,0,0,en,1680756408659345408,1740257330326106605,MuhaiminMd12,https://twitter.com/MuhaiminMd12/status/1740257330326106605,https://pbs.twimg.com/media/GCaicS5aEAA29S-.jpg,,Wapres
2023-12-28 13:26:47+07:00,1740257972058792322,Yogya memang istimewa.  Elektabilitas @ganjarpranowo  @mohmahfudmd berada jauh di atas paslon lainnya. Pak Ganjar mendapat 47%  Prabowo 17%  dan Anies sekitar 6%.  Gaspolll 🤟🤟🤟  #GanjarMahfud2024 https://t.co/33e4aTpKOc,21,212,226,865,in,84221579,1740257972058792322,narkosun,https://twitter.com/narkosun/status/1740257972058792322,https://pbs.twimg.com/ext_tw_video_thumb/1740257765636165632/pu/img/aG_e7nYNc8ic8-Pw.jpg,Indonesia,Pres
2023-12-28 13:27:15+07:00,1740258089478373783,@Chaves1305 Mending  pak Anies  ada programnya yg sdh eksekusi  bagus dan bermanfaat meski  kemudian di retas. Pak Prabowo tidak ada programnya yg layak untuk dikunjungi apalagi diretas. Terima kasih telah mengendorse kinerja pak anies di DKI. Pilih AMIN untuk INDONESIA  ADIL MAKMUR,0,8,5,92,in,957997845595893760,1740189393212903883,PallakaGO,https://twitter.com/PallakaGO/status/1740258089478373783,,,Pres
