created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-24 04:20:38+07:00,1738670977016590511,Untuk saya  yang terbaik saat ini adalah Anies Baswedan -Muhaimin Iskandar  Silakan simak berikut ini #AMINAjaDulu #AMIN #AMINkanIndonesia https://t.co/lIivUSnkkA,0,0,0,0,in,967171443195658240,1738670977016590511,thegreatcoin,https://twitter.com/thegreatcoin/status/1738670977016590511,,,Wapres
2023-12-24 04:27:55+07:00,1738672809071841318,@ismailfahmi pro muhaimin nyampur sama akun riil ☺️👍🏻  Pro mahfud menyendiri  Pro gibran apalagii,0,3,8,85,in,105887308,1738661289000579404,desainerlepas,https://twitter.com/desainerlepas/status/1738672809071841318,,"Ciputat, Indonesia",Wapres
2023-12-24 04:29:44+07:00,1738673267693785351,I did a job interview and I got the job but unfortunately I can’t take it. May Allah replace it with something better. Amin,3,20,26,129,en,1482473541786386433,1738673267693785351,Marwa_bgrw,https://twitter.com/Marwa_bgrw/status/1738673267693785351,,,Akronim
2023-12-24 04:31:34+07:00,1738673729767698639,@satriohendri Pun junjungan loe  Anies si perusak tenun kebangsaan 2017.,0,1,0,1,in,1717100141759676416,1738550310929592326,maspaw72,https://twitter.com/maspaw72/status/1738673729767698639,,,Pres
2023-12-24 04:48:27+07:00,1738677978652176674,@ILCTalkshow ANIES-MUHAIMIN,0,0,0,0,tl,740143115969822720,1738216634303799539,pitra_bey,https://twitter.com/pitra_bey/status/1738677978652176674,,,Wapres
2023-12-24 04:53:58+07:00,1738679363510669791,Kualitas orang² yg mendukung Anies Baswedan... Cerminan orang yg didukungnya...  Co capt Thomas Lembong ✅ https://t.co/JBrD4MhKLI,6,36,449,1790,in,1429787631496220677,1738679363510669791,ommi_siregar,https://twitter.com/ommi_siregar/status/1738679363510669791,https://pbs.twimg.com/ext_tw_video_thumb/1738679326118383616/pu/img/9ypOJed8fiQyZ54d.jpg,"DKI Jakarta, Indonesia🇲🇨",Pres
2023-12-24 05:00:47+07:00,1738681080788746589,@cakimiNOW Amin jadi Anies Muhaimin..,0,0,0,0,in,1309338846799175681,1738503870689800440,Rasdhanhanafi,https://twitter.com/Rasdhanhanafi/status/1738681080788746589,,,Wapres
2023-12-24 05:04:06+07:00,1738681917296574491,@muhammad_husnil @aniesbaswedan pak husnil saya dr suara kecil pendukung anies di sumatera suara kami2 disumatera ini mgkn sulit untuk mengantarkan pasangan AMIN untuk meraup suara yg besar kami berharap jawa tengah dan terutama jawa timur bisa membuat pasangan AMIN suaranya disana besar. berharap AMIN menang.,0,6,7,136,in,261023896,1738572863656128915,samurai_tenro,https://twitter.com/samurai_tenro/status/1738681917296574491,,"Londonderry, Northern Ireland",Pres
2023-12-24 05:09:34+07:00,1738683290440327526,Alhamdulillah Pak @aniesbaswedan Akan meresmikan Kampung AMIN SOBAT ANIES di kampung Kamboja Pontianak pada hari selasa 26 Desember 2023. Semoga lancar dan sukses.  Selamat Kepada Pak Usman selaku Ketua DPW Kalbar dan seluruh relawan Sobat Anies.  #SobatAnies #AMINAjaDulu https://t.co/kJGemADD1R,9,14,336,927,in,1417489643759710208,1738683290440327526,MissKoral,https://twitter.com/MissKoral/status/1738683290440327526,https://pbs.twimg.com/ext_tw_video_thumb/1738683231678124032/pu/img/ddqmWB_wO0dKHLHy.jpg,"Yogyakarta, Indonesia",Pres
2023-12-24 05:10:32+07:00,1738683534020354189,@VIVAcoid Good job pak muhaimin,0,0,0,0,en,1718652247301554176,1738206036639768910,amilena34,https://twitter.com/amilena34/status/1738683534020354189,,,Wapres
2023-12-24 05:11:01+07:00,1738683658272493930,@ILCTalkshow Anies-Muhaimin yes,0,0,0,1,en,1120701475917713409,1738216634303799539,OHarnoz,https://twitter.com/OHarnoz/status/1738683658272493930,,,Pres
2023-12-24 05:14:26+07:00,1738684517689573708,@Barrsbars @MurtadhaOne1 @kikysaputrii 01 gaada buzzer  udh officially pa anies yg bilang🙏🙏🙏,2,39,2,22,in,1478509829807214592,1738525991394594909,znurazizah66,https://twitter.com/znurazizah66/status/1738684517689573708,,,Pres
2023-12-24 05:14:32+07:00,1738684540728524807,@SukaGilaBola Mas Wali  maklumlah itu muhaimin iskondor hanyalh seekor ondel2 yg sukanya ngamen keliling kampung. Gak malu nyawapres lagi.,0,0,0,0,in,2971093126,1738185748636135737,ngakmunabeneran,https://twitter.com/ngakmunabeneran/status/1738684540728524807,,,Wapres
2023-12-24 05:16:27+07:00,1738685022625006016,Lihat video Anies! #TikTok https://t.co/dK8M7tv1Xv,0,0,0,0,en,1606443383798788096,1738685022625006016,sri_anies,https://twitter.com/sri_anies/status/1738685022625006016,,,Pres
2023-12-24 05:16:36+07:00,1738685059413197257,Lihat video Anies! #TikTok https://t.co/5GAqNrMSON,0,0,0,0,en,1606443383798788096,1738685059413197257,sri_anies,https://twitter.com/sri_anies/status/1738685059413197257,,,Pres
2023-12-24 05:18:36+07:00,1738685565812552035,@ILCTalkshow @hipohan ANIES MUHAIMIN,0,0,0,0,tl,1559900882879520768,1738216634303799539,marjacksparrow,https://twitter.com/marjacksparrow/status/1738685565812552035,,,Wapres
2023-12-24 05:20:43+07:00,1738686097708994900,@VIVAcoid Kami akan tetap mendukung mu Pak Muhaimin,0,0,0,0,in,1709388385885081600,1738449630625751532,fitri_int,https://twitter.com/fitri_int/status/1738686097708994900,,,Wapres
2023-12-24 05:22:05+07:00,1738686440329138666,@VIVAcoid Pak Muhaimin tetap yang tebaik untuk rakyat Indonesia,0,0,0,0,in,1709390170557173760,1738449630625751532,vellavellaria,https://twitter.com/vellavellaria/status/1738686440329138666,,,Wapres
2023-12-24 05:22:38+07:00,1738686578770448411,@ZulkifliLubis69 Orang2 yg tak berani brsikap... Ya tenggelam digulung penjahat .  Anies kenapa masih berani..? Karena dia bersih,0,4,6,54,in,1448175573189025792,1738595479825645716,Caba_Roy,https://twitter.com/Caba_Roy/status/1738686578770448411,,,Pres
2023-12-24 05:23:30+07:00,1738686799638376744,Masih terus bergerak TimNas AMIN di Jawa Timur tepat nya di Turen  Malang.  Pembentukan beberapa Posko TPS.  #AMINAjaDulu https://t.co/8daD6zjas3,1,6,146,309,in,1417489643759710208,1738686799638376744,MissKoral,https://twitter.com/MissKoral/status/1738686799638376744,https://pbs.twimg.com/ext_tw_video_thumb/1738686692545183744/pu/img/FWHS-KE_w0SzDLeE.jpg,"Yogyakarta, Indonesia",Akronim
2023-12-24 05:24:53+07:00,1738687146452775056,@ekowboy2 SaluT Gus Muhaimin berkata jujur,0,0,0,0,in,1717300185989337088,1738425669015699472,Nadiaaa66340973,https://twitter.com/Nadiaaa66340973/status/1738687146452775056,,,Wapres
2023-12-24 05:27:26+07:00,1738687787577270715,Pengusaha pribumi banyak yg mendukung pasangan AMIN. https://t.co/QjUniptw4F,0,0,1,1,in,1710523287443574784,1738687787577270715,Buya_Pree_,https://twitter.com/Buya_Pree_/status/1738687787577270715,,Bumi Allah,Wapres
2023-12-24 05:31:54+07:00,1738688912732963085,@NenkMonica Anies..is the best,0,0,0,2,en,1403204225060933633,1738590501660676132,Arisss55338476,https://twitter.com/Arisss55338476/status/1738688912732963085,,,Pres
2023-12-24 05:34:06+07:00,1738689465302819221,🤲👍🇹🇷 AMİN 🇹🇷👍🤲,0,0,1,7,en,1249436263020519424,1738689465302819221,Mustafa38330109,https://twitter.com/Mustafa38330109/status/1738689465302819221,,,Akronim
2023-12-24 05:35:59+07:00,1738689940157034908,@Generasi_MudaNU @msaid_didu NU pengin terpelihara nilai-nilai perjuangannya? Harus ada guide line yg jelas dari jajaran atas sampai kalangan ponpes dengan cara melakukan perubahan model manajerial. Saatnya Dwi Tunggal Anies-Muhaimin diberikan mandat. NU muda harus solid dan bergerak demi perubahan.,0,0,0,0,in,1216018158353432582,1738214183064510731,Trembelane2020,https://twitter.com/Trembelane2020/status/1738689940157034908,,"Yogyakarta, Indonesia",Wapres
2023-12-24 05:46:01+07:00,1738692464133955832,@KATADATAcoid Sepanjang debat mas Gibran sangat menghormati pak Mahfud dan Gus Muhaimin,0,0,0,0,in,1700428840261287936,1738444599725887521,MarantikaS31992,https://twitter.com/MarantikaS31992/status/1738692464133955832,,,Wapres
2023-12-24 05:48:24+07:00,1738693065924043010,Easy   👉https://t.co/96J3nB0MhJ https://t.co/YXaNfG8nNs,0,0,0,1,en,1533837747508551681,1738693065924043010,MohammedMuhaim7,https://twitter.com/MohammedMuhaim7/status/1738693065924043010,https://pbs.twimg.com/media/GCEUF1rWwAAoe70.jpg,,Wapres
2023-12-24 05:50:08+07:00,1738693502412955804,"Anies vs Muhaimin 😂  Capres :  Kami sudah sampaikan berkali-kali  bahwa itu akan kami review ulang  memastikan bahwa prinsip keadilan muncul di dalam undang-undang ketenagakerjaan kita ""  Cawapres :  ""kita punya undang-2 omnibuslaw  kita punya sistem yang lebih efektif dan…""",13,49,49,190,in,1116041282126618624,1738693502412955804,MinmonPS7,https://twitter.com/MinmonPS7/status/1738693502412955804,,"DKI Jakarta, Indonesia.",Pres
2023-12-24 05:57:01+07:00,1738695232626249904,ITB For Anies  Alhamdulillah. Insyaa Allah PERUBAHAN Yang kita tunggu hanya menghitung waktu.  #AMINkanIndonesia  https://t.co/1cBLh6v4KA,2,7,112,223,in,1402822732505518081,1738695232626249904,mapedos01,https://twitter.com/mapedos01/status/1738695232626249904,https://pbs.twimg.com/ext_tw_video_thumb/1738548000606326784/pu/img/aEQpTBVLf1PwkEfr.jpg,,Pres
2023-12-24 06:03:19+07:00,1738696817473187848,qu'Allah ﷻ nous préserve du 𝘀𝗵𝗶𝗿𝗸 et nous fasse mourir sur le 𝗧𝗮𝘄𝗵𝗶̂𝗱.  dites Amin !,10,110,562,2620,fr,1552011814208249863,1738696817473187848,marwnnk,https://twitter.com/marwnnk/status/1738696817473187848,,,Akronim
2023-12-24 06:07:06+07:00,1738697768124686792,#MileiCierraEmbajadaCuba LO PROMETIO Y LO CUMPLIO https://t.co/ekkCD3Vs2A,6,17,147,351,es,1678749771169759233,1738697768124686792,yamalamin435,https://twitter.com/yamalamin435/status/1738697768124686792,https://pbs.twimg.com/media/GCEYZ-QXcAAdINv.jpg,EN LA TIERRA ,Akronim
2023-12-24 06:07:13+07:00,1738697798810468711,@CNNIndonesia Katanya PBNU tidak boleh bahas politik...tapi nek berkelakar dg gus muhaimin kok jagoan.....,0,0,0,0,in,1593755260941914114,1738696345232531947,HasbiFanani,https://twitter.com/HasbiFanani/status/1738697798810468711,,,Wapres
2023-12-24 06:14:06+07:00,1738699530290487665,Kampanye di Brebes  Anies Tawarkan Program Contract Farming untuk Jaga Stabilitas Harga Pangan https://t.co/uvvOm94BU0 #KLYNews,2,2554,21,20,in,47596019,1738699530290487665,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1738699530290487665,,Jakarta,Pres
2023-12-24 06:19:27+07:00,1738700879359042040,https://t.co/TQXbL5gzgD,0,0,0,0,zxx,1722400068379312128,1738700879359042040,bisnispku975,https://twitter.com/bisnispku975/status/1738700879359042040,,"Pekanbaru,Riau, Indonesia",Wapres
2023-12-24 06:19:49+07:00,1738700969188487289,Fuh good read. Football from its grassroots. 🫡⚽️,0,0,1,1,en,278553750,1738700969188487289,min_muhaimin,https://twitter.com/min_muhaimin/status/1738700969188487289,,,Wapres
2023-12-24 06:20:20+07:00,1738701100663087152,https://t.co/H6PaCV0T01,0,0,0,0,zxx,1722400068379312128,1738701100663087152,bisnispku975,https://twitter.com/bisnispku975/status/1738701100663087152,,"Pekanbaru,Riau, Indonesia",Wapres
2023-12-24 06:20:55+07:00,1738701246729728370,AMIN... AMIN.... AMIN....!! https://t.co/Z79ZSWrsCy,0,0,0,0,en,1163267898753744896,1738701246729728370,Fauzi56100765,https://twitter.com/Fauzi56100765/status/1738701246729728370,,,Akronim
2023-12-24 06:23:51+07:00,1738701987259248839,"@HendraSuhaimi @ekowboy2 Dari awal saja sdh ingin merendahkan dgn kalimat saya yakin sekali Gus Muhaimin paham sekali untuk masalah ini""""",0,0,0,1,in,77655092,1738425669015699472,kalekerabat,https://twitter.com/kalekerabat/status/1738701987259248839,,Makassar Maros,Wapres
2023-12-24 06:25:09+07:00,1738702313924264326,Tak Terima Cak Imin 'Dipermalukan'  Anies Sindir Balik Gibran Singgung Debat Rasa Cerdas Cermat? https://t.co/JJJtrG6aIh,2,13,60,164,in,3319260420,1738702313924264326,geloraco,https://twitter.com/geloraco/status/1738702313924264326,,Indonesia,Pres
2023-12-24 06:28:56+07:00,1738703263535624640,@PutraErlangga95 1. Anies B - Muhaimin I,0,0,0,0,en,1718640410745241600,1738190340748911029,SuhardiPalito,https://twitter.com/SuhardiPalito/status/1738703263535624640,,,Pres
2023-12-24 06:34:27+07:00,1738704653226000618,Aku saja je tweet mcm tu sebab tahu dia akan stalk punya. Gigih betul sis ni🤣. Banyak betul masa nak check org punya tweet. Mcm tweet aku utk kau sorg. Kepala bana la🤣,0,0,0,0,in,778191265,1738704653226000618,AlimMuhaimin1,https://twitter.com/AlimMuhaimin1/status/1738704653226000618,,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",Wapres
2023-12-24 06:37:56+07:00,1738705529772368144,Ya Allah  Guide us to the right path when life gets rough  amin.,0,18,22,111,en,1377257712,1738705529772368144,ZakiyaGoje,https://twitter.com/ZakiyaGoje/status/1738705529772368144,,"Pindiga, Akko LGA, Gombe State",Akronim
2023-12-24 06:38:31+07:00,1738705676116054492,@detikcom bagusnya muhaimin masuk PBNU .... Urus ustad  cabul yg merusak  masa depan santriwati..,0,0,0,0,in,1702116260425932800,1738529132630491587,ghaur_mang42893,https://twitter.com/ghaur_mang42893/status/1738705676116054492,,,Wapres
2023-12-24 06:38:44+07:00,1738705729236938948,Brebes daerah termiskin  ingin perubahan total. Harapan itu ada pak @aniesbaswedan @cakimiNOW . Mobil rombongan setelah bertemu dengan petani. Di hadang masyarakat  curhat berikan semangat perubahan adil dan makmur untuk semua https://t.co/u8vbe7kKNC,8,20,641,1658,in,1493158746205614080,1738705729236938948,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1738705729236938948,https://pbs.twimg.com/ext_tw_video_thumb/1738705339745468416/pu/img/2qYLZFfM0m9JNRg0.jpg,,Pres
2023-12-24 06:38:47+07:00,1738705743673770217,Menurut Muhaimin : Pemerintah saat ini malah dinilai lambat dalam mengimplementasikan Omnibuslaw  maka harus di-slepet biar lebih cepat. 🤭 https://t.co/3WQTy8wX6C,0,5,4,9,in,1116041282126618624,1738705743673770217,MinmonPS7,https://twitter.com/MinmonPS7/status/1738705743673770217,https://pbs.twimg.com/ext_tw_video_thumb/1738705567722713088/pu/img/rI2H62NIENh6hViE.jpg,"DKI Jakarta, Indonesia.",Wapres
2023-12-24 06:41:39+07:00,1738706463806337519,"@memelord_666666 Bakalan ada 40 JKT48 Team nama kota"" bila anies terpilih""",0,0,0,0,in,314737020,1738580672636461525,el_saintx,https://twitter.com/el_saintx/status/1738706463806337519,,Aku Disini Engkau Disitu,Pres
2023-12-24 06:44:22+07:00,1738707147750568034,@celanajoger2325 @andigautama91 @abigailimuriaa YG BENER AHY KENA SREPET MUHAIMIN 🤣🤣🤣🤣,0,0,0,2,in,3239684084,1738425480779632726,mangsoleh101,https://twitter.com/mangsoleh101/status/1738707147750568034,,,Wapres
2023-12-24 06:45:19+07:00,1738707387559854558,@avixxina Tp percuma anies ini ngomong nya emang bagus  tp nanti kerjanya beda lagi. Udah banyak contoh dr kampanye2 sblmnya. Argumennya banyak yg penting enak didengar tp ga realistis dg keadaan,0,2,0,0,in,1720639430321713152,1738137637138137137,repentmafia,https://twitter.com/repentmafia/status/1738707387559854558,,,Pres
2023-12-24 06:45:25+07:00,1738707414785089853,"@dinopattidjalal Dari awal saja sdh ingin merendahkan dgn kalimat saya yakin sekali Gus Muhaimin paham sekali untuk masalah ini""""",0,0,0,0,in,77655092,1738462409873101246,kalekerabat,https://twitter.com/kalekerabat/status/1738707414785089853,,Makassar Maros,Wapres
2023-12-24 06:45:53+07:00,1738707531793592427,@BangPino__ Llluuaaaaarrrrr biasaaaaa  Anies Muhaimin presiden dan wakil presiden2024❤️❤️❤️ilofufull,0,0,0,0,in,1656195998836998145,1738236807517733336,Nasrinasriku123,https://twitter.com/Nasrinasriku123/status/1738707531793592427,,,Wapres
2023-12-24 06:46:03+07:00,1738707570414719363,Dukungan dengan ke ikhlasan kepada AMIN ( ANIS - MUHAIMIN )   In syaa Allah  Aamiin 🤲🤲 https://t.co/PESKtGXnM5,0,2,2,16,in,1491586743350411266,1738707570414719363,13lue_Oc3an__,https://twitter.com/13lue_Oc3an__/status/1738707570414719363,https://pbs.twimg.com/ext_tw_video_thumb/1738707447429341184/pu/img/aJT0Qhjg7m_NDJby.jpg,,Wapres
2023-12-24 06:50:48+07:00,1738708768844906597,@NenkMonica Muhaimin juga pake,0,0,0,0,in,1723711001038909440,1738517473991987295,rsobara55103,https://twitter.com/rsobara55103/status/1738708768844906597,,,Wapres
2023-12-24 06:52:41+07:00,1738709241702269154,@VIVAcoid ANIES MUHAIMIN AMIN AMIN AMIN AMIN AMIN AMIN AMIN AMIN AMIN ANIES MUHAIMIN AMIN AMIN AMIN AMIN AMIN AMIN AMIN AMIN AMIN AMIN AMIN AMIN AMIN AMIN AMIN AMIN AMIN ANIES MUHAIMIN AMIN AMIN AMIN AMIN AMIN.....,0,0,0,0,fi,1468410203380981763,1738245571713118329,suyanto_hady,https://twitter.com/suyanto_hady/status/1738709241702269154,,,Wapres
2023-12-24 06:53:52+07:00,1738709539023925638,@ismailfahmi Mau tanya interaksi di pro Muhaimin itu kok titik sentralnya di banyak media Nasional piye penjelasannya,0,1,0,0,in,1681649484923822080,1738661289000579404,fikar07790,https://twitter.com/fikar07790/status/1738709539023925638,,,Wapres
2023-12-24 06:54:51+07:00,1738709785204433401,Jujur gue netral aja selama ini karena bingung berasa gada yg pas   tapi melihat semakin kesini Anies lebih sehat dari cara kampanye sampe bbrpa yg gue liat di desak Anies statement dia bagus²  dan para pendukungnya yg tdk mengkultuskan paslonya  jd respect lah ya.,6,10,316,1503,in,1241332551282618369,1738709785204433401,itsmeeerun,https://twitter.com/itsmeeerun/status/1738709785204433401,,,Pres
2023-12-24 06:55:03+07:00,1738709838098792526,Building Uhuru with Baba Amin:  I Still Luv U Black Folk!! https://t.co/8Sc25UnxYS,0,0,1,1,en,402944128,1738709838098792526,TheUhuruAcademy,https://twitter.com/TheUhuruAcademy/status/1738709838098792526,,"South Carolina, USA",Akronim
2023-12-24 06:57:04+07:00,1738710345584349582,Anies berjanji pupuk subsidi akan diantar langsung ke rumah-rumah petani. https://t.co/uaFZXEnnQc,258,430,303,1542,in,23343960,1738710345584349582,kompascom,https://twitter.com/kompascom/status/1738710345584349582,,Jakarta,Pres
2023-12-24 06:57:05+07:00,1738710347471811051,@CNNIndonesia All in aniss muhaimin gaisss 😍😍😍,0,0,0,2,en,1126703509892501504,1738447084431593847,hablulolo,https://twitter.com/hablulolo/status/1738710347471811051,,,Wapres
2023-12-24 06:58:02+07:00,1738710586446225863,"the problem of Anies' answer is not that it's not perfect."" but his answer  esp on LGBTQIA+ people's access &amp; security to work  confirms how his social policy still perpetuates labor discrimination (now think abt women &amp; pregnancy leave) +""",3,1,46,182,en,62477895,1738710586446225863,tukangmikwir,https://twitter.com/tukangmikwir/status/1738710586446225863,,,Pres
2023-12-24 06:59:03+07:00,1738710842416275934,AMİN https://t.co/WcxrR6Rwbl,0,0,0,0,en,1034700528,1738710842416275934,ahmttylt,https://twitter.com/ahmttylt/status/1738710842416275934,https://pbs.twimg.com/media/GCEkS3wWsAAHtLX.jpg,Belgium,Akronim
2023-12-24 07:05:55+07:00,1738712570364895737,GIBRAN  BOHONG LAGI Soal Wisatawan Solo Melebihi Djogja Keren Di Debat Tapi Fakta Di Lapangan Sebaliknya. ✅Retweet #SamsulBohong https://t.co/qtp9HzisZe,15,33,160,277,in,1335552103457034240,1738712570364895737,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1738712570364895737,https://pbs.twimg.com/ext_tw_video_thumb/1738709314821640192/pu/img/iL20ecZc7s_8jTQG.jpg,"Surakarta, Jawa Tengah",Pres
2023-12-24 07:06:01+07:00,1738712597007098001,@detikcom Kasihan  muhaimin kehabisan ide.... buka jurusannya  ke politik mungkin .,0,0,0,0,in,1702116260425932800,1738372721841717738,ghaur_mang42893,https://twitter.com/ghaur_mang42893/status/1738712597007098001,,,Wapres
