created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-13 17:11:57+07:00,1734878819314749712,@PutraErlangga95 Saya pilih Amin..Anis baswedan &amp; cak imin..muhaimin iskandar..,0,0,0,0,in,1569719755963252737,1734559037415674038,J2pJ2p1,https://twitter.com/J2pJ2p1/status/1734878819314749712,,,Wapres
2023-12-13 17:12:20+07:00,1734878916299645070,Do’a untuk masyarakat dan bangsa indonesia semoga kita semua senantiasa sehat dan bahagia  pemilu berjalan aman lancar damai  dan AMIN menang.. Amin ya robbal aalamin.. https://t.co/ai4WbJMzUp,26,108,1037,4066,in,1490116879,1734878916299645070,cakimiNOW,https://twitter.com/cakimiNOW/status/1734878916299645070,https://pbs.twimg.com/amplify_video_thumb/1734878726872350720/img/uuE9abIdb3FEHnC8.jpg,Indonesia,Wapres
2023-12-13 17:17:36+07:00,1734880241628373131,Bawa Kejujuran dan Ketulusan  Panggung Debat Perdana Dinilai Jadi Milik Anies Baswedan https://t.co/QbWTu1Psxd,3,7,188,532,in,1243804423001763841,1734880241628373131,democrazymedia,https://twitter.com/democrazymedia/status/1734880241628373131,,Indonesia,Pres
2023-12-13 17:21:40+07:00,1734881263440564678,@Generasi_MudaNU Walaupun ini akun GAMA Melihat hasil debat semalam Kubu 02 dan 03 sebenarnya satu paket Belum mencapai selevel Anies bahkan setengahnya aja belom. Pemaparan dr kondisi sekarang  01 sudah membuat keyakinan dihati semakin mantap. WAKANDA NO MORE INDONESIA FOREVER,0,14,31,335,in,1603724961700802563,1734755997049372820,TabuahN,https://twitter.com/TabuahN/status/1734881263440564678,,,Pres
2023-12-13 17:26:46+07:00,1734882548541718782,Etdah...ini bagaimana ceritanya Baliho AMIN Anies-Muhaimin nomor 1 di Bogor dibongkar dan di cabut oleh Satpol PP? Ada persoalan apa gerangan? https://t.co/siLilDbGXt,9,13,54,50,in,1669742231228682241,1734882548541718782,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1734882548541718782,https://pbs.twimg.com/ext_tw_video_thumb/1734882512378458112/pu/img/hlPXVI1lqkU-p677.jpg,,Pres
2023-12-13 17:28:58+07:00,1734883098989678703,@bumnbersatu Pilihannya tetap ANIES. Ambil kaosnya makan nasinya https://t.co/a6pL8OTK9H,2,8,23,108,in,1668116255222681600,1734816511938953518,Simbah0909,https://twitter.com/Simbah0909/status/1734883098989678703,https://pbs.twimg.com/ext_tw_video_thumb/1734883056635572224/pu/img/46S5TCd3J0n1Tn6i.jpg,,Pres
2023-12-13 17:34:23+07:00,1734884466156503251,Anies Baswedan dengan kapasitas dan jejak rekam dimiliki ternyata mampu mendongkrak elektabilitasnya melalui debat pertama ini. #AMINAjaDulu  https://t.co/5BJWBnvTAK,1,0,34,107,in,715696111,1734884466156503251,bos_sir,https://twitter.com/bos_sir/status/1734884466156503251,,Nusantara,Pres
2023-12-13 17:35:13+07:00,1734884675917914500,@PDemokrat Pak Anies Baswedan is the best https://t.co/Ed1ccC1owl,0,0,0,0,en,807223801926721536,1734433370942439435,Khairy52893631,https://twitter.com/Khairy52893631/status/1734884675917914500,https://pbs.twimg.com/ext_tw_video_thumb/1734883552809082880/pu/img/CaspUgQXIteoPIaV.jpg,Bartim KalTeng,Pres
2023-12-13 17:39:00+07:00,1734885625151758508,Pasca Debat Capres Perdana  hampir semua Netizen membuat Polling.Hanya bbrapa saja yg sy capture  Termasuk salah satu Lembaga Survey Indobarometer. Jadi kesimpulannya bhw tdk bisa dipungkiri Rakyat yg ingin Perubahan Tak Terbendung bak Tsunami. Insyaa Allah ANIES 2024 PRESIDEN. https://t.co/x5ftiKJ4dR,1,2,20,35,in,1637692626215501824,1734885625151758508,carlitovito180,https://twitter.com/carlitovito180/status/1734885625151758508,https://pbs.twimg.com/media/GBONRaIbAAAcb5e.jpg,"Bogor, Jawa Barat",Pres
2023-12-13 17:39:00+07:00,1734885624031924277,Usai debat perdana  ketiga calon wakil presiden dari tiap paslon terlihat sangat akrab. Awalnya Gibran Rakabuming Raka dan Muhaimin Iskandar sempat berpelukan setelah debat usai. Kemudian dihampiri Mahfud MD dan akhirnya ketiganya saling berpelukan akrab.… https://t.co/z5yTEtLIyF,2,1,2,27,in,57261519,1734885624031924277,Metro_TV,https://twitter.com/Metro_TV/status/1734885624031924277,https://pbs.twimg.com/ext_tw_video_thumb/1734885499926679552/pu/img/9aiOVspiMtNhySjP.jpg,,Wapres
2023-12-13 17:39:17+07:00,1734885698594123975,@sobat_anies Anis,0,0,0,0,en,1361724426232848385,1734562907000836392,Dedy39535468,https://twitter.com/Dedy39535468/status/1734885698594123975,,Tangerang,Pres
2023-12-13 17:39:45+07:00,1734885814918889582,Pak Anies tampil keren 👍👍🇮🇩🇮🇩  #AminkanIndonesia  #AMINAjaDulu https://t.co/CT0UAukPLf,3,9,69,215,in,1603772662517764098,1734885814918889582,adenium_0512,https://twitter.com/adenium_0512/status/1734885814918889582,https://pbs.twimg.com/ext_tw_video_thumb/1734885774464811008/pu/img/C4JnN1ROFhEKu6jx.jpg,anywhere,Pres
2023-12-13 17:40:04+07:00,1734885893004271804,Calon Wakil Presiden  Muhaimin Iskandar  mengatakan  investasi terhadap kaum muda harus cepat dilakukan supaya tidak hilang momentum.  #MuhaiminIskandar #MenujuPemilu #CariberitaditvOne #Cawapres #DialogInteraktif #Pemilu https://t.co/RgW6imGikT,0,0,3,15,in,55507370,1734885893004271804,tvOneNews,https://twitter.com/tvOneNews/status/1734885893004271804,https://pbs.twimg.com/media/GBONgaHb0AAqq9P.jpg,"Pulo Gadung, Indonesia",Wapres
2023-12-13 17:42:54+07:00,1734886608191848570,Survei Cyrus Network (pertengahan Nov) khusus di Lampung: Prabowo-Gibran unggul telak atas Anies-Muhaimin &amp; Ganjar-Mahfud. AB-MI 11 9% GP-MND 21 1 PS-GRR 56 9% Undecided 10 1%  @cncyrus  https://t.co/EvM6vDThpR https://t.co/4FLKmzmYzh,0,0,1,4,in,508535668,1734886608191848570,TopanTj,https://twitter.com/TopanTj/status/1734886608191848570,https://pbs.twimg.com/media/GBOOIz-a0AA2BA9.jpg,DKI Jakarta,Wapres
2023-12-13 17:43:09+07:00,1734886670431064533,ALL IN ANIES! https://t.co/CzBghLfdhV,0,0,0,3,en,1385219012364103680,1734886670431064533,lyviandrrrraaaa,https://twitter.com/lyviandrrrraaaa/status/1734886670431064533,https://pbs.twimg.com/media/GBOONzybAAA-1z5.jpg,,Pres
2023-12-13 17:45:00+07:00,1734887134857719860,Anies   Ubah Permainan Pilpres Menjadi Lebih Dinamis dan Intelektual   https://t.co/NExGPXPEl7,0,1,46,116,in,1443801854756880385,1734887134857719860,kba_news,https://twitter.com/kba_news/status/1734887134857719860,,,Pres
2023-12-13 17:55:33+07:00,1734889792343810393,Anies menyebut anggaran besar ratusan triliun untuk IKN bisa digunakan untuk membangun jalan yang efek ekonominya lebih merata untuk masyarakat. https://t.co/EPsb8kN80c,20,95,96,576,in,23343960,1734889792343810393,kompascom,https://twitter.com/kompascom/status/1734889792343810393,,Jakarta,Pres
2023-12-13 17:55:47+07:00,1734889851139563675,Berikut Hasil Jajak Pendapat Litbang Kompas atas Debat Capres Perdana  https://t.co/wIm381O30L  Anies Baswedan : 37 9% Ganjar P : 22 6% Prabowo S : 21 8%  Tidak Tahu : 17 7% #AMINAjaDulu  Pak Anies yg terbaik. Pilih yg terbaik. IndonesiaForever,1,6,111,261,in,715696111,1734889851139563675,bos_sir,https://twitter.com/bos_sir/status/1734889851139563675,,Nusantara,Pres
2023-12-13 17:57:19+07:00,1734890233576235386,@sobat_anies No 1 Anies Muhaimin.,0,0,0,0,tl,1354654742333427713,1734562907000836392,UmarSoleh17,https://twitter.com/UmarSoleh17/status/1734890233576235386,,,Wapres
2023-12-13 17:58:32+07:00,1734890540670542009,Gelombang perubahan dari pekan baru Riau  Detik-Detik pak Anies Menyapa Ribuan Warga masyarakat Pekan Baru Riau hari ini Rabu 13 Desember 2023 https://t.co/RrmwB1wNoN,5,2,267,592,in,1456283686312103939,1734890540670542009,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1734890540670542009,https://pbs.twimg.com/ext_tw_video_thumb/1734890325297315840/pu/img/3NJWGVGkzfcaXFFg.jpg,,Pres
2023-12-13 18:04:10+07:00,1734891960392188040,Debat Capres: Anies Baswedan Pilih Selesaikan Masalah di Jakarta Ketimbang Pindahkan Ibu Kota ke IKN https://t.co/YrclOizSLc #TempoMetro,4,32,37,181,in,18129942,1734891960392188040,tempodotco,https://twitter.com/tempodotco/status/1734891960392188040,,Indonesia,Pres
2023-12-13 18:04:25+07:00,1734892021364732323,Ingin bebas berpendapat tanpa rasa was-was.  Yuk berubah  Perubahan itu Asyiik! Pilih NOMOR 1 AMIN; Anies - Muhaimin. #AMINAjaDulu ! https://t.co/ipwBX8kFSf,0,3,11,23,in,1052339653,1734892021364732323,siregar_najeges,https://twitter.com/siregar_najeges/status/1734892021364732323,https://pbs.twimg.com/media/GBOTGYebwAANTJt.jpg,Indonesia🇮🇩,Pres
2023-12-13 18:09:40+07:00,1734893344076284152,@ZksyncVerse I hope I'm lucky @ZksyncVerse   @bgmizuken @muhamad Muhaimin rizali,0,0,0,0,en,1697250778166243328,1734832745850040743,maraghani1331,https://twitter.com/maraghani1331/status/1734893344076284152,,,Wapres
2023-12-13 18:15:45+07:00,1734894875034923403,Kita dipersimpangan jalan antara hukum mengendalikan kekuasaan dengan kekuasaan yang mengendalikan hukum. Hukum yang mengendalikan kekuasaan atau kekuasaan yang mengendalikan hukum  _Anies Baswedan _ AMIN Anies-Muhaimin nomor 1 https://t.co/43aFWNzVSL,0,0,0,0,in,1669742231228682241,1734894875034923403,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1734894875034923403,https://pbs.twimg.com/ext_tw_video_thumb/1734894802238570496/pu/img/pGhkeSq7Lr33dTLw.jpg,,Wapres
2023-12-13 18:21:28+07:00,1734896314780197130,Para Pendukung Wowo Tertawa Angin Tak punya KTP....Mari Kita Simak Vidio ini Apakah Pak Anies yg Bodoh atau Wowo yg gagal paham ???? Yuk simak baik -baik ya https://t.co/u6VitLWDso,34,95,422,782,in,1456283686312103939,1734896314780197130,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1734896314780197130,https://pbs.twimg.com/ext_tw_video_thumb/1734896080331104257/pu/img/r02RRGhLEV7DLpHg.jpg,,Pres
2023-12-13 18:23:05+07:00,1734896720042156041,Berhubung saya pendukung AMIN  saya share ini aja ya  setuju gak ? 😁  Tim AMIN Klaim Debat Perdana Untungkan Anies-Muhaimin: Sangat Kontekstual dan Relevan https://t.co/Sbn79ChR2U,1,3,52,146,in,1417525464248184832,1734896720042156041,naaooollll,https://twitter.com/naaooollll/status/1734896720042156041,,"Kota Malang, Jawa Timur",Wapres
2023-12-13 18:23:45+07:00,1734896889324315042,@tempodotco @prabowo Semoga pak Anies Baswedan terpilih menjadi presiden RI... seorang yg cerdas  sabar  berani  adil  berwibawa dan merakyat. Seorang yg akan mewujudkan masyarakat adil makmur dan sejahtera. https://t.co/amCCNkdI1U,5,37,61,597,in,1692179639660412928,1734864375461331415,hendrsunndr,https://twitter.com/hendrsunndr/status/1734896889324315042,https://pbs.twimg.com/media/GBOXhqIaoAAyXpy.jpg,Sukabumi ,Pres
2023-12-13 18:28:38+07:00,1734898117995372720,"Gimana ngga bagus Pak Anies  lha ini dia kan seperti latian debat dengan keliling Indonesia. Tanya jawab dst.   Udah gitu dia anak HMI. Pernah ngga kalian debat sama anak HMI di kampus? (Kampus saya tempat berdiri HMI btw). Lantas PHD pula. Masih pemanasan"" keliling pula..   🫣""",58,114,166,1086,in,36321448,1734898117995372720,fajarnugros,https://twitter.com/fajarnugros/status/1734898117995372720,,,Pres
2023-12-13 18:29:21+07:00,1734898295695380971,Di Desak Anies  salah seorang pedagang mengeluh pasar yang semakin sepi pembeli tapi biaya hidup terus meningkat..  Ini keluhan langsung dari rakyat loh  masa masih mau dilanjutkan?  #DesakAnies #AMINAjaDulu #AniesMuhaimin2024 https://t.co/CvmF1ddwUA,10,33,598,1444,in,1334853481019056128,1734898295695380971,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1734898295695380971,https://pbs.twimg.com/ext_tw_video_thumb/1734897991818129408/pu/img/JJlTVhBUnN-bGmMJ.jpg,Jakarta Capital Region,Pres
2023-12-13 18:32:17+07:00,1734899034526228566,Gwe masih ingat ketika debat cagub dulu  soal Wi fi Jakarta yang password nya adalah KAFIR. Dan itu bukan masa pemerintahan Mas Anies.,51,44,546,3373,in,1588785793778479104,1734899034526228566,gus_munozz,https://twitter.com/gus_munozz/status/1734899034526228566,,,Pres
2023-12-13 18:33:26+07:00,1734899326206537983,📢 GUS  KAUTSAR   DARI  PONPES  PLOSO / JOMBANG - MOJO    MEMBERIKAN  STATMENNYA  TUK DUKUNG NO 1 👉 AMIN  ( ANIS - MUHAIMIN ) https://t.co/JKoTjXsWjP,1,0,3,6,in,1204207022322769920,1734899326206537983,Paman_J,https://twitter.com/Paman_J/status/1734899326206537983,https://pbs.twimg.com/ext_tw_video_thumb/1734899301577637888/pu/img/jSw8fYgSGHy16cBy.jpg,disini boleh disana juga gpp,Wapres
2023-12-13 18:34:14+07:00,1734899526597833058,Anies Sang Raja Ngibul  Menipu Masyarakat dengan Jutaan Janji Angin Surga..!!  Irish Bella Wakanda No More Ammar Zoni Ordal LGBTQ Bang PD Anies https://t.co/hqLzYKTlXJ,0,12,11,29,in,1534736131337572352,1734899526597833058,DesyandiElvira,https://twitter.com/DesyandiElvira/status/1734899526597833058,https://pbs.twimg.com/media/GBOZ44AbwAAJkaS.jpg,,Pres
2023-12-13 18:35:33+07:00,1734899858287566912,Anies Telah Melakukan Korupsi Besar-besaran Selama Menjadi Gubernur di Jakarta..!!  Prabowo Irish Bella Ammar Zoni Anies Wakanda No More Wiranto LGBTQ https://t.co/0c9uAERvnm,1,20,9,46,in,1577514570457157633,1734899858287566912,AqilahAisyaaah,https://twitter.com/AqilahAisyaaah/status/1734899858287566912,https://pbs.twimg.com/media/GBOaMTrawAAHzhN.jpg,,Pres
2023-12-13 18:36:35+07:00,1734900115956261220,Debat pertama nih bos 🔥  Jajak pendapat “Litbang Kompas” menyatakan 37 9% responden menilai pasangan Capres - Cawapres No 1 Mas Anies dan Gus Imin (AMIN) “UNGGUL” dalam debat perdana Capres 2024 🇮🇩  #AMINAjaDulu  #AMINMakinYakin #AniesMuhaimin2024 https://t.co/gMosdem6tK,18,62,731,1767,in,748953283,1734900115956261220,DPP_PKB,https://twitter.com/DPP_PKB/status/1734900115956261220,https://pbs.twimg.com/media/GBOadP9a0AAoNua.jpg,Jalan Raden Saleh No 9 Jakarta,Pres
2023-12-13 18:36:52+07:00,1734900187603337721,Ambil Uang &amp; apapun yg diberikan Mereka  👉tapi ingat di TPS coblosnya tetap No 1 ( AMIN ) 👉 Anies Muhaimin https://t.co/XjwmO44QiK,0,0,0,0,in,1204207022322769920,1734900187603337721,Paman_J,https://twitter.com/Paman_J/status/1734900187603337721,https://pbs.twimg.com/ext_tw_video_thumb/1734900143823208448/pu/img/sFmWkUkECeu2eaCq.jpg,disini boleh disana juga gpp,Wapres
2023-12-13 18:38:56+07:00,1734900710431699114,*Makan minum dan duit ikut prabowo tapi hati dan nyolosnya tetap pak Anies Baswedan* 🥱🥱🥱🤪😁🇮🇩☕🍵🇮🇩 ...... https://t.co/zIjzdNxYCn,1,15,9,39,in,1603537926482145280,1734900710431699114,IwanIwanely72,https://twitter.com/IwanIwanely72/status/1734900710431699114,https://pbs.twimg.com/ext_tw_video_thumb/1734900665984696320/pu/img/74Jf83dvpbphFE1d.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-13 18:42:59+07:00,1734901726455722115,Anies Baswedan Bohong Saat Debat Capres  Harun Al Rasyid Baru Berumur 15 Tahun dan Bukan Pendukung Prabowo   https://t.co/FK2qiEsHq8,12,292,35,105,in,1258626853541052421,1734901726455722115,ajengcute16__,https://twitter.com/ajengcute16__/status/1734901726455722115,,Dihati mu 💙,Pres
2023-12-13 18:46:55+07:00,1734902717934715022,Dari visi misi resmi ketiga paslon   1. Gaada yg address  2. Anies-Muhaimin address perbaikan tarif InaCBGs  3. Gaada yg address,0,1,5,20,in,371261655,1734902717934715022,ObiWan_Catnobi,https://twitter.com/ObiWan_Catnobi/status/1734902717934715022,,Catooine,Wapres
2023-12-13 18:50:11+07:00,1734903539288465653,@ganjarpranowo Insya Allah Anis-Muhaimin MENANG 1 PUTARAN Saja Aamiin https://t.co/EQHIcPCA0X,0,0,0,5,in,2919163734,1734612137694368190,cowokkeren72,https://twitter.com/cowokkeren72/status/1734903539288465653,https://pbs.twimg.com/media/GBOdkeFbMAA-tY_.jpg,"Yogyakarta, Indonesia",Wapres
2023-12-13 18:51:45+07:00,1734903933662011395,TGUPP itu implementasi ordal kasat mata https://t.co/SK5Ej9L1KF,6,17,65,159,in,1324410962158350337,1734903933662011395,seeksixsuck,https://twitter.com/seeksixsuck/status/1734903933662011395,,"Mangga Besar, Jakarta Pusat",Pres
2023-12-13 18:52:02+07:00,1734904003421749355,"Program HOTLINE PARIS Pengacara Gratis"" untuk masyarakat mendapatkan keadilan dari korban kekerasan kejahatan. @aniesbaswedan @cakimiNOW  Desak Anies Pekanbaru https://t.co/JmM79PfvZa""",5,5,332,745,in,1493158746205614080,1734904003421749355,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1734904003421749355,https://pbs.twimg.com/ext_tw_video_thumb/1734903630300626944/pu/img/5xA-i4T4Pm7tA0t9.jpg,,Pres
2023-12-13 18:53:00+07:00,1734904248469704800,Everyone is amazed by Anies today but remember how Ahok singlehandedly countered him in the 2017 election.,0,2,3,11,en,3267319370,1734904248469704800,prada__sg,https://twitter.com/prada__sg/status/1734904248469704800,,"DKI Jakarta, Indonesia",Pres
2023-12-13 18:57:38+07:00,1734905413869686899,😜🤣😂  Si anies ngedabrus ribet smpe angin punya KTP https://t.co/0XLa5VuHYs,3,72,44,155,in,1604408934525464576,1734905413869686899,xquitavee,https://twitter.com/xquitavee/status/1734905413869686899,https://pbs.twimg.com/ext_tw_video_thumb/1734905389542744064/pu/img/6C9cplvxndFIvvQx.jpg,"Hokota-shi, Ibaraki",Pres
2023-12-13 19:04:37+07:00,1734907173745086631,Simak video sampai Usai guys...   BuzzerRp pak bowok kayaknya merasa bangga dg counter soal polusi yg di jelaskan pak Anies ttg keterkaitan angin thdp terjadinya polusi.   Namun Pak Anies memberikan Serangan balik yg lgsg menohok ke ulu hati pak Bowok  krn yg disampaikan… https://t.co/e9hEjGpXuM,20,36,274,694,in,1132425764622675969,1734907173745086631,BangPino__,https://twitter.com/BangPino__/status/1734907173745086631,https://pbs.twimg.com/ext_tw_video_thumb/1734907023136018432/pu/img/k26jtkdgYczD3mg-.jpg,"London, England",Pres
2023-12-13 19:06:43+07:00,1734907699908014557,bisa tekor bandarnya 🤣 Ternyata mereka pilihnya... 😂😂😂 Anies Baswedan 😍 https://t.co/9cOLdOxI4P,36,140,650,968,in,1501992429703991307,1734907699908014557,Abahpurwa1,https://twitter.com/Abahpurwa1/status/1734907699908014557,https://pbs.twimg.com/ext_tw_video_thumb/1734907651396677632/pu/img/R6NSgHYfKezt17di.jpg,"Tegal, Jawa Tengah",Pres
2023-12-13 19:13:55+07:00,1734909514267431308,@tempodotco Persisnya mengerdilkan orang-orang yg pikirannya kerdil.   Moga pada debat berikut Anies ataupun Muhaimin  bisa kembali unjuk kebolehan untuk tetap mengerdilkan orang-orang yg berpikiran kerdil.   Agar rakyat yg menyaksikan debat bisa menilai sendiri calon pemimpinnya.,0,1,2,65,in,1136654848466677760,1734903638982787350,maymarmas,https://twitter.com/maymarmas/status/1734909514267431308,,,Wapres
2023-12-13 19:13:59+07:00,1734909530683982307,Thing is Anies was *not* the mastermind of the 2016 crisis  he just rode the wave for political purposes. No  the real organizers of 2016 was grassroot - actual popular effort.  Non-Muslims (obviously) want guarantee that this grasroot shit will never be a thing again forever,7,7,67,392,en,1630070009446952960,1734909530683982307,zhil_arf,https://twitter.com/zhil_arf/status/1734909530683982307,,AI Waifu Labs,Pres
2023-12-13 19:19:35+07:00,1734910939311513903,@aniesbaswedan Yang pinter design mohon design kan yg kaya gini dong bang  mau cetak sendiri ini. Dukungan buat anies muhaimin https://t.co/TOS7cuXEZl,0,1,0,8,in,1609016483073626112,1734906013550039350,DimasAj75944893,https://twitter.com/DimasAj75944893/status/1734910939311513903,https://pbs.twimg.com/media/GBOkTiXbAAAjjqd.jpg,,Wapres
2023-12-13 19:19:47+07:00,1734910990096249010,@Hasbil_Lbs Sok2an Ngomong soal sikap konsistensi oposisi padahal dirinya sendiri tidak pernah beroposisi  berpartai saja tidak pernah.  Gak sadarkah si anies partai utama pengusung dia itu Nasdem sejak 2014 didalam pemerintahan.  Omong kosong semua yg dikatakan anis semalam 🤡🤡🤡,0,20,11,111,in,1389814280,1734901779291373969,caponkbiru,https://twitter.com/caponkbiru/status/1734910990096249010,,,Pres
2023-12-13 19:20:56+07:00,1734911278098071732,@sobat_anies Yang pinter design mohon design kan yg kaya gini dong bang  mau cetak sendiri ini. Dukungan buat anies muhaimin https://t.co/94TW3GbFpr,0,1,0,2,in,1609016483073626112,1734613866800402934,DimasAj75944893,https://twitter.com/DimasAj75944893/status/1734911278098071732,https://pbs.twimg.com/media/GBOknP4bYAARfGt.jpg,,Wapres
2023-12-13 19:22:19+07:00,1734911626380542381,@Generasi_MudaNU Tetap Anies Muhaimin   calon presiden Indonesia yg paling Cerdas dan Sholeh. AMIN https://t.co/881Fp70Q7S,0,0,0,5,in,1697547737221550080,1734755997049372820,tetenmahadi,https://twitter.com/tetenmahadi/status/1734911626380542381,https://pbs.twimg.com/media/GBOk7gOasAApxsh.jpg,"Jakarta Pusat, DKI Jakarta",Wapres
2023-12-13 19:22:20+07:00,1734911632541970942,@GeiszChalifah Yang pinter design mohon design kan yg kaya gini dong bang  mau cetak sendiri ini. Dukungan buat anies muhaimin https://t.co/qEqCOPiWBT,0,0,0,5,in,1609016483073626112,1734671780319756551,DimasAj75944893,https://twitter.com/DimasAj75944893/status/1734911632541970942,https://pbs.twimg.com/media/GBOk73gaQAAvTr7.jpg,,Wapres
2023-12-13 19:22:27+07:00,1734911659641364567,@fajarnugros Saya anak HMI. Mantan ketua BEM juga. Ekosistem kaderisasi di HMI memang top banget. Hampir semua anak HMI jago dalam retorika  kritis dalam berpikir dan tajam dalam menganalisa.  Ga heran kalau Anies selain berwawasan juga pemikirannya selalu out of the box.,2,5,1,40,in,1606607443571929088,1734898117995372720,raflirafli98_,https://twitter.com/raflirafli98_/status/1734911659641364567,,,Pres
2023-12-13 19:23:51+07:00,1734912010851344403,Anies In the end Linkin Park https://t.co/j5nrlccW7R,0,0,1,9,en,1370604191052263427,1734912010851344403,selow_mas,https://twitter.com/selow_mas/status/1734912010851344403,https://pbs.twimg.com/ext_tw_video_thumb/1734911957252333569/pu/img/0emCfXMOrkcMJ1U2.jpg,Bukit Algoritma,Pres
2023-12-13 19:24:02+07:00,1734912056892289165,@NyaiiBubu Saya Tidak Takut Tidak Punya Jabatan Mas Anies... Sorry Yee... Sorry Yee... . . Lah Terus Ngapain Nyapres Sampai 3 Kali... ??? https://t.co/erkHdIQB0o,0,0,2,3,in,1603724911326793729,1734773942928441700,sena_soetta,https://twitter.com/sena_soetta/status/1734912056892289165,https://pbs.twimg.com/ext_tw_video_thumb/1734912020712194048/pu/img/L_nZoJBXCAaKA9N-.jpg,Indonesia Bagian Waras,Pres
2023-12-13 19:26:47+07:00,1734912748541399254,@zhil_arf not Anies  non-Muslims just hate his supporters https://t.co/ujF2Idmw2k,6,5,17,94,en,1351208693057146881,1734847238692856242,renjanabertalu,https://twitter.com/renjanabertalu/status/1734912748541399254,https://pbs.twimg.com/media/GBOl8FPakAAOn_p.jpg,"Mandaluyong City, National Cap",Pres
2023-12-13 19:41:02+07:00,1734916335442985107,Satu lagi Pemilih Anies di Kaltim ☝️🥰  Alasannya? Yuk simak 🤩  #AMINku01  #AMINkanIndonesia https://t.co/scTOn9mfDv,1,5,198,536,in,1542445660813008896,1734916335442985107,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1734916335442985107,https://pbs.twimg.com/ext_tw_video_thumb/1734916124171702272/pu/img/2HPkhTesygFp5x0g.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-13 19:41:39+07:00,1734916490544267400,Thread  Jimmy Choo I Want Choo EDP  https://t.co/8Q7yEkGBXk Tags : Anies #DebatCapres #LazadaFest1212 https://t.co/1arV66rF1y,0,0,26,25,en,1660520541084852224,1734916490544267400,satupersensaja,https://twitter.com/satupersensaja/status/1734916490544267400,https://pbs.twimg.com/media/GBOpWVZbYAATptA.jpg,,Pres
2023-12-13 19:47:59+07:00,1734918083775758614,Momen Pak Anies Didesak Emak2 Di Pasar Sail Riau *Emak2 pada klepek2 🙄 #AminPalingSiapUntukIndonesia https://t.co/Vta6gC4SH5,3,19,197,497,in,1614475470195806211,1734918083775758614,Mayapada0812,https://twitter.com/Mayapada0812/status/1734918083775758614,https://pbs.twimg.com/ext_tw_video_thumb/1734917899490562048/pu/img/f9noI-iWc8qHpR5g.jpg,Negeri Para Bedebah ,Pres
2023-12-13 19:50:17+07:00,1734918666062647793,Usai acara debat KPU tadi malam  Pak Anies Menguasai Medsos...Tampilan Pak Anies sangat Luar biasa Tenang   Kalem  Santai  lalu Menguasai Materi serta Orasi yg Cakap ...pantas pak ANIES mengantongi Sentimen positif 64% Percakapan ( share of Voice) 44%  Sedangkan Wowo Anjlok https://t.co/4LamlaM4iL,30,46,693,1431,in,1456283686312103939,1734918666062647793,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1734918666062647793,https://pbs.twimg.com/ext_tw_video_thumb/1734918591429169152/pu/img/Y8HMMYIrLSdxrH2W.jpg,,Pres
2023-12-13 19:54:41+07:00,1734919772817719468,Setelah debat capres  hasil polling ILC dg voters lebih 50 ribu orang  Anies unggul 77%  Ganjar 14% dan Prabowo 9%. https://t.co/LM2dQgXv55,2,12,174,371,in,121425273,1734919772817719468,JamalBoegis,https://twitter.com/JamalBoegis/status/1734919772817719468,,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-13 19:58:01+07:00,1734920611015827643,@muchlis_ar Padahal dari semua itu tidak ada yg melanggar konstitusi dan aturan. Politisi manapun semua tentang kepentingan bos  kayak Prabowo jadi Menhan dia oportunis disitu. Heran  yg begini di persoalkan tak lain tak bukan karena kualitas Anies itu di atas calon yg ada. Ha Ha Ha,0,5,1,101,in,387080760,1734859397074169919,alhafiidhu,https://twitter.com/alhafiidhu/status/1734920611015827643,,Depok,Pres
2023-12-13 19:59:21+07:00,1734920947201962107,Nasdem: Semakin Anies Diserang  Semakin Muncul Kemampuannya di Debat Pilpres https://t.co/3wIyy9vxjn,9,28,370,1231,in,3319260420,1734920947201962107,geloraco,https://twitter.com/geloraco/status/1734920947201962107,,Indonesia,Pres
2023-12-13 19:59:39+07:00,1734921020224725237,@AmmarHamidiS Awak idola,0,1,0,0,in,1017830576,1734822841663791565,muhaiminhalim,https://twitter.com/muhaiminhalim/status/1734921020224725237,,Melaka,Wapres
2023-12-13 20:01:22+07:00,1734921454842778066,@sigitwid Anies-Muhaimin.,0,0,0,0,tl,1393037094902136832,1734594771778511305,Yana37452927,https://twitter.com/Yana37452927/status/1734921454842778066,,,Wapres
