created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-19 08:50:34+07:00,1736926969588293653,Anies Baswedan Adalah Raja Debat Untuk Saat Ini  #AminPalingSiapUntukIndonesia https://t.co/wUi9jd9WLZ,8,14,1239,574,in,1614475470195806211,1736926969588293653,Mayapada0812,https://twitter.com/Mayapada0812/status/1736926969588293653,https://pbs.twimg.com/ext_tw_video_thumb/1736926775278759936/pu/img/AotT-NQk21cA_2fq.jpg,Negeri Para Bedebah ,Pres
2023-12-19 08:50:48+07:00,1736927027155050669,1 TAHUN sisa pemerintahan JOKOWI mau n berani gak NASDEM n PKB jadi OPOSISI agar KRITIK n DEBATnya juga enak.....gak MUNAFIQ gtu?!kalian HUJAT anak muda(gibrani) KRITIK jalan tol UNGKIT2 keputusan MK tapi masi diPEMERINTAHAN si SURYA PALOH n MUHAIMIN......kan BANCI! https://t.co/W4nOEMDci8,0,0,0,1,in,1434495317496381443,1736927027155050669,ArdoyantoE,https://twitter.com/ArdoyantoE/status/1736927027155050669,https://pbs.twimg.com/ext_tw_video_thumb/1736926927838212096/pu/img/wg9tB1-mtYR4XX-W.jpg,,Wapres
2023-12-19 08:53:54+07:00,1736927807698284654,Katanya Anies gak bisa kerja. Kenapa ditinggal Anies banyak pekerjaan malah jadi berantakan?  #AMINkanIndonesia  #AminPalingSiapUntukIndonesia  #AMINAjaDulu https://t.co/ekfyNt5U3d,0,2,12,23,in,1603308648041586689,1736927807698284654,PAK_RT_007,https://twitter.com/PAK_RT_007/status/1736927807698284654,https://pbs.twimg.com/media/GBrOoqZakAAZbBc.jpg,,Pres
2023-12-19 08:56:30+07:00,1736928463041532288,"Sudah pas belum?  Sorry ye. S o r r y ye.  Mas Anies  Mas Anies. Sekarang saya tidak punya apa-apa. Saya sudah siap mati untuk negara ini.""  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/TaYzHATOEc""",0,0,25,29,in,1373967328979787779,1736928463041532288,bianca01403,https://twitter.com/bianca01403/status/1736928463041532288,https://pbs.twimg.com/ext_tw_video_thumb/1736928432678932480/pu/img/OGilXp6cNR8cjVhD.jpg,,Pres
2023-12-19 08:57:24+07:00,1736928689793999128,Ditunggu di Papua ya  Bapak Presiden kita 2024-2029 Anies Baswedan @aniesbaswedan  @NasDem   Jangan lupa tinggalkan jejakmu dukung #AMIN “Wakanda No More  Indonesia Forever”  #AniesPresidenku #AniesPresidenGue #AniesPresiden2024 #AniesMuhaimin2024  #AminPalingSiapUntukIndonesia https://t.co/KmX0Y2bxJ4,7,59,471,1939,in,40730991,1736928689793999128,olvaholvah,https://twitter.com/olvaholvah/status/1736928689793999128,https://pbs.twimg.com/media/GBrPbfba0AAQd_4.jpg,Jakarta,Pres
2023-12-19 09:01:46+07:00,1736929785073598643,@Resty_J_Cayah @prabowo Ngebuzz boleh  adu gagasan boleh  bersikap kritis boleh  tp sori kalo gini ga elegan. Kecewa bgt sih kl pendukung 01 suka dgn model post spt ini  dan kasian Pak Anies harus siap-siap serangan balik dari buzzer sebelah yg makin semangat cari aib keluarga beliau krn post ini.,0,2,1,14,in,1361667301410365441,1736810303051215195,sukajajanmalem,https://twitter.com/sukajajanmalem/status/1736929785073598643,,,Pres
2023-12-19 09:01:47+07:00,1736929792250007984,Until Sara is able to account how she spent 125Million in 11 days it will never be a closed issue. Pera namin yan sa amin sya mag explain hindi kay BBM. 🐊💰💰💰 https://t.co/zWZ9XlfeXG,19,50,173,588,en,1271281016997466112,1736929792250007984,SaltAndReality,https://twitter.com/SaltAndReality/status/1736929792250007984,https://pbs.twimg.com/media/GBrQcO4bIAAyhJx.jpg,"National Capital Region, Repub",Akronim
2023-12-19 09:07:16+07:00,1736931169755951190,Pasca debat ada yang langsung kebanjiran job gara-gara Anies. 😁  #AMINkanIndonesia  #AminPalingSiapUntukIndonesia  #AMINAjaDulu https://t.co/Rnsts9YMhq,3,10,91,218,in,1603308648041586689,1736931169755951190,PAK_RT_007,https://twitter.com/PAK_RT_007/status/1736931169755951190,https://pbs.twimg.com/media/GBrRsHMa0AAS6xP.jpg,,Pres
2023-12-19 09:07:51+07:00,1736931319320580434,Kasih tau ga ya.... Mantan ketua OSIS SMA 2 Yogyakarta 1985 Anies Baswedan di cari  Dicari rakyat Indonesia untuk jadi presiden 🤭🤣 https://t.co/UUdvOXhTSY,6,14,134,314,in,1435880432147435525,1736931319320580434,RaraLovie11,https://twitter.com/RaraLovie11/status/1736931319320580434,https://pbs.twimg.com/media/GBrR1CqaYAAg_Wb.jpg,,Pres
2023-12-19 09:14:05+07:00,1736932888674029598,@aniesbaswedan sudah Pasti Good Attitude and also Good Looking  Good Speaking  Should be a KING of Indonesian People as well... BRAVO ANIES RASYID BASWEDAN...,0,0,0,1,en,994529437206003712,1736932888674029598,rudymuhammadmm,https://twitter.com/rudymuhammadmm/status/1736932888674029598,,Indonesia,Pres
2023-12-19 09:21:10+07:00,1736934667499315226,No 1: Anaknya Belum Berhijab Ayah Sama Suaminya Tak Mampu Mengarahkan.... Muhaimin Iskandar Anaknya Pendukung LGBT Coldplay   No 2 : Istrinya Belum Mau Berhijab  Anaknya LGBT   No 3: Anaknya Situs Perbokepan   Masing-masing Punya Kekurangan https://t.co/jMZwXAvwJK,4,16,4,27,in,1536900058175533056,1736934667499315226,camilajayend4,https://twitter.com/camilajayend4/status/1736934667499315226,https://pbs.twimg.com/media/GBrU3mFbIAA1fF4.jpg,"New York, USA",Wapres
2023-12-19 09:21:43+07:00,1736934807983231472,TINGKAT BERKELASNYA INTELEKTUAL SEORANG PROF. DR. ANIES RASYID BASWEDAN 👍👍👍 MANTAP👍👍👍👍 KETIKA CAPRES ANIES DIUJI DENGAN PERTANYAAN YANG MEMATIKAN JAWABANYA BIKIN MENCENGANGKAN https://t.co/6fTFK9ob7d,9,9,176,345,in,3548868619,1736934807983231472,xix0_3,https://twitter.com/xix0_3/status/1736934807983231472,https://pbs.twimg.com/ext_tw_video_thumb/1736934710000156672/pu/img/rgPdaXFdAVxEaoa8.jpg,Kaki Langit,Pres
2023-12-19 09:27:37+07:00,1736936290879459613,BILANGNYA ANIES CUMA PINTAR BICARA MERANGKAI KATA KATA  SEBENARNYA BUKAN MATANYA YANG BUTA  TAPI HATINYA KOTOR DAN BUSUK  LHA INI BUKTINYA  #MisteriKematian894KPPS #MisteriKematian894KPPS https://t.co/Q12FEQURBG,1,1,24,29,in,1488415825958944771,1736936290879459613,OjolNyambi,https://twitter.com/OjolNyambi/status/1736936290879459613,https://pbs.twimg.com/media/GBrWWhjasAAwKel.jpg,"GAZA,PALESTINE🇵🇸",Pres
2023-12-19 09:29:04+07:00,1736936656647926228,Sudah sekalap ini bajer bangornya Prabowo-Gibran bikin konten ~&gt; @Heraloebss &lt;~.  Buat yg lain  biar gak dibodoh2in bajer PraGib  silakan buka link ini.. https://t.co/OnPgV5waI4,14,121,492,1022,in,907897495044317185,1736936656647926228,UyokBack,https://twitter.com/UyokBack/status/1736936656647926228,,,Pres
2023-12-19 09:31:57+07:00,1736937382128329033,momen kocak saat debat Anies bersama millenial bisa aja nie mas @aniesbaswedan https://t.co/sXcpcur38b,2,1,53,107,in,1493158746205614080,1736937382128329033,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1736937382128329033,https://pbs.twimg.com/ext_tw_video_thumb/1736937331511484416/pu/img/OPUKMorsZLVgoAVQ.jpg,,Pres
2023-12-19 09:33:05+07:00,1736937669064798507,Hifdz al nasl  menjaga keturunan. Negara berkewajiban memperhatikan dan menjaga rakyatnya sejak usia 0 kehamilan. Tunjangan khusus ibu hamil ini penting untuk mencegah terjadinya stunting sejak dini.  #AMINajaDulu https://t.co/7CuzRCMZQw,6,37,610,1921,in,1490116879,1736937669064798507,cakimiNOW,https://twitter.com/cakimiNOW/status/1736937669064798507,https://pbs.twimg.com/amplify_video_thumb/1736937469713829888/img/6_DVbUYMWHw7SSOs.jpg,Indonesia,Wapres
2023-12-19 09:36:55+07:00,1736938631695319167,Apakah ini Gus M yg suka keliling ke Kiyai dan membujuk Kiyai untuk tidak dukung Anies dan Muhaimin dengan imbalan 1 M.?????,0,6,13,27,in,1465630153145417734,1736938631695319167,Obay_Kusut1981,https://twitter.com/Obay_Kusut1981/status/1736938631695319167,,Jakarta Capital Region,Wapres
2023-12-19 09:38:04+07:00,1736938922171920388,"ANIES GAK GILA JABATAN  Ketika Saya Diundang Oleh Pak Prabowo Untuk Menjadi Calon Wakil Presiden 2019 lalu.. Waktu itu Saya Sampaikan Terima Kasih  Ini Sebuah Kehormatan Tapi Saya Berjanji Untuk Bertugas Di Jakarta 5 Tahun"" Ujar Anies  #MisteriKematian894KPPS… https://t.co/kYPPTdhT7i""",0,2,26,34,in,1355501823864561668,1736938922171920388,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1736938922171920388,https://pbs.twimg.com/ext_tw_video_thumb/1736938867096481792/pu/img/EPh8bQNeYF9loyAP.jpg,"Tanah Abang, Indonesia",Pres
2023-12-19 09:45:01+07:00,1736940673381826565,InsyaAllah Anies presiden 2024. Pak tua gak bakalan kuat jalan jauh. Kapal oleng kapten. @MIrvanDarwin1 🤣🤣🤣https://t.co/GPabKBqkyv,1,2,11,26,in,1710581142733352960,1736940673381826565,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1736940673381826565,https://pbs.twimg.com/ext_tw_video_thumb/1736939745681514496/pu/img/pYXzTMKevaHK_wZG.jpg,,Pres
2023-12-19 09:49:09+07:00,1736941711115608540,Call me muhaimin 2.0  Ah yiess Boleh Let me know the name I'll come see later yah,0,0,0,1,en,128508008,1736941711115608540,wheezesheavily,https://twitter.com/wheezesheavily/status/1736941711115608540,,,Wapres
2023-12-19 09:49:56+07:00,1736941910307324307,Bakal ada Desak Anies edisi spesial...   Di Jakarta...  Minggu ini 👀,58,215,278,2053,in,56391072,1736941910307324307,imanlagi,https://twitter.com/imanlagi/status/1736941910307324307,,Jakarta - Palembang.,Pres
2023-12-19 09:50:13+07:00,1736941977898561838,Agar tdk jadi Polemik terus atas tuduhan @Fahrihamzah yg minta Anies jd Oposisi yg jelas. Sbelum Debat Ke-2  Sy saran Bung @Fahrihamzah minta Presiden sgera Reshufle Menteri2 dr Nasdem &amp; PKB. Biar Fair Menteri dr PDIP PS MMD hrus Mundur serta GRR. No Conflict of Interest. Setuju?,3,17,71,223,in,1637692626215501824,1736941977898561838,carlitovito180,https://twitter.com/carlitovito180/status/1736941977898561838,,"Bogor, Jawa Barat",Pres
2023-12-19 09:53:34+07:00,1736942823528870060,Eks Warga Kampung Bayam Tak Kunjung Huni Rusun  Bagaimana Kesepakatan Soal Tarif di Era Anies? https://t.co/VlxpjZ6VLR #TempoMetro,3,2,1,0,in,18129942,1736942823528870060,tempodotco,https://twitter.com/tempodotco/status/1736942823528870060,,Indonesia,Pres
2023-12-19 09:54:25+07:00,1736943037019021609,@DokterTifa Bismillah Sekeluarga Coblos No 1 AMIN Anies Muhaimin https://t.co/AQoWwwHxlO,0,4,6,77,in,1722461843829174272,1736760425231114728,Hasan39309617,https://twitter.com/Hasan39309617/status/1736943037019021609,https://pbs.twimg.com/ext_tw_video_thumb/1736942910711697408/pu/img/cET6dTFwStUcGxOa.jpg,,Pres
2023-12-19 09:55:13+07:00,1736943239276773654,Rakyat terus Menggaungkan PERUBAHAN...sejak pagi tadi Rakyat Sudah Menunggu Kedatangan Pak Anies di Bandara Lombok NTB   Selasa 19 Desember 2023 https://t.co/PZXhbi0n4f,5,12,260,709,in,1456283686312103939,1736943239276773654,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736943239276773654,https://pbs.twimg.com/ext_tw_video_thumb/1736943202865979392/pu/img/0LDeXBeCx5Rb403c.jpg,,Pres
2023-12-19 09:56:19+07:00,1736943514553135478,Hotman Paris Mengaku Ditelepon Anies soal Hotline Paris: Dia Terinspirasi https://t.co/lb3Pzm5ujL,1,7,74,257,in,1226436091617505281,1736943514553135478,keuangannews_id,https://twitter.com/keuangannews_id/status/1736943514553135478,,,Pres
2023-12-19 09:59:33+07:00,1736944328906592268,@arifin34533 yang penting itu anies dibibir memutar kata https://t.co/Rx8eqS2IaW,0,5,0,0,in,92102839,1736897229837996224,massayib,https://twitter.com/massayib/status/1736944328906592268,https://pbs.twimg.com/media/GBrdqTSbUAA2lPz.jpg,,Pres
2023-12-19 10:00:19+07:00,1736944520959594506,Mas Anies di Raja Debat No. 1 https://t.co/PoKDbxenYv,0,0,0,0,in,1707600227572871168,1736944520959594506,Wolio69,https://twitter.com/Wolio69/status/1736944520959594506,https://pbs.twimg.com/ext_tw_video_thumb/1736944425492942848/pu/img/cLw0MOPa3zTrFi6U.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-19 10:01:23+07:00,1736944789688606939,Assalamualaikum wr wb lombok Mataram NTB Alhamdulillah terus menyapa @aniesbaswedan https://t.co/38sragLLK5,4,5,264,732,in,1493158746205614080,1736944789688606939,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1736944789688606939,https://pbs.twimg.com/ext_tw_video_thumb/1736944703260790784/pu/img/kw9f_LnPA3DsKKpo.jpg,,Pres
2023-12-19 10:01:33+07:00,1736944830717280279,Mr. Anies Baswedan is the King Debate No. 1 of Indoneisa https://t.co/q2WoXlNPMN,0,0,0,0,en,1574241523364831232,1736944830717280279,IWF_Foundation,https://twitter.com/IWF_Foundation/status/1736944830717280279,https://pbs.twimg.com/ext_tw_video_thumb/1736944706788245505/pu/img/KCmxeRiJ2n-VJQRU.jpg,,Pres
2023-12-19 10:03:49+07:00,1736945403533423058,Ini di lombok... InsyaAllah Anies presiden RI 2024 ... https://t.co/GPabKBqkyv,0,1,12,28,in,1710581142733352960,1736945403533423058,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1736945403533423058,https://pbs.twimg.com/ext_tw_video_thumb/1736939745681514496/pu/img/pYXzTMKevaHK_wZG.jpg,,Pres
2023-12-19 10:03:59+07:00,1736945443505045844,Alhamdulillah pak Anies Baswedan tiba di kampung @Fahrihamzah untuk mengajak dan menguatkan pilihan ke AMIN. Insha Allah menang satu putaran ☝️ https://t.co/mJ7hVDEIPv,1,9,77,257,in,1653142840254566400,1736945443505045844,gilang_ahm31272,https://twitter.com/gilang_ahm31272/status/1736945443505045844,,Jawa Tengah ,Pres
2023-12-19 10:04:47+07:00,1736945647386030228,Duh  Cak Imin ini beban banget buat Anies https://t.co/OU3GAq14xp,90,639,201,1279,in,869327120,1736945647386030228,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1736945647386030228,,Indonesia,Pres
2023-12-19 10:08:33+07:00,1736946592920522946,Anies pikung dengan sejuta retorika https://t.co/AgCvXvOalj,0,2,0,1,in,2504931283,1736946592920522946,Nasusah01,https://twitter.com/Nasusah01/status/1736946592920522946,https://pbs.twimg.com/media/GBrft4faEAA3oqR.jpg,"Sulawesi Tengah, Indonesia",Pres
2023-12-19 10:10:04+07:00,1736946975965409323,Debat calon wakil presiden 2024 akan dilaksanakan pada 22 Desember 2023 di Jakarta Convention Center (JCC). Muhaimin Iskandar  Gibran Rakabuming Raka  dan Mahfud MD akan adu gagasan dalam sektor ekonomi (ekonomi kerakyatan dan ekonomi digital)  keuangan  investasi pajak … https://t.co/B50mFCNLdE,17,0,21,69,in,1162545299614662656,1736946975965409323,catchmeupid,https://twitter.com/catchmeupid/status/1736946975965409323,https://pbs.twimg.com/media/GBrgD8hbYAA_aNv.jpg,,Wapres
2023-12-19 10:12:06+07:00,1736947487347527990,Lingkar Kehidupan Thomas Lembong  Dulu Penasihat Jokowi Sejak Gubernur DKI dan Capres  Berulang Bersama Anies Baswedan https://t.co/wbjL2pU3ZE #TempoNasional,3,106,206,559,in,18129942,1736947487347527990,tempodotco,https://twitter.com/tempodotco/status/1736947487347527990,,Indonesia,Pres
2023-12-19 10:13:08+07:00,1736947747453047018,Timnas AMIN melihat naiknya elektabilitas Anies-Muhaimin usai debat capres pertama  sebagai pemberi semangat bagi seluruh relawan AMIN yang bergerak memenangkan pasangan AMIN di Pilpres 2024. https://t.co/VmBGItTxXQ,9,115,708,694,in,759692754985242625,1736947747453047018,kumparan,https://twitter.com/kumparan/status/1736947747453047018,,,Pres
2023-12-19 10:13:09+07:00,1736947749747400768,Pasangan calon presiden dan wakil presiden RI nomor urut 01  Anies Baswedan dan Muhaimin Iskandar  disebut akan melakukan evaluasi menyeluruh terhadap semua Proyek Strategis Nasional (PSN) yang sedang berlangsung di era pemerintahan Presiden Joko Widodo maupun yang akan berjalan.… https://t.co/lUrLKEqweo,77,1947,597,2128,in,18129942,1736947749747400768,tempodotco,https://twitter.com/tempodotco/status/1736947749747400768,https://pbs.twimg.com/media/GBrgxQ0bMAA5VIJ.jpg,Indonesia,Wapres
2023-12-19 10:14:56+07:00,1736948198319780004,Simak informasi selengkapnya pada link di bawah ini👇👇 https://t.co/tBxmkhJB3I,1,8,16,74,in,18129942,1736947749747400768,tempodotco,https://twitter.com/tempodotco/status/1736948198319780004,,Indonesia,Pres
2023-12-19 10:29:51+07:00,1736951955388600415,"WAKANDA NO MORE INDONESIA FOREVER...  KAN PAK PRABOWO YANG SERANG PAK ANIES DULUAN""  #MisteriKematian894KPPS #MisteriKematian894KPPS 🆘🆗 https://t.co/wazMxN37uP""",0,0,15,18,in,1679184284098367489,1736951955388600415,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736951955388600415,https://pbs.twimg.com/ext_tw_video_thumb/1736951750077333504/pu/img/EsPjMfy_w4kjQdzJ.jpg,,Pres
2023-12-19 10:31:21+07:00,1736952331173024113,Anies si raja ngibul https://t.co/xe5WC5pXrk,0,0,0,0,et,1697082755967012864,1736952331173024113,prabulawang,https://twitter.com/prabulawang/status/1736952331173024113,https://pbs.twimg.com/ext_tw_video_thumb/1736951845925650432/pu/img/3exDzZ_m6aUXW4LZ.jpg,,Pres
2023-12-19 10:32:28+07:00,1736952610505253315,Capres Anies Baswedan : Syarat RI Masuk Daftar Negara Maju  Tidak Harus Jadi Negara Industri https://t.co/MDBY1F5p3n,3,7,68,256,in,30201110,1736952610505253315,alisyarief,https://twitter.com/alisyarief/status/1736952610505253315,,"-6.252543,106.806343",Pres
2023-12-19 10:33:25+07:00,1736952851254087737,@OposisiCerdas Full support Anies,0,0,0,1,en,1718238506026434560,1736443065064460673,Pioooorr,https://twitter.com/Pioooorr/status/1736952851254087737,,,Pres
2023-12-19 10:36:44+07:00,1736953685916438991,Romo Yai Anwar Mansur  Yai Kafabih Mahrus Ali dan keluarga besar Pondok Pesantren Lirboyo Kediri sepakat mendukung Mas Anies dan Gus Imin.  Alhamdulillah  melalui dukungan keluarga besar Ponpes Lirboyo Kediri ini InsyaAllah PKB dan seluruh partai koalisi yang tergabung akan… https://t.co/mNu4bYe4rt,8,7,277,648,in,748953283,1736953685916438991,DPP_PKB,https://twitter.com/DPP_PKB/status/1736953685916438991,https://pbs.twimg.com/media/GBrmKyPbsAAM0T9.jpg,Jalan Raden Saleh No 9 Jakarta,Pres
2023-12-19 10:39:45+07:00,1736954446494753260,Ada orang2 yg mengatakan..  ~ anies itu intoleran ~ anies melenyapkan ribuan gereja  kmd org2 itu sekuat tenaga “menyembunyikan” fakta yg sebenernya terjadi.. tugas kita adl meluruskan thd pemutarbalikan fakta tsb &amp; itu adl salah 1 bentuk dr perjuangan thd #perubahan https://t.co/5M3Ob2RqIK,2,2,33,49,in,2514152250,1736954446494753260,Japsathub,https://twitter.com/Japsathub/status/1736954446494753260,https://pbs.twimg.com/ext_tw_video_thumb/1736954323719139328/pu/img/mDexLhnNpoQk4_P9.jpg,"Tebet, Indonesia",Pres
2023-12-19 10:42:19+07:00,1736955090119123392,"KENA MENTAL...  BERHARAP DAPAT DUKUNGAN  PRABOWO JOKOWI MALAH DITERIAKI ANIES PRESIDEN"" DI SOLO....‼️  #MisteriKematian894KPPS #MisteriKematian894KPPS 🆘🆗 https://t.co/CyKfsYHA9f""",1,0,11,14,in,1679184284098367489,1736955090119123392,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736955090119123392,https://pbs.twimg.com/ext_tw_video_thumb/1736954792352813056/pu/img/jKPmzq3404S_fiXM.jpg,,Pres
2023-12-19 10:43:25+07:00,1736955367782076789,The next president is Anies baswedan. @sutanmangara @H09_5ubs @ceriayatimbsa @_kangbro @kabarkubaik2 @Ary_LFC @andreanburg @faizhan17 @rahmaniarbaftim @missamiyaa @ceriayatimbsa @MyNameIsT45y4 @wordjustice0 @vanc1Bozz @Abahpurwa1 @ibnu_Abdullahs @YandraD31 https://t.co/WMzczZRNFj,0,6,10,30,en,59257010,1736955367782076789,kawasprimonta,https://twitter.com/kawasprimonta/status/1736955367782076789,https://pbs.twimg.com/media/GBrns6LbsAAPVpA.jpg,nusantara,Pres
2023-12-19 10:51:31+07:00,1736957407279169834,ELEKTABILITAS PASANGAN PRABOWO-GIBRAN DI 3 SURVEI TERAKHIR  #PrabowoSubianto  #GibranRakabuming   #MasBowoMakinKokoh RakyatSebal CaraFitnah  ROY MORGAN POLL Anies-Muhaimin : 25% Prabowo-Gibran : 30% Ganjar-Mahfud : 38%  POLTRACKING INDONESIA Anies-Muhaimin : 23 1% Prabowo-Gibran… https://t.co/KWlowjqmay,0,3,20,30,in,886878090768424960,1736957407279169834,yosephrosario_,https://twitter.com/yosephrosario_/status/1736957407279169834,https://pbs.twimg.com/media/GBro7o3bQAADtnp.jpg,,Wapres
2023-12-19 10:54:46+07:00,1736958224857968730,IKUTI  PESAN  UAS    Terima saja duitnya  sembako  kaos Tetap pilih dan coblos No 1 AMIN (ANIES-MUHAIMIN)  👍👍 https://t.co/Ds0VSmNCzq,1,0,13,19,in,1702971286392315904,1736958224857968730,SulisteaT40686,https://twitter.com/SulisteaT40686/status/1736958224857968730,https://pbs.twimg.com/ext_tw_video_thumb/1736958126371586048/pu/img/vVf1dzjOMsOUkuY6.jpg,,Pres
2023-12-19 10:55:48+07:00,1736958486351950249,5.000 lembar spanduk AMIN  donasi dari *group WA Pergerakan Perubahan Indonesia * meluncur ke 100 titik wilayah Indonesia... semoga menjadi Barokah untuk para donatur  menjadi wasilah Pak Anies menjadi Presiden Indonesia.. AMIN 1 Putaran... Aamiin 🤲 https://t.co/PVRmVaBdrq,27,100,788,1968,in,1605760365866160129,1736958486351950249,Putri96960977,https://twitter.com/Putri96960977/status/1736958486351950249,https://pbs.twimg.com/ext_tw_video_thumb/1736958420023144448/pu/img/Sp9gf1D2HcxzgRCc.jpg,,Pres
