created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
Tue Dec 12 03:24:16 +0000 2023,1734413833480061237,@Muhammad_Saewad 1.ANIES- MUHAIMIN,0,0,0,0,tl,1706735871750553600,1733517312047906869,AjaJunaedi25330,https://twitter.com/AjaJunaedi25330/status/1734413833480061237,,,Wapres
Tue Dec 12 03:29:36 +0000 2023,1734415176659787848,@Muhammad_Saewad 1. ANIES-MUHAIMIN,0,0,0,0,tl,1706735871750553600,1733517312047906869,AjaJunaedi25330,https://twitter.com/AjaJunaedi25330/status/1734415176659787848,,,Wapres
Tue Dec 12 03:31:20 +0000 2023,1734415611726606680,Sungguh Luar biasa dan sudah tidak di ragukan lagi kecerdasan pak Anies ...tidak pernah ada politisi maupun kandidat yg berani menyuarakan ... Kemiskinan Bukan social problem tapi economic problem solusinya harus bermuara pada kemandirian dan pemberdayaan https://t.co/iVOql6Rz6O,30,58,868,1876,in,1456283686312103939,1734415611726606680,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1734415611726606680,https://pbs.twimg.com/ext_tw_video_thumb/1734415362387828736/pu/img/JkO1l0llMvoAi3ho.jpg,,Pres
Tue Dec 12 04:06:01 +0000 2023,1734424339561542118,@honkaistarrail My Waifu!!!!,0,1,0,0,en,1862607186,1734424215733092583,Saber_Akiyama,https://twitter.com/Saber_Akiyama/status/1734424339561542118,,"Johore, Malaysia",Wapres
Tue Dec 12 04:15:01 +0000 2023,1734426605886542326,@SobatBandar Arie Delisting Muhaimin Book Value,0,0,0,0,en,233927574,1734417155092050405,kichi2hotahe,https://twitter.com/kichi2hotahe/status/1734426605886542326,,,Wapres
Tue Dec 12 04:15:11 +0000 2023,1734426647691227338,"@doro44twitch Your waifu"" is waiting for you...""",0,0,0,0,en,1862607186,1734426541474374059,Saber_Akiyama,https://twitter.com/Saber_Akiyama/status/1734426647691227338,,"Johore, Malaysia",Wapres
Tue Dec 12 04:19:27 +0000 2023,1734427722343145787,Swing voters pemilih muda itu cenderung pilih AMIN. Mereka tahu Anies punya tiga modal dasar kepemimpinan  Kompetensi  Integrity  Akauntabiliti. Tiga hal itu penting sekali jika Indonesia ingin maju dan berkeadilan. https://t.co/mGa7Pt9J0s,13,38,709,1777,in,178237411,1734427722343145787,AndiSinulingga,https://twitter.com/AndiSinulingga/status/1734427722343145787,https://pbs.twimg.com/ext_tw_video_thumb/1734427608396570624/pu/img/tCh4PPcvO6T-xVWS.jpg,Jakarta,Pres
Tue Dec 12 04:23:06 +0000 2023,1734428641810124981,Skill anies cuma bacot https://t.co/U0DxCSGZvu,1,0,0,0,en,1579368000615985152,1734428641810124981,LisaRicaRica,https://twitter.com/LisaRicaRica/status/1734428641810124981,https://pbs.twimg.com/ext_tw_video_thumb/1734428601502801920/pu/img/_XrEfYP-evKiAEJK.jpg,,Pres
Tue Dec 12 04:26:42 +0000 2023,1734429544894132225,Anies cuma bacot https://t.co/9n9lEzakTO,0,0,0,0,en,565572762,1734429544894132225,abhyatda,https://twitter.com/abhyatda/status/1734429544894132225,https://pbs.twimg.com/ext_tw_video_thumb/1734429498597376000/pu/img/wCj9j6zi0_xzQc7O.jpg,,Pres
Tue Dec 12 04:27:32 +0000 2023,1734429757213982963,Saut Situmorang: Anies-Muhaimin Punya Personality Kuat untuk Selesaikan Masalah Hukum https://t.co/e27TJMzcnc,6,35,36,194,in,71436318,1734429757213982963,KompasTV,https://twitter.com/KompasTV/status/1734429757213982963,,Indonesia,Wapres
Tue Dec 12 04:29:37 +0000 2023,1734430278473666666,Warga Sumbang 100 Mobil untuk Pemenangan Anies-Muhaimin https://t.co/BTDAnMiNrQ,4,124,430,1445,in,3319260420,1734430278473666666,geloraco,https://twitter.com/geloraco/status/1734430278473666666,,Indonesia,Wapres
Tue Dec 12 04:30:06 +0000 2023,1734430402184728592,Warga Sumbang 100 Mobil untuk Pemenangan Anies-Muhaimin - https://t.co/gJnVHF6atr,1,0,4,14,in,1492070271800414210,1734430402184728592,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1734430402184728592,,"Jakarta Pusat, DKI Jakarta",Wapres
Tue Dec 12 04:44:48 +0000 2023,1734434099329417664,"Ini Gila guys...!!!   Blm prnh terdengar dari Paslon manapun sosok yg seberani Pak Anies menyuarakan ini.   Kemiskinan di Indonesia dijadikan sebuah komoditas politik utk melanggengkan kekuasaan.  Kemiskinan bukan Social Problem"" tp ""Economic Problem"" solusinya adh Kemandirian… https://t.co/YkFonE8BPa""",244,363,4708,11060,in,1132425764622675969,1734434099329417664,BangPino__,https://twitter.com/BangPino__/status/1734434099329417664,https://pbs.twimg.com/ext_tw_video_thumb/1734433795338878976/pu/img/NugPVgdRDlzKDOMX.jpg,"London, England",Pres
Tue Dec 12 04:47:46 +0000 2023,1734434847429738685,@Muhammad_Saewad Anies_Muhaimin,0,0,0,0,tl,1710311873340694528,1733517312047906869,DediSurya2868,https://twitter.com/DediSurya2868/status/1734434847429738685,,,Wapres
Tue Dec 12 04:51:24 +0000 2023,1734435760823243096,Skill Anies cuman bacot doang https://t.co/IxPTOXoug0,0,0,0,0,en,1564522329861853184,1734435760823243096,banu83999969,https://twitter.com/banu83999969/status/1734435760823243096,https://pbs.twimg.com/ext_tw_video_thumb/1734435716837593088/pu/img/Z9cc669zvj51XyYI.jpg,Provinsi Kalimantan Utara ,Pres
Tue Dec 12 04:54:02 +0000 2023,1734436425826009516,AMIN mulai memasuki etape simpati militansi akar rumput. Ini awal dr sesuatu yg dahsyat.  Hal spt ini pernah dialami PDIP dg “posko rakyatnya” di awal Megawati ketum.  Warga Sumbang 100 Mobil untuk Pemenangan Anies-Muhaimin - Herald Indonesia https://t.co/DkF9hmbqll,0,0,14,29,in,1301052979852619777,1734436425826009516,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1734436425826009516,,"DKI Jakarta, Indonesia",Wapres
Tue Dec 12 05:03:29 +0000 2023,1734438803165897180,Dari Rusia untuk AMIN @aniesbaswedan @cakimiNOW  Adil dan makmur untuk semua https://t.co/zvCZCWCMpR,15,16,695,2081,in,1493158746205614080,1734438803165897180,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1734438803165897180,https://pbs.twimg.com/ext_tw_video_thumb/1734438107637026816/pu/img/GvfaH67yNvyYHYyr.jpg,,Pres
Tue Dec 12 05:05:57 +0000 2023,1734439421766971522,Semoga perjuangan ibu-ibu terbayarkan di 2024 🙏  Pasangan AMIN Anies - Muhaimin No 1 👍  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/eUs8mtJzDp,14,50,595,1922,in,1334853481019056128,1734439421766971522,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1734439421766971522,https://pbs.twimg.com/ext_tw_video_thumb/1734439381384220672/pu/img/1gcMCEXvBNcAjXCI.jpg,Jakarta Capital Region,Wapres
Tue Dec 12 05:14:34 +0000 2023,1734441590289322228,Jelang Debat di KPU  Timnas Amin: Anies dan Muhaimin Sudah Biasa Debat sejak Jadi Ketua BEM https://t.co/fyHwPmHL5d #TempoNasional,1,2,10,37,in,18129942,1734441590289322228,tempodotco,https://twitter.com/tempodotco/status/1734441590289322228,,Indonesia,Wapres
Tue Dec 12 05:27:55 +0000 2023,1734444952300712130,Memilih Presiden harus jelas kemampuan  kepribadian dan rekam jejaknya.  Pilihan kita sangat menentukan Indonesia 5 tahun ke depan.  Kamu  Saya  Kita berada di Pilihan yang Tepat bila memilih AMIN  Anies &amp; Muhaimin ❤️.  AMIN ☝️ untuk Indonesia Adil dan Makmur 🥇 https://t.co/eLLfcm14GB,7,10,287,739,in,1542445660813008896,1734444952300712130,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1734444952300712130,https://pbs.twimg.com/media/GBH8fTrbMAA9SaV.jpg,"Kalimantan Timur, Indonesia",Pres
Tue Dec 12 05:35:40 +0000 2023,1734446901121135040,Perlu 14 tahun untuk berada di panggung yang sama tapi dengan posisi berbeda. Anies Baswedan moderator  Debat Pilpres di tahun 2009. #DebatPilpres2024 https://t.co/qpMg7pUsK1,57,81,931,3831,in,1068371293290946561,1734446901121135040,BosPurwa,https://twitter.com/BosPurwa/status/1734446901121135040,https://pbs.twimg.com/ext_tw_video_thumb/1734446658908495872/pu/img/rAEIgthiy7h-4sp8.jpg,Warteg,Pres
Tue Dec 12 05:35:44 +0000 2023,1734446919148245095,Pie cok anies https://t.co/4fQyUehZJI,0,0,0,0,en,1566349048160067584,1734446919148245095,infotokek,https://twitter.com/infotokek/status/1734446919148245095,https://pbs.twimg.com/ext_tw_video_thumb/1734446899967762432/pu/img/tmnS9iFmM1I0TwPw.jpg,Palembang,Pres
Tue Dec 12 05:40:48 +0000 2023,1734448192312463471,1 more???? https://t.co/US1M829hps,0,0,0,0,en,1079364456344313856,1734448192312463471,traintothesea,https://twitter.com/traintothesea/status/1734448192312463471,https://pbs.twimg.com/media/GBH_cIEb0AA_vQa.jpg,KL | Leicestershire,Wapres
Tue Dec 12 06:07:30 +0000 2023,1734454913638564163,Keraton Kasepuhan Cirebon mengizinkan Bapak Anies memegang keris sakti yang konon berusia 700 tahun  sebagai simbol alam semesta meridloi Anies Baswedan presiden 2024  #RakyatMuakKPUCurang  #RakyatMuakKPUCurang https://t.co/DR8QnYo3vT,7,16,160,417,in,1647311678160384007,1734454913638564163,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1734454913638564163,https://pbs.twimg.com/ext_tw_video_thumb/1734454861515919360/pu/img/P9y8ipXHap80jxJJ.jpg,,Pres
Tue Dec 12 06:19:17 +0000 2023,1734457878252253482,i need to get a permanent CB and RB https://t.co/1WMkAuMU3X,0,0,0,1,en,1079364456344313856,1734457878252253482,traintothesea,https://twitter.com/traintothesea/status/1734457878252253482,https://pbs.twimg.com/media/GBIIP2uakAET0w8.jpg,KL | Leicestershire,Wapres
Tue Dec 12 06:46:16 +0000 2023,1734464668134215835,Udah gini aja  yang ngga suka anies jangan pilih anies yang ngga suka ganjar jangan pilih ganjar yang ngga suka diculik jangan pilih prabowo,282,263,1832,6854,in,56785548,1734464668134215835,fullmoonfolks,https://twitter.com/fullmoonfolks/status/1734464668134215835,,,Pres
Tue Dec 12 06:48:01 +0000 2023,1734465109559558557,Tiada hari tanpa deklarasi 💪  Gen-AMIN (Generasi Anak Muda Indonesia) deklarasi mendukung pasangan AMIN no 1 Anies - Muhaimin tadi malam..  Pasangan No 1 Indonesia Adil dan Makmur untuk Semua 💞  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/kl61DVzAw6,6,19,895,2303,in,1334853481019056128,1734465109559558557,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1734465109559558557,https://pbs.twimg.com/ext_tw_video_thumb/1734464606507327488/pu/img/NvAYAJyO3ZV76xXc.jpg,Jakarta Capital Region,Pres
Tue Dec 12 06:50:52 +0000 2023,1734465824994517494,Jika Anies Baswedan jadi Presiden  Bansos akan tetap dilakukan sebagai stimulus dan bantuan hidup jangka pendek. Rakyat miskin masih perlu bantuan ini.  Tapi utk jangka panjang  negara wajib menyejahterakan rakyatnya agar harga diri mereka naik dan bisa mandiri. Dan kita… https://t.co/vmnMw35RBJ,72,76,2316,3498,in,30766806,1734465824994517494,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1734465824994517494,https://pbs.twimg.com/amplify_video_thumb/1734465663903920128/img/lPBx-xQGPB3NneBv.jpg,"Tomage-Fakfak, Indonesia",Pres
Tue Dec 12 06:52:12 +0000 2023,1734466163554521483,Jadi pendukung AMIN 01 itu enak. Punya ide  gagasan  harapan dan cita-cita yg sangat layak utk diperjuangkan agar Indonesia menjadi lebih baik.   Perjuangan memenangkan Anies Baswedan dan Muhaimin Iskandar ini adalah perjuangan ideologis yg perlu dilakukan jika kita ingin anak…,6,21,368,1486,in,30766806,1734466163554521483,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1734466163554521483,,"Tomage-Fakfak, Indonesia",Wapres
Tue Dec 12 06:53:12 +0000 2023,1734466411999928685,@dapitnih Bener om walau di tilis AAAAMIIINNNN tetap kepanjanganya anies muhaimin,0,0,0,0,in,1546735861165080576,1734455134523117815,Topeng____,https://twitter.com/Topeng____/status/1734466411999928685,,,Wapres
Tue Dec 12 06:56:56 +0000 2023,1734467354179088826,saat jadi gubernur DKI cm pak anies yg berani stop proyek reklamasi orderan oligarki . dah ga kebayang bangsa indonesia kedepannya bakal tercipta keadilan sosial bagi seluruh rakyat indonesia dan di segani oleh negara manapun.   #AMINAjaDulu  #AminPalingSiapUntukIndonesia https://t.co/r6fXkKn2Ew,16,28,238,486,in,1603537926482145280,1734467354179088826,IwanIwanely72,https://twitter.com/IwanIwanely72/status/1734467354179088826,https://pbs.twimg.com/ext_tw_video_thumb/1734467235048288256/pu/img/_u3qFKYqyklatPqu.jpg,"Kota Surabaya, Jawa Timur",Pres
Tue Dec 12 07:04:13 +0000 2023,1734469186251092029,YLKI Minta Anies  Prabowo  dan Ganjar Berkomitmen Terapkan Cukai Minuman Berpemanis https://t.co/yl9SxgCun6 #TempoBisnis,0,0,1,2,in,18129942,1734469186251092029,tempodotco,https://twitter.com/tempodotco/status/1734469186251092029,,Indonesia,Pres
Tue Dec 12 07:11:20 +0000 2023,1734470978963644449,Jubir Milenial timnas AMIN Mengapa harus Anies!!?? Lihat saat dia debat dgn emanuel  ebenezer  cerdas dan lugas kliatan sekali komunikasi publiknya sangat baik..  #InsyaAllahAniesPresiden ☝️ https://t.co/MzR3Fkx6Jl,9,14,338,649,in,1603593688005115905,1734470978963644449,Malika6027,https://twitter.com/Malika6027/status/1734470978963644449,https://pbs.twimg.com/ext_tw_video_thumb/1734470852929105920/pu/img/KHydppZDNeWa0VyN.jpg,,Pres
Tue Dec 12 07:12:17 +0000 2023,1734471215140720715,@nongandah Ya Allah mohon jadikanlah Anis-Muhaimin Presiden dan Wakil Presiden.Amin...Allahumma amin...,0,0,0,0,in,1502849495536910339,1734112131635921221,ZafiraMumtazah,https://twitter.com/ZafiraMumtazah/status/1734471215140720715,,,Wapres
Tue Dec 12 07:21:56 +0000 2023,1734473646142570766,Ide jernih dari capres kita... Semoga ALLAH SWT takdirkan Indonesia punya pemimpin/ presiden seorang Anies Baswedan... https://t.co/O1yrEkJ3zW,8,16,180,517,in,1710581142733352960,1734473646142570766,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1734473646142570766,https://pbs.twimg.com/ext_tw_video_thumb/1734455543190945792/pu/img/ZPKmvc5stIsrOwV-.jpg,,Pres
Tue Dec 12 07:25:28 +0000 2023,1734474535616065700,Yang paling pokok adalah mengubah semua cara kerja  yang orientasi dan sasarannya tidak jelas akan direview ulang  termasuk soal anggaran  masih banyak sisa inti dari APBN yang bisa difokuskan untuk pertanian dan kaum muda. Dan juga yang tidak kalah penting adalah birokrasi harus… https://t.co/He8jE271ct,9,29,403,1163,in,1490116879,1734474535616065700,cakimiNOW,https://twitter.com/cakimiNOW/status/1734474535616065700,https://pbs.twimg.com/amplify_video_thumb/1734474287111868416/img/YPC7ZBJult0P7oi9.jpg,Indonesia,Wapres
Tue Dec 12 07:32:58 +0000 2023,1734476419835863230,Warga Sumbang 100 Mobil untuk Pemenangan Anies-Muhaimin https://t.co/OrPWWrhAP8,1,3,70,169,in,887743587579944960,1734476419835863230,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734476419835863230,,,Wapres
Tue Dec 12 07:38:18 +0000 2023,1734477762071769382,Ini kata pengamat...misi perubahan  Anies di untungkan saat debat.. https://t.co/G7OGJp9WPU,5,4,186,449,in,1456283686312103939,1734477762071769382,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1734477762071769382,https://pbs.twimg.com/ext_tw_video_thumb/1734477706002309120/pu/img/ew4sDXpKC9WYxIH7.jpg,,Pres
Tue Dec 12 07:39:22 +0000 2023,1734478032772227373,Tegas! Mas Anies akan menindak para koruptor untuk dimiskinkan. Pilih AMIN NO 1! Anies - Muhaimin  #masanies #aniesbaswedan #anies #cakiminow #cakimin #muhaiminiskandar #amin #perubahan #nasdem #pks #pkb #koalisiperubahan #aniesforpresidenri2024 #aniespresiden2024 https://t.co/rUpcP15CHS,2,4,53,133,in,1450037307826860039,1734478032772227373,QianzyZ,https://twitter.com/QianzyZ/status/1734478032772227373,https://pbs.twimg.com/ext_tw_video_thumb/1734477893504557056/pu/img/mB_seRyV7rNnTe42.jpg,,Wapres
Tue Dec 12 07:56:44 +0000 2023,1734482403106910630,@Heraloebss Apalagi lihat pak muhaimin bicara istri sy langsung ketawa trus ngacir,0,0,0,0,in,1692525549430935552,1734180820133523930,SutamaWaya38817,https://twitter.com/SutamaWaya38817/status/1734482403106910630,,"Kintamani, Indonesia",Wapres
Tue Dec 12 08:03:16 +0000 2023,1734484046464610468,Anies Baswedan dan Muhaimin Iskandar Kurangi Agenda Kampanye Jelang Debat Capres https://t.co/8AIVzMjsUA #TempoNasional,0,0,2,3,in,18129942,1734484046464610468,tempodotco,https://twitter.com/tempodotco/status/1734484046464610468,,Indonesia,Wapres
Tue Dec 12 08:04:06 +0000 2023,1734484255181545629,Anies pinter bacot doang https://t.co/jnJ7donOR6,0,1,0,0,en,1579373201737469952,1734484255181545629,RodriguezzJanna,https://twitter.com/RodriguezzJanna/status/1734484255181545629,https://pbs.twimg.com/ext_tw_video_thumb/1734484122226262017/pu/img/p0oM2F94G5T-DviC.jpg,,Pres
Tue Dec 12 08:09:22 +0000 2023,1734485581797658684,Lovely days https://t.co/ixPxfnhyUx,0,0,0,0,en,1357594187726807043,1734485581797658684,muhaimink12,https://twitter.com/muhaimink12/status/1734485581797658684,https://pbs.twimg.com/ext_tw_video_thumb/1734485510607822848/pu/img/S3HykrNM7vv3wh4O.jpg,"Toronto, Ontario",Wapres
Tue Dec 12 08:13:11 +0000 2023,1734486542952063165,Debat Perdana Pilpres 2024  Anies-Muhaimin Siap Rebut Hati Pemilih   https://t.co/eGMIOpLSzr,0,0,1,2,in,1442441720411537415,1734486542952063165,intip24news,https://twitter.com/intip24news/status/1734486542952063165,,,Wapres
Tue Dec 12 08:13:31 +0000 2023,1734486623948333155,@idextratime O - 1 = Anies/muhaimin 0 - 2 =Prabowo/gibran 0 - 3 =Mu/Bmth,0,2,0,12,in,915355748023930880,1734481138557816975,Suandi98314556,https://twitter.com/Suandi98314556/status/1734486623948333155,,"Banten, Indonesia",Wapres
Tue Dec 12 08:30:31 +0000 2023,1734490905871282427,@sankakucomplex @Badaxe8 Name please,0,2,0,1,en,1674793474728812545,1734425395007455387,Haikaru55,https://twitter.com/Haikaru55/status/1734490905871282427,,,Wapres
Tue Dec 12 08:35:48 +0000 2023,1734492234161291333,@Ilustrator23 Mereka 2 kaum yg merusak poster amin itu tiada lain tiada bukan orang2 kaum keturunan  PKI yahudi Zionis-Israel laknatullah yg masih memelihara sifat iblin stan jin  Yg punya pikiran akal sehat ingin Bangsa Indonesia menjadi Bangsa besar di segani dunia  pasti amin Anies Muhaimin,0,1,0,3,in,1649696119927226368,1734484858557378721,Deai1248856,https://twitter.com/Deai1248856/status/1734492234161291333,,,Wapres
Tue Dec 12 08:44:25 +0000 2023,1734494402385707264,Sepakat sesuai hati nurani AMIN @aniesbaswedan @cakimiNOW PEJUANG WONG NGAPAK ORA ngapusi ORA korupsi ORA tunduk oligarki  pilihane wong TANI https://t.co/w5n8KSy2Uc,5,4,400,876,in,1493158746205614080,1734494402385707264,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1734494402385707264,https://pbs.twimg.com/ext_tw_video_thumb/1734494305438617600/pu/img/eFF4ScD9QEcusUEv.jpg,,Pres
Tue Dec 12 09:00:55 +0000 2023,1734498552808952300,Pemanasan dulu sebelum debat nanti malam..💪🏻😁 #AMINajaDulu https://t.co/wmEZXLSieq,156,542,1973,6220,in,1490116879,1734498552808952300,cakimiNOW,https://twitter.com/cakimiNOW/status/1734498552808952300,https://pbs.twimg.com/amplify_video_thumb/1734498454934790144/img/ULR_WzMLm51OdGOD.jpg,Indonesia,Wapres
Tue Dec 12 09:01:28 +0000 2023,1734498694224089304,Bapak2 kompleks lagi persiapan debat… https://t.co/Zp5hTHP9Di,122,295,1898,7611,in,110312278,1734498694224089304,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1734498694224089304,https://pbs.twimg.com/amplify_video_thumb/1734498553480060928/img/zKHOmy5vxF-c1i4I.jpg,Indonesia,Pres
Tue Dec 12 09:01:41 +0000 2023,1734498748263436638,"Pengakuan Tulus Mantan Lurah Tambora :  Anies itu orangnya ga pernah marah ga pernh nunjuk2 ank buah Sannntun orangnya sy yg ngalamin pak sy saksi hidup pak Anies jiwa pemberani tegas dan Amanah  DEMI ALLAH SY TDK MENGADA2 KRN SY ANAK BUAH BELIAU..""  #InsyaAllahAniesPresiden ☝️ https://t.co/ajeh5IMJqB""",20,39,837,1790,in,1603593688005115905,1734498748263436638,Malika6027,https://twitter.com/Malika6027/status/1734498748263436638,https://pbs.twimg.com/ext_tw_video_thumb/1734498567992365056/pu/img/RUFsbwVHjkF7-coL.jpg,,Pres
Tue Dec 12 09:04:29 +0000 2023,1734499451866382817,Musuh terbesar gemoy itu bukan Anies atau Ganjar tapi pendukungnya sendiri..  Silahkan rakyat menilai!! https://t.co/h9FJZW8gST,0,20,226,519,in,1006827831995711488,1734499451866382817,ekowboy2,https://twitter.com/ekowboy2/status/1734499451866382817,https://pbs.twimg.com/media/GBIuDxabYAALOb_.jpg,,Pres
Tue Dec 12 09:13:04 +0000 2023,1734501613275062774,@Mdy_Asmara1701 MasyaAllah ibu-ibu pejuang tulus bergerak utk menenangka Anies Muhaimin pd pilpres 14/02/2024 aamiin AMIN AMIN AMIN,0,0,0,0,in,1097107026956627968,1734439421766971522,jonsa61664335,https://twitter.com/jonsa61664335/status/1734501613275062774,,,Wapres
