created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-27 12:00:34+07:00,1739873886626591020,Malam malam sidak senyap Timnas AMIN pak Hanif Husein dan pak Ilham Pisang ke Posko pemenangan AMIN Ukui Pelalawan Riau. Alhamdulillah Relawan @aniesbaswedan @cakimiNOW Terus bergerak membangun jaringan penggerak TPS. https://t.co/OK7SvcHt7l,3,6,316,919,in,1493158746205614080,1739873886626591020,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1739873886626591020,https://pbs.twimg.com/ext_tw_video_thumb/1739873084168093696/pu/img/ABZNCcgQmRZmnA2h.jpg,,Pres
2023-12-27 12:00:44+07:00,1739873927034503456,The real definition of Desak Anies yeet! https://t.co/QfETOLUDdl,3,6,10,104,en,1145664973764321281,1739873927034503456,memefess,https://twitter.com/memefess/status/1739873927034503456,https://pbs.twimg.com/ext_tw_video_thumb/1739872602167152640/pu/img/BJECKm9U8Wp5AL9w.jpg,ur timeline,Pres
2023-12-27 12:03:06+07:00,1739874523468693906,Timnas Anies-Muhaimin Minta Relawan Laporkan Segala Indikasi Kecurangan Saat Jaga TPS https://t.co/8tCVnYBMUx #TempoVideo,4,11,282,895,in,18129942,1739874523468693906,tempodotco,https://twitter.com/tempodotco/status/1739874523468693906,,Indonesia,Pres
2023-12-27 12:03:39+07:00,1739874661897326868,📢 ETH airdrop is live now! ➡️ https://t.co/eZpH4yAUAH  @agudeloluzdary @allank_amin @cherylablalock @marcelo22d,0,0,0,0,en,1729116530355359744,1739874661897326868,DiorEth35470,https://twitter.com/DiorEth35470/status/1739874661897326868,,,Akronim
2023-12-27 12:03:47+07:00,1739874697469157627,📢 ETH airdrop is live now! ➡️ https://t.co/CZKkUnQagE  @4oneDengak47 @DEE2E @Arthur828 @amin_hammad,0,0,0,0,en,1729129010875998208,1739874697469157627,dippingmon42569,https://twitter.com/dippingmon42569/status/1739874697469157627,,,Akronim
2023-12-27 12:04:28+07:00,1739874869821468938,📢 ETH airdrop is live now! ➡️ https://t.co/zEyT61Luaw  @Digital38882272 @Amin_Dindar @JustWan76564906 @sukanya25479107,0,0,0,0,en,1727090997148979200,1739874869821468938,DitVu74410,https://twitter.com/DitVu74410/status/1739874869821468938,,,Akronim
2023-12-27 12:06:17+07:00,1739875326006542701,📢 ETH airdrop is live now! ➡️ https://t.co/LJphNF3pVF  @Arabiai @Amin_Jaffer @stahnaileronn @stephadriaa,0,0,0,0,en,1728821961332019200,1739875326006542701,DmaxEth89235,https://twitter.com/DmaxEth89235/status/1739875326006542701,,,Akronim
2023-12-27 12:08:24+07:00,1739875856074334479,📢 ETH airdrop is live now! ➡️ https://t.co/VF7abLxlYG  @adios4ca @amin_syahmi @BellaBrunanosh @sherakhan4,0,0,0,0,en,1726540587107536896,1739875856074334479,DoesDex61321,https://twitter.com/DoesDex61321/status/1739875856074334479,,,Akronim
2023-12-27 12:08:43+07:00,1739875938656247860,@tvOneNews Anies memang sosok pemimpin harapan bangsa 🥰 https://t.co/kW5X2KQEvM,0,0,3,5,in,1714778610203230208,1739768218716385751,Nefariokus,https://twitter.com/Nefariokus/status/1739875938656247860,https://pbs.twimg.com/media/GCVH8Q_bgAEnX-7.jpg,,Pres
2023-12-27 12:08:52+07:00,1739875977373639004,📢 ETH airdrop is live now! ➡️ https://t.co/Ndv64Ot1wV  @singularbot @DaawgMa @Amin_Bazrafkan @AmbadyMarar,0,0,0,0,en,1729097837944651776,1739875977373639004,doggy_moon29702,https://twitter.com/doggy_moon29702/status/1739875977373639004,,,Akronim
2023-12-27 12:11:24+07:00,1739876612638970315,Kalo belum puas atas keberhasilan Anies saat jadi Gubernur DKI. Ini saya kasih lagi kesaksian dari warga DKI yg kristiani. Betapa Anies junjung tinggi Toleransi &amp; Keadilan bagi semua. Simak &amp; Simpulkan sendiri. #AminMenang1Putaran  #AniesPresiden2024  #AniesDidukungolehRakyat https://t.co/YFBcDKIuCL,6,9,217,379,in,1637692626215501824,1739876612638970315,carlitovito180,https://twitter.com/carlitovito180/status/1739876612638970315,https://pbs.twimg.com/ext_tw_video_thumb/1739876489359986688/pu/img/XhyRUOo6zBMSvhD9.jpg,"Bogor, Jawa Barat",Pres
2023-12-27 12:18:43+07:00,1739878454047158695,VIDEO: Fox 8's December Golden Apple award winner is Warren Easton band director Asia Muhaimin https://t.co/WiD7jbhgjH,1,0,2,5,en,44426926,1739878454047158695,FOX8NOLA,https://twitter.com/FOX8NOLA/status/1739878454047158695,,New Orleans,Wapres
2023-12-27 12:19:35+07:00,1739878673791033689,📢 ETH airdrop is live now! ➡️ https://t.co/kQe3uH6Rko  @amin_nur @21_hermione @NockVe @licha_tok,0,0,0,0,en,1728871905631875072,1739878673791033689,DollCharle59467,https://twitter.com/DollCharle59467/status/1739878673791033689,,,Akronim
2023-12-27 12:20:39+07:00,1739878941408546842,📢 ETH airdrop is live now! ➡️ https://t.co/7xuEj7aRak  @44pzmCoRvsWvY5W @min_muhaimin @Ahdashaa @bpa331,0,0,0,0,en,1729098172431998976,1739878941408546842,donchian386264,https://twitter.com/donchian386264/status/1739878941408546842,,,Wapres
2023-12-27 12:21:15+07:00,1739879090507657433,📢 ETH airdrop is live now! ➡️ https://t.co/jIjWJCawj0  @Amin_boyz @LaGaZ_690 @faithfullymy @craigbierley,0,0,0,0,en,1729109702233989120,1739879090507657433,donnelly_a70726,https://twitter.com/donnelly_a70726/status/1739879090507657433,,,Akronim
2023-12-27 12:22:14+07:00,1739879338173198397,Secara elektabilitas  angka survey macem2 &amp; by samples  blm tentu mewakili hasil akhir  dukungan public figure jg bukan gambaran.  Tapi bahwa Desak Anies membuka ruang dialog dan diskusi terbuka antara pemilih dan kandidat itu hrs diapresiasi  mendidik pemilih jg utk kritis.,14,25,584,2499,in,19799211,1739879338173198397,ikanatassa,https://twitter.com/ikanatassa/status/1739879338173198397,,Indonesia,Pres
2023-12-27 12:22:49+07:00,1739879485258752078,📢 ETH airdrop is live now! ➡️ https://t.co/vElQkXfB0P  @davidvgates @airfuzold @ruhul_amin_khan @TenFeet2Hands,0,0,0,0,en,1725641497297477632,1739879485258752078,DOpensea28383,https://twitter.com/DOpensea28383/status/1739879485258752078,,,Akronim
2023-12-27 12:23:12+07:00,1739879580545044581,📢 ETH airdrop is live now! ➡️ https://t.co/gyKEyRW5iS  @Amin_Riahi @Shaun8719 @dooshianomke @olatomori,0,0,0,0,en,1728855682902802432,1739879580545044581,Doriell20065199,https://twitter.com/Doriell20065199/status/1739879580545044581,,,Akronim
2023-12-27 12:23:18+07:00,1739879608344818155,📢 ETH airdrop is live now! ➡️ https://t.co/rhUSfPPtzf  @mau9191 @Boiiywonder @Transylvania_TO @amin_syafiq,0,0,0,0,en,1728812511456120833,1739879608344818155,DornusEth96113,https://twitter.com/DornusEth96113/status/1739879608344818155,,,Akronim
2023-12-27 12:23:45+07:00,1739879722904059963,Pendidikan adalah hak bagi setiap anak bangsa  dan hak belajar harusnya mudah didapat oleh penerimanya. AMIN berkomitmen meningkatkan jumlah bangku sekolah dan akses pendidikan bermutu secara merata di seluruh Indonesia.  Ingat  tanggal 14 Februari 2024 pilih Anies Baswedan -… https://t.co/kwNAUk48QT,3,7,195,547,in,109149190,1739879722904059963,NasDem,https://twitter.com/NasDem/status/1739879722904059963,https://pbs.twimg.com/ext_tw_video_thumb/1739878760047091712/pu/img/Kbe0WD30xotj7vzg.jpg,"ÜT: -6.177799,106.843475",Pres
2023-12-27 12:23:45+07:00,1739879719858815347,📢 ETH airdrop is live now! ➡️ https://t.co/ERcdjz2bT4  @eeddllcc @Giovnnygarcia @amin_8793 @hiveinfotech,0,0,0,0,en,1728812771041562624,1739879719858815347,dot_le98626,https://twitter.com/dot_le98626/status/1739879719858815347,,,Akronim
2023-12-27 12:24:13+07:00,1739879839182594433,📢 ETH airdrop is live now! ➡️ https://t.co/Tw5xTmPdSB  @BagongonAlexis @HafeezAbbasi18 @Juanqos21 @amin_madiha,0,0,0,0,en,1728806891705270276,1739879839182594433,DoxiaE14977,https://twitter.com/DoxiaE14977/status/1739879839182594433,,,Akronim
2023-12-27 12:24:16+07:00,1739879849009836415,📢 ETH airdrop is live now! ➡️ https://t.co/0drZOIVGBB  @azayah94 @setu_amin @Mansour_sgr @imsarthak2,0,0,0,0,en,1729099383159853057,1739879849009836415,do_mfer92703,https://twitter.com/do_mfer92703/status/1739879849009836415,,,Akronim
2023-12-27 12:25:35+07:00,1739880180250743098,📢 ETH airdrop is live now! ➡️ https://t.co/R5i8VVCRrD  @HodlSeries @ionreflex @Abukar_Amin @_gorv_,0,0,0,0,en,1726667737211060224,1739880180250743098,DravieP87121,https://twitter.com/DravieP87121/status/1739880180250743098,,,Akronim
2023-12-27 12:25:48+07:00,1739880238405099756,Soal PEMERATAAN PEMBANGUNAN pak ANIES ini jgn diragukan.   Bertahun2 banyak Pulau di Kepulauan Seribu tidak menikmati fasilitas air bersih dan listrik memadai  Sekarang mereka bisa menikmatinya. Bahkan disetiap Pulau dibuat Dermaga yang memudahkan transportasi mereka  Silakan cek,9,23,719,2326,in,1248803440710406145,1739880238405099756,dapitnih,https://twitter.com/dapitnih/status/1739880238405099756,,"Jatiasih, Indonesia",Pres
2023-12-27 12:27:03+07:00,1739880551576719791,📢 ETH airdrop is live now! ➡️ https://t.co/gq4jREqTJu  @601_StandUpGuy @amin_kadire @lewochko @ibv_en,0,0,0,0,en,1729134941097635840,1739880551576719791,drfred_hap2730,https://twitter.com/drfred_hap2730/status/1739880551576719791,,,Akronim
2023-12-27 12:29:31+07:00,1739881172073914514,Ketum IKAPPI (Ikatan Pedagang Pasar Indonesia) Abdullah Mansuri menangis terharu karena Anies mau mampir ke rumah ibunya di daerah Sarang Rembang  Jateng https://t.co/2LbnWSmUyd,0,3,99,304,in,1722014606712094720,1739881172073914514,herculep638,https://twitter.com/herculep638/status/1739881172073914514,https://pbs.twimg.com/ext_tw_video_thumb/1739881086732427264/pu/img/L_qv-6tauG5OjUoM.jpg,,Pres
2023-12-27 12:34:06+07:00,1739882326312804546,Anies Akan Kejar Pajak 100 Orang Terkaya di Indonesia: Memangnya Ada Utang Budi Apa? https://t.co/vFZe2tUnFM #TempoBisnis,47,205,413,1358,in,18129942,1739882326312804546,tempodotco,https://twitter.com/tempodotco/status/1739882326312804546,,Indonesia,Pres
2023-12-27 12:43:26+07:00,1739884672799346860,@kozirama 1. Anies muhaimin : Mr Nato ( No action Talk only) proven di JKT  2. Prabowo Gibran : Bloody hand of humans right violations feat Nepo Baby guys  3. Ganjar Mahfud : 70 % Works 30 % talks  not corrupt and proven for long periode of time,1,27,0,1,en,1439584834758709250,1739863133525786791,HariUno1,https://twitter.com/HariUno1/status/1739884672799346860,,,Wapres
2023-12-27 12:43:52+07:00,1739884782384005484,Keluarga Besar HMI Pilih Anies-Muhaimin https://t.co/a3a50fukAy,0,3,84,212,in,887743587579944960,1739884782384005484,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1739884782384005484,,,Wapres
2023-12-27 12:45:03+07:00,1739885080946909235,DEBT is one of the sins that attracts punishment in the grave.. May Almighty Allah help us repay our debt before our Death. Amin,18,48,162,442,en,847163209404633088,1739885080946909235,usmanomolara3,https://twitter.com/usmanomolara3/status/1739885080946909235,,"Lagos, Nigeria",Akronim
2023-12-27 12:49:16+07:00,1739886141338239393,This life is scary SubhanAllah . One minute you’re here tweeting  the next  you’re gone.  May Allah make every moment we have on earth pleasing to him. May He forgive us and have utmost mercy on our endless shortcomings. May He heal our sick and forgive our dead.   Amin,4,9,28,68,en,458597619,1739886141338239393,beebah5,https://twitter.com/beebah5/status/1739886141338239393,,Africa,Akronim
2023-12-27 12:50:10+07:00,1739886368245830072,“And one day  I’m going to have everything I prayed for”✨🤍  Amin.,0,24,31,68,en,1668386300913672194,1739886368245830072,theMimiieee,https://twitter.com/theMimiieee/status/1739886368245830072,,"Ilorin, Nigeria",Akronim
2023-12-27 12:53:00+07:00,1739887081932181902,Sulawesi merupakan pulau terbesar ke-11 di dunia dan memiliki sumber daya alam melimpah  yang jika diolah dengan baik dari  oleh dan untuk masyarakat Sulawesi  maka akan membawa kemajuan dan kemakmuran yang merata di Sulawesi. Berikut cuplikan misi AMIN untuk menumbuhkan… https://t.co/mDskVDhjEI,99,233,2491,8665,in,110312278,1739887081932181902,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1739887081932181902,https://pbs.twimg.com/media/GCVLRP5aQAA7xmx.jpg,Indonesia,Pres
2023-12-27 12:53:13+07:00,1739887134738178069,إن الدبابات الروسية التي جاءت لاحتلال أفغانستان يتلاعب بها اليوم أحفادُ المجاهدين الذين هزموا الاحتلال السوفياتي. هكذا كل من ضرب رأسَه بالأفغان انكسر رأسُه. #جدي6 @afghan_37 @AnasHaqqani313 https://t.co/BCaLeNx06Y,10,10,108,736,ar,1556221815734804480,1739887134738178069,Fahim_Amin01,https://twitter.com/Fahim_Amin01/status/1739887134738178069,https://pbs.twimg.com/ext_tw_video_thumb/1739886754360852480/pu/img/ZABNpaIuZFpOWnEA.jpg,Kabul,Akronim
2023-12-27 13:02:23+07:00,1739889442587078726,Desak Anies Dirancang untuk Hadirkan Pendidikan Politik. https://t.co/oayREnUJon,0,0,18,30,in,1364378082983878656,1739889442587078726,Elz4m_,https://twitter.com/Elz4m_/status/1739889442587078726,,,Pres
2023-12-27 13:03:43+07:00,1739889777648742699,Mau ikut barisan maling ( perampok ) atau mau ikut barisan pemimpin bersih?  Mari bersamai Pak Anies Baswedan menyongsong perubahan menuju Indonesia yg adil dan makmur  bersih dari korupsi dan koruptor  Pilih #AMIN  dan #PKS https://t.co/7Oc8U3r0lS,16,191,785,1799,in,158162219,1739889777648742699,arwidodo,https://twitter.com/arwidodo/status/1739889777648742699,https://pbs.twimg.com/ext_tw_video_thumb/1739889694148562944/pu/img/y_iN1TnQt-Il548b.jpg,Indonesia,Pres
2023-12-27 13:05:12+07:00,1739890151055364525,@CNNIndonesia All in Anies,0,0,0,0,en,1715252318290247680,1738905923387904199,RezaPutra659320,https://twitter.com/RezaPutra659320/status/1739890151055364525,,,Pres
2023-12-27 13:09:08+07:00,1739891141544484928,Keluarga Besar Himpunan Mahasiswa Islam (HMI) menyatakan deklarasi terhadap pasangan Capres-Cawapres nomor urut 1 Anies Baswedan dan Muhaimin Iskandar atau Cak Imin pada Pilpres 2024.  Hal ini disampaikan langsung oleh salah satu deklarator HMI  Prof. Dr. Didin S Damanhuri  di… https://t.co/bprMzPW6Vp,27,131,1156,2035,in,55507370,1739891141544484928,tvOneNews,https://twitter.com/tvOneNews/status/1739891141544484928,https://pbs.twimg.com/media/GCVVxLQa0AAe_jo.jpg,"Pulo Gadung, Indonesia",Pres
2023-12-27 13:09:32+07:00,1739891243721666899,My Allah protect us  our children and the ummah of muhammad(pbuh) from the disturbance and unpleasant sings of the end of times . Amin thumma Amin https://t.co/nNgd8hoove,2,2,5,10,en,1482231425692745729,1739891243721666899,abubakar_moh11,https://twitter.com/abubakar_moh11/status/1739891243721666899,https://pbs.twimg.com/media/GCVVzvBWoAAiCBR.jpg,Nigeria,Akronim
2023-12-27 13:09:51+07:00,1739891323711434843,Bagaimanapun dan siapapun  pemimpin yg berani berbicara dan mendengar dengan berada ditengah tengah rakyatnya itu adalah Keren. Tapi karena hanya Anies yg melakukannya makanya saya pilih Anies. Kalau kamu alasannya apa? https://t.co/wsJ59LJDpb,3,25,503,1584,in,2905814730,1739891323711434843,abu_waras,https://twitter.com/abu_waras/status/1739891323711434843,https://pbs.twimg.com/media/GCVV7lTbAAA8sEW.jpg,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-27 13:11:38+07:00,1739891769813467185,@alisyarief Pesan singkat Gus Yahya utk Muhaimin https://t.co/bJvto5Whio,0,4,4,25,in,893122569083035648,1739641787030122798,erizalamin,https://twitter.com/erizalamin/status/1739891769813467185,https://pbs.twimg.com/ext_tw_video_thumb/1739891734644244480/pu/img/TBmnmwFlOtdIYeBB.jpg,,Wapres
2023-12-27 13:12:27+07:00,1739891975363444785,When u read the true story of Idi Amin Dada  u realize that most of the horror stories about him were created by the West and not true. He was brutal but not as always depicted. Read that all the Indians and Britons he chased from Uganda were compensated. Part never mentioned. https://t.co/jWgMNn1rRG,8,48,64,306,en,880001756947722240,1739891975363444785,jumaf3,https://twitter.com/jumaf3/status/1739891975363444785,https://pbs.twimg.com/media/GCVWh-WXsAEo1Be.jpg,"Nairobi, Kenya",Akronim
2023-12-27 13:12:28+07:00,1739891979629310252,@ismailfahmi DiTiktok sangat² banyak yg menyudutkan pak Anies  1 vt bahkan komennya puluhan ribu + likenya jutaan.  Jujur  saya sangat² kesal dgn org² yg komen disana. Mereka menyudutkan pak Anies hanya krn segelintir uang!,1,7,6,75,in,1697812455353917440,1739865752302448667,yandilaughtale,https://twitter.com/yandilaughtale/status/1739891979629310252,,,Pres
2023-12-27 13:13:54+07:00,1739892342562439661,"Anies ngomongin pembangunan infrastruktur mikro untuk solusi air bersih spy tidak lebih mahal dari BBM dan jadi beban biaya hidup rakyat  Lah di komentari  kan banyak air mineral yg lebih murah!""  Ngakak😅 https://t.co/0xA1H1r8SW""",21,53,1080,1292,in,1068371293290946561,1739892342562439661,BosPurwa,https://twitter.com/BosPurwa/status/1739892342562439661,https://pbs.twimg.com/ext_tw_video_thumb/1739892187356364800/pu/img/q7VDI0Ukb7e0rHY3.jpg,Warteg,Pres
2023-12-27 13:17:54+07:00,1739893349224444128,Barisan Para USTADZ / ULAMA Pendukung AMIN (ANIES - MUHAIMIN)  Mari Menjadi CERDAS &amp; WARAS bersama Barisan para USTADZ / ULAMA PANUTAN KITA ✊🇮🇩  BERSAMA AMIN (ANIES - MUHAIMIN) mari kita sambut Perubahan untuk INDONESIA yang lebih BAIK   SALAM DARI RELAWAN AMIN https://t.co/rkflzONd4z,0,3,13,29,in,158162219,1739893349224444128,arwidodo,https://twitter.com/arwidodo/status/1739893349224444128,https://pbs.twimg.com/ext_tw_video_thumb/1739893105245974528/pu/img/699E0TqikuyD1uTw.jpg,Indonesia,Wapres
2023-12-27 13:18:50+07:00,1739893583539548364,"@Arie_Kriting Acara Desak Anies"" Tidak akan berefek massive  Market pemilih muda terdidik cm 13-15%  itu pun belum dikeroyok sama 03 &amp; 02  sisa pemilih muda tidak terdidik cenderung ke 02 atau 03.""",29,115,64,515,in,1247888838602543104,1739885949683998802,92MillionDollar,https://twitter.com/92MillionDollar/status/1739893583539548364,,"Jakarta Capital Region, Indone",Pres
2023-12-27 13:22:46+07:00,1739894572136964195,Anies &amp; Muhaimin Terus mendengar aspirasi rakyat serta Komitmen utk terus membangun daerah2 di kawasan perbatasan negara. Pembangunan infrastruktur dan ekonomi masyarakat di kawasan perbatasan dinilai amat penting sbg upaya menegakkan kedaulatan negara. #AniesMuhaimin2024,0,0,5,11,in,1604732276264538112,1739894572136964195,MURKOWI,https://twitter.com/MURKOWI/status/1739894572136964195,,,Wapres
2023-12-27 13:22:55+07:00,1739894610267443540,@Fahrihamzah Itukan kerjaan buzzer bayaran untuk memecah belah  faktanya pak anies mempersatukan karena menghadirkan keadilan https://t.co/tKVGMzV3Rc,2,3,21,53,in,2818414922,1739821075498942678,faizalmos79,https://twitter.com/faizalmos79/status/1739894610267443540,https://pbs.twimg.com/ext_tw_video_thumb/1739891675085123584/pu/img/yav6oGRUmocg7C0J.jpg,,Pres
2023-12-27 13:27:01+07:00,1739895641298571729,Bodo amat... Biar kata dia pinter joget  sama mo bagi2 makan gratis juga gw gak kaga mao...  Gw Anies aja udah....  Yang mo joget selama 5 tahun silahkan pilih penari latar aja  ya...  Gw mah mau pilih presiden yang mau diajak mikir bareng2 buat masa depan... https://t.co/0WCUGzeETQ,0,2,7,26,in,129399250,1739895641298571729,nung_306,https://twitter.com/nung_306/status/1739895641298571729,https://pbs.twimg.com/tweet_video_thumb/GCVZ3BHbYAAPnPf.jpg,"Bogor, Jawa Barat",Pres
2023-12-27 13:29:37+07:00,1739896297753337930,PROYEK FOOD ESTATE YANG MANGKRAK AKAN DI LANJUTKAN ANIES GAK SIH...⁉️  JAWABAN ANIES ADALAH KAMI LEBIH TERTARIK DENGAN PROGRAM KONTRAK FARMING....‼️  #CopotDanAdiliAnwarUsman #CopotDanAdiliAnwarUsman 🆘🆗 https://t.co/6uTSu6gyke,0,2,24,41,in,1679184284098367489,1739896297753337930,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1739896297753337930,https://pbs.twimg.com/ext_tw_video_thumb/1739896178865852416/pu/img/3pe2tfdTrz5GC0oy.jpg,,Pres
2023-12-27 13:30:00+07:00,1739896391223185875,Amin's Cabinet.   Vs  M7s Cabinet https://t.co/i5S6dCVzJu,3,4,43,153,en,1506714500036276227,1739896391223185875,Lmc_89,https://twitter.com/Lmc_89/status/1739896391223185875,https://pbs.twimg.com/ext_tw_video_thumb/1739896355097620480/pu/img/2skh08Kq3vfeoi9x.jpg,Uganda,Akronim
2023-12-27 13:30:44+07:00,1739896576058036585,Bisa cari tau sosok cowok yg berbaju putih bertuliskan AMIN Dan bertopi putih.. coba perhatikan yg dia lakukan terhadap pak Anies https://t.co/GvADKIc2BT,48,228,388,546,in,1369949963690549248,1739896576058036585,never_alonely,https://twitter.com/never_alonely/status/1739896576058036585,https://pbs.twimg.com/ext_tw_video_thumb/1739896489781141504/pu/img/1YfHFrEHz1uCy8Vg.jpg,,Pres
