created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-05 09:42:27+07:00,1731866595969130772,Assalamualaikum wr wb. Saleum Teuka Gus Muhaimin di Bumi Serambi Mekkah #AniesMuhaimin2024  @cakimiNOW  @aniesbaswedan  @DPP_PKB  @DPWPKBAceh  @IrmawanPKB  @Kekepayomi @Mursyidan10 https://t.co/mGGZaqMqd2,1,0,0,1,in,1641467527711830016,1731866595969130772,muhar_nand75403,https://twitter.com/muhar_nand75403/status/1731866595969130772,https://pbs.twimg.com/media/GAjTfbiaUAAt9bf.jpg,,Wapres
2023-12-05 09:43:23+07:00,1731866828916277493,List:101 🅵☀️🅻🅻☀️🆆 🆄🆂 #PTI_Followers @Zia1O👑@N_az24  @PT1IF @afshi0 @4_4mir @pti672 @IKK_lf  @S_Tina9 @adl883 @IR_2am @Pti_027 @esha__9 @IamBKJ @AW1_92 @rida9476 @SP14672 @nasir_867 @AhmedPTI @S_afi1 @s_afi3 @Fat9T @_aina1 @Iqra1o @T_ina5 @PTI_888 @AJ_NJF @AminChaudhry12 https://t.co/sYIxWybgLD,2,75,83,96,en,1328889150569910276,1731866828916277493,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1731866828916277493,https://pbs.twimg.com/media/GAjTs-RXEAASOJs.jpg,,Akronim
2023-12-05 09:44:26+07:00,1731867094239588471,TETAP TEGAK LURUS BERSAMA ANIES BASWEDAN  KADER DEMOKRAT AKSA HALATU AKAN KAMPANYEKAN ANIES MESKI KONSEKWENSINYA DI PECAT....‼️  #PDIPWajibMakzulkanJokowi #PDIPWajibMakzulkanJokowi 🆘🆗 https://t.co/lZC0v01C7u,4,5,91,126,in,1355501823864561668,1731867094239588471,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1731867094239588471,https://pbs.twimg.com/ext_tw_video_thumb/1731867001772220416/pu/img/z-ZSH3nEE2Z0BKC5.jpg,"Tanah Abang, Indonesia",Pres
2023-12-05 09:46:30+07:00,1731867613624685033,@MuhiqR @choymarkochoy @NohCeukenohhh @Putri96960977 @Mayapada_1108 @Malika6027 @AnKiiim_ @BarisanOpOsisi @doelpaten #AniesMuhaimin2024   Relawan AMIN Anies Baswedan - Muhaimin Iskandar 🥰💗🇮🇩 . https://t.co/ch230FBcKC,1,3,11,16,in,1675559847503314944,1731865792910709134,stacitarpeta18,https://twitter.com/stacitarpeta18/status/1731867613624685033,https://pbs.twimg.com/ext_tw_video_thumb/1731867538093756416/pu/img/_nGDieX2ZDpQuIeU.jpg,,Pres
2023-12-05 09:48:01+07:00,1731867995214111011,@memelord_666666 Anies ke Imin: https://t.co/vobRZxccz8,0,0,0,1,en,1102253923551797250,1731561792399397192,alxdrevan,https://twitter.com/alxdrevan/status/1731867995214111011,https://pbs.twimg.com/media/GAjUw0nbwAAzd8c.jpg,"Nowhere, Everywhere",Pres
2023-12-05 09:48:02+07:00,1731867999823659195,@PartaiSocmed Untuk pendukung pak anies jangan risih dengan joget ya.. Semuanya gembira kok kalau joget.. https://t.co/zajfofWFId,1,5,8,33,in,1135014782300372997,1731865892823167439,arifin_writer,https://twitter.com/arifin_writer/status/1731867999823659195,https://pbs.twimg.com/ext_tw_video_thumb/1731867957456949248/pu/img/5MLfi3SWtqsHyJRg.jpg,Indonesia,Pres
2023-12-05 09:51:07+07:00,1731868775048208441,@playboytits @thraxxvamp @staargrrl age check,0,1,0,0,en,1305621151939465216,1731754461310194030,brokeurmuhymen,https://twitter.com/brokeurmuhymen/status/1731868775048208441,, 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇩 19 ,Wapres
2023-12-05 09:51:32+07:00,1731868882527457749,Anies-Muhaimin Janji Naikkan Subsidi Pendidikan  Nantinya Biaya Kuliah Jadi Sepertiganya https://t.co/9bJSQVebOr #TempoNasional,17,624,349,795,in,18129942,1731868882527457749,tempodotco,https://twitter.com/tempodotco/status/1731868882527457749,,Indonesia,Pres
2023-12-05 09:53:04+07:00,1731869268369608955,@playboytits @thraxxvamp @staargrrl ok go dm,0,1,0,0,en,1305621151939465216,1731754461310194030,brokeurmuhymen,https://twitter.com/brokeurmuhymen/status/1731869268369608955,, 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇩 19 ,Wapres
2023-12-05 09:56:11+07:00,1731870050674528665,Terpasang MMT AMIN oleh relawan Sobat Anies di dusun Dung galih Desa Singogalih Kecamatan Tarik Kabupaten Sidoarjo  Jatim.  #SobatAnies #AMINAjaDulu https://t.co/vw7ZgVNRJv,0,2,95,239,in,1417489643759710208,1731870050674528665,MissKoral,https://twitter.com/MissKoral/status/1731870050674528665,https://pbs.twimg.com/ext_tw_video_thumb/1731870031708143616/pu/img/std5NW3Y6VpTLciP.jpg,"Yogyakarta, Indonesia",Pres
2023-12-05 09:57:04+07:00,1731870274331533705,Tahniah YB Jempol pantas buat poster hebahan begini https://t.co/LcBQLHcSj4,8,8,378,695,in,102471773,1731870274331533705,NoorAminAhmad,https://twitter.com/NoorAminAhmad/status/1731870274331533705,https://pbs.twimg.com/media/GAjW1R5bwAAqVwc.jpg,Malaysia,Akronim
2023-12-05 10:00:46+07:00,1731871204611649608,Di sambut antusias oleh masyarakat Banjarmasin Kalimantan Selatan Pagi hari ini Selasa 5 Desember 2023.... Detik-Detik pak Anies tiba di bandara Syamsudin Noor Banjarmasin Kalimantan Selatan https://t.co/5MLYWDJ2sv,8,7,583,1424,in,1456283686312103939,1731871204611649608,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1731871204611649608,https://pbs.twimg.com/ext_tw_video_thumb/1731871137607614464/pu/img/hRayFtCV6awAZnGQ.jpg,,Pres
2023-12-05 10:03:02+07:00,1731871776299475112,DESAK ANIES BANJARMASIN MEMBLUDAK! https://t.co/6kUooYp20t,41,91,487,2756,in,56391072,1731871776299475112,imanlagi,https://twitter.com/imanlagi/status/1731871776299475112,https://pbs.twimg.com/media/GAjXgCYagAAXmj7.jpg,Jakarta - Palembang.,Pres
2023-12-05 10:03:34+07:00,1731871909531574754,Kampanye Hari Kedelapan  Anies ke Banjarmasin dan Muhaimin ke Aceh https://t.co/zgnMGe6jiW,0,0,1,1,in,552523769,1731871909531574754,KATADATAcoid,https://twitter.com/KATADATAcoid/status/1731871909531574754,,Jakarta,Wapres
2023-12-05 10:06:13+07:00,1731872578455642544,Janji mas @aniesbaswedan yg beda dari calon lainnya dan membuat saya sangat mendukung mas anies adalah meningkatkan mutu dan kualitas hidup setiap insan/warga yg tinggal di negara ini tanpa terkecuali...jadi secara personal setiap warga negara kehidupannya akan jadi lebih baik.. https://t.co/cwblmtxlM3,2,5,80,214,in,1152707809689010176,1731872578455642544,mbahjhojho,https://twitter.com/mbahjhojho/status/1731872578455642544,https://pbs.twimg.com/media/GAjY7oCbkAAwFBn.jpg,Kertanegara,Pres
2023-12-05 10:06:41+07:00,1731872694478733705,@STresn0wat1 @aniesbaswedan @PDemokrat Dan saat sang lawan mengatakan hal sebenarnya tentang kecerdasan Anis Baswedan maka sangat banyak alasan untuk mendukung koalisi perubahan Amin Anies Muhaimin https://t.co/zqynTssBQr,0,4,12,28,in,1694711483811426304,1731818860037165500,haidar_arash68,https://twitter.com/haidar_arash68/status/1731872694478733705,https://pbs.twimg.com/ext_tw_video_thumb/1731872563616505856/pu/img/sVyYFG4PfpzKdpU9.jpg,"DKI Jakarta, / Jogjakarta",Wapres
2023-12-05 10:10:45+07:00,1731873718534639772,Para relawan menyambut kedatangan Capres No 1 pak Anies Baswedan..  Hari ini kampanye pak Anies di Banjarmasin  mari ramaikan! 💪  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/P1hc49Stfh,6,14,493,1321,in,1334853481019056128,1731873718534639772,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1731873718534639772,https://pbs.twimg.com/ext_tw_video_thumb/1731873683332100096/pu/img/hEyuwOYTyTL-Shr1.jpg,Jakarta Capital Region,Pres
2023-12-05 10:13:21+07:00,1731874373085364395,DISINDIR BALIHONYA CUMA SEDIKIT  ANIES KASIH JAWABAN MONOHOK...  LEBIH BAIK BALIHONYA SEDIKIT TAPI GAGASANNYA BANYAK...    DARIPADA BALIHONYA BANYAK DIMANA MANA TAPI TIDAK ADA GAFASAN YANG DIMUNCULKAN....‼️  #PDIPWajibMakzulkanJokowi #PDIPWajibMakzulkanJokowi 🆘🆗 https://t.co/42Ti1LiqdD,0,2,16,25,in,1679184284098367489,1731874373085364395,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1731874373085364395,https://pbs.twimg.com/ext_tw_video_thumb/1731874335298846720/pu/img/Fvcw50xB9xpIwrVR.jpg,,Pres
2023-12-05 10:19:43+07:00,1731875973748945374,Food Estate hanya buang2 anggaran dan merusak lingkungan hidup. #AMINSatukanIndonesia https://t.co/dzD4FCavA0,1,0,2,2,in,306733408,1731875973748945374,ana_khoz,https://twitter.com/ana_khoz/status/1731875973748945374,,"Tuban, East Java Indonesia",Wapres
2023-12-05 10:21:11+07:00,1731876343951089934,Anies Baswedan: Anggaran Besar Kenapa Fokus Bangun IKN  Bukan Bangun Banyak Kota https://t.co/ATQzLvzDGa,25,167,855,2096,in,55507370,1731876343951089934,tvOneNews,https://twitter.com/tvOneNews/status/1731876343951089934,,"Pulo Gadung, Indonesia",Pres
2023-12-05 10:22:43+07:00,1731876729684169114,Customer: “You fucking cock sucker!”  Me:  https://t.co/lioDJ39WqP,0,2,1,2,en,77816966,1731876729684169114,KingAmin77,https://twitter.com/KingAmin77/status/1731876729684169114,https://pbs.twimg.com/ext_tw_video_thumb/1731530378781822977/pu/img/hXnYzV4qmN9RQAci.jpg,Las Vegas,Akronim
2023-12-05 10:22:45+07:00,1731876736596578636,Wakil Kapten Timnas AMIN  Sudirman Said mengimbau jaringan sukarelawan untuk secara intens menyampaikan visi dan misi pasangan nomor urut 1 Anies Baswedan dan Muhaimin Iskandar dari pada melakukan gimik-gimik politik.  Download #MetroTVXtend sekarang di Play Store dan App Store.… https://t.co/MB9S9fBobw,4,8,154,392,in,57261519,1731876736596578636,Metro_TV,https://twitter.com/Metro_TV/status/1731876736596578636,https://pbs.twimg.com/ext_tw_video_thumb/1731876651263500288/pu/img/la13VeJ81cdihmTQ.jpg,,Wapres
2023-12-05 10:24:10+07:00,1731877094559273091,This is a brutal but necessary read,0,2,17,42,en,2704645562,1731877094559273091,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1731877094559273091,,,Akronim
2023-12-05 10:26:26+07:00,1731877662031806839,Anak muda bertanya Anies menjawab  Saksikan Desak Anies di Banjarmasin!  #DesakAnies #AMINAjaDulu #AniesMuhaimin2024  Live : https://t.co/CunKxJ4wik https://t.co/wqxVxC7QgI,1,6,200,500,in,1334853481019056128,1731877662031806839,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1731877662031806839,https://pbs.twimg.com/ext_tw_video_thumb/1731877554326487040/pu/img/i9PJgM90U8WYHXxe.jpg,Jakarta Capital Region,Pres
2023-12-05 10:26:34+07:00,1731877696786112740,Cawapres Muhaimin Iskandar optimistis bisa menggerus suara Prabowo di Sumatera Barat. Ia bahkan yakin meraup 80 persen suara di kandang Prabowo itu. https://t.co/ZKJjbNtpia,0,101,35,103,in,23343960,1731877696786112740,kompascom,https://twitter.com/kompascom/status/1731877696786112740,,Jakarta,Wapres
2023-12-05 10:29:51+07:00,1731878523735097491,@VIVAcoid 100% sepakat dengan pak Anies,0,2,0,7,in,1693415071161163776,1731712019886444695,dariwongcilik,https://twitter.com/dariwongcilik/status/1731878523735097491,,,Pres
2023-12-05 10:31:23+07:00,1731878909396799772,97% warga Sumut pilih Anies. Ini Medan  Bung!  #PDIPWajibMakzulkanJokowi  #PDIPWajibMakzulkanJokowi https://t.co/hvbXfcJj3P,9,24,580,1393,in,1647311678160384007,1731878909396799772,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1731878909396799772,https://pbs.twimg.com/ext_tw_video_thumb/1731878749980016640/pu/img/cj2Y0hA5fEQOuJMi.jpg,,Pres
2023-12-05 10:33:23+07:00,1731879411258118163,Gibran nyuruh Ibu hamil minum air aki. Blo'on.  Jangan pilih Prabowo Gibran.  Pilih Anies Imin saja yang jelas intelektualitasnya   #PDIPWajibMakzulkanJokowi  #PDIPWajibMakzulkanJokowi https://t.co/cgxvSe90Qe,3,5,17,49,in,1647311678160384007,1731879411258118163,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1731879411258118163,https://pbs.twimg.com/ext_tw_video_thumb/1731879396942966784/pu/img/pSZ4_x3L5fF3iXDv.jpg,,Pres
2023-12-05 10:33:29+07:00,1731879438353121334,@VIVAcoid Pak anies dan pak muhaimin selalu terdepan pokoknya,0,0,0,1,in,1721804397444050944,1731665811595514309,narto98131,https://twitter.com/narto98131/status/1731879438353121334,,,Wapres
2023-12-05 10:34:50+07:00,1731879779542933586,Bangau Jatuh Karena Kelelahan Diangkut Pakai Kendaraan Walau Berbeda Pilihan Tetap Jalin Persaudaraan  Semoga AMIN Anies-Muhaimin nomor 1 MENANG 1 PUTARAN #AniesMuhaimin2024  #AMINAjaDulu https://t.co/nce9XoLyoZ,0,0,1,0,in,1669742231228682241,1731879779542933586,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1731879779542933586,https://pbs.twimg.com/media/GAjfedubsAAWAdZ.jpg,,Wapres
2023-12-05 10:35:09+07:00,1731879857699574261,A man six feet tallis above average stature in this part of the world  440966💖😉💪🎶😏 https://t.co/f1Gq9cbJbn,0,0,0,0,en,1687915217932455936,1731879857699574261,LablightAmin,https://twitter.com/LablightAmin/status/1731879857699574261,https://pbs.twimg.com/media/GAjfizQbEAA4gjI.jpg,,Akronim
2023-12-05 10:36:12+07:00,1731880123442360537,AMIN✨️ https://t.co/UaDF66X6jH,0,1,0,0,en,1715930542334717952,1731880123442360537,kidungsira,https://twitter.com/kidungsira/status/1731880123442360537,https://pbs.twimg.com/media/GAjfy1dbcAAKenn.jpg,"ㅤ ️ㅤ ️️

️️𝟎𝟒
Proudly 𝐏𝐄𝐑𝐒𝐄𝐏𝐇𝐎𝐍𝐄's
member ──────────
The youngest of 4th Pillar 
Lewis Family ───────



ㅤ ㅤ ️
ㅤ ㅤ ️️ㅤ ️️",Akronim
2023-12-05 10:37:23+07:00,1731880417626845334,Peneliti Saiful Mujani Research and Consulting (SMRC)  Saiful Mujani mengatakan  kesukaan publik terhadap bakal calon wakil presiden Mahfud Md lebih tinggi ketimbang kepada Gibran Rakabuming Raka dan Muhaimin Iskandar (Cak Imin) untuk Pilpres 2024.  Mahfud Md  kata Saiful juga… https://t.co/skHRES280t,2,18,156,601,in,2695463725,1731880417626845334,triwul82,https://twitter.com/triwul82/status/1731880417626845334,https://pbs.twimg.com/ext_tw_video_thumb/1731880383510384640/pu/img/WYSWhhxRgyJxZDv5.jpg,lokalisasi kelas teri,Wapres
2023-12-05 10:40:35+07:00,1731881224010911978,@VIVAcoid Semakin banyak yang sadar bahwa Anies Muhaimin memang yang paling layak memimpin Indonesia,0,0,0,0,in,1721722367574204416,1731665811595514309,mandanares,https://twitter.com/mandanares/status/1731881224010911978,,,Wapres
2023-12-05 10:41:05+07:00,1731881351635206442,@VIVAcoid Semakin yakin peluang kemenangan untuk Anies Muhaimin semakin tinggi,0,0,0,0,in,1723284741699624960,1731665811595514309,gayatridind,https://twitter.com/gayatridind/status/1731881351635206442,,,Wapres
2023-12-05 10:42:41+07:00,1731881751440654843,@idrisbue Untuk Pa Anies : Itu kejadian saat beliau menjad Mendikbud bkn Gub DKI  kronologinya 1. Itu anggaran transfer daerah kemenkeu 2. Keterlambatan lap pemda ke pusat 3. Stlh tau  kemendikbud minta kemenkeu menunda pembayaran ke pemda 4. Kemenkeu menerima usulan kemendikbud https://t.co/nxCHG3jPUm,2,3,51,18,in,238593428,1731702696649085403,h4lim37,https://twitter.com/h4lim37/status/1731881751440654843,https://pbs.twimg.com/media/GAjhRU_aMAE_bye.jpg,,Pres
2023-12-05 10:42:53+07:00,1731881804418666577,1AMIN - Anies MuhaiMIN 2024 PILIH AMIN https://t.co/JFTcNwREaf,0,0,1,1,in,1464106024454008833,1731881804418666577,MANROCHM,https://twitter.com/MANROCHM/status/1731881804418666577,https://pbs.twimg.com/media/GAjgw1ebYAA7laT.png,,Wapres
2023-12-05 10:44:05+07:00,1731882106274418853,AMIN https://t.co/6Cbuc7PgfA,0,0,0,0,en,1569548679018868744,1731882106274418853,nyanyangsoleha1,https://twitter.com/nyanyangsoleha1/status/1731882106274418853,https://pbs.twimg.com/ext_tw_video_thumb/1731882061836021760/pu/img/XlizUZtTHGN7w9x2.jpg,,Akronim
2023-12-05 10:47:36+07:00,1731882991121559832,AMİN https://t.co/29FpuGiPly,0,0,0,1,en,946797250604388354,1731882991121559832,AtillaGLTEKN1,https://twitter.com/AtillaGLTEKN1/status/1731882991121559832,https://pbs.twimg.com/media/GAjiZeKXAAAbN5w.jpg,"Samsun, Türkiye",Akronim
2023-12-05 10:49:52+07:00,1731883563266576466,"Janjinya Terbukti dan rekam jejaknya pun sa.di Acara Desak Anies "" di Banjarmasin Kalimantan Selatan Anak -Anak mahasiswa ini Bertanya tentang Stadion dan Pemuda Banjarmasin Kalimantan Selatan minta untuk di bangunkan Stadion Seperti yg ada di JIS https://t.co/T4uwR2qj00""",4,12,283,545,in,1456283686312103939,1731883563266576466,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1731883563266576466,https://pbs.twimg.com/ext_tw_video_thumb/1731883453929717760/pu/img/ygUNlb758EtIzjeS.jpg,,Pres
2023-12-05 10:50:07+07:00,1731883623836447139,Big win amin,0,0,0,0,en,1293675380394483713,1731883623836447139,luvw1n,https://twitter.com/luvw1n/status/1731883623836447139,,"Purwokerto Barat, Indonesia",Akronim
2023-12-05 10:55:59+07:00,1731885099228995761,@tempodotco Cangkemu asu ted @masbutet   Jarene Taman Ismail Marzuki dirusak Anies dadi Suriah.  Lha terus ngapo dapuranmu malah main teater nang kono?? https://t.co/bahZcKFTlT,0,1,1,6,in,1450981455140556802,1731830137363235098,KusumaW57427580,https://twitter.com/KusumaW57427580/status/1731885099228995761,https://pbs.twimg.com/media/GAjkUBIbYAAKsD_.jpg,,Pres
2023-12-05 10:58:10+07:00,1731885650138562954,@Masinton Mmang niat awal jkw mmbkin IKN ingin mngkebiri wwenang Anies..krn rencana ini tdk prnah ada dlm visi misi dn program kerja jkw..muncul 2thn  stlh Ahok kalah pilgub..tpi niat licik tsb ambyar stlh Anies sukes jd gub DKI  jd capres dn kl mnang  IKN mngkin bkal dhentikan.,0,8,12,133,in,1563956377478778880,1731873232217596373,Legislator75,https://twitter.com/Legislator75/status/1731885650138562954,,,Pres
2023-12-05 10:59:13+07:00,1731885914622705885,"You know how all these Israel haters claim that the conflict is between white"" Jews and ""brown""  Palestinians?  When Nazi Gestapo chief Heinrich Himmler was about to meet  the first Palestinian nationalist leader   the ex-Grand Mufti of Jerusalem Amin al-Husseini  he was worried… https://t.co/JwAp84o1xL""",5,19,123,188,en,15716004,1731885914622705885,elderofziyon,https://twitter.com/elderofziyon/status/1731885914622705885,https://pbs.twimg.com/media/GAjh5RiWwAAlOIa.jpg,USA,Akronim
2023-12-05 10:59:37+07:00,1731886013813801128,Gerakan Perubahan Untuk Indonesia  selamat datang Gus Muhaimin di Bumi Serambi Mekkah #AniesMuhaimin2024  @cakimiNOW  @aniesbaswedan  @DPP_PKB  @DPWPKBAceh  @IrmawanPKB  @Kekepayomi @Mursyidan10  @AbuYus79147958 https://t.co/nvnw4Z2hsm,0,0,1,1,in,1691369538192031745,1731886013813801128,FauziahSp,https://twitter.com/FauziahSp/status/1731886013813801128,https://pbs.twimg.com/media/GAjlIgKaYAA9iYY.jpg,,Wapres
2023-12-05 10:59:53+07:00,1731886082109604312,Bu sabah hurmetine âmin ya rab.. https://t.co/XJxujx2GXo https://t.co/HmeDhOfyD5,25,89,837,3437,tr,1242898320101687296,1731886082109604312,EbuUbeyde_571,https://twitter.com/EbuUbeyde_571/status/1731886082109604312,https://pbs.twimg.com/ext_tw_video_thumb/1731886019073445888/pu/img/uceNa9zZMZrX4wFt.jpg,,Akronim
2023-12-05 11:00:33+07:00,1731886250578104391,@CNNIndonesia Yakin dan optimis AMIN akan menang di pilpres 2024 nanti .. Semangat terus pak Anies dan Pak Muhaimin ❤️,0,0,0,0,in,1701781933246799872,1731515940150689917,Ismi5252,https://twitter.com/Ismi5252/status/1731886250578104391,,,Wapres
2023-12-05 11:01:12+07:00,1731886413883363403,AMİN 🤲🏼,0,0,3,12,en,391629746,1731886413883363403,brssltns,https://twitter.com/brssltns/status/1731886413883363403,,"Bursa, Türkiye ",Akronim
2023-12-05 11:02:47+07:00,1731886811880829401,Wasaka International Stadium is coming 😎  Janji pak Anies untuk Banjarmasin  Kita AMINkan 🙏  Semoga terwujud pembangunan stadion kelas dunia di Banjarmasin  #DesakAnies #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/vRhvrQvP9j,7,18,582,1349,in,1334853481019056128,1731886811880829401,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1731886811880829401,https://pbs.twimg.com/ext_tw_video_thumb/1731886725797216256/pu/img/Ya9NAZaHCwjdic06.jpg,Jakarta Capital Region,Pres
2023-12-05 11:07:49+07:00,1731888077679845851,Amin #Siyonistİsrail  #netanyahou_biden_are_terrorists_and_war_criminals https://t.co/yKF7y2OmOX,0,0,3,3,en,1387348370604400642,1731888077679845851,BeysefaCoci1,https://twitter.com/BeysefaCoci1/status/1731888077679845851,https://pbs.twimg.com/media/GAjnB2YWAAARBG0.jpg,,Akronim
2023-12-05 11:12:03+07:00,1731889143712481782,AMIN ooo🙏🙏 https://t.co/2JbjL57U7Z,0,0,0,0,en,1718247770404892672,1731889143712481782,ajadi42341,https://twitter.com/ajadi42341/status/1731889143712481782,https://pbs.twimg.com/ext_tw_video_thumb/1731889048296280064/pu/img/cq57I1tJf9rpEwoa.jpg,,Akronim
2023-12-05 11:15:42+07:00,1731890062353383531,Simak !  Ini dia prioritas kerja 100 Hari Pertama setelah Anies - Muhaimin di lantik sbgai Presiden &amp; Wakil Presiden RI.  #AMINAjaDulu ! https://t.co/pDMGqEFHd9,0,0,12,20,in,1052339653,1731890062353383531,siregar_najeges,https://twitter.com/siregar_najeges/status/1731890062353383531,https://pbs.twimg.com/ext_tw_video_thumb/1731889736971915264/pu/img/CIUIq9MHxcuEb0mf.jpg,Indonesia🇮🇩,Pres
