created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
Sun Dec 10 12:50:30 +0000 2023,1733831553472676048,@KicauSunyi @Leonita_Lestari @Rriskand Saya Zainul Arif Babat Lamongan memilih Anis Rashid Baswedan dan Gus Muhaimin menjadi presiden RI 2024 amiin ALLOHUMMA amiin. Silahkan di fitnah apapun inshALLOH berlian tetap berlian  silahkan di poles kayak apapun  besi tetaplah besi.,0,0,0,6,in,1586921343055896576,1733474218975907971,ZainulA55073695,https://twitter.com/ZainulA55073695/status/1733831553472676048,,,Wapres
Sun Dec 10 12:54:00 +0000 2023,1733832435865948352,یا اللہ اس شیر کئ حفاظت کر  امین https://t.co/jIOGc2xxqC,0,25,7,52,ur,1453083885965873158,1733832435865948352,NoorulAmin733,https://twitter.com/NoorulAmin733/status/1733832435865948352,https://pbs.twimg.com/media/GA_PaVxbEAAPKhd.jpg,,Akronim
Sun Dec 10 12:55:05 +0000 2023,1733832707552039292,@GoncaGl15206367 AMİN 🤲,0,0,0,0,en,1293958773644701699,1733499078380605479,farukak23879240,https://twitter.com/farukak23879240/status/1733832707552039292,,Kayseri/ Talas,Akronim
Sun Dec 10 12:55:18 +0000 2023,1733832765039403142,"Ada kalimat menarik disini yang di lontarkan TIMNAS ANIES BASWEDAN   jika ada eskalasi proses hukum guna membantu Aulia"".  Kalimat ini Menjadi Tanda tanya kita semua MEMBANTU dalam hal apa ? Itu AULIA jelas Jelas MENISTKAN AGAMA  wajar TV ONE Memberikan judul  "" BELA TERSANGKA "" https://t.co/6riVdRzPey""",0,10,9,10,in,1133311906976952320,1733832765039403142,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1733832765039403142,https://pbs.twimg.com/media/GA_PteXbEAAf-GW.jpg,"Klaten, Jawa Tengah",Pres
Sun Dec 10 12:57:37 +0000 2023,1733833346403401907,Kalau lihat pak Anies dan Pak Tom Lembong Udah Besti-an banget ya 🥰🥰...ini namanya Besti-an Berkelas   Punya Kharisma dan Berwawasan Luas https://t.co/IBltAxVu0O,3,15,392,1189,in,1456283686312103939,1733833346403401907,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1733833346403401907,https://pbs.twimg.com/ext_tw_video_thumb/1733833326035968000/pu/img/A2nlplX93Y7ByBWb.jpg,,Pres
Sun Dec 10 12:58:46 +0000 2023,1733833636565402092,@selynprintessa Saatnya negeri yg subur 'gemah ripah loh jinawi dipimpin oleh sosok yg jujur amanah cerdas relegius dan kreteria itu ada pada Pasangan Anies_muhaimin  AMIN AMIN,0,0,0,3,in,719859691409555456,1733360214622224511,syahi5758syari1,https://twitter.com/syahi5758syari1/status/1733833636565402092,,,Wapres
Sun Dec 10 12:59:58 +0000 2023,1733833936068071824,@aniesbaswedan MasyaAllah rasa hormat Keraton Kesepuhan Cirebon kpd pak Anies sangat akrab  memuliakan. InsyaAllah Anies Presiden RI dpt meningkatkan wisata budaya yg secara modern. Mari kita menangkan Anies Muhaimin pd pilpres Feb2024 agar diwujudkan keadilan kesetaraan kesejahteran rakyat,0,0,1,14,in,1097107026956627968,1733828426518462714,jonsa61664335,https://twitter.com/jonsa61664335/status/1733833936068071824,,,Wapres
Sun Dec 10 13:00:38 +0000 2023,1733834103722852829,Kapten Timnas Anies-Muhaimin soal Debat Perdana: Sudah Terlatih Beliau-Beliau Ini https://t.co/AsEEf1wTSy,0,3,2,12,in,71436318,1733834103722852829,KompasTV,https://twitter.com/KompasTV/status/1733834103722852829,,Indonesia,Wapres
Sun Dec 10 13:00:50 +0000 2023,1733834156243616041,@Amin_greeny mention,0,1,0,1,en,1289470614466711552,1733833516255772809,GeneralRavani,https://twitter.com/GeneralRavani/status/1733834156243616041,,,Akronim
Sun Dec 10 13:01:06 +0000 2023,1733834223738311058,AMİN ECMAİN,0,0,0,2,en,1437511362456981505,1733834223738311058,YusufCevizci9,https://twitter.com/YusufCevizci9/status/1733834223738311058,,"Kayseri, Türkiye",Akronim
Sun Dec 10 13:02:11 +0000 2023,1733834494405439669,Kepemimpinan Anies di Jakarta Hanya Mendatangkan Kesengsaraan Bagi Masyarakat..!!  PERNGENTOTAN TERDAHSYAT AMIN PengkhianatUmat PenghinaNabi DibelaAMIN Zara Adiba Minggu https://t.co/8ip9AepFRM,0,0,5,13,in,1534729806973382656,1733834494405439669,MariaMarwah1,https://twitter.com/MariaMarwah1/status/1733834494405439669,https://pbs.twimg.com/media/GA_RQSXacAAeElh.jpg,,Pres
Sun Dec 10 13:02:18 +0000 2023,1733834524642185328,21 alasan warga Indonesia memilih Anies Baswedan-Muhaimin Iskandar sebagai jagoan di Pilpres 2024.  #AniesBaswedan #aniesmuhaimin #rakyatmerdeka  https://t.co/oxcImdD0Ha https://t.co/KOq76IxT0Z,0,0,0,0,in,1474011848118657029,1733834524642185328,_rakyatmerdeka,https://twitter.com/_rakyatmerdeka/status/1733834524642185328,https://pbs.twimg.com/media/GA_RTtiagAAvXEY.jpg,"DKI Jakarta, Indonesia",Wapres
Sun Dec 10 13:02:46 +0000 2023,1733834643873698221,Kami terharu saat disambut oleh ribuan warga Cirebon yang memadati Alun-Alun Kasepuhan. Mereka ikut  berkumpul untuk perubahan. Semoga  kita semua yang datang di sana akan jadi penggerak perubahan  bukan hanya penonton.  Kamu juga mau kan ikut jadi penggerak perubahan Indonesia?… https://t.co/rABog6E4Ab,37,433,1997,5819,in,110312278,1733834643873698221,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1733834643873698221,https://pbs.twimg.com/ext_tw_video_thumb/1733834364612747264/pu/img/c51M8Bz-KqypWsP4.jpg,Indonesia,Pres
Sun Dec 10 13:03:04 +0000 2023,1733834717450190896,Gak Punya Hati  Anies Ingin Hentikan IKN  Kubur Mimpi Para Pemimpin Bangsa Terdahulu..!!  Adiba AMIN PengkhianatUmat Zara PenghinaNabi DibelaAMIN PERNGENTOTAN TERDAHSYAT Rohingya https://t.co/Jnw5VADydM,2,12,8,21,in,1534736131337572352,1733834717450190896,DesyandiElvira,https://twitter.com/DesyandiElvira/status/1733834717450190896,https://pbs.twimg.com/media/GA_RdVcaQAEExpb.jpg,,Pres
Sun Dec 10 13:03:59 +0000 2023,1733834949189579188,@satriohendri Sepertinya bintang keberuntungan kali ini sedang berpihak ke  Anies Baswedan  lihat aja dulu banyak yg pesimis pak Anies bisa jadi capres tapi kenyataannya beliau bisa jd  capres  sekarang banyak yg pesimis menang pilpres  tapi lihat aja nanti pak Anies akan jd presiden RI ke 8 https://t.co/1AUqP9Lrt9,0,8,18,75,in,1692179639660412928,1733820268857168104,hendrsunndr,https://twitter.com/hendrsunndr/status/1733834949189579188,https://pbs.twimg.com/media/GA_RsrSa4AAkKuQ.jpg,Sukabumi ,Pres
Sun Dec 10 13:04:00 +0000 2023,1733834954583498760,Rakyat Sudah Muak Dibohongi dengan Untaian Kata yang Diucapkan oleh Anies..!!  PenghinaNabi DibelaAMIN PERNGENTOTAN TERDAHSYAT AMIN PengkhianatUmat Zara Adiba Rohingya https://t.co/UIpTdyisSe,1,65,29,65,in,1577514570457157633,1733834954583498760,AqilahAisyaaah,https://twitter.com/AqilahAisyaaah/status/1733834954583498760,https://pbs.twimg.com/media/GA_RqgtbsAADN_9.jpg,,Pres
Sun Dec 10 13:04:25 +0000 2023,1733835056752500942,Install now https://t.co/Y7RIq7GJjq,0,0,0,0,en,1727007429358137344,1733835056752500942,al_amin15288,https://twitter.com/al_amin15288/status/1733835056752500942,,,Akronim
Sun Dec 10 13:06:11 +0000 2023,1733835501248090200,Kok ada trend   AMIN PengkhianatUmat Survey PenghinaNabi DibelaAMIN  Apa Anies Muhaimin masih sehat? https://t.co/HWsTwOR9Pw,2,25,7,10,in,1602675952768544768,1733835501248090200,BH4RAT4_JA,https://twitter.com/BH4RAT4_JA/status/1733835501248090200,https://pbs.twimg.com/ext_tw_video_thumb/1733835460580192256/pu/img/QihIcZqrD-GbcpC4.jpg,Indonesia,Wapres
Sun Dec 10 13:07:04 +0000 2023,1733835726020804957,https://t.co/pyExiLbuAi,0,0,0,0,zxx,1637685606234071041,1733835726020804957,pajrialpi2023,https://twitter.com/pajrialpi2023/status/1733835726020804957,,,Wapres
Sun Dec 10 13:07:12 +0000 2023,1733835756874207550,Menang...PKS. Presiden-Wakil Presiden...Anies-Muhaimin. #PilihPKSaja   PKSMenang JakartaTetapIbukota  @PKSejahtera https://t.co/4Wsjn9XPNB,0,0,1,4,in,1359773382686826499,1733835756874207550,pkskotabatam,https://twitter.com/pkskotabatam/status/1733835756874207550,https://pbs.twimg.com/media/GA_SEvdaEAAMp1F.jpg,Batam,Wapres
Sun Dec 10 13:08:19 +0000 2023,1733836041096753264,The court of #MashallahKarami   the father of Mohammad Mehdi Karami  one of the executed  protester in the women  life  freedom movement   was not convened on December 5 for unknown reasons. But the security agencies are looking to file a case against him.🔽 #ماشاالله_کرمی https://t.co/rnuS5xvneb,1,2,16,22,en,724650385940557828,1733836041096753264,injanebamin,https://twitter.com/injanebamin/status/1733836041096753264,https://pbs.twimg.com/media/GA_SsNTWgAAd2N1.jpg,,Akronim
Sun Dec 10 13:11:37 +0000 2023,1733836870432489910,Yakinlah Semua akan AMIN Pada Waktunya   Partai Pelita Deklarasikan Dukungan kepada Anies - Muhaimin pasangan No 1 Indonesia Adil dan Makmur untuk Semua 💞  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/857QHOEKqI,15,177,661,1798,in,1334853481019056128,1733836870432489910,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1733836870432489910,https://pbs.twimg.com/ext_tw_video_thumb/1733836748512432128/pu/img/JuplZYnUJL38bGM3.jpg,Jakarta Capital Region,Pres
Sun Dec 10 13:11:50 +0000 2023,1733836924836839804,@BangPino__ Semoga Anies Muhaimin menang satu putaran.. InsyaAllah,0,0,0,0,in,1663164260967673856,1733639042359787854,SigitNch,https://twitter.com/SigitNch/status/1733836924836839804,,,Wapres
Sun Dec 10 13:12:26 +0000 2023,1733837076226007478,@aniesbaswedan Cirebon Full AMIN 😍☝❤🇮🇩  https://t.co/vat1GYK8UX,0,1,6,50,en,836539655478624258,1733834643873698221,aniesmania,https://twitter.com/aniesmania/status/1733837076226007478,,,Akronim
Sun Dec 10 13:12:51 +0000 2023,1733837179376541825,Perubahan itu semakin nyata  cukup 1 saja 😊☝❤🇮🇩  #papua #indonesia #fyp #amin #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/JBFNkGXVZm,14,27,400,1025,in,836539655478624258,1733837179376541825,aniesmania,https://twitter.com/aniesmania/status/1733837179376541825,https://pbs.twimg.com/ext_tw_video_thumb/1733836862702419968/pu/img/gSG9T7P-8w83N2IG.jpg,,Pres
Sun Dec 10 13:12:51 +0000 2023,1733837182035800266,Adem melihatnya....  Pak Anies Mengunjungi Vihara Welas Asih Cirebon sebagai bentuk merangkul semua Ethnis dan Golongan utk Indonesia Satu.   #AniesMuhaimin2024 #AMINAjaDulu https://t.co/tYPRABN45V,1,10,225,697,in,1132425764622675969,1733837182035800266,BangPino__,https://twitter.com/BangPino__/status/1733837182035800266,https://pbs.twimg.com/ext_tw_video_thumb/1733836999176638464/pu/img/rXGGe6_uOxNJXnVJ.jpg,"London, England",Pres
Sun Dec 10 13:13:25 +0000 2023,1733837322305827261,Theatre lobbies were filled with a vociferous crowd during the intermission  596909👈👉🙃💜💩 https://t.co/QqQ0clwkwS,0,0,0,0,en,1687915217932455936,1733837322305827261,LablightAmin,https://twitter.com/LablightAmin/status/1733837322305827261,https://pbs.twimg.com/media/GA_T2akbMAAg0n2.jpg,,Akronim
Sun Dec 10 13:16:32 +0000 2023,1733838107621851578,@Bin__Adam Amin,0,1,0,1,en,1333475572215930880,1733832734403907711,Ab_alhusary,https://twitter.com/Ab_alhusary/status/1733838107621851578,,"Kano, Nigeria",Akronim
Sun Dec 10 13:18:55 +0000 2023,1733838708422672443,Boleh sumbat yrv turbo ni,0,0,0,0,tl,1463571326,1733838708422672443,muhaiminhazmi,https://twitter.com/muhaiminhazmi/status/1733838708422672443,,,Wapres
Sun Dec 10 13:19:27 +0000 2023,1733838840190963914,Not even and won't vote for Anies (or any candidate) in this election  but fuck you fucker racist basterds who use this narrative solely for your bullshit electoral agenda.,0,1,1,1,en,451963982,1733838840190963914,ervirdirahmat,https://twitter.com/ervirdirahmat/status/1733838840190963914,,,Pres
Sun Dec 10 13:20:03 +0000 2023,1733838993786310704,@Bambang_Budimab @Putri96960977 Anies and his gang.,0,1,0,0,en,867654511028031488,1733702019993702467,kartarahardja,https://twitter.com/kartarahardja/status/1733838993786310704,,,Pres
Sun Dec 10 13:20:28 +0000 2023,1733839095829524978,@Raden_Mas_Budi @NenkMonica AMIN,0,1,0,0,en,1302117907023802368,1733793617691783185,Ekosuda16645242,https://twitter.com/Ekosuda16645242/status/1733839095829524978,,"Lampung, Indonesia",Akronim
Sun Dec 10 13:21:26 +0000 2023,1733839338205520270,🇹🇷AMİN🕋🇵🇸🇹🇷,0,0,0,1,en,1553031980551475207,1733839338205520270,lisanihalim571,https://twitter.com/lisanihalim571/status/1733839338205520270,,DEVLET-İ ALİYYE OSMANIYYE,Akronim
Sun Dec 10 13:21:26 +0000 2023,1733839339959029887,@satriohendri Kontestasi pilpres 2024 ini sangatlah menguntungkan pada pasangan Anis Muhaimin sebab banyak sekali problem yg nampak dipertontonkan oleh penguasa serta para elit partai dan itu sangat mudah terekspos sampai ke masyarakat hingga rakyat sdh bisa menyimpulkan untuk mndpatkan perbhn,0,0,4,9,in,1577263474475905025,1733820268857168104,AisyahA68676259,https://twitter.com/AisyahA68676259/status/1733839339959029887,,,Wapres
Sun Dec 10 13:24:00 +0000 2023,1733839987039441075,@CNNIndonesia Anies Baswedan dan Gus Muhaimin merupakan tokoh inovatif yang telah membawa perubahan positif bagi masyarakat. Kreativitas Anies Baswedan dan Gus Muhaimin dalam memimpin sangat menginspirasi banyak orang.,0,0,0,0,in,1722998440576380928,1733371145242718366,arunasaki,https://twitter.com/arunasaki/status/1733839987039441075,,,Wapres
Sun Dec 10 13:24:35 +0000 2023,1733840133915595083,@sami86pilang Terobosan dan ide brilian Anies Baswedan dan Gus Muhaimin telah mengangkat kualitas pelayanan publik.,0,0,0,0,in,1722998440576380928,1733756235797905530,arunasaki,https://twitter.com/arunasaki/status/1733840133915595083,,,Wapres
Sun Dec 10 13:24:36 +0000 2023,1733840134884528458,Dalam Survei LSI elektabilitas #PrabowoGibran memperoleh angka 45 6 persen.  https://t.co/3DiguQ7YNy,0,0,2,0,in,893384580014657536,1733840134884528458,4_devout,https://twitter.com/4_devout/status/1733840134884528458,,Pamulang Permai,Pres
Sun Dec 10 13:25:54 +0000 2023,1733840462946136409,@sami86pilang Inovasi yang diperkenalkan oleh Anies Baswedan dan Gus Muhaimin membawa dampak positif bagi kemajuan kota dan daerah.,0,0,0,0,in,1723007560532541440,1733756235797905530,azzura26052000,https://twitter.com/azzura26052000/status/1733840462946136409,,,Wapres
Sun Dec 10 13:26:30 +0000 2023,1733840615413334085,@CNNIndonesia Keputusan strategis yang diambil oleh Anies Baswedan dan Gus Muhaimin mencerminkan kebijakan yang berorientasi pada kepentingan masyarakat.,0,0,0,0,in,1723241739434201088,1733371145242718366,AnyaShelmo38932,https://twitter.com/AnyaShelmo38932/status/1733840615413334085,,,Wapres
Sun Dec 10 13:26:56 +0000 2023,1733840723819258251,@sami86pilang Gus Muhaimin sebagai sosok yang cerdas dan berwawasan luas  membawa nuansa kearifan lokal dalam kepemimpinannya.,0,0,0,0,in,1723241739434201088,1733756235797905530,AnyaShelmo38932,https://twitter.com/AnyaShelmo38932/status/1733840723819258251,,,Wapres
Sun Dec 10 13:27:12 +0000 2023,1733840792513663179,@Dennysiregar7 A.. oo Anies..,0,0,0,0,en,80785502,1733766458323206419,omaralkatiri,https://twitter.com/omaralkatiri/status/1733840792513663179,,Jakarta,Pres
Sun Dec 10 13:27:19 +0000 2023,1733840819319353688,"Kapten Timnas AMIN Pak Syaugi  mau debat dengan Format apapun Pasangan AMIN Siap  Kecerdasan dan rekam jejak tidak di ragukan https://t.co/wtq4g5GUSG""",10,26,624,1605,in,1456283686312103939,1733840819319353688,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1733840819319353688,https://pbs.twimg.com/ext_tw_video_thumb/1733840777678331904/pu/img/YgO_sv8n3iQCipiY.jpg,,Akronim
Sun Dec 10 13:27:44 +0000 2023,1733840927054266673,@CNNIndonesia Anies Baswedan dan Gus Muhaimin adalah pemimpin yang peka terhadap aspirasi dan kebutuhan rakyat.,0,0,0,0,in,1723025179469914116,1733371145242718366,Aliyahiyah50701,https://twitter.com/Aliyahiyah50701/status/1733840927054266673,,,Wapres
Sun Dec 10 13:28:02 +0000 2023,1733841000240689510,@sami86pilang Kemampuan berkomunikasi dan diplomasi Anies Baswedan dan Gus Muhaimin membawa sinergi positif antara pemerintah dan masyarakat.,0,0,0,0,in,1723025179469914116,1733756235797905530,Aliyahiyah50701,https://twitter.com/Aliyahiyah50701/status/1733841000240689510,,,Wapres
Sun Dec 10 13:28:52 +0000 2023,1733841211067347259,@aniesbaswedan amin https://t.co/Xdy3W396l5,0,0,0,1,en,1562523510643511300,1733496488867615129,AdeWibo06533618,https://twitter.com/AdeWibo06533618/status/1733841211067347259,https://pbs.twimg.com/media/GA_XYtJb0AAjDWb.jpg,,Akronim
Sun Dec 10 13:28:53 +0000 2023,1733841215836266573,@CNNIndonesia Anies Baswedan dan Gus Muhaimin mampu membawa perubahan positif dengan solusi-solusi yang cerdas dan berkelanjutan.,0,0,0,0,in,1712364551646429185,1733371145242718366,2233Kholis58398,https://twitter.com/2233Kholis58398/status/1733841215836266573,,,Wapres
Sun Dec 10 13:29:00 +0000 2023,1733841246265962905,@Muhammad_Saewad Amin Alloh Huma Amin. Amin Yaa robbal Al Amin. Amin ya mukmin ya muhaimin. 😇🤫,0,0,0,0,in,1641094428357201922,1733517312047906869,Sukiadin884555,https://twitter.com/Sukiadin884555/status/1733841246265962905,,,Wapres
Sun Dec 10 13:29:07 +0000 2023,1733841273994498094,@sami86pilang Gus Muhaimin sebagai tokoh agama memberikan nilai-nilai keagamaan yang memperkaya moralitas dalam kepemimpinannya.,0,0,0,0,in,1712364551646429185,1733756235797905530,2233Kholis58398,https://twitter.com/2233Kholis58398/status/1733841273994498094,,,Wapres
Sun Dec 10 13:30:14 +0000 2023,1733841552831885476,@CNNIndonesia Transformasi infrastruktur kota yang dilakukan oleh Anies Baswedan dan Gus Muhaimin menunjukkan visi jangka panjang mereka.,0,0,0,0,in,1722999967907000320,1733371145242718366,Herjuno_jun,https://twitter.com/Herjuno_jun/status/1733841552831885476,,,Wapres
Sun Dec 10 13:30:52 +0000 2023,1733841713834471453,@ibnu_sukadi_23 @sami86pilang Keterlibatan aktif Anies Baswedan dan Gus Muhaimin dalam berbagai kegiatan sosial membuktikan dedikasi mereka terhadap kesejahteraan masyarakat.,0,0,0,0,in,1722999967907000320,1733756235797905530,Herjuno_jun,https://twitter.com/Herjuno_jun/status/1733841713834471453,,,Wapres
Sun Dec 10 13:31:59 +0000 2023,1733841995679035787,@CNNIndonesia Gus Muhaimin membawa keberagaman dan inklusivitas dalam kepemimpinannya  menciptakan lingkungan yang adil dan harmonis.,0,0,0,0,in,1722999967907000320,1733371145242718366,Herjuno_jun,https://twitter.com/Herjuno_jun/status/1733841995679035787,,,Wapres
Sun Dec 10 13:32:57 +0000 2023,1733842236226596923,@msaid_didu Kalau Anies terpilih  Bapak layak Mentri ESDM..,0,2,0,0,in,1715376278386409473,1733839973550526858,Imamnusantara45,https://twitter.com/Imamnusantara45/status/1733842236226596923,,,Pres
Sun Dec 10 13:33:01 +0000 2023,1733842255042236864,@CNNIndonesia Anies Baswedan dan Gus Muhaimin memprioritaskan pengembangan sektor pendidikan untuk menciptakan generasi unggul dan cerdas.,0,0,0,0,in,1723022259915563009,1733371145242718366,kalista_sta,https://twitter.com/kalista_sta/status/1733842255042236864,,,Wapres
Sun Dec 10 13:33:26 +0000 2023,1733842361409744993,@sami86pilang Keberanian Anies Baswedan dan Gus Muhaimin dalam mengambil keputusan sulit menunjukkan kepemimpinan yang tangguh.,0,0,0,0,in,1723022259915563009,1733756235797905530,kalista_sta,https://twitter.com/kalista_sta/status/1733842361409744993,,,Wapres
Sun Dec 10 13:34:00 +0000 2023,1733842500677505063,@CNNIndonesia Anies Baswedan dan Gus Muhaimin memanfaatkan teknologi dengan bijak untuk meningkatkan efisiensi administrasi pemerintahan.,0,0,0,0,in,1723008377096392705,1733371145242718366,laticia162,https://twitter.com/laticia162/status/1733842500677505063,,,Wapres
Sun Dec 10 13:34:23 +0000 2023,1733842598455136331,@sami86pilang Keberhasilan pembangunan infrastruktur oleh Anies Baswedan dan Gus Muhaimin menciptakan kenyamanan dan keamanan bagi warganya.,0,0,0,0,in,1723008377096392705,1733756235797905530,laticia162,https://twitter.com/laticia162/status/1733842598455136331,,,Wapres
Sun Dec 10 13:34:51 +0000 2023,1733842715828437456,@CNNIndonesia Gus Muhaimin sebagai pemimpin yang rendah hati tetap terhubung dengan masyarakat dan mendengarkan aspirasi mereka.,0,0,0,0,in,1723216843283005440,1733371145242718366,HayukNandi,https://twitter.com/HayukNandi/status/1733842715828437456,,,Wapres
Sun Dec 10 13:34:51 +0000 2023,1733842716520313051,@semrakuytul @furkannesli Amin🤲,0,0,2,3,en,819265822631849984,1733840977880645690,mysavsr,https://twitter.com/mysavsr/status/1733842716520313051,,"Çukurova, Adana",Akronim
