created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-17 15:55:34+07:00,1736309147128537141,Banyak Ordal Anies Saat Jabat Gubernur DKI Jakarta  Timses: Mereka Sudah Melalui Mekanisme https://t.co/oBSyOwWNA3,0,2,1,2,in,55507370,1736309147128537141,tvOneNews,https://twitter.com/tvOneNews/status/1736309147128537141,,"Pulo Gadung, Indonesia",Pres
2023-12-17 15:57:15+07:00,1736309571130683749,Baliho Anis Muhaimin dicopot karena melanggar aturan terpasang di sekitar masjid https://t.co/I58kmkb6Mo,0,0,0,1,in,1725405535804243968,1736309571130683749,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1736309571130683749,https://pbs.twimg.com/media/GBicWl0awAAiZIm.jpg,"Bangka Belitung, Indonesia",Wapres
2023-12-17 15:57:25+07:00,1736309613644181595,Anies Dan Pak Jokowi adalah kedua orang yang pernah diusung pak Parabowo maju dalam PILKADA DKI .  Dan sama pernah berdebat pilpres .  Bedanya sangat terlihat . https://t.co/7gFRnATEwd,3,7,24,73,in,1197213380525707264,1736309613644181595,bentangnegeri,https://twitter.com/bentangnegeri/status/1736309613644181595,https://pbs.twimg.com/ext_tw_video_thumb/1736309436690694144/pu/img/FcyRiKdfsJ5snboj.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-17 15:59:57+07:00,1736310250607694158,A revolutionary step towards the Supremacy of Constitution  Provision of Justice &amp; Welfare of #Pakistani Nation. Surely this great step will improve our International Justice Rankings. Thank you #PakistanZindabad https://t.co/QfEFw7ZVZY,0,3,127,294,en,507844422,1736310250607694158,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1736310250607694158,https://pbs.twimg.com/media/GBic-HsWMAAVrjg.jpg,"Dera Ismail Khan, Pakistan",Akronim
2023-12-17 16:04:13+07:00,1736311323661840867,Pak anies weaboo 🤭,0,1,0,1,en,1459115418455461889,1736311323661840867,bondwardd,https://twitter.com/bondwardd/status/1736311323661840867,,"Jawa Timur, Indonesia",Pres
2023-12-17 16:09:05+07:00,1736312547073208707,@kumparan @prabowo Ini lah Sosok pemimpin idola  kinerja Anies selalu sepenuh hati  demi kesejahteraan rakyatnya https://t.co/mAQQqIo8ty,0,0,0,0,in,2757391185,1736017349990666405,debbbut,https://twitter.com/debbbut/status/1736312547073208707,https://pbs.twimg.com/ext_tw_video_thumb/1736312283687751680/pu/img/P4yM8NDcQCNtVysV.jpg,,Pres
2023-12-17 16:12:17+07:00,1736313354996920635,SEMUA AKAN ANIES PADA WAKTUNYA!   PARTAI BOLEH BEDA TAPI PILIHAN PRESIDEN  HARUS TETAP COBLOS NO 01  DONG.🤭  #AMINAjaDulu #AniesMuhaimin2024 https://t.co/LtW5HbLVOa,3,1,33,50,in,1402822732505518081,1736313354996920635,mapedos01,https://twitter.com/mapedos01/status/1736313354996920635,https://pbs.twimg.com/ext_tw_video_thumb/1736217190561652736/pu/img/uepnumvgzUg1uAMk.jpg,,Pres
2023-12-17 16:12:24+07:00,1736313382553485593,@Mdy_Asmara1701 Relawan Anies-Muhaimin di Kota Kendari (Sulawesi Tenggara) Patungan Untuk Cetak Baliho. https://t.co/6AU8i5uvlb,0,1,2,11,in,1286315346991841280,1736304972365742185,Agusmal11,https://twitter.com/Agusmal11/status/1736313382553485593,https://pbs.twimg.com/ext_tw_video_thumb/1736313288257060864/pu/img/FxWvJH0D80xpyP64.jpg,,Pres
2023-12-17 16:13:36+07:00,1736313683809341855,Presidential candidates trying to pull Gen Z voters is so funny  Mr anies  i wouldn't be convinced that you watched AOT until you explain to me how the Eldian race was persecuted.,0,1,1,4,en,878592221519372288,1736313683809341855,rohani_alip,https://twitter.com/rohani_alip/status/1736313683809341855,,Jakarta Capital Region,Pres
2023-12-17 16:14:21+07:00,1736313874004254860,@kumparan @prabowo Indonesia harus ada perubahan  maju pak anies.!!! https://t.co/ppeJYGYwyI,0,0,0,0,in,2759009002,1736017349990666405,wirsely,https://twitter.com/wirsely/status/1736313874004254860,https://pbs.twimg.com/ext_tw_video_thumb/1736310827760902144/pu/img/UT_NqLEyQABLHGJk.jpg,,Pres
2023-12-17 16:16:54+07:00,1736314516131168698,Kapten Tim Nasional Pemenangan Anies Baswedan-Muhaimin Iskandar (Timnas Amin) Muhammad Syaugi Alaydrus menyebut belum ada rencana calon presiden nomor urut 1 Anies Baswedan ke IKN. ~J #IKN #AniesBaswedan #JernihkanHarapan https://t.co/Rk6Cy65B46,0,2,0,0,in,23343960,1736314516131168698,kompascom,https://twitter.com/kompascom/status/1736314516131168698,https://pbs.twimg.com/media/GBigmQhbkAAP-24.jpg,Jakarta,Wapres
2023-12-17 16:17:26+07:00,1736314649249742865,Ponpes Lirboyo Kediri Deklarasi Dukung Anies-Muhaimin di Pilpres 2024 https://t.co/iILMYcWiR0 https://t.co/iILMYcWiR0,0,1,5,8,in,1636627729675337734,1736314649249742865,posaktualcom,https://twitter.com/posaktualcom/status/1736314649249742865,,indonesia,Pres
2023-12-17 16:23:52+07:00,1736316268209414633,Me  arkan  and dyandra after pak anies finally read umineko and brought it up in the presidential debate https://t.co/EImEQKJXqo,0,2,0,1,en,1425727332615036933,1736316268209414633,zanmuservant,https://twitter.com/zanmuservant/status/1736316268209414633,https://pbs.twimg.com/tweet_video_thumb/GBiibyAbwAAZnH_.jpg,,Pres
2023-12-17 16:25:00+07:00,1736316553421783253,Keluarga Besar Ponpes Lirboyo Dukung Anies Baswedan - Muhaimin Iskandar di Pilpres 2024 https://t.co/VYUWq7ElBl,0,3,61,162,in,1243804423001763841,1736316553421783253,democrazymedia,https://twitter.com/democrazymedia/status/1736316553421783253,,Indonesia,Pres
2023-12-17 16:25:07+07:00,1736316583025217660,I know most of us are going through something that we choose to hide. Whatever it is  may Allah ease our heart. Amin 🤲🏽,1,7,4,29,en,957157139587502081,1736316583025217660,HauwaTAbubakar,https://twitter.com/HauwaTAbubakar/status/1736316583025217660,,"Abuja, Nigeria",Akronim
2023-12-17 16:28:36+07:00,1736317459274301581,Makan nasi prabowo  pakai kaos gibran  tapi milih nomor 1.... Anies 😅 https://t.co/2K8V2HPhQ6,2,8,11,43,in,1610273431454625792,1736317459274301581,Piyusaja2,https://twitter.com/Piyusaja2/status/1736317459274301581,https://pbs.twimg.com/ext_tw_video_thumb/1736317425413705728/pu/img/0YvtXiZvV8mnGtf5.jpg,,Pres
2023-12-17 16:33:15+07:00,1736318629149577282,"@zanmuservant just by being in this debate  even this level of reasoning is possible for anies baswedan"" https://t.co/ZpnE9yomPb""",0,0,1,1,en,1357421289753825281,1736316268209414633,beatorias,https://twitter.com/beatorias/status/1736318629149577282,https://pbs.twimg.com/tweet_video_thumb/GBiklgqboAAiRG8.jpg,tohno mansion,Pres
2023-12-17 16:49:21+07:00,1736322684349456773,kampanye anies baswedan 2029 :  hawwoo! nanci pemiwu jangan wupa cobwos aku yaw (≧▽≦) kawo aku menang pawiode kedua aku wegawisasi pawlindungan kepada ceman-ceman bewbulu kica :33 dadah! sawam dari anies wafsyid wafwedan U⁠^⁠ｪ⁠^⁠U #furryindonesia,3,3,29,129,in,1697412095695024128,1736322684349456773,H2WH0R3,https://twitter.com/H2WH0R3/status/1736322684349456773,,she,Pres
2023-12-17 16:56:35+07:00,1736324504924918106,Para kyai  ibu nyai  dan gus kompak dan solid dukung PKB dan pasangan Anies-Muhaimin (AMIN).  #AMINkanIndonesia  #AniesMuhaimin2024  #AMINAjaDulu https://t.co/ZtPTC3xEIR,1,1,23,48,in,814051924290846720,1736324504924918106,masfaisolriza,https://twitter.com/masfaisolriza/status/1736324504924918106,https://pbs.twimg.com/ext_tw_video_thumb/1736324469860519936/pu/img/q-xpuGyfbx7RbsRH.jpg,Jakarta,Wapres
2023-12-17 16:56:52+07:00,1736324572809719961,Wowo ngungkit2 bantuan dana sm Anies loe lupa wooo duit pendukunglu balikin lahhh Etiiiik Ndasmu kui wooowooo,0,2,4,8,in,1088475782,1736324572809719961,dedebuldan,https://twitter.com/dedebuldan/status/1736324572809719961,,Switzerland,Pres
2023-12-17 16:56:54+07:00,1736324582209200593,Gue suka banget lihat Anies yang thoughtful dan kritis di debat  refreshing! @papa_loren  https://t.co/IZnaFz8oO4,0,0,0,0,en,1674709916928573440,1736324582209200593,agungcahyono04,https://twitter.com/agungcahyono04/status/1736324582209200593,,Malang ,Pres
2023-12-17 16:56:55+07:00,1736324585761714308,Anies itu keren deh  thoughtful abis di debat capres. @ElfizaEnny  https://t.co/0xytJgnp16,0,0,0,0,en,1676820801872625664,1736324585761714308,GitaAnggitaa12,https://twitter.com/GitaAnggitaa12/status/1736324585761714308,,Kupang,Pres
2023-12-17 16:58:05+07:00,1736324881778913539,@Fahrihamzah Jadi oposisi memang berat jendral  Biar ANIES saja.. https://t.co/OobLKcMmiu,0,4,15,98,in,1156665787,1736321998886961411,MultiNugroho,https://twitter.com/MultiNugroho/status/1736324881778913539,https://pbs.twimg.com/ext_tw_video_thumb/1736324840322367488/pu/img/0pLQyhhqCOkotl60.jpg,,Pres
2023-12-17 16:58:23+07:00,1736324957456802137,Supaya tidak gagal faham  simak baik-baik cerita lengkap saat Anies maju Pilkada DKI diusung  salah satunya oleh Partai Gerindra. 🔻 𝙿𝚎𝚛𝚋𝚒𝚗𝚌𝚊𝚗𝚐𝚊𝚗 𝙶𝚑𝚎𝚒𝚜𝚣 𝙲𝚑𝚊𝚕𝚒𝚏𝚊𝚑 ᵈᵉⁿᵍᵃⁿ 𝙱𝚊𝚖𝚋𝚊𝚗𝚐 𝚆𝚒𝚍𝚓𝚘𝚓𝚊𝚗𝚝𝚘 https://t.co/gCYT8XJghS,1,0,2,1,in,1271082715689836546,1736324957456802137,dutaMasarya,https://twitter.com/dutaMasarya/status/1736324957456802137,,🇲🇨 Indonesia,Pres
2023-12-17 16:59:11+07:00,1736325157508333730,Skill public speaking Anies juara banget  kagum gw! @irwan_fecho  https://t.co/kvzDV9l1r1,0,0,0,0,en,1676533153182396417,1736325157508333730,AnggiPermataa21,https://twitter.com/AnggiPermataa21/status/1736325157508333730,,Bontang,Pres
2023-12-17 17:02:37+07:00,1736326022663192631,Ingin bertemu dengan Pak Anies dan mengajarkan doomscrolling daring kronis.. Iya jadi pegini pak.. oomfie saya yangto basreng itu dia looksmaxer. Kalo oomfie yg ini  dia ini selibatpuan dengan boywife twink gooner cirebon. Nah kalo oomfie terakhir ini Farhan fudanShe/Her,3,8,33,136,in,1720875815553175552,1736326022663192631,pukimaxxing,https://twitter.com/pukimaxxing/status/1736326022663192631,,26,Pres
2023-12-17 17:05:11+07:00,1736326665285099648,Pastikan budaya berbalas pantun di ritual menjemput pengantin di Betawi tidak punah dimakan zaman.  Pemerintah  tolong sisikan dana pelestarian budaya  jgn lagi dana sosial jatuh ke ormas2 gak jelas di era Anies. https://t.co/PfSCEt8zy2,11,22,87,290,in,795498951336075264,1736326665285099648,SammiSoh,https://twitter.com/SammiSoh/status/1736326665285099648,https://pbs.twimg.com/ext_tw_video_thumb/1736326547961946112/pu/img/EL1_TkipGBEIHwuL.jpg,,Pres
2023-12-17 17:15:27+07:00,1736329249165058130,Sudah sampai ke pelosok desa Probolinggo Jawa Timur baliho keren! -Anehnya Jawa Tengah  saya pernah dengar kalau masyarakat Cilacap  Banyumas  Banjarnegara kebanyakan orang tua &amp; sesepuh tidak tahu info yang namanya Anies Baswedan banyak tidak tahu? #AMINAjaDulu  #AMINAjaDulu https://t.co/66m7fLcJPf,1,9,54,227,in,1654334520093708289,1736329249165058130,opposite_sejati,https://twitter.com/opposite_sejati/status/1736329249165058130,https://pbs.twimg.com/ext_tw_video_thumb/1736329227434409984/pu/img/jjZSmZpwsqxlkODb.jpg,"Gowa, Makasar  Indonesia",Pres
2023-12-17 17:16:47+07:00,1736329587997683813,cw kece ini be2rkan sederet Prestasi Anies Inter dan Nasional  #SorryYeRakyatPilihAnies  #SorryYeRakyatPilihAnies https://t.co/j9NQuPMnNk,1,1,11,16,in,1391291398477914116,1736329587997683813,KeithRizal161,https://twitter.com/KeithRizal161/status/1736329587997683813,https://pbs.twimg.com/ext_tw_video_thumb/1736329538697822208/pu/img/sgsW2E-R6Q5c_txt.jpg,,Pres
2023-12-17 17:16:48+07:00,1736329591936184410,@sobat_anies @s3ptawir4 #AMIN Bogor Jabar https://t.co/4cIh7BpSnD,0,0,1,6,in,1379863429,1736290932604240117,CHaendrajit,https://twitter.com/CHaendrajit/status/1736329591936184410,https://pbs.twimg.com/media/GBiujplbgAAwJpc.jpg,Bogor,Pres
2023-12-17 17:21:35+07:00,1736330795688894593,@abu_waras Asal jangan anies  negara ini selamat!,0,21,0,7,in,3231248748,1736144783813538173,einstein_golan7,https://twitter.com/einstein_golan7/status/1736330795688894593,,Medan,Pres
2023-12-17 17:22:07+07:00,1736330930531561800,Amin,1,0,4,13,en,943085495537602560,1736330930531561800,BMB1_Official,https://twitter.com/BMB1_Official/status/1736330930531561800,,"Borno, Nigeria",Akronim
2023-12-17 17:25:04+07:00,1736331670331199505,assalamualaikum wr wb selamat siang warga Aceh kita bawa Indonesia adil dan makmur untuk semua @aniesbaswedan https://t.co/ist7e41Yql,5,3,177,535,in,1493158746205614080,1736331670331199505,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1736331670331199505,https://pbs.twimg.com/ext_tw_video_thumb/1736331038325112832/pu/img/tM-4_Kc_zmVULNca.jpg,,Pres
2023-12-17 17:34:05+07:00,1736333942050247002,Nice gambar ni..,0,0,142,410,in,2179498534,1736333942050247002,_muhaimin26,https://twitter.com/_muhaimin26/status/1736333942050247002,,"Kuala Lumpur, Wilayah Persekut",Wapres
2023-12-17 17:34:24+07:00,1736334020236226665,Minimnya logistik tidak menyurutkan jiwa pejuang para relawan.  Salam perubahan dari kami relawan Sobat Anies DPD Pasuruan.  #SobatAnies #AMINAjaDulu https://t.co/vK7CcUW7hq,0,1,75,148,in,1417489643759710208,1736334020236226665,MissKoral,https://twitter.com/MissKoral/status/1736334020236226665,https://pbs.twimg.com/ext_tw_video_thumb/1736333951218925568/pu/img/CgW7HQHoyG1c0BiO.jpg,"Yogyakarta, Indonesia",Pres
2023-12-17 17:38:24+07:00,1736335026936275167,Skill public speaking Anies itu luar biasa  bikin speechless! @zul_piliank02  https://t.co/mow6o7mtyN,0,0,0,0,en,1675512262784872448,1736335026936275167,AyuFitriaa19,https://twitter.com/AyuFitriaa19/status/1736335026936275167,,Cirebon,Pres
2023-12-17 17:38:48+07:00,1736335128945905796,Skill public speaking Anies itu level internasional  ya! @MTorvald  https://t.co/FeGEi17SlF,0,0,0,0,en,1678014152298881024,1736335128945905796,yantoheriii,https://twitter.com/yantoheriii/status/1736335128945905796,,Mojokerto,Pres
2023-12-17 17:39:38+07:00,1736335335418908731,NEX PRESIDEN  ANIES FOR NKRI...  #AMINAjaDulu https://t.co/hUcHrvvfXQ,0,0,3,5,en,1722218525522300928,1736335335418908731,PutraMelay6837,https://twitter.com/PutraMelay6837/status/1736335335418908731,https://pbs.twimg.com/ext_tw_video_thumb/1736335309355601920/pu/img/fMbZxqFtWBxo_-OC.jpg,"Riau, Indonesia",Pres
2023-12-17 17:41:17+07:00,1736335753351925915,Ngelawan arus  gak bahaya ta? Yo buuahaya.. 😁 https://t.co/lXn4NzUhlB,39,125,775,3201,in,1490116879,1736335753351925915,cakimiNOW,https://twitter.com/cakimiNOW/status/1736335753351925915,https://pbs.twimg.com/amplify_video_thumb/1736335587890937857/img/zNYgTphcQoSbx_3K.jpg,Indonesia,Wapres
2023-12-17 17:43:24+07:00,1736336284619247631,Skill public speaking Anies juara  bikin kita yang awam tetep stay tuned. @AljufryHj  https://t.co/ibt3i6MPxR,0,0,0,0,en,1673560691482185728,1736336284619247631,wilda_shafira3,https://twitter.com/wilda_shafira3/status/1736336284619247631,,Bengkulu,Pres
2023-12-17 17:54:09+07:00,1736338990624813279,Anies memang hebat soal debat   kekurangganya ga dieksekusi   #PrabowoGibran2024 https://t.co/XiDUFQOZEG,7,278,61,150,in,576755999,1736338990624813279,bengkeldodo,https://twitter.com/bengkeldodo/status/1736338990624813279,https://pbs.twimg.com/ext_tw_video_thumb/1736338682729361408/pu/img/lbP1MfaerldQ-5OK.jpg,"Kebumen, Indonesia",Pres
2023-12-17 17:56:57+07:00,1736339695729311981,Skill public speaking Anies bener-bener top  apalagi di debat capres. @AlQossam3  https://t.co/w5O1ImYh0Z,0,0,0,0,en,1678448406384238592,1736339695729311981,sucipermataaaa1,https://twitter.com/sucipermataaaa1/status/1736339695729311981,,Kupang,Pres
2023-12-17 17:58:37+07:00,1736340115008696685,Hari mingu 17 Desember 2023 ACEH PECAH...Puluhan ribu Masyarakat Aceh Hadiri haul Akbar dan maulid nabi Muhammad bersama Pak Anies Baswedan https://t.co/f7ygbDgPfD,4,4,324,686,in,1456283686312103939,1736340115008696685,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736340115008696685,https://pbs.twimg.com/ext_tw_video_thumb/1736339907977850880/pu/img/LzTZ5hRKanYrHiaI.jpg,,Pres
2023-12-17 18:00:01+07:00,1736340467078361163,Indonesia  LSI Denny JA poll:  Presidential Election  Prabowo (Gerindra  Right): 47% (+2) Ganjar (PDI-P  Centre-left): 27% (-5) Anies (Ind.): 26% (+3)  +/- vs. 6-13 November 2023  Fieldwork: 20 November - 3 December 2023 Sample size: 1 200  ➤https://t.co/srAWazBicI #Indonesia https://t.co/gWJ0piKtK3,1,1,8,20,en,1018201089357897728,1736340467078361163,AsiaElects,https://twitter.com/AsiaElects/status/1736340467078361163,https://pbs.twimg.com/media/GBfEYLiaEAAp61l.jpg,"Oberroßbach, Germany",Pres
2023-12-17 18:01:05+07:00,1736340732997419216,@abu_waras Anies Baswedan tipe pendedam Prabowo Subianto tipe pemarah  Ketemu Debat ea wes geludd   ,0,8,0,5,in,1692469221467598848,1736144783813538173,AkhtarTarsono,https://twitter.com/AkhtarTarsono/status/1736340732997419216,,Jakarta Capital Region,Pres
2023-12-17 18:02:30+07:00,1736341089945297141,Ponpes Lirboyo Kediri sampaikan dukungan kepada Anies-Muhaimin https://t.co/m7Ky9HFgrn https://t.co/LPnrdSyllC,0,2,6,17,in,772371244406583297,1736341089945297141,ceramah_id,https://twitter.com/ceramah_id/status/1736341089945297141,https://pbs.twimg.com/media/GBi4_TNa8AAl5zT.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-17 18:06:28+07:00,1736342088667865319,Gue suka banget attitude Anies yang thoughtful dan kritis di debat. @boyjunior01  https://t.co/DMEhZSM7CL,0,0,0,0,en,1679055559193141251,1736342088667865319,RSikumbang9,https://twitter.com/RSikumbang9/status/1736342088667865319,,Pagar Alam,Pres
2023-12-17 18:06:41+07:00,1736342144531730495,KALO GAK BISA KERJA NDAK MUNGKIN DAPAT PENGHARGAAN...  KERAP DISEBUT TAK BISA KERJA TERNYATA ANIES BORONG 53 PENGHARGAAN SEPANJANG TAHUN 2020....‼️  #SorryYeRakyatPilihAnies  #SorryYeRakyatPilihAnies  🆘🆗 https://t.co/ZBqnKx5E75,2,0,20,35,in,1679184284098367489,1736342144531730495,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736342144531730495,https://pbs.twimg.com/ext_tw_video_thumb/1736342125430882304/pu/img/edVX29uh__sMP50r.jpg,,Pres
2023-12-17 18:07:57+07:00,1736342463416074744,⭐Promoters⭐ #PTI_Followers @Zia1O @PT1IF @N_az24 @1liaba  @1fazl2 @Ghz97 @glmsjd @5nqvi @_1gul @1Hqim @950nk @Fat9T @s_afi3 @Biak0_ @4_4mir @RS_Pti @0A4K7 @Pti_027 @adl883 @Qs3488 @Ozlerntr @Mone_fb @mrl_q20 @SP14672 @qursum12 @AhmedPTI @Ms_Haider1 @MusaratQasim @AminChaudhry12 https://t.co/HDUpXFSuzc,1,51,55,74,en,1328889150569910276,1736342463416074744,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1736342463416074744,https://pbs.twimg.com/media/GBi6RJSWcAAxnjX.jpg,,Akronim
2023-12-17 18:10:37+07:00,1736343133796090094,Menangkan Gus Muhaimin Iskandar https://t.co/ENQkWbZIf4,0,0,0,1,in,1603714267059957760,1736343133796090094,ekaone99,https://twitter.com/ekaone99/status/1736343133796090094,https://pbs.twimg.com/media/GBi64MYa4AArVBa.jpg,,Wapres
2023-12-17 18:13:49+07:00,1736343939517698196,I wouldn't recommend this anime because the storyline is poor but I trust Pak Anies  he is cooking something. https://t.co/YKCIB7GfRE,0,0,0,0,en,44084821,1736343939517698196,eckyagassi,https://twitter.com/eckyagassi/status/1736343939517698196,https://pbs.twimg.com/tweet_video_thumb/GBi7my6bcAAFgoO.jpg,Depok,Pres
2023-12-17 18:13:55+07:00,1736343964473823290,Gila  skill public speaking Anies itu juara banget  kritis dan thoughtful abis! @Caktweetjustice  https://t.co/cDvx47CnAk,0,0,0,0,en,1674705391291359233,1736343964473823290,tabbiyakinanda,https://twitter.com/tabbiyakinanda/status/1736343964473823290,,Blitar,Pres
2023-12-17 18:16:01+07:00,1736344491123196278,Gue salut deh sama skill public speaking Anies  keren banget! @AdeYuli76604253  https://t.co/ZGCZ1dXN2g,0,0,0,0,en,1674314985496014852,1736344491123196278,tamaranindya01,https://twitter.com/tamaranindya01/status/1736344491123196278,,Jakarta Utara,Pres
2023-12-17 18:18:59+07:00,1736345238439182405,@BangPino__ “tiap orang ada masanya dan setiap masa ada orangnya.” Prabowo adalah masa lalu  Anies adalah masa depan #AMINAjaDulu https://t.co/5VzN6JOFFq,0,5,10,87,in,1606618645303820288,1736250829878018183,kopihit_am,https://twitter.com/kopihit_am/status/1736345238439182405,https://pbs.twimg.com/media/GBi8u8Wb0AA3lgn.jpg,,Pres
2023-12-17 18:26:26+07:00,1736347115876753918,Sehat selalu Pak Presiden.. eh Pak Anies Baswedan 🙏,0,0,28,122,in,1199772596,1736347115876753918,sumadiseloguno,https://twitter.com/sumadiseloguno/status/1736347115876753918,,"Jawa Barat, Indonesia",Pres
2023-12-17 18:28:12+07:00,1736347560174903556,Happy birthday Big Daddy   The President of the African Continent  may Almighty Allah bless you  give you long life and good health  Amin ya Allah 🙏🙏🙏🙏 @MBuhari https://t.co/IgSrG1ro2n,0,3,49,163,en,188779410,1736347560174903556,iam_jibola8211,https://twitter.com/iam_jibola8211/status/1736347560174903556,https://pbs.twimg.com/media/GBi-5hbW0AANP3t.jpg,,Akronim
2023-12-17 18:29:19+07:00,1736347838710513721,Gue salut sama cara Anies ngomong  thoughtful abis! @ACilebut  https://t.co/ZaE7AWGqIW,0,0,1,1,en,1679029718748905477,1736347838710513721,Muhamdnash4,https://twitter.com/Muhamdnash4/status/1736347838710513721,,Pariaman,Pres
2023-12-17 18:29:46+07:00,1736347951860007059,⭐ Promoter's ⭐ #PTI_Followers @Zia1O @PT1IF @m1hr1 @1fzall @_paro1 @Arif1q @Ghz79 @1s__3s @1_QRaa @nusrt_1 @Pk50K @Pti_027 @adl884 @N_az24 @D3G39 @Qs3488 @Ozlerntr @M_Ar37 @IR09741 @IamBKJ @Mone_fb @Smr_pak1 @rana_g12 @samijan_1 @Asif22445 @SadiaSa55 @shayezakhan @AhemedCaptain https://t.co/3n6LFatYCn,0,93,116,136,en,1328889150569910276,1736347951860007059,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1736347951860007059,https://pbs.twimg.com/media/GBi_QlFWMAAE1p-.jpg,,Akronim
2023-12-17 18:34:25+07:00,1736349122746270033,anies baswedan yeagerist bjirr,0,0,0,0,en,1237679099868372992,1736349122746270033,whyvayne0,https://twitter.com/whyvayne0/status/1736349122746270033,,Uganda,Pres
2023-12-17 18:34:43+07:00,1736349199875371291,From the #Archives :-  Being part of the nerd teams at Electronic City  #Bangalore  with @HP back in 2007 was an amazing experience. It offered unique insights into technology and innovation. https://t.co/SvHWePVRZ9,0,1,75,41,en,389581998,1736349199875371291,FahadAminKhan,https://twitter.com/FahadAminKhan/status/1736349199875371291,https://pbs.twimg.com/media/GBjAYrraoAAJwYd.jpg,Srinagar Kashmir India ,Akronim
2023-12-17 18:35:41+07:00,1736349443388211264,Para Muslimat Jatim siap memenangkan Pasangan ANIES MUHAIMIN.   Jadi walau ketua Muslimat NU ada dibarisan sebelah  Akar rumput Muslimat dukung AMIN.   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/VYTQLVYZXv,13,17,589,1522,in,1132425764622675969,1736349443388211264,BangPino__,https://twitter.com/BangPino__/status/1736349443388211264,https://pbs.twimg.com/ext_tw_video_thumb/1736349395036377088/pu/img/GImsRAyphJ1quBMQ.jpg,"London, England",Pres
2023-12-17 18:39:13+07:00,1736350331934790053,MAROS SULSEL HADIR...  ABSEN KOTAMU  DEMI NOMOR SATU AMIN ANIES-IMIN...‼️  #SorryYeRakyatPilihAnies  #SorryYeRakyatPilihAnies  🆘🆗 https://t.co/MdFb0gSkHJ,1,1,30,46,in,1679184284098367489,1736350331934790053,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736350331934790053,https://pbs.twimg.com/ext_tw_video_thumb/1736350286095212544/pu/img/sNZXYd_SIkotlAsm.jpg,,Pres
2023-12-17 18:39:35+07:00,1736350422514978866,https://t.co/FroDJQnSc2,0,0,5,11,zxx,99926414,1736350422514978866,pakaipeci,https://twitter.com/pakaipeci/status/1736350422514978866,,Bumi,Wapres
2023-12-17 18:41:45+07:00,1736350968944685234,Amin🤲🏽 https://t.co/9gBhZIhtiq,0,0,17,23,en,1653388513637720068,1736350968944685234,CLNKENYE,https://twitter.com/CLNKENYE/status/1736350968944685234,https://pbs.twimg.com/media/GBjB_hkaAAAyT8q.jpg,Kinshasa,Akronim
2023-12-17 18:45:15+07:00,1736351851585609759,Sambutan pak Anies di depan Ribuan Masyarakat ACEH...pak Anies membahas soal Etika harus dijaga dan Kondisi Aceh harus lebih baik dari sekarang https://t.co/nBZCRlummf,4,5,271,616,in,1456283686312103939,1736351851585609759,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736351851585609759,https://pbs.twimg.com/ext_tw_video_thumb/1736351616998273024/pu/img/YVrUwpwbd-RHulgw.jpg,,Pres
2023-12-17 18:47:09+07:00,1736352328951992658,Ngeri… ngeriiii… modelannya begini. Tadi juga ada twit ‘Pak Anies  Jika anda kalah  ada kejutan nanti dari Pak Prabowo 😊’  Ngeriiiii,91,281,1746,6420,in,202528790,1736352328951992658,_BangFu,https://twitter.com/_BangFu/status/1736352328951992658,,On the Pitch,Pres
2023-12-17 18:49:10+07:00,1736352834373796235,72 days of ruthless bombing  death  destruction  starvation  shortages of drinking water  and medical care  let alone displacement of million +yet these war criminals aren't satisfied. When will they be? #Gaza  #GazaMassacre  #GenocideJoe  #CeasefireNOW  #غزة_العزة  #غزة_تستغيث https://t.co/OFG5XrtFtI,7,8,91,107,en,4211742339,1736352834373796235,AminJarrar1,https://twitter.com/AminJarrar1/status/1736352834373796235,https://pbs.twimg.com/media/GBjDs02XUAA076R.jpg,,Akronim
2023-12-17 18:51:14+07:00,1736353356074156469,"@haji_balad *Kiai Anwar Manshur Muhaimin itu orang NU  Jadi kalau yg dipilih orang NU* https://t.co/nVc9Fw4prp""",0,0,1,1,in,1359712497003974660,1736353356074156469,Ennuari8,https://twitter.com/Ennuari8/status/1736353356074156469,,,Wapres
