created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-11 06:56:05+07:00,1733999055930577384,"Survei Litbang Kompas"": Elektabilitas Prabowo-Gibran 39 3 Persen  Anies-Muhaimin 16 7 Persen  Ganjar-Mahfud 15 3 Persen https://t.co/u9uHQthm3V""",1,11,2,12,in,2412572689,1733999055930577384,is_pelssy,https://twitter.com/is_pelssy/status/1733999055930577384,,Indonesia,Wapres
2023-12-11 07:04:25+07:00,1734001150083612748,#Siap #Dukung #Pilih #Menangkan Capres No.1 KH.Anies Rasyid Baswedan &amp; Gus Muhaimin Iskandar Untuk Presiden RI ke-8 #NiatIkutPilihanSyaikhMursyidAbahAosRaQs https://t.co/6bUocAPlpe https://t.co/mZqUwjTPK2,0,0,0,1,in,1689832986773196800,1734001150083612748,GODZILAANEWS,https://twitter.com/GODZILAANEWS/status/1734001150083612748,https://pbs.twimg.com/ext_tw_video_thumb/1734001130307457024/pu/img/an7y5TKfM89Im6b3.jpg,"Central Java, Indonesia",Wapres
2023-12-11 07:04:28+07:00,1734001163174113703,https://t.co/BkVMeLCTYb  Download aplikasi https://t.co/jRBVFmxWoW: https://t.co/l1W3PXTJmQ,0,0,0,0,et,59683059,1734001163174113703,DubesWakanda,https://twitter.com/DubesWakanda/status/1734001163174113703,,Shangri-La ,Wapres
2023-12-11 07:05:10+07:00,1734001341372957024,Almighty.. the pressure of life at times push us to a corner  making it hard to move forward. Help us not to quit but to keep going on the straight path faithfully. Give us the strength to overcome each obstacle in our path. We have faith in You  with Your mercy and might.  #Amin,1,1,3,4,en,406163780,1734001341372957024,Arc_RealOne,https://twitter.com/Arc_RealOne/status/1734001341372957024,,Nigeria,Akronim
2023-12-11 07:07:10+07:00,1734001845142737108,Negara ini adlh negara hukum  bukan negara kekuasan Negara hukum adlh negara dimana hukum menhatur kekuasan Negara kekuasaan adlh kekuasaan yg mengatur hukum  Saatnya mengembalikan negara ini ke jalur yg sebenarnya  Mari bersama berada dlm garus perubahan AMIN 01  #AMINAjaDulu https://t.co/WIweEBu5sh,3,0,7,24,in,1359983752399659010,1734001845142737108,parewaminang4,https://twitter.com/parewaminang4/status/1734001845142737108,https://pbs.twimg.com/ext_tw_video_thumb/1734001758979121152/pu/img/UtTc3F23Iw5Yp8c0.jpg,Bumi,Akronim
2023-12-11 07:12:39+07:00,1734003225630748674,It's a manbat,0,1,0,0,en,512693575,1734003225630748674,memencem,https://twitter.com/memencem/status/1734003225630748674,,Perak ,Wapres
2023-12-11 07:13:26+07:00,1734003420997288149,Relawan itu tidak dibayar bukan karena tidak bernilai  melainkan karena tak ternilai.  Relawan AMIN pasang spanduk hasil patungan. Capres yang lahir dari hati rakyat.  #AMINAjaDulu #AMINAjaDulu https://t.co/JcWOioiYtr,9,16,666,943,in,929287558281830400,1734003420997288149,yaniarsim,https://twitter.com/yaniarsim/status/1734003420997288149,https://pbs.twimg.com/ext_tw_video_thumb/1734003378899001344/pu/img/kenQ6NNXMbh5ulUN.jpg,Indonesia,Akronim
2023-12-11 07:13:37+07:00,1734003465427296486,Adam Amin calling #Bears games is my favorite,0,1,2,32,en,558928020,1734003465427296486,BadTakeFuges,https://twitter.com/BadTakeFuges/status/1734003465427296486,,,Akronim
2023-12-11 07:24:39+07:00,1734006242107084907,Nggak aneh bila Paslon 02 unggul dlm survei...  'PENGARUH PAK LURAH MASIH BEGITU KUAT'  Ini jadi alarm untuk berjuang lebih keras bagi relawan Ganjar-Mahfud. TETAP SEMANGAT SALAM 3 JARI  https://t.co/JnYbUQbDFO,0,2,36,61,in,1375462822285516820,1734006242107084907,B1nt4ng_K1r4r4,https://twitter.com/B1nt4ng_K1r4r4/status/1734006242107084907,,"Jawa Tengah, Indonesia",Wapres
2023-12-11 07:27:47+07:00,1734007032456605871,Buat pendukung AMIN (Anies-Muhaimin) lawan kita sesungguhnya adalah Ganjar-Mahfud. Karena Prabowo-Gibran hanya bemper utk mengamankan Ganjar-Mahfud dari serangan lawan.,0,0,0,0,in,917235151297429504,1734007032456605871,kenn_maizz,https://twitter.com/kenn_maizz/status/1734007032456605871,,,Wapres
2023-12-11 07:31:05+07:00,1734007862308077641,Menurut survei  elektabilitas Prabowo-Gibran mengalami peningkatan. Sebaliknya  elektoral Anies-Muhaimin dan Ganjar-Mahfud merosot. https://t.co/aTWeCXvzyy,7,68,31,105,in,23343960,1734007862308077641,kompascom,https://twitter.com/kompascom/status/1734007862308077641,,Jakarta,Wapres
2023-12-11 07:38:55+07:00,1734009832393306427,El himno que cada día toma más fuerza en Colombia.  ¡FUERA PETRO  FUERA PETRO!  #FueraPetro https://t.co/p9kqtKTMHD,7,54,357,599,es,2652114734,1734009832393306427,papoaminCD,https://twitter.com/papoaminCD/status/1734009832393306427,https://pbs.twimg.com/amplify_video_thumb/1733958510059130880/img/Kwd0f1xWzUWLqcHi.jpg,"Bogotá, D.C., Colombia",Akronim
2023-12-11 07:43:15+07:00,1734010925575766447,@bachrum_achmadi kami sekeluarga saudara tetangga dan sahabat sudah pasti akan memilih pasangan AMIN. https://t.co/BmsmeFRiPD,0,2,2,27,in,1692179639660412928,1733781120343580956,hendrsunndr,https://twitter.com/hendrsunndr/status/1734010925575766447,https://pbs.twimg.com/media/GBBxvy2aUAAiQeC.jpg,Sukabumi ,Akronim
2023-12-11 07:48:34+07:00,1734012264066519533,Survei Litbang Kompas: Elektabilitas Prabowo-Gibran 39 3%  Anies-Muhaimin 16 7%  Ganjar-Mahfud 15 3% https://t.co/UH9UHQJ46P,91,867,271,1047,in,71436318,1734012264066519533,KompasTV,https://twitter.com/KompasTV/status/1734012264066519533,,Indonesia,Wapres
2023-12-11 07:58:53+07:00,1734014860231582204,@bengkeldodo Ayo para pemilih nomor satu Amin Anis Muhaimin kita ganti pp kita dengan👇 AMIN Aja Dulu https://t.co/NL8cM75zxp,0,0,1,1,in,1694711483811426304,1733896998603174281,haidar_arash68,https://twitter.com/haidar_arash68/status/1734014860231582204,https://pbs.twimg.com/media/GBB1U5TaUAAIDra.jpg,"DKI Jakarta, / Jogjakarta",Wapres
2023-12-11 08:03:54+07:00,1734016120955220340,Today was a good one. https://t.co/onxOeHcMQm,1,0,0,4,en,1243321347679420423,1734016120955220340,AaliyahAlAmin1,https://twitter.com/AaliyahAlAmin1/status/1734016120955220340,https://pbs.twimg.com/ext_tw_video_thumb/1734016108573667328/pu/img/DppRipU1aVbIbXqa.jpg,,Akronim
2023-12-11 08:18:44+07:00,1734019855026950600,@SNRaudzah happy birthday odah.,0,1,0,0,en,243161003,1733884804461216104,muhaiminhashim,https://twitter.com/muhaiminhashim/status/1734019855026950600,,Ipoh.Perak.Malaysia,Wapres
2023-12-11 08:20:49+07:00,1734020378630963350,Ya Allah....cantik dn seolah mrk punya mata dn otak. Masyaa Allah....😍😍😍 Pagiii Bestie..maaf aku lg g pengen scroll2 yaaak😉 jd ga komen2 dl dah...lg menepi di rumah sakit  si bontot opname. Tp gpp seeeyy...In Shaa Allah amaaann...AMIN...eehh aamiin #AMIN2024MENANGSATUPUTARAN https://t.co/pjGgFwpZ3t,3,16,21,79,in,1428002673815482369,1734020378630963350,AiraNtieReal,https://twitter.com/AiraNtieReal/status/1734020378630963350,https://pbs.twimg.com/ext_tw_video_thumb/1734020274461577216/pu/img/HVnLdSqhJ-A4_7tg.jpg,di hatimu yank👩‍❤️‍👨💍,Akronim
2023-12-11 08:23:47+07:00,1734021125578088503,Survei Litbang Kompas: Elektabilitas Prabowo-Gibran 39 3%  Anies-Muhaimin 16 7%  Ganjar-Mahfud 15 3%  03 ranking 3 tidak lolos putaran 1  serunyabareng ayahbowogibran #WaktunyaIndonesiaMaju #PrabowoGibranIstimewa Menang satu putaran  https://t.co/jwGaNiDy2M https://t.co/9wTxxqJ7n4,0,3,4,11,in,1015531697226444800,1734021125578088503,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1734021125578088503,https://pbs.twimg.com/media/GBB7Bj8bIAAPxbu.jpg,Khoiril Anwar,Wapres
2023-12-11 08:24:57+07:00,1734021417438711883,Deklarasi  TIM Pemenangan calon Presiden Anies- Muhaimin (AMIN) Kab.Mojokerto  di Wisata Desa BMJ Mojopahit  Mojokerto. AMIN membawa perubahan  mampu menjadikan masyarakat makmur  adil dan merata AMIN Harapan kita semua. AMIN MENANG PKS JAYA https://t.co/YF3ZjHbaCO,0,0,0,1,in,1220203444327182336,1734021417438711883,Kusuma43566463,https://twitter.com/Kusuma43566463/status/1734021417438711883,https://pbs.twimg.com/media/GBB7SfwakAAEWZm.jpg,,Wapres
2023-12-11 08:26:08+07:00,1734021717570515234,Lembaga Survei Indonesia (LSI) merilis hasil survei terbaru tingkat elektabilitas 3 paslon  yaitu Anies Baswedan-Muhaimin Iskandar (AMIN)  Prabowo Subianto-Gibran Rakabuming  dan Ganjar Pranowo-Mahfud Md. Hasilnya  paslon nomor urut 2 Prabowo-Gibran unggul dengan perolehan suara… https://t.co/znk7HHC9ZX,13,249,9,62,in,190679407,1734021717570515234,andre_rosiade,https://twitter.com/andre_rosiade/status/1734021717570515234,https://pbs.twimg.com/media/GBB7ju8bcAAtNw9.jpg,"Padang, Jakarta",Wapres
2023-12-11 08:39:24+07:00,1734025054210699707,Assalamu’alaikum.. Selamat pagi kawan seperjuangan tanpa lelah..!  #AMINajaDulu https://t.co/l9LzmfZ1ws,11,146,769,2179,in,1490116879,1734025054210699707,cakimiNOW,https://twitter.com/cakimiNOW/status/1734025054210699707,https://pbs.twimg.com/amplify_video_thumb/1734024666275352576/img/M8Jcsnxvje5de-Vm.jpg,Indonesia,Wapres
2023-12-11 08:44:13+07:00,1734026269116019176,"@cakimiNOW Semoga Gus Muhaimin tidak klera kleru"" Statemen  bisa² pendukung bubar 🤲""",0,0,0,0,in,1684475748328046594,1734025054210699707,harism495,https://twitter.com/harism495/status/1734026269116019176,,,Wapres
2023-12-11 08:59:59+07:00,1734030234704548245,kyungmin and amin never beating the dating issue allegations ever since that kyungmin's cute typo 😭 https://t.co/PDGqI3YtpO,2,2,4,37,en,1647583861654851584,1734030234704548245,hyuntolove,https://twitter.com/hyuntolove/status/1734030234704548245,https://pbs.twimg.com/media/GBCDTfTbUAAtsEX.jpg,she. ,Akronim
2023-12-11 09:03:09+07:00,1734031033006514543,Survei LSI Prabowo Gibran 45 6% Ganjar Mahfud 23 8% Anis Muhaimin 22 3%  #PSGibranSemakinDiDepan https://t.co/29Hq0cmSY5,0,0,9,9,in,1584584338209112065,1734031033006514543,owyngc,https://twitter.com/owyngc/status/1734031033006514543,https://pbs.twimg.com/media/GBCECLvbcAEyZ0s.jpg,nsfw,Wapres
2023-12-11 09:03:09+07:00,1734031030494138596,Disappointing that the front-runners in next year's Indonesian presidential elections are an ex-general accused of 'disappearing' activists opposing Suharto dictatorship  paired with entitled son of the current president  keen to establish a dynasty.  https://t.co/xJypL4Q3Fv,1,0,1,5,en,731974554,1734031030494138596,Prof_David_Hill,https://twitter.com/Prof_David_Hill/status/1734031030494138596,,,Wapres
2023-12-11 09:05:54+07:00,1734031723711897853,@cloudykha Amin (anies - muhaimin) ☺☺,0,0,0,0,tl,951988182010114049,1734030091792023771,jonsterbakar,https://twitter.com/jonsterbakar/status/1734031723711897853,,Indonesia,Wapres
2023-12-11 09:09:00+07:00,1734032505978737034,Amin https://t.co/0jjOAKRkpt,0,0,0,0,en,1138806861686292480,1734032505978737034,obiiii20,https://twitter.com/obiiii20/status/1734032505978737034,https://pbs.twimg.com/media/GBCFXnbXgAAmXvp.jpg,"İstanbul, Türkiye",Akronim
2023-12-11 09:10:08+07:00,1734032787823645042,Anies Baswedan sering berada di posisi terbawah di berbagai survei elektabilitas Calon Presiden  tapi Muhaimin Iskandar bersikukuh akan memenangi Pilpres lawan Prabowo dan Ganjar. Mengapa Cak Imin sangat yakin?? Ternyata ini alasannya  klik link artikel  https://t.co/WJtpFUgmLf,0,0,0,0,in,1354647905790001155,1734032787823645042,IndotrendsI,https://twitter.com/IndotrendsI/status/1734032787823645042,,,Wapres
2023-12-11 09:10:26+07:00,1734032866957259262,Oh Amin 🙏Joe Locke movie star incoming I just know it. I know that boy gonna be working when he's there building up his connections through the Broadway world. When he gets cast in a Nolan/ Gerwig production next year&gt;&gt;&gt; https://t.co/LERK8XSiJ9,1,0,0,4,en,1212891680329699328,1734032866957259262,AfricanSweehart,https://twitter.com/AfricanSweehart/status/1734032866957259262,https://pbs.twimg.com/tweet_video_thumb/GBCFsBIW8AASrNd.jpg,TaekookEquals,Akronim
2023-12-11 09:14:22+07:00,1734033853336154604,Genting highland resort   malaysia https://t.co/mf23gmez1O,0,0,2,2,en,1709385170682630144,1734033853336154604,Ibrahim48498698,https://twitter.com/Ibrahim48498698/status/1734033853336154604,https://pbs.twimg.com/ext_tw_video_thumb/1734033579385204736/pu/img/OOHIj_iCUmZ_cAvb.jpg,Malaysia,Akronim
2023-12-11 09:14:37+07:00,1734033917186048299,Hammo vs Sath  what a start to the week,0,0,0,0,en,1168791066,1734033917186048299,MuhaiminPutera,https://twitter.com/MuhaiminPutera/status/1734033917186048299,,"Melbourne, Victoria",Wapres
2023-12-11 09:23:26+07:00,1734036138279752183,@Mdy_Asmara1701 buat folwrs @Mdy_Asmara1701   disurat suara tertulis : No. 1  ANIES RASYID BASWEDAN - MUHAIMIN ISKANDAR .... bukan AMIN 😀,0,0,0,1,in,1075401814646743040,1734032620131164618,olink1978,https://twitter.com/olink1978/status/1734036138279752183,,,Wapres
2023-12-11 09:27:50+07:00,1734037244212851076,@idextratime 01. Anies Muhaimin 02. Prabowo Gibran 03. Emyu Bournemouth,0,0,0,0,en,1410517530427355137,1734030627476029757,m_yovandra_e,https://twitter.com/m_yovandra_e/status/1734037244212851076,,,Wapres
2023-12-11 09:31:47+07:00,1734038236194824394,@kyak51 @WilliamQBaz @nilcelaya @bangtanjkluv_ @Ahmad54056692 @ox_pxv @HoskenJuliana @Drasik3 @maariavinaza @Ba4n3rM8mjViViR @TomatoStuffed @0xjaims @JoshBen1738 @ms_mohammadzade @keith84rooney @tuannguyen002 @Realraux @32150yuuya @fetih2023te @saber_bjj @muhaimin_t1,0,0,0,0,qam,1698447110683734016,1734038236194824394,DouglasJoa96493,https://twitter.com/DouglasJoa96493/status/1734038236194824394,,,Wapres
2023-12-11 09:34:15+07:00,1734038860487917645,Muhaimin merupakan sosok yang memiliki Riwayat main dua kaki hahahah https://t.co/jrlIyvYVRd,0,0,0,0,in,1592803931260059648,1734038860487917645,DesyandiB,https://twitter.com/DesyandiB/status/1734038860487917645,https://pbs.twimg.com/media/GBCLHsragAAZWPf.jpg,,Wapres
2023-12-11 09:34:27+07:00,1734038909347393673,Muhaimin merupakan sosok yang memiliki Riwayat main dua kaki hahahah 😃😊 https://t.co/Xf06j91m2D,0,0,0,0,in,1592805140339515393,1734038909347393673,SiwiAlvira,https://twitter.com/SiwiAlvira/status/1734038909347393673,https://pbs.twimg.com/media/GBCLMC2bIAAdcGn.jpg,,Wapres
2023-12-11 09:34:35+07:00,1734038944432656441,Muhaimin merupakan sosok yang memiliki Riwayat main dua kaki hahahah 😉😃 https://t.co/SBe58NLLWV,0,0,0,0,in,1592805679240458240,1734038944432656441,RizkyRarahayu,https://twitter.com/RizkyRarahayu/status/1734038944432656441,https://pbs.twimg.com/media/GBCLOBvaIAAEMU-.jpg,,Wapres
2023-12-11 09:34:44+07:00,1734038978515583448,Muhaimin merupakan sosok yang memiliki Riwayat main dua kaki hahahah ☺️😋 https://t.co/DxPgGP7aMj,0,0,0,0,in,1699331695525437440,1734038978515583448,JamilahSilviana,https://twitter.com/JamilahSilviana/status/1734038978515583448,https://pbs.twimg.com/media/GBCLQI0bYAAZwR-.jpg,,Wapres
2023-12-11 09:34:51+07:00,1734039010442670555,Muhaimin merupakan sosok yang memiliki Riwayat main dua kaki hahahah 😄 https://t.co/ICGBWXg0cb,0,0,0,0,in,1608347294176534528,1734039010442670555,KarinaRyanda,https://twitter.com/KarinaRyanda/status/1734039010442670555,https://pbs.twimg.com/media/GBCLR_kagAAuA87.jpg,kotawaringin,Wapres
2023-12-11 09:37:51+07:00,1734039765328994369,Monday motivation! https://t.co/B2bILVS5ba,0,0,2,20,en,41814576,1734039765328994369,LumumbaAmin,https://twitter.com/LumumbaAmin/status/1734039765328994369,https://pbs.twimg.com/ext_tw_video_thumb/1734039653030801408/pu/img/VBLLfaQ7MBPsoxnD.jpg,,Akronim
2023-12-11 09:37:58+07:00,1734039792701329474,Amanda: Saya lihat perubahan ada hanya dengan Anies-Muhaimin..,0,0,1,0,in,1343559263176720385,1734039792701329474,TheTrut12669484,https://twitter.com/TheTrut12669484/status/1734039792701329474,,,Wapres
2023-12-11 09:39:32+07:00,1734040188140011771,🕋🕋🕋Amin 🕋🕋🕋 https://t.co/b2pmfc32yY,0,4,0,26,en,1460298804033433607,1734040188140011771,MeralTok,https://twitter.com/MeralTok/status/1734040188140011771,https://pbs.twimg.com/media/GBCMWwxXwAAfUKQ.jpg,"İstanbul, Türkiye",Akronim
2023-12-11 09:40:36+07:00,1734040456152182958,Anies-Muhaimin juga mampu menguasai sejumlah provinsi di Pulau Sumatera  seperti Aceh dan Sumatera Barat. https://t.co/8NdchPvYYk,0,3,5,8,in,23343960,1734040456152182958,kompascom,https://twitter.com/kompascom/status/1734040456152182958,,Jakarta,Wapres
2023-12-11 09:46:52+07:00,1734042035555090617,@jokowi Ya insyaallah  AMIN 2024 get ready 😊💯🇮🇩👍 https://t.co/6dD7OYcuAX,1,3,22,33,in,3252096199,1734031910056386837,Ilustrator23,https://twitter.com/Ilustrator23/status/1734042035555090617,https://pbs.twimg.com/ext_tw_video_thumb/1734042011379126272/pu/img/MuFMcPuU_Lbp0soG.jpg,"Wellington City, New Zealand",Akronim
2023-12-11 09:51:06+07:00,1734043099326976428,Berdasarkan survei LSI Ganjar-Mahfud dinilai paling potensial melakukan kecurangan dengan persentase 20 6 persen; diikuti Prabowo-Gibran 14 4 persen; dan Anies-Muhaimin 5 4 persen. https://t.co/5wqez8Vv41,45,144,94,356,in,759692754985242625,1734043099326976428,kumparan,https://twitter.com/kumparan/status/1734043099326976428,,,Wapres
2023-12-11 09:55:10+07:00,1734044121310908474,Selamun aleykum arkadaşlar sabah'ul hayır Allah yardımcınız olsun Hamdolsun Allah'a Elhamdülillah #duaile hyrlı haftalar. Amin  #AllahuAkbar☝️  #KassamTugayları #GazzeBebeklerYasasin #GazzedeKatliamVar  Ben onlara süre veririm. Şüphesiz Binim planın  çok serttir. A'raf/183) https://t.co/O42EVVkLrk,0,47,42,238,tr,1356463478,1734044121310908474,mustafaaydnli,https://twitter.com/mustafaaydnli/status/1734044121310908474,https://pbs.twimg.com/media/GBCP8F5WAAAPQIJ.jpg,,Akronim
2023-12-11 10:02:56+07:00,1734046075345084448,@kompascom Dari sisi kemampuan manajemen pemerintahan dan kepemimpinan serta dari sisi kebersihan diri dan keimanan  calon no. Urut 1 yaitu Anies Muhaimin paling unggul sampai saat ini. Selamat memilih ...  Kalau dari sisi survei hasilnya berbanding terbalik  itu pasti salah surveinya?,0,0,0,0,in,121014628,1733981308597174722,ahsitumorang,https://twitter.com/ahsitumorang/status/1734046075345084448,,"ÜT: -5.1689311,119.4416779",Wapres
2023-12-11 10:03:23+07:00,1734046190180950077,Litbang Kompas merilis survei terbaru terkait elektabilitas capres-cawapres!!  Berikut elektabilitas paslon hasil survei Litbang Kompas:  Prabowo-Gibran 39 3% Anies-Muhaimin 16 7% Ganjar Mahfud 15 3% Belum menentukan pilihan 28 7% https://t.co/xrF453osiX,3,32,20,54,in,931419055549906944,1734046190180950077,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1734046190180950077,https://pbs.twimg.com/media/GBCRzPabsAANPHX.jpg,"Jakarta Capital Region, Indone",Wapres
2023-12-11 10:04:24+07:00,1734046446654222671,@Fauzi28481 @Greschinov Gass https://t.co/aeHzgz3Ta3,0,2,0,4,en,4676053333,1734039915325989370,MUHA_NUN,https://twitter.com/MUHA_NUN/status/1734046446654222671,https://pbs.twimg.com/media/GBCSDahbQAAtb4E.jpg,,Wapres
2023-12-11 10:10:34+07:00,1734047996785172614,Elektabilitas @gibran_tweet  Melesat Lewati @cakimiNOW  dan @mohmahfudmd  MD (Survei Litbang Kompas)  https://t.co/W7APhTDjRf,0,1,0,0,in,1434329288610697219,1734047996785172614,berandakitacom,https://twitter.com/berandakitacom/status/1734047996785172614,,Jakarta,Wapres
2023-12-11 10:14:02+07:00,1734048871020728448,The greatest African of all times that ever lived is: Lucky Dube Nelson Mandela Idi Amin Patricia Lumumba Thomas Sankara Sir Edward Muteesa II Tom Mboya  I am failing to find names...can you add some?,5,13,2,7,en,99059282,1734048871020728448,mmpagi,https://twitter.com/mmpagi/status/1734048871020728448,,anywhere,Akronim
2023-12-11 10:19:44+07:00,1734050304403087362,UDAH CANTIK PINTER LAGI..  JUBIR TIMNAS AMIN DARI GEN Z UDAH PINTER CANTIK LAGI....‼️  #RuntuhkanOligarkiJokowi #RuntuhkanOligarkiJokowi 🆘🆗 https://t.co/qt6wkbGsSr,11,10,278,632,in,1679184284098367489,1734050304403087362,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734050304403087362,https://pbs.twimg.com/ext_tw_video_thumb/1734050173935099904/pu/img/9JaRnqkBAhQKIPwo.jpg,,Akronim
