created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-09 17:27:39+07:00,1733433219528442114,@OposisiCerdas ANIES Sudah Membuktikan Diri Menjadi Seorang PEMIMPIN  Baik dari Semasa Kuliah dan Sukses Mimpin DKI Jakarta  Nah Elo Hanya Sebagai Pecundang di Partai Aja Dipecat  Kalau Ngomong Lagunya Kayak Orang Hebat Tapi Secara Gak Sadar Dilepehin Orang2....TOLOL https://t.co/RU4cdyxvRw,0,1,2,5,in,1657201095616401408,1733423994702049433,Darnatisma85066,https://twitter.com/Darnatisma85066/status/1733433219528442114,https://pbs.twimg.com/media/GA5kU5saIAAAPDR.jpg,,Pres
2023-12-09 17:29:52+07:00,1733433774694969849,Saya melihat semangat PERUBAHAN sejak tiba di Kualanamu  Sumatera Utara terpancar kuat dari para tokoh masyarakat  para da’i  tokoh-tokoh perempuan  para aktivis serta kaum muda yang saya temui.  Insyaalloh dengan kerja keras seluruh relawan  pendukung dan simpatisan  optimis… https://t.co/RJP2plmUg9,13,155,785,2078,in,1490116879,1733433774694969849,cakimiNOW,https://twitter.com/cakimiNOW/status/1733433774694969849,https://pbs.twimg.com/amplify_video_thumb/1733433062749503488/img/1zC9H0zboeYICt1c.jpg,Indonesia,Wapres
2023-12-09 17:34:05+07:00,1733434836747194454,"@xyzjufri @primawansatrio Jadi meskipun ujungnya Anies kalah  atau diledekin lebih jago bertata-kata  setidaknya beliau ikut menyumbang terhadap mencerdaskan bangsa.  Kasarnya beliau menunjukan ke rakyat yg lebih terbiasa dininabobokan bahwa gini loh yg namanya adu gagasan""""",0,4,2,29,in,1667672013924876288,1733410084888383803,Raajni0211,https://twitter.com/Raajni0211/status/1733434836747194454,,,Pres
2023-12-09 17:41:34+07:00,1733436722057543703,Kritik Janji Anies-Muhaimin  Pengamat: Perbanyak Jalur Kereta Api Tak Akan Buat Tarif Transportasi Jadi Murah https://t.co/PcE4r2i1bc #TempoBisnis,8,142,27,96,in,18129942,1733436722057543703,tempodotco,https://twitter.com/tempodotco/status/1733436722057543703,,Indonesia,Pres
2023-12-09 17:50:16+07:00,1733438911257686258,Hasil elektabilitas Peneliti Senior Polstat  Apna Permana  No.2  Prabowo-Gibran unggul di 43 5% No.3  Ganjar-Mahfud Md  di 27 2%  No.1 Anies-Cak Imin  di 25 8%. Semoga cinta &amp; dukungan rakyat Indonesia semakin kuat utk menangkan paslon PRABOWO-GIBRAN  https://t.co/j8uTjIIkvS,0,1,1,1,in,68744564,1733438911257686258,johnguntoro,https://twitter.com/johnguntoro/status/1733438911257686258,,Jakarta Indonesia,Pres
2023-12-09 17:54:33+07:00,1733439989713920176,Survei Indikator: Anies-Muhaimin 22 8%  Prabowo-Gibran 45 8% dan Ganjar-Mahfud 25 6% https://t.co/9nAHyU6VlN #Pemilu,3,32,15,36,in,47596019,1733439989713920176,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1733439989713920176,,Jakarta,Pres
2023-12-09 17:54:37+07:00,1733440004368777473,Program nya Pak Anies yg sudah lama  sekarang di jiplak/ditiru Capres lain 😀 https://t.co/QMIV1TC8ve,23,56,742,1380,in,1605760365866160129,1733440004368777473,Putri96960977,https://twitter.com/Putri96960977/status/1733440004368777473,https://pbs.twimg.com/ext_tw_video_thumb/1733439696284549120/pu/img/TZ9OHhSaTUD78XyH.jpg,,Pres
2023-12-09 17:56:24+07:00,1733440451435532681,@ARSIPAJA Gua tinggal di padang dan disepengetahuan gua kenapa orang2 milih prabowo 2019 itu karna gasuka ama jokowi aja. Trus 2024 ini gua ngeliat orang2 sekitar gua lebih milih anies karna prabowo ada gibrannya trus ganjar banteng,3,34,5,35,in,1167839619578134528,1733405469459599569,pistehalilintar,https://twitter.com/pistehalilintar/status/1733440451435532681,,location unknown,Pres
2023-12-09 17:58:07+07:00,1733440884895576470,tim anies bikin desak anies: tanya jawab one on one.  tim prabowo bikin desak prabowo:,2,19,57,293,in,115438018,1733440884895576470,sociotalker,https://twitter.com/sociotalker/status/1733440884895576470,,twitterville,Pres
2023-12-09 18:01:32+07:00,1733441746745668024,@habiburokhman Pemilu jujur insya Allah Anies muhaimin keluar sebagai pemenang,0,0,0,0,in,1642034803351650304,1733072838968705260,SardiSally,https://twitter.com/SardiSally/status/1733441746745668024,,,Wapres
2023-12-09 18:01:50+07:00,1733441821156708494,Aaaaaa luvvv lee seyoung  berlakon pape pun best 😍😍😍,0,0,1,6,en,540746001,1733441821156708494,AniesNatra,https://twitter.com/AniesNatra/status/1733441821156708494,,,Pres
2023-12-09 18:04:26+07:00,1733442476785147942,BUKTI PAK ANIES JAWABANNYA ILMIAH GA ASAL NGOMONG !! Sperti yg diungkap oleh GenZ ini  saat Pak Anies ditanya di acara Desak Anies soal isu pengangguran jwban pak Anies sesuai dg kajian yg ia  lakukan di fak Ekonomi IPB bersama teman2nya.  #InsyaAllahAniesPresiden ☝️ https://t.co/5mkbL0Vj8O,3,13,220,445,in,1603593688005115905,1733442476785147942,Malika6027,https://twitter.com/Malika6027/status/1733442476785147942,https://pbs.twimg.com/ext_tw_video_thumb/1733441823379755008/pu/img/AqfiULEVFDV7ZmH1.jpg,,Pres
2023-12-09 18:07:35+07:00,1733443267654803959,@kumparan Apa yang menyebabkan anies turun? Apakah IKN?,0,2,0,0,in,1716438871834263552,1733399484032512459,fuyioooh80357,https://twitter.com/fuyioooh80357/status/1733443267654803959,,,Pres
2023-12-09 18:10:00+07:00,1733443874180444255,Waktu pak  JOKOWI NOLAK ROHINGYA kalian bilang dia PKI!   Sekarang diterima PROTES lagi. Pemimpin itu MIKIR nanti dampak kedepannya apa .  suruh saja di tampung di kantor PKS sama anies yg dulu koar-koar menolak jokowi tolak pengungsi rohingya.. https://t.co/tzpTx6Z8DW,12,34,59,211,in,1530146266822258688,1733443874180444255,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1733443874180444255,https://pbs.twimg.com/ext_tw_video_thumb/1733440719417913344/pu/img/0sy38m_74_BP3OW5.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-09 18:15:43+07:00,1733445314248589339,Di antara 3 capres  semua serba buruk  tp sy lihat yg paling sedikit mudharat adalah Ganjar-Mahfud  Anies itu baik  tp sayang Anies menggandeng ormas preman (PemudaPancasila) &amp; ormas radikal (FPI-HTI)  shg meski sebaik apapun Anies dia tdk layak jd pemimpin Indonesia  @Budi_2232,1,7,4,14,in,1621069877057568771,1733445314248589339,MelodiAsyik,https://twitter.com/MelodiAsyik/status/1733445314248589339,,,Pres
2023-12-09 18:19:10+07:00,1733446181727146482,Anies itu Capres Sampah Hanya Akan Membuat Kerusakan di NKRI  Tumbangkan..!!  Rohingya BEM UGM SCBD Internet Gratis Ganjar Pak Sugeng MY EXO Komika https://t.co/LgjWyldfjx,0,3,2,5,in,1534736810546384896,1733446181727146482,RiryparasE,https://twitter.com/RiryparasE/status/1733446181727146482,https://pbs.twimg.com/media/GA5wFL9aIAAqzVt.jpg,,Pres
2023-12-09 18:21:14+07:00,1733446704794575024,Anies Gak Punya Hati Menjual Agama untuk Menipu Ummat  Waspadalah..!!  SCBD BEM UGM Komika Rohingya Internet Gratis Ganjar Pak Sugeng https://t.co/BJ2mnMAoId,0,0,3,7,in,1534736131337572352,1733446704794575024,DesyandiElvira,https://twitter.com/DesyandiElvira/status/1733446704794575024,https://pbs.twimg.com/media/GA5wj6cawAAE8Yk.jpg,,Pres
2023-12-09 18:22:25+07:00,1733447000861884661,Anies Menyapa Warga Cirebon  Apa harapan warga Cirebon..? https://t.co/CCJTuFOMGR,1,2,103,318,in,1338433730550095873,1733447000861884661,Hudakeyy,https://twitter.com/Hudakeyy/status/1733447000861884661,https://pbs.twimg.com/amplify_video_thumb/1733446462808203264/img/8GZEXurzZk9k3EGQ.jpg,Alam_Semesta,Pres
2023-12-09 18:22:35+07:00,1733447041077129267,DARI CIREBON UNTUK ANIES BASWEDAN WUJUDKAN PERUBAHAN UNTUK INDONESIA. https://t.co/CQ429ZzgKo,0,5,89,258,in,1476222115158183937,1733447041077129267,putrisakera,https://twitter.com/putrisakera/status/1733447041077129267,https://pbs.twimg.com/media/GA5w4JxakAAcc1i.jpg,,Pres
2023-12-09 18:22:36+07:00,1733447046911455637,Pengkhianatan Anies Menunjukkan Bahwa Dirinya Lebih Hina dari Seekor Anjing..!!  Rohingya SCBD Internet Gratis Ganjar BEM UGM Pak Sugeng Komika https://t.co/OBuloBDbKN,0,0,3,11,in,1577514570457157633,1733447046911455637,AqilahAisyaaah,https://twitter.com/AqilahAisyaaah/status/1733447046911455637,https://pbs.twimg.com/media/GA5w3e7bEAENy6t.jpg,,Pres
2023-12-09 18:30:30+07:00,1733449033992290591,Alhamdulillah. Menurut survei Indikator  suara Prabowo Gibran terus meningkat  sudah melewati 45 persen. Suara Ganjar Mahfud terus turun. Suara Anies Cak Imin sudah mendekati suara Ganjar. Kebenaran menemukan jalannya sendiri. https://t.co/zkUDThWaqq,81,1270,109,769,in,1647786833148018691,1733449033992290591,adearmando61,https://twitter.com/adearmando61/status/1733449033992290591,https://pbs.twimg.com/media/GA5ytLcbwAAmImW.jpg,,Pres
2023-12-09 18:37:28+07:00,1733450786108326396,Cirebon sungguh Luar biasa 👍 Orasi pak Anies di hadapan warga masyarakat Cirebon https://t.co/1cjGasMixx,10,20,604,1556,in,1456283686312103939,1733450786108326396,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1733450786108326396,https://pbs.twimg.com/ext_tw_video_thumb/1733450736758149120/pu/img/XXbGiel9UpLU2iQb.jpg,,Pres
2023-12-09 18:38:23+07:00,1733451018153914808,@cakimiNOW Gus muhaimin berhati suci dan sangat alim,0,0,0,0,in,1721736306622103552,1733302482020057188,SaniaSally95829,https://twitter.com/SaniaSally95829/status/1733451018153914808,,,Wapres
2023-12-09 18:40:12+07:00,1733451474284527939,Prediksi pribadi kalau tidak ada kejadian luar biasa seperti Ahok salah ngomong di Pilkada 2017  yang akan lolos ke putaran dua Pilpres 2024 adalah Anies VS Prabowo. Di putaran 2 yang akan menang Prabowo.,7,22,26,125,in,311312187,1733451474284527939,doktermarket,https://twitter.com/doktermarket/status/1733451474284527939,,Indonesia,Pres
2023-12-09 18:43:07+07:00,1733452210300961019,@VIVAcoid Ah masak seh 😁😊☝❤🇮🇩  https://t.co/Qf6kK6bTcJ,0,10,29,340,in,836539655478624258,1733405899749052648,aniesmania,https://twitter.com/aniesmania/status/1733452210300961019,,,Pres
2023-12-09 18:43:34+07:00,1733452321823318358,@VIVAcoid Gw sekeluarga besar tadi nya pendukung prabowo sekarang pilih Anies,0,3,3,84,in,1108149971625218049,1733405899749052648,Velarome_,https://twitter.com/Velarome_/status/1733452321823318358,,Jekardah. Indonesia,Pres
2023-12-09 18:54:33+07:00,1733455089275404290,Kampanye? Selain janji program makan siang gratis anak sekolah (meniru program Gub Anies di Jakarta)  bagi-bagi susu UHT (yang sangat tidak direkomendasikan untuk balita)  lempar-lempar kaos dari mobil (tiru gaya Jokowi)  yang banyak terlihat (gimmick) joget gemoynya. #Nalar …😎,0,2,9,31,in,129750289,1733455089275404290,ZAEffendy,https://twitter.com/ZAEffendy/status/1733455089275404290,,South East Asia,Pres
2023-12-09 18:58:08+07:00,1733455988685234427,Cirebon sampaikan pesan Perubahan adil dan makmur untuk semua @aniesbaswedan Alun-alun Sangkala Buana  Cirebon https://t.co/6a4syjeTv1,1,5,213,576,in,1493158746205614080,1733455988685234427,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1733455988685234427,https://pbs.twimg.com/ext_tw_video_thumb/1733455373674459136/pu/img/B9eFsQxzyE7X5Kzn.jpg,,Pres
2023-12-09 19:02:24+07:00,1733457064008073495,#EkspedisiAMIN kali ini terasa istimewa  karena kami serasa pulang kampung ke Kuningan. Tadi pagi kami belanja keperluan dapur di Pasar Kepuh  sambil belanja masalah dari pedagang di sini.  Teman-teman masih ada yang belanja di pasar tradisional?  #AMINAjaDulu https://t.co/urgQIwFVL6,15,106,849,2710,in,110312278,1733457064008073495,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1733457064008073495,https://pbs.twimg.com/ext_tw_video_thumb/1733456567977037824/pu/img/ASuRFDMDqhJxV6Tr.jpg,Indonesia,Pres
2023-12-09 19:12:57+07:00,1733459715835961815,Anies.. Unstopable for Presiden RI 2024 - 2029,0,0,0,0,en,549091452,1733459715835961815,mkurnia1,https://twitter.com/mkurnia1/status/1733459715835961815,,"Sukaraja, Indonesia",Pres
2023-12-09 19:12:59+07:00,1733459725684191690,Kunjungan TimNas AMIN ke kampung AMIN di desa Ngawonggo Kecamatan Ceper Kabupaten Klaten.  Relawan Sobat Anies DPD Klaten✊ #SobatAnies #AMINAjaDulu https://t.co/KXzXAAX89h,2,3,70,196,in,1417489643759710208,1733459725684191690,MissKoral,https://twitter.com/MissKoral/status/1733459725684191690,https://pbs.twimg.com/ext_tw_video_thumb/1733459295046692864/pu/img/ROa4xcgurybnwoi_.jpg,"Yogyakarta, Indonesia",Pres
2023-12-09 19:14:13+07:00,1733460036234752477,"Kesalahan itu Jangan sampai terulang dua kali cukuplah 2019 memilih orang yg sekedar daripada "" .. Kini milih yg ""lurus"" saja Insyaa Allah ...AMIN 1️⃣☝️🇮🇩  ...lagu yg manis khusus utk yg dukung Anies 😍 https://t.co/UrkpDOJZu5""",0,2,19,54,in,1052339653,1733460036234752477,siregar_najeges,https://twitter.com/siregar_najeges/status/1733460036234752477,https://pbs.twimg.com/ext_tw_video_thumb/1733459902612504576/pu/img/uCLUt0wBwdi1mdze.jpg,Indonesia🇮🇩,Pres
2023-12-09 19:14:31+07:00,1733460111505715269,Capres nomor urut 1 Anies Baswedan meminta untuk pada pendukungnya untuk tidak merusak baliho siapapun pasangannya dan meminta aparat penegak hukum untuk memproses pelaku perusakan baliho pasangan Anies-Muhaimin bersama salah satu caleg PKS. Sabtu (9/12) Siang. 📸Ard… https://t.co/Em8E6uqmLe,0,0,5,13,in,121640063,1733460111505715269,RadioElshinta,https://twitter.com/RadioElshinta/status/1733460111505715269,https://pbs.twimg.com/media/GA58xpIbwAAn3uq.jpg,,Wapres
2023-12-09 19:15:34+07:00,1733460376774476174,I know Anies is good  but this kind of nightmare need someone brave to take.,0,0,0,0,en,3223755073,1733460376774476174,pandugik,https://twitter.com/pandugik/status/1733460376774476174,,"Palembang, South Sumatra",Pres
2023-12-09 19:16:23+07:00,1733460583654285597,Kutip: Yuk Jangan salah pilih Pemimpin buat Indonesia. Coblos Nomer 1. Paslon Anies Muhaimin utk Indonesia Adil dan Makmur.   #AniesMuhaimin2024  #AMINAjaDulu,0,0,5,3,in,2373747230,1733460583654285597,rillamaria_,https://twitter.com/rillamaria_/status/1733460583654285597,,jakartaselatan,Wapres
2023-12-09 19:17:07+07:00,1733460767654261206,@AminBalad3788 Relawan Balad AMIN siap mendukung Anies dan Muhaimin Iskandaele sebagai Presiden dan Wakil Presiden Indonesia 2024-2029,0,0,0,0,in,1466977848,1733460767654261206,rudiaswad78,https://twitter.com/rudiaswad78/status/1733460767654261206,,Banda Aceh,Wapres
2023-12-09 19:17:43+07:00,1733460918816977011,nitip. suara gw sekarang di Anies  have not decided 100%,0,0,0,0,in,1720175801071796224,1733460918816977011,SirFiq1,https://twitter.com/SirFiq1/status/1733460918816977011,,Vancouver ,Pres
2023-12-09 19:17:54+07:00,1733460964773970335,Muhaimin kukuhkan  sukarelawan satu juta jubir Desa Amin https://t.co/58pRJDjd1p,0,0,0,0,in,1689277659992166402,1733460964773970335,sp_zulhelm62174,https://twitter.com/sp_zulhelm62174/status/1733460964773970335,https://pbs.twimg.com/media/GA59jUMbQAAJ7No.jpg,,Wapres
2023-12-09 19:18:08+07:00,1733461020319076804,@AminBalad3788  Tim Balad Amin se Indonesia bersatu memenangkan Anies Muhaimin Presiden dan Wakil Presiden RI 2024... https://t.co/TqHzQG6K9k,0,0,0,1,in,1664201583603900423,1733461020319076804,IRohul97148,https://twitter.com/IRohul97148/status/1733461020319076804,https://pbs.twimg.com/media/GA59nKHbMAA1fRC.jpg,,Wapres
2023-12-09 19:18:19+07:00,1733461068985585678,SPANDUK RAKYAT RELAWAN SOBAT ANIES✊ #SobatAnies #AMINAjaDulu https://t.co/W8RmvFtdnB,3,0,39,92,in,1417489643759710208,1733461068985585678,MissKoral,https://twitter.com/MissKoral/status/1733461068985585678,https://pbs.twimg.com/media/GA59o6yaIAAkA8T.jpg,"Yogyakarta, Indonesia",Pres
2023-12-09 19:18:55+07:00,1733461219301011551,@kurawa @jokowi Sejak kapan muhaimin jadi jenderal TNI https://t.co/DoLPbZLNHh,0,0,0,0,in,1580911798626045953,1733396957442564378,FaishalFaqih386,https://twitter.com/FaishalFaqih386/status/1733461219301011551,https://pbs.twimg.com/media/GA59yrxbwAAcS-Q.jpg,,Wapres
2023-12-09 19:20:00+07:00,1733461491821785555,Bravo Gus Muhaimin Iskandar untuk Indonesia 🇮🇩🇮🇩🇮🇩,0,0,0,0,in,1707915978443751424,1733461491821785555,PdpAlestonM,https://twitter.com/PdpAlestonM/status/1733461491821785555,,,Wapres
2023-12-09 19:22:00+07:00,1733461994072686829,Cawapres nomor urut 1 Muhaimin Iskandar atau Cak Imin menilai  kedatangan pengungsi dari Rohingya perlu dihentikan. Cak Imin berpandangan  kedatangan pengungsi Rohingya telah menimbulkan ketidakstabilan di Aceh. &lt; #MuhaiminIskandar #PengungsiRohingya #Rohingya https://t.co/MX3blIRUXf,1,0,1,6,in,23343960,1733461994072686829,kompascom,https://twitter.com/kompascom/status/1733461994072686829,https://pbs.twimg.com/media/GA5vWy7bEAARYjL.jpg,Jakarta,Wapres
2023-12-09 19:22:03+07:00,1733462009512145331,Alhamdulillah Alim Ulama tempat kelahiran pak Anies sepakat dukung Amin.   Yuk Wargi Kuningan Dan Jabar kita menangkan Anies Muhaimin di Jabar sebagai Lumbung suara terbesar di Pilpres 2024.,0,5,107,381,in,1132425764622675969,1733462009512145331,BangPino__,https://twitter.com/BangPino__/status/1733462009512145331,,"London, England",Pres
2023-12-09 19:22:12+07:00,1733462045960663325,@VIVAcoid Justru puluhan juta pendukung Prabowo 2019 mendukung Anies...☝️🇮🇩  Itu fakta... gw dan keluarga gw adalah buktinya...☝️🇮🇩  #AniesMuhaimin2024,0,6,8,65,in,1186924460588191744,1733405899749052648,baca_insight,https://twitter.com/baca_insight/status/1733462045960663325,,,Pres
2023-12-09 19:22:13+07:00,1733462051434140048,@AminBalad3788 Bravo Gus Muhaimin Iskandar untuk Indonesia 🇮🇩🇮🇩🇮🇩,0,0,0,0,in,1707915978443751424,1733462051434140048,PdpAlestonM,https://twitter.com/PdpAlestonM/status/1733462051434140048,,,Wapres
2023-12-09 19:28:55+07:00,1733463734524563705,Lagi di puncak nih...lur kok dingin banget puncak sekarang.....ya Tapi kasian liat tetangga kena Longsor dan banjir bandang. Bikin api ungun dulu..ah ✌️✌️✌️✌️✌️✌️✌️ https://t.co/PLVSbFGmQT,3,6,7,19,in,1218988439514693633,1733463734524563705,tukangaduayam,https://twitter.com/tukangaduayam/status/1733463734524563705,https://pbs.twimg.com/media/GA6AFHQakAA3Vo_.jpg,Hadramaut -Yaman,Pres
2023-12-09 19:29:46+07:00,1733463948257902615,@AminBalad3788 Gaspoll Anies-Muhaimin..,0,0,0,0,en,1646127425926107139,1733386923409121700,PUTRA3896899721,https://twitter.com/PUTRA3896899721/status/1733463948257902615,,,Wapres
2023-12-09 19:30:10+07:00,1733464050183676126,@AminBalad3788 Mantap 👍 dan lanjutkan Gus Muhaimin Iskandar,0,0,1,1,in,1599434778608295937,1733386923409121700,Milo51983315,https://twitter.com/Milo51983315/status/1733464050183676126,,,Wapres
2023-12-09 19:33:13+07:00,1733464819804798984,@AminBalad3788 Muhaimin nomor 1 2024,0,0,0,0,tr,1375184716127641600,1733386923409121700,IntanIda3,https://twitter.com/IntanIda3/status/1733464819804798984,,,Wapres
2023-12-09 19:33:40+07:00,1733464932283449538,Iya bang iya Cuma Anies yg lu percaya Apalagi klo liat akun² yg lu follow https://t.co/N4vO4xze39,0,4,3,5,in,1427095335084515333,1733464932283449538,99propaganda,https://twitter.com/99propaganda/status/1733464932283449538,https://pbs.twimg.com/ext_tw_video_thumb/1733464912297676800/pu/img/cbDc49LAGF8AGE6g.jpg,,Pres
2023-12-09 19:36:31+07:00,1733465650520346860,Selamat atas Deklarasi Sobat Anies Nasional Aceh.  Dukung terus Gerakan Perubahan Indonesia Adil dan Makmur untuk Semua.. https://t.co/3t7I6CfJwr,0,0,2,6,in,899217749980860416,1733465650520346860,Amirfariki,https://twitter.com/Amirfariki/status/1733465650520346860,https://pbs.twimg.com/ext_tw_video_thumb/1733465495171674112/pu/img/YK5hG80b9S6P9Ek9.jpg,,Pres
2023-12-09 19:40:09+07:00,1733466561154076748,#FotoProfilBaru BALAD AMIN 2024  BARISAN RELAWAN DESA ANIES MUHAIMIM 2024 https://t.co/BojXocPApR,8,41,198,438,in,1483294726094999552,1733466561154076748,BALAD_AMIN24,https://twitter.com/BALAD_AMIN24/status/1733466561154076748,https://pbs.twimg.com/media/GA6CpeGbUAAradR.jpg,,Pres
2023-12-09 19:40:25+07:00,1733466630024528382,@AminBalad3788 Muhaimin Kukuhkan Sukarelawan Satu Juta Jubir Amin #AniesMuhaimin2024,0,0,0,0,in,1210409805237506048,1733386923409121700,Hasanha73310742,https://twitter.com/Hasanha73310742/status/1733466630024528382,,,Wapres
2023-12-09 19:40:47+07:00,1733466723213512988,Detik -Detik pak Anies di sambut Ribuan massa di Alun -Alun Cirebon ....Sabtu 9 Desember 2023 https://t.co/xYY9xJ955e,11,15,662,1640,in,1456283686312103939,1733466723213512988,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1733466723213512988,https://pbs.twimg.com/ext_tw_video_thumb/1733466598844116992/pu/img/4uYHgDMc_kjWDV1O.jpg,,Pres
2023-12-09 19:41:37+07:00,1733466933394321653,Tak Bahaya  Ta? Colek si Roban dan kawan-kawannya nih 🤭  Salam Dua Jari untuk Indonesia Maju dari #prabowofor2024  Berikut cuplikan artikelnya : Jakarta - Pendukung Anies-Muhaimin (PAM) Center kini mengubah arah dukungan ke Prabowo-Gibran. Mereka pun mengubah nama organisasi… https://t.co/Xj48UCUhRo,2,4,9,16,in,1121831857098641408,1733466933394321653,Alie_Fahnoor,https://twitter.com/Alie_Fahnoor/status/1733466933394321653,https://pbs.twimg.com/media/GA6C9jLbgAAEnFi.jpg,𝙅𝙖𝙠𝙖𝙧𝙩𝙖,Wapres
2023-12-09 19:54:25+07:00,1733470152300388509,"Bocor Alus  Tempo membongkar kalau koalisi pak Bowo dan Giban ternyata pada setengah hati"" dukung paslon No 2.  Dan Pakde RESAH elaktabikitas Paslon no 2 Stagnan dan mandeg  malah khawatir Anies Muhaimin masuk ke Putaran ke 2 dan berpotensi memenangkan Pilpres 2024. https://t.co/WHAHaeNg9L""",78,111,1315,2599,in,1132425764622675969,1733470152300388509,BangPino__,https://twitter.com/BangPino__/status/1733470152300388509,https://pbs.twimg.com/ext_tw_video_thumb/1733469794211667968/pu/img/xwKqGtjiB6Hn838K.jpg,"London, England",Pres
2023-12-09 19:56:06+07:00,1733470578315821267,Aman Palestin dan H@m@5 berpisah tiada Alhamdulillah https://t.co/8WBBlSrrRB,0,0,0,0,in,1188288043,1733470578315821267,NasrulMuhaiminM,https://twitter.com/NasrulMuhaiminM/status/1733470578315821267,https://pbs.twimg.com/media/GA6GTKta0AE7ICz.jpg,,Wapres
2023-12-09 19:56:21+07:00,1733470641578508347,di Akun -Alun Sangkala buana Cirebon  panglima Keraton dan Ribuan Massa menyambut pak Anies  Keraton kasepuhan Cirebon https://t.co/W73ahdVsRM,17,39,724,1825,in,1456283686312103939,1733470641578508347,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1733470641578508347,https://pbs.twimg.com/ext_tw_video_thumb/1733470530177781760/pu/img/oDIptUosPjFy5jQu.jpg,,Pres
2023-12-09 19:57:29+07:00,1733470923402195240,Calon wakil presiden nomor urut 1  Muhaimin Iskandar (@cakimiNOW) menjawab kriteria menteri pilihan pasangan AMIN. Gus Imin mengungkap ingin menteri yang memiliki track record pengalaman dan punya integritas.  Download #MetroTVXtend sekarang di Play Store dan App Store.… https://t.co/44aUDuXm45,0,3,4,8,in,57261519,1733470923402195240,Metro_TV,https://twitter.com/Metro_TV/status/1733470923402195240,https://pbs.twimg.com/ext_tw_video_thumb/1733470757563531264/pu/img/blSx6MoymTfHZWAg.jpg,,Wapres
2023-12-09 20:03:20+07:00,1733472395477111070,Muhaimin Kukuhkan Sukarelawan Satu Juta Jubir Desa AMIN https://t.co/dw5V07Qkyz,0,0,1,1,in,1684078154938462208,1733472395477111070,JosepJ26635,https://twitter.com/JosepJ26635/status/1733472395477111070,https://pbs.twimg.com/media/GA6H9A3acAAXObC.jpg,,Wapres
2023-12-09 20:04:11+07:00,1733472612905570468,Viral Komika Stand Up Diduga Hina Nabi Muhammad di Acara Desak Anies  Kini Dilaporkan ke Polda Lampung https://t.co/4uGMno9Tod,0,1,1,10,in,55507370,1733472612905570468,tvOneNews,https://twitter.com/tvOneNews/status/1733472612905570468,,"Pulo Gadung, Indonesia",Pres
2023-12-09 20:08:30+07:00,1733473697976217848,Alun Alun Sangkala Buana Kasepuhan Cirebon pak Anies di sambut Ribuan massa. #AMINAjaDulu https://t.co/yqiG8tQxVP,1,4,122,359,in,1605760365866160129,1733473697976217848,Putri96960977,https://twitter.com/Putri96960977/status/1733473697976217848,https://pbs.twimg.com/ext_tw_video_thumb/1733472930129166336/pu/img/FpgAQN-5iLjHRITZ.jpg,,Pres
2023-12-09 20:08:45+07:00,1733473762224521644,Kepada Pak Mahfud saya menitipkan supremasi hukum. Kepada Gibran saya menitipkan akomodasi kebijakan yang saintifik (anak muda memahami ini dengan baik).  Kepada Anies  saya belum tahu harus menitipkan apa. Karena hanya dua orang tadi yang menurut saya “layak”.,3,71,30,185,in,68331085,1733473762224521644,Stakof,https://twitter.com/Stakof/status/1733473762224521644,,Kadipaten Japara Hadiningrat,Pres
2023-12-09 20:10:40+07:00,1733474243999142254,Pelatihan saksi PKB pada pemilu 2024 mendatang  ini vol 7  untuk kemenangan AMIN Anis Muhaimin #salamperubahan @cakimiNOW @DPP_PKB @dpwpkbjatim_ #AMINAjaDulu https://t.co/DiqGg8xzDB,1,1,13,32,in,1365394474545729536,1733474243999142254,KotaMalangPkb,https://twitter.com/KotaMalangPkb/status/1733474243999142254,https://pbs.twimg.com/ext_tw_video_thumb/1733474179427803136/pu/img/vfOCtZwOJHUhL9JC.jpg,"Klojen, Indonesia",Wapres
2023-12-09 20:11:08+07:00,1733474361053741375,Saat Anak dari Anies Baswedan dan Ganjar Pranowo Bicara Masa Depan di Dunia Politik https://t.co/QqT7K2ln5h #TempoNasional,0,5,2,10,in,18129942,1733474361053741375,tempodotco,https://twitter.com/tempodotco/status/1733474361053741375,,Indonesia,Pres
2023-12-09 20:12:47+07:00,1733474773425091063,Muhaimin resmikan jubir desa,0,0,0,0,in,1710649331261566976,1733474773425091063,mahrizal74,https://twitter.com/mahrizal74/status/1733474773425091063,,,Wapres
2023-12-09 20:14:13+07:00,1733475134600872066,@BangPino__ Anies bagus sih  tapi kalau menang  berat... Kasihan dia...,0,13,0,4,in,1544657716962291712,1733470152300388509,man_jamino,https://twitter.com/man_jamino/status/1733475134600872066,,,Pres
