created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-21 22:51:11+07:00,1737863293170270655,TKN keknya sudah jadi staf Malaikat sehingga bisa mengukur kadar dosa seseorang.   TKN: Gibran Belum Banyak Pengalaman  tapi Dosanya pun Tidak Banyak https://t.co/IRpziN0pAR,3,17,23,119,in,2156465923,1737863293170270655,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1737863293170270655,,Indonesia
2023-12-21 22:55:11+07:00,1737864299429986582,Gibran Tak Bakal Serang Lawan pada Debat Cawapres https://t.co/TcvCgFglk0,13,196,16,45,in,887743587579944960,1737864299429986582,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737864299429986582,,
2023-12-21 23:07:58+07:00,1737867515722977580,Akan Ada Kejutan dari Gibran di Debat Cawapres Besok https://t.co/pUNs6Qbqkp,0,20,10,10,in,887743587579944960,1737867515722977580,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737867515722977580,,
2023-12-21 23:15:40+07:00,1737869452790956259,Adinda Thomas and Elang El Gibran as Fraya and Elmar in Bangsatnya Cinta Pertama (2023) https://t.co/L0vfPYFrh5,5,1,10,67,in,1513517850132361218,1737869452790956259,hourlyidn,https://twitter.com/hourlyidn/status/1737869452790956259,https://pbs.twimg.com/ext_tw_video_thumb/1737869407052075008/pu/img/XfpSKHOpRiiHL1rO.jpg,dm to submit/removal
2023-12-21 23:16:58+07:00,1737869779028107605,@PartaiSocmed Cuma istri walikota lho ya  tas mahal selvie istri gibran https://t.co/iGe9qFXAU9,0,0,5,47,in,1008322519,1737852640174985551,trisnokarokoe85,https://twitter.com/trisnokarokoe85/status/1737869779028107605,https://pbs.twimg.com/media/GB4nWg9aMAAesVn.jpg,Riau
2023-12-21 23:20:15+07:00,1737870608862711930,Netizen ini serem-serem kalau meramaikan kehebohan yang dibuat oleh Prabowo Gibran dan timnya..   Belimbing Sayur  Asam Sulfat (Samsul)  Ndasmu Etik  sekarang muncul Penista Agama Nasional..   Efek domino sampai mana ini ya gara-gara Zulhas..,3,18,40,141,in,214159664,1737870608862711930,Paltiwest,https://twitter.com/Paltiwest/status/1737870608862711930,,"Medan dan Jakarta, Indonesia"
2023-12-21 23:22:15+07:00,1737871110652547373,Seluruh komisioner KPU akan diperiksa oleh DKPP besok terkait pencawapresan Gibran. #newsupdate #update #news #text https://t.co/5sT4GhZxy3,2,6,8,11,in,759692754985242625,1737871110652547373,kumparan,https://twitter.com/kumparan/status/1737871110652547373,,
2023-12-21 23:32:30+07:00,1737873689599938864,Pakar Hukum: Prabowo-Gibran dan Ganjar-Mahfud Berpotensi Curang https://t.co/mJOJrQPe2f,1,6,26,48,in,887743587579944960,1737873689599938864,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737873689599938864,,
2023-12-21 23:33:35+07:00,1737873963534225649,Reza Indragiri memprediksikan Gibran unggul di debat capres bsk karena materi yg akan di debat sesuai dengan pengalaman gibran   Pendapat Kelen Genk ..beda ga ma bang Reza https://t.co/GPdrA64pNz,19,188,40,110,in,1369949963690549248,1737873963534225649,never_alonely,https://twitter.com/never_alonely/status/1737873963534225649,https://pbs.twimg.com/ext_tw_video_thumb/1737873826057494528/pu/img/G4JnuVupFj-76SwI.jpg,
2023-12-21 00:13:08+07:00,1737521528181596208,Blunder Asam Sulfat hingga 'Ndasmu Etik' Berpotensi Turunkan Elektabilitas Prabowo-Gibran https://t.co/lMd7JQ2BnY,8,128,133,338,in,3319260420,1737521528181596208,geloraco,https://twitter.com/geloraco/status/1737521528181596208,,Indonesia
2023-12-21 00:53:43+07:00,1737531741508968539,Cuma bantu share brooo✌️🇮🇩  Posko relawan Prabowo Gibran ya guys Contact person Monggo ada di pict  Prabowo Gibran menang1putaran 🇮🇩✌️ https://t.co/EMp2UFnoNu,1,6,15,22,in,1605227532873523200,1737531741508968539,dika_maxelyou,https://twitter.com/dika_maxelyou/status/1737531741508968539,https://pbs.twimg.com/media/GBzz4LFboAEZc_A.jpg,"DKI Jakarta, Indonesia"
2023-12-21 01:16:41+07:00,1737537522790801568,Tonggone Gibran Ki!!! Solo Bukan Gibran!!! Sumber Bukan Gibran!!! Solo Ganjar🤟 Sumber Ganjar🤟 https://t.co/y7isstLJfq,4,9,55,145,in,1389082210452443138,1737537522790801568,sami86pilang,https://twitter.com/sami86pilang/status/1737537522790801568,https://pbs.twimg.com/ext_tw_video_thumb/1737537492793139200/pu/img/F5G2hyT6P6tX3MQg.jpg,PLANET TERINDAH
2023-12-21 01:39:07+07:00,1737543167468347806,TKN Prabowo-Gibran: Jusuf Kalla dari Awal Dukung Anies-Cak Imin https://t.co/dCDfGweNpn,0,2,4,9,in,118646322,1737543167468347806,Bisniscom,https://twitter.com/Bisniscom/status/1737543167468347806,,"Jakarta, Indonesia"
2023-12-21 01:40:48+07:00,1737543590417699154,Gak perlu menjelekkan capres lain  cukup adu program &amp; gagasan gak perlu menjelaskan apa2 kpd pembenci. Cukup senyumin dan jogetin Saja  Pilih Prabowo Gibran 2 ✌️ @agusjabo333 @AlifKam @gibran_tweet @prabowo @dpkprimaJakpus https://t.co/fZLHkvjG06,0,2,3,12,in,2473594506,1737543590417699154,Dedy_psh,https://twitter.com/Dedy_psh/status/1737543590417699154,https://pbs.twimg.com/ext_tw_video_thumb/1737543531802370048/pu/img/VJchDUQF0WiVwmoS.jpg,Indonesia nov
2023-12-21 01:47:53+07:00,1737545373810663698,Fachry Ali mempertanyakan intelektualitasnya SBY.  Ada jarak yang jauh antara Kapasitas dirinya  yg tamatan Luar Negeri dengan Kehadhiran Gibran yang ia dukung sebagai Cawapres.  Kok bisa  ya?,9,46,157,471,in,30201110,1737545373810663698,alisyarief,https://twitter.com/alisyarief/status/1737545373810663698,,"-6.252543,106.806343"
2023-12-21 03:19:26+07:00,1737568409813160365,Sebut Bawaslu Pasang Baliho Prabowo-Gibran dan AMIN  Polda Jatim Minta Maaf https://t.co/TUfdHUQus6,1,17,30,37,in,887743587579944960,1737568409813160365,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737568409813160365,,
2023-12-21 03:41:45+07:00,1737574029157117963,Dana Kampanye Anies-Imin cuma Rp.1 Miliar  paling sedikit dibanding capres lain. Dulu kok bisa naik JET PRIBADI ya ?  https://t.co/iLwMyWSu0t,3,49,31,93,in,938664737369341952,1737574029157117963,DoankWarto,https://twitter.com/DoankWarto/status/1737574029157117963,,Indonesia
2023-12-21 05:11:54+07:00,1737596713437995519,Polling Iwan Fals:  Anies-Muhaimin 76 9%  Prabowo-Gibran 6 6% dan Ganjar-Mahfud 10 7%. Ini kayaknya lebih jujur dan lebih jelas  ketimbang survey2 bayaran itu.  Wani piro.  Ayo OI... maenkan...😉  https://t.co/2OOUYnKTcs,34,206,1324,3647,in,83867535,1737596713437995519,tifsembiring,https://twitter.com/tifsembiring/status/1737596713437995519,,Indonesia
2023-12-21 05:27:53+07:00,1737600738493411560,@OktavianusYahy1 @prabowo @gibran_tweet @kaesangp Ternyata mas kae fans nya jg berjubel2... 🖐️✌️🫰💪♥️🇮🇩 https://t.co/yejXQqLOSf,0,1,2,2,in,1603531728059977728,1737583428986363919,mbienyambay,https://twitter.com/mbienyambay/status/1737600738493411560,https://pbs.twimg.com/ext_tw_video_thumb/1737600651117633536/pu/img/ZiI0C-alDXuCBJgj.jpg,Dreamland🇮🇩
2023-12-21 06:02:13+07:00,1737609379002950131,Debat Cawapres  Budiman Sudjatmiko: Temanya Sangat Gibran Banget https://t.co/EW2U0BIxRt,3,235,22,128,in,55507370,1737609379002950131,tvOneNews,https://twitter.com/tvOneNews/status/1737609379002950131,,"Pulo Gadung, Indonesia"
2023-12-21 06:02:52+07:00,1737609541465084159,Mungkin ini maksudnya iya pak @jokowi semua pj gubernur tidak boleh miring miring  semua harus ikut di team @prabowo @gibran_tweet gitu iya pak dhe ? Pj gubernur jateng ini contohnya . https://t.co/lKwc67rGKT,0,3,10,25,in,1476461823465431040,1737609541465084159,Guard31Tony,https://twitter.com/Guard31Tony/status/1737609541465084159,https://pbs.twimg.com/media/GB06qonbYAA1PhC.jpg,
