created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-14 00:49:30+07:00,1734993966284820841,KPU Akan Tegur Timses Usai Gibran Bakar Semangat Pendukung Saat Debat Capres   https://t.co/giajAsDp3h,2,2,9,15,in,1492070271800414210,1734993966284820841,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1734993966284820841,,"Jakarta Pusat, DKI Jakarta"
2023-12-14 01:55:25+07:00,1735010554778112045,Sindir Keras Gibran Rakabuming  Timnas AMIN: Debat Tidak Bisa Diwakili Tim Sukses Apalagi Bapak atau Paman! https://t.co/B0I5ezGNPw,0,1,38,102,in,887743587579944960,1735010554778112045,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735010554778112045,,
2023-12-14 02:02:25+07:00,1735012315504988398,Aksi Gibran saat Debat Perdana Capres Berbuah Teguran https://t.co/Hd03UcELF2,0,1,27,39,in,887743587579944960,1735012315504988398,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735012315504988398,,
2023-12-14 02:23:05+07:00,1735017517209505869,Gibran tiap ngomong ngaco wkwk https://t.co/Era72cRQYb,0,0,0,1,in,1501610496730230785,1735017517209505869,sangadboy,https://twitter.com/sangadboy/status/1735017517209505869,https://pbs.twimg.com/ext_tw_video_thumb/1735017457348399106/pu/img/GnIVjiTRcU7kS0qV.jpg,"Kramat Watu, Indonesia"
2023-12-14 02:48:19+07:00,1735023868065247232,Surya Paloh 16 Juli mengatakan bahwa setelah sekian tahun menunggu Revolusi yang dijanjikan koalisi Jokowi gak kunjung ada. Jadi Nasdem ingin wujudkan Restorasinya.   Tolong umumkan supaya KPK segera memproses kasus Gibran Kaesang  Wahyu paman Gibran ya https://t.co/Wl7WLZ8CCc,2,11,270,391,in,1647311678160384007,1735023868065247232,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735023868065247232,https://pbs.twimg.com/ext_tw_video_thumb/1735023835207110656/pu/img/U9cGzh6y_PqyOfRC.jpg,
2023-12-14 04:58:00+07:00,1735056500627046643,@msaid_didu Gen Z yg ini lebih cerdas dibanding @gibran_tweet  Awokawokawokawok https://t.co/kNDL90DuUZ,1,2,13,50,in,1707161719616028672,1735045838093869403,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1735056500627046643,https://pbs.twimg.com/ext_tw_video_thumb/1735056327624564736/pu/img/7n0Z0Jj5GsPy6L9J.jpg,
2023-12-14 05:02:15+07:00,1735057572573729158,Ganjar bertanya  apakah Prabowo akan membentuk pengadilan ad hoc untuk mengadili pelaku penghilangan paksa aktivis atau tidak. https://t.co/DCSEMIetaC,0,2,0,8,in,23343960,1735057572573729158,kompascom,https://twitter.com/kompascom/status/1735057572573729158,,Jakarta
2023-12-14 05:31:20+07:00,1735064891571191954,@ajengcute16__ Prestasi yg luar biasa. Gibran yg  Gibran sekali. https://t.co/AJgdyPEGml,0,0,0,0,in,1595587591784390656,1734864858250944607,RekamJejak24,https://twitter.com/RekamJejak24/status/1735064891571191954,https://pbs.twimg.com/ext_tw_video_thumb/1735064700931731456/pu/img/L30VdJMHfZ0ohvql.jpg,
2023-12-14 05:49:35+07:00,1735069483512049734,Di Video ini publik bisa menilai sikap dan mental asli capres @prabowo dan cawapres @gibran_tweet. Jauh dari yg diungkapkan selama ini bhw mereka sabar dan santun.,5,45,198,480,in,1117990249806721024,1735069483512049734,msaid_didu,https://twitter.com/msaid_didu/status/1735069483512049734,,
2023-12-14 05:56:38+07:00,1735071259309031453,@Mdy_Asmara1701 Wow jarang pak Anies bawa ibunda keluar daerah  Riau mungkin spesial ♥️♥️♥️♥️ sebagai orang Riau tersanjung😅😅😅 selamat datang presiden ku insyaallah,0,0,5,46,in,3018240680,1734971405589176467,gibran686,https://twitter.com/gibran686/status/1735071259309031453,,
2023-12-14 06:07:31+07:00,1735073997606576350,Dlm suatu acr Sule &amp; Andre  terlihat cawapresnya Prabowo bisa ngomong panjang dan lancar.  Sampai Sule iseng bertanya  kok tumben mas Gibran ngomongnya lancar .   Jk saja tdk ada netizen yg iseng membongkar kelakuan si blimbing sayur dia bs ngomong lancar Krn ada contekannya 🤭😂 https://t.co/nnzcPDERi7,18,70,277,398,in,1469987417209720839,1735073997606576350,NinaCarla07,https://twitter.com/NinaCarla07/status/1735073997606576350,https://pbs.twimg.com/ext_tw_video_thumb/1735073964970704896/pu/img/rtEqlAIOFhmEUNHF.jpg,"Pasar Rebo, Indonesia"
2023-12-14 06:18:00+07:00,1735076633369784375,"Loh loh loh  propagandanya riang gembira "" faktanya...?! Ga da satupun yang tersenyum saking tegangnya. Sepertinya debat pilpres adalah momok bagi kubu Prabowo-Gibran.🤭 https://t.co/ImGCUKEbTz""",11,60,78,341,in,2543953344,1735076633369784375,DavinaSastro,https://twitter.com/DavinaSastro/status/1735076633369784375,https://pbs.twimg.com/media/GBQ61ofasAA7Ftw.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-14 06:37:36+07:00,1735081568237207837,Tempo hari mereka bilang bully terhadap kesalahan Gibran itu promosi gratis.  Hari2 ini mereka sedang melakukannya terhadap Anies.  Kalian promosi Anies dgn gratis ya? :-),4,18,170,666,in,907897495044317185,1735081568237207837,UyokBack,https://twitter.com/UyokBack/status/1735081568237207837,,
2023-12-14 06:41:37+07:00,1735082577390907482,TKN soal Gibran Irit Bicara: Beliau Akan Banyak Bicara Pada Waktunya https://t.co/qCPQvBjfGR,9,377,76,188,in,17128975,1735082577390907482,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1735082577390907482,,
2023-12-14 06:44:42+07:00,1735083352242405836,Pengusung dan sebagian besar pendukung Prabowo-Gibran (terlebih yg 2014 dan 2019 getol gunakan isu HAM dan hari ini cuci tangan) sebenarnya sedang memperjuangkan Jokowi  Gibran  Kaesang dan kepentingan kelompoknya. Prabowo hny batu pijakan yg berada pd waktu dan posisi yg tepat.,9,37,196,562,in,907897495044317185,1735083352242405836,UyokBack,https://twitter.com/UyokBack/status/1735083352242405836,,
