created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-23 08:20:07+07:00,1738368856702452217,Jadi gini  Secara umur Gibran paling Muda. Maka potensi ngegas saat bicara pasti akan terjadi. Tapi Cak Imin dan Mahfud MD jangan terlalu berdiam diri  agar panggung tidak dikuasai Gibran. Cak Imin dan Mahfud harus merubah pola menjadi seperti Ustadz yg sedang didik Santrinya.,3,22,92,391,in,2905814730,1738368856702452217,abu_waras,https://twitter.com/abu_waras/status/1738368856702452217,,"Bima Sakti, Bumi, Indonesia"
2023-12-23 08:20:18+07:00,1738368904299512059,@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat MENANGiiiissssss ??? https://t.co/WyJNlPOr57,8,12,13,44,in,1603523784597569537,1738191208554606719,fosgate27,https://twitter.com/fosgate27/status/1738368904299512059,https://pbs.twimg.com/ext_tw_video_thumb/1738368881453113344/pu/img/_LwvLB495j8WlygF.jpg,
2023-12-23 08:21:24+07:00,1738369180158886025,@are_inismyname @gibran_tweet Mau bilang SGIE aja hrs liat hapalan dl .. 🤣🤣🤣  jelas ya sbnrnya yg nanya jg ga paham 🤣🤣🤣 https://t.co/CrXJ1HXdaN,3,7,19,69,in,1557529758606340096,1738209503055917282,vossen_noah,https://twitter.com/vossen_noah/status/1738369180158886025,https://pbs.twimg.com/ext_tw_video_thumb/1738369117244346368/pu/img/ShfLiBVo6fMQGzCU.jpg,
2023-12-23 08:21:51+07:00,1738369292239040594,"Debat itu Permainan Tersendiri""  Debat itu sebuah ""game"". Ada aturan permainannya. Ada strateginya. Ada triknya. Ada wasitnya.  Banyak yang tak mau mengakui Gibran ""menang"" dalam debat tadi malam dengan berkilah (ngeles) seperti pendukung MU saat MU saat kalah dari tim papan… https://t.co/QT0hxoGNBH""",7,55,74,197,in,185156524,1738369292239040594,hasyimmah,https://twitter.com/hasyimmah/status/1738369292239040594,https://pbs.twimg.com/media/GB_tp3waAAAOz3J.jpg,Mojokerto
2023-12-23 08:22:47+07:00,1738369530068705508,Masyarakat Papua berhak untuk hidup lebih damai dan sejahtera. Ayo bersatu  pilihlah wakilmu di 2024 yg berdih dari korupsi  dn yg tak terlibat dengan KKB dn kelompok separatis lain.  Koruptor dn KKB adalah musuh nyata Papua.   #SikatHabis_BasmiKSTP #ManCity Milan Gibran Bahlil https://t.co/v6RspKPjl4,1,6,16,17,in,1322908062059962369,1738369530068705508,coema_coemi,https://twitter.com/coema_coemi/status/1738369530068705508,https://pbs.twimg.com/media/GB_t3_FboAAtn9M.jpg,
2023-12-23 08:23:14+07:00,1738369640127238383,Woi @gibran_tweet kowe tukang kibul https://t.co/r7a1smOilk,2,5,21,60,in,99743594,1738369640127238383,ike_hw71,https://twitter.com/ike_hw71/status/1738369640127238383,https://pbs.twimg.com/media/GB_t-SCacAAOOyu.jpg,"Malang, Jawa Timur"
2023-12-23 08:29:23+07:00,1738371188878106683,Selamat pagi @gibran_tweet  Pagi yang cerah 😁👍🏼👍🏼 https://t.co/7rtaiZdQNX,11,11,27,74,in,1523245126784413696,1738371188878106683,Chaves1305,https://twitter.com/Chaves1305/status/1738371188878106683,https://pbs.twimg.com/ext_tw_video_thumb/1738371144091324417/pu/img/xqzcRSxuj0Pkcdfn.jpg,
2023-12-23 08:30:46+07:00,1738371537219326153,Yang Gibran omongin itu meningkatkan Tax Ratio bukan meningkatkan tarif pajak  apakah Tax Ratio kita harus naik? iya  tapi apakah 23% angka yang realistis? nah harusnya ini yg jadi diskusi  btw sekarang ada chatGPT lho  makenya lebih mudah dari google,41,157,840,3697,in,251088685,1738371537219326153,irwndfrry,https://twitter.com/irwndfrry/status/1738371537219326153,,
2023-12-23 08:31:53+07:00,1738371817989967965,Gibran mencoba MEMBOHONGI seluruh rakyat Indoneska soa Wisata Solo.. Tp lagi² Data Membantahnya..  Emang blh seGibran ini..??🤣🤣 https://t.co/xzyEWSYu8E,5,41,82,280,in,228628424,1738371817989967965,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1738371817989967965,https://pbs.twimg.com/ext_tw_video_thumb/1738371723559358464/pu/img/1xKFsX-L53Bd_Fig.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-23 08:32:35+07:00,1738371994494837010,"Kesantunan Prof Mahfud Md Vs Kepongahan Gibran   Mahfud Md Mas Gibran yang terhormat..."" (intonasi datar)  Gibran ""Prof Mahfud kurang paham... saya bicara infrastruktur sosial itu stunting  tp gak papa  saya perjelas lagi..."" (intonasi naik)  Pongah tapi tetap tidak menjawab… https://t.co/zwQyeHmX2v""",23,168,289,934,in,45602536,1738371994494837010,GunRomli,https://twitter.com/GunRomli/status/1738371994494837010,https://pbs.twimg.com/ext_tw_video_thumb/1738360764765974528/pu/img/Y6s2L2VI6JJgVTNL.jpg,Jakarta
2023-12-23 08:33:05+07:00,1738372121917559171,Gibran Rakabuming Provokasi Pendukung di Debat Cawapres  KPU: Nanti Kami Ingatkan Lagi https://t.co/ttgeqPkzx7 #TempoNasional,50,246,137,369,in,18129942,1738372121917559171,tempodotco,https://twitter.com/tempodotco/status/1738372121917559171,,Indonesia
2023-12-23 08:33:23+07:00,1738372197104931108,Tahun 2015 Jokowi bilang Ekonomi Kreatif harus jadi tulang punggung ekonomi Indonesia.   Sekarang Gibran juga 'jualan' hal yg sama.   Tapi problem yg dihadapi pekerjanya nyaris gak pernah dibereskan sampai sekarang.   Tahun 2017 BPS  sebut 1/3 pekerja ekonomi kreatif (cont..) https://t.co/ChEvaK9K7t,5,6,105,263,in,856438504108179456,1738372197104931108,SINDIKASI_,https://twitter.com/SINDIKASI_/status/1738372197104931108,https://pbs.twimg.com/media/GB_wTNVaAAAMGIq.jpg,
2023-12-23 08:33:56+07:00,1738372336154525963,@Fahrihamzah SGIE = Si Gemoy Itu Emosian SGIE = Si Gibran Itu Empty 😜 #SiGemoyItuEmosian #SiGibranItuEmpty 😜,2,14,25,163,in,1265730033328386048,1738368464723812726,Gumilar86230032,https://twitter.com/Gumilar86230032/status/1738372336154525963,,
2023-12-23 08:34:23+07:00,1738372447563600367,yang bisa dilakukan moderator ketika debat: 1. mempersilakan penanya untuk menjelaskan kepanjangan SGIE secara singkat dalam kapasitas menjawab 2. memperingatkan untuk menjelaskan akronim2 yang dipakai  pun moderator ga tau maksudnya  tapi moderator di sini cuma jd time keeper 😂,0,0,9,35,in,81403525,1738372447563600367,gibsgibgib,https://twitter.com/gibsgibgib/status/1738372447563600367,,
2023-12-23 08:36:01+07:00,1738372859607830896,Di #DebatCawapres tadi malam  bagaimana kita di pertonton kan betapa capres yg kata nya paling Gemoy menarik jas seorg  Bahlil  Dan yg paling menarik ada temuan singkatan ES GE I E oleh Gibran.  Dan ini lebih kocak   👇👇 yg di tanya apa  jawabn nya malah ke Bonbin Oalah le .. le https://t.co/hNWEJtQs0Z,1,14,38,103,in,1661942763628404742,1738372859607830896,ENJEULL,https://twitter.com/ENJEULL/status/1738372859607830896,https://pbs.twimg.com/ext_tw_video_thumb/1738372817354473472/pu/img/An2hBFbtKsj7maO5.jpg,
2023-12-23 08:36:50+07:00,1738373061915852969,Ini mbok yo Mas Ainun dan Pak Ferry Koro gak usah bahas soal SGIE. Kasih kesempatan pendukungnya Gibran sorak-sorak dgn topik ini.. :-) https://t.co/mSuI219wBG,0,3,30,65,in,907897495044317185,1738373061915852969,UyokBack,https://twitter.com/UyokBack/status/1738373061915852969,,
2023-12-23 08:40:59+07:00,1738374110076706984,ChatGPT aja gak tau lho  apa itu SGIE Guys !!!!!  Berarti emang sengaja kan bikin lawan debatnya pusing .  Gibran ngomong pake bahasa Inggris  tapi penyebutan SGIE aja salah .  Kayak gini cawapres yang kalian bilang pinter???? https://t.co/FIsbRTQxGy,4,38,41,138,in,1168705905015148546,1738374110076706984,BungkusTukang,https://twitter.com/BungkusTukang/status/1738374110076706984,https://pbs.twimg.com/ext_tw_video_thumb/1738373965226409984/pu/img/PxKoQYiK5pKtn6il.jpg,
2023-12-23 08:41:13+07:00,1738374165466624036,@__AnakKolong @jokowi Like father like son... Bukan pertanya'an yg subtansif....  Sprti prtanya'an anak SD yg hafalan singkatan....  Coba prtanya'an itu di sampaikan kpd bapaknya... Sy passtikan bapaknya tambah plonga - plongo...  https://t.co/GkCZvX8g8O,0,3,4,25,in,1077474025662668800,1738370330266317299,Dargomb33306384,https://twitter.com/Dargomb33306384/status/1738374165466624036,,
2023-12-23 08:41:15+07:00,1738374175327404436,Komunikasi terjadi kalau komunikan paham pesan yang disampaikan oleh komunikator.  Kalau komunikator tolol  komunikan geleng2 kepala.  Bukan Cuma Cak Imin  ChatGPT pun Ngga Tahu Apa Itu SGIE yang Ditanyakan oleh Gibran https://t.co/QUHLRVcCnW  #GibranTiruCaraLicikBabenya,1,8,18,32,in,1647311678160384007,1738374175327404436,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1738374175327404436,,
2023-12-23 08:42:53+07:00,1738374587140984956,Semalam pasca debat HP tak berhenti bawa berita segala penjuru  dalam dan luar negeri  Intinya puas debat cawapres semalam  Blimbing sayur alias Gibran : FOKUS (Energik)   Cak Imin : muter-muter  Pak MMD : bias  seperti banyak pikiran   #PrabowoGibran2024 tampil meyakinkan 👍✌🇲🇨 https://t.co/DNRyMcTrNJ,4,66,61,159,in,1189039138835554304,1738374587140984956,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1738374587140984956,https://pbs.twimg.com/ext_tw_video_thumb/1738374244835446784/pu/img/T2hz8J1dCmEGUDyk.jpg,
2023-12-23 08:47:35+07:00,1738375770375139400,"Debat Cawapres semalam benar mutlak menjadi malamnya Gibran Rakabuming.  Ibarat sepakbola  dua orang dedengkot politik spt diajari main bola oleh Gibran. Hingga Pak Prabowo tanpa ragu memberi nilai 9 9 utk penampilan Gibran malam itu.  Samsul si Blimbing sayur yg fenomenal. https://t.co/y3fnOhdnEz""",0,9,16,24,in,1301242545888849921,1738375770375139400,Franken_blues,https://twitter.com/Franken_blues/status/1738375770375139400,https://pbs.twimg.com/ext_tw_video_thumb/1738375664800260096/pu/img/4_zNPoIvjaCt1gcj.jpg,"DKI Jakarta, Indonesia"
2023-12-23 08:47:42+07:00,1738375796824383858,@Fahrihamzah Pertanyaan moderator tak bisa dijawab GIBRAN . . SAMSUL MAKAN BELIMBING SAYUR https://t.co/h8prOXK2ou,0,7,10,64,in,1352912193969262592,1738368464723812726,Bullbull_Merah,https://twitter.com/Bullbull_Merah/status/1738375796824383858,https://pbs.twimg.com/ext_tw_video_thumb/1738375760883458048/pu/img/94LAvKC6vTsaZg6X.jpg,Indonesia
2023-12-23 08:48:10+07:00,1738375917058285678,Dalam debat cawapres tadi malam  cak @cakimiNOW dan prof @mohmahfudmd terlalu sopan menghadapi serangan dan kesalahan jawaban berulang-ulang dari Cawapres mas @gibran_tweet,24,130,259,1038,in,1117990249806721024,1738375917058285678,msaid_didu,https://twitter.com/msaid_didu/status/1738375917058285678,,
2023-12-23 08:48:58+07:00,1738376118833713271,SEMUA YANG DISAMPAIKAN PARTAI GARUDA TENTANG GIBRAN TERBUKTI. TIDAK PERLU DIPERDEBATKAN LAGI  Kami akan sampaikan lagi apa yang kami sampaikan beberapa saat lalu terkait Gibran dan rencana debat Cawapres. Semua yang kami sampaikan itu terbukti dalam perhelatan debat Cawapres 22… https://t.co/dZC9GNmPL4,10,145,39,186,in,1447610310529982467,1738376118833713271,TeddGus,https://twitter.com/TeddGus/status/1738376118833713271,https://pbs.twimg.com/media/GB_z3TsbYAEvApo.jpg,
2023-12-23 08:49:32+07:00,1738376259112140807,"KPU  Akan "" Tegur Gibran Lagi.  Akan...Akan... Dan Akan Teruuss.. Sampai Kuda Makan Besi. https://t.co/f57Ye5COFj""",3,23,30,137,in,731376028585594880,1738376259112140807,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1738376259112140807,https://pbs.twimg.com/ext_tw_video_thumb/1738376239856111616/pu/img/VE5JCC_jnjGznBt1.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-23 08:49:41+07:00,1738376295669752213,Mulai hari ini  anak-anak muda diseluruh Indonesia  atau orang-orang yang sering di bully  jangan kalah. Bangkit  buktikan bahwa mereka salah. Mas @gibran_tweet mengajarkan kita semua tentang semangat pembuktian tak kalah oleh hinaan  cibiran dan sindiran nan merendahkan.,13,71,95,205,in,1645292774,1738376295669752213,nandiid,https://twitter.com/nandiid/status/1738376295669752213,,Kec. Kawali Kab. Ciamis
2023-12-23 08:49:48+07:00,1738376325768028355,@Uki23 Cb Rewind  yg ditanya tuh gak ada hub sama Ekonomi  yg ditanya regulasi.  Setelah dijawab pun  masih bertanya dg lebih tebal terkait regulasi..   https://t.co/LlQfXeQpKy,0,3,1,5,in,1692431009239945216,1738272250577760411,lexotansbo,https://twitter.com/lexotansbo/status/1738376325768028355,,
2023-12-23 08:52:36+07:00,1738377033208795600,Terima kasih Anak Muda!!!  @gibran_tweet you are so entertaining  #satuputaranduaperiode 🩵🫰🏻 https://t.co/VxGC0UAdSw,1,48,18,88,in,1523245126784413696,1738377033208795600,Chaves1305,https://twitter.com/Chaves1305/status/1738377033208795600,https://pbs.twimg.com/media/GB_0sYnbgAA4_hJ.jpg,
2023-12-23 08:56:06+07:00,1738377910485143593,Soal mic Gibran yg ada 3 knpa pada ribut ya?  Kn semua cawapres mix nya jg ada 3 ??  Soal kertas dan pulpen   semua  cawapres jg pada bawa  knpa saat closing 01 dan 03 baca contekan mereka pada DIAM ? tp soal mic mrk ribut nya minta ampun..  😂😂😂 https://t.co/4KcIOhV1Ha,4,21,23,123,in,1172395523464028160,1738377910485143593,Gladislagiwoy,https://twitter.com/Gladislagiwoy/status/1738377910485143593,https://pbs.twimg.com/media/GB_1d3LaQAEMXVA.jpg,"Denpasar, Bali"
2023-12-23 08:56:24+07:00,1738377986506944546,Jawaban bijak dan cerdas dari Anies Rasyid Baswedan soal setratigi gibran  pakai  istilah asing https://t.co/vwEAjwTgK0,5,12,191,480,in,1450037307826860039,1738377986506944546,QianzyZ,https://twitter.com/QianzyZ/status/1738377986506944546,https://pbs.twimg.com/ext_tw_video_thumb/1738377683686596608/pu/img/EdrP_goPxStbHpOO.jpg,
2023-12-23 08:58:06+07:00,1738378414963458358,@irwndfrry Benar bang Dengar tax ratio 23% itu menarik bgt dibahas Bagaimana caranya  dan apakah realistis  Negara tetangga2 kt spt Malay &amp; bahkan singapore  tax ratio nya gak sampe 15%  Kalau Gibran bs paparkan rencana nya bagaimana dpt 23% top bgt,2,12,14,120,in,829102983883350016,1738371537219326153,kerberooz,https://twitter.com/kerberooz/status/1738378414963458358,,
2023-12-23 09:02:07+07:00,1738379428449997104,@are_inismyname @gibran_tweet Awokwokwok. ...jaka sembung bawa golok gak nyambung guo blok https://t.co/sVuiwjSEQp,0,1,2,9,in,1451096770033815554,1738209503055917282,SenoWerkudoro5,https://twitter.com/SenoWerkudoro5/status/1738379428449997104,https://pbs.twimg.com/media/GB_22W0bcAAY5Yo.jpg,
2023-12-23 09:02:43+07:00,1738379579725848713,Mahfud MD ancam balik Gibran soal Carbon Capture 😡😡  Jangan terlalu emosi pak Mahfud 😁 namanya juga debat nanti bisa bikin gak sehat .. Kalah menang itu biasa   https://t.co/0D8cbNmxuB,12,83,45,182,in,46651600,1738379579725848713,kurawa,https://twitter.com/kurawa/status/1738379579725848713,,ig. @tetapKurawa 
2023-12-23 09:02:58+07:00,1738379641306702009,Debat selanjutnya:  “Mas Gibran  bagaimana tanggapan anda mengenai YNTKTS yang mewabah di masyarakat?”  “Apa solusi konkret Mas Gibran untuk mengatasi SJDLW dalam birokrasi?”  “Apa pendapat Mas Gibran soal TGIF? Bagaimana pengaruhnya ke produktivitas karyawan Markobar?”,2,10,39,151,in,478829168,1738379641306702009,denismalhotra,https://twitter.com/denismalhotra/status/1738379641306702009,,"Bekasi Timur, Indonesia"
2023-12-23 09:10:06+07:00,1738381436846231625,@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat Jelas menang telak untuk para peliharaannya yang menunggu untuk digemukkan 😂😂😂😂 Tapi kalah telak buat mahluk Allah yang berwujud Manusia yang sadar... https://t.co/ZyuFLYQimW,2,8,5,27,in,1447716972150419458,1738191208554606719,Djoko_ptrafajar,https://twitter.com/Djoko_ptrafajar/status/1738381436846231625,https://pbs.twimg.com/ext_tw_video_thumb/1738381409973358592/pu/img/1YOzMZXtYx8MSfI6.jpg,"Banyuasin III, Indonesia"
2023-12-23 09:10:46+07:00,1738381603859231088,Setelah hsl rapat kk pembina 03 menyatakan bhw Gibran menggunakan mic 3 Mereka sibuk mengoreksi Gibran sampai lupa melihat MMD juga menggunakan mic 3 Ternyata kenyataan itu pahit ya  sampai mencari kesalahan utk dijadikan pembenaran. Hello masih waraskah kalian? Hati² sakit jiwa https://t.co/99zRFaHYdR,6,35,53,127,in,1469280329093373956,1738381603859231088,putri_Aalona,https://twitter.com/putri_Aalona/status/1738381603859231088,https://pbs.twimg.com/media/GB_41rBaYAAuiAc.jpg,Yerusalem 
2023-12-23 09:11:41+07:00,1738381835783344552,"@tempodotco Pada debat capres lalu  Gibran memandu sorak di tribun penonton"". Dia langgar aturan  KPU menegurnya.   Pada debat cawapres  Gibran memandu sorak dari ""lapangan"". Dia melanggar lagi. KPU akan tegur lagi.   Apa dia yg anak jokowi  merasa dirinya lebih tinggi dari aturan? https://t.co/NYLhrofbWV""",3,0,3,33,in,1136654848466677760,1738372121917559171,maymarmas,https://twitter.com/maymarmas/status/1738381835783344552,https://pbs.twimg.com/ext_tw_video_thumb/1738381811426979840/pu/img/NQOhWWw0-YTLNZ8d.jpg,
2023-12-23 09:12:24+07:00,1738382014993326432,@irwndfrry Bener sih  lagian Imin juga jelasin gimanaa solusinya. SGIE ini adalah pertanyaan sengaja menjebak yg sudah di persiapkan. Licik emang gibran tapi lu harus belajar woiii @cakimiNOW penampilan lu jelek. Jadikan debat perdana  motivasimu Imin. Katanya mau jadi capres 2029.,1,8,10,158,in,1663025645818097665,1738380004994801911,TRICKY863844237,https://twitter.com/TRICKY863844237/status/1738382014993326432,,
2023-12-23 09:15:27+07:00,1738382782173532411,"Kalimat Berburu di kebun binatang"" cuma sebuah istilah/analogi yg sering digunakan di dunia perpajakan   Maksud Mas Gibran kita tak bisa hanya berburu pajak pada yg udah terdaftar saja tetapi harus lebih luas lagi...  Katanya sutradara tp kok bego🤔😇 https://t.co/6959Ecy5Et""",4,53,57,111,in,1211153840122155008,1738382782173532411,alextham878,https://twitter.com/alextham878/status/1738382782173532411,https://pbs.twimg.com/media/GB_2_MObgAAAG6H.png,Samarinda
2023-12-23 09:16:00+07:00,1738382919230476537,Apa Itu Stunting? Disinggung Gibran saat Bahas Infrastruktur di Debat Cawapres  Cawapres nomor urut 2  Gibran Rakabuming Raka  menyinggung stunting dalam debat cawapres. Apa itu stunting?  &gt;&gt; https://t.co/2ihIKLMST3  #detikhealth,5,99,9,63,in,69183155,1738382919230476537,detikcom,https://twitter.com/detikcom/status/1738382919230476537,,"Jakarta, Indonesia"
2023-12-23 09:16:05+07:00,1738382941850587522,"@Dennysiregar7 Kalimat Berburu di kebun binatang"" cuma sebuah istilah/analogi yg sering digunakan di dunia perpajakan  Maksud Mas Gibran kita tak bisa hanya berburu pajak pada yg udah terdaftar saja tetapi harus lebih luas lagi...  Katanya sutradara tp kok bego🤔😇 https://t.co/060yz5fQFR""",4,48,28,146,in,1211153840122155008,1738326395007414683,alextham878,https://twitter.com/alextham878/status/1738382941850587522,https://pbs.twimg.com/media/GB_6A_Ba4AA8zBx.png,Samarinda
2023-12-23 09:19:35+07:00,1738383824277615053,Rudy mengatakan untuk mendapatkan proyek dirinya perlu berkerja keras dan memaparkan sejumlah kajian ke Kementerian. https://t.co/UhTrz95gqE,13,30,76,233,in,23343960,1738383824277615053,kompascom,https://twitter.com/kompascom/status/1738383824277615053,,Jakarta
2023-12-23 09:20:49+07:00,1738384132311511155,"Sejak kapan si Babi @gibran_tweet Anak Jokowi ini belajar  TALMUD "" Menyamakan Manusia dengan Binatang ?!  Ohya kamu penggemar Zionis ya ?? https://t.co/zAaNHWru3v""",20,91,101,273,in,1527605275850551297,1738384132311511155,_DreliDavidZ,https://twitter.com/_DreliDavidZ/status/1738384132311511155,https://pbs.twimg.com/ext_tw_video_thumb/1738233720895873024/pu/img/9zKJG7TG43GVplKk.jpg,ישראל
2023-12-23 09:21:55+07:00,1738384410456781173,@Dahnilanzar @prabowo @gibran_tweet Food estate yg gagal meninggalkan hutan jadi gundul  menyebabkan erosi dll. https://t.co/5XpngG3PCZ,0,4,12,44,in,1707435734,1738243142162526417,zuhripuding,https://twitter.com/zuhripuding/status/1738384410456781173,https://pbs.twimg.com/ext_tw_video_thumb/1738384380157132800/pu/img/sJDM-lW2SrBRwiw-.jpg,"Central Java, Indonesia"
2023-12-23 09:23:39+07:00,1738384843933917353,BELIMBING SAYUR SUDAH MATANG . . . Kemarin banyak yang ngata2in Samsul Ga Berani Debat   Takut Debat Sekalinya Ikut #DebatCawapres C ak i min dan M ahfud MD langsung di ulti dan ga main-main langsung Nunjuk Muka.  Argumen Mas Gibran TOP BGT  Bukti Gibran Punya Gagasan  apalagi… https://t.co/rhUTkptZoU,6,93,75,239,in,1251824880967774208,1738384843933917353,Heraloebss,https://twitter.com/Heraloebss/status/1738384843933917353,https://pbs.twimg.com/ext_tw_video_thumb/1738383910621622272/pu/img/ETRaZQzelVDf2QWC.jpg,+62
2023-12-23 09:27:47+07:00,1738385885325090941,Gibran bohong soal wisatawan ke Solo lebih tinggi dibanding Jogja. Waduh...🙈 😄  #MahfudLebihBaik https://t.co/jjUR7WDbLn,0,2,10,21,in,2905567770,1738385885325090941,Leony_aja,https://twitter.com/Leony_aja/status/1738385885325090941,https://pbs.twimg.com/ext_tw_video_thumb/1738385439168643072/pu/img/FOkE_0HwoyWQ8DbQ.jpg,Labuan Bajo
2023-12-23 09:29:17+07:00,1738386262799810897,@Arie_Kriting Kalau menurut saya  pakai rating 1-5: 1. Anies 5  Cak Imin 3  total 8  2. Prabowo 2  Gibran 4  total 6 3. Ganjar 4  Prof. Mahfud 3  total 7,0,12,6,105,in,158660810,1738200299217781063,afifahafra79,https://twitter.com/afifahafra79/status/1738386262799810897,,Surakarta
2023-12-23 09:30:27+07:00,1738386555516096613,Istilah sulit samsul @gibran_tweet menurut @aniesbaswedan ini acara debat bukan cerdas cermat yg formatnya hanya hapalan...awokk wok https://t.co/UNfh2qdspp,0,2,52,83,in,929287558281830400,1738386555516096613,yaniarsim,https://twitter.com/yaniarsim/status/1738386555516096613,https://pbs.twimg.com/ext_tw_video_thumb/1738386475555930112/pu/img/0j66FQYl_CgSpYs2.jpg,Indonesia
2023-12-23 09:35:16+07:00,1738387768601100781,Aamiiin. Prabowo Gibran cukup satu putaran saja. Yg masuk putaran dua biar Anies - Cak Imin dan Ganjar - Mahfud.,5,29,261,847,in,907897495044317185,1738387768601100781,UyokBack,https://twitter.com/UyokBack/status/1738387768601100781,,
2023-12-23 09:36:02+07:00,1738387963707642334,Si belimbing sayur benar2 memukau 👏👏👏   Samsul no more  Gibran 4ever ✌️🇮🇩🫰,0,1,6,16,in,1214530025732444160,1738387963707642334,proclaro_lover,https://twitter.com/proclaro_lover/status/1738387963707642334,,
2023-12-23 09:36:15+07:00,1738388017004544358,"Saya tidak akan Mengiring teman-teman untuk Memilih Pasangan No. 2 Tp saya Memilih Ini agar Crypto di #Indonesia Berjalan Mulus     Tidak usah menjadi Perdebatan  Perbedaan itu Sudah biasa dan Yakini apa Yang Kamu Yakini"". @gibran_tweet @prabowo #PiNetwork  #Cryptocurency  #GCV https://t.co/JXAhDGwDWo""",0,7,10,51,in,1547505451587506176,1738388017004544358,MyYunieyusuf519,https://twitter.com/MyYunieyusuf519/status/1738388017004544358,https://pbs.twimg.com/ext_tw_video_thumb/1738387958171045888/pu/img/qQBuLfLqS_kPdssx.jpg,Indonesia
2023-12-23 09:36:59+07:00,1738388199725248764,Wehhh...makin ramai nih tentang SGIE atau ES GE I E yang disampaikan oleh Gibran saat #DebatCawapres   Bisa aja nih Cak @islah_bahrawi 😁 @NarasiNewsroom https://t.co/u3xahMX8OC,0,0,8,9,in,2580145964,1738388199725248764,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1738388199725248764,https://pbs.twimg.com/ext_tw_video_thumb/1738388176480407552/pu/img/DdZ0pT0-0wHgrWpj.jpg,
2023-12-23 09:39:31+07:00,1738388840174530715,☑Dalam debat semalam  Gibran cenderung memanipulasi informasi. Misalnya Informasi tetantang pariwisata Solo lebih tinggi dari DIY. Apakah benar demikian?  ☑Dari data official BPS  TPK Hotel pada Oktober 2023 bisa menjadi salah satu indikator pariwisata DIY dan Solo. Data… https://t.co/06CFnhznD0,3,21,197,277,in,1244819229578121216,1738388840174530715,Munir_Timur,https://twitter.com/Munir_Timur/status/1738388840174530715,https://pbs.twimg.com/media/GB__AZDbUAA7DqN.png,
2023-12-23 09:40:59+07:00,1738389207062909265,"BISISKAN   Terdengar suara jelas tapi tidak tau dari mana suara wanita yg mengucapkan udah""  sewaktu gibran debat dg MD setelah pertanyaan rasio pajak menjadi 23%  https://t.co/rtfY0wlyjJ""",4,16,54,131,in,1444315955757080583,1738389207062909265,choymarkochoy,https://twitter.com/choymarkochoy/status/1738389207062909265,https://pbs.twimg.com/media/GB__xWqakAArlyJ.jpg,
2023-12-23 09:42:08+07:00,1738389497535242413,Debat Cawapres  Gibran Dinilai Berhasil Jawab Keraguan Publik https://t.co/86zkP11WBd #Pemilu,3,91,13,93,in,47596019,1738389497535242413,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1738389497535242413,,Jakarta
2023-12-23 09:44:24+07:00,1738390068363202642,"@onetwocue hal kek gini udh ketauan waktu gibran tbtb maen ke Andara sm Jan ethes trs main basket sm rafathar. sebenernya yg dilakukan itu bukan cuma silaturahmi tp mengamankan"" suara si Andara beserta antek-anteknya buat dukung prab-gib. Apalagi target market prab-gib kan milenial &amp; gen z""",1,7,41,430,in,1492211067644444672,1738230842957443404,bukananggrek,https://twitter.com/bukananggrek/status/1738390068363202642,,sunshine 
2023-12-23 09:45:20+07:00,1738390302749323602,Penampilan mas @gibran_tweet semalam keren banget  pemaparan visi misi paling lengkap dan lugas. Disesi tanya jawab  mas Gibran selain membuat 2 cawapres ga berkutik karena bukan tandingannya juga bikin kagum para pemirsa. Pagi ini di X land para haters Anak Ingusan dan buzzeRp… https://t.co/slbgUvQmSX,5,80,51,146,in,127932614,1738390302749323602,mochamadarip,https://twitter.com/mochamadarip/status/1738390302749323602,https://pbs.twimg.com/media/GCAAxGObQAArHXp.jpg,"Jakarta Capital Region, Indone"
2023-12-23 09:45:33+07:00,1738390357178712077,Untuk membuktikan keseriusan kita dukung Mas @gibran_tweet segera tantang debat BEM Se Indonesia dan agar Tim Jubir 02 @NusronWahid1  @andre_rosiade  @habiburokhman yakin bhw kita akan dukung Gibran Debat dg Mahasiswa. Mari Kita Polling. Agar tdk dibilang BOT pls Komen.,1,19,18,21,in,1637692626215501824,1738390357178712077,carlitovito180,https://twitter.com/carlitovito180/status/1738390357178712077,,"Bogor, Jawa Barat"
2023-12-23 09:48:30+07:00,1738391100585603253,Ada yang bilang Hoax. Noh adu mekanik ma Kompas bulan Mei 2023 🤣  https://t.co/95r6KmZmXu,2,4,20,16,in,2952466111,1738391100585603253,adefs97,https://twitter.com/adefs97/status/1738391100585603253,,Universe
