created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-17 19:50:00+07:00,1736368143596163285,Bawaslu DKI Tak Beri Sanksi Atas Dugaan 'Pelanggaran' Gibran Bagi-Bagi Sembako  Kenapa? https://t.co/AAEF5qOk9C,9,39,33,36,in,1243804423001763841,1736368143596163285,democrazymedia,https://twitter.com/democrazymedia/status/1736368143596163285,,Indonesia
2023-12-17 19:53:57+07:00,1736369140099858504,...Jokowi ingin jadikan Kaesang gubernur DKI...  https://t.co/SoI367HbVr,2,8,9,14,in,307976528,1736369140099858504,RizkiAsihan,https://twitter.com/RizkiAsihan/status/1736369140099858504,,Bogor - Indonesia
2023-12-17 19:54:49+07:00,1736369357809389747,Kalau mau negara aman  jangan pilih Prabowo-Gibran. Anies-Muhaimin lebih stabil dan nggak impulsif. @justakunambis1  https://t.co/olpBYUaeUP,0,0,0,0,in,1678993542960807937,1736369357809389747,abdulah_basir,https://twitter.com/abdulah_basir/status/1736369357809389747,,Padang
2023-12-17 20:03:46+07:00,1736371607587930186,Cawapresku emang keren sih  mau dimanapun tetep harus bertatapan langsung dengan masyarakat!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/TzVYGjrNSl,1,25,56,129,in,1576913175227748352,1736371607587930186,dekade_08,https://twitter.com/dekade_08/status/1736371607587930186,https://pbs.twimg.com/ext_tw_video_thumb/1736371436930080768/pu/img/a31SJw7JZsDneBab.jpg,"DKI Jakarta, Indonesia"
2023-12-17 20:09:43+07:00,1736373107819200558,"Prabowo : Kalo gak suka Prabowo Gibran  tidak usah pilih"".  Gibran : ""Biarkan rakyat yang menilai.""  Sebagai pemilih rasional  kita butuh alasan logis kenapa tidak memilih Prabowo. Untuk itu kita bisa merujuk ke alasan yang disampaikan @adearmando61 ketika masih mendapat… https://t.co/KwFChuPCJP""",11,46,537,610,in,2542665199,1736373107819200558,YRadianto,https://twitter.com/YRadianto/status/1736373107819200558,https://pbs.twimg.com/media/GBjWI69bIAAL4Wu.jpg,"Jawa Barat, Indonesia"
2023-12-17 20:16:27+07:00,1736374799847592263,Hasil Survey Litbang Kompas dalam kurun Agustus - November ini menjawab Efek Liputan Hoax Tempo yang selalu menyerang Jokowi dan paslon 02 dan di manfaatkan setiap minggu oleh buzzer2nya Gofud  :  Prabowo- Gibran 31 3% 》39 3% Ganjar-Mahfud 34 1% 》15 3%   Dalam kurun waktu 4… https://t.co/e3FAlJdLM6,270,310,136,463,in,46651600,1736374799847592263,kurawa,https://twitter.com/kurawa/status/1736374799847592263,https://pbs.twimg.com/media/GBjXq1dakAANhnt.jpg,ig. @tetapKurawa 
2023-12-17 20:16:40+07:00,1736374854063104160,@xquitavee @gibran_tweet Prestasi ganjar apa? Gue cek di google cuma nemu prestasi ini. https://t.co/82irgdGs6E,0,4,2,2,in,4753128931,1736208619203702910,CosloveG,https://twitter.com/CosloveG/status/1736374854063104160,https://pbs.twimg.com/media/GBjXumJaEAASuGd.jpg,"Sydney, New South Wales"
2023-12-17 20:19:12+07:00,1736375494898311594,Tulung  Jangan panggil saya EYANG! @gibran_tweet Awokawokawokawok  Ndasmu Samsul Denise Gumung Plaza Senayan https://t.co/ByujNh8BbL,0,0,6,5,in,1707161719616028672,1736375494898311594,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1736375494898311594,https://pbs.twimg.com/ext_tw_video_thumb/1736374763197730816/pu/img/JZP8AzIDuURGEF0a.jpg,
2023-12-17 20:24:32+07:00,1736376834743501272,Gibran kan lebih dikenal sebagai anak artis  nggak yakin dia bisa serius di dunia politik. @KazenStain  https://t.co/olpBYUaeUP,0,0,0,0,in,1678993542960807937,1736376834743501272,abdulah_basir,https://twitter.com/abdulah_basir/status/1736376834743501272,,Padang
2023-12-17 20:28:32+07:00,1736377842366357737,Bawaslu DKI Simpulkan Deklarasi Desa Bersatu yang Dihadiri Gibran Melanggar UU  Terus hukumannya apa ?  Lahir dengan tanpa etik besarnya jadi itik  #NdasmuEtik   https://t.co/rt4KwcLbVp,1,2,8,13,in,1038483432391634944,1736377842366357737,RomitsuT,https://twitter.com/RomitsuT/status/1736377842366357737,,
2023-12-17 20:30:12+07:00,1736378261834465700,Kasih paham dong bang biar rang orang pada paham nih soalnya suka gak paham-paham!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/3zs2F93Lwh,0,19,8,38,in,1576913175227748352,1736378261834465700,dekade_08,https://twitter.com/dekade_08/status/1736378261834465700,https://pbs.twimg.com/ext_tw_video_thumb/1736378074978222080/pu/img/3KDI9G6kzBY82SNC.jpg,"DKI Jakarta, Indonesia"
2023-12-17 20:30:18+07:00,1736378285351993533,@gibran_tweet Samsul dah mnjelang pkul 21.00 mbok yoooo bbuk jngn lupa num cucu acam culfat https://t.co/N8TUNBBg9H,0,7,10,44,in,1603579827319361536,1736373522937843920,GantineRamane,https://twitter.com/GantineRamane/status/1736378285351993533,https://pbs.twimg.com/ext_tw_video_thumb/1736378166497976320/pu/img/4Vv0rFVScrGqAsfa.jpg,Arus Bawah
2023-12-17 20:32:07+07:00,1736378743139295379,Sejumlah tokoh nasional yang tergabung dalam Relawan Nderek Guru (Ndaru) mendeklarasikan dukungannya terhadap pasangan nomor urut 2 Prabowo-Gibran. https://t.co/t412oiIpx9,3,5,11,32,in,23343960,1736378743139295379,kompascom,https://twitter.com/kompascom/status/1736378743139295379,,Jakarta
2023-12-17 20:36:12+07:00,1736379772555665862,@gibran_tweet @theo12_ini Kamu harus selalu sowan ke rumah padhr Rudhi.. Ya Bran...!!! @gibran_tweet https://t.co/9aph9QkMWw,4,5,9,54,in,364492455,1736373522937843920,DRadjikin,https://twitter.com/DRadjikin/status/1736379772555665862,https://pbs.twimg.com/ext_tw_video_thumb/1736379686354407424/pu/img/OirxVY1uC-GUxlG6.jpg,
2023-12-17 20:54:19+07:00,1736384332468801735,Prabowo aja udah nggak layak jadi capres  apalagi bareng Gibran. Mendingan Anies-Muhaimin  lebih nyaman dan cerdas. @KimSari99  https://t.co/olpBYUaeUP,0,0,0,0,in,1678993542960807937,1736384332468801735,abdulah_basir,https://twitter.com/abdulah_basir/status/1736384332468801735,,Padang
2023-12-17 21:01:15+07:00,1736386074107388298,Tenang pak @YandriSusanto @prima_or_id udah ada disini  satu putaran menang gas pol jangan pake Rem. 70% Prabowo-Gibran for Banten! https://t.co/Yh01w5iIA6,0,0,2,10,in,256633799,1736386074107388298,kudelws,https://twitter.com/kudelws/status/1736386074107388298,https://pbs.twimg.com/ext_tw_video_thumb/1736385962434043904/pu/img/L3O1JPC3-OxqEnYc.jpg,Serang-Banten
2023-12-17 21:18:53+07:00,1736390512603767165,@gibran_tweet Jangan lupa dengan template pas debat nanti ya bran... https://t.co/MfXsSaBZif,0,1,0,10,in,1713184589882281984,1736373522937843920,GagangAking,https://twitter.com/GagangAking/status/1736390512603767165,https://pbs.twimg.com/media/GBjl-BQbQAAfNSl.jpg,
2023-12-17 21:24:23+07:00,1736391898498261210,Anies-Muhaimin punya intelektual tinggi  Prabowo-Gibran mah kayak nggak siap aja. @kubutuhpelukmu  https://t.co/olpBYUaeUP,0,0,0,0,in,1678993542960807937,1736391898498261210,abdulah_basir,https://twitter.com/abdulah_basir/status/1736391898498261210,,Padang
2023-12-17 21:25:54+07:00,1736392278552535102,IKN adalah produk terbaik dari ide penting yang digagas Pak Jokowi guys. Yuk Simak!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/vk31W0PK6i,1,6,12,30,in,1576913175227748352,1736392278552535102,dekade_08,https://twitter.com/dekade_08/status/1736392278552535102,https://pbs.twimg.com/ext_tw_video_thumb/1736392063619624960/pu/img/GnZNZNNSDZWyriv1.jpg,"DKI Jakarta, Indonesia"
2023-12-17 21:36:50+07:00,1736395030435348725,Cawapres ku yg santuy🩵🫰 Mas @gibran_tweet ✌️ https://t.co/M7SdO2XD61,0,11,8,43,in,1318433622093746176,1736395030435348725,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1736395030435348725,https://pbs.twimg.com/media/GBjqEuFboAA2slk.jpg,Indonesia
2023-12-17 21:39:33+07:00,1736395713490354676,SINIS MULU SIH SAMA PAK MENHAN INI  NIH DENGERIN YANG JELASNYA GUYS!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/uUocGFhTpS,0,20,29,53,in,1576913175227748352,1736395713490354676,dekade_08,https://twitter.com/dekade_08/status/1736395713490354676,https://pbs.twimg.com/ext_tw_video_thumb/1736395579490717696/pu/img/0L1evk-0gwE47c_4.jpg,"DKI Jakarta, Indonesia"
2023-12-17 21:41:21+07:00,1736396167427272890,Dengar dan simak pernyataan Pak Prabowo tentang petani ini guys  kepedulian Pak Prabowo kepada seluruh elemen gak diragukan lagi!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/UuU5HFK1gE,1,25,19,33,in,1576913175227748352,1736396167427272890,dekade_08,https://twitter.com/dekade_08/status/1736396167427272890,https://pbs.twimg.com/ext_tw_video_thumb/1736395939236155392/pu/img/6FBsiZWT4g8TWfJI.jpg,"DKI Jakarta, Indonesia"
2023-12-17 21:42:46+07:00,1736396521346932928,Siap2 serangan   gorengan  blow up  hoax  black and negative campaign akan tambah masif kepada @prabowo @gibran_tweet Gassss✌️ https://t.co/VWIsizOAwt,3,52,28,68,in,1318433622093746176,1736396521346932928,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1736396521346932928,https://pbs.twimg.com/media/GBjrbgaaMAA_dKs.jpg,Indonesia
2023-12-17 21:45:30+07:00,1736397210504532444,"@prabowo @gibran_tweet Semua huru-hara ini dimulai waktu Pak @aniesbaswedan mengungkapkan kekesalannya dengan kemunculan fenomena Ordal"". Nah keliatan banget  banyak banget nih netizen yang ternyata sevisi sama Pak Anies. Yaudah deh  disitulah adegan rujak-merujak itu dimulai.""",0,4,9,41,in,2751509646,1736396455865466961,spaplusplus,https://twitter.com/spaplusplus/status/1736397210504532444,,Jakarta
2023-12-17 21:46:00+07:00,1736397335071273253,Pertanyaan yg dibalas pertanyaan  namun balas nanyanya malah bikin bingung  sang anak SMK bertanya ke gibran  bagaimana motivasi buat anak muda agar tidak menjadi tamu didaerah sendiri  malah ditanya balik dilibatkan tidak pas buat masterplan IKN?video 3&amp;4 pas anak SMK nanya🙂 https://t.co/DQzHsT8aUQ,564,731,2586,4997,in,224431376,1736397335071273253,5t3v3n_P3g3L,https://twitter.com/5t3v3n_P3g3L/status/1736397335071273253,https://pbs.twimg.com/ext_tw_video_thumb/1736397073510252544/pu/img/d7I9n1k-KxQ723Pj.jpg,"Planeta Rica, Colombia"
2023-12-17 22:01:36+07:00,1736401264043544634,TKN Prabowo-Gibran Ogah Tanggapi Temuan PPATK https://t.co/anRMHhF7iI #TempoNasional,71,249,290,810,in,18129942,1736401264043544634,tempodotco,https://twitter.com/tempodotco/status/1736401264043544634,,Indonesia
2023-12-17 22:10:41+07:00,1736403547351380256,Perbedaan Alam Ganjar dengan Gibran https://t.co/CKsFdWzKfW,0,0,0,0,in,1661915577248792578,1736403547351380256,HikamLukma43047,https://twitter.com/HikamLukma43047/status/1736403547351380256,https://pbs.twimg.com/media/GBjx0e2b0AARpos.jpg,
2023-12-17 22:16:51+07:00,1736405099092881865,Mas Gibran mengunjungi kawasan tradisional di Singkawang  Kalimantan untuk melihat dan mendukung penuh UMKM kota Kalimantan bersama dengan segenap anggota kampanye koalisi Indonesia Maju.  Gibran Terus Maju  #Gibran2024 #PrabowoGibran https://t.co/6X6BXKXsDr,0,245,3,242,in,1051356727793217537,1736405099092881865,gibran_gen,https://twitter.com/gibran_gen/status/1736405099092881865,https://pbs.twimg.com/ext_tw_video_thumb/1736405062057148416/pu/img/XeJWXgCOAOPZvDUQ.jpg,
2023-12-17 22:21:08+07:00,1736406179566526641,@gibran_tweet Banyak2in literasi Sul  biar ntar debat cawapres elu enggak bjkin malu @prabowo sama @jokowi   awas aja plangak plongok ya https://t.co/iA84GGei64,0,2,1,3,in,1722379468260671488,1736373522937843920,Ajeengcute16,https://twitter.com/Ajeengcute16/status/1736406179566526641,https://pbs.twimg.com/ext_tw_video_thumb/1736406145735290880/pu/img/TlJZK7I65zr3xi0o.jpg,pluto
2023-12-17 22:21:22+07:00,1736406239368909068,Rileks dan Enjoy aja gak sih!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/33sd3fraND,1,4,13,28,in,1576913175227748352,1736406239368909068,dekade_08,https://twitter.com/dekade_08/status/1736406239368909068,https://pbs.twimg.com/ext_tw_video_thumb/1736406142056886272/pu/img/IzylPZohXjOgWxoE.jpg,"DKI Jakarta, Indonesia"
2023-12-17 22:23:29+07:00,1736406771655463069,Melanjutkan dan bukan menghancurkan  memperbaiki apa yang harus memperbaiki  itu yang menjadi spirit Prabowo-Gibran!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/W3HVPfCcnX,1,15,12,26,in,1576913175227748352,1736406771655463069,dekade_08,https://twitter.com/dekade_08/status/1736406771655463069,https://pbs.twimg.com/ext_tw_video_thumb/1736406510258032640/pu/img/PJ8j5tYeYi_DPPQv.jpg,"DKI Jakarta, Indonesia"
2023-12-17 22:23:40+07:00,1736406814697341346,@Chaves1305 @aniesbaswedan Yang ngomong sama mba' Nana ini Gibran apa Pak om Rocky yahhh🙃🤔🤭 Maaf om Rocky🙏🏻 Salah nyebut om https://t.co/C3iFxTr8jV,1,2,8,61,in,1484369690919333891,1736243071208271923,kaylafardhan,https://twitter.com/kaylafardhan/status/1736406814697341346,https://pbs.twimg.com/ext_tw_video_thumb/1736406724863836160/pu/img/1fl1DyevEXC9uxRO.jpg,
2023-12-17 22:25:01+07:00,1736407155304251698,Maaf  walikota Solo masih Gibran kan?  BuzzeRP Ndasmu panas 🔥😊  Siti Atikoh Ganjar Disambut Belasan Ribu Perempuan di Solo  Ingatkan soal Perjuangan. https://t.co/iW3nrmMp0q https://t.co/5qLM4oMqyI,7,70,287,1090,in,154435354,1736407155304251698,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1736407155304251698,https://pbs.twimg.com/ext_tw_video_thumb/1736407076497399808/pu/img/goFFes-u8bpV96ko.jpg,"Kalimantan Timur, Indonesia"
2023-12-17 22:34:52+07:00,1736409635941400894,Perihal Pelanggaran Pemilu :  * Mayor Teddy  Berpotensi * Bagi susu di CFD  Berpotensi * Pengumpulan KaDes yg dihadiri Gibran  Berpotensi  * Dana kampanye dari tambang illegal  juga Berpotensi  Semua cukup berhenti pada BERPOTENSI.   TIDAK PERLU tindak lanjut!  Aturrrrrr aja… https://t.co/lMisbpVPgF,16,81,183,541,in,1464448807429623817,1736409635941400894,PreciosaKanti,https://twitter.com/PreciosaKanti/status/1736409635941400894,https://pbs.twimg.com/media/GBj3QJqaQAAcbHi.jpg,"San Francisco, CA"
2023-12-17 22:42:25+07:00,1736411535562649708,Solo bukan Gibran 🤟 https://t.co/QGTIDewcgA,11,93,166,827,in,2755262034,1736411535562649708,kesittt,https://twitter.com/kesittt/status/1736411535562649708,https://pbs.twimg.com/media/GBj5FH0boAATfDf.jpg,"Jawa Tengah, Indonesia"
2023-12-17 22:58:41+07:00,1736415627295048165,Deklarasi NDARU Yang Digawangi Oleh Habib Luthfi Untuk Prabowo Gibran Menang 2024  Buat Yang Degdegan Dan Ndasmu Ngelu Dipersilakan Komen Santuy  Gemoy Semakin Terdepan ☺️✌️ https://t.co/SYna4UIJ1U,9,73,37,93,in,117694469,1736415627295048165,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1736415627295048165,https://pbs.twimg.com/ext_tw_video_thumb/1736415558265118720/pu/img/lBnHBA2Gd8X2aKHC.jpg,"Singapur, India"
2023-12-17 23:04:49+07:00,1736417170010296658,Tolong  jangan prabowo gibran  plis  kalo mau Anies tapi takut PKS  jangan pilih di legislatif kalo mau Ganjar tapi males PDI  obrak-abrik aja dominasinya  pilih partai lain kalo mau golput  rusak kertasnya  plis,596,312,2976,13601,in,1000294247625515008,1736417170010296658,man666ala,https://twitter.com/man666ala/status/1736417170010296658,,
2023-12-17 23:07:29+07:00,1736417844873904382,Gibran Terlihat Panik dan buru -buru meletakan Microphone saat pertanyaan Apakah masyarakat di libatkan dalam perencanaan IKN https://t.co/Hlidg1NwrX,46,172,334,672,in,1456283686312103939,1736417844873904382,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736417844873904382,https://pbs.twimg.com/ext_tw_video_thumb/1736417807641010176/pu/img/vbOiLxVJsId1EODN.jpg,
2023-12-17 23:09:44+07:00,1736418408777097661,Mas Gibran blusukan di tepi sungai Kapuas dan Kampung Batik  Kalimantan hari ini.  Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/XWAh45hQTg,1,245,0,246,in,1051356727793217537,1736418408777097661,gibran_gen,https://twitter.com/gibran_gen/status/1736418408777097661,https://pbs.twimg.com/ext_tw_video_thumb/1736418374585044992/pu/img/sOuLhxFJCyJRFeQ5.jpg,
2023-12-17 23:11:23+07:00,1736418823325233154,@gibran_tweet Bukan capres dan cawapresku...jijik ahh https://t.co/zvaMwuds2F,2,11,6,57,in,109540102,1736373522937843920,arif_aminin,https://twitter.com/arif_aminin/status/1736418823325233154,https://pbs.twimg.com/media/GBj_tnFbIAAIPCX.jpg,
2023-12-17 23:12:01+07:00,1736418984457875831,@gibran_tweet Ikut tetangga ya @gibran_tweet milih Ganjar-Mahfud 🤟🤟🤟❤️❤️🫰 https://t.co/GbnNShSvn8,1,2,2,37,in,109540102,1736373522937843920,arif_aminin,https://twitter.com/arif_aminin/status/1736418984457875831,https://pbs.twimg.com/media/GBj_3AYawAA-r5H.jpg,
2023-12-17 23:22:28+07:00,1736421614907203993,Gw mau aja pilih capres yg ada gibrannya  Asal ada yg bisa memberi pencerahan sampai gw paham.. Apa kelebihan seorang gibran sehingga layak dicalonkan sebagai seorang wacapres ? 🤔 https://t.co/HBWQ56DqnU,7,51,60,109,in,307976528,1736421614907203993,RizkiAsihan,https://twitter.com/RizkiAsihan/status/1736421614907203993,https://pbs.twimg.com/ext_tw_video_thumb/1736421551153819648/pu/img/T8n_3cO-OtmumsF0.jpg,Bogor - Indonesia
2023-12-17 23:35:48+07:00,1736424970115567636,@gibran_tweet @xquitavee Orang2 yg munafik konon calon penghuni neraka jahanam. https://t.co/xXtkjZ1ilX,1,3,3,17,in,278039207,1736373522937843920,Megatop99,https://twitter.com/Megatop99/status/1736424970115567636,https://pbs.twimg.com/media/GBkFTsPbMAAVtXw.jpg,Indonesia
2023-12-17 23:36:51+07:00,1736425232116936824,BREAKING NEWS : Gubernur Khofifah yang Ketum Muslimat NU Resmi Dukung Prabowo-Gibran di Pilpres 2024 - https://t.co/j7QRGxMDZq https://t.co/U2bXkC0eia,10,82,33,115,in,61465123,1736425232116936824,YanHarahap,https://twitter.com/YanHarahap/status/1736425232116936824,,"Jakarta, Indonesia"
2023-12-17 23:37:56+07:00,1736425507359789309,@HmfaqihA Saling berkaca diri aja..  Tak perlu melihat kejelekan orang lain kalo diri sendiri belum terlihat lebih baik.. 😪😪 https://t.co/0Pc94VFpuc,0,2,1,1,in,3063948336,1736422601323696566,jokowi_gibran,https://twitter.com/jokowi_gibran/status/1736425507359789309,https://pbs.twimg.com/ext_tw_video_thumb/1736425461201395712/pu/img/sL8FGG_4NeXD370f.jpg,"Kota Medan, Sumatera Utara"
2023-12-17 23:50:01+07:00,1736428547802362020,PPATK Ungkap Dana Kampanye dari Tambang Ilegal  Ternyata Ada juga dari Penyalahgunaan BPR di Jateng Rp 102 M https://t.co/MMwiZ1cmQC TKN Prabowo-Gibran Bungkam soal Penyalahgunaan Kredit BPR di Jateng yg Diduga Mengalir ke Koperasi Garudayaksa https://t.co/ZEsuGnmqqn Bisa Rame 😜 https://t.co/7xB6cXeGRg,1,0,52,84,in,1269807484174123008,1736428547802362020,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1736428547802362020,https://pbs.twimg.com/ext_tw_video_thumb/1736428511769108480/pu/img/egDB_jD1VOvL_y2F.jpg,
2023-12-17 23:50:55+07:00,1736428773028098489,Mic disiapkan agar orang mendengar apa isi kepalamu mas Gibran Sulfat  bukan memaksa orang membaca gerak mulut  Kalo ga siap dengan pertanyaan dadakan  bapakmu bisa minta panitia agar disiapkan pertanyaan yang mudah misalnya  Nama-nama ikan misalnya https://t.co/yImVvGFsUb,37,88,181,507,in,1102461866129776640,1736428773028098489,Miduk17,https://twitter.com/Miduk17/status/1736428773028098489,https://pbs.twimg.com/ext_tw_video_thumb/1736428353853476865/pu/img/bKkmiAlBEbqrAOxy.jpg,"DKI Jakarta, Indonesia"
2023-12-17 23:54:11+07:00,1736429593337422178,Debat Cawapres Gibran Rakabuming vs Mahfud MD Dinilai Mirip Pertandingan Antar Kampung yang Dipaksakan https://t.co/JuduaVYMr7,0,3,27,37,in,887743587579944960,1736429593337422178,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736429593337422178,,
