created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-16 20:42:29+07:00,1736018962574610677,PANAS!! Anies persoalkan komitmen Prabowo timbul tenggelam bersama rakyat tapi malah bergabung dengan pemerintah..  Silahkan rakyat menilai!! https://t.co/mur6yUMVok,26,92,925,2317,in,1006827831995711488,1736018962574610677,ekowboy2,https://twitter.com/ekowboy2/status/1736018962574610677,https://pbs.twimg.com/ext_tw_video_thumb/1736017602978500608/pu/img/YKmTIjxnPyD3_CzI.jpg,
2023-12-16 20:50:00+07:00,1736020855325708759,TKN Ganjar-Mahfud Nilai Pernyataan Prabowo 'Ndasmu Etik' Bersifat Ejekan Terhadap Penegakkan Etik di MK https://t.co/Mthyuzq9IO,1,3,10,29,in,1243804423001763841,1736020855325708759,democrazymedia,https://twitter.com/democrazymedia/status/1736020855325708759,,Indonesia
2023-12-16 20:50:49+07:00,1736021060120707260,@ARSIPAJA takut banget rezim otoriter itu kembali  kalau prabowo jadi presiden😱🫣 https://t.co/GDGdRP1cUj,0,1,0,6,in,1662475830717747200,1735990781960425699,louviiievi,https://twitter.com/louviiievi/status/1736021060120707260,https://pbs.twimg.com/media/GBeV80jaIAAtBfA.jpg,"Rejštejn, Česká republika"
2023-12-16 20:56:50+07:00,1736022577645293717,@kumparan @prabowo Semakin nampak watak pelanggaran HAM masa lalu ternyata 🤦‍♂️ https://t.co/jqC08yimCB,0,2,20,145,in,74679694,1735918834501193964,dj_wandy,https://twitter.com/dj_wandy/status/1736022577645293717,https://pbs.twimg.com/media/GBeXVMPbQAAn-wS.jpg,Turkey
2023-12-16 20:57:43+07:00,1736022797108085107,JK Terpilih Prabowo akan di asingkan ke IKN  GIBRAN Jadi Penguasa Ekonomi &amp; Politik di JaBoDeTaBekJur  Rocky Gerung Official 👇😳👇❓ UU DKJ Pasal 55 ayat 3: Akan dibentul Wilayah Aglomerasi (Jabodetabekjur)Wilayah ini akan dipimpin Wakil Presiden(Gibr4n?) https://t.co/EmEuIzP7HN,8,8,43,55,in,1028124533201371136,1736022797108085107,MMargani5,https://twitter.com/MMargani5/status/1736022797108085107,,
2023-12-16 20:58:51+07:00,1736023082220077493,@ekowboy2 Mungkin kalo pak Prabowo tetap oposisi  bisa jadi pak Anies gak maju di pilpres 2024.  Tapi karena oposisi ini butuh figur yg kuat  maka arah itu tertuju kepada Pak Anies sebagai lokomotif menggerakkan perubahan.  Jadi jangan bilang pak Anies berkhianat ke pak Prabowo.,0,5,7,56,in,1722581112726372352,1736018962574610677,Hart4ku,https://twitter.com/Hart4ku/status/1736023082220077493,,
2023-12-16 20:59:28+07:00,1736023240555041004,400T . 400.000.000.000.000 000  Berapasih tuh nolnya. B  Ngerik juga klu  si @prabowo ampe kepilih bisa dikuras @kemenkeu buat balikin  modal kampanyenya,4,49,287,570,in,1682627008017350657,1736023240555041004,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1736023240555041004,,
2023-12-16 21:01:04+07:00,1736023642671399168,Beginilah contoh orang yg membalikkan fakta. Jelas2 yg manyunin dan yg menjulurkan lidah ke Pak @aniesbaswedan adalah pak @prabowo kok yg dianggap menyerang adalah Pak Anis. Ayo publik  ternyata pendukungnyapun makin gak jelas.,4,65,210,548,in,1117990249806721024,1736023642671399168,msaid_didu,https://twitter.com/msaid_didu/status/1736023642671399168,,
2023-12-16 21:07:43+07:00,1736025315317842133,Prabowo : Gibran Mirip Jendral Soedirman  Netizen Anggap Prabowo Hina Pahlawan Nasional? https://t.co/v1aiS6vYNn,7,37,81,158,in,1226436091617505281,1736025315317842133,keuangannews_id,https://twitter.com/keuangannews_id/status/1736025315317842133,,
2023-12-16 21:09:22+07:00,1736025731384434698,Walaupun selalu diserang oleh paslon lain  Pak Prabowo justru mendapatkan respon positif lhoo!. Karena rakyat tau klo pemimpin baik tdk menghasut  tdk menyerang dan hanya pintar beretorika! Mari kawal terus  Prabowo-Gibran untuk Indonesia!🤲🏼🇲🇨🇲🇨 https://t.co/qtY3Oxpg6v,3,126,27,90,in,1523245126784413696,1736025731384434698,Chaves1305,https://twitter.com/Chaves1305/status/1736025731384434698,https://pbs.twimg.com/ext_tw_video_thumb/1736025664304947200/pu/img/2Uv9-HsIdXky6Gc-.jpg,
2023-12-16 21:10:00+07:00,1736025888586928200,It is hard to be some one else  Grandpa!!  Aslinya Prabowo itu tepat seperti yang kita tahu  kasar  temperamental  berargumen lari atau melenceng dari substansi  manipulatif tapi tidak secara pintar serta suka merendahkan orang lain.. . . https://t.co/luLMO4m8p9,5,16,113,297,in,2542665199,1736025888586928200,YRadianto,https://twitter.com/YRadianto/status/1736025888586928200,https://pbs.twimg.com/ext_tw_video_thumb/1736025268215812096/pu/img/vzdztUk64lGXebz1.jpg,"Jawa Barat, Indonesia"
2023-12-16 21:11:17+07:00,1736026213737713996,Kata kuncinya tahu. tugas kita memberitahu ke generasi Z. Supaya mereka membuka rekam jejak Prabowo. Supaya mrk paham kalau gemoy itu adalah topeng penutup wajah sadis sang capres pelanggar ham. #OrangPintarTidakPilihPenculik #MelawanLupa #GanjarMahfud2024 #KembalikanKawanKami,5,17,144,342,in,473720241,1736026213737713996,peter_hari,https://twitter.com/peter_hari/status/1736026213737713996,,Jakarta Capital Region
2023-12-16 21:11:41+07:00,1736026313314717998,Aslinya Prabowo nih #DebatCapres #MulutManisAnies https://t.co/Je4IKyxCdN,6,9,27,62,in,238384121,1736026313314717998,DenmasSojo,https://twitter.com/DenmasSojo/status/1736026313314717998,https://pbs.twimg.com/ext_tw_video_thumb/1736026110776008704/pu/img/FH0xJnl_fNLWJ2r0.jpg,"Makassar, Sulawesi Selatan"
2023-12-16 21:12:44+07:00,1736026577367142695,Dibantu Prabowo Miliaran Rupiah sebagai Gubernur DKI dan Ingkar Janji tak Maju Capres  Gus Miftah: Anies tak Punya Etika https://t.co/UvDUWTy8s8,185,2470,239,1158,in,887743587579944960,1736026577367142695,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736026577367142695,,
2023-12-16 21:15:07+07:00,1736027178775810296,TNI Harus Netral Kata Panglima TNI   https://t.co/558EOWsYOh,0,3,2,6,in,1454008204027854853,1736027178775810296,HMMurah3,https://twitter.com/HMMurah3/status/1736027178775810296,,Dekat Lautan  NYI Roro Kidul
2023-12-16 21:15:12+07:00,1736027196802912750,@NenkMonica Dulu senang baca tulisan ibu Naniek tp setelah membabi buta membela Prabowo  sy jadi mual.,0,3,2,57,in,1425127253503975426,1736024239722111268,izzieanak2,https://twitter.com/izzieanak2/status/1736027196802912750,,
2023-12-16 21:18:12+07:00,1736027952830386496,@OposisiCerdas Bossss janji sudh ditunaikan krn 5 tahun di jakarta (tdk mau nyapres atau cawapres di pemilu 2019) dan gerindra tetap dapat jatah wakil Gubernur (ditinggal sanidaga yg cawapres Prabowo) meskipun harusnya milik PKS…etika Anies sudh terpenuhi…,0,8,35,351,in,1367954951058591747,1736026577367142695,abdulra84804284,https://twitter.com/abdulra84804284/status/1736027952830386496,,
2023-12-16 21:18:26+07:00,1736028013693927484,@kumparan @prabowo Aslinya Prabowo nih https://t.co/j8we1DzMRx,3,2,12,37,in,238384121,1735918834501193964,DenmasSojo,https://twitter.com/DenmasSojo/status/1736028013693927484,https://pbs.twimg.com/ext_tw_video_thumb/1736027171725217793/pu/img/VrGUNWfHKE1K-EjS.jpg,"Makassar, Sulawesi Selatan"
2023-12-16 21:18:38+07:00,1736028061278380541,@Heraloebss Aslinya Prabowo nih https://t.co/aV3DzWJWdf,6,10,32,93,in,238384121,1735945258721247305,DenmasSojo,https://twitter.com/DenmasSojo/status/1736028061278380541,https://pbs.twimg.com/ext_tw_video_thumb/1736027352189321216/pu/img/hLxKlzG9C7RySRnp.jpg,"Makassar, Sulawesi Selatan"
2023-12-16 21:20:07+07:00,1736028434634338509,Melihat Pak Ganjar jadi bingung mau pilih Prabowo atau Subianto 🤔😁😇 https://t.co/SbaP5JSKed,3,29,4,33,in,1211153840122155008,1736028434634338509,alextham878,https://twitter.com/alextham878/status/1736028434634338509,https://pbs.twimg.com/ext_tw_video_thumb/1736028399297241088/pu/img/LVmkbofTNmeZJqDl.jpg,Samarinda
2023-12-16 21:20:52+07:00,1736028625882009772,@Mdy_Asmara1701 'Ndasmu Etik' Prabowo mendapat banyak komentar  berkah atau musibah?  https://t.co/lFExn5y8A7,0,10,8,59,in,786549338818224128,1736024193865785786,akuratco,https://twitter.com/akuratco/status/1736028625882009772,,Jakarta Capital Region
2023-12-16 21:21:40+07:00,1736028827518898189,Ketua Dewan Pembina Koperasi Mekar Digital Sejahtera (MDS Coop)   Rini Soemarno mengungkap alasan mendukung capres  Prabowo Subianto di Pilpres 2024. Ia menginginkan capres yg memiliki visi yg jelas mengenai koperasi.  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/cGdyFexNdi,2,41,29,86,in,872175115793858561,1736028827518898189,RcyberProj0,https://twitter.com/RcyberProj0/status/1736028827518898189,https://pbs.twimg.com/media/GBedA-_aMAAcAgK.jpg,"Jakarta Capital Region, Indone"
2023-12-16 21:21:46+07:00,1736028850080166279,Kaesang Pangarep PSI Soal Debat Capres Perdana  Positioning : -Pak Anies  Jelas Perubahan   -Pak Prabowo  Jelas Melanjutkan   -Pak Ganjar  Saya Bingung. . Overall  Saya Harus Akui... Penyampaian Pak Anies  Cukup Baik. . https://t.co/WAGipb1OVd,3,32,78,176,in,1603638553820684289,1736028850080166279,cobeh2022,https://twitter.com/cobeh2022/status/1736028850080166279,https://pbs.twimg.com/ext_tw_video_thumb/1736028761735471104/pu/img/JAL54UCP0twV1f3d.jpg,
2023-12-16 21:21:54+07:00,1736028883793629225,Nih lah kalo masih ribut terus soal isu HAM yang tendensius ke Pak Prabowo!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/Asi1MZdaDp,2,11,15,31,in,1576913175227748352,1736028883793629225,dekade_08,https://twitter.com/dekade_08/status/1736028883793629225,https://pbs.twimg.com/ext_tw_video_thumb/1736028367319953408/pu/img/CTDlSJPa1rP_YNjt.jpg,"DKI Jakarta, Indonesia"
2023-12-16 21:22:51+07:00,1736029124261793865,@PartaiSocmed @fahmifatoni1 Ini juga hoax pendukung nya Prabowo  siapa paling bodoh ya ? Ndasss mu ra ngerti etik 🤪 https://t.co/Hxxb8ZXTuD,0,6,3,52,in,1302678668,1736027395361305018,kangyusuf_,https://twitter.com/kangyusuf_/status/1736029124261793865,https://pbs.twimg.com/media/GBedSI8bgAAzkUk.jpg,"DKI Jakarta, Indonesia"
2023-12-16 21:24:16+07:00,1736029481230618824,Para Rakyat..  Dengar dan bacalah.. Prabowo mengatakan..  Kalau Rakyat gk suka jangan pilih dia..  OK siiaappp..  Kita turuti kemauan Prabowo.. Asal dia senang..  Trus para pendukung Prabowo yg masih mempromosikan atau membela apakah kalian Rakyat..? https://t.co/OhRQU2Hcs5,7,41,69,147,in,1603739452211269632,1736029481230618824,RioHerman327,https://twitter.com/RioHerman327/status/1736029481230618824,https://pbs.twimg.com/media/GBednPIawAAZ7Xh.jpg,Negara Republik Indonesia
2023-12-16 21:24:36+07:00,1736029564336570736,@OposisiCerdas Saya seorang manusia yg awam  yg tidak tau etika menurut sya anda yg paham agama yg menjelekan pak anies atw pak anies yg tidak pernah menjelekan siapapun termasuk prabowo apa lagi menjelkan anda.kata kiyai tapi mulut nya kaya tai.,0,6,8,149,in,1508019146357088262,1736026577367142695,AhmadAf68865648,https://twitter.com/AhmadAf68865648/status/1736029564336570736,,
2023-12-16 21:25:03+07:00,1736029676144095532,@CorePerubahan @kumparan @prabowo Nih biar jelas ya https://t.co/B5Jb3bpSJs,1,2,9,63,in,1642627278789283840,1736017349990666405,JendralKepitin9,https://twitter.com/JendralKepitin9/status/1736029676144095532,https://pbs.twimg.com/ext_tw_video_thumb/1736029644053491712/pu/img/ONnrCm-ob5Q8rPjs.jpg,"Kota Surabaya, Jawa Timur"
2023-12-16 21:25:36+07:00,1736029813549465814,@OposisiCerdas Cari video penyataa @prabowo di masjid Sunda Kelapa  bhw anies berjanji akan menuntaskan jd gubernur sampai selesai n tdk akan tergoda dg pencalonan sbg presiden.   Faktanya kyai ini yg keliling ke banyak pesantren dan  menawarkan uang milyaran Rp  agar kyai2 tdk mendukung anies?,0,25,39,323,in,1598285793940082690,1736026577367142695,didisupardi862,https://twitter.com/didisupardi862/status/1736029813549465814,,Jakarta Capital Region
2023-12-16 21:28:03+07:00,1736030432540635262,Anies mungkin gak punya etika  tapi ente gak punya otak  membela si 108 8 T food estate dan cukong tanah IKN di tambah berkhianat sama rakyat yg sudah ngorbanin harta  darah dan nyawa.. di mana otak loe? https://t.co/qqzSVY9dC5,4,49,110,314,in,1465630153145417734,1736030432540635262,Obay_Kusut1981,https://twitter.com/Obay_Kusut1981/status/1736030432540635262,,Jakarta Capital Region
2023-12-16 21:30:11+07:00,1736030968832790602,Ucapan 'Ndasmu Etik' Prabowo Disorot  Dianggap Sarkas dan Provokatif https://t.co/GuShSCCHQF,8,15,45,83,in,887743587579944960,1736030968832790602,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736030968832790602,,
2023-12-16 21:30:21+07:00,1736031012151586920,Prabowo Sebut RI Bisa Bernasib seperti Gaza Jika Pertahanan Tak Kuat  Hanya Prabowo yg bisa memimpin negara ini menjadi kuat &amp; maju  AyahBowogibran Asiknya #PrabowoGibran Menang 1 putaran https://t.co/FY7h6Tg6k5 https://t.co/iddl4bmZY4,3,20,11,29,in,1015531697226444800,1736031012151586920,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1736031012151586920,https://pbs.twimg.com/media/GBefAGIakAABr0E.jpg,Khoiril Anwar
2023-12-16 21:32:13+07:00,1736031482001723900,SABTU BIRU PAPERA  Rangkaian Acara Kegiatan Sabtu Biru Papera  Membagikan Susu dan Alat Tulis Gratis Kepada Anak - Anak Sekolah di Kali Baru Jakarta Utara.  @prabowo @gibran_tweet @gerindra  #prabowosubianto #gibran #prabowogibran #prabowogibran2024 #prabowomenhan #gerindra… https://t.co/yVmW5dz4yI,0,20,37,38,in,1392911246983241729,1736031482001723900,don_muzakir_,https://twitter.com/don_muzakir_/status/1736031482001723900,https://pbs.twimg.com/ext_tw_video_thumb/1736028888311230464/pu/img/HXyi-HBqmtr_C6sd.jpg,"Tanah Abang, Indonesia"
2023-12-16 21:32:52+07:00,1736031644392489143,Kata bapak w ni prabowo ma gibran 😭 https://t.co/EJ3hcFBHhr,1262,789,8174,61377,in,1050070953982484480,1736031644392489143,closetowhy,https://twitter.com/closetowhy/status/1736031644392489143,https://pbs.twimg.com/media/GBefkqpaMAAPklw.jpg,
2023-12-16 21:34:35+07:00,1736032074082259027,@OposisiCerdas Kita ini bukan anak kecil mas miftaaaah......ye anda juga paham....ya sudahlah... Intinya Prabowo yg minta Anies jadi gubernur jakarta dan tak maju capres karena ingin selesaikan tugas 5 tahun di Jakarta. sorry ye kita tak termakan provokasimu. sorry ye. https://t.co/hyDkj32ceZ,6,26,89,597,in,1700343302992891904,1736026577367142695,SetyoWind,https://twitter.com/SetyoWind/status/1736032074082259027,https://pbs.twimg.com/ext_tw_video_thumb/1736031993509588992/pu/img/zkLiwVUjiuSCcTVj.jpg,
2023-12-16 21:36:20+07:00,1736032516648362020,Setelah aksi melet dan Etik Ndasmu  Prabowo sedang mengingatkan publik identitas asli dirinya. Semesta mulai bicara #Hensat #Sosdemokrasi #savedemokrasi,35,219,1128,3395,in,102938290,1736032516648362020,satriohendri,https://twitter.com/satriohendri/status/1736032516648362020,,Indonesia
2023-12-16 21:40:10+07:00,1736033480214208537,@andre_rosiade Alesanya biar pk prabowo yg jelasin bang dahnil karna rakyat pgn jelas dan terang alesanya https://t.co/W6sMLqI6QV,0,5,18,49,in,1704107797913460736,1736003286652870941,Denbagus977649,https://twitter.com/Denbagus977649/status/1736033480214208537,https://pbs.twimg.com/ext_tw_video_thumb/1736033460605931520/pu/img/Jv-nDdfz3baOTf0q.jpg,
2023-12-16 21:40:18+07:00,1736033512980193679,@kumparan @prabowo Tag line nya mereka  kalau ada yg menghujat  mengejek  menyerang jangan dibalas tapi senyumin dan jogetin aja. Naahh terbuktikan sekarang gak bisa senyum dan joget  tapi balik ke karakter asli.....ndasmu gemoy.   Kasihan jubirnya molesin plus ngeles mulu,0,3,24,352,in,145959630,1736017349990666405,seven7_7up,https://twitter.com/seven7_7up/status/1736033512980193679,,Jakarta
2023-12-16 21:41:21+07:00,1736033778341175718,Berpikirlah Baik Baik Karna Penyesalan Tidak Akan Mengubah Apapun Yang Telah Terjadi..  Keledai Saja Tidak Akan Jatuh Kelobang Yang Sama Dua Kali @aniesbaswedan @cakimiNOW  @prabowo @gibran_tweet  @ganjarpranowo @mohmahfudmd  @jokowi https://t.co/w9jhK6tu6A,10,17,103,133,in,1269807484174123008,1736033778341175718,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1736033778341175718,https://pbs.twimg.com/ext_tw_video_thumb/1736033744933511168/pu/img/Wjg66ZzGXGl5bFO9.jpg,
2023-12-16 21:42:15+07:00,1736034007266299937,Usman Hamid Kritik Jawaban Prabowo yang Singgung Campur Tangan Asing di Papua https://t.co/YcXfjEnnWx https://t.co/YcXfjEnnWx,0,0,2,5,in,1678381552634589184,1736034007266299937,PojokIndoNews,https://twitter.com/PojokIndoNews/status/1736034007266299937,,Manokwari - Papua Barat
2023-12-16 21:42:34+07:00,1736034084907073850,@BosPurwa @Don_dasco musti AHLI MENATA KATA berjibaku menutupi ketidakmampuan prabowo gibran,0,60,1,26,in,1620405143954157568,1736028854727365015,horregblarr,https://twitter.com/horregblarr/status/1736034084907073850,,
2023-12-16 21:43:23+07:00,1736034290708910098,"Respon kalem dan santai Pak Anies....jawaban Pak Anies Terkait Pernyataan Prabowo Tentang ndas mu Etik   pak Anies dengan Tenang tidak emosional dan simpel mengandung makna yang dalam  luar biasa cerdas.👍 https://t.co/aAHAe71c6K""",4,11,136,328,in,1456283686312103939,1736034290708910098,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736034290708910098,https://pbs.twimg.com/ext_tw_video_thumb/1736034225818845184/pu/img/RGDRVKvBruwSJjI0.jpg,
2023-12-16 21:44:16+07:00,1736034512235381173,ak hbs debat prabowo anies sama ayahku rek...🥹,0,3,0,0,in,1463345904606273537,1736034512235381173,jaycheeys,https://twitter.com/jaycheeys/status/1736034512235381173,,
2023-12-16 21:44:16+07:00,1736034514022113494,Lucu nih. Perbedaan Pak @prabowo dengan Anies. 🤣🤣 https://t.co/Z3gL6lqrDK,2,13,14,28,in,1603498565548277760,1736034514022113494,Kenikir27,https://twitter.com/Kenikir27/status/1736034514022113494,https://pbs.twimg.com/ext_tw_video_thumb/1736034443692015617/pu/img/zeRly_faj6td8472.jpg,"Duren Sawit, DKI, Indonesia"
2023-12-16 21:44:16+07:00,1736034511656304767,@andre_rosiade Berbanding terbalik jawaban si @andre_rosiade dengan Prabowo!  Karena polarisasi atas nama rakyat atau karena kepentingan 220 ribu hektar tanah Prabowo di Kaltim!  Dan sekarang ngotot soal IKN maka dititipkanlah Asam Sulfat! https://t.co/zqIXn51kvh,0,6,14,83,in,1338433730550095873,1736003286652870941,Hudakeyy,https://twitter.com/Hudakeyy/status/1736034511656304767,https://pbs.twimg.com/amplify_video_thumb/1736034416248455168/img/bP00epmvhRoPL8iA.jpg,Alam_Semesta
2023-12-16 21:45:07+07:00,1736034725394084155,Serius nih gk boleh min @pln_123 ?  Soalnya anak buah si timbul @prabowo pasangna ditiang listrik  apa boleh gw maki2 orgnya min  ?  . https://t.co/2rZroryKUV,4,35,213,482,in,1682627008017350657,1736034725394084155,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1736034725394084155,https://pbs.twimg.com/media/GBeiYdIbEAA84h2.jpg,
2023-12-16 21:46:02+07:00,1736034958173782150,@OposisiCerdas Dasar tolol..  Jokowi juga persis sama  di dukung jadi gubernur DKI terus ngalahkan prabowo di pilpres  bahkan dua kali 2014 dan 2019.. Otak mana otak.. https://t.co/JXo4SMTD6f,0,7,33,212,in,971046093331943424,1736026577367142695,budiwidagdo2,https://twitter.com/budiwidagdo2/status/1736034958173782150,https://pbs.twimg.com/tweet_video_thumb/GBeiltJaAAEfgww.jpg,"Bekasi Barat, Indonesia"
2023-12-16 21:48:15+07:00,1736035517169545578,MAS GIBRAN EMANG KEREN DARI SONONYA GUYS!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/v047MzXsB3,0,7,4,24,in,1576913175227748352,1736035517169545578,dekade_08,https://twitter.com/dekade_08/status/1736035517169545578,https://pbs.twimg.com/ext_tw_video_thumb/1736035352958365696/pu/img/fCoFs8VrG1SVETyu.jpg,"DKI Jakarta, Indonesia"
2023-12-16 21:50:00+07:00,1736035956443234743,JADI GIMANA NIH? YA GA GIMANA-GIMANA  AYO MENANGKAN SATU PUTARAN AJA BUAT PRABOWO-GIBRAN GUYS!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/WmVG95HClI,3,50,35,119,in,1576913175227748352,1736035956443234743,dekade_08,https://twitter.com/dekade_08/status/1736035956443234743,https://pbs.twimg.com/ext_tw_video_thumb/1736035768978841600/pu/img/7UTsOMWkxGnZfEzQ.jpg,"DKI Jakarta, Indonesia"
2023-12-16 21:50:44+07:00,1736036139642012006,Luar biasa Pak Prabowo cuma bilang Ndasmu etik  bikin kubu 01 &amp; 03 kerahkan semua kader &amp; buzzer untuk membahasnya😁😆  Yg gue suka dari Hasto adalah ketika dia byk bicara di depan wartawan setiap keluar survei terbaru  elektabilitas Ganjar pasti anjlok🤔😇 https://t.co/BZBzW4rc9k,19,218,80,261,in,1211153840122155008,1736036139642012006,alextham878,https://twitter.com/alextham878/status/1736036139642012006,https://pbs.twimg.com/ext_tw_video_thumb/1736033696917151744/pu/img/XGyhMeUf-mD5j-u8.jpg,Samarinda
2023-12-16 21:53:58+07:00,1736036955996250438,Dukungan terus guys  jangan kasih kendoooorrrr!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/yb8FIlT3tg,2,33,36,134,in,1576913175227748352,1736036955996250438,dekade_08,https://twitter.com/dekade_08/status/1736036955996250438,https://pbs.twimg.com/ext_tw_video_thumb/1736036838849273856/pu/img/4CWLQTgrvRgaJLle.jpg,"DKI Jakarta, Indonesia"
2023-12-16 21:56:13+07:00,1736037519303836013,Ucap 'Ndasmu Etik' Prabowo Dinilai Tak Beretika  TPN Ganjar-Mahfud: Itu Umpatan dan Bahasa Kasar  https://t.co/4vzzazvpTE,6,65,130,445,in,45602536,1736037519303836013,GunRomli,https://twitter.com/GunRomli/status/1736037519303836013,,Jakarta
2023-12-16 21:58:35+07:00,1736038114777530488,Capres nomor urut 2  Prabowo langsung beri modal Rp 15 miliar usai dilantik jadi Ketua Dewan Kehormatan Koperasi MDS Coop  Purwakarta https://t.co/wfm5wJIwEE,84,238,116,482,in,23343960,1736038114777530488,kompascom,https://twitter.com/kompascom/status/1736038114777530488,,Jakarta
2023-12-16 22:01:52+07:00,1736038942036877735,#NdasMu  Kenapa Ga Sekalian PRABOWO Bilang #NdasmuEtik Di Depan ANIES Pada Debat Kemaren. Jadi Kliatan Cemen Jika Nyinyirnya di Depan Pendukungnya dan Bocor ke Media Sosial.,0,7,16,41,in,1335552103457034240,1736038942036877735,sobat_anies,https://twitter.com/sobat_anies/status/1736038942036877735,,"Surakarta, Jawa Tengah"
2023-12-16 22:02:38+07:00,1736039133473276103,"#Habiburokhman mengatakan jika paslon Prabowo-Gibran menang dalam Pilpres 2024  mereka akan merangkul semua pihak.  Saksikan Special Program #PanggungDemokrasi di Channel Youtube Metrotvnews"" https://t.co/TZM6JilhfF  #PrabowoSubianto #GibranRakabumingRaka #Indeks #Demokrasi… https://t.co/7MuzL1zrFv""",0,47,45,50,in,57261519,1736039133473276103,Metro_TV,https://twitter.com/Metro_TV/status/1736039133473276103,https://pbs.twimg.com/ext_tw_video_thumb/1736038735308046336/pu/img/ZcFaP0GJDJyUHcZm.jpg,
2023-12-16 22:03:09+07:00,1736039264289447954,Agar pilpres ini tidak jadi fitnah kami bantu klarifikasi hoax yg disebarkan oleh @fat88tan ini. Gambar sebelah kiri adalah rekayasa hoax yg disebarkan sedangkan gambar sebelah kanan adalah karya perusahaan @rekreasiyuk yg membuat video animasi Prabowo-Gibran. https://t.co/Hw3c6IOZH2,32,252,214,907,in,869327120,1736039264289447954,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1736039264289447954,https://pbs.twimg.com/media/GBemf-fbAAAj3xx.jpg,Indonesia
2023-12-16 22:07:10+07:00,1736040275557142900,@Salomogus Nyari berita itu yg terbaru...jangan berita basi kamu korek2 dari tempat sampah...😂😂😂😂 Nie yg terbaru...pak Agum jdi dewan pembina di koalisi Prabowo skrg...👇👇 https://t.co/eADhFszrKI,1,10,2,7,in,1603531728059977728,1735972337638576274,mbienyambay,https://twitter.com/mbienyambay/status/1736040275557142900,,Dreamland🇮🇩
2023-12-16 22:07:23+07:00,1736040331488223480,Yuuukk ganjar + ongol2nya... Serang teruz jokowi  prabowo &amp; gibran... Jgn kendor ya...🤭🤭🫰🫰✌️✌️ https://t.co/Dhlope3bdJ,1,4,5,12,in,1014162160740528129,1736040331488223480,EricRicaldo,https://twitter.com/EricRicaldo/status/1736040331488223480,https://pbs.twimg.com/ext_tw_video_thumb/1736040218766282752/pu/img/Qqi5HlgvfFYpXzLR.jpg,Jakarta Selatan
2023-12-16 22:10:29+07:00,1736041111251268060,Yang 2019 NYESEL Dukung PRABOWO 👉 RT,21,78,1537,391,in,1335552103457034240,1736041111251268060,sobat_anies,https://twitter.com/sobat_anies/status/1736041111251268060,,"Surakarta, Jawa Tengah"
2023-12-16 22:14:20+07:00,1736042077878993061,@kumparan Saya ga ngapa2in disini  hanya menghampiri postingan dimana prabowo dirujak (hobi baru),4,9,25,202,in,1160384031621443584,1736009120208314551,Temblog69,https://twitter.com/Temblog69/status/1736042077878993061,,
2023-12-16 22:14:32+07:00,1736042130127351991,Nah  ini dia dosa yang gua tunggu-tunggu lima tahun sekali. Gas terus.,0,1,68,204,in,1307252420527812614,1736042130127351991,muntahanpikiran,https://twitter.com/muntahanpikiran/status/1736042130127351991,,
2023-12-16 22:16:34+07:00,1736042641375322478,@zy_zy_its_me Jijak dan tangan prabowo berdarah darah manusia  fakta nyata yg ngga bisa dipungkiri… manusia macam apa yg lebih menyayangi binatang ketimbang nyawa manusia? https://t.co/41SW5Zr3G3,0,0,3,4,in,1603536827725811712,1735917615330340869,AriskaPutraS,https://twitter.com/AriskaPutraS/status/1736042641375322478,https://pbs.twimg.com/ext_tw_video_thumb/1736042534244360192/pu/img/VSjqwhshKFNkbBy0.jpg,
2023-12-16 22:19:53+07:00,1736043475064553683,Jokowi : Kita harus punya etika Prabowo : Etik Etik Ndasmu Etik https://t.co/L0qDCLatav,4,3,45,106,in,1274590242645798913,1736043475064553683,Trending_Issue,https://twitter.com/Trending_Issue/status/1736043475064553683,https://pbs.twimg.com/ext_tw_video_thumb/1736043421540986880/pu/img/NLVxd1RQajP4aOrU.jpg,Jakarta
