created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-08 16:03:00+07:00,1733049526729240694,Duet lintas generasi yaitu @prabowo @gibran_tweet merupakan duet paling ideal daripada capres-cawapres yg lain  karena Prabowo-Gibran bisa berdayakan UMKM di Indonesia ke depan.  @detikcom  @kompascom  Pengusaha Milenial  #BangkitkanUMKM https://t.co/SL5V0qOTad,0,0,5,0,in,1685842020164898816,1733049526729240694,latifaahumairah,https://twitter.com/latifaahumairah/status/1733049526729240694,https://pbs.twimg.com/media/GAyAlambYAAwTfQ.jpg,
2023-12-08 16:04:00+07:00,1733049778425258206,Komitmen @prabowo @gibran_tweet dalam #BangkitkanUMKM tercantum dalam visi-misinya untuk pilpres 2024. @kompascom  @tempodotco  Pengusaha Milenial https://t.co/wEwOqSw2qe,0,0,5,0,in,1685839803336814592,1733049778425258206,farahhsantika,https://twitter.com/farahhsantika/status/1733049778425258206,https://pbs.twimg.com/media/GAyIHApaMAA3Jd5.jpg,
2023-12-08 16:11:12+07:00,1733051592361062828,Gibran Kabur dari Acara Debat Cawapres di TV  Geisz Chalifah Geram: Anak Muda Pengecut! https://t.co/ZMqBuEtjUy,1,6,86,205,in,1226436091617505281,1733051592361062828,keuangannews_id,https://twitter.com/keuangannews_id/status/1733051592361062828,,
2023-12-08 16:16:06+07:00,1733052824890773675,Gibran Kerap Absen Debat  TKN Sebut Bangsa Ini Butuh Pemimpin Tak Banyak Teori https://t.co/cKsjqR2Jdk #TempoNasional,92,698,130,284,in,18129942,1733052824890773675,tempodotco,https://twitter.com/tempodotco/status/1733052824890773675,,Indonesia
2023-12-08 16:17:23+07:00,1733053146203889892,Kocaknya Tim TKN Prabowo-Gibran minta dalam Debat Nanti Tidak ada Sanggahan ....kalau tidak ada Sanggahan Berarti Bukan Debat dong Tapi lagi lomba Baca Puisi https://t.co/whdsd75iaq,33,172,573,1043,in,1456283686312103939,1733053146203889892,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1733053146203889892,https://pbs.twimg.com/ext_tw_video_thumb/1733053067493613568/pu/img/P00fbgOXwM5iWMik.jpg,
2023-12-08 16:20:23+07:00,1733053904043311547,TKN Akui Gibran Bukan Ahli Debat  Fix! No Debat!  Lambe Waras : Kalau Gitu Suruh Bagi-Bagi Susu Saja Atau Lempar-Lemparan Kaos  Itu Akan Semakin Membuat Kagum Dan Takjub Para Tokoh Nasional dan Para Ketua Umum Partai Koalisinya Agar Tidak Pindah ke Lain Hati.,2,3,78,156,in,2905814730,1733053904043311547,abu_waras,https://twitter.com/abu_waras/status/1733053904043311547,,"Bima Sakti, Bumi, Indonesia"
2023-12-08 16:21:59+07:00,1733054306767802607,@gibran_tweet itu imajinatif… Tidak perlu bandingkan cara berinteraksi anak muda dgn cawapres Cak Imin dan Pak Mahfud….  Pahami bagaimana Generasi Milenial dan Gen Z 🩵🫰 https://t.co/jbjwXMtbkT,0,0,4,7,in,1318433622093746176,1733054306767802607,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1733054306767802607,https://pbs.twimg.com/ext_tw_video_thumb/1733054211427106817/pu/img/4FaSZnd6A8cvP3nw.jpg,Indonesia
2023-12-08 16:23:37+07:00,1733054713732710783,"Kubu Prabowo Gibran mengusulkan debat menggunakan bahasa Inggris  Kubu Ganjar menolak  Sementara kubu AMIN   Jangankan pakai bahasa Inggris  pakai bahasa Arab &amp; bahasa Jawa sekalipun Mereka Siap  https://t.co/Wc07qeMn9f""",1,2,33,69,in,812336286107189249,1733054713732710783,ronaldy596,https://twitter.com/ronaldy596/status/1733054713732710783,https://pbs.twimg.com/ext_tw_video_thumb/1733054518395633664/pu/img/RG4LlI_EP4Ubryxd.jpg,
2023-12-08 16:25:55+07:00,1733055294153105807,pilih gibran dapat ganjar atau sebaliknya pilih ganjar dapat prabowo bonus gibran,3,3,22,105,in,176339657,1733055294153105807,JJRizal,https://twitter.com/JJRizal/status/1733055294153105807,,"Depok, Indonesia"
2023-12-08 16:26:24+07:00,1733055417901785279,Anak-2 TK Pamekasan Madura Mendukung Prabowo Gibran Menang Satu Putaran. 🙄🙄🙄🙄🙄🙄🙄 . https://t.co/vddOIlHOK9 .. https://t.co/dGP4nK2y11,5,11,18,28,in,1603638553820684289,1733055417901785279,cobeh2022,https://twitter.com/cobeh2022/status/1733055417901785279,https://pbs.twimg.com/ext_tw_video_thumb/1733055375874854912/pu/img/1HTFdVclm72X9t27.jpg,
2023-12-08 16:27:07+07:00,1733055595635527897,GIBRAN RAKABUMIN KABUR DARI ACARA DEBAT CAWAPRES DI TV...  GEISZ CHALIFAH GERAM  ANAK MUDA PENGECUT....‼️  #RakyatTuntutKeadilanKM50 #RakyatTuntutKeadilanKM50 🆘🆗  https://t.co/N7WmmZikyw,0,0,6,7,in,1679184284098367489,1733055595635527897,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1733055595635527897,,
2023-12-08 16:29:35+07:00,1733056215461040425,Cawapres 02 sekaligus Wali Kota Solo @gibran_rakabuming mendapatkan sorotan karena bagi-bagi susu UHT. Sejumlah pihak menilai susu UHT yang dibagikan Gibran memiliki kadar gula tinggi.⁠ #pemilupedia #newsupdate #update #news #svl #kumparan https://t.co/T9UG9lAH5Q https://t.co/f7yXmFIofj,22,70,76,198,in,759692754985242625,1733056215461040425,kumparan,https://twitter.com/kumparan/status/1733056215461040425,https://pbs.twimg.com/ext_tw_video_thumb/1733056050532679680/pu/img/PTYr9y5KOyA2-Fx8.jpg,
2023-12-08 16:36:06+07:00,1733057857510347110,Bagi-bagi Susu  Gibran: Silahkan Dilaporkan Ke Bawaslu https://t.co/hiHIWNe1Zn,30,144,15,67,in,71436318,1733057857510347110,KompasTV,https://twitter.com/KompasTV/status/1733057857510347110,,Indonesia
2023-12-08 16:40:08+07:00,1733058873098170770,Kalo pendiri bangsa masih hidup. Mungkin dah kena tempeleng tuh tim hore TKN. https://t.co/5uAjVxH3th,6,26,120,410,in,1270980383761330176,1733058873098170770,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1733058873098170770,,
2023-12-08 16:41:33+07:00,1733059228515098836,Survei Polstat Indonesia Elektabilitas Prabowo Gibran Capai 43 5 Persen   https://t.co/KtNtCX2d7a,12,430,22,157,in,1258626853541052421,1733059228515098836,ajengcute16__,https://twitter.com/ajengcute16__/status/1733059228515098836,,Dihati mu 💙
2023-12-08 16:46:08+07:00,1733060384054297038,Hasil survei terbaru Political Statistic (Polstat) Indonesia menunjukkan elektabilitas Prabowo Subianto dan Gibran Rakabuming Raka makin tak terkejar https://t.co/nrxuR1dfBW #Berita #BeritaSatu #NewsUpdate,5,26,7,21,in,154102750,1733060384054297038,Beritasatu,https://twitter.com/Beritasatu/status/1733060384054297038,,Jakarta
2023-12-08 16:50:00+07:00,1733061354263650345,Ketahuan! Pejuang Wadas Deklarasi Prabowo Gibran Ternyata Bukan Warga Asli  Bayaran? https://t.co/tMfEhFwl2U,6,3,27,38,in,1243804423001763841,1733061354263650345,democrazymedia,https://twitter.com/democrazymedia/status/1733061354263650345,,Indonesia
2023-12-08 16:53:14+07:00,1733062167430078514,Ini Kekonyolan Gibran  Muka Mau Taruh Dimana?  Muhammad Vagabond KDRT Rohingya Aceh Nonton Pil 1 Sara Sore INFP https://t.co/aqpsernqjR,1,3,8,27,in,2801594197,1733062167430078514,keluarga_mk,https://twitter.com/keluarga_mk/status/1733062167430078514,https://pbs.twimg.com/ext_tw_video_thumb/1733061959782662144/pu/img/ZzTqCGf466X_dioT.jpg,Sumatera Selatan
2023-12-08 16:55:12+07:00,1733062664270815639,Rumput tetangga terlihat lebih hijau.  Peribahasa tersebut cocok untuk tetangga sebelah  sudah punya jagoan tapi sibuk komentari jagoan tetangga  malah kampanye di lapak tetangga pula.  Ini sih fix @prabowo @gibran_tweet sangat mereka idolakan cuma malu tuk akui. https://t.co/UX8zPcHS9f,2,30,18,48,in,1347031551771430912,1733062664270815639,genx36545403,https://twitter.com/genx36545403/status/1733062664270815639,https://pbs.twimg.com/ext_tw_video_thumb/1733062580732837888/pu/img/MbnXR_e71k9LZ7vE.jpg,"Tanjung Priok, Indonesia"
2023-12-08 16:57:37+07:00,1733063271937449985,Dugaan keterlibatan aparat hukum dalam memenangkan pasangan Prabowo-Gibran pada Pemilu 2024 semakin menguat.   Penelusuran Tempo menemukan bahwa intimidasi terhadap kepala daerah serta kepala desa di Jawa Tengah dan Jawa Timur berlangsung masif dan terorganisasi.   Netralitas… https://t.co/owLwGCCfdD,37,83,550,874,in,18129942,1733063271937449985,tempodotco,https://twitter.com/tempodotco/status/1733063271937449985,https://pbs.twimg.com/amplify_video_thumb/1733063100558176256/img/fXJcvzYI8DCy9MYY.jpg,Indonesia
2023-12-08 17:00:37+07:00,1733064027335754032,Buntut Catut Kader Belot Dukung Prabowo-Gibran  DPD PKS Cianjur Siapkan Langkah Hukum https://t.co/UbfE1nSq8Z,3,3,56,128,in,55507370,1733064027335754032,tvOneNews,https://twitter.com/tvOneNews/status/1733064027335754032,,"Pulo Gadung, Indonesia"
2023-12-08 17:09:14+07:00,1733066194171932705,Kaesang  sebagai ketua PSI  sudah memberikan sinyal bakal memecat Ade Armando. Namun  Gibran belum ada sinyal bakal memecat Abu Janda.  Ade Armando &amp; Abu Janda melakukan kekeliruan  dan atasannya mengambil sikap.  Oiya  saya cuma pingin ngasih tahu konten ini saja  kok. https://t.co/8N6AP2DZmN,6,13,44,113,in,68331085,1733066194171932705,Stakof,https://twitter.com/Stakof/status/1733066194171932705,https://pbs.twimg.com/ext_tw_video_thumb/1733065527017517056/pu/img/i8oJOv-HkLUgdy3x.jpg,Kadipaten Japara Hadiningrat
2023-12-08 17:09:22+07:00,1733066229819281867,Segala serangan kubu 01 &amp; 03 ternyata gk bisa turunkan elektabilitas paslon ✌️ Prabowo-Gibran😍  Tiket putaran 2 udah ditangan paslon 02 Prabowo-Gibran kita hanya berjuang bisa menang 1 putaran🤔😎 https://t.co/gXRvp292E9,15,303,49,205,in,1211153840122155008,1733066229819281867,alextham878,https://twitter.com/alextham878/status/1733066229819281867,https://pbs.twimg.com/media/GA0WjD8acAAnqwA.jpg,Samarinda
2023-12-08 17:10:06+07:00,1733066412254703828,Viral  Video Relawan Salah Satu Capres dan Cawapres di Pamekasan  Ajak Anak TK Dukung Prabowo-Gibran https://t.co/4llNsWSn69,9,17,16,19,in,55507370,1733066412254703828,tvOneNews,https://twitter.com/tvOneNews/status/1733066412254703828,,"Pulo Gadung, Indonesia"
2023-12-08 17:12:44+07:00,1733067075642663275,Head to Head paslon 02 Prabowo-Gibran menangiskan Paslon 03 Ganjar-Mahfud 😁 https://t.co/lQL9ThpGWc,23,141,37,148,in,1211153840122155008,1733067075642663275,alextham878,https://twitter.com/alextham878/status/1733067075642663275,https://pbs.twimg.com/media/GA0XUQBaoAAq1CV.jpg,Samarinda
2023-12-08 17:13:24+07:00,1733067244756967885,MARMUD JELAS MENYINDIR GIBRAN . . Sabar mas Gibran : Kami sudah  ada di sini  untuk mendukungmu.  #PrabowoGibran2024 https://t.co/v9WQFsd4ME,11,156,28,104,in,1331503267814072320,1733067244756967885,Minietweets_,https://twitter.com/Minietweets_/status/1733067244756967885,https://pbs.twimg.com/ext_tw_video_thumb/1733067144999612416/pu/img/WvxAV8no1p2Y4Qaw.jpg,Home 
2023-12-08 17:15:18+07:00,1733067720596574625,Ketua Badan Kehormatan DPP PDI-P Komarudin Watubun tidak setuju dengan usulan TKN pasangan calon presiden dan wakil presiden nomor urut 2   Prabowo-Gibran  agar saling sanggah dalam debat  capres-cawapres dihilangkan atau dikurangi porsinya. &lt; #Pemilu2024 https://t.co/YyEzuvVeGC,1,2,2,4,in,23343960,1733067720596574625,kompascom,https://twitter.com/kompascom/status/1733067720596574625,,Jakarta
2023-12-08 17:20:56+07:00,1733069141584822618,"Gielbran Muhammad Noor. Ketua BEM UGM.  Indonesia Negara Besar jangan sampai dipimpin oleh Orang Yang Otaknya Kecil  Anak muda seperti ini lah yang bisa mewakili kaum milenial menuju Indonesia bermartabat.  Gibran RR masuk milenial blimbing sayur"" https://t.co/1WKFE0glGO""",1,15,124,323,in,2718336037,1733069141584822618,SuwandaBen,https://twitter.com/SuwandaBen/status/1733069141584822618,https://pbs.twimg.com/ext_tw_video_thumb/1733068916715651072/pu/img/d6o_e_4iBnfSk9iN.jpg,
2023-12-08 17:25:24+07:00,1733070262550376852,Banyak Libatkan Milenial dan Gen Z  Jurus Prabowo Atasi Pengangguran bagi Kaum Muda https://t.co/h72ZK720pb,4,51,16,90,in,397673651,1733070262550376852,Gerindra,https://twitter.com/Gerindra/status/1733070262550376852,,Indonesia Raya 
2023-12-08 17:27:15+07:00,1733070729456111887,"@alisyarief Gielbran Muhammad Noor. Ketua BEM UGM.  Indonesia Negara Besar jangan sampai dipimpin oleh Orang Yang Otaknya Kecil  Anak muda seperti ini lah yang bisa mewakili kaum milenial menuju Indonesia Emas 2025.  Gibran RR masuk milenial blimbing sayur"" https://t.co/QTodSBPT14""",0,0,5,17,in,2718336037,1733042021395570837,SuwandaBen,https://twitter.com/SuwandaBen/status/1733070729456111887,https://pbs.twimg.com/ext_tw_video_thumb/1733070514355384320/pu/img/guxSHSOrVDb4G-Af.jpg,
2023-12-08 17:28:53+07:00,1733071139352809697,@DedynurPalakka @budimandjatmiko @gibran_tweet Apa yg disampaikan @budimandjatmiko dan @adearmando61 emang tepat. Rakyat setuju https://t.co/GrUeiVVo6b,1,3,3,20,in,1629786994091110401,1732984641316090234,DuduAku16,https://twitter.com/DuduAku16/status/1733071139352809697,https://pbs.twimg.com/media/GA0bBDGasAAa0aW.jpg,
2023-12-08 17:29:00+07:00,1733071169551839326,Kiai Muda Berkumpul Di Kebumen  Komitmen Dukung Prabowo-Gibran  Sejumlah kiai muda dari pesantren 5 Kabupaten menggelar silaturahmi dan doa bersama di Pondok Pesantren Al Kahfi Somalangu Desa Sumberadi  Kebumen  selengkapnya:https://t.co/e0cyr0sjNE  #prabowo #kebumen… https://t.co/cbmOPjcUcc,4,131,30,127,in,576755999,1733071169551839326,bengkeldodo,https://twitter.com/bengkeldodo/status/1733071169551839326,https://pbs.twimg.com/media/GA0aeP5agAEqgC-.jpg,"Kebumen, Indonesia"
2023-12-08 17:29:47+07:00,1733071367669707047,"@DokterTifa Gielbran Muhammad Noor. Ketua BEM UGM.  Indonesia Negara Besar jangan sampai dipimpin oleh Orang Yang Otaknya Kecil  Anak muda seperti ini lah yang bisa mewakili kaum milenial menuju Indonesia bermartabat.  Gibran RR masuk milenial blimbing sayur"" https://t.co/CaAXHqmR26""",0,2,14,29,in,2718336037,1732998311865614688,SuwandaBen,https://twitter.com/SuwandaBen/status/1733071367669707047,https://pbs.twimg.com/ext_tw_video_thumb/1733071190510776320/pu/img/TFW5o-etm87BPcUT.jpg,
2023-12-08 17:35:30+07:00,1733072806974460164,@genx36545403 @prabowo @gibran_tweet Program ini ya Menghilangkan dana pendidikan untuk makan siang gratis dimana susu yang di berikan hasil produksi pabrik besar yang ownernya masih lingkaran dia juga Hebatttt ya programnya Iming iming isi perut yang di untungkan circle dia nya juga 😂 https://t.co/nz2KHI40VU,0,1,1,3,in,1708253398011916288,1733001914311446775,vruschat,https://twitter.com/vruschat/status/1733072806974460164,https://pbs.twimg.com/media/GA0ch5YaYAAPF7s.jpg,
2023-12-08 17:35:38+07:00,1733072838968705260,Lembaga survei Political Statistics merilis survei terbaru  salah satunya elektabilitas 3 pasang capres dan cawapres yang akan bertarung di Pemilu 2024. Survei menunjukkan pasangan nomor urut 2 Prabowo Subianto dan Gibran Rakabuming Raka unggul dibanding pasangan lainnya. https://t.co/fBVL8itzqW,114,1557,101,676,in,70412517,1733072838968705260,habiburokhman,https://twitter.com/habiburokhman/status/1733072838968705260,https://pbs.twimg.com/media/GA0cjwiacAAp_If.jpg,
2023-12-08 17:41:05+07:00,1733074210241855998,Gibran Pamer Pembangkit Listrik Tenaga Sampah: Akan Selesaikan Masalah di Solo dan Sekitarnya https://t.co/cPr3k4DK18 #TempoBisnis,6,134,46,113,in,18129942,1733074210241855998,tempodotco,https://twitter.com/tempodotco/status/1733074210241855998,,Indonesia
2023-12-08 17:43:31+07:00,1733074821729386898,"@KRMTRoySuryo1 Gielbran Muhammad Noor. Ketua BEM UGM.  Indonesia Negara Besar jangan sampai dipimpin oleh Orang Yang Otaknya Kecil  Anak muda seperti ini lah yang bisa mewakili kaum milenial menuju Indonesia bermartabat.  Gibran RR masuk milenial blimbing sayur"" https://t.co/VJeTa8qm55""",0,1,11,40,in,2718336037,1732811526502031652,SuwandaBen,https://twitter.com/SuwandaBen/status/1733074821729386898,https://pbs.twimg.com/ext_tw_video_thumb/1733074643362394112/pu/img/n2HN_QWpaRKumklQ.jpg,
2023-12-08 17:50:00+07:00,1733076453649223870,Survei Polstat: Prabowo-Gibran 53 9% Vs Ganjar-Mahfud 36 9%  Prabowo-Gibran unggul  baik saat melawan Ganjar-Mahfud maupun Anies-Cak Imin versi survei Polstat.  &gt;&gt; https://t.co/X2lvOHG5Lx  #detikPemilu #WaktunyaMilih,2,44,7,20,in,69183155,1733076453649223870,detikcom,https://twitter.com/detikcom/status/1733076453649223870,,"Jakarta, Indonesia"
2023-12-08 18:06:44+07:00,1733080664134861026,Menurut Ketua Umum DPP GMNI  Arjuna Putra Aldino  pelibatan anak-anak jelas melanggar UU. UU Nomor 7 Tahun 2017 tentang Pemilu Pasal 280 ayat (2) huruf k yg menyatakan bahwa anak usia 17 tahun ke bawah tidak boleh diikutsertakan dalam kegiatan kampanye.  https://t.co/g6Al7ucbbn,2,5,28,75,in,715696111,1733080664134861026,bos_sir,https://twitter.com/bos_sir/status/1733080664134861026,,Nusantara
2023-12-08 18:08:31+07:00,1733081115211231282,Saya nyakin Prabowo Gibran kalah..... https://t.co/MpvP46AfuJ,4,11,33,131,in,1296312516901916672,1733081115211231282,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1733081115211231282,https://pbs.twimg.com/ext_tw_video_thumb/1733081030989660160/pu/img/HOohL00Um5hPB9ug.jpg,
2023-12-08 18:11:55+07:00,1733081972027924628,Prabowo Gibran menghina umkm https://t.co/jGPwWYiTne,0,0,10,18,in,1376453443712286722,1733081972027924628,LovelySinaga25,https://twitter.com/LovelySinaga25/status/1733081972027924628,https://pbs.twimg.com/ext_tw_video_thumb/1733081953442897920/pu/img/NHVR9P7i5q1YLpib.jpg,
2023-12-08 18:13:56+07:00,1733082477454114970,Nyanyi bareng dewa 19 sambil goyang 2 jari nih Puh  Sepuh...  #prabowo #gibran #prabowogibran #dewa19 #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/N2mJAG1FyB,0,8,14,53,in,1576913175227748352,1733082477454114970,dekade_08,https://twitter.com/dekade_08/status/1733082477454114970,https://pbs.twimg.com/ext_tw_video_thumb/1733081387023183872/pu/img/5ZVj4zR-byMaFq4m.jpg,"DKI Jakarta, Indonesia"
2023-12-08 18:16:01+07:00,1733083001242923106,Gibran Disebut Kurang Riset  Sosok Ini Tegas Ungkap Bahaya Bagi-bagi Susu UHT yang Dilakukan Putra Jokowi https://t.co/e6GInnIL7Z,0,1,10,18,in,1229518084773277698,1733083001242923106,MediaKomando,https://twitter.com/MediaKomando/status/1733083001242923106,,
2023-12-08 18:17:12+07:00,1733083301089628286,IWAN FALS IKUT RESPON BLUNDER GIBRAN RAKABUMING SOAL ASAM SULFAT...  TADINYA CUMA TAU ASAM JAWA....‼️  #RakyatTuntutKeadilanKM50 #RakyatTuntutKeadilanKM50 🆘🆗  https://t.co/zACFueVVus,0,0,2,3,in,1679184284098367489,1733083301089628286,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1733083301089628286,,
2023-12-08 18:20:42+07:00,1733084179783692632,@bengkeldodo @gibran_tweet @P4P4B0W0_2024 @Ndons_Back @_NusantaraLand_ @bentangnegeri @adri_7i @AlmaghribiS @Kimberley_2024 @florieliciouss @mamamamabiasa @are_inismyname Sayang sekali  padahal kata teman saya ini  orang yang biasa debat terbuka justru orang yang punya kemampuan.  Sudah pintar berdebat  terbukti pintar kerja  mampu buat kebijakan untuk kemakmuran rakyatnya  wihhh komplit dah ada di Pak @aniesbaswedan https://t.co/CqEA8O0Hqc,0,7,5,33,in,1618827632153608194,1733020703782514847,SandiSenderan,https://twitter.com/SandiSenderan/status/1733084179783692632,https://pbs.twimg.com/media/GA0mLfqacAAmdP1.png,dumay
2023-12-08 18:26:37+07:00,1733085670753882395,PRABOWO-GIBRAN SEMAKIN TERDEPAN  Lembaga Survei Political Statistics (Polstat) merilis hasil survei yang menunjukkan bahwa pasangan nomor urut 2 Prabowo-Gibran semakin unggul atas kedua lawannya. Prabowo-Gibran unggul 43.5% atas Ganjar-Mahfud 27.2% dan Anies-Muhaimin 25.8%. https://t.co/IXkHcK2htG,7,136,44,117,in,1539818094029180928,1733085670753882395,SingaPatriot,https://twitter.com/SingaPatriot/status/1733085670753882395,https://pbs.twimg.com/media/GA0oO5jbwAAzsMO.jpg,Indonesia
2023-12-08 18:30:58+07:00,1733086766402572339,"BEM UGM mulai keras bersuara  setelah sebelumnya Melki ketua BEM UI yg bersuara lantang  sekarang gibran  bukan gibran anak nganu konstitusi  bisa menang ketua bem tanpa bantuan paman  nobatkan pakde sebagai alumni terbaiklah"" atut gw nyebut  ya gitu deh  monggo disimak😬 https://t.co/HAYG2Z1Ia4""",27,82,540,1389,in,224431376,1733086766402572339,5t3v3n_P3g3L,https://twitter.com/5t3v3n_P3g3L/status/1733086766402572339,https://pbs.twimg.com/ext_tw_video_thumb/1733086547573088256/pu/img/qXTIF4J_4K_bHzy9.jpg,"Planeta Rica, Colombia"
2023-12-08 18:33:17+07:00,1733087346139234341,Gibran Bagi-bagi Susu  Ahli Gizi Sebut Anak 2 Tahun Tak Butuh Sesuai WHO. #newsupdate #Update #news #text https://t.co/7Z6GyCLXe4,30,75,131,535,in,759692754985242625,1733087346139234341,kumparan,https://twitter.com/kumparan/status/1733087346139234341,,
2023-12-08 18:37:13+07:00,1733088337546899574,Susu kotak adl sejenis minuman kemasan dg rasa susu.  Proses susu segar smp jadi susu kotak habiskan sebagian besar unsur nutrisinya.  Pemberian gula sangat tinggi &amp; perasa lainnya makin membuat susu kotak tak layak jadi sumber peningkat gizi anak.  Bran @gibran_tweet  baca ini. https://t.co/36swTw6nng,10,94,239,598,in,1502822366946402304,1733088337546899574,DokterTifa,https://twitter.com/DokterTifa/status/1733088337546899574,https://pbs.twimg.com/media/GA0qqHzaQAAHSMh.jpg,
2023-12-08 18:37:35+07:00,1733088428479410623,@bachrum_achmadi mungkin ini contoh sulap yg si gibran omongin 😆 https://t.co/2AFfKGziYL,0,0,2,7,in,1112936622322929665,1732926528873501027,2dibukaB,https://twitter.com/2dibukaB/status/1733088428479410623,https://pbs.twimg.com/media/GA0qvOpbkAAONOH.jpg,"Ohain, France"
2023-12-08 18:38:55+07:00,1733088764518662386,KETAHUAN SEKARANG kalau isu2 negatif tentang  pak @Prabowo &amp; mas @gibran_tweet hanyalah suara para Buzer :bukan murni suara rakyat .  WALHASIL : maraknya isu negatif  sllu  berbanding terbalik thdp angka survey.  Makin difitnah Prabowo - Gibran makin meroket.  #PrabowoGibran2024 https://t.co/9sRJwu00cg,7,48,36,89,in,989495145077747714,1733088764518662386,LOVE_UM4M4,https://twitter.com/LOVE_UM4M4/status/1733088764518662386,https://pbs.twimg.com/ext_tw_video_thumb/1733088713109106688/pu/img/I7pCZYOAWY1IqqOE.jpg,Sweet Home
2023-12-08 18:40:07+07:00,1733089066629869945,Tgh2 menangis sambil kutip dessert yg jatuh atas tanah  ada regular customer yg jugak parent kpd kwn tadika Gibran dtg. Dia dtg peluk &amp; tenangkan kita.. kita nangis sungguh2 masa tu 😭😭😭   senyap2 dia gi amik QR pay kita lepas tu transfer rm100. Ya Allah 😭😭😭 https://t.co/3pMNPMgCRO,9,2,63,692,in,181950639,1733080922197799142,MyraHana_,https://twitter.com/MyraHana_/status/1733089066629869945,https://pbs.twimg.com/media/GA0rUYwakAAHldz.jpg,"Kajang, Selangor"
2023-12-08 18:40:18+07:00,1733089113052713203,"Miris...   Pengen menang sampai segitunya...🙄   Anak-anak di libatkan    Mungkin"" nih anak² bakal dibuatkan KTP Biar bisa nyoblos Prabowo Gibran.   Memalukan lama-lama Indonesia sak karepe udele Lurah..😭 https://t.co/BYXlMydWsN""",1,1,13,28,in,972357839279673344,1733089113052713203,FaGtng,https://twitter.com/FaGtng/status/1733089113052713203,https://pbs.twimg.com/ext_tw_video_thumb/1733089070069465088/pu/img/Ukuco7otEW-qik3s.jpg,
2023-12-08 18:54:04+07:00,1733092575731437568,"Untuk mas @gibran_tweet Dari mas @budimandjatmiko  ;   “Jika nama Orang Tuamu/ Nama leluhurmu tercatat baik dalam sejarah  kamu pasti akan berjuang habis - habisan mempertahankan catatan sejarah itu . . https://t.co/nvKAkWkXwd""",9,28,47,103,in,799023207294504960,1733092575731437568,__LOVE_AG4EVER,https://twitter.com/__LOVE_AG4EVER/status/1733092575731437568,https://pbs.twimg.com/ext_tw_video_thumb/1733092538167488512/pu/img/GwenlUQm_5cOPyOH.jpg,Sweet home
2023-12-08 18:56:56+07:00,1733093297659453861,Muslimat NU Jatim udah deklarasi dukung Prabowo-Gibran nih!!! Kok bisa? Karena memang hanya Prabowo-Gibran yang sudah terbukti berbuat banyak untuk masyarakat tanah air. Kalau Muslimat NU Jatim udah dukung  Bu Khofifah dukung Prabowo-Gibran juga ga ya?  Ya dukung lah!!!  #prabowo… https://t.co/pOJLLEhqjT,1,27,97,149,in,1576913175227748352,1733093297659453861,dekade_08,https://twitter.com/dekade_08/status/1733093297659453861,https://pbs.twimg.com/ext_tw_video_thumb/1733093150523367424/pu/img/QNEwgJRjKz5suupJ.jpg,"DKI Jakarta, Indonesia"
2023-12-08 19:00:17+07:00,1733094143088304345,"@Yurissa_Samosir @ana_khoz @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @mustafaagus007 @choymarkochoy Bapak Infrastruktur’ rancang  kekuasaan melalui keluarga dan kroninya.  Keluarga Jokowi ini disebut politikus kutu loncat“ dan “pembangkang""  Bagaimana Kaisang &amp; Gibran mengangkangi  menerabas dan menghina 50 persen lebih pemilih anak muda di Indonesia https://t.co/XW39MHpZle""",0,2,1,8,in,2718336037,1733053146203889892,SuwandaBen,https://twitter.com/SuwandaBen/status/1733094143088304345,,
2023-12-08 19:00:21+07:00,1733094157453775095,Yusril Duga Serangan kepada Prabowo-Gibran untuk Delegitimasi Kemenangan  https://t.co/ieA0Lv7HJf,3,47,16,48,in,1073425152,1733094157453775095,OfficialDPP_PBB,https://twitter.com/OfficialDPP_PBB/status/1733094157453775095,,Jakarta Raya -  Indonesia
2023-12-08 19:03:35+07:00,1733094972394783190,Gibran Kerap Mangkir Acara Debat  BEM UGM : Pengecut Intelektual https://t.co/cQL6d9f5wS #TempoNasional,105,325,1398,5169,in,18129942,1733094972394783190,tempodotco,https://twitter.com/tempodotco/status/1733094972394783190,,Indonesia
2023-12-08 19:05:35+07:00,1733095477506428935,Yang paling unexpected.. Teacher2 dkt tadika Gibran dgr myra menjerit masa khemah terbang. Dorang dtg pujuk Myra pastu tolong kutip semua makanan &amp; kaca yg pecah 😭😭😭 https://t.co/J4li8SU59k,4,1,18,394,in,181950639,1733080922197799142,MyraHana_,https://twitter.com/MyraHana_/status/1733095477506428935,https://pbs.twimg.com/ext_tw_video_thumb/1733095458804006912/pu/img/KVgXhbZh8mS7Kyjk.jpg,"Kajang, Selangor"
