created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-06 19:34:21+07:00,1732377939881439685,Usulan Debat Capres Cawapres Bahasa Inggris kemaren ada bagusnya juga.  Prabowo Gibran pasti siap tanpa teks  apalagi udah ada capres lainnya yg ngaku siap debat bahasa Inggris.   🥰 #LoGinPrabowoGibran https://t.co/Xjhes61xHx,3,8,10,34,in,1219890224936783874,1732377939881439685,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1732377939881439685,https://pbs.twimg.com/ext_tw_video_thumb/1732368712337125376/pu/img/TXvS07ACRl03X6uY.jpg,💕
2023-12-06 19:42:06+07:00,1732379889435811869,"Bersama Ganjar akan aku hancurkan Indonesia. Karena menghancurkan Jawa Tengah sudah 🤭🙅 Rohingya SCOTCH x WIN"" Aceh ""OPPO X GULF"" Luton #prabowo  #prabowogemoy  #PilDunU17Sukses #MarineTurtle_OUTNOW https://t.co/Ypx9CfIb8S""",0,0,0,8,in,1682618998880366594,1732379889435811869,RigenBG,https://twitter.com/RigenBG/status/1732379889435811869,https://pbs.twimg.com/ext_tw_video_thumb/1732379424698576896/pu/img/YRaIIu1NFjPBqsyB.jpg,"West Papua, Indonesia"
2023-12-06 19:55:10+07:00,1732383176700694838,@Chaves1305 @prabowo Jangan mau dibodohi‼️ https://t.co/pu46PbQYva,0,0,0,4,in,1346992861309358081,1732241312748060892,AritonangHarpen,https://twitter.com/AritonangHarpen/status/1732383176700694838,https://pbs.twimg.com/media/GAqpUKha0AA5wXy.jpg,
2023-12-06 20:05:55+07:00,1732385883720937812,Dulu relawan &amp; warga Wadas Kendeng mendukung #Ganjar hingga terpilih ke2 kalinya  Namun kini mereka lebih dukung @prabowo @gibran_tweet   Semoga bapak punya waktu berkenan hadir untuk menghibur warga wadas yg hingga kini mereka hidup dalam ketakutan ancaman thd alam &amp; BuzzerRp https://t.co/zEasjlfJzp,1,11,10,19,in,1707296384347697152,1732385883720937812,icikiwir_08,https://twitter.com/icikiwir_08/status/1732385883720937812,https://pbs.twimg.com/media/GAqrxgRakAAEEJF.jpg,
2023-12-06 20:07:44+07:00,1732386342037082355,"Debat Capres pakai bahasa Inggris  Adik Prabowo: Yang ngusulkan goblok"". https://t.co/XSPZlEESou""",6,18,48,142,in,1101696077147729920,1732386342037082355,03__nakula,https://twitter.com/03__nakula/status/1732386342037082355,https://pbs.twimg.com/media/GAqsMoCbMAA_tR0.jpg,
2023-12-06 20:10:33+07:00,1732387051344130048,Program Air Bersih Prabowo Capai 101 Titik Pada 2023 https://t.co/PW7BnbKMPq,7,38,25,110,in,397673651,1732387051344130048,Gerindra,https://twitter.com/Gerindra/status/1732387051344130048,,Indonesia Raya 
2023-12-06 20:17:49+07:00,1732388877317624040,Kapal² yg dinaikin org² Rohingya ga terdeteksi ya @bakamla_ri @HumasBakamlaRI @_TNIAL_ @Puspen_TNI @prabowo @jokowi @ditjen_imigrasi @setkabgoid dari 2011 keluar masuk NKRI udh seperti setrikaan aja bulak balik  lalu gimana dengan kapal penyelundup ya ??,1,15,22,36,in,888421316319039489,1732388877317624040,Valhallaah,https://twitter.com/Valhallaah/status/1732388877317624040,,"Skanderborg, Danmark"
2023-12-06 20:20:05+07:00,1732389449651351682,Prabowo bisa gini ngak wkwk https://t.co/6UYu6R9oqh,9,13,21,111,in,1511711507301605383,1732389449651351682,Kuramaisme,https://twitter.com/Kuramaisme/status/1732389449651351682,https://pbs.twimg.com/media/GAqvBSsbUAAH8Ud.jpg,"Los Konoha, INA"
2023-12-06 20:36:13+07:00,1732393510006145362,Begini cara anak diktator Philipina memenangkan pemilu di negaranya.  Dia mengaburkan sejarah kelam keluarga dan negaranya dengan gimmick² murahan dan mengeksploitasi kebodohan Gen Z Philipina akan sejarah kelam bangsanya.  Strategi itu kini dicontoh kubu Prabowo. https://t.co/W6Xl2gSpZ6,3,15,92,184,in,1101696077147729920,1732393510006145362,03__nakula,https://twitter.com/03__nakula/status/1732393510006145362,https://pbs.twimg.com/ext_tw_video_thumb/1732393435196456960/pu/img/O2W1ARPmYd1SeqXK.jpg,
2023-12-06 20:51:16+07:00,1732397298406269329,Iklan Susu Prabowo-Gibran di Televisi Terancam Pidana Pemilu https://t.co/1kUHQXc4li,15,47,116,268,in,3319260420,1732397298406269329,geloraco,https://twitter.com/geloraco/status/1732397298406269329,,Indonesia
2023-12-06 20:53:13+07:00,1732397789198602441,Menurut KPU debat ke 2 dan ke 4 adalah debat porsi CAWAPRES  meskipun debat porsi cawapres diharapkan capres mendampingi cawapres di panggung dan boleh diskusi  SARAN SAYA biarlah Gibran didampingi Prabowo namun cawapres Imin dan Mahfud gak usah didampingi capresnya  🤣🤣🤣🤣🤣,2,29,60,168,in,164604281,1732397789198602441,TheArieAir,https://twitter.com/TheArieAir/status/1732397789198602441,,"Denpasar Barat, Indonesia"
2023-12-06 20:59:38+07:00,1732399403816939882,"Kelakuan si bocil waktu deklarasi : Tenang saja Pak Prabowo  saya sudah ada disin""   Pas ajang debat : NGUMPET.""",2,4,4,20,in,1473313762790633472,1732399403816939882,PelatihBart,https://twitter.com/PelatihBart/status/1732399403816939882,,
2023-12-06 21:04:21+07:00,1732400587201970590,Jawaban Keren Anies Baswedan ketika Dibandingkan dengan Prabowo terkait Bantuan ke Palestina.  Besar-kecilnya bantuan  menurutnya  bkn dilihat dari angka yg diberikan seseorang  nilai dari presentase bantuan yg diberikan dari seluruh kekayaan yg dimiliki.  https://t.co/bwYJ41cXcH,0,0,1,2,in,1460142601449840652,1732400587201970590,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1732400587201970590,,
2023-12-06 21:07:41+07:00,1732401429355336178,Aliansi Advokat menangkan Prabowo-Gibran? Begini kekuatannya!  #prabowo #prabowosubianto #gibran #gibranrakabuming #prabowogibran #advokat #peradi #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/8rrlZO3DLV,1,6,11,37,in,1576913175227748352,1732401429355336178,dekade_08,https://twitter.com/dekade_08/status/1732401429355336178,https://pbs.twimg.com/ext_tw_video_thumb/1732387280013459457/pu/img/GEYLiwHRm-ChwnMc.jpg,"DKI Jakarta, Indonesia"
2023-12-06 21:22:46+07:00,1732405224349024273,Cara mengatasi sampah ini akan dipakai untuk seluruh Kota dan Kabupaten di Seluruh Indonesia. Keren!  #prabowo #prabowosubianto #gibran #gibranrakabuming #prabowogibran #sampah #zerowaste #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/AexPGP8ExP,0,4,11,32,in,1576913175227748352,1732405224349024273,dekade_08,https://twitter.com/dekade_08/status/1732405224349024273,https://pbs.twimg.com/ext_tw_video_thumb/1732401604203364352/pu/img/LZZ0MrejN5AkmM2z.jpg,"DKI Jakarta, Indonesia"
2023-12-06 21:26:33+07:00,1732406175277498823,Fakta #Prabowo pernah membentak Presiden BJ Habibi  publik menilai ada watak Arogan tidak patuh pada Pimpinan. https://t.co/EUdt6q2Xjj,5,4,36,38,in,1618443846890958849,1732406175277498823,6ang_Razin,https://twitter.com/6ang_Razin/status/1732406175277498823,https://pbs.twimg.com/ext_tw_video_thumb/1732405910713389056/pu/img/pkR5xX-mUGtk8qi-.jpg,"C/ Gran Via, 50, 28013"
2023-12-06 21:29:18+07:00,1732406868046459006,Menitipkan negara kepada orang yg terbukti gagal mengelola lahan singkong.  Kroni Prabowo di balik Food Estate https://t.co/IGjmikepHf,0,1,7,12,in,1336862676983562240,1732406868046459006,GaTypoLagi,https://twitter.com/GaTypoLagi/status/1732406868046459006,https://pbs.twimg.com/ext_tw_video_thumb/1732403730493079552/pu/img/51wM_KvRLPFqh_1Z.jpg,Selat Malaka Bukan Sumatera
2023-12-06 21:32:44+07:00,1732407732517634158,Mulai 26 Maret 2021 saya mendukung #prabowo   Dan setelah pasangan @prabowo @gibran_tweet daftar di KPU sebagai pasangan capres 2024   Saya dukung #PrabowoGibranIstimewa   Kamu kapan https://t.co/oZVyqJADh5,0,6,5,11,in,2651602135,1732407732517634158,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1732407732517634158,https://pbs.twimg.com/media/GAq_pcKbcAADNx_.jpg,Kebumen 
2023-12-06 21:39:21+07:00,1732409397282840811,"Lagaknya Si Bocil Waktu Deklarasi: Tenang Saja Pak Prabowo  Saya Sudah Ada Di Sini"".  Ketika Ada Debat: ""NGUMPET"".""",0,5,2,11,in,4921355922,1732409397282840811,YUDHI_Laksana,https://twitter.com/YUDHI_Laksana/status/1732409397282840811,,Java Island Tengah
2023-12-06 21:42:48+07:00,1732410263427788928,Tenang saja Pak Prabowo  saya sudah disini  kecuali pas DEBAT dan DISKUSI   saya ngumpet dulu awokwokwok #GibranTakutDebatCawapres https://t.co/sMzxc6kJio,0,4,25,44,in,1351138416088510467,1732410263427788928,B3doel___,https://twitter.com/B3doel___/status/1732410263427788928,https://pbs.twimg.com/media/GArB9CaaEAAy4IN.jpg,"Cilacap, Jawa Tengah"
2023-12-06 21:45:21+07:00,1732410908637589794,Alasan anak muda alias gen millenial pilih @prabowo @gibran_tweet sebagai pemimpin mereka selanjutnya untuk meneruskan program pak @jokowi  membuka lapangan pekerjaan  memberi makan siang dan susu gratis dll. https://t.co/hUIeUlVNhp,2,113,12,36,in,1347031551771430912,1732410908637589794,genx36545403,https://twitter.com/genx36545403/status/1732410908637589794,https://pbs.twimg.com/media/GArCiXjacAAP2VU.jpg,"Tanjung Priok, Indonesia"
2023-12-06 21:59:15+07:00,1732414406850757037,Kehebatan Prabowo dengan keangkuhannya membuat masyarakat Muak #PrabowoGagal #prabowopelanggarHAM #CapresAbadi https://t.co/X2hNogxUHE,0,11,4,5,in,1642236519179079680,1732414406850757037,Capres_abadi_,https://twitter.com/Capres_abadi_/status/1732414406850757037,https://pbs.twimg.com/ext_tw_video_thumb/1732414324969545729/pu/img/R6DZJts7jah6b6yw.jpg,
2023-12-06 21:59:53+07:00,1732414564011258148,Bbrp waktu yg lalu gue di Indonesia lagi di desa ngobrolin pemilu. Mayoritas jwb Prabowo. Gue tanya udah cek gagasan belum.  “Opo kui gagasan  kaet mbiyen yo enek gagasan tapi nyatane yo janji tok”  Hopeless.  Inget  Indonesia bukan netizen twitter doang  tapi banyak akar rumput,64,76,615,2648,in,280938763,1732414564011258148,rosandus,https://twitter.com/rosandus/status/1732414564011258148,,"Dublin, Ireland"
2023-12-06 21:59:55+07:00,1732414572005556627,sy rasa ini pembodohan publik  anak2 sekolah di kasi makan siang &amp; susu gratis  dr mana angaranny?  sepertinya ⁦@prabowo⁩ mau negara ini hancur  para pendukung prabowo tolong jelaskan dari mana anggarannya?  Cc ⁦@BANGSAygSUJUD⁩ ⁦@bengkeldodo⁩  ⁦@Gi_N0ng⁩ https://t.co/mjEbQ1mJrh,4,2,6,19,in,714663658467565568,1732414572005556627,hendri_NCY,https://twitter.com/hendri_NCY/status/1732414572005556627,https://pbs.twimg.com/ext_tw_video_thumb/1732414512173883392/pu/img/Ca4yYQ3GcpogPvVJ.jpg,"Kota Surabaya, Jawa Timur"
2023-12-06 22:09:06+07:00,1732416883473912066,Partai-partai di luar koalisi Prabowo-Gibran tegas menolak Gubernur Jakarta dipilih oleh Presiden. Sisanya udah kena genjutsu dinasti oslo https://t.co/isqnXYjOCx,0,0,3,7,in,251670781,1732416883473912066,Lukman_Mth,https://twitter.com/Lukman_Mth/status/1732416883473912066,https://pbs.twimg.com/media/GArH-YbbIAA1iBs.jpg,
2023-12-06 22:09:18+07:00,1732416935906902321,Bersama Teman Teman saya Alumni Universitas Indonesien Mereka  pilih Bapak @prabowo  @gibran_tweet  karna #PrabowoGibranIstimewa ✌🏼✌🏼💕💕❤️❤️ #PrabowoGibran2024  menang  satu putaran Aamiin #temanprabowosubianto 🇨🇭 https://t.co/dUZOb01CVT,1,10,6,31,in,1695192728173187072,1732416935906902321,drReUtari08,https://twitter.com/drReUtari08/status/1732416935906902321,https://pbs.twimg.com/ext_tw_video_thumb/1732416895826190336/pu/img/Gz-i3scmNbPNjtCA.jpg,
2023-12-06 22:26:15+07:00,1732421200297800079,Parah  Polri terlibat dalam operasi pemenangan Prabowo - Gibran.  Netralitas = omong kosong https://t.co/zf4sX5XVwZ,0,5,3,5,in,1720963990455812096,1732421200297800079,kecilamat12,https://twitter.com/kecilamat12/status/1732421200297800079,https://pbs.twimg.com/media/GArL5PibEAAvgWe.jpg,
2023-12-06 22:26:39+07:00,1732421299103039996,Sikap keakuan seorang Prabowo itu bahaya untuk Indonesia https://t.co/zA9wgwK8s4,0,0,0,1,in,1590174382311108608,1732421299103039996,sasarani8,https://twitter.com/sasarani8/status/1732421299103039996,https://pbs.twimg.com/ext_tw_video_thumb/1732421281935761408/pu/img/kh8jgEjCZ8Fm8GfG.jpg,
2023-12-06 23:08:28+07:00,1732431822519156917,Lindungi rakyat sendiri drpd bela2pengungsi Rohingya yg ga tau diri  ‼️ meski UNHCR Mengancam akan datangkan jutaan pengungsi Rohingya ke Indonesia   TEGAKAN KEDAULATAN NKRI ‼️ LINDUNGI WNI ‼️ BALIKAN PENGUNGSI ROHINGYA KE NEGARA NYA   @jokowi  @mohmahfudmd  @prabowo @Puspen_TNI https://t.co/4OspyLAGmG,1,17,21,66,in,1604408934525464576,1732431822519156917,xquitavee,https://twitter.com/xquitavee/status/1732431822519156917,https://pbs.twimg.com/ext_tw_video_thumb/1732431651769364480/pu/img/cZXuqr7ICL2kQPQT.jpg,"Hokota-shi, Ibaraki"
2023-12-06 23:12:04+07:00,1732432731009905060,@Chaves1305 @HarnadiHidayat Kalian gak tahu prestasi Prabowo ya..  nih hasil FOOD ESTATE - SINGKONG STUNTING..  hasil yg sangat FENOMENAL https://t.co/HtPYe5pbpk,0,2,1,8,in,1660664301001269251,1732270860382446032,Chanelshaka7,https://twitter.com/Chanelshaka7/status/1732432731009905060,https://pbs.twimg.com/media/GArWYgBb0AAP9j7.jpg,
2023-12-06 23:17:01+07:00,1732433974302298220,Mereka bukan Warga Wadas   hal ini sangat Menghina Pak Jokowi dan pemerintah.  Sebenarnya yang sedang memberontak Pak Jokowi itu Prabowo . Terlihat dari hal ini mereka menghujat Wadas  sedangkan Wadas Adalah Program Pemerintah Pusat dibawah kementrian PU dan BUMN .   Lapor Pak…,1,7,73,199,in,494972033,1732433974302298220,Gus_Raharjo,https://twitter.com/Gus_Raharjo/status/1732433974302298220,,"Jawa Tengah, Indonesia"
2023-12-06 23:19:21+07:00,1732434564243685823,Dari awal bahkan jauh sebelum Deklarasi Kampanye Damai  pasangan Prabowo-Gibran sangat komitmen untuk tidak menjatuhkan pasangan lain. Sekalipun serangan-serangan datang  tapi tetap santuy bahkan sampai kepada relawan² tetap tertib.  #GibranMendengar https://t.co/lLpc4hq2MY,0,119,1,124,in,2757622239,1732434564243685823,pro_gibran_,https://twitter.com/pro_gibran_/status/1732434564243685823,https://pbs.twimg.com/ext_tw_video_thumb/1732434463651700736/pu/img/c2Rf1ceDEq3W6mXQ.jpg,Jakarta Capital Region
2023-12-06 23:19:31+07:00,1732434602810282390,Ada yang bisa tampilin Baliho AHY yang didalamnya ada gambar Prabowo dan Gibran gak...? karena di jalanan Jakarta yang saya lewati itu adanya hanya gambar AHY dan Prabowo .  Tulisannya pun Demokrat bersama Prabowo  bukan Demokrat bersama Prabowo-Gibran 🤭🤭🤭🤭 https://t.co/vrI7hTLiAR,1,2,6,10,in,1038483432391634944,1732434602810282390,RomitsuT,https://twitter.com/RomitsuT/status/1732434602810282390,https://pbs.twimg.com/media/GArYFjBaoAAPBe0.jpg,
2023-12-06 23:26:59+07:00,1732436484857434349,@PartaiSocmed Pokoknya selama @prabowo masih nyapres #JanganPilihCapresPenculik masih relevan 🤣 https://t.co/PL848YlW8C,0,0,0,6,in,1696883220,1732406894671847657,NewsFlash09,https://twitter.com/NewsFlash09/status/1732436484857434349,https://pbs.twimg.com/media/GArZwTQa4AAtg3a.jpg,Tangerang
2023-12-06 23:30:00+07:00,1732437243535523912,Prabowo dan Gibran  Koalisi para pelanggar hukum dan pelanggar HAM. . . https://t.co/jRNrQnUwSh,0,3,29,88,in,2542665199,1732437243535523912,YRadianto,https://twitter.com/YRadianto/status/1732437243535523912,https://pbs.twimg.com/ext_tw_video_thumb/1732358736226971648/pu/img/f-3p8x0qPBqlq8MT.jpg,"Jawa Barat, Indonesia"
2023-12-06 23:38:28+07:00,1732439374498033766,Pejuang Wadas TIDAK Dukung Capres manapun  Warga Wadas sama sekali tidak ada memberikan dukungan untuk Prabowo-Gibran  isu yang disebarkan dalam berita tersebut adalah hoak dan tidak ada kaitannya dengan warga wadas yang konsisten menolak tambang batu andesit di Wadas. https://t.co/bXUeuQiJQb,132,110,1060,1897,in,1171622870038011904,1732439374498033766,Wadas_Melawan,https://twitter.com/Wadas_Melawan/status/1732439374498033766,https://pbs.twimg.com/media/GArcbTIaYAARD9M.jpg,"Wadas, Bener, Purworejo"
2023-12-06 23:53:06+07:00,1732443054194536589,Jangan buka aib pak Prabowo dong  apa niat kalian bergabung ke Gerindra sebagai musuh dalam selimut 😂🤣😝 https://t.co/0qnmfUHyNX,0,3,12,27,in,1603708091266396162,1732443054194536589,aly_benzema,https://twitter.com/aly_benzema/status/1732443054194536589,https://pbs.twimg.com/ext_tw_video_thumb/1732442881250787328/pu/img/X9-KPvC13jZdZ0Tn.jpg,"DKI Jakarta, Indonesia"
