created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-07 20:57:44+07:00,1732761310889189702,Assalamualaikum Pak @prabowo dan min @Gerindra  jika berkenan. Tolong izin kan saya adu jotos dengan permady arya di ring tinju. Saya menantang abu janda jika dia berkenan.   Catatan: dia sering mendiskreditkan Palestina  saya sebagai muslim tentu sangat marah. https://t.co/6wOZTBAInl,80,610,1467,4405,in,1450771917393170434,1732761310889189702,daeng_embang,https://twitter.com/daeng_embang/status/1732761310889189702,https://pbs.twimg.com/media/GAwBOTPWkAAvOe1.jpg,Indonesia 
2023-12-07 20:58:08+07:00,1732761412840427732,"Oleh https://t.co/mOWiCScWk6 di bongkar Prestasi"" cawapres Prabowo di saat mau jadi walikota Solo.  Apa masih ada buzzerRp nya blimbing sayur menyangkal keterangan @PDI_Perjuangan . https://t.co/5h4y6PD0sg""",10,33,277,345,in,2700740070,1732761412840427732,STresn0wat1,https://twitter.com/STresn0wat1/status/1732761412840427732,https://pbs.twimg.com/ext_tw_video_thumb/1732761367487336448/pu/img/GNzQN38X84opCcPt.jpg,Indonesia
2023-12-07 20:58:53+07:00,1732761600086663323,@sosmedkeras Dlu pak jokowi menolak malah ddemi dkira pk* lah   rasis dll.. lah skg(?) Paling bener dh kata pak prabowo 🫰 https://t.co/wgB0Qti7BB,2,3,19,138,in,1459021336479600642,1732759782539628869,awikwkwok,https://twitter.com/awikwkwok/status/1732761600086663323,https://pbs.twimg.com/ext_tw_video_thumb/1732761519757348864/pu/img/BBuzEKHUhv5aDvMO.jpg,
2023-12-07 21:07:58+07:00,1732763885013266841,Kepada Yang Terhormat Bapak Presiden Indonesia Bapak Joko Widodo Bapak Menteri Pertahanan Bapak Prabowo Subianto Mohon segera bersikap tegas terhadap pergerakan Rohingya yang sudah berani meminta tanah untuk mereka tempati.Mereka berlindung di UNHCR.Mohon selidiki lebih lanjut🙏 https://t.co/uci5HKV3qt,0,5,2,6,in,1588842390324137984,1732763885013266841,nenglaela93,https://twitter.com/nenglaela93/status/1732763885013266841,https://pbs.twimg.com/ext_tw_video_thumb/1732763811180957696/pu/img/OGS18ElEf47KYbPK.jpg,
2023-12-07 21:11:42+07:00,1732764824457621577,Jokowi di Somasi  Efek dari Putusan MK #prabowo #gibran #politikdinasti https://t.co/aud0hqwfS7,0,5,1,5,in,1584179494364975108,1732764824457621577,anieskalteng,https://twitter.com/anieskalteng/status/1732764824457621577,https://pbs.twimg.com/media/GAwEbFsWsAAPWTb.jpg,"Central Borneo, Indonesia"
2023-12-07 21:11:51+07:00,1732764865855394089,"Hanya Keledai yang masih mau pilih Prabowo""  - Ajeng -""",2,5,2,13,in,164778726,1732764865855394089,dusrimulya,https://twitter.com/dusrimulya/status/1732764865855394089,,Weltevreden
2023-12-07 21:15:19+07:00,1732765734957126115,@kangdede78 Apakah setelah menyerang prabowo akan balik menjilat...?  Kalo ya berati muka badak..? https://t.co/QB5JhnxYXL,0,5,8,35,in,1581560408111841281,1732666576175010007,_escobar______,https://twitter.com/_escobar______/status/1732765734957126115,https://pbs.twimg.com/media/GAwFPshXsAAUV8y.jpg,
2023-12-07 21:16:22+07:00,1732766001865818190,@PartaiSocmed Jiah ngapain marah  wajar kan Memed dukung Prabowo 😂  https://t.co/BzGH4BA0g0,1,21,35,388,in,836539655478624258,1732744067614970092,aniesmania,https://twitter.com/aniesmania/status/1732766001865818190,,
2023-12-07 21:33:45+07:00,1732770373463376196,@daeng_embang @teguhsd @prabowo @Gerindra gimana pak @prabowo  kami heran bapak bantu palestina tetapi pendukung bapak pembela zionis Israel,0,6,6,83,in,1545678180908138496,1732761310889189702,abi_maulana11,https://twitter.com/abi_maulana11/status/1732770373463376196,,"West Java, Indonesia"
2023-12-07 21:55:36+07:00,1732775872585928901,Waduh  Pejuang Wadas Bantah Mentah-Mentah Isu Dukung Prabowo-Gibran  Sebut Hoax: Kami Dirugikan! https://t.co/6csEBVmAOG,1,5,51,66,in,887743587579944960,1732775872585928901,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732775872585928901,,
2023-12-07 21:58:27+07:00,1732776593423261991,Sok2 meramal. Nasib Dia sendiri bergantung pada ramalan kang survei 🤣  https://t.co/4gsX7f38PM,0,6,22,73,in,1270980383761330176,1732776593423261991,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1732776593423261991,,
2023-12-07 21:59:00+07:00,1732776728664105170,Sebuah lagu jadul  dipersembahkan bagi Capres Prabowo.. . . https://t.co/xZpKdMeY7q,2,5,10,61,in,2542665199,1732776728664105170,YRadianto,https://twitter.com/YRadianto/status/1732776728664105170,https://pbs.twimg.com/ext_tw_video_thumb/1732740586799779840/pu/img/aSTDeSHOgQPnddUo.jpg,"Jawa Barat, Indonesia"
2023-12-07 22:20:00+07:00,1732782013638414600,Waduh! Ratusan Simpatisan PKS Jabar Deklarasi Dukung Prabowo-Gibran  Ternyata Dijebak https://t.co/qubWJBQFly,1,3,11,18,in,1243804423001763841,1732782013638414600,democrazymedia,https://twitter.com/democrazymedia/status/1732782013638414600,,Indonesia
2023-12-07 22:32:12+07:00,1732785085085339743,Cara-caranya masih sama saja..  Membuat framing-framing dukungan kepada Prabowo Gibran untuk menyerang partai pendukung dan Paslon lain  Padahal faktanya tidak..  Mengapa harus melakukan hal seperti ini kalau elektabilitas tinggi dan dipastikan menang satu putaran?!  Tanya kenapa… https://t.co/yvVxtykyoz,5,19,63,153,in,214159664,1732785085085339743,Paltiwest,https://twitter.com/Paltiwest/status/1732785085085339743,https://pbs.twimg.com/ext_tw_video_thumb/1732785006505050112/pu/img/zcWQB-6lQljghtnI.jpg,"Medan dan Jakarta, Indonesia"
2023-12-07 22:40:25+07:00,1732787152487096642,Hiburan malam.... Ckp 1 putaran aja... 2024 Prabowo - Gibran jd nakhoda RI menuju Indonesia Emas 2045... 🫰🫰✌️✌️ https://t.co/DutbjrqRDN,1,3,6,18,in,1014162160740528129,1732787152487096642,EricRicaldo,https://twitter.com/EricRicaldo/status/1732787152487096642,https://pbs.twimg.com/ext_tw_video_thumb/1732787067426664448/pu/img/tJXgLOignKjWUxYN.jpg,Jakarta Selatan
2023-12-07 22:42:43+07:00,1732787732353876016,Tolonglah bang jangan bikin bingung... 😔  Bisa bisanya orang dukung prabowo 👇#DongPoraaaa https://t.co/8a85Eqc5zT,0,4,9,21,in,851334003982454785,1732787732353876016,KepesengX0_,https://twitter.com/KepesengX0_/status/1732787732353876016,https://pbs.twimg.com/media/GAwZQM1aUAAvidn.jpg,"Louisiana, USA"
2023-12-07 22:54:51+07:00,1732790783353508163,Putar ulang Putar ulang  Korek telinga mu  00:23 Udah diubah ya Pemilu jd 14 Agustus🤭🤣🤣  Ga belimbing sayur  Ga TPN @prabowo @gibran_tweet  Sepertinya mempunyai masalah saat kecepatan bicara melebihi kecepatan otak  Iya iya ga usah minta maaf  dah bosan minta maaf terus😂😂 https://t.co/Zvz7vODm9L,4,1,7,11,in,164370154,1732790783353508163,KadrunMustDie,https://twitter.com/KadrunMustDie/status/1732790783353508163,https://pbs.twimg.com/ext_tw_video_thumb/1732790707671478272/pu/img/xQNRgHKyfyLUa53a.jpg,"Grindelwald, Switzerland"
2023-12-07 22:59:01+07:00,1732791833397481945,Marak intimidasi kepala daerah dan kepala desa agar mendukung Prabowo-Gibran. Netralitas politik aparat negara dipertanyakan ?  https://t.co/8NBHd4My5Q  #OrdeBaruReborn https://t.co/jW3ZAjVaam,2,3,76,179,in,2695463725,1732791833397481945,triwul82,https://twitter.com/triwul82/status/1732791833397481945,https://pbs.twimg.com/ext_tw_video_thumb/1732791745560358912/pu/img/YIlIl021_C6qq7Rw.jpg,lokalisasi kelas teri
2023-12-07 23:02:37+07:00,1732792739451056551,Budiman Sudjatmiko Bela Prabowo-Gibran soal Debat: Sesi Sanggahan Sebaiknya Dihapus https://t.co/zulquo79MN,65,351,78,203,in,55507370,1732792739451056551,tvOneNews,https://twitter.com/tvOneNews/status/1732792739451056551,,"Pulo Gadung, Indonesia"
2023-12-07 23:09:19+07:00,1732794426819498430,"Prabowo-Gibran pemimpin yang fokus mengabdikan diri hanya kepada kepentingan rakyat  dan melanjutkan program pemerintahan saat ini""  Pilihan muslimat NU LebihPositif LebihPakbowo Visi MasBowoGibran Tepat #PrabowoGibranIstimewa Menang satu putaran https://t.co/CSt0yuo9hy https://t.co/UaSi6dmVsC""",0,3,3,12,in,1015531697226444800,1732794426819498430,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1732794426819498430,https://pbs.twimg.com/media/GAwfV71bgAEipgg.jpg,Khoiril Anwar
2023-12-07 23:12:06+07:00,1732795127444258991,Deklarasi dan kampanye saja manipulatif gini  yakin nanti mrk tdk akan lakukan lebih ketika tiba hari H dan proses perhitungan?  Pejuang Wadas Deklarasi Prabowo Gibran Ternyata Bukan Warga Asli https://t.co/d7jnTC0Jat https://t.co/GJe17ZMgPl,3,11,184,304,in,907897495044317185,1732795127444258991,UyokBack,https://twitter.com/UyokBack/status/1732795127444258991,https://pbs.twimg.com/media/GAwf97OXwAAG2Gm.jpg,
2023-12-07 23:18:01+07:00,1732796616548176043,Capresnya dukunganya Prabowo   tp yg dijual tiap saat Jokowi.  Temenmu ada yg kek gitu ? https://t.co/bzONcTV7jI,2,2,8,17,in,791477358251257857,1732796616548176043,joko_maryadi,https://twitter.com/joko_maryadi/status/1732796616548176043,https://pbs.twimg.com/media/GAwhVZqaIAA2MLu.jpg, Jawa Tengah Indonesia
2023-12-07 23:34:48+07:00,1732800840245846067,@ignasbowo Sumbangan kampanye hal biasa  Kalo Prabowo yg minta sumbangan dana kampanye brani bacotan Lu? https://t.co/Zvy9dCqy8Q,1,2,4,17,in,791477358251257857,1732783351914995772,joko_maryadi,https://twitter.com/joko_maryadi/status/1732800840245846067,https://pbs.twimg.com/media/GAwlLVCaIAENiLW.jpg, Jawa Tengah Indonesia
2023-12-07 00:24:56+07:00,1732451067764633929,Jubir Timnas AMIN Sindir Gaya Kampanye Tim Prabowo Gibran: Anies-Muhaimin Fokus Ide Gagasan  Bukan Bagi-bagi Susu dan Makanan https://t.co/EiHFDL97f9,0,1,43,129,in,887743587579944960,1732451067764633929,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732451067764633929,,
2023-12-07 00:34:30+07:00,1732453475387404762,Salah Satu Putra Terbaik Bangsa  AHY : Pak Prabowo Bisa Bawa Indonesia Makin Maju Dan Makmur Lima Tahun Mendatang  #MenangkanPrabowo #MenangkanDemokrat https://t.co/Sa9u55M0wB,0,0,7,12,in,1685125140605280256,1732453475387404762,PDKepSeribu,https://twitter.com/PDKepSeribu/status/1732453475387404762,https://pbs.twimg.com/media/GArpQTLbcAEDVrl.jpg,
2023-12-07 00:48:40+07:00,1732457041439191215,Lah iya ya . @prabowo kan emang jendral dikarbit Mertuanya,1,13,169,390,in,1682627008017350657,1732457041439191215,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1732457041439191215,,
2023-12-07 01:01:42+07:00,1732460319451345388,@rosandus gatau kondisi real desa nya gimana  tapi imo  Masyarkat yang seperti itu karena Desa nya banyak pembangunan dari Dana Desa yang gencar di Jaman Jokowi  Jokowi jelas mihak 02  makanya mereka milih Prabowo make sense.   Orang2 desa mah ga butuh omongan manis &amp; retorik  tapi bukti,14,20,30,499,in,977603455387811840,1732414564011258148,ontolohod7,https://twitter.com/ontolohod7/status/1732460319451345388,,
2023-12-07 01:07:32+07:00,1732461787134783506,Sejak gabung Prabowo   cuitan ini terbukti ? https://t.co/vPsNuyU3Tz,2,5,4,20,in,791477358251257857,1732461787134783506,joko_maryadi,https://twitter.com/joko_maryadi/status/1732461787134783506,https://pbs.twimg.com/media/GArw0JEbcAUAaSH.jpg, Jawa Tengah Indonesia
2023-12-07 01:54:23+07:00,1732473576530604354,Lagi ramai nih soal kader PAN yang joget-joget di kantor Kemendag. Padahal hal ini udah dilarang oleh KPU. Ada juga kemarin Prabowo yang ngundang influencer makan siang ke kantor Kementerian Pertahanan dengan alasan untuk silaturahmi. Wow.........setelah alat negara  fasilitas… https://t.co/DEJHGlfxHy,3,6,75,122,in,2695463725,1732473576530604354,triwul82,https://twitter.com/triwul82/status/1732473576530604354,https://pbs.twimg.com/ext_tw_video_thumb/1732473551494803457/pu/img/1hmj8jGjMmBlrTaR.jpg,lokalisasi kelas teri
2023-12-07 03:49:10+07:00,1732502464212132333,Debat prabowo lama vs prabowo baru https://t.co/VnzN3ZjPgL,8,19,75,139,in,1296312516901916672,1732502464212132333,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1732502464212132333,https://pbs.twimg.com/ext_tw_video_thumb/1732502415398862848/pu/img/n0jhxKcGCuIF8Cp6.jpg,
2023-12-07 04:40:25+07:00,1732515360396677265,Btw bapak Prabowo lincar bener 🤣🤣 https://t.co/gOcU0bj7o1,1,2,11,79,in,1703812599425753088,1732514677752807827,akila_syafina1,https://twitter.com/akila_syafina1/status/1732515360396677265,https://pbs.twimg.com/ext_tw_video_thumb/1732515334752768000/pu/img/U_AjshdqqaNotmEW.jpg,Indonesia
2023-12-07 05:13:48+07:00,1732523762661359902,Kenapa @prabowo Joget Joget Dan Senyumin Aja  Mulai 2019. 2014. 2019 sekarang Untuk 2024 @prabowo Sudah Jadi Masa Lalu @jokowi Masa Sulit Yang Membuat Reformasi Tiada Arti @ganjarpranowo Masa Bodolah Sekarang Saatnya PERUBAHAN @aniesbaswedan @cakimiNOW Adalah Masa Depan Indonesia https://t.co/CDHAaWksad,11,11,404,601,in,1269807484174123008,1732523762661359902,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1732523762661359902,https://pbs.twimg.com/ext_tw_video_thumb/1732523727030726656/pu/img/POtwT8KBAwQtUMrY.jpg,
2023-12-07 06:01:12+07:00,1732535691651776919,Pilihan Netizen all Rakyat indonesia pada calon...??? @prabowo  @aniesbaswedan  @ganjarpranowo   Rt aje. Durasi 12 jam aja telor sama cabe lagi mahal. #IndonesiaAlamKaya,2,22,285,194,in,1708883604863172608,1732535691651776919,UtunPerubahan,https://twitter.com/UtunPerubahan/status/1732535691651776919,,
2023-12-07 06:06:11+07:00,1732536944633196597,"FANTASTIS 385 Triliun! mendekati masa pemilu Menkeu Sri Mulyani membeberkan beban utang negara dari Kemenhan.  PRABOWO KORUPSI ALUTSISTA?"" #OrdeBaruReborn https://t.co/fa0WINw5t5""",2,14,71,123,in,1377799841862967296,1732536944633196597,s4_mijo,https://twitter.com/s4_mijo/status/1732536944633196597,https://pbs.twimg.com/ext_tw_video_thumb/1732536832590790656/pu/img/zvvy4gnYdNyp7RYH.jpg,"Central Java, Indonesia"
2023-12-07 06:24:01+07:00,1732541433666756912,Belum jadi presiden aja Prabowo bisa lebih berkuasa daripada seorang presiden  bayangin kalau dia punya kekuasaan absolut..  https://t.co/nLf7rE9Uzw,4,89,118,414,in,214159664,1732541433666756912,Paltiwest,https://twitter.com/Paltiwest/status/1732541433666756912,,"Medan dan Jakarta, Indonesia"
2023-12-07 06:46:19+07:00,1732547045872054470,Di gambar ini  Prabowo bukan sedang mengedipkan mata  tapi memang koordinasi kedua matanya tidak seimbang. Bibir kirinya pun bermasalah.  Ini adalah keniscayaan bagi mereka yg pernah menderita stroke.  Saya tidak ingin memiliki pemimpin tua yang tidak sehat. https://t.co/Uaeg08tM6X,1,7,13,54,in,1719885887662874624,1732547045872054470,anneserlo,https://twitter.com/anneserlo/status/1732547045872054470,https://pbs.twimg.com/media/GAs-WinacAAYWgp.jpg,
2023-12-07 06:55:05+07:00,1732549251929170371,@Resty_J_Cayah Saya juga dua kali pilih Prabowo Subianto bahkan hampir 3 kali sebelum ambil Gibran jadi cawapres saya putuskan sekeluarga milih pak Anies,0,3,5,76,in,1062533580759265281,1732465908248150293,IlhamRamaSetia2,https://twitter.com/IlhamRamaSetia2/status/1732549251929170371,,
