created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-25 16:11:00+07:00,1739212133832044681,@tvOneNews Jangan mau dibohongi kubu asam sulfat https://t.co/QC48gyDHN5,0,0,1,4,in,1694336158912884736,1739080402009227368,arssenee,https://twitter.com/arssenee/status/1739212133832044681,https://pbs.twimg.com/media/GCLsN--asAAd00b.jpg,"Jawa Tengah, semarang"
2023-12-25 16:11:03+07:00,1739212147975131470,Cinaisasi DKI ala Ahok dan Cinaisasi Solo ala Gibran  dilakukan dengan menaikkan PBB sangat tinggi.  Yang gak kuat bayar PBB tinggi akan eksodus  lalu jual tanah  lalu dibeli Cina. Ini cara TSM singkirkan pribumi   #RakyatMarahKPUCurang   #RakyatMarahKPUCurang https://t.co/DmGJliXB0b,31,45,759,1075,in,1373967328979787779,1739212147975131470,bianca01403,https://twitter.com/bianca01403/status/1739212147975131470,https://pbs.twimg.com/ext_tw_video_thumb/1739211991024377857/pu/img/2V2X8IxHPVCFGq8O.jpg,
2023-12-25 16:18:03+07:00,1739213908710392228,Di Solo  untuk menaikkan PAD  Gibran menaikkan PBB sampai 400%. Ramai di media  akhirnya dibatalkan.  Nyawapres  Gibran juga akan berburu pajak.  Otaknya memang pajak3X  #RakyatMarahKPUCurang https://t.co/nKVuFRgXoj,0,0,16,20,in,1373967328979787779,1739213908710392228,bianca01403,https://twitter.com/bianca01403/status/1739213908710392228,https://pbs.twimg.com/ext_tw_video_thumb/1739213878167506944/pu/img/wItsvqNEQj91BKvJ.jpg,
2023-12-25 16:19:40+07:00,1739214314438091225,"Pasca Debat  Airlangga Klaim Dukungan untuk Prabowo-Gibran dari Luar Koalisi Mulai Mengalir""  #PrabowoGibranBanjirDukungan duetkeren prabgib2024 SkaliPutaran MasBowogibran https://t.co/yJEJsdIBZt https://t.co/UsUA9aqxsE""",0,23,315,376,in,1015531697226444800,1739214314438091225,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1739214314438091225,https://pbs.twimg.com/media/GCLuM3KaMAAU-Z6.jpg,Khoiril Anwar
2023-12-25 16:20:55+07:00,1739214631309312297,Pajak Naik Rakyat Tercekik  Oleh : Bonbon  Kata Gibran  mereka merencanakan penarikan pajak di angka 23%. Padahak itu adalah sebuah angka yang sangat tidak masuk akal  setidaknya butuh pertumbuhan perekonomian hingga 10% sehingga rakyat dapat membayar pajak setinggi itu   Tidak… https://t.co/u1HIKgC7NP,9,1196,678,1017,in,48359478,1739214631309312297,Melihat_Indo,https://twitter.com/Melihat_Indo/status/1739214631309312297,https://pbs.twimg.com/media/GCLufD_bAAAran1.jpg,Indonesia
2023-12-25 16:23:35+07:00,1739215301924069671,"Pemimpin nasional itu tingkatannya substansi  bukan technicality.  Rakyat bisa menilai dari kualitas pertanyaannya   apakah ini format cerdas cermat hafalan atau ideologi &amp; gagasan.""  (Anies tentang SGIE Gibran)  #RakyatMarahKPUCurang   #RakyatMarahKPUCurang https://t.co/o8Aj8NK0hW""",0,0,9,14,in,1373967328979787779,1739215301924069671,bianca01403,https://twitter.com/bianca01403/status/1739215301924069671,https://pbs.twimg.com/ext_tw_video_thumb/1739215237105221632/pu/img/blmuLaJlkk5DFjaA.jpg,
2023-12-25 16:24:11+07:00,1739215451451003256,Gibran: “kita ingin indeks ICOR turun ke 4% hingga 5% sehingga investasi akan naik”. Ini merupakan kesalahan berpikir sangat serius: https://t.co/VAEepLlZ8X  Mungkin belajar dari Menko Perekonomian? https://t.co/4ip4nKl63H  Dengan kualitas seperti ini  terbayang nasib suram? 👇👇,2,13,196,311,in,1256945510,1739215451451003256,AnthonyBudiawan,https://twitter.com/AnthonyBudiawan/status/1739215451451003256,,Indonesia
2023-12-25 16:27:37+07:00,1739216316731674766,Bagaimana kalo memang jelek. Pakai paman di MK agar bisa ikut pilpres. Mengkhianati partainya sendiri. Berbohong didepan publik berkali-kali  dari katanya siap ditugaskan partai hingga akan tegak lurus pd Megawati. Fakta jelek bukan?  Gibran kpd media  Makanya Bikin Berita Jangan… https://t.co/je6aSqRpHH,0,4,59,136,in,1356517931887120384,1739216316731674766,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1739216316731674766,https://pbs.twimg.com/media/GCLwBcgbYAAx7e6.jpg,Indonesia
2023-12-25 16:31:34+07:00,1739217309754126459,"TKN Prabowo Gibran akan laporkan KPU ke DKPP kalau KPU berani menegur Gibran yang berulah di debat capres I.  Jangan sampai gerombolan Jokowi Prabowo Gibran berkuasa lagi di tahun 2024. Bahaya!""  #RakyatMarahKPUCurang   #RakyatMarahKPUCurang https://t.co/mV7NlIltPH""",0,0,5,5,in,1373967328979787779,1739217309754126459,bianca01403,https://twitter.com/bianca01403/status/1739217309754126459,https://pbs.twimg.com/ext_tw_video_thumb/1739217275574693888/pu/img/aNLa9e5_46agz8xI.jpg,
2023-12-25 16:32:27+07:00,1739217531024613688,Gibran jadi cawapres yang paling buruk menglola emosi . .. ... .... ..... McDonald | GANTENG BANGET | Hujan | Bandung | Giselle | Ningning | HYUNJIN POTONG RAMBUT | doyoung | Jogja | Pukis | Home Alone | TVXQ | Bali | Investigasi Kimia Farma https://t.co/9Lmjm87i4p,0,0,10,31,in,1704698481783496704,1739217531024613688,MonalisaWlynd,https://twitter.com/MonalisaWlynd/status/1739217531024613688,https://pbs.twimg.com/ext_tw_video_thumb/1739216577336324096/pu/img/dwTHaA2ksBLZHecC.jpg,Palembang
2023-12-25 16:41:31+07:00,1739219815137751379,@kurawa Sudah 3 hari berlalu Aljazeera masih inget kalau gagasan Gibran ga berisi dan dilabeli NEPO BABY... Klu gue jadi bapaknya pasti malu 😂😂 https://t.co/mLSLPfrKUO,0,3,6,29,in,1216694122276196352,1739185244971131032,RomoBono,https://twitter.com/RomoBono/status/1739219815137751379,https://pbs.twimg.com/media/GCLzNFyaQAAZspH.jpg,"Denpasar Barat, Indonesia"
2023-12-25 16:42:17+07:00,1739220007324958839,Anak sama bapak doyan menjebak dengan singkatan. Gaya @jokowi TPID.    Gaya @gibran_tweet SGIE. https://t.co/t7LCPvKeFq,6,30,46,105,in,929287558281830400,1739220007324958839,yaniarsim,https://twitter.com/yaniarsim/status/1739220007324958839,https://pbs.twimg.com/ext_tw_video_thumb/1739219889519575041/pu/img/4lnnxq7sU-3OL3wX.jpg,Indonesia
2023-12-25 16:48:23+07:00,1739221542322811146,Manifesting 2024 bisa menuhin ini semua https://t.co/iBiWaxv7ko,4,6,55,424,in,1698517789697294336,1739221542322811146,gibbstudyy,https://twitter.com/gibbstudyy/status/1739221542322811146,https://pbs.twimg.com/media/GCL0xgDakAAeS8v.jpg,"Palembang, South Sumatra"
2023-12-25 16:52:01+07:00,1739222456563622384,Kamu tahu SGIE apa gak  Sobats? Ini Pak Dino Patti Djalal diplomat 28 tahun saja gak tahu. Kalau kamu tahu kayak @gibran_tweet kamu Istimewa  Hahaha ketawa dulu mumpung gratis  #RakyatMarahKPUCurang   #RakyatMarahKPUCurang https://t.co/0WVFDBGMNr,0,1,13,16,in,1373967328979787779,1739222456563622384,bianca01403,https://twitter.com/bianca01403/status/1739222456563622384,https://pbs.twimg.com/ext_tw_video_thumb/1739222424275812352/pu/img/MTeby1L5ztnQb58-.jpg,
2023-12-25 17:01:14+07:00,1739224776965759146,Cawapres Mahfud dianggap paling berisi dan berilmu serta menawarkan solusi yg paling realistis yhd permasalahan bangsa dalam debat Cawapres 22/12/23.   Viralkan  supaya pendukung Prabowo Gibran ngerti bhw orang Indonesia cukup cerdas mengetahui mana cupu mana suhu.,0,3,19,92,in,1719885887662874624,1739224776965759146,anneserlo,https://twitter.com/anneserlo/status/1739224776965759146,,
2023-12-25 17:03:16+07:00,1739225289660711147,"Kalau ada pertanyaan yg menyangkut istilah  harus ada penjelasan terlebih dahulu.  Kalau ada pertanyaan tdk terjawab karena pertanyaannya tidak dipahami  yang salah yang bertanya."" (Tentang pertanyaan dungu Gibran di debat capres II  #RakyatMarahKPUCurang   #RakyatMarahKPUCurang https://t.co/jkCvSRCv0P""",0,3,26,34,in,1373967328979787779,1739225289660711147,bianca01403,https://twitter.com/bianca01403/status/1739225289660711147,https://pbs.twimg.com/ext_tw_video_thumb/1739225191954399232/pu/img/8GxIrvJPFBJ-W1TO.jpg,
2023-12-25 17:07:11+07:00,1739226273095020913,Prabowo-Gibran bawa 2 isu strategis untuk kaum perempuan  apa saja?  -A THREAD- https://t.co/RbDwnGbiae,0,102,23,83,in,2340155395,1739226273095020913,suaradotcom,https://twitter.com/suaradotcom/status/1739226273095020913,https://pbs.twimg.com/media/GCKqT47bcAA7Uv3.png,Jakarta Capital Region
2023-12-25 17:07:17+07:00,1739226296692150281,"Jawaban Mahfud paling berisi di debat cawapres  kata pengamat  AntaraNews: Gibran terlihat jauh lebih sibuk mendegradasi"" kompetitor dengan pertanyaan-pertanyaan jebakan.  https://t.co/8LZt4lHyH3""",0,2,6,11,in,872602664592220160,1739226296692150281,PraBagoes,https://twitter.com/PraBagoes/status/1739226296692150281,,Indonesia
2023-12-25 17:11:45+07:00,1739227424070762889,Nambah lagi aja jukukan baru : Nepo baby  Gagasan tidak berisi ketika debat  media asing labeli gibran dengan BABY NEPO 🥳🥳🥳🥳 https://t.co/hFVQgic8Y4,1,29,60,177,in,947632364003368961,1739227424070762889,KangManto123,https://twitter.com/KangManto123/status/1739227424070762889,https://pbs.twimg.com/media/GCL6IB3bMAABDdh.jpg,"Kerajaan, Indonesia"
2023-12-25 17:14:53+07:00,1739228212717334910,Gini loh  klo orang Jepang diginiin  pasti udah harakiri saking malunya  tapi berhubung yang dimaksud adalah Gibran sang pakar SGIE  pakar wisata  Jogja pun kalah dan murid yang dimentori Bahlil  yaaa  gitu deh... 🤭 https://t.co/Jj8Bh0LvZd,17,163,180,568,in,2543953344,1739228212717334910,DavinaSastro,https://twitter.com/DavinaSastro/status/1739228212717334910,https://pbs.twimg.com/media/GCL55fsbYAA-GfP.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-25 17:19:40+07:00,1739229416461615403,Berdasarkan data BPS  jumlah penduduk Indonesia diproyeksikan sebanyak 278 8 juta jiwa pada 2023.  Jumlah tersebut naik 1 1% dibandingkan pada tahun lalu yg sebanyak 275 7 juta jiwa.  Terus program makan gratis Prabowo Gibran sebesar 450 triliun ini untuk 400 juta anak  Kira2… https://t.co/qHM0INQnIA,5,16,56,110,in,1374686160748830724,1739229416461615403,DS_yantie,https://twitter.com/DS_yantie/status/1739229416461615403,https://pbs.twimg.com/ext_tw_video_thumb/1739229379128111104/pu/img/yl3srJEOWCxDPXKg.jpg,
2023-12-25 17:20:34+07:00,1739229639652802843,Bisnis GIBRAN makanan &amp; minuman yg berkolaborasi dgn sang adik sekaligus Ketua Umum PSI  Kaesang Pangarep BANGKRUT Total  Hingga alih profesi Walikota Solo &amp; Ketum Partai PSI.   Masih mau memimpin Negara❓ Pengen Bangsamu Bangkrut❓  https://t.co/joN5ya9eb5.,7,41,94,379,in,2385926900,1739229639652802843,MARQUEZ__93,https://twitter.com/MARQUEZ__93/status/1739229639652802843,,Jakarta Capital Region
2023-12-25 17:25:07+07:00,1739230784857190517,analisis debat cawapres versi bocil   👩‍🦰 : gibran tak pandai  Bocil  :  gigi kauuu  ... !! https://t.co/vxorfjINg5,2,7,8,35,in,1604408934525464576,1739230784857190517,xquitavee,https://twitter.com/xquitavee/status/1739230784857190517,https://pbs.twimg.com/ext_tw_video_thumb/1739230748379672576/pu/img/BSHgy8ypB6o0uhYP.jpg,"Hokota-shi, Ibaraki"
2023-12-25 17:29:10+07:00,1739231805281026371,"Saya belajar diam dari banyak bicara  toleransi dari yang tidak toleran  dan kebaikan dari yang tidak baik  namun aneh  aku tidak berterima kasih kepada guru-guru tersebut."" - Khalil Gibran  #HariNatal""",0,0,5,6,in,1600610162821177346,1739231805281026371,h_mashumah,https://twitter.com/h_mashumah/status/1739231805281026371,,
2023-12-25 17:29:40+07:00,1739231931860983810,Terkuak! Dusta Gibran Saat Debat Terungkap  Walikota Sebelum Gibran Membantah Proyek Di Solo Lebih Banyak Sebelum Gibran Menjabat. Netizen: Masih Kecil Ngibulnya Sudah Profesional Dan Disampaikan Dihadapan Jutaan Mata. Miris!,25,105,874,1898,in,2905814730,1739231931860983810,abu_waras,https://twitter.com/abu_waras/status/1739231931860983810,,"Bima Sakti, Bumi, Indonesia"
2023-12-25 17:30:07+07:00,1739232044838695018,BIAR KALIAN TERSADAR DARI HIPNOTIS MASSAL YG SAAT SEDANG TERJADI.  JANGAN PERCAYA DENGAN MUKA POLOS ORANG INI  👉(@gibran_tweet). KARENA HIDUPNYA PENUH DENGAN MANIPULATIF.😒😒😒 https://t.co/JMDc75CU8z,3,11,48,155,in,1244525884775653380,1739232044838695018,TheEagle_BEN,https://twitter.com/TheEagle_BEN/status/1739232044838695018,https://pbs.twimg.com/media/GCL-U8nbMAA98vq.jpg,
2023-12-25 17:33:56+07:00,1739233005502111851,Ya memang kamu memang jadi cawapres karena pelanggaran etika Ketua MK yang adalah paman kamu..   Kalau bagus ya pasti akan diberitakan bagus lah sama media..  Gak tahu diri aja ente Gibran Samsul.. https://t.co/wCf5NE8uMz,7,30,70,274,in,214159664,1739233005502111851,Paltiwest,https://twitter.com/Paltiwest/status/1739233005502111851,https://pbs.twimg.com/ext_tw_video_thumb/1739232786266140672/pu/img/eUBaVWdRZR5bP42X.jpg,"Medan dan Jakarta, Indonesia"
2023-12-25 17:36:36+07:00,1739233678419480745,Memang Gibran Oke Banget. Setelah sesi debat cawapres  elektabilitas Prabowo Gibran makin melejit. #GibranOkBingitz https://t.co/MmSmBvrUl1,0,0,2,2,in,1695413892607094784,1739233678419480745,Ayu_Mustika,https://twitter.com/Ayu_Mustika/status/1739233678419480745,https://pbs.twimg.com/media/GCL_z0SaQAEZKo8.jpg,"Parakan, Indonesia"
2023-12-25 17:36:53+07:00,1739233747898184162,Semua partai itu bagus  asal jangan yg membela radikal dan anti Pancasila.  Semua pejabat dan politikus itu baik asal jangan yg korup  jangan yg menipu dan jgn yg pintar bicara tetapi tidak amanah. 02 pilihan kami.  Gibran dan Kaesang adalah contoh anak muda pemimpin masa depan. https://t.co/PG4y5aEO65,1,14,6,47,in,1707418170871717888,1739233747898184162,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1739233747898184162,https://pbs.twimg.com/media/GCL_3unakAAx3uU.jpg,
2023-12-25 17:37:46+07:00,1739233968187445340,Saking ga ada celah untuk menjatuhkan dalam isu debat di mana Gibran mampu membabat dua seniornya  akhirnya buzzeRp 03 sekelas Islah @islah_bahrawi Bahrawi mengomentari SGIE yg disebut dalam bahasa Indonesia. Islah lupa menyebut WC ya WC bukan dabelyusi.  Kembali kepada Gibran yg… https://t.co/T5cS1Z3Xcp,18,249,56,198,in,127932614,1739233968187445340,mochamadarip,https://twitter.com/mochamadarip/status/1739233968187445340,https://pbs.twimg.com/media/GCMAE6XbgAAbo4Q.jpg,"Jakarta Capital Region, Indone"
2023-12-25 17:40:48+07:00,1739234733538803911,Setelah diprotes warga  dengan entengnya Gibran membatalkan kenaikan tarif PBB hingga 3X lipat.   Kata Gibran: Tidak ada kenaikan yaa   Dibikin enak semua yaa  Masyarakat gak perlu panik.  Akhirnya akan dicetak ulang surat tagihan PBB nya.  Apakah kita akan pilih pemimpin yang… https://t.co/86Di4F2jfn,19,74,182,395,in,1138727688,1739234733538803911,mulanbilqis,https://twitter.com/mulanbilqis/status/1739234733538803911,https://pbs.twimg.com/media/GCMAxNXaUAAVYaj.jpg,twitter.com
2023-12-25 17:41:39+07:00,1739234947938783385,@sigitwid @gibran_tweet Saat baca kepanjangan eS Ge i e apa gibran gak nyontek? https://t.co/wdDKwg6hMD,0,3,1,3,in,1353738857502580736,1739130738803658950,Sariden10687985,https://twitter.com/Sariden10687985/status/1739234947938783385,https://pbs.twimg.com/media/GCMA98ebwAA4PTA.jpg,
2023-12-25 17:42:03+07:00,1739235046291075206,Menurut survei Lembaga SGIE (Susu Gratis Indonesia Eneg) elek stabilitas Prabowo-Gibran diatas 99 9% https://t.co/zpcQjBnIlh,4,73,68,382,in,55200751,1739235046291075206,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1739235046291075206,https://pbs.twimg.com/media/GCMBDsFaQAAMvVm.jpg,
2023-12-25 17:42:20+07:00,1739235119670464940,Pakar Komunikasi Nilai Gibran Ingin Dianggap Pintar dan Bangun Impresi Karena Pakai Istilah Asing Saat Debat Cawapres https://t.co/gHND25mf1Y,4,32,9,39,in,3319260420,1739235119670464940,geloraco,https://twitter.com/geloraco/status/1739235119670464940,,Indonesia
2023-12-25 17:43:43+07:00,1739235469265928642,temuan survei itu berpotensi menambah kemungkinan Pilpres 2024 rampung dalam satu putaran.  Gibran Oke Banget #GibranOkBingitz https://t.co/BMV6oOejrv,0,0,2,2,in,1099901970,1739235469265928642,siah538,https://twitter.com/siah538/status/1739235469265928642,https://pbs.twimg.com/media/GCMBcTobgAAtr-t.jpg,
2023-12-25 17:43:59+07:00,1739235535586263127,temuan survei itu berpotensi menambah kemungkinan Pilpres 2024 rampung dalam satu putaran.  Gibran Oke Banget #GibranOkBingitz https://t.co/m52bU1KeDg,0,0,2,2,in,1099901970,1739235535586263127,siah538,https://twitter.com/siah538/status/1739235535586263127,https://pbs.twimg.com/media/GCMBgIRaAAAYqaO.jpg,
2023-12-25 17:44:27+07:00,1739235651336228986,2024 Pengen ngasih kado ke diri sendiri yang ke umur 18 dengan bisa dapetin skor pk pm 1000,18,16,158,724,in,1698517789697294336,1739235651336228986,gibbstudyy,https://twitter.com/gibbstudyy/status/1739235651336228986,,"Palembang, South Sumatra"
2023-12-25 17:52:49+07:00,1739237757380403288,Kenapa Gibran berani memberikan data bohong pada saat debat cawapres.  Apakah ini disengaja agar terlihat hebatkah ? Atau kesalahan dari teamsesnya memberikan data.  Atau gen yg suka bohong  🤭😂 https://t.co/FvwyPNRtH6,2,12,79,87,in,1435880432147435525,1739237757380403288,RaraLovie11,https://twitter.com/RaraLovie11/status/1739237757380403288,https://pbs.twimg.com/ext_tw_video_thumb/1739237699721244672/pu/img/jJfqIL6EDY_9zYao.jpg,
2023-12-25 17:57:20+07:00,1739238892828869112,Capres Ganjar Pranowo membela Gibran Rakabuming Raka soal isu alat komunikasi dan contekan dalam debat Cawapres.  Ganjar menyatakan tidak sependapat dengan tuduhan Roy Suryo yang menyatakan Capres Gibran Rakabuming Raka mendapatkan feeding (bantuan) saat menjalani Debat Cawapres… https://t.co/v2sOSEAFdb,0,17,12,18,in,55507370,1739238892828869112,tvOneNews,https://twitter.com/tvOneNews/status/1739238892828869112,https://pbs.twimg.com/media/GCMEjG5bQAAZwXG.jpg,"Pulo Gadung, Indonesia"
2023-12-25 18:01:00+07:00,1739239817865843150,Laaah 😂😅 mas Gibran piye to…. Kebanyakan joget kayaknya jadi kurang riset   https://t.co/dptfVnU4gr https://t.co/hYTuBvAZae,2,8,14,35,in,1389046349895663616,1739239817865843150,RikeSants,https://twitter.com/RikeSants/status/1739239817865843150,https://pbs.twimg.com/media/GCMFZMia4AAnSoi.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-25 18:01:18+07:00,1739239894340587744,@xquitavee Gibran mereka anggap ayam sayur ternyata Gibran adalah burung garuda,0,4,1,3,in,1542660996506189824,1739191543943266718,Sofiankawar22,https://twitter.com/Sofiankawar22/status/1739239894340587744,,Medan Indonesia
2023-12-25 18:02:14+07:00,1739240125333447079,Pakar Komunikasi Nilai Gibran Ingin Dianggap Pintar dan Bangun Impresi Karena Pakai Istilah Asing Saat Debat Cawapres https://t.co/VcCY1IxvKK,185,345,160,705,in,55507370,1739240125333447079,tvOneNews,https://twitter.com/tvOneNews/status/1739240125333447079,,"Pulo Gadung, Indonesia"
2023-12-25 18:07:49+07:00,1739241532593734044,Masih tentang Mas Gibran yang sanggup menjawab segala keraguan publik!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/l42R82vdhk,0,29,332,399,in,1576913175227748352,1739241532593734044,dekade_08,https://twitter.com/dekade_08/status/1739241532593734044,https://pbs.twimg.com/ext_tw_video_thumb/1739241382844444672/pu/img/AaEEAwOPNXqivtzy.jpg,"DKI Jakarta, Indonesia"
2023-12-25 18:13:34+07:00,1739242979611811895,Prabowo-Gibran memikirkan calon rakyat yang ada dalam janin!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/Znp1Q3Yy3u,2,48,352,435,in,1576913175227748352,1739242979611811895,dekade_08,https://twitter.com/dekade_08/status/1739242979611811895,https://pbs.twimg.com/ext_tw_video_thumb/1739242833637421056/pu/img/plTGE2pPPn6VrVs2.jpg,"DKI Jakarta, Indonesia"
2023-12-25 18:18:18+07:00,1739244171502956840,Prabowo : 1 program 450 Triliun Ganjar      : 21 program 506 Triliun  Melihat dari sini saja pasangan Ganjar-Mahfud sudah kalah telak dari pasangan Prabowo-Gibran bagaimana tata kelola menghamburkan duit rakyat Payah.... https://t.co/1DHFbYQWv9,10,48,355,894,in,55200751,1739244171502956840,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1739244171502956840,https://pbs.twimg.com/media/GCMJWjzaEAAwlP4.jpg,
2023-12-25 18:24:58+07:00,1739245847345590740,Survei @kompascom menunjukkan prof. @mohmahfudmd unggul atas cak Imin dan Gibran yg berada di posisi paling buncit.   Gibran dianggap oleh pendukungnya paling menguasai panggung  padahal penilaian itu karena mereka shock saat debat capres  penampilan Prabowo hancur lebur pada… https://t.co/alzz0LEQDc,7,75,78,470,in,84221579,1739245847345590740,narkosun,https://twitter.com/narkosun/status/1739245847345590740,https://pbs.twimg.com/media/GCMJaNeaEAAY8qY.jpg,Indonesia
2023-12-25 18:25:24+07:00,1739245955361415225,Gibran kini punya gelar baru anak muda yang licik..   Makin keliatan sifat aslinya  publik merespon dg sentimen negatif!! https://t.co/b8kyloLIpp,36,113,1270,3024,in,1006827831995711488,1739245955361415225,ekowboy2,https://twitter.com/ekowboy2/status/1739245955361415225,https://pbs.twimg.com/ext_tw_video_thumb/1739244635200077824/pu/img/YVkbvm8fwNa8Q9ak.jpg,
2023-12-25 18:25:52+07:00,1739246073607344433,@alextham878 Ini penilaian banyak orang... Bukan penilaian buzzer yg terus memoles seakan Gibran menang debat... Cukup diketawain saja dan boleh sambil beol...😆 https://t.co/mxUkwKxR4K,0,2,1,14,in,1633355555858419712,1739151751897657725,helmihakam7,https://twitter.com/helmihakam7/status/1739246073607344433,https://pbs.twimg.com/media/GCMLFkVaEAA8e6u.jpg,"Yogyakarta, Indonesia"
2023-12-25 18:26:31+07:00,1739246237919166871,Debat Cawapres lagi kapan  sih?,3,104,14,132,in,608948289,1739246237919166871,GibranRakabumi,https://twitter.com/GibranRakabumi/status/1739246237919166871,,
2023-12-25 18:28:57+07:00,1739246851415740469,@VIVAcoid Urang Jabar  naha ikhlas disebut keun bakal ngadukung Prabowo Gibran? Ulah poho 2019 dibobodo 😉Prabowo! https://t.co/OfC9xRMtCP,1,7,14,110,in,1493831656469409796,1739234052711047409,h68052,https://twitter.com/h68052/status/1739246851415740469,https://pbs.twimg.com/media/GCMLy2EakAAZF54.jpg,
2023-12-25 18:41:50+07:00,1739250092098691541,CAWAPRES 01 dan 03 BAWA CONTEKAN???ITU CAWAPRES KALENG2   MALU NA INI  SAKITNYA TUH DISINI CAK IMIN KETUA PKB MAHFUD PROFESOR MENKOPOLHUKAM LAGI #haha hoho hehe#   https://t.co/zph8Ig7gNR,0,2,1,2,in,1705950363508244481,1739250092098691541,LapoTuak357329,https://twitter.com/LapoTuak357329/status/1739250092098691541,,
2023-12-25 18:43:26+07:00,1739250493657055288,Gibran Samsul bertanya karena prof Mahfud MD ahli hukum..   Terus dikasih tahu soal penyusunan relugasi secara hukum  terus dia bilang Prof Mahfud tidak menjawab pertanyaannya..   Ini yang kalian bilang menguasai panggung dengan cara teroon pernah gue lihat dalam debat Pilpres?! https://t.co/IekrxsJEXp,8,59,98,442,in,214159664,1739250493657055288,Paltiwest,https://twitter.com/Paltiwest/status/1739250493657055288,https://pbs.twimg.com/ext_tw_video_thumb/1739249313140871168/pu/img/bM4lKGcfJznuejd-.jpg,"Medan dan Jakarta, Indonesia"
2023-12-25 18:54:18+07:00,1739253228372668887,Gibran wajahnya langsung kecut ketika kena skakmat dari cak Imin tentang proyek besar di Solo. Gibran kelabakan menjawab karena faktanya memang dikarbit dari pusat 😊😊😊 https://t.co/PYtcaLQJXI,6,6,42,120,in,816805902804099072,1739253228372668887,FirzaHusain,https://twitter.com/FirzaHusain/status/1739253228372668887,https://pbs.twimg.com/ext_tw_video_thumb/1739253190531731456/pu/img/IlFTgagrPIiQS0rS.jpg,Jakarta Raya
2023-12-25 18:55:17+07:00,1739253478206357551,Prabowo: Banyak lembaga survei bisa dibeli Pakar: Lembaga survei dapat pesanan menangkan Prabowo-Gibran Awokawokawok https://t.co/2PC7ca99SD,1,1,33,50,in,1383750727575605257,1739253478206357551,Boediantar4,https://twitter.com/Boediantar4/status/1739253478206357551,https://pbs.twimg.com/media/GCMRzdgbAAA1New.jpg,
2023-12-25 18:55:53+07:00,1739253630396690652,SOLO BUKAN @gibran_tweet  Kalian luar biasaaaa ... Gaspoolll @ganjarpranowo @mohmahfudmd  🤟🇲🇨  .. https://t.co/WC0QKcjY5F,9,33,266,886,in,1678363470134386689,1739253630396690652,Paramitha234,https://twitter.com/Paramitha234/status/1739253630396690652,https://pbs.twimg.com/ext_tw_video_thumb/1739253547676631041/pu/img/pMd5KX-fhEvRA0yB.jpg,
2023-12-25 18:56:31+07:00,1739253787553092028,Gak bahaya ta....?🤭  Gagasan Tidak Berisi  Media Asing Labeli Gibran Jadi Nepo Baby  Media asing terkemuka Aljazeera menyebut Calon Wakil Presiden Gibran Rakabuming Raka sebagai ‘nepo baby’ atau bayi nepotisme yang sedang berusaha menepis julukan tersebut melalui debat cawapres.… https://t.co/M8KaEkXW9a,9,35,90,294,in,435004096,1739253787553092028,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1739253787553092028,https://pbs.twimg.com/media/GCMSGelasAAPgjQ.jpg,"Central Java, Indonesia"
2023-12-25 19:00:51+07:00,1739254876729921836,"TIM KOSMETIKA BERMUNCULAN |  Konsekuensi logis memoles stunting nalar"" anak haram konstitusi dengan segala hafalannya.  'Thick headed. Songong. ""Kosong"". . . | Pinjèm dulu 1 4 M 😁🐸 #AnakHaramKonstitusi https://t.co/dzKT825WRv""",8,96,236,669,in,1159689173340585984,1739254876729921836,__AnakKolong,https://twitter.com/__AnakKolong/status/1739254876729921836,,Wherever you're not lookin'
2023-12-25 19:17:41+07:00,1739259115845877836,Membaca berita ini gw semakin tertantang untuk terus mengkampanyekan pemenangan @prabowo  @gibran agar membungkam bajer2 kengecut murahan yg ingin mengadu domba rakyat https://t.co/ZsPtfKxHl6,5,77,39,109,in,815290931003826176,1739259115845877836,blantik_pedhet2,https://twitter.com/blantik_pedhet2/status/1739259115845877836,,"DKI Jakarta, Indonesia"
2023-12-25 19:18:43+07:00,1739259373933957155,RAPATKAN BARISAN UNTUK MEMENANGKAN - PRABOWO GIBRAN -  MENJAGA HILIRISASI DAN IKN TETAP BERJALAN.  NO MONEY ! SINCERE !  02 INSHA-ALLAH MENANG..  AAMIIN. https://t.co/Gx0GZqPWYE,0,1,3,20,in,1707418170871717888,1739259373933957155,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1739259373933957155,https://pbs.twimg.com/media/GCMXLwbbIAAc3N0.jpg,
