created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-07 21:04:54+07:00,1732763113949131008,Gibran pengen naik gunung  gunungnya di suruh turun 🤣🤣🤣 Katanya mewakili anak muda  anak mudanya kontra semua https://t.co/NFU3hiuQHh,0,1,9,14,in,1570327716611891201,1732763113949131008,Ryan_Al_Faqir,https://twitter.com/Ryan_Al_Faqir/status/1732763113949131008,https://pbs.twimg.com/ext_tw_video_thumb/1732763051554684928/pu/img/eE3EZkgNp_W8WCfn.jpg,
2023-12-07 21:10:09+07:00,1732764435830227225,Problemnya bukan hanya melanggar aturan  saudara @gibran_tweet  tapi susu yg Anda bagikan itu kandungan gulanya sangat tinggi. Tak ada orang tua kasih anaknya - apalagi anak stunting  susu dgn kandungan gula sangat tinggi kecuali orang tua tsb tdk tahu dan atau tdk mampu.,0,4,18,58,in,175442007,1732764435830227225,ecosocrights,https://twitter.com/ecosocrights/status/1732764435830227225,,Jakarta
2023-12-07 21:19:52+07:00,1732766882279669774,@xquitavee @kikysaputrii Gibran lahir dari cacatnya konstitusi itu fakta atau hoax ?  Asam sulfat adalah bahan kimia bernahaya bukan untuk kesehatan ibu hamil itu fakta atau hoax ?,0,5,2,77,in,1301846773976104961,1732728195072618690,petruspasaribuu,https://twitter.com/petruspasaribuu/status/1732766882279669774,,
2023-12-07 21:39:11+07:00,1732771744581304675,JKW GIBRAN MERUSAK DEMOKRASI Krn blm cukup umur UU MK dirubah  Krn ga mau cuti JKW kluarkan perpres Krn ga berani debat UU KPU di rubah   Knp debat perlu pendampingan? Krn Anak ga brani debat sendirian Klu ga tahu jawaban bisa tanya capres  204 jt data pemilih bocor  udh 3 minggu… https://t.co/t00FJOGii0,4,1,22,28,in,1637841258231271424,1732771744581304675,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1732771744581304675,https://pbs.twimg.com/ext_tw_video_thumb/1732771559079813120/pu/img/qKI-lH_lOlo7XM1n.jpg,Indonesia
2023-12-07 21:55:36+07:00,1732775872585928901,Waduh  Pejuang Wadas Bantah Mentah-Mentah Isu Dukung Prabowo-Gibran  Sebut Hoax: Kami Dirugikan! https://t.co/6csEBVmAOG,1,5,51,66,in,887743587579944960,1732775872585928901,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732775872585928901,,
2023-12-07 22:00:02+07:00,1732776988656476532,Airlangga Hartarto Tanggapi Santai Soal Gibran Salah Sebut Asam Folat Jadi Asam Sulfat  https://t.co/IDpMONC9I8,0,0,8,7,in,1953620240,1732776988656476532,politiknesiacom,https://twitter.com/politiknesiacom/status/1732776988656476532,,Indonesia
2023-12-07 22:01:14+07:00,1732777291187622251,Kata nya survey nya Udeh Menang satu putaran ? koq masih bikin acara Drakor pakai ngaku 2 orang wadas kalau terbongkar ape gak malu..🫣 pendukung sama yg didukung tukang Dusta ? @gibran_tweet,0,1,6,10,in,1144772185229160449,1732777291187622251,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1732777291187622251,,"Bogor, Jawa Barat"
2023-12-07 22:03:38+07:00,1732777894928343191,Tak Datang di Debat tvOne  GBM: Gibran Pemimpin Karbitan https://t.co/3yT1TFA5Ub,0,3,23,35,in,887743587579944960,1732777894928343191,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732777894928343191,,
2023-12-07 22:10:25+07:00,1732779601607409775,Gibran Disebut Kurang Riset  Sosok Ini Tegas Ungkap Bahaya Bagi-bagi Susu UHT yang Dilakukan Putra Jokowi https://t.co/xO44fKqcfr,0,1,23,37,in,887743587579944960,1732779601607409775,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732779601607409775,,
2023-12-07 22:20:00+07:00,1732782013638414600,Waduh! Ratusan Simpatisan PKS Jabar Deklarasi Dukung Prabowo-Gibran  Ternyata Dijebak https://t.co/qubWJBQFly,1,3,11,18,in,1243804423001763841,1732782013638414600,democrazymedia,https://twitter.com/democrazymedia/status/1732782013638414600,,Indonesia
2023-12-07 22:32:12+07:00,1732785085085339743,Cara-caranya masih sama saja..  Membuat framing-framing dukungan kepada Prabowo Gibran untuk menyerang partai pendukung dan Paslon lain  Padahal faktanya tidak..  Mengapa harus melakukan hal seperti ini kalau elektabilitas tinggi dan dipastikan menang satu putaran?!  Tanya kenapa… https://t.co/yvVxtykyoz,5,19,63,153,in,214159664,1732785085085339743,Paltiwest,https://twitter.com/Paltiwest/status/1732785085085339743,https://pbs.twimg.com/ext_tw_video_thumb/1732785006505050112/pu/img/zcWQB-6lQljghtnI.jpg,"Medan dan Jakarta, Indonesia"
2023-12-07 22:40:25+07:00,1732787152487096642,Hiburan malam.... Ckp 1 putaran aja... 2024 Prabowo - Gibran jd nakhoda RI menuju Indonesia Emas 2045... 🫰🫰✌️✌️ https://t.co/DutbjrqRDN,1,3,6,18,in,1014162160740528129,1732787152487096642,EricRicaldo,https://twitter.com/EricRicaldo/status/1732787152487096642,https://pbs.twimg.com/ext_tw_video_thumb/1732787067426664448/pu/img/tJXgLOignKjWUxYN.jpg,Jakarta Selatan
2023-12-07 22:54:51+07:00,1732790783353508163,Putar ulang Putar ulang  Korek telinga mu  00:23 Udah diubah ya Pemilu jd 14 Agustus🤭🤣🤣  Ga belimbing sayur  Ga TPN @prabowo @gibran_tweet  Sepertinya mempunyai masalah saat kecepatan bicara melebihi kecepatan otak  Iya iya ga usah minta maaf  dah bosan minta maaf terus😂😂 https://t.co/Zvz7vODm9L,4,1,7,11,in,164370154,1732790783353508163,KadrunMustDie,https://twitter.com/KadrunMustDie/status/1732790783353508163,https://pbs.twimg.com/ext_tw_video_thumb/1732790707671478272/pu/img/xQNRgHKyfyLUa53a.jpg,"Grindelwald, Switzerland"
2023-12-07 22:59:01+07:00,1732791833397481945,Marak intimidasi kepala daerah dan kepala desa agar mendukung Prabowo-Gibran. Netralitas politik aparat negara dipertanyakan ?  https://t.co/8NBHd4My5Q  #OrdeBaruReborn https://t.co/jW3ZAjVaam,2,3,76,180,in,2695463725,1732791833397481945,triwul82,https://twitter.com/triwul82/status/1732791833397481945,https://pbs.twimg.com/ext_tw_video_thumb/1732791745560358912/pu/img/YIlIl021_C6qq7Rw.jpg,lokalisasi kelas teri
2023-12-07 23:01:06+07:00,1732792359690346781,Gibran Tegaskan Hanya Akan Datangi Debat Resmi yang Digelar KPU https://t.co/zAipHeMKhY #TempoVideo,6,38,2,6,in,18129942,1732792359690346781,tempodotco,https://twitter.com/tempodotco/status/1732792359690346781,,Indonesia
2023-12-07 23:02:37+07:00,1732792739451056551,Budiman Sudjatmiko Bela Prabowo-Gibran soal Debat: Sesi Sanggahan Sebaiknya Dihapus https://t.co/zulquo79MN,65,365,94,220,in,55507370,1732792739451056551,tvOneNews,https://twitter.com/tvOneNews/status/1732792739451056551,,"Pulo Gadung, Indonesia"
2023-12-07 23:04:38+07:00,1732793245850378506,"Keren kan Blimbing Sayur Klo Kate Temen Mah..😁😁 Soal SMK  yang diinisiasi oleh Pak @ganjarpranowo  kate nye sih SMK nye Djadoel.. dan Pak Ganjar pun santai  menanggapi nye.. Beliau cuma bilang berarti Gibran siap debat dunks 😁👍🤟 Bebener ye kawans ✊💪♥️🇲🇨🤟 https://t.co/Isn6S46k7p""",0,3,12,24,in,1140084771453714432,1732793245850378506,RizkiR4madani,https://twitter.com/RizkiR4madani/status/1732793245850378506,https://pbs.twimg.com/ext_tw_video_thumb/1732793157769949185/pu/img/dereZtmAeB4B7TqW.jpg,"Depok, Jawa Barat"
2023-12-07 23:09:19+07:00,1732794426819498430,"Prabowo-Gibran pemimpin yang fokus mengabdikan diri hanya kepada kepentingan rakyat  dan melanjutkan program pemerintahan saat ini""  Pilihan muslimat NU LebihPositif LebihPakbowo Visi MasBowoGibran Tepat #PrabowoGibranIstimewa Menang satu putaran https://t.co/CSt0yuo9hy https://t.co/UaSi6dmVsC""",0,3,3,12,in,1015531697226444800,1732794426819498430,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1732794426819498430,https://pbs.twimg.com/media/GAwfV71bgAEipgg.jpg,Khoiril Anwar
2023-12-07 23:12:06+07:00,1732795127444258991,Deklarasi dan kampanye saja manipulatif gini  yakin nanti mrk tdk akan lakukan lebih ketika tiba hari H dan proses perhitungan?  Pejuang Wadas Deklarasi Prabowo Gibran Ternyata Bukan Warga Asli https://t.co/d7jnTC0Jat https://t.co/GJe17ZMgPl,3,11,185,305,in,907897495044317185,1732795127444258991,UyokBack,https://twitter.com/UyokBack/status/1732795127444258991,https://pbs.twimg.com/media/GAwf97OXwAAG2Gm.jpg,
2023-12-07 23:20:57+07:00,1732797352849874945,Ini toh yg ditakuti gibran untuk debat tuh.... Memang beliau sangatlah luas pengetahuan dn pengalamannya.... Wajar jg klo gibran takut. Yg MUDA aja demen sama beliau. Cawapres 2024...Prof MAHFUD MD...03🤟 https://t.co/ThfvJO4CUy,0,1,45,107,in,1605181161499947009,1732797352849874945,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1732797352849874945,https://pbs.twimg.com/ext_tw_video_thumb/1732797052588003328/pu/img/f7I25P1Lk1G-ABsy.jpg,
2023-12-07 23:29:44+07:00,1732799565106139150,Gibran takut debat gara-gara asam sulfat https://t.co/vpNHkr6JBb,0,0,0,2,in,1709414971011194880,1732799565106139150,IbuJulid,https://twitter.com/IbuJulid/status/1732799565106139150,https://pbs.twimg.com/ext_tw_video_thumb/1732799535876083712/pu/img/1EolGcftoDcohbJT.jpg,"Bangka Belitung, Indonesia"
2023-12-07 23:33:37+07:00,1732800539446943796,@PDemokrat UJUNG UJUNG NYA CUMA JADI BABY SISTER GIBRAN AWOKAWOKAWOK 😂😂🤣 https://t.co/zljFnpgXZN,0,1,2,13,in,1677687077847318529,1732671238827610510,DessyDessy14272,https://twitter.com/DessyDessy14272/status/1732800539446943796,https://pbs.twimg.com/media/GAwk6Cia8AA9RvU.jpg,
2023-12-07 00:01:12+07:00,1732445093368578145,Gibran Berjanji Bakal Sulap Indonesia Seperti Keberhasilan Kota Solo Jika Menangi Pilpres 2024 https://t.co/XR8HPL6EDH,229,1982,202,1048,in,55507370,1732445093368578145,tvOneNews,https://twitter.com/tvOneNews/status/1732445093368578145,,"Pulo Gadung, Indonesia"
2023-12-07 00:10:33+07:00,1732447449741226325,Gibran Ajak Anak-anak ke Panggung Terima Susu Gratis  Komisioner KPAI: Pelanggaran https://t.co/RxlPOq9oBj,6,18,42,71,in,887743587579944960,1732447449741226325,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732447449741226325,,
2023-12-07 00:12:55+07:00,1732448041897259091,Calon lain berdebat tentang cara meraih SUARA Milenial Dan Gen Z di forum kaku. Lalu  merasa lebih ngerti tentang Generasi ini .  GIBRAN BE LIKE ; https://t.co/mz20oroEpT,5,41,19,78,in,1197213380525707264,1732448041897259091,bentangnegeri,https://twitter.com/bentangnegeri/status/1732448041897259091,https://pbs.twimg.com/ext_tw_video_thumb/1732448016710463491/pu/img/AYmuPdugAoOhN1Pj.jpg,"Kota Surabaya, Jawa Timur"
2023-12-07 00:13:33+07:00,1732448201461166300,Kalau ngundang Gibran sekalian undang Paman  pasti datang 😅 https://t.co/kVvSHvdAxr,0,1,4,9,in,736600582538944512,1732448201461166300,RK_Lamongan,https://twitter.com/RK_Lamongan/status/1732448201461166300,https://pbs.twimg.com/media/GArkdS6bcAAuthX.jpg,Indonesia
2023-12-07 00:14:50+07:00,1732448527501193407,Apa Alasan Gibran Tak Mau Hadiri Debat Cawapres TV-One? https://t.co/YECG2StzHo,56,618,235,886,in,30201110,1732448527501193407,alisyarief,https://twitter.com/alisyarief/status/1732448527501193407,,"-6.252543,106.806343"
2023-12-07 00:24:56+07:00,1732451067764633929,Jubir Timnas AMIN Sindir Gaya Kampanye Tim Prabowo Gibran: Anies-Muhaimin Fokus Ide Gagasan  Bukan Bagi-bagi Susu dan Makanan https://t.co/EiHFDL97f9,0,1,43,129,in,887743587579944960,1732451067764633929,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732451067764633929,,
2023-12-07 00:48:32+07:00,1732457006680691130,Ahli Gizi Tegur Gibran Rakabuming Berikan Susu Stroberi Saat Kampanye Stunting  Tim Diduga Tidak Riset: Kasihan Masyarakat! https://t.co/gyzcCKsf7h,38,172,529,1144,in,887743587579944960,1732457006680691130,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732457006680691130,,
2023-12-07 02:07:33+07:00,1732476892882813425,Gibran sudah buat apa ? https://t.co/m4hx2HBXjq,10,222,81,270,in,1197213380525707264,1732476892882813425,bentangnegeri,https://twitter.com/bentangnegeri/status/1732476892882813425,https://pbs.twimg.com/ext_tw_video_thumb/1732476848876253184/pu/img/btUw5Ap53PUIawXb.jpg,"Kota Surabaya, Jawa Timur"
2023-12-07 02:08:13+07:00,1732477061502300289,Gibran Keliru soal Asam Sulfat  Rocky Gerung Sarankan Debat Pilpres soal Nama-nama Ikan Saja https://t.co/LMH0vSqVMk,3,3,58,128,in,887743587579944960,1732477061502300289,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732477061502300289,,
2023-12-07 04:35:34+07:00,1732514140269482429,@sigitwid Mengaku salah dan minta maaf hanya karena kasus ecek2 begini  anda bilang  pemimpin yang dibutuhkan bangsa ini?  Kasus skandal besar putusan MK yang cacat etik dan moral yg justru dimanfaatkan Gibran itu apa? Bangsa yg berjiwa besar tidak butuh orang yg aportunis  pragmatis dan…,2,12,31,333,in,57570619,1732389862500946414,danielht2009,https://twitter.com/danielht2009/status/1732514140269482429,,
2023-12-07 05:17:33+07:00,1732524708737028259,Sungguh memalukan Gibran Maju Cawapres dengan modal nekat tanpa kemampuan yg hebat dan cerdas  kalah jauuuh banget sama AHY yg  cerdas dan pintar. Gibran sebaiknya mundurlah  #BenamkanCawapresAsamSulfat #BenamkanCawapresAsamSulfat Rakyat udah muaaaak !!! https://t.co/HazGOUn9aQ,1,2,4,3,in,1646918131334668289,1732524708737028259,FR33D0ML4ND2_,https://twitter.com/FR33D0ML4ND2_/status/1732524708737028259,,
2023-12-07 05:36:57+07:00,1732529587098448284,"Bran @gibran_tweet sebetulnya modalmu  jadi CAWAPRES itu apa sih  Pengetahuan pas-pasan Pendidikan jalur penyetaraan Pengalaman Walkot karbitan  Kasus Asam Sulfat"" menunjukkan betapa kamu itu under Spec.  Terus yg bikin kamu PD jadi Cawapres itu apaa? https://t.co/rNjtfbXFu7""",107,999,1545,4145,in,1502822366946402304,1732529587098448284,DokterTifa,https://twitter.com/DokterTifa/status/1732529587098448284,https://pbs.twimg.com/media/GAsueUwaYAAeEfd.jpg,
2023-12-07 05:53:13+07:00,1732533683364757971,@DokterTifa @gibran_tweet Jangan dianggap remeh ya 😃😃🤭🤭 https://t.co/6tQDLpx8x1,2,15,10,67,in,996862859056300032,1732529587098448284,SAssauqie,https://twitter.com/SAssauqie/status/1732533683364757971,https://pbs.twimg.com/media/GAsyM1gb0AASS0r.jpg,
2023-12-07 06:13:28+07:00,1732538776998854808,@DokterTifa @gibran_tweet Ibuku mendukungku dan membuatku PD. Dukungan seorang ibu jauh lbh dahsyat dibandingkan konstitusi manapun.. https://t.co/Es4DPdj7jk,0,15,2,34,in,1715707462576476160,1732529587098448284,elde_barge123,https://twitter.com/elde_barge123/status/1732538776998854808,https://pbs.twimg.com/media/GAs21gSa8AA0QPy.jpg,
2023-12-07 06:20:39+07:00,1732540587730227561,"Ada Claim Monopoli Kebohongan @PDI_Perjuangan yg terlanjur dipercaya masyarakat  Selama bertahun tahun  DISCLAIMER  PDIP cuma melahirkan  tapi tidak pernah besarkan #jokowi_gibran""  @GunRomli @chicohakim  berani bantah fakta ini ?  #PrabowoGibran2024  #MenangSatuPutaran https://t.co/ISEFjLMQOG""",8,71,39,93,in,1707296384347697152,1732540587730227561,icikiwir_08,https://twitter.com/icikiwir_08/status/1732540587730227561,https://pbs.twimg.com/ext_tw_video_thumb/1732540522810781696/pu/img/ROuA8JgE6n2LDe_l.jpg,
2023-12-07 06:26:10+07:00,1732541974295851046,@DokterTifa @gibran_tweet Gimana gak SESAT PIKIR  GAGASANNYA KOSONG MELOMPONG https://t.co/MTVmV5cJpv,0,5,1,14,in,2397255536,1732529587098448284,SuyadiPatmo,https://twitter.com/SuyadiPatmo/status/1732541974295851046,https://pbs.twimg.com/media/GAs5vhPakAANqBS.jpg,"Jawa Tengah,Indonesia"
2023-12-07 06:30:55+07:00,1732543168753832077,@tvOneNews Kalian Anak Buah Gibran... 👁️😇 @golkarpedia @AgusYudhoyono @presidenSBY @ZUL_Hasan https://t.co/mkiqBTj2ga,1,1,4,15,in,1605195051084435457,1732400410739257822,sumpanto,https://twitter.com/sumpanto/status/1732543168753832077,https://pbs.twimg.com/media/GAs605sbAAAp5mq.jpg,"Tebet, Indonesia"
2023-12-07 06:35:54+07:00,1732544422452314536,Emang si ini bukan debat resmi   tapi dari sini kita bisa lihat keberanian  kemampuan dan pengetahuan bocil itu gimana 😁  #SemalamGibranKemana https://t.co/o50QUBu0GB,0,2,1,8,in,1084569967394095104,1732544422452314536,_bangagoengDuA,https://twitter.com/_bangagoengDuA/status/1732544422452314536,,
2023-12-07 06:46:37+07:00,1732547119683457314,Gibran Tegaskan Hanya Akan Hadiri Debat Resmi yang Diselenggarakan KPU https://t.co/k7OxNCTSTy,546,2189,510,3213,in,41730943,1732547119683457314,VIVAcoid,https://twitter.com/VIVAcoid/status/1732547119683457314,,
2023-12-07 06:47:55+07:00,1732547448479092927,Sepertinya pertanyaan ini sudah bocor sehingga Gibran menolak hadir karena kesibukan melayani warga Solo..  Yang akhirnya merebut panggung adalah Prof Mahfud MD yang dengan tepat menyebut Asam Folat  bukan Asam Sulfat 😄😄😄 https://t.co/alReGnZ0yl,3,32,91,328,in,214159664,1732547448479092927,Paltiwest,https://twitter.com/Paltiwest/status/1732547448479092927,https://pbs.twimg.com/ext_tw_video_thumb/1732547042705350656/pu/img/Z20WGPwRXbVjqqO8.jpg,"Medan dan Jakarta, Indonesia"
2023-12-07 06:50:12+07:00,1732548024747139134,Kenapa @gibran_tweet tidak hadir di @tvOneNews semalam 🤔 Kenapa minggu lalu kampanye CFD bagi2 susu 🤔 Jawabannya cuma satu YNTKTS 😝 Like father like son https://t.co/zf7h4OJ8wj,4,13,68,110,in,929287558281830400,1732548024747139134,yaniarsim,https://twitter.com/yaniarsim/status/1732548024747139134,https://pbs.twimg.com/ext_tw_video_thumb/1732547928802414592/pu/img/BEZhA_IhWsSFwHy-.jpg,Indonesia
2023-12-07 06:50:29+07:00,1732548092669706594,BODOH SEFREKUENSI . Sejak gemoy-gemoyan dan gibran-gibranan  maka kebodohan jadi pandemi. . Rakyat cerdas dan waras pasti TOLAK pembodohan: asam sulfat = zat besi? 🤣🤣🤣 Salam blimbing sayur Rakyat gerak bersama #GanjarMahfudM3nang  SATU PUTARAN 🤟 🤟🤟 https://t.co/aEafSzkWLw,0,3,5,22,in,1295357096746053639,1732548092669706594,SahLeoSin,https://twitter.com/SahLeoSin/status/1732548092669706594,https://pbs.twimg.com/media/GAs_Tv6a0AAMtpb.jpg,
2023-12-07 06:55:05+07:00,1732549251929170371,@Resty_J_Cayah Saya juga dua kali pilih Prabowo Subianto bahkan hampir 3 kali sebelum ambil Gibran jadi cawapres saya putuskan sekeluarga milih pak Anies,0,3,5,76,in,1062533580759265281,1732465908248150293,IlhamRamaSetia2,https://twitter.com/IlhamRamaSetia2/status/1732549251929170371,,
