created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-13 22:31:27+07:00,1734959223082295512,RG BILANG DARI 3 PASANGAN CAWAPRES ITU DEBAT YANG PALING MENARIK ADALAH MAHFUD KETEMU SI GIBRAN...KARNA MAHFUDKAN ANAK BUAH BAPAKNYA GIBRAN.BERANI GAK SI MAHFUD NYEMES SI GIBRAN...hahahaa karna Mahfud punya beban psykhologis. https://t.co/CTo0Eu0FV9,2,2,28,52,in,1667233216091279363,1734959223082295512,Andria75777,https://twitter.com/Andria75777/status/1734959223082295512,https://pbs.twimg.com/ext_tw_video_thumb/1734959001539096576/pu/img/Pyr5RnRnwbfK432T.jpg,"Jabodetabek, Indonesia"
2023-12-13 22:32:47+07:00,1734959558173564987,"@ch_chotimah2 @prabowo @gibran_tweet Si Bungul : Saya tdk bermaksud membela Anies....""😅🤣😂😇 https://t.co/z4nDX35tTl""",1,24,12,53,in,1211153840122155008,1734942545573245013,alextham878,https://twitter.com/alextham878/status/1734959558173564987,https://pbs.twimg.com/media/GBPQeplb0AAK617.jpg,Samarinda
2023-12-13 22:39:10+07:00,1734961166206829016,Tanggapan RG terkait aksi gibran  berlaku layaknya seperti seorang dirigen di debat capres 1🙂 https://t.co/MojMK2Uh6h,6,32,162,269,in,224431376,1734961166206829016,5t3v3n_P3g3L,https://twitter.com/5t3v3n_P3g3L/status/1734961166206829016,https://pbs.twimg.com/ext_tw_video_thumb/1734961088360497152/pu/img/ubGrMxBK8-TbTNLK.jpg,"Planeta Rica, Colombia"
2023-12-13 22:42:34+07:00,1734962019475042797,KPU menyebut  teguran itu akan disampaikan saat rapat evaluasi bersama tim pasangan calon. #newsupdate #update #news #text https://t.co/YwX3rfmDci,18,44,40,120,in,759692754985242625,1734962019475042797,kumparan,https://twitter.com/kumparan/status/1734962019475042797,,
2023-12-13 22:45:02+07:00,1734962641100235209,@FirdaSyeban Ngapain Anies kasih Pelajaran.. Anies itu sudah Rektor bukan pelajar lagi.. Otaknya sudah sangat cerdas.. Harusnya Prabowo dan Gibran yg dikasih Pelajaran biar lebih pintar ambil sikap.. Lu gila Ngapain 2019 perang Saudara.. Gw aja pendukung Prabowo di 2019 santai aja..,0,3,3,26,in,1603739452211269632,1734806659254628554,RioHerman327,https://twitter.com/RioHerman327/status/1734962641100235209,,Negara Republik Indonesia
2023-12-13 22:53:48+07:00,1734964848373760259,- Gibran menang pilkada jadi Walikota - Ganjar menang pilkada jadi Gubernur - Anies menang pilkada jadi Gubernur - Prabowo kalah pilpres jadi Menteri,5,27,173,755,in,19190361,1734964848373760259,NOTASLIMBOY,https://twitter.com/NOTASLIMBOY/status/1734964848373760259,,"Cipayung, Indonesia"
2023-12-13 23:07:31+07:00,1734968300768219421,@ch_chotimah2 @prabowo @gibran_tweet para pendukung si Wowo terlanjur malu dan kecewa sama penampilan Wowo kemarin  akhirnya mereka menyerang Pak Anies secara brutal yaa @bengkeldodo @PartaiSocmed @Kimberley_2024 @kurawa  🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/XoQYeJR7k9,7,33,54,195,in,1576374950482440192,1734942545573245013,GiloMoh,https://twitter.com/GiloMoh/status/1734968300768219421,https://pbs.twimg.com/ext_tw_video_thumb/1734968259609608192/pu/img/jap5PeHINt-JVejV.jpg,
2023-12-13 23:20:57+07:00,1734971681566068772,@ch_chotimah2 @prabowo @gibran_tweet Post Mu kali ini 👍👍👍Mantap !! Hari ini Puas saya olok2  02 dan Pendukung nya 😜😜😜😜  Dua hari lalu mereka yg olok2. 01 &amp;03 (Paparan Poling Kompas ) sekarang gantian ... https://t.co/cgxZcp1Bci,0,1,4,22,in,1613660587883646977,1734942545573245013,DarneNyoman,https://twitter.com/DarneNyoman/status/1734971681566068772,https://pbs.twimg.com/media/GBPbiTKa4AAHHEH.jpg,Bebas Bicara. 
2023-12-13 23:26:31+07:00,1734973080878092614,@zy_zy_its_me Ajarin Gibran sebelum lu ngomong gini. Di Politik selalu begitu. Kalo Bu Megawati ngga bermurah hati Prabowo masih Stateless di Yordania  Gibran masih jual martabak. Ajarin dulu pihak kalian budi pekerti sebelum ngomongin orang lain,2,24,43,594,in,1131331434713509888,1734872270706008124,Eddysonoff,https://twitter.com/Eddysonoff/status/1734973080878092614,,
2023-12-13 23:32:26+07:00,1734974571277857091,@akbarfaizal68 @UGMYogyakarta Tapi ini yang jawab Gibran pilihan Koalisi Gambreng ; Maaf yaa Om.. Biar masyarakat saja yang jawab.. https://t.co/W0kw6oWdzH,0,3,4,10,in,1692335154222829568,1734942959194574950,AbdulMuis58,https://twitter.com/AbdulMuis58/status/1734974571277857091,https://pbs.twimg.com/media/GBPeLKlakAA0qe-.jpg,
2023-12-13 23:38:05+07:00,1734975993348309490,Versi full ya. Yang ngedit &amp; framing seolah Gibran kasar  ngusir bocil  semoga dilapangkan rejekinya  biar ngga perlu fitnah lagi🙏  https://t.co/MV4iVrm0mJ,47,86,212,456,in,849329765790224384,1734975993348309490,MerrMagda,https://twitter.com/MerrMagda/status/1734975993348309490,https://pbs.twimg.com/ext_tw_video_thumb/1734964793893908480/pu/img/sl_2NJ5Ln5H29vGu.jpg,
2023-12-13 23:47:40+07:00,1734978402690748821,Alasan bocah SMA ogah pilih Prabowo Udah tua  takut gibran naik presiden kalo Prabowo kenapa2 Sangat pengasih sekali anak2 ini  .   tag || LGBT Irish Bella Wowo Wakanda No More Ordal No 3 Anies Santai Cadaver Oposisi Triple J Ammar Zoni Jaki Pengamat Prabowo || https://t.co/k6kTYsxFTd,0,0,2,3,in,1709054055560200192,1734978402690748821,Bercy142312,https://twitter.com/Bercy142312/status/1734978402690748821,https://pbs.twimg.com/ext_tw_video_thumb/1734978331626651648/pu/img/RagTIqSp-ITuqyx1.jpg,
