created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-29 22:35:48+07:00,1740758523322273996,Ya Allah Semoga Prabowo Gibran kalah. AMIN,0,8,33,178,in,157604142,1740758523322273996,imrenagi,https://twitter.com/imrenagi/status/1740758523322273996,,Negara sebelah
2023-12-29 22:43:27+07:00,1740760447513710647,@Arie_Kriting Tidak ada agenda politik apapun. Prabowo Gibran yang disebut di dalam video adalah nama anak tetangga pemilik rumah.  Gesture angka 2 di foto di bawah ini juga lagi latian suit. https://t.co/RVCQckySJv,0,0,4,29,in,1636674081193078790,1740673073047847096,pedagang_kritik,https://twitter.com/pedagang_kritik/status/1740760447513710647,https://pbs.twimg.com/media/GChsZfhb0AAuFhR.jpg,"Kota Yogyakarta, Yogyakarta"
2023-12-29 23:27:36+07:00,1740771558216626184,Masih ramai sampai hari ini  usai debat cawapres ternyata SEMUA argumen gibran asal mangap saja alias zonk.. Gibran bilang di IKN sdh ada infestor agung sedayu  Mayapada  marriot gibran DITANTANG BUNG TOM utk TUNJUKKAN ANGKA2 NYA SATU PERSATU!!  #2024AniesPresiden ☝️ https://t.co/Iy82RJixQb,7,15,298,569,in,1603593688005115905,1740771558216626184,Malika6027,https://twitter.com/Malika6027/status/1740771558216626184,https://pbs.twimg.com/ext_tw_video_thumb/1740771528957120512/pu/img/Pl5Mw7OYiaa3B6pR.jpg,
2023-12-29 23:47:19+07:00,1740776520808047003,Ini bukan pernyataan saya  saya tidak pernah meminta maaf kepada @gibran_tweet atas tindakan kritikan saya  soal hujat menghujat bagi saya itu hal biasa. Real saya hanya menggunakan langsung video https://t.co/ZKOwSqJ3cU,0,1,3,7,in,1607540257205137408,1740776520808047003,dydyaa2,https://twitter.com/dydyaa2/status/1740776520808047003,https://pbs.twimg.com/media/GCh7AuIbYAAHWrP.jpg,
2023-12-29 23:47:34+07:00,1740776582560776589,Nh @gibran_tweet ditantang nih sama Bp Thomas Lembong untuk di Publish SETIAP INVESTOR yang anda sebutkan Berapa NILAI Investasi SETIAP INVESTOR 🫣 https://t.co/05di0XIJR3,11,26,118,221,in,1405136994288619529,1740776582560776589,Darkie72006006,https://twitter.com/Darkie72006006/status/1740776582560776589,https://pbs.twimg.com/ext_tw_video_thumb/1740776519830745088/pu/img/9rg4tj956ybuAEXE.jpg,Indonesia
2023-12-29 00:51:22+07:00,1740430251585573142,@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat @handoko2411 @budimuni98 @FALDA81 Dari perasaan hati nya yang terdalam... 😙 https://t.co/WxMMES46iG,3,2,4,20,in,82685637,1740348704098529752,rc_dadax,https://twitter.com/rc_dadax/status/1740430251585573142,https://pbs.twimg.com/ext_tw_video_thumb/1740430134354874368/pu/img/8L9h-0muumdNqt2m.jpg,indonesia
2023-12-29 00:56:00+07:00,1740431418264854770,@PreciosaKanti Segala tulisan yg anda buat ga ada artinya karena pada kenyataannya kalian adalah pendukung yg punya kepentingan pada saat tidak berpihak kepada kalian kalian menghujat seperti org dgn jiwa yang sakit pada dasarnya kalian iri marah dan sakit hati Gibran ga dipihak kalian😏 https://t.co/e0U5yzEK8G,1,2,1,4,in,1351168237342490628,1740188798607397115,FDonghun,https://twitter.com/FDonghun/status/1740431418264854770,https://pbs.twimg.com/media/GCdBJphbcAA3DJ1.jpg,
2023-12-29 01:35:06+07:00,1740441258622111747,Belakangan muncul kabar pencopotan itu karena Kiai Marzuki menolak mendukung capres nomor urut 02  Prabowo-Gibran. #newsupdate #update #news #text https://t.co/ZjBeoY3IJO,32,116,669,1919,in,759692754985242625,1740441258622111747,kumparan,https://twitter.com/kumparan/status/1740441258622111747,,
2023-12-29 01:42:30+07:00,1740443120880464317,Pembalasan Banteng =SOLO BUKAN GIBRAN= . Apel Satgas PDIP Taman Sunan Jogo Kali  Kelurahan Pucangsawit   Jebres  Solo  Jateng. . Minggu  24 Desember 2023. .. https://t.co/c3F3bxGZNw,9,21,155,268,in,1603638553820684289,1740443120880464317,cobeh2022,https://twitter.com/cobeh2022/status/1740443120880464317,https://pbs.twimg.com/ext_tw_video_thumb/1740443057810714624/pu/img/ToA4WxDkCq-1e2dj.jpg,
2023-12-29 02:00:49+07:00,1740447729997021237,Pemasangan spanduk pasangan Capers dan Cawapres Nomor urut 02. Rakyat bersama Prabowo-Gibran  Rakyat pilih Prabowo-Gibran..  Yakin menang satu putaran untuk Indonesia Maju #prabowogibran2024  #capres2024  #IndonesiaPRIMA  #indonesiamaju https://t.co/DOZA2Bwv6V,1,0,4,11,in,1361000860990410752,1740447729997021237,PrimaPandeglang,https://twitter.com/PrimaPandeglang/status/1740447729997021237,https://pbs.twimg.com/media/GCdP73WaUAAuuIz.jpg,
2023-12-29 04:47:41+07:00,1740489723465056304,Ini orang ngecebokin omongannya sendiri dan ngecebokin Gibran Samsul 😄😄😄  https://t.co/udvK3cLvPt,20,94,80,350,in,214159664,1740489723465056304,Paltiwest,https://twitter.com/Paltiwest/status/1740489723465056304,,"Medan dan Jakarta, Indonesia"
2023-12-29 04:52:31+07:00,1740490938173288454,Emang Boleh Secadas Ini?  Reza Indra Giri Untuk Gibran. Sepintar Apapun Manusia Semua Itu Tidak Artinya Bila Dia Lahir Dari Rahim Nir Etik. https://t.co/YnxVcFVoAj,6,20,101,239,in,1389082210452443138,1740490938173288454,sami86pilang,https://twitter.com/sami86pilang/status/1740490938173288454,https://pbs.twimg.com/ext_tw_video_thumb/1740490914349617152/pu/img/b1gRhT16FbE4GEdT.jpg,PLANET TERINDAH
2023-12-29 05:21:17+07:00,1740498179236495581,Sindiran pedas buat Gibran dari Connie Rahakundini https://t.co/lPAmCp8orw,1,1,6,11,in,1247512756925763589,1740498179236495581,akupadi5,https://twitter.com/akupadi5/status/1740498179236495581,https://pbs.twimg.com/ext_tw_video_thumb/1740498149817626624/pu/img/KgH0WipzmveuG4wy.jpg,Ahokers 🤟🤟🤟
2023-12-29 06:16:07+07:00,1740511980333740426,Yusril Tegaskan Pencalonan Gibran sebagai Cawapres Tidak Langgar Norma Etik  Begini Penjelasannya https://t.co/ocgvhmCSpG #Pemilu,43,546,100,326,in,47596019,1740511980333740426,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1740511980333740426,,Jakarta
2023-12-29 06:58:45+07:00,1740522707765379565,Survei CSIS: Elektabilitas Ganjar-Mahfud Ungguli Prabowo-Gibran di Jateng dan DIY Gaspol 🤟 untuk 🇮🇩🚀🚀🚀 https://t.co/GXilbYIG4g,2,5,17,77,in,1413683429338607618,1740522707765379565,strikewins_,https://twitter.com/strikewins_/status/1740522707765379565,,PickNavaNation
