created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-27 19:13:58+07:00,1739982953680376012,Sosialisasi program unggulan @prabowo @gibran_tweet   yaitu pembagian susu dan makan siang gratis untuk pemenuhan gizi anak.  Kegiatan sosialisasi program ini dilakukan serentak Se-Jakarta Timur.  #PrabowoGibran #MenangSatuPutaran #HabiburokhmanDPRRI #Gerindra https://t.co/5nfFCcPudw,1,12,3,17,in,70412517,1739982953680376012,habiburokhman,https://twitter.com/habiburokhman/status/1739982953680376012,https://pbs.twimg.com/ext_tw_video_thumb/1739981802381729792/pu/img/N7_J4MtG6FPSAqQ6.jpg,
2023-12-27 19:14:58+07:00,1739983206668288335,1 putaran prabowo-gibran Menang  klo yg suka nyalahin angin sm yg gak tau SGIE mah cuma ngeramein doang  Elektabilitas Capai 46 Persen  Polling Institute: Kemungkinan Besar Prabowo-Gibran Menang Satu Putaran    https://t.co/HEnDahLxu0,6,136,8,40,in,1258626853541052421,1739983206668288335,ajengcute16__,https://twitter.com/ajengcute16__/status/1739983206668288335,,Dihati mu 💙
2023-12-27 19:15:54+07:00,1739983442698539403,Denger denger katanya akan terjadi di seluruh DPD. Karena Mereka Merasa Aneh Kenapa Harus Dukung Gibran.  Entahlah...,12,81,801,2342,in,2905814730,1739983442698539403,abu_waras,https://twitter.com/abu_waras/status/1739983442698539403,,"Bima Sakti, Bumi, Indonesia"
2023-12-27 19:42:50+07:00,1739990220983124195,Survei ini peringkat keduanya ini  survei itu yang jadi peringkat dua itu. Mereka kelahi saling klaim jadi yang kedua.  Peringkat pertama sih sibuk nyiapin hilirisasi digital. Sambil nunggu  yang menang jadi lawan  yang kalah ikut gabung jadi kawan.  Itu juga kalau 2 putaran.,13,144,18,138,in,608948289,1739990220983124195,GibranRakabumi,https://twitter.com/GibranRakabumi/status/1739990220983124195,,
2023-12-27 19:56:40+07:00,1739993701122965538,Luar biasa  sedemikian antusiasnya warga Bandung menyambut kedatangan Pak Prabowo.  #prabowo #gibran #prabowogibran #gempita #persis #bandung #wargabandung #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/3qzOLKJ4vl,2,16,39,134,in,1576913175227748352,1739993701122965538,dekade_08,https://twitter.com/dekade_08/status/1739993701122965538,https://pbs.twimg.com/ext_tw_video_thumb/1739993554121072640/pu/img/NGGO9-JZ60c-CXt7.jpg,"DKI Jakarta, Indonesia"
2023-12-27 19:57:21+07:00,1739993874872074255,Pantang pulang sebelum menang!✊✊✊  Menangkan Prabowo-Gibran (Karesidenan Pati-Jateng).  #PrabowoGibranMenang1Putaran https://t.co/RA8qfynQtd,0,0,4,12,in,1338797128152272898,1739993874872074255,HermaOne33,https://twitter.com/HermaOne33/status/1739993874872074255,https://pbs.twimg.com/media/GCWzHLCasAA8r5q.jpg,
2023-12-27 20:04:33+07:00,1739995683875328106,Berikutnya  Karesidenan Pati  Jawa Tengah  Bergerak Konsolidasi Posko Rakyat Adil Makmur  untuk Indonesia Maju bersama @prabowo @gibran_tweet   #bangunpersatuannasional #wujudkankesejahteraansosial #menangkanpancasila https://t.co/sytAU0G1tg,1,0,13,18,in,1375046740395487236,1739995683875328106,prima_or_id,https://twitter.com/prima_or_id/status/1739995683875328106,https://pbs.twimg.com/media/GCW003nbUAA16az.jpg,"Jakarta, Indonesia"
2023-12-27 20:04:36+07:00,1739995696189808968,@jokowi Makan siang gratis ala bapaknya gibran. Program hambur² duit rakyat.,1,2,2,33,in,1472743486134775809,1739991171945160860,Sandal_jepit77,https://twitter.com/Sandal_jepit77/status/1739995696189808968,,
2023-12-27 20:06:09+07:00,1739996086931276266,TKN: Prabowo-Gibran Akan Mempercepat Pembangunan Daerah Peyangga Kota Nusantara https://t.co/6swz0ZIUMf,6,42,57,301,in,397673651,1739996086931276266,Gerindra,https://twitter.com/Gerindra/status/1739996086931276266,,Indonesia Raya 
2023-12-27 20:09:10+07:00,1739996844846186975,Survei terbaru yang dilakukan Center for Strategic and International Studies (CSIS) Indonesia  nih. Prabowo-Gibran unggul di semua wilayah pemilihan.  #SuaraPenentu | Narasi Daily https://t.co/Zr8aMsvZzQ,57,241,82,897,in,1158355819512991747,1739996844846186975,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1739996844846186975,https://pbs.twimg.com/media/GCW15-ObQAA1cUP.jpg,
2023-12-27 20:24:26+07:00,1740000688321728532,Metode pertanyaan yg digunakan gibran adalah salah satu logical fallacy atau sesat pikir yg disebut red hearing....watch it😊 https://t.co/zfXHfzqwdT,9,7,113,185,in,224431376,1740000688321728532,5t3v3n_P3g3L,https://twitter.com/5t3v3n_P3g3L/status/1740000688321728532,https://pbs.twimg.com/ext_tw_video_thumb/1740000586114969601/pu/img/4o45Q4tTxy6tUcYw.jpg,"Planeta Rica, Colombia"
2023-12-27 20:24:48+07:00,1740000780281876802,Jubir Prabowo-Gibran Tidak Bisa Menjawab Pertanyaan Jubir AMIN 🚨🤡 https://t.co/haSElYynVe,0,0,3,5,in,194590819,1740000780281876802,didienAZHAR,https://twitter.com/didienAZHAR/status/1740000780281876802,https://pbs.twimg.com/ext_tw_video_thumb/1740000724451491840/pu/img/5EqpUaiQEg2y-wjp.jpg,"Jakarta, Indonesia"
2023-12-27 20:25:06+07:00,1740000857591271490,Olala  ternyata banyak bisnis Gibran yg bangkrut  nah gimana mau mengurus bangsa sebesar ini klu ngurus bisnis sendiri aja gagal ? 🤔🤔🤔 https://t.co/hTVxI969U5,11,14,44,162,in,1465180601162493952,1740000857591271490,firzahusainInc,https://twitter.com/firzahusainInc/status/1740000857591271490,https://pbs.twimg.com/ext_tw_video_thumb/1740000777681457152/pu/img/2cTgdkwLoccvlgzE.jpg,Jakarta Raya
2023-12-27 20:26:02+07:00,1740001092338102511,@Arie_Kriting Loe punya bokap presiden elektabilitas loe bisa naik  klu gak percaya tanya @gibran_tweet https://t.co/pJlNPGgpsM,1,5,14,113,in,929287558281830400,1739977968251003159,yaniarsim,https://twitter.com/yaniarsim/status/1740001092338102511,https://pbs.twimg.com/media/GCW5xbxaYAAx8nL.jpg,Indonesia
2023-12-27 20:32:49+07:00,1740002797540753579,Berpikir dan berjiwa besar  itulah ungkapan yg tekat untuk  Cawapres nomor urut 2 Gibran Rakabuming Raka  Di hina tidak menjadi rendah di puji tidak akan terbang  Gibran Melesat Gakjaman Sebarkebencian MasBOWOgibran SmakinManteb #prabowogibran  #IndonesiaSentris  #IndonesiaHijau… https://t.co/zR1MqeSDyG,1,168,132,190,in,1515255187740405763,1740002797540753579,mimih6mei,https://twitter.com/mimih6mei/status/1740002797540753579,https://pbs.twimg.com/ext_tw_video_thumb/1740002739260923904/pu/img/8-S9bcJu_QLPIPYQ.jpg,"Jakarta Capital Region, "
2023-12-27 20:43:35+07:00,1740005508076253398,Tagline  menang sekali dari Paslon nomor urut 02 bukanlah tanpa alasan.  Survai terkini IPI Yg di selenggarakan pada 23-24 Des 2023 Prabowo Gibran memimpin dengan 46 7 %   sementara gama menempati runner up dgn 24 5% dan amin 21%  Gibran Melesat Gibran Terus Maju… https://t.co/tw1xd5L13u,3,86,24,104,in,1515255187740405763,1740005508076253398,mimih6mei,https://twitter.com/mimih6mei/status/1740005508076253398,https://pbs.twimg.com/ext_tw_video_thumb/1740005485309558784/pu/img/SGVa4fUoOB-klnoz.jpg,"Jakarta Capital Region, "
2023-12-27 20:43:35+07:00,1740005508076249197,Centre for Strategic and International Studies (CSIS) merilis hasil survei elektabilitas Pilpres pasca debat capres perdana. Hasilnya  pasangan Prabowo-Gibran unggul dengan elektabilitas 43 7 persen.  Survei dilakukan pada 13-18 Desember 2023. Survei dilakukan dengan metode… https://t.co/8ZdHcB4T5H,62,1052,60,389,in,70412517,1740005508076249197,habiburokhman,https://twitter.com/habiburokhman/status/1740005508076249197,https://pbs.twimg.com/media/GCW9yOYbUAEPkv1.jpg,
2023-12-27 20:47:28+07:00,1740006484942147634,Mohon doanya 🙏🙏 https://t.co/Uv5u5foGnw,63,668,409,8248,in,1356478042797797377,1740006484942147634,gibran_tweet,https://twitter.com/gibran_tweet/status/1740006484942147634,https://pbs.twimg.com/media/GCW-rEWbUAA-7q1.jpg,
2023-12-27 20:50:05+07:00,1740007142655144337,So sweet  meski dihina sama temen2 lawas mas Gibran tetap maem Pop Mie wkkwkw 😅😅 https://t.co/P9p80eHbTO,10,52,73,384,in,1219890224936783874,1740007142655144337,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1740007142655144337,https://pbs.twimg.com/ext_tw_video_thumb/1740006967186518016/pu/img/rTIZztaFwSeg6qAe.jpg,💕
2023-12-27 21:06:01+07:00,1740011154351788434,Prabowo: Saya Pilih Gibran Cawapres Keputusan Berisiko  Kurang Pengalaman https://t.co/N9P6pXNK2W,2,16,29,43,in,887743587579944960,1740011154351788434,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740011154351788434,,
2023-12-27 21:08:59+07:00,1740011901470621868,@gibran_tweet Kalau versi jadi vocalis 😊 https://t.co/XICd9JhiQi,0,3,1,26,in,289756172,1740006484942147634,Risky_Seva,https://twitter.com/Risky_Seva/status/1740011901470621868,https://pbs.twimg.com/media/GCXDmdrbgAAf1dY.jpg,Republic of Korea
2023-12-27 21:09:05+07:00,1740011924048470407,Mkmkmkmkk.. 🤣🤣 Gara² akan tegur Gibran  ketua KPU terancam kena sanksi DKPP. https://t.co/treZKgBXad,6,19,67,228,in,1101696077147729920,1740011924048470407,03__nakula,https://twitter.com/03__nakula/status/1740011924048470407,https://pbs.twimg.com/ext_tw_video_thumb/1740011910052130816/pu/img/_KwLnfgFty0ArJ0H.jpg,
2023-12-27 21:14:49+07:00,1740013367929274431,Takut kemungkinan dibalas  akhirnya KPU melindungi.😂🤪  Padahal aku yakin 01 dan 03 tdk akan memakai cara serendah itu. Krn hny orang rendahan yg pakai cara-cara rendah. @gibran_tweet  KPU sepakat penggunaan singkatan dan istilah yang tak familiar harus diluruskan oleh moderator… https://t.co/NFY99AVGLX,13,92,104,345,in,1356517931887120384,1740013367929274431,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1740013367929274431,https://pbs.twimg.com/media/GCW8cn-awAAbOm0.jpg,Indonesia
2023-12-27 21:18:22+07:00,1740014260049289673,Dulu Manggilnya... Plonga Plongo Lah .. Kang Martabak Lah Dll... Tapi Begitu Di Endorse.... Langsung Manggil Pak Jokowi Dan Mas Gibran.. 😎😎😎,2,3,6,9,in,1501992429703991307,1740014260049289673,Abahpurwa1,https://twitter.com/Abahpurwa1/status/1740014260049289673,,"Tegal, Jawa Tengah"
2023-12-27 21:19:17+07:00,1740014493009408307,Siapa ya kira-kira importir yang sudah ngantri untuk mensupport program susu gratis Prabowo Gibran kalau mereka menang?!   APBN cuma jadi bahan bancakan doang sama mereka.. Rakyat dibuai dengan susu tanpa pembangunan infrastruktur yang berarti.. https://t.co/C8s1ShvzWf,6,17,44,132,in,214159664,1740014493009408307,Paltiwest,https://twitter.com/Paltiwest/status/1740014493009408307,https://pbs.twimg.com/ext_tw_video_thumb/1740014311706382336/pu/img/j_7Pnc0KFgU2puWN.jpg,"Medan dan Jakarta, Indonesia"
2023-12-27 21:21:41+07:00,1740015097471537615,Ini kunci Indonesia bisa jadi negara maju!!! Apa itu? Denger nih kata Pak Prabowo.  #prabowo #gibran #prabowogibran #kuncikemajuan #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/ZTk6zrxQLm,2,39,161,202,in,1576913175227748352,1740015097471537615,dekade_08,https://twitter.com/dekade_08/status/1740015097471537615,https://pbs.twimg.com/ext_tw_video_thumb/1740014936229814272/pu/img/MeA_B70QfNiZwHZE.jpg,"DKI Jakarta, Indonesia"
2023-12-27 21:33:49+07:00,1740018149221974246,Saatnya lepas saham Prabowo-Gibran  https://t.co/U2HdAhQaqk,0,1,9,28,in,62764588,1740018149221974246,NephilaXmus,https://twitter.com/NephilaXmus/status/1740018149221974246,,Indonesia
2023-12-27 21:34:41+07:00,1740018367929749677,@PartaiSocmed Hebat yah rezim bapaknya gibran. Firli yg jelas2 udah tersangka belum ditahan. Dito mahendra yg terima duit 27 milyar ga diapa2in. Airlangga aman. Zulhas aman. Ini baru dugaan kasus pajak udah ditangkap. Kasus pajak yah. Enak jaman bapaku toh.,3,18,23,171,in,1396082968645365774,1740016514974269823,ParlaBGR,https://twitter.com/ParlaBGR/status/1740018367929749677,,
2023-12-27 21:46:20+07:00,1740021299823722920,tadinya saya cuma mau nonton aja di pilpres 2024 ini  asumsinya yg jadi presiden Anies atau Prabowo which is oke by me. Sampai tiba2 Jokowi majuin Gibran lewat manfaatin paman MK mengotak-atik konstitusi. Bangke  selalu ada cara tuh orang bikin saya kesel. 😂,34,72,381,2453,in,35016758,1740021299823722920,rustamaji,https://twitter.com/rustamaji/status/1740021299823722920,,"Jakarta, Indonesia"
2023-12-27 21:56:32+07:00,1740023866284822660,Sentil Gibran  Rocky Gerung Ungkap Kondisi Batin Jokowi dan Prabowo: Aktornya Cuma Satu! https://t.co/ntSFJLk4H5,0,0,28,37,in,887743587579944960,1740023866284822660,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740023866284822660,,
2023-12-27 22:04:59+07:00,1740025991098241499,190. emng boleh za? https://t.co/LQn93i3etQ,0,0,12,53,in,1451110817085071373,1733139408906530850,adeng4ly,https://twitter.com/adeng4ly/status/1740025991098241499,https://pbs.twimg.com/media/GCXQZx_b0AADyNJ.jpg,"Tangerang, Banten"
2023-12-27 22:05:13+07:00,1740026050112115139,Prof Tjipta Lesmana Sebut Prabowo Menyesal Comot Gibran: Ada yang Bisikin Saya https://t.co/5rLrG3uczz,28,35,271,625,in,3319260420,1740026050112115139,geloraco,https://twitter.com/geloraco/status/1740026050112115139,,Indonesia
2023-12-27 22:08:34+07:00,1740026893716611368,Hasil Survey terbaru dari CENTER FOR POLITICAL COMMUNICATION STUDIES (CPCS). Pasangan PRABOWO - GIBRAN tembus 51 7% meninggalkan jauh dari Paslon 01 Dan 03.   #LoginPrabowoGibran https://t.co/iXIpmxEv7T,4,3,12,39,in,1532853448462733312,1740026893716611368,ejaferdiansyah,https://twitter.com/ejaferdiansyah/status/1740026893716611368,https://pbs.twimg.com/media/GCXRPPHaEAAdE1A.jpg,
2023-12-27 22:14:49+07:00,1740028466677104970,Pemilih Gibran Berpotensi Berkurang Setelah Debat Cawapres https://t.co/1TZuxlKxBs,0,1,29,51,in,887743587579944960,1740028466677104970,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740028466677104970,,
2023-12-27 22:16:50+07:00,1740028976465424443,Anak Sekecil itu Berkelahi Dengan Prof Mahfud  Debat cawapres yang diselenggarakan kemarin rasanya tidak jauh berbeda seperti sidang skripsi. Momen adu argumen antara Gibran dengan Prof Mahfud seperti mahasiswa yang sedang diuji oleh para dosen penguji.  Namun Gibran adalah… https://t.co/NjZXxX9Zya,2,8,20,98,in,821859629034409985,1740028976465424443,KakekHalal,https://twitter.com/KakekHalal/status/1740028976465424443,https://pbs.twimg.com/media/GCXTIHsa4AAO8ec.jpg,Indonesia 🇮🇩
2023-12-27 22:19:15+07:00,1740029583578259509,Bersama Prabowo-Gibran untuk Indonesia Maju https://t.co/ElcA6GYeHF,0,3,2,8,in,97174911,1740029583578259509,fadhlierlanda,https://twitter.com/fadhlierlanda/status/1740029583578259509,https://pbs.twimg.com/media/GCXTri1bMAEPUW9.jpg,"Bintaro, Tangerang, Banten"
2023-12-27 22:20:16+07:00,1740029840680694075,Andi Widjajanto Beber Temuan TPN: Ganjar Panen Sentimen Positif  Gibran Negatif #Pilpres2024 https://t.co/tOOI2hTAwO,0,98,4,110,in,79130206,1740029840680694075,jpnncom,https://twitter.com/jpnncom/status/1740029840680694075,,Indonesia
2023-12-27 22:22:50+07:00,1740030483504009657,Sebagian nyinyirin Ibu Atikoh Ganjar karena ikut kampanye. Sebagian memuji2 Selvi Gibran karena ikut menjelaskan program Gibran di acara kampanye.    Ruwet memang fans 02. :-),11,48,356,1708,in,907897495044317185,1740030483504009657,UyokBack,https://twitter.com/UyokBack/status/1740030483504009657,,
2023-12-27 22:36:59+07:00,1740034046930121089,Gara-gara Ajakan Aklamasi Pilih Prabowo-Gibran  Fahri Hamzah jadi Bulan-bulanan Politisi https://t.co/d0IhEvSgCQ,0,13,35,62,in,887743587579944960,1740034046930121089,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740034046930121089,,
2023-12-27 22:40:49+07:00,1740035009657102714,"Pasca debat Cawapres  pasangan Prabowo-Gibran konsisten unggul diberbagai LSI  sinyal satu putaran"" Semakin kuat saja nih gaes.   Gibran Melesat #PrabowoGibran2024 #GibranMembuktikan https://t.co/0COF91i8bz""",0,217,2,223,in,2757622239,1740035009657102714,pro_gibran_,https://twitter.com/pro_gibran_/status/1740035009657102714,https://pbs.twimg.com/ext_tw_video_thumb/1740034979873300482/pu/img/_JTWBoVbE5yUhqpL.jpg,Jakarta Capital Region
2023-12-27 22:46:42+07:00,1740036492964274511,@ajengcute16__ Taraaa Mak Jreng  BREAKING NEWS: ketua dept humas &amp; media @PDRIOFFICIAL   Pendukung AHY | PRABOWO GIBRAN say😢 https://t.co/IH9zJAXaiP,1,27,15,162,in,1621543786752151554,1740024759294083373,JhoemallyJhoe,https://twitter.com/JhoemallyJhoe/status/1740036492964274511,https://pbs.twimg.com/media/GCXZ95wbIAAgwnc.jpg,
2023-12-27 22:50:08+07:00,1740037354755416419,sudah pada main ke sini belum? https://t.co/lfCDRjrOHr,33,287,123,1624,in,1356478042797797377,1740037354755416419,gibran_tweet,https://twitter.com/gibran_tweet/status/1740037354755416419,https://pbs.twimg.com/ext_tw_video_thumb/1740037291912134656/pu/img/fVmvRUdk61sZu0m_.jpg,
2023-12-27 22:52:09+07:00,1740037864304566737,Tercatat 25 Menteri Jokowi  pernah menghadap Paduka Gibran Raka Walikota Solo.   Gendeng kabeh...!!! https://t.co/y6A3sknmQQ,4,9,70,175,in,99743594,1740037864304566737,ike_hw71,https://twitter.com/ike_hw71/status/1740037864304566737,https://pbs.twimg.com/ext_tw_video_thumb/1740037841533751296/pu/img/FYE7PD13tu-c9xuI.jpg,"Malang, Jawa Timur"
2023-12-27 22:55:34+07:00,1740038722337538455,Seharusnya  Gibran menjalani pemeriksaan pada Kamis besok terkait aksi bagi-bagi susu di CFD Jakarta. Namun  agenda itu dibatalkan. https://t.co/mcZKE4g4jL,253,332,1085,2400,in,23343960,1740038722337538455,kompascom,https://twitter.com/kompascom/status/1740038722337538455,,Jakarta
2023-12-27 22:57:53+07:00,1740039303739347448,Mestinya yg tampil di talk show tv sbg jubir 02 @TeddGus bukan mbak putri  saya yakin @TeddGus akan mampu menjawab semua pertanyaan singkatan  misal apa singkatan dari WC 😀 @gibran_tweet,0,2,5,8,in,983630285550993409,1740039303739347448,wisnu_aj1,https://twitter.com/wisnu_aj1/status/1740039303739347448,,
2023-12-27 23:01:01+07:00,1740040093824692734,Pernyataan Gibran Samsul yang menyuruh Prof Mahfud MD inilah salah satu yang menjadi perhatian publik..   Merasa paling tahu soal investasi IKN daripada Mahfud yang orang dalam..   Dan faktanya memang belum ada pergerakan pembangunan dari investor hanya pembangunan inti IKN pakai… https://t.co/F13K2q0z8D,6,24,53,137,in,214159664,1740040093824692734,Paltiwest,https://twitter.com/Paltiwest/status/1740040093824692734,https://pbs.twimg.com/ext_tw_video_thumb/1740039448807825408/pu/img/GO2NRa2-x5uu0YmN.jpg,"Medan dan Jakarta, Indonesia"
2023-12-27 23:11:00+07:00,1740042607181627832,Prof Tjipta Lesmana Sebut Prabowo Nyesal Comot Gibran: Ada yang Bisikin Saya https://t.co/6v8YAgvhNr,0,3,29,47,in,887743587579944960,1740042607181627832,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740042607181627832,,
2023-12-27 23:23:18+07:00,1740045703039369597,Gara-gara Gibran Samsul peraturan debat diubah..   Memang repot negara ini gara-gara kelakuan tengil dan tidak taat aturan seorang anak presiden.. https://t.co/zWOMnf03fp,11,78,98,253,in,214159664,1740045703039369597,Paltiwest,https://twitter.com/Paltiwest/status/1740045703039369597,https://pbs.twimg.com/ext_tw_video_thumb/1740044437521330176/pu/img/hLpE5k_1YCTNKlaq.jpg,"Medan dan Jakarta, Indonesia"
2023-12-27 23:26:14+07:00,1740046440687419740,Mas Gibran membuka sekolah Cyber Security Di Technopark Solo untuk menjaga keamanan big data di Indonesia.   Gibran Terus Maju  Gibran Melesat  #IndonesiaSentris  #IndonesiaHijau  #02Melanjutkan  #AnakMudaIndonesiaEmas https://t.co/oSM9iogUxS,0,214,0,219,in,1051356727793217537,1740046440687419740,gibran_gen,https://twitter.com/gibran_gen/status/1740046440687419740,https://pbs.twimg.com/ext_tw_video_thumb/1740046381551886336/pu/img/fRMRwJUe04w0Uv_3.jpg,
2023-12-27 23:26:40+07:00,1740046549382807645,Terbongkar  Ternyata Ini Sosok yang Ngotot Agar Gibran Jadi Cawapres https://t.co/DUg1m2tkw9,0,0,25,30,in,887743587579944960,1740046549382807645,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740046549382807645,,
2023-12-27 23:29:02+07:00,1740047144541896752,Kemarin saya tweet “Nepo Baby” dgn referensi media lain.  Kata mereka media abal-abal dipercaya.  Sekarang saya posting hal yang sama dgn referensi KOMPAS  mereka hilang terbirit birit.  🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩 🤟🤟🤟🤟🤟🤟🤟  https://t.co/SqWfh0J23H,0,1,2,4,in,859359474,1740047144541896752,JhonniSinaga20,https://twitter.com/JhonniSinaga20/status/1740047144541896752,,Indonesia
2023-12-27 23:44:22+07:00,1740051004522205357,Karena Gibran tidak mau hadir  akhirnya Bawaslu memeriksa para susu  kenapa mereka mau dibagikan di CFD ??   https://t.co/RvOp4rFgmI,20,212,274,1268,in,4780649298,1740051004522205357,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1740051004522205357,,Indonesia
2023-12-27 23:49:53+07:00,1740052391121363156,Prof Tjipta Lesmana Bongkar Rahasia Sebut Gibran Boneka Pak Lurah demi Kepentingan Kekuasaan https://t.co/nEvMU1LVU1,0,1,45,67,in,887743587579944960,1740052391121363156,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740052391121363156,,
