created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-10 20:32:13+07:00,1733842052109242555,Emang boleh se Gemoy itu???  Pak Prabowo dengan semangat 45 berjoget ria di acara Konsolidasi di Sentul Bogor malam ini.   Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/EhZbxrQ4oz,0,171,0,157,in,1051356727793217537,1733842052109242555,gibran_gen,https://twitter.com/gibran_gen/status/1733842052109242555,https://pbs.twimg.com/ext_tw_video_thumb/1733841992088797184/pu/img/JBBjBSONUrS9rsKU.jpg,
2023-12-10 20:33:46+07:00,1733842444951888185,Gemoy banget  ini yang dilakukan emak-emak kalo ketemu Pak Prabowo!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/oD4ev5GULg,1,8,37,71,in,1576913175227748352,1733842444951888185,dekade_08,https://twitter.com/dekade_08/status/1733842444951888185,https://pbs.twimg.com/ext_tw_video_thumb/1733842237954678784/pu/img/8xvPrJ2igV6SM7KB.jpg,"DKI Jakarta, Indonesia"
2023-12-10 20:36:34+07:00,1733843148542284035,@adearmando61 Full dukungan Elektabilitasnya tidak mencapai 50%up. PADAHAL : 1. Koalisi gendut 2. Nyapres berulang ulang 3. Bapak Presiden 3. Ibu Negara 4. Paman MK 5. Gibran fasilitasi MK 6. Adik ketum PSI 7. Adik Ipar Walikota 8. Logistik kampanye  Tapi aku pilih 🤟 https://t.co/wBymFfFr8D,0,1,4,55,in,1629815240790773760,1733750221161803808,1973Suharjito,https://twitter.com/1973Suharjito/status/1733843148542284035,https://pbs.twimg.com/media/GA_ZJtqbEAA8KOg.jpg,
2023-12-10 20:37:24+07:00,1733843358186152354,Sibuk Ngomentarin Kreativitas Orang  Sekalinya Bikin Kreasi langsung masuk Jurang  NO KOMEN Konteks  Gelar Tiker aja   2024 Makin Semangat ALL IN PRABOWO GIBRAN https://t.co/BmMPO7Taok,4,14,28,56,in,1251824880967774208,1733843358186152354,Heraloebss,https://twitter.com/Heraloebss/status/1733843358186152354,https://pbs.twimg.com/media/GA_ZRl4acAAwe9g.jpg,+62
2023-12-10 20:43:57+07:00,1733845006270743039,Susu itu bagus kalau diminum tiap hari bukan hanya 1 hari @gibran_tweet ..Nah bagaimana caranya agar rakyat bisa minum susu dan makan dg lauk pauk setiap hari?Harus ada teorinya yg kmdn menjadi kebijakan2.  Km bisa bawa susu dr Sabang-Merauke tiap hari????,0,2,3,15,in,1164302713284251648,1733845006270743039,Dian_susahLogin,https://twitter.com/Dian_susahLogin/status/1733845006270743039,,Di cangkir kopi & toplesmu
2023-12-10 20:45:51+07:00,1733845484765319286,Tidak usah ribut soal survey. Semua calon punya survey internal.  Ini bocorannya.  Pilpres akan 2 putaran.  Ingat akan ada 5X debat.  Pressure terberat debat ini ada di Prabowo Gibran.  Baik Pak Prabowo maupun Gibran jarang bicara dalam narasi kalimat panjang.,3,34,24,96,in,39964465,1733845484765319286,mantriss,https://twitter.com/mantriss/status/1733845484765319286,,
2023-12-10 20:46:49+07:00,1733845727456219644,Gibran: Emang Ada Yang Salah Dengan Joged? https://t.co/Cfu6ryXLHm,7,59,14,62,in,1073425152,1733845727456219644,OfficialDPP_PBB,https://twitter.com/OfficialDPP_PBB/status/1733845727456219644,https://pbs.twimg.com/ext_tw_video_thumb/1733845550360154112/pu/img/I-fZFbFAreguGgdz.jpg,Jakarta Raya -  Indonesia
2023-12-10 20:50:15+07:00,1733846593693163763,"@yaniarsim @gibran_tweet kalau sampai paslon no 2 menang dan ini orang jadi RI2.. fix ada yg ga beres sama proses penghitungan suara.  Kemungkinan besar ada yg bermain"" di belakang layar""",1,11,13,96,in,1318073002525773824,1733736239474569387,radithew_adith,https://twitter.com/radithew_adith/status/1733846593693163763,,인도네시아
2023-12-10 21:00:32+07:00,1733849180479816066,Mas Gibran segitu aja? jauh jauh dari solo cuman segitu aja?  please jgn di Bully. lo dandanin bak satria piningit. kawan kek satria D1PuN6u7  coba cek dia pake popok gak tuh. jgn2 grogi kencing dicelana!,0,1,4,7,in,967301965075030016,1733849180479816066,partaiketoprak,https://twitter.com/partaiketoprak/status/1733849180479816066,,
2023-12-10 21:05:46+07:00,1733850496933511324,Awalnya kubu Ganjar-Mahfud menyerang kubu Prabowo-Gibran dgn sangat brutal. Mulai dari isu MK hingga urusan rumah tangga Jokowi  bahkan sampai makam Ibunda Jokowi pun mereka 'serang'. Namun hasilnya justru karena serangan2 brutal dan dramanya itu elektabilitas 03 makin turun https://t.co/Gngiu3YJwm,9,14,53,256,in,869327120,1733847339088138455,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1733850496933511324,https://pbs.twimg.com/ext_tw_video_thumb/1733850402066763776/pu/img/1GDUmRIrvFq4qKYe.jpg,Indonesia
2023-12-10 21:07:04+07:00,1733850825712341004,Gibran bilang ini gagasan yang kongkrid  bukan sebuah teori atau retorika   program makan siang dan minum susu gratis di sekolah  dahsyad nya 🤘 https://t.co/EKymbvUFOQ,2,16,4,17,in,1370343082495942660,1733850825712341004,mamamamabiasa,https://twitter.com/mamamamabiasa/status/1733850825712341004,https://pbs.twimg.com/ext_tw_video_thumb/1733843048352948224/pu/img/ICLqAxxvrmaaGOuY.jpg,
2023-12-10 21:13:09+07:00,1733852355693887492,"@MuhadklyAcho Segitu aja mas gibran? jauh jauh dari solo?""""",0,2,2,69,in,1606006965783519232,1733826174118453497,andthenudo,https://twitter.com/andthenudo/status/1733852355693887492,,
2023-12-10 21:17:10+07:00,1733853366034579781,Diiringi Selawat  Gibran Disambut Langsung Said Aqil Siradj Saat Berkunjung ke Ponpes Al Tsaqafah https://t.co/NQdBSeknrA,0,443,132,151,in,55507370,1733853366034579781,tvOneNews,https://twitter.com/tvOneNews/status/1733853366034579781,,"Pulo Gadung, Indonesia"
2023-12-10 21:27:02+07:00,1733855849603555537,Kesimpulan si @habiburokhman :  @gibran_tweet : Parah @mohmahfudmd : Lebih Parah  🤣🤣🤣🤣 https://t.co/9QgzIbi1vE,0,3,7,17,in,1112249626726293504,1733855849603555537,NcangBeni,https://twitter.com/NcangBeni/status/1733855849603555537,,Pinggiran Betawi - Kegusur
2023-12-10 21:30:06+07:00,1733856619371626815,Gibran: Makan Siang dan Susu Gratis Bukan Program Mengada-ada  Sudah Ada di 76 Negara https://t.co/VzyJxQPakN #BeritaSatu #Berita #Newsupdate,1,3,1,7,in,154102750,1733856619371626815,Beritasatu,https://twitter.com/Beritasatu/status/1733856619371626815,,Jakarta
2023-12-10 21:32:30+07:00,1733857225507246555,asam sulfat gak bahaya tah?? belajar dulu mas  #gibran #prabowo #asamsulfat https://t.co/zkDODH6R9O,0,7,3,7,in,1584179494364975108,1733857225507246555,anieskalteng,https://twitter.com/anieskalteng/status/1733857225507246555,https://pbs.twimg.com/ext_tw_video_thumb/1733857051900878848/pu/img/PAsHXBckypvhXf2c.jpg,"Central Borneo, Indonesia"
2023-12-10 21:32:56+07:00,1733857334861172766,Prabowo-Gibran Tunjuk Yusril dkk Hadapi Gugatan Patra M Zen dkk di PN Jakpus https://t.co/IxdJbDuBHn,0,2,2,10,in,1073425152,1733857334861172766,OfficialDPP_PBB,https://twitter.com/OfficialDPP_PBB/status/1733857334861172766,,Jakarta Raya -  Indonesia
2023-12-10 21:37:13+07:00,1733858411555754398,@OfficialDPP_PBB Pemimpin memberi solusi?  Seperti Gibran di diskusi ini ya? https://t.co/t3L1QNz0GH,0,0,0,3,in,1568785638551617536,1733672155379056688,Ooqu8585,https://twitter.com/Ooqu8585/status/1733858411555754398,https://pbs.twimg.com/ext_tw_video_thumb/1733858382451503104/pu/img/Ghaa6jDKTkbsC8u5.jpg,Indonesia
2023-12-10 21:40:02+07:00,1733859118459539465,Makanya gw kate juge ape.Pilih aje Muhaimin kenapa?   Mahfud Ralat Pernyataan soal OTT KPK  Habiburokhman: Lebih Parah dari Gibran https://t.co/yR4Z9K679u,0,3,6,16,in,1492070271800414210,1733859118459539465,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1733859118459539465,,"Jakarta Pusat, DKI Jakarta"
2023-12-10 21:47:57+07:00,1733861110695297140,Salahnya  Gibran nolak jadi cawapres Ganjar Salahnya Jokowi gak dukung  Ganjar 100%🤣🤣🤣 https://t.co/94pJh3WWa0,10,28,40,121,in,1709123175450288128,1733861110695297140,mas_veel,https://twitter.com/mas_veel/status/1733861110695297140,https://pbs.twimg.com/ext_tw_video_thumb/1733861065606520832/pu/img/lBWIOfTXxVblOO06.jpg,
2023-12-10 21:52:27+07:00,1733862245963321713,Hagia pas liat Gibran ngucapin di live ig-nya 🤣 https:///twitter.com/iconicstayc/status/1733488102256058504?t=OWV… — LUCU BGT SIALLLLL https://t.co/nLM1yjov9N,1,1,0,4,in,1229056455422070784,1733862245963321713,fallinathens,https://twitter.com/fallinathens/status/1733862245963321713,,for jongchaeng & ninghoon.
2023-12-10 22:06:14+07:00,1733865712039673939,Gibran traktir warga di gultik Blok M  kalo ini hpp selama dibawah 100 ribu  bukan begitu @bawaslu_RI? https://t.co/v2G5KM9tjz,1,9,28,59,in,224431376,1733865712039673939,5t3v3n_P3g3L,https://twitter.com/5t3v3n_P3g3L/status/1733865712039673939,,"Planeta Rica, Colombia"
2023-12-10 22:06:19+07:00,1733865734789623930,Perlu dicek  apakah Gibran punya paman di Panwaslu ? 😴 https://t.co/4VbPGsVFmb,0,4,84,183,in,227320530,1733865734789623930,hipohan,https://twitter.com/hipohan/status/1733865734789623930,https://pbs.twimg.com/media/GA_tsqLbAAE0i84.jpg,
2023-12-10 22:06:20+07:00,1733865737713054033,@anggaandinata @gibran_tweet Ohh kemaren bahas-bahas Rohingya ternyata ujung ujungnya dukung salah satu capres 🫢🤣🤣 Btw kalo cuma ngomong doang mah gampang implementasinya gimana,0,3,4,83,in,792281264,1733857887863361612,dikostan,https://twitter.com/dikostan/status/1733865737713054033,,Jerusalem
2023-12-10 22:06:45+07:00,1733865845431103898,Terbongkar!! Pilpres 2024 cuma buat kepentingan pribadi jokowi #politikdinasti #jokowi #gibran https://t.co/yusKKAn6rV,0,0,0,1,in,1720963990455812096,1733865845431103898,kecilamat12,https://twitter.com/kecilamat12/status/1733865845431103898,https://pbs.twimg.com/ext_tw_video_thumb/1733865825638211584/pu/img/ejR5hhnicKyki3Km.jpg,
2023-12-10 22:06:48+07:00,1733865855300350163,BEM UGM beri gelar jokowi alumnus paling memalukan #jokowi #gibran #politikdinasti https://t.co/JepICUOo98,0,0,0,1,in,1720963990455812096,1733865855300350163,kecilamat12,https://twitter.com/kecilamat12/status/1733865855300350163,https://pbs.twimg.com/ext_tw_video_thumb/1733865795124629504/pu/img/aLyrfdgQSncVdvDE.jpg,
2023-12-10 22:07:16+07:00,1733865975299387719,Bisa ngga bapak bapak janji tolong jangan sampai ada lagi masyarakat yang susah @ganjarpranowo @prabowo @aniesbaswedan @cakimiNOW @mohmahfudmd @gibran_tweet,0,1,2,4,in,236230800,1733865975299387719,daniel_goldber9,https://twitter.com/daniel_goldber9/status/1733865975299387719,,"Bandung,Indonesia"
2023-12-10 22:12:47+07:00,1733867363152589130,@OfficialDPP_PBB Oh...gitu ya... Trus @gibran_tweet ngasih solusi apa?... 1. Baca buku 2. Asam sulfat 3. Tanya pak RT 4. Hrg turun sendiri pas awal thn 5. Jd pengusaha Itu solusinya?... https://t.co/V57uOzWDAW,0,0,7,19,in,1662271127740358657,1733672155379056688,kidal70,https://twitter.com/kidal70/status/1733867363152589130,https://pbs.twimg.com/media/GA_vLI8awAAqsf4.jpg,
2023-12-10 22:13:37+07:00,1733867572981031327,Meski Didatangi Prabowo-Gibran Ulama Banten KH Abuya Muhtadi Tetap Dukung Ganjar-Mahfud . Menkopolhukam  Pak Anies  BEM UGM  Bawaslu  Pak Sugeng  Pendek  COBAIN  Survey  Rebahan  Dadakan  Emyu  Rohingya  FACIAL WASH  Kembang  Adiba  Asahi  Zara  Ganjar - Mahfud  Minggu https://t.co/dm4q15pXZd,0,0,3,10,in,1244292531090624512,1733867572981031327,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1733867572981031327,https://pbs.twimg.com/media/GA_vXnMaMAAgJvz.jpg,Indonesia
2023-12-10 22:25:18+07:00,1733870514098364495,KAMPANYE YG DILIHAT PENGALAMAN PRESTASI &amp; VISI BUKAN GOYANG &amp; LUCU2 GEMOY GEMBROT &amp; LETOY KALI😄🙏  gibran di solo banyak proyek dr pusat &amp; otaknya bukan dia. Cuma ttd sj Lulusan SMK kt roy &amp; dr tifa  ko jd cawapres karbitan ilegal   Presiden punya jadwal tp bisa dirubah lah.. U… https://t.co/O27A63MdeZ,2,1,27,32,in,1637841258231271424,1733870514098364495,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1733870514098364495,https://pbs.twimg.com/ext_tw_video_thumb/1733870273450192896/pu/img/UK7LTCe7BxyXq2aq.jpg,Indonesia
2023-12-10 22:28:06+07:00,1733871215159427437,Survei LSI: Elektabilitas Prabowo-Gibran Terus Meningkat  Ganjar-Mahfud Menurun https://t.co/XlR18yFVex #BeritaSatu #Berita #Newsupdate,3,376,68,182,in,154102750,1733871215159427437,Beritasatu,https://twitter.com/Beritasatu/status/1733871215159427437,,Jakarta
2023-12-10 22:28:20+07:00,1733871276295614480,Gibran Tawari  Program Kredit UMKM Saat Blusukan Di Cempaka Putih  Warga Menolak!  Kok Menolak?  Anak Presiden Loh Dia Itu.. 😁😁  https://t.co/g3k0FF0GZL,1,1,41,86,in,279312062,1733871276295614480,Kanseulir,https://twitter.com/Kanseulir/status/1733871276295614480,,Jakarta
2023-12-10 22:31:04+07:00,1733871965151334816,Puluhan Siswa TK di Pamekasan Pakai Kaus Prabowo-Gibran?  Bukankah Itu Pelanggaran?  Bukan  Itu Persulfatan! 😁😁  https://t.co/hBkz0AeK6k,6,46,200,387,in,279312062,1733871965151334816,Kanseulir,https://twitter.com/Kanseulir/status/1733871965151334816,,Jakarta
2023-12-10 22:33:33+07:00,1733872589758673113,Said Aqil Siradj mendoakan Gibran agar diberi kekuatan oleh Allah untuk bisa mencapai tujuannya. https://t.co/V7sp5uV9Zt,4,9,7,36,in,23343960,1733872589758673113,kompascom,https://twitter.com/kompascom/status/1733872589758673113,,Jakarta
2023-12-10 22:36:04+07:00,1733873219915100334,Bu Khofifah udah jelas bergabung ke tim pemenangan Prabowo-Gibran ya ges ya!!! Jawa Timur full 02 nih!!! Gas lah!!!  #prabowo #gibran #prabowogibran #khofifah #jawatimur #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/wj0JLz7i3j,2,15,25,93,in,1576913175227748352,1733873219915100334,dekade_08,https://twitter.com/dekade_08/status/1733873219915100334,https://pbs.twimg.com/ext_tw_video_thumb/1733872942512209920/pu/img/PPjF0FLAosNV56XD.jpg,"DKI Jakarta, Indonesia"
2023-12-10 22:40:07+07:00,1733874240859107622,serba-serbi hari ini  randomly ketemu gibran https://t.co/uRZp6Ufx3a,0,0,0,2,in,1386083881917435904,1733874240859107622,skyflowerx,https://twitter.com/skyflowerx/status/1733874240859107622,https://pbs.twimg.com/media/GA_1ZS2bUAA6_1l.jpg,
2023-12-10 22:41:38+07:00,1733874622754680972,Waktunya Indonesia Maju @Prabowo - @gibran_tweet Sentul International Convention Centre (SICC) Bogor  Jawa Barat.  Prabowo-Gibran ingin merangkul seluruh elemen  seluruh putra-putri terbaik yang ada di negara ini. #PrabowoGibran akan mengabdi dan melayani seluruh rakyat Indonesia https://t.co/u2WTwOF1CR,0,0,9,11,in,1723938002685296640,1733874622754680972,prabowogibran2,https://twitter.com/prabowogibran2/status/1733874622754680972,https://pbs.twimg.com/media/GA_1rRebkAAIBXh.jpg,
2023-12-10 22:48:01+07:00,1733876228225110271,Ini pasti gara-gara mbah Wowo udh mahir ngaji dan qori. 🤌  Survei Indikator: Suara Pemilih NU ke Prabowo-Gibran Naik  Ganjar-Mahfud Turun  https://t.co/110t1zeA2q,6,57,57,316,in,2156465923,1733876228225110271,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1733876228225110271,,Indonesia
2023-12-10 23:08:38+07:00,1733881417422299621,Dengerin apa kata @gibran_tweet  HAHHAHAHHAA SIKAT✊🏼💥🇲🇨🇲🇨 https://t.co/y9GSPudeaR,0,23,15,47,in,1523245126784413696,1733881417422299621,Chaves1305,https://twitter.com/Chaves1305/status/1733881417422299621,https://pbs.twimg.com/ext_tw_video_thumb/1733881370945183744/pu/img/ywHfQ4B8kVjchvBJ.jpg,
2023-12-10 23:12:10+07:00,1733882305029300538,Prabowo bandingkan Gibran dengan Jenderal Soedirman https://t.co/Lag5W5FYQd,4,5,0,3,in,18071520,1733882305029300538,antaranews,https://twitter.com/antaranews/status/1733882305029300538,,NKRI
2023-12-10 23:31:28+07:00,1733887164633804943,“Segitu aja Mas Gibran? Jauh jauh dari Solo?”  😭😭😭😭😭😭😭,27,50,230,1353,in,499262326,1733887164633804943,andikamalreza,https://twitter.com/andikamalreza/status/1733887164633804943,,"Depok, Indonesia"
2023-12-10 23:45:03+07:00,1733890581049627040,@ferizandra percayalah pada kenyataan PROGRAM2 GIBRAN DITOLAK EMAK-EMAK https://t.co/gD5wADiqOz,0,2,5,17,in,268279513,1733857539102785730,alabedjo,https://twitter.com/alabedjo/status/1733890581049627040,https://pbs.twimg.com/ext_tw_video_thumb/1733890426162266112/pu/img/uJ8bszyuyfcQdAs7.jpg,
2023-12-10 23:47:47+07:00,1733891268093358288,Akibat tiap hari nyerang Pak Jokowi  Pak Prabowo  Ibu Iriana  Mas Gibran  Kaesand dll. Gak hanya capres nya yg ndlosor  partei nya juga 😭😭  Survey LSI https://t.co/Jr3KEcmVyc,1,10,14,49,in,1219890224936783874,1733891268093358288,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1733891268093358288,https://pbs.twimg.com/media/GBAE6DtaEAAlBaD.jpg,💕
