created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-14 18:18:25+07:00,1735257933670486297,Pak Prabowo : Petani-petani di Jawa Tengah sangat sulit dapat pupuk  kartu tani Bapak mempersulit mereka dapat pupuk.   02 : di prov lain juga sulit pak ..  ( no solution ) wkwkkwkkw  Yang kasih solusi justru Pak Jokowi.  Pak Jokowi permudah beli pupuk gak pakai kartu tani  pakai… https://t.co/9TXjy4WNgB,17,207,43,199,in,1219890224936783874,1735257933670486297,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1735257933670486297,https://pbs.twimg.com/media/GBTf4wybEAA3oPA.jpg,💕
2023-12-14 18:25:36+07:00,1735259741751070752,#DebatCapres Kemarin Anies Dan Ganjar Masih Janji Tapi Prabowo Sudah Nyata Dengan Bukti.. Masih Mau Nyari Salah? Masih Mau Akui Paling Oposisi? Disaat Kalian Nyari² Prabowo Sdh Berbuat Banyak Untuk Negeri Prabowo Menang Rakyat Berdaulat Indonesia Berjaya https://t.co/8nwgutTnfs,4,21,17,49,in,117694469,1735259741751070752,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1735259741751070752,https://pbs.twimg.com/ext_tw_video_thumb/1735259662331842560/pu/img/ZfeE8DBoRRdkJpT5.jpg,"Singapur, India"
2023-12-14 18:31:52+07:00,1735261317123158098,Kenyataannya Prabowo memang tak tahan jadi oposisi. Mungkin takut bisnisnya pada macet. Kenapa yang jadi sasaran Anies? https://t.co/3Xtzv3Z1ml,3,53,147,442,in,853069924956160000,1735261317123158098,HisyamMochtar,https://twitter.com/HisyamMochtar/status/1735261317123158098,https://pbs.twimg.com/media/GBTi-K6aIAAWlsZ.jpg,
2023-12-14 18:37:17+07:00,1735262682742419747,Kata nya Prabowo-Gibran Politik Riang Gembira....??  Liat wajah-wajah mereka adakah kegembiraan???  Atau tekanan Batin🫢  Politik gembira hanyalah TOPENG bagi mereka! https://t.co/OJ81C8hMYc,2,24,55,222,in,435004096,1735262682742419747,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1735262682742419747,https://pbs.twimg.com/media/GBTkNtOaAAAlBGo.jpg,"Central Java, Indonesia"
2023-12-14 18:40:10+07:00,1735263407174259124,Kang Diman kayaknya tidur selama debat... Jadi dianggepnya Prabowo tenang dan menang. 😂 https://t.co/L1YVkNOaLR,29,166,74,351,in,84221579,1735263407174259124,narkosun,https://twitter.com/narkosun/status/1735263407174259124,https://pbs.twimg.com/ext_tw_video_thumb/1735242172038098944/pu/img/S-yQkWEdIV31Iahd.jpg,Indonesia
2023-12-14 18:41:41+07:00,1735263789912912378,Kenapa nggak mau dukung Prabowo lagi ? Ada apa? https://t.co/KZEzB5yN2B,20,266,57,323,in,938664737369341952,1735263789912912378,DoankWarto,https://twitter.com/DoankWarto/status/1735263789912912378,https://pbs.twimg.com/media/GBTlNvhbkAAfdrK.jpg,Indonesia
2023-12-14 18:48:40+07:00,1735265546369974377,Bangun Parpol dari Nol  TKN: Prabowo Punya Kontribusi Nyata untuk Demokrasi    https://t.co/nBqSkzz7zw,5,130,15,64,in,1258626853541052421,1735265546369974377,ajengcute16__,https://twitter.com/ajengcute16__/status/1735265546369974377,,Dihati mu 💙
2023-12-14 18:51:35+07:00,1735266281702789165,Saya yakin  orang yang dulu serang Prabowo dan sekarang muji²  suatu hari dia bisa kembali menghina dan menyerang prabowo lagi.,3,37,46,243,in,1101696077147729920,1735266281702789165,03__nakula,https://twitter.com/03__nakula/status/1735266281702789165,,
2023-12-14 18:56:36+07:00,1735267542455951792,"Ganjar Pranowo : Politik luar negeri kita bebas aktif  kalau hari ini kita tidak punya kebebasan menentukan mitra yg sama² menguntungkan kita akan masuk ke dalam jebakan batman. Kalau mimpi kita sama di 2024  effort kita tidak bisa biasa² saja"".  #SahabatGanjar #GanjarMahfud2024 https://t.co/bkazvliXgr""",0,0,8,33,in,1463720993176784901,1735267542455951792,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1735267542455951792,https://pbs.twimg.com/ext_tw_video_thumb/1735267470209134592/pu/img/W-I8zUUfR-109G3z.jpg,
2023-12-14 19:00:24+07:00,1735268499931660323,Saya itu dari dulu tidak pernah respect jika Jokowi berpidato  jika Jokowi Talk Show  apalagi jika berbicara didepan Wartawan  demikian pula ketika Prabowo berbicara dan sekarang ditambah lagi dengan perilaku Gibran ~ Wis Nggak Respek blas #hening,6,21,75,347,in,780554097388687360,1735268499931660323,asboediono_id,https://twitter.com/asboediono_id/status/1735268499931660323,,"Hazelwood Court, Flinders "
2023-12-14 19:00:39+07:00,1735268563408277959,Aktivis 98 sebut Prabowo tak layak nyapres https://t.co/ixs2B4P4mn,10,17,155,442,in,1247512756925763589,1735268563408277959,akupadi5,https://twitter.com/akupadi5/status/1735268563408277959,https://pbs.twimg.com/ext_tw_video_thumb/1735268342716604416/pu/img/chHcTalYj-dRV1JW.jpg,Ahokers 🤟🤟🤟
2023-12-14 19:03:22+07:00,1735269246744305804,Rumah Prabowo Diintai Seorang Pria Tak Dikenal  Pelaku Juga Ternyata Serang Penjaga Rumah Dinas Kapolri https://t.co/fujTn1wq2H,112,731,79,354,in,55507370,1735269246744305804,tvOneNews,https://twitter.com/tvOneNews/status/1735269246744305804,,"Pulo Gadung, Indonesia"
2023-12-14 19:11:52+07:00,1735271385688424613,Bapak Ganjar Pranowo  kenapa anda tidak bertanya kepada Bapak Andi Widjajanto putra dari Bapak Theo Syafei yg sekarang menjadi tim anda?  Satu lagi  pertanyaan anda ingin menampar Pak Prabowo Subianto tapi sebenarnya yg tertampar oleh pertanyaanmu adlh cawapresmu sendiri. https://t.co/QjkizVQmlk,3,51,35,84,in,1530146266822258688,1735271385688424613,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1735271385688424613,https://pbs.twimg.com/media/GBTsF5CbMAAJnDs.jpg,"DKI Jakarta, Indonesia"
2023-12-14 19:14:44+07:00,1735272107247071519,dulu dukung prabowo  sekarang dukung anies  kalau sekarang masih dukung prabowo  itu namanya SINTING ! https://t.co/Iia0L895yl,21,62,447,1042,in,1722014606712094720,1735272107247071519,herculep638,https://twitter.com/herculep638/status/1735272107247071519,https://pbs.twimg.com/ext_tw_video_thumb/1735272078675464192/pu/img/DnQP_IkLAWXR1B4_.jpg,
2023-12-14 19:15:25+07:00,1735272278538232021,Kalau ada anggota TKN Pragib yg bingung kenapa meletnya Prabowo makin viral  ini karena partai botol 👉 @PartaiSocmed👈  dan bebek2nya bilang videonya editan dan rekayasa.   https://t.co/btZVkjH1tP https://t.co/HhTyn8HIUv,5,82,463,957,in,907897495044317185,1735272278538232021,UyokBack,https://twitter.com/UyokBack/status/1735272278538232021,https://pbs.twimg.com/media/GBTs7yRacAAJoxZ.jpg,
2023-12-14 19:16:42+07:00,1735272599465443515,Prof. Denny Indrayana: Pecat Jokowi  Prabowo-Gibran bisa dikalahkan.  Wakanda No More Indonesia Forever   Video lengkap https://t.co/XeIt90QMiA https://t.co/N2pYmfwSuf,1,1,16,33,in,1589754038324977667,1735272599465443515,descha05,https://twitter.com/descha05/status/1735272599465443515,https://pbs.twimg.com/ext_tw_video_thumb/1735272411132809216/pu/img/uAvNNzwY8Y6NkVXv.jpg,somewhere only we know 
2023-12-14 19:18:18+07:00,1735273003003593174,Gunakan anak-anak yang sudah wafat sebagai alat politik untuk menyerang dan menjatuhkan yang lain ... ini cara-cara orang yang tidak punya etika politik   https://t.co/fkqd5sZzVJ,14,249,43,135,in,576755999,1735273003003593174,bengkeldodo,https://twitter.com/bengkeldodo/status/1735273003003593174,,"Kebumen, Indonesia"
2023-12-14 19:23:14+07:00,1735274243146006930,"Kata pendukung @aniesbaswedan  pilih yag mudharatnya paling kecil ""  Trus apakah ini yg di sebut mudharatnya paling kecil ?  2024 pertarungan partai pendukung pemerintah  trus oposisi kemana ? Ngumpet dong.  Gue tetap dong pilih @prabowo @gibran_tweet https://t.co/1hqOVlRGc8""",8,48,26,51,in,1347031551771430912,1735274243146006930,genx36545403,https://twitter.com/genx36545403/status/1735274243146006930,https://pbs.twimg.com/ext_tw_video_thumb/1735274213383286784/pu/img/XHhL_z9XalO1Ln9p.jpg,"Tanjung Priok, Indonesia"
2023-12-14 19:32:14+07:00,1735276511857631414,Calon presiden nomor urut 3 Ganjar Pranowo menyebut calon presiden nomor urut 2 Prabowo Subianto  pikniknya kurang jauh. ~J #GanjarPranowo #PrabowoSubianto  #JernihkanHarapan #JernihMemilih https://t.co/2aQWAWlnHx,1,60,21,69,in,23343960,1735276511857631414,kompascom,https://twitter.com/kompascom/status/1735276511857631414,https://pbs.twimg.com/media/GBTwg6EaYAApU4n.jpg,Jakarta
2023-12-14 19:37:32+07:00,1735277845273018837,Prabowo blunder lgi... pinginnya nyerang pak Ganjar soal kepangkaan pupuk di Jateng.. Pak Prabs  klo mau bicara lihat konteks dlu ya  lihat data ya  jgn karena ilusi saja.. Pupuk langka d slruh kabupaten/kota di Indonesia. Karena apa? Ya karena kuotanya terbatas sekali.  Knapa… https://t.co/jzc3GDGxHL,3,5,37,65,in,2431310970,1735277845273018837,wantahgdn__,https://twitter.com/wantahgdn__/status/1735277845273018837,https://pbs.twimg.com/ext_tw_video_thumb/1735277535347523584/pu/img/kH-_949VkAXhG5hk.jpg,"East Java, Indonesia"
2023-12-14 19:40:44+07:00,1735278650495553554,@msaid_didu @andre_rosiade Jawaban P Anies ketika mahasiswi di Jambi mempertanyakan soal Nyapres saat Prabowo Nyapres 2024 https://t.co/N4kqXjqQaW,2,1,17,62,in,2754355496,1735228969103110412,Rieff0405,https://twitter.com/Rieff0405/status/1735278650495553554,https://pbs.twimg.com/ext_tw_video_thumb/1735278310807207936/pu/img/07WIW2Spyp1rbWvo.jpg,
2023-12-14 19:43:45+07:00,1735279409685553397,@Dahnilanzar @prabowo Untuk kebehasilan food estate tidak kamu posting  Bahlul… Ini aku bantu postingkan🙈🙈🙈🙈🙈 https://t.co/knLMYus8Ct,0,1,2,27,in,69487084,1735188468026982873,dennyekok,https://twitter.com/dennyekok/status/1735279409685553397,https://pbs.twimg.com/media/GBTzbLWbMAAh_Cz.jpg,
2023-12-14 19:44:11+07:00,1735279515948224653,@Gerindra @prabowo Ini standard dgn kualitas sangat rendah. https://t.co/UZUQPAR0Uj,0,2,2,12,in,1710145126906171392,1735182323031937449,Palupi025,https://twitter.com/Palupi025/status/1735279515948224653,https://pbs.twimg.com/media/GBTzhUtasAAMfIz.jpg,
2023-12-14 19:45:16+07:00,1735279789395890671,@icikiwir_08 @adearmando61 @iam_zelt @mas_veel @mpoklela7 @tjitrosoenarjo1 @gtobing2903 @BANGSAygSUJUD @wiena_kinasih @neneng_kafir Ya hanya prabowo gibran paslon yg seperti pasangan orang sinting 😀 https://t.co/eroNQmUpEL,0,3,0,7,in,1714177289871925248,1735209716551397563,zainalmusyaffak,https://twitter.com/zainalmusyaffak/status/1735279789395890671,https://pbs.twimg.com/ext_tw_video_thumb/1735279640389017600/pu/img/2bKapc86yh8FZSTc.jpg,
2023-12-14 19:46:28+07:00,1735280093109645797,https://t.co/1mccl9hQ1i  Klik link di atas untuk menyaksikan perbincangan lengkap saya  dengan Abraham Samad.,5,39,223,569,in,122804908,1735280093109645797,dennyindrayana,https://twitter.com/dennyindrayana/status/1735280093109645797,,
2023-12-14 19:49:55+07:00,1735280958428041639,"Maman Abdurrahman:  Prabowo Bukan Superman"" https://t.co/Wi9bB1oFV3""",47,82,103,420,in,808244774469677057,1735280958428041639,PolJokesID,https://twitter.com/PolJokesID/status/1735280958428041639,https://pbs.twimg.com/ext_tw_video_thumb/1735280892774604800/pu/img/pc1DGPRkR6Mh0ZHR.jpg,Indonesia
2023-12-14 19:50:47+07:00,1735281179417624943,@tvOneNews Kita curiga yang intai rumah Prabowo  &amp; serang rumah dinas Kapolri  adalah rekayasa salah satu paslon capres. Ini 'playing victim'  untuk Prabowo. Se-olah² Prabowo terzolimi. Hati²  jangan terpancing !! (Adie),0,2,1,107,in,1532284648461508608,1735269246744305804,JurnalAspirasi,https://twitter.com/JurnalAspirasi/status/1735281179417624943,,
2023-12-14 19:52:22+07:00,1735281576643268700,Jawaban ngibul Anies vs Ahok pd pilkada 2017  terulang lg pd #DebatCapres2023. Saat pak Prabowo tanya mengenai cara menangani polusi udara  jawaban anies : Angin tdk pnya KTP. Aristoteles sekalipun akan lompat ke kali ciliwung saat mendengar jawaban anies dlm #DebatCapres tsb. 😄 https://t.co/7Ld6NW4G98,5,122,27,109,in,1659863813502693376,1735281576643268700,Ryan_Fighter7,https://twitter.com/Ryan_Fighter7/status/1735281576643268700,https://pbs.twimg.com/ext_tw_video_thumb/1735281528303996928/pu/img/HFxxcMfXSDzKVPtX.jpg,
2023-12-14 19:57:32+07:00,1735282877598994706,Mas Anies..Mas Anies!! Kalau emang Prabowo niat menyerang  ada banyak hal yang bisa dijadikan Prabowo sebagai peluru. Namun  Prabowo memang bukan tipikal seperti itu.  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju… https://t.co/89Tiu434qH,8,79,31,82,in,1576913175227748352,1735282877598994706,dekade_08,https://twitter.com/dekade_08/status/1735282877598994706,https://pbs.twimg.com/ext_tw_video_thumb/1735282770371641345/pu/img/D_d6LzhEDgY771EQ.jpg,"DKI Jakarta, Indonesia"
2023-12-14 20:01:54+07:00,1735283977144177060,@Mdy_Asmara1701 Pengkhianat itu ya Prabowo sendiri. Meninggalkan para pendukungnya.  Nyesel banget gua coblos Gerindra waktu 2019 kemarin. Bener-bener tolol coblos Gerindra waktu itu.,0,7,4,55,in,1697538249504501760,1735214316599865356,pikiranlugu,https://twitter.com/pikiranlugu/status/1735283977144177060,,
2023-12-14 20:02:57+07:00,1735284241045610559,Menolak lupa  melawan pembodohan @budimandjatmiko.  Jelas penculikan adlh inisiatif Prabowo dan diakui sendiri  hoax kalo merupakan tugas negara.  Mantan Menhankam/Panglima ABRI Wiranto menegaskan penculikan aktivis 1998 merupakan inisiatif pribadi Prabowo Subianto selaku Danjen… https://t.co/K2CzBjZHFc,4,21,122,266,in,1356517931887120384,1735284241045610559,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1735284241045610559,https://pbs.twimg.com/ext_tw_video_thumb/1735284184342769664/pu/img/ZDjzBchv16lkT_jl.jpg,Indonesia
2023-12-14 20:05:19+07:00,1735284837265866817,"Msh percaya sama turunan Yaman   Prabowo kena tipu mentahkasihan  😭 https://t.co/sHGPciv9Vb""",3,6,12,40,in,1677300906805846016,1735284837265866817,denmaswahab,https://twitter.com/denmaswahab/status/1735284837265866817,https://pbs.twimg.com/ext_tw_video_thumb/1735283466575728640/pu/img/_Xzt6DEnY6Nf6hDt.jpg,
2023-12-14 20:09:30+07:00,1735285889524441515,2029????  TKN Prabowo-Gibran: 82 9 Juta Warga Baru Dapat Makan Siang-Susu Gratis pada 2029  Klik untuk baca: https://t.co/vPqHAYNz3E  Kompascom+ baca berita tanpa iklan: https://t.co/MxMR9g1VnY Download aplikasi: https://t.co/hfZ4eW6fj7 https://t.co/lnm29jvJFc,0,1,1,2,in,587188129,1735285889524441515,BennyValentinus,https://twitter.com/BennyValentinus/status/1735285889524441515,,"sambas, kalbar"
2023-12-14 20:09:56+07:00,1735285998748336440,Apa yg dikatakan anies memang fakta  prabowo gak kuat lagi jadi oposisi  akui aja dong.. gausah berdalih rekonsiliasi segala.. preketek.. pendukungnya kok pada ga terima seperti kebakaran bulu ketek #DebatCapres #KitaTantrum   https://t.co/TiHjalhYqB,1,14,21,88,in,1597696614713282560,1735285998748336440,sobgan_,https://twitter.com/sobgan_/status/1735285998748336440,https://pbs.twimg.com/ext_tw_video_thumb/1735284452002340864/pu/img/99zoBV41JxY3ac13.jpg,
2023-12-14 20:10:25+07:00,1735286119628185662,Anies Merasa sudah Tak Punya Utang kepada Prabowo untuk Tak Maju Pilpres  Begini Alasannya https://t.co/COiENIYq7A,1,6,37,80,in,887743587579944960,1735286119628185662,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735286119628185662,,
2023-12-14 20:10:27+07:00,1735286126708150534,Menurut @PartaiSocmed  Foto dan Video PRABOWO Melet Ini Adalah Editan Pendukung  AMIN. Jika Menurutmu Faktanya Memang PRABOWO Njulurin Lidah  👉 Silahkan RT✅ https://t.co/ImDqFOC3AG,35,442,1774,1436,in,1335552103457034240,1735286126708150534,sobat_anies,https://twitter.com/sobat_anies/status/1735286126708150534,https://pbs.twimg.com/media/GBT5iI9a8AAWv6j.jpg,"Surakarta, Jawa Tengah"
2023-12-14 20:23:05+07:00,1735289308410736806,Keren pak @prabowo …bukan seperti si oono yg batalkan Indonesia sbg tuan rumah #pialaduniau20 #menolaklupa https://t.co/qr4dFlAi5l,0,0,2,6,in,1318433622093746176,1735289308410736806,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1735289308410736806,https://pbs.twimg.com/media/GBT8bUWakAEgwi4.jpg,Indonesia
2023-12-14 20:23:59+07:00,1735289534336868841,Respone Netizen pasca #DebatCapres Pertama  ■Anies : Lihat Merangkai Kata tanpa Data ■Prabowo : Paham Medan Tempur ■Ganjar : Gimana emak https://t.co/JhHxJ1mnuS,40,673,113,662,in,1251824880967774208,1735289534336868841,Heraloebss,https://twitter.com/Heraloebss/status/1735289534336868841,https://pbs.twimg.com/media/GBT8oEnaoAAq-ws.jpg,+62
2023-12-14 20:24:45+07:00,1735289725890789686,Prabowo salah nembak sasaran 😄 . https://t.co/RoDZ89qhjm,3,3,11,31,in,219548433,1735289725890789686,hansssolo,https://twitter.com/hansssolo/status/1735289725890789686,https://pbs.twimg.com/ext_tw_video_thumb/1735289514493726720/pu/img/0uYwbZmU-trTkjH7.jpg,Indonesia
2023-12-14 20:33:40+07:00,1735291970904535515,@fadjroeL 2024 Capresnya Prabowo bukan Jokowi. Sorry ye... https://t.co/4asCO8slfa,0,4,5,23,in,99683766,1735242211313222106,rintocw,https://twitter.com/rintocw/status/1735291970904535515,https://pbs.twimg.com/ext_tw_video_thumb/1735291911064412160/pu/img/vm0EzKufRXhpwByD.jpg,"Grogol Petamburan, Indonesia"
2023-12-14 20:38:17+07:00,1735293130721939938,Jubir Timnas AMIN Sebut Prabowo Keluar dari Tema Debat Pilpres: Nggak Nyambung https://t.co/BejZzEYQZi,0,2,29,75,in,887743587579944960,1735293130721939938,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735293130721939938,,
2023-12-14 20:38:24+07:00,1735293162091090138,@Heraloebss @Gerindra @prabowo Kalo ini apa namanya bang messi??  Bapak sama anak sama sama . . . . . isi sendiri. https://t.co/zoY7EniTyt,2,0,6,17,in,703445059,1735151835491819847,arivmagami,https://twitter.com/arivmagami/status/1735293162091090138,https://pbs.twimg.com/ext_tw_video_thumb/1735293095410114560/pu/img/dVvEtod8y2u09YgM.jpg,Indonesia
2023-12-14 20:43:15+07:00,1735294380729327823,Jhon Sitorus mengkritik Prabowo yang empat kali menyebut nama Jokowi dalam gelaran debat capres  Jhon mengatakan bahwa Prabowo menjadi satu2 capres yang kerap menyebut nama Jokowi saat debat capres  https://t.co/YCGQCmuFwq,4,24,29,147,in,1102461866129776640,1735294380729327823,Miduk17,https://twitter.com/Miduk17/status/1735294380729327823,,"DKI Jakarta, Indonesia"
2023-12-14 20:47:27+07:00,1735295438184677724,Jangan sampai kasus Bongbong Marcos terjadi di Indonesia  hanya karena pemilihnya tidak meneliti sejarah panjang orde baru. Diakui atau tidaknya joget dan gimmick gemoy sebagai cara berpolitik Prabowo https://t.co/4boN0kTQQd,3,6,47,88,in,1186821981628334080,1735295438184677724,qiunco2761,https://twitter.com/qiunco2761/status/1735295438184677724,https://pbs.twimg.com/ext_tw_video_thumb/1735295317913071616/pu/img/g_-yhlKcz1BNJcly.jpg,
2023-12-14 20:47:27+07:00,1735295440567079132,TKN Prabowo Sebut Biaya Makan Siang Gratis Capai Rp 1 Triliun Per Hari untuk 82 9 Juta Penerima https://t.co/xVBn1U1wOP,6,31,29,32,in,887743587579944960,1735295440567079132,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735295440567079132,,
2023-12-14 20:51:14+07:00,1735296389503226047,Buat yg ngaku fans alm Habibie sebaiknya kalian simak kekurangam ajaran @prabowo pada beliau,14,32,672,1427,in,1682627008017350657,1735296389503226047,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1735296389503226047,,
2023-12-14 20:53:12+07:00,1735296883822882873,Warga Madura cerdas  ikut program makan gratis bersama Prabowo Gibran  pilihnya tetap Anies🤣🤣🤣 https://t.co/uJ7fES6h3F,2,2,16,25,in,1356620780319072264,1735296883822882873,YudiSet16452924,https://twitter.com/YudiSet16452924/status/1735296883822882873,https://pbs.twimg.com/ext_tw_video_thumb/1735296857054892032/pu/img/Imtj8JZMAZxHnCJq.jpg,
2023-12-14 20:53:43+07:00,1735297017382088991,Sejumlah Aktivis 98 Sebut Pikiran Prabowo Sesat Sikapi Isu HAM https://t.co/wwlx0TTxjI,3,79,71,209,in,3319260420,1735297017382088991,geloraco,https://twitter.com/geloraco/status/1735297017382088991,,Indonesia
2023-12-14 20:58:02+07:00,1735298103467737269,@mihrabku waduh  coba refleksi diri ke orang lain... jadi pada tau  ternyata dia sendiri yang bengis  ckckck  https://t.co/7RgdmAFJeD,7,25,37,197,in,102707896,1735272034085826566,a5p,https://twitter.com/a5p/status/1735298103467737269,,Indonesia
2023-12-14 20:58:58+07:00,1735298337459564795,aku msh SD melihat di tv terbunuhnya Beniqno Aquino tokoh oposisi rezim Marcos (1983). Ditaktor yg kejam spt Soeharto  5 thn setelahnya terjadi people power   Marcos jatuh. Menginspirasi gerakan oposisi di Ind untuk menjatuhkan Soeharto. Sekarang Prabowo terinspirasi anak Marcos https://t.co/V7C4rzZoya,10,23,173,396,in,473720241,1735298337459564795,peter_hari,https://twitter.com/peter_hari/status/1735298337459564795,https://pbs.twimg.com/ext_tw_video_thumb/1735295337819164672/pu/img/YDeI4CZVTsMLi8Ou.jpg,Jakarta Capital Region
2023-12-14 20:59:07+07:00,1735298375401218145,Perang dan akibatnya pada pupuk Indonesia ini sudah sering pak Jokowi ungkapkan  tapi herannya Prabowo menanyakan hal itu pada Ganjar  pdhl dia sendiri mantan ketua HKTI dan saat ini sedang jadi Menhan. Bukti di 02 bkn hny Prabowo yg miskin wawasan tapi juga timnya.  Ini juga yg… https://t.co/NLYzNrb1HB,5,18,93,255,in,154435354,1735298375401218145,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735298375401218145,https://pbs.twimg.com/ext_tw_video_thumb/1735298276109541376/pu/img/djmmSQDLlsL9yI5b.jpg,"Kalimantan Timur, Indonesia"
2023-12-14 21:00:56+07:00,1735298831041061211,Dua orang ini @aniesbaswedan dan @ganjarpranowo untuk debat ke depan  gak usah saling menjatuhkan. Lawan kalian itu @prabowo.   Di belakang Prabowo ada @jokowi. Ada anak Jokowi yang terlibat. Dengan segala cara  Jokowi akan back up anaknya: halal haram hantam.,5,14,111,363,in,1344446501112565761,1735298831041061211,mihrabku,https://twitter.com/mihrabku/status/1735298831041061211,,Indonesia
2023-12-14 21:03:16+07:00,1735299420160471255,Pak Surya Paloh. Berhati-hatilah. Akan tiba giliran anda. Alami seperti kedua orang ini.  Rekam Jejak. 2014 Jokowi angkat jadi Menteri. 2017 Prabowo dukung jadi Gubernur dari pengangguran. Bagaimana mereka? Di cerca dan hina. Mereka buruk.  Hanya dirinya yg terbaik se Indonesia. https://t.co/1yJ0mSlmA5,25,468,66,245,in,1348987504985133057,1735299420160471255,IrawanRommi,https://twitter.com/IrawanRommi/status/1735299420160471255,https://pbs.twimg.com/media/GBUFoGVbgAAj5pN.jpg,"West Borneo, Indonesia"
2023-12-14 21:09:17+07:00,1735300932601340413,"Mantan ketua komnas HAM M Choirul Anam : Prabowo tidak pernah mau hadir ketika dipanggil Komnas Ham untuk memberikan keterangan  Oh begitu kenapa gak mau? Katanya mendukung penegakan HAM? 😬""",2,2,21,64,in,116673112,1735300932601340413,rahmatsn,https://twitter.com/rahmatsn/status/1735300932601340413,,"Mandailing Natal, Sumatera Uta"
2023-12-14 21:10:51+07:00,1735301328304529466,@Gerindra @prabowo parah ni... Bebek angonan jkw ada gerindra  ketum nya kan prabowo.. https://t.co/fpYSHIY7hu,0,0,3,9,in,1609200118409854978,1735182323031937449,toni70427573,https://twitter.com/toni70427573/status/1735301328304529466,https://pbs.twimg.com/media/GBUHW6Ja0AANjfY.jpg,Indonesia 
2023-12-14 21:13:10+07:00,1735301909853122755,Nusron Wahid Sesalkan Pernyataan Anies yang Sebut Prabowo Tak Tahan Jadi Oposisi https://t.co/3RGgsH8ESi,31,352,23,201,in,71436318,1735301909853122755,KompasTV,https://twitter.com/KompasTV/status/1735301909853122755,,Indonesia
2023-12-14 21:19:50+07:00,1735303589017592109,@Resty_J_Cayah @prabowo Presiden aja di lawan apa lagi masyarakat🤦‍♂️ https://t.co/u6W0MpXkwL,0,1,3,16,in,408534473,1735296389503226047,LalagraDilaga,https://twitter.com/LalagraDilaga/status/1735303589017592109,https://pbs.twimg.com/ext_tw_video_thumb/1735303572546547712/pu/img/KEQRFNKmF26Uj-wL.jpg,"South Borneo, Indonesia"
2023-12-14 21:39:36+07:00,1735308563055292634,Pak @prabowo yg sy kenal adalah seorg prajurit terhormat yg menjunjung tinggi martabatnya.  Sy sangat heran kok bs bersikap apt ini? Apa ini di luar kendali? Obat? Meth?  Ingat sambo?   Sangat bnyk prilaku aneh di luar akal sehat skrg  makin curiga ini krn narko.,15,201,249,735,in,486650220,1735308563055292634,Gank_Of_Petojo,https://twitter.com/Gank_Of_Petojo/status/1735308563055292634,,"Laren, Netherlands"
2023-12-14 21:46:31+07:00,1735310303414681824,Mas Bowo @prabowo yg hartanya cm kisaran 2T diributkan dan di gali informasi sampe lubang semut.  Giliran Paloh yg pny kisaran 8T kalian kok gk kepo.  Paloh malah punya pulau  dan partai nya menjadi satu²nya Partai yg pny gedung paling megah.  Kalian gk kepoin ini? 😆✌️,27,250,66,187,in,881504623072133120,1735310303414681824,Tjel0up,https://twitter.com/Tjel0up/status/1735310303414681824,,
2023-12-14 21:48:21+07:00,1735310766205775990,Calon Presiden nomor urut 1 Anies Baswedan kembali menjawab soal perjanjiannya dengan capres nomor urut 2 Prabowo Subianto. Sebelumnya  Anies pernah menyatakan tak akan maju sebagai capres ketika Prabowo mengikuti kontestasi Pilpres. &lt; #AniesBaswedan   https://t.co/Tb75c6vbXL,3,19,2,17,in,23343960,1735310766205775990,kompascom,https://twitter.com/kompascom/status/1735310766205775990,,Jakarta
2023-12-14 21:50:18+07:00,1735311254993154519,Sebenernya Pak Prabowo ini kasihan sudah tua tapi demi tujuan politik harus di suruh joget2 gemoy   pak aku cuma pingin berbisik ...njenengan sampun sepuh ora ilok joget2 apalagi mantan serdadu 😣  Kalau mau meniru anak Marcos ya harus disesuaikan kondisinya   anak Marcos masih… https://t.co/7NXFiCP3hs,5,9,18,56,in,1210905442408255491,1735311254993154519,retnosetyow4t,https://twitter.com/retnosetyow4t/status/1735311254993154519,https://pbs.twimg.com/ext_tw_video_thumb/1735311198571405313/pu/img/5OCj5aZX-Vz-OMWo.jpg,Indonesia
