created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-20 20:11:49+07:00,1737460798942073257,Meminjam istilah Anies ketika ditantang @Fahrihamzah   Gak Level :-). Dan laku anda bung  justru ikut menebar fitnah kejam  menyebut anak 15 tahun ikut wafat krn ikut demo dan menyebut sbg pendukung Prabowo hanya krn ingin menjatuhkan Pak Prabowo itu terang laku bengis dan jahat.…,50,790,80,339,in,194987317,1737460798942073257,Dahnilanzar,https://twitter.com/Dahnilanzar/status/1737460798942073257,,
2023-12-20 20:12:46+07:00,1737461036574515303,TKN 02 sebut prabowo sudah siapkan RP 400T utk pilpres..njirr sdh hampir setara anggaran bikin IKNtuh  pertanyaannya darimana asal sumber anggaran 400T itu!!!! Jangan-jangan??????? Spill ppatk 🤭  #2024AniesPresiden ☝️ https://t.co/RjArVzVjXe,8,16,151,248,in,1603593688005115905,1737461036574515303,Malika6027,https://twitter.com/Malika6027/status/1737461036574515303,https://pbs.twimg.com/ext_tw_video_thumb/1737460649972940800/pu/img/vPsdBLBOCWm__8w5.jpg,
2023-12-20 20:16:39+07:00,1737462016271655360,Pengen Banget Bawaslu Jatuhi Sanksi Mayor Teddy  (Utas) Mayor Teddy satu dari 33 Ajudan Prabowo Subianto. Dari 33 Ajudan itu dua yang populer  Teddy Indra Wijaya dan Rizky Irmansyah. Keduanya kerap tampil di media dgn sederet prestasi.  Kini Teddy dinilai melanggar netralitas TNI https://t.co/w14K5ZK9Ab,0,1,10,22,in,2758630450,1737462016271655360,DemokrasiMartir,https://twitter.com/DemokrasiMartir/status/1737462016271655360,https://pbs.twimg.com/media/GBy0flXasAAPBaD.jpg,
2023-12-20 20:17:46+07:00,1737462296962846913,Pendukung setia pa @jokowi sudah pasti mendukung pa @prabowo ✌🇮🇩  Banyak cinta dr rakyat utk pa Prabowo 🫰  #PrabowoGibran2024 menang satu putaran ✌🇮🇩 https://t.co/BQ4jV0LnJu,8,129,45,200,in,1604408934525464576,1737462296962846913,xquitavee,https://twitter.com/xquitavee/status/1737462296962846913,https://pbs.twimg.com/ext_tw_video_thumb/1737462271964766208/pu/img/uP-Dd2bFt8RioFqf.jpg,"Hokota-shi, Ibaraki"
2023-12-20 20:24:14+07:00,1737463921702060427,Benarkah joget² yang sering dilakukan Prabowo adalah sebagai senjata pamungkas untuk menutupi stamina Prabowo yang sudah tidak prima lagi?  Bukan cuma wowo doang si  Zulhas jg keknya mulai terganggu dgn kesehatannya  yang lain ntar nyusul 😆🤣 https://t.co/H2ZHTMTO4r,1,3,59,134,in,1603276472814567425,1737463921702060427,AnKiiim_,https://twitter.com/AnKiiim_/status/1737463921702060427,https://pbs.twimg.com/ext_tw_video_thumb/1737463336395272192/pu/img/4MGNA82NgVHDAmDZ.jpg,
2023-12-20 20:31:05+07:00,1737465648991916154,Mundur Wir Alumni ITB Dukung Prabowo-Gibran Nih!!!!  #prabowo #gibran #prabowogibran #alumniitb #itb #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/Ci0WDmOycW,2,38,38,95,in,1576913175227748352,1737465648991916154,dekade_08,https://twitter.com/dekade_08/status/1737465648991916154,https://pbs.twimg.com/ext_tw_video_thumb/1737465360524439552/pu/img/PgOplVnNQGThefma.jpg,"DKI Jakarta, Indonesia"
2023-12-20 20:31:45+07:00,1737465814188699991,Assalamualaikum. Prabowo masa lalu  Anis Baswedan masa depan ❗ https://t.co/HgDvMqasNF,30,64,702,1602,in,1247097802938712064,1737465814188699991,AbdHali59646742,https://twitter.com/AbdHali59646742/status/1737465814188699991,https://pbs.twimg.com/ext_tw_video_thumb/1737464754275487744/pu/img/1kVYusYvol9Ele4S.jpg,"Beji, Pasuruan, Jawa Timur"
2023-12-20 20:37:30+07:00,1737467260145635383,Kenapa saya mendukung Prabowo? Konsistensi adalah kuncinya. Sejak Pilpres 2014  saya telah mendukung beliau. Kembali di 2019  dan sekarang di Pilpres 2024. Saya mengagumi beliau sejak awal muncul di panggung politik Indonesia  bahkan sebelum saya cukup umur utk memilih.  A thread,5,43,13,55,in,632052490,1737467260145635383,davidfong_,https://twitter.com/davidfong_/status/1737467260145635383,,Indonesia
2023-12-20 20:38:19+07:00,1737467465544638495,@JunairiHeri @YanHarahap Apa ya situ mau terjadi perang saudara? Siapa yg untung? Worth it? Atau ini cuma sekedar nafsu benci saja? Coba sekarang lihat  gak ada lagi tuh istilah cebong-kampret. Silahkan teruskan bencinya. Tapi khusus @Prabowo aja ya. https://t.co/QdpeU9yT5d,0,8,0,1,in,795298259451445249,1737409819760619756,satrio_tone,https://twitter.com/satrio_tone/status/1737467465544638495,https://pbs.twimg.com/ext_tw_video_thumb/1737467241929596928/pu/img/EB7ltHoOoO9cFEgH.jpg,Kuwait
2023-12-20 20:38:23+07:00,1737467485111435441,@xquitavee @jokowi @prabowo Prabowo bukan Jokowi https://t.co/cvGABpWsYJ,0,2,0,12,in,1444163796,1737462296962846913,ada_ndie,https://twitter.com/ada_ndie/status/1737467485111435441,https://pbs.twimg.com/media/GBy5d0oaEAApLUZ.jpg,Jogja Istimewa
2023-12-20 20:38:58+07:00,1737467629617737985,"Prabowo blunder ndasmu etik"" sontak memantik kemarahan warga Banyumas.  Disusul Zulhas blunder ""utak-atik jari"" melecehkan adab shalat pun memicu reaksi MUI dianggap melecehkan agama.  Jokowi pusing  Dalang ngamuk!  PINJAM DULU SATU PUTARAN https://t.co/aStriuFOB9""",11,27,95,317,in,1282459217878642688,1737467629617737985,ShenoWirang,https://twitter.com/ShenoWirang/status/1737467629617737985,https://pbs.twimg.com/ext_tw_video_thumb/1737467589855678464/pu/img/ym1q_jh3JpITGunh.jpg,Everywhere
2023-12-20 20:53:48+07:00,1737471365630824951,Selain sdh menjadikan Islam sbg candaan / olok-olok  Apa yg dilakukan Zulhas itu juga mengungkapkan 3 hal.  1. Pendukung 02 imannya sngt rendah  mereka ternyata rela merusak sholat mereka krn takut pada 01.  2. Pendukung 02 ternyata lebih mencintai prabowo drpd agamanya.  3.… https://t.co/X7Mrqa5rlD,8,42,210,528,in,154435354,1737471365630824951,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737471365630824951,https://pbs.twimg.com/ext_tw_video_thumb/1737471211838275585/pu/img/gnaH3c09T1_qGLTI.jpg,"Kalimantan Timur, Indonesia"
2023-12-20 20:55:04+07:00,1737471682493739079,Buat yg kepo sial cuitan gw  soal Gusdur dan @prabowo sila cari sendiri .penulisnya masih hidup kok https://t.co/lIR2f1f0yN,45,99,1157,3158,in,1682627008017350657,1737471682493739079,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1737471682493739079,https://pbs.twimg.com/media/GBy9SRmX0AATxuF.jpg,
2023-12-20 20:55:48+07:00,1737471865390543133,Enggak sih bukan karena baju  tapi karena mengacungkan dua jari simbol dukungan ke Prabowo Gibran   Seperti Yang kita tau @Puspen_TNI seharusnya netral  gak boleh menonjolkan dukungan ke capres manapun   Lha ini terang benderang lho 😩 https://t.co/lgaCJIGvS4,4,6,28,46,in,1374686160748830724,1737471865390543133,DS_yantie,https://twitter.com/DS_yantie/status/1737471865390543133,https://pbs.twimg.com/media/GBy9HVWXYAAMFXv.jpg,
2023-12-20 21:00:13+07:00,1737472979934560273,@NyaiSaripah5 Prabowo GOLPUT nggak angkat jari saat tahyat akhir . Piye iki @ZUL_Hasan https://t.co/VEVgljGYSJ,3,3,1,10,in,1266248980624576515,1737461610594161015,Bapirau1,https://twitter.com/Bapirau1/status/1737472979934560273,https://pbs.twimg.com/ext_tw_video_thumb/1737472935693012992/pu/img/twEuLt1X6AH1Cy2P.jpg,"Tangerang, Indonesia"
2023-12-20 21:00:24+07:00,1737473025547682289,@Resty_J_Cayah @prabowo Nih Jang gw kasih juga biar gak dikira hoax 😂 https://t.co/Cg9mVC4lI4,9,15,98,387,in,1603583182146002944,1737471682493739079,rthurbraga,https://twitter.com/rthurbraga/status/1737473025547682289,https://pbs.twimg.com/media/GBy-gjtXYAA_ZGY.jpg,"-6.6622935, 106.8446505"
2023-12-20 21:06:29+07:00,1737474557194244251,@Resty_J_Cayah @prabowo Cc. @nu_online   @Generasi_MudaNU   @NUgarislucu   yg masih mendukung prabowo,0,2,5,29,in,1674758565083619331,1737471682493739079,arachman2014,https://twitter.com/arachman2014/status/1737474557194244251,,
2023-12-20 21:11:48+07:00,1737475894325748009,. . K U B U   C A P R E S   P I S A N G   L U M U T A N Ngamuk ngeliat Ganjar didukung Anak Istrinya  Buat Korban dan Pelaku Keluarga BROKEN HOME .. Melihat ada sosok Keluarga HARMONIS memang selalu bikin DADA SESAK dan SAKIT  Mungkin sebetulnya keinginan terdalam Prabowo itu… https://t.co/wjDHp2Zrst,18,154,414,1451,in,1529491450605768704,1737475894325748009,StefanAntonio__,https://twitter.com/StefanAntonio__/status/1737475894325748009,https://pbs.twimg.com/media/GBzBHhVXoAAEJkl.jpg,Social Media Influencer
2023-12-20 21:16:54+07:00,1737477178898436527,Tuch orang Banyumas nggak terima  kata  “Ndasmu” itu buat hewan  kok bisa dipakai untuk membicarakan etik dalam putusan MKMK?    Penjelasan itu disampaikan langsung oleh warga asli Banyumas yang disebut Prabowo memiliki bahasa keseharian “Ndasmu”. Jangan salah  dan jangan menelan… https://t.co/F2Pua4Isct,2,11,61,136,in,1053271569877749760,1737477178898436527,mikuroQ,https://twitter.com/mikuroQ/status/1737477178898436527,https://pbs.twimg.com/ext_tw_video_thumb/1737477103329628161/pu/img/h0Q1bZqWIovLQpxd.jpg,Indonesia
2023-12-20 21:24:41+07:00,1737479137449660893,"Tanggapan Warga Banyumas Perihal UcapanNDAS MU ETIK"" Yg Menurut Prabowo Bahasa Keseharian Mereka. https://t.co/sB8QDkn2Rz""",2,4,37,108,in,1389082210452443138,1737479137449660893,sami86pilang,https://twitter.com/sami86pilang/status/1737479137449660893,https://pbs.twimg.com/ext_tw_video_thumb/1737479070739263488/pu/img/0ybbIVq9AyAKNyzz.jpg,PLANET TERINDAH
2023-12-20 21:27:03+07:00,1737479731048485074,Yang katanya @prabowo tentang Ndasmu itu obrolan Banyumas  Nih sampean liat   Habis Ndasmu terbitlah Zulhas https://t.co/DoWMLlCMeU,1,4,28,52,in,882839610740572160,1737479731048485074,PandamPamungkas,https://twitter.com/PandamPamungkas/status/1737479731048485074,https://pbs.twimg.com/amplify_video_thumb/1737479656033415168/img/i-0y-Xs4jE2aaLtf.jpg,"Sukoharjo, Indonesia"
2023-12-20 21:37:54+07:00,1737482460693180780,Mas Wowo @prabowo  dapet salam dari warga Banyumas nih❗  Pejabat kok mengeluarkan kata kasar  “Ndasmu” itu buat hewan  kok bisa dipakai untuk membicarakan etik dalam putusan MKMK?    Penjelasan itu disampaikan langsung oleh warga asli Banyumas yang disebut Prabowo memiliki… https://t.co/uXbeNUIbx2,1,4,15,47,in,1226725839099707392,1737482460693180780,aan_muba,https://twitter.com/aan_muba/status/1737482460693180780,https://pbs.twimg.com/ext_tw_video_thumb/1737482366224875520/pu/img/lldGK5dvIQfBm-xu.jpg,
2023-12-20 22:00:26+07:00,1737488132877021694,@Dahnilanzar Maaf bang aku teman nya Harun dia pendukung berat pak prabowo apakah karena umurnya 15thn tdk boleh dukung capres? Walau dia tdk nyoblos tapi kedua orang tua kakak dan saudara2 nya  nuoblos prabowo termasuk keluafga saya mama tanua kesaya dan abah tanya kesaya siapa yg di coblos,6,46,97,355,in,1698740633232707584,1737460798942073257,kenzojaya_,https://twitter.com/kenzojaya_/status/1737488132877021694,,
2023-12-20 22:02:39+07:00,1737488690950127840,Renungan Buat Pendukung @prabowo agar apa yg kami rasakan dulu tidak melanda kalian yg sekarang sdh mabuk kepayang. https://t.co/MwL0YJy0L5,17,27,397,744,in,1040306964100669440,1737488690950127840,NenkMonica,https://twitter.com/NenkMonica/status/1737488690950127840,https://pbs.twimg.com/ext_tw_video_thumb/1737488369318252546/pu/img/q11kOQADAneMEZ8l.jpg,"Cengkareng, Indonesia"
2023-12-20 22:07:50+07:00,1737489993298231789,Ini sumpah dan janji Capres kami Guys  Capres mu bagaimana ? Masih sibuk mencela dan merasa lebih hebat dari Pak Jokowi? Prabowo - Gibran  membawa Indonesia ke gerbang Pintu emas 2045. Ingat jangan sampai salah membuat keputusan. Demi kejayaan NKRI #PRAGIB SEMAKIN DIDEPAN. ❤️🇮🇩 https://t.co/58q35nZK2o,6,80,37,90,in,1366617421,1737489993298231789,OppungTp,https://twitter.com/OppungTp/status/1737489993298231789,https://pbs.twimg.com/ext_tw_video_thumb/1737489917800833024/pu/img/YYF18pHUHhWHHE9A.jpg,Bekasi - Indonesia
2023-12-20 22:23:51+07:00,1737494025710490103,"Ning Atiqoh dan Alam ikut kampanye sepertinya bikin gelisah pendukung Prabowo. Mungkin karena di isu lain merasa masih bisa bertanding  tapi di urusan anak dan isteri"" betul-betul tidak sanggup bersaing.  Ingin rasanya memasang foto anak Capres yang itu. Tapi mas 'Samsul' bakal… https://t.co/8PoBx9b21X""",17,241,390,1672,in,1619899748387000322,1737494025710490103,islah_bahrawi,https://twitter.com/islah_bahrawi/status/1737494025710490103,https://pbs.twimg.com/media/GBzRmd0XcAEIA8T.jpg,
2023-12-20 22:27:09+07:00,1737494854429483332,"@Bungdony @AlissaWahid Busettt  Di menit akhir apa kurang jelas itu anies bilang tasyahud ya satu"" Sementara zulhas seperti memberi pernyataan bahwa diluar sana pendukung prabowo ada yang tasyahudnya 2 jari karena saking cintanya sama prabowo  nah ini blundernya zulhas. Belum lagi kapasitas dia disitu""",1,6,8,131,in,869379880315572224,1737468468998660578,yourr_bigboy,https://twitter.com/yourr_bigboy/status/1737494854429483332,,
2023-12-20 22:37:50+07:00,1737497544928731466,Pak habibi dibentak2 dan di ancam  @Prabowo saat dia jadi Presiden . Klu Gusdur diancam ditembak 100 Sniper  saat rame demo lengserkan Soharto saat itu GD masih ketua PBNU,3,23,255,626,in,1682627008017350657,1737497544928731466,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1737497544928731466,,
2023-12-20 22:42:11+07:00,1737498639801451003,Yang terima amplop sama yang memeberi amplop SAMSAT Sama-sama Bangsat 🙊  Waktu dukung Prabowo memang Gus Blangkon Gak Googling dulu ya?  Jejak digital Prabowo berceceran kok...!  Apa karena mata nya sudah ketutup Amplop jadi Micek🤭 https://t.co/Qa5WdhF2LI https://t.co/hZBny2TcKW,2,20,70,172,in,435004096,1737498639801451003,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1737498639801451003,https://pbs.twimg.com/ext_tw_video_thumb/1737498536055382016/pu/img/awC6U_IZVlZBEjTY.jpg,"Central Java, Indonesia"
2023-12-20 22:52:36+07:00,1737501262189568329,Prabowo Bolehkan Terima Uang dari Politikus  TPN Ganjar-Mahfud: Ajakan Berbuat Kejahatan Pidana https://t.co/LzA4vKLKo4,5,2,16,29,in,3319260420,1737501262189568329,geloraco,https://twitter.com/geloraco/status/1737501262189568329,,Indonesia
2023-12-20 22:56:16+07:00,1737502183229202611,"PENYAMARAN TERBONGKAR Dong😄😄  Pak Tito ada2 saja Kisruh Mayor Teddy  Menteri Tito: Mungkin Dia Sedang Menyamar""  Usai Disorot  Mayor Teddy Tidak Dampingi Prabowo di Acara Politik  Terlihat  Prabowo dikawal dengan beberapa ajudannya. Namun tidak terlihat Mayor Teddy Indra… https://t.co/w6qa7uP9qn""",6,20,62,194,in,435004096,1737502183229202611,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1737502183229202611,https://pbs.twimg.com/media/GBzYZ-kWEAAI3y-.jpg,"Central Java, Indonesia"
2023-12-20 23:00:30+07:00,1737503249236988249,@jokowi Emang boleh ya PJ Gubernur Jateng jadi Tim Suksesnya Prabowo 🤣 https://t.co/mlvyVKz4La,2,6,20,61,in,1516376765471813635,1737496715287040091,KepaArgawinata2,https://twitter.com/KepaArgawinata2/status/1737503249236988249,,Patung Kuda
2023-12-20 23:00:43+07:00,1737503303335121080,"Pidato Prabowo 2019 bertopeng nasionalis  ketika mengejek pertumbuhan ekonomi di era Jokowi menggunakan kata ndas mu "" Kok sekarang jadi pemujanya ya... ? Buat militan Wowo.... Adakah yg salah ...?  jika itu jatidiri dia sebenarnya...! https://t.co/V8oJtaKK9Z""",0,2,7,14,in,1129672753651388416,1737503303335121080,H4T14K4LN4L42,https://twitter.com/H4T14K4LN4L42/status/1737503303335121080,https://pbs.twimg.com/ext_tw_video_thumb/1737503140663160832/pu/img/9hNZRi_lWLLUB0_q.jpg,
2023-12-20 23:21:05+07:00,1737508429156237376,@Dahnilanzar @Fahrihamzah Rekam jejak beliau jelas dari dulu sudah memperjuangkan bahkan beliau menantang yang menghalang-halangi  tapi sebagai gubernur beliau terbatas kekuasaannya justru yg harusnya bertanggung jawab itu pak Prabowo sebagai pihak yg bersengketa tapi beliau sibuk dengan jabatan barunya. https://t.co/fD7luGkbWb,1,5,30,157,in,1520404835853832192,1737460798942073257,Jibara09,https://twitter.com/Jibara09/status/1737508429156237376,https://pbs.twimg.com/ext_tw_video_thumb/1737506500413902848/pu/img/jVsDkRHu7IssRNii.jpg,
2023-12-20 23:36:56+07:00,1737512417251467604,Ada Rahasia Apa ?? Sehinggaa Ada Tiga Alasan 1.  A. 2. B. 3. C. 1000 % Benar  Lupakan Prabowo Subianto @aniesbaswedan @cakimiNOW  @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd @jokowi https://t.co/O5w0CTK0dv,1,11,82,150,in,1269807484174123008,1737512417251467604,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1737512417251467604,https://pbs.twimg.com/ext_tw_video_thumb/1737512339262537728/pu/img/K-v1cv6xxa7BbCME.jpg,
2023-12-20 23:37:03+07:00,1737512447731433860,@islah_bahrawi Saya ingin prabowo KALAH ... biar masuk penjara semua 📌📌 https://t.co/iUR3XsTlII,0,1,7,31,in,1978873747,1737408423359283505,RicardoBride,https://twitter.com/RicardoBride/status/1737512447731433860,https://pbs.twimg.com/media/GBziXCDbMAA9uAT.jpg,
2023-12-20 23:43:13+07:00,1737513999376552384,@kurawa Kur coba tanyain prabowo kur? Alm. Gusdur nanya nih blm sempet dijawab https://t.co/qMkMI1p5ok,0,3,4,40,in,1712134621222309888,1737499535348552189,GariskerasGP,https://twitter.com/GariskerasGP/status/1737513999376552384,https://pbs.twimg.com/media/GBzjxg3aAAAxUxb.jpg,
