created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-11 21:19:49+07:00,1734216421222253012,Ini bayarannya yg paling gede sepertinya sappo.  Selain saat ini aman dari KPK tapi juga dapat kepastian bisa nyagub di Pilgub Jatim dari Gerindra. Ingat Prabowo sendiri yg pernah mengatakan  jika ingin didukung jadi Gub siapkan uang yg banyak.  Ini yg ga bisa dilakukan kubu… https://t.co/GSq40zAl8e,6,38,125,445,in,1356517931887120384,1734216421222253012,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1734216421222253012,https://pbs.twimg.com/media/GBEspQVawAA5r1_.jpg,Indonesia
2023-12-11 21:26:01+07:00,1734217982153527497,Lanjutkan Hilirisasi Jokowi  Prabowo ingin SDA Indonesia Diolah di Dalam Negeri https://t.co/8cmSdLt2Bk,2,209,351,547,in,397673651,1734217982153527497,Gerindra,https://twitter.com/Gerindra/status/1734217982153527497,,Indonesia Raya 
2023-12-11 21:33:00+07:00,1734219736802812093,Hasil survey nyaris tepat. Putaran pertama Ahok-jarot menang. Mulai serangan masive dilakukan  ditambah kasus Ahok. Hasilnya putaran kedua  Ahok-Jarot kalah.  Serangan pada Prabowo Gibran  sangat keras. Utk jatuhkan elektabilitas nya? Mengulang sukses? Tidak semudah itu Ferguso. https://t.co/VVwTPzXYaX,1,6,7,20,in,1348987504985133057,1734219736802812093,IrawanRommi,https://twitter.com/IrawanRommi/status/1734219736802812093,https://pbs.twimg.com/media/GBEvqQCa0AAhlCz.jpg,"West Borneo, Indonesia"
2023-12-11 21:40:42+07:00,1734221676286795830,"@Paltiwest Ga Bahaya Tah? Siap Om Klo Prabowo Menang  Sampean bisa G Pulang😬 https://t.co/j5g6CpECKT""",0,0,0,0,in,1589077304977678337,1733917055165018532,nanang_winanto,https://twitter.com/nanang_winanto/status/1734221676286795830,https://pbs.twimg.com/ext_tw_video_thumb/1734221554928713729/pu/img/HolBC6abmYuws_Ue.jpg,
2023-12-11 21:41:07+07:00,1734221782230737080,Sehat selalu para pemimpin negeri. Maju terus Pak Prabowo dan Gibran  #BondowosoBersholawat,0,0,0,0,in,1704713895192223744,1734221782230737080,CiwekKamplenk,https://twitter.com/CiwekKamplenk/status/1734221782230737080,,
2023-12-11 21:42:53+07:00,1734222227145728053,Pakar Politik Ikrar Nusa Bhakti menilai Lembaga Survei dapat pesanan Menangkan Prabowo-Gibran. Seperti pada pilpres 2014 ?  Survei tetaplah survei  faktanya Prabowo kalah 2 kali di pilpres 2014&amp;2019.  Apakah akan kalah untuk ketiga kalinya? Segala kemungkinan bisa terjadi. https://t.co/YKyJm20sYl,0,4,3,15,in,938664737369341952,1734222227145728053,DoankWarto,https://twitter.com/DoankWarto/status/1734222227145728053,https://pbs.twimg.com/media/GBEx65SaMAA37qJ.jpg,Indonesia
2023-12-11 21:42:55+07:00,1734222232610877717,Yakin gua  ini orang semua bakal gila kalau Prabowo sampai kalah.  Apalagi tujuan mereka sebenarnya bukan untuk memajukan Indonesia  mereka orang² problematik yang punya tujuan masing²  Mengerikan 😥 https://t.co/fcayvbzsEC,4,18,69,128,in,194582998,1734222232610877717,PakarINTELek,https://twitter.com/PakarINTELek/status/1734222232610877717,https://pbs.twimg.com/ext_tw_video_thumb/1734222177887784960/pu/img/eqOCErEho9Ps9ds3.jpg,Indonesia
2023-12-11 21:44:55+07:00,1734222737584107694,TEMPO : Intimidasi aparat Hukum kepada Kepala Daerah dan Perangkat Desa di Jatim &amp; Jateng agar mendukung Prabowo &amp; Gibran. Ada komando dari Jakarta?   Komando dari siapa hayooo..?!! 🤣MK🤣MK🤣MK🤣 https://t.co/2BxN2mikfK,1,22,124,310,in,1416006621545734145,1734222737584107694,Candra4smara,https://twitter.com/Candra4smara/status/1734222737584107694,https://pbs.twimg.com/media/GBEyX6ZaYAAJEYX.jpg,"Jakarta Capital Region, Indone"
2023-12-11 22:25:39+07:00,1734232986462388699,Ke Jawa Tengah beli pisang  Tidak lupa makan lumpia Semarang. Tak kenal maka tak sayang  Mari kunjungi website Prabowo-Gibran.  🌐 https://t.co/Ob6B4IP64V  #OfficialWebsite #PrabowoGibran #TimKampanyeNasional https://t.co/KCSuDY4NUr,1,0,5,8,in,1723938002685296640,1734232986462388699,prabowogibran2,https://twitter.com/prabowogibran2/status/1734232986462388699,https://pbs.twimg.com/ext_tw_video_thumb/1734232930330054656/pu/img/Gncb5C1UQq0Nll9O.jpg,
2023-12-11 22:35:17+07:00,1734235411646722555,Aktivis 98 sekaligus Wakil Ketua Dewan Pakar TKN Prabowo-Gibran  Budiman Sudjatmiko mengatakan  tidak ada bukti secara hukum yang menyebut Prabowo sebagai kriminal. Menurut dia  Prabowo pun sudah menjadi bagian dari demokrasi dalam 25 tahun terakhir. &lt;  https://t.co/y3YOABcpQr,123,371,65,348,in,23343960,1734235411646722555,kompascom,https://twitter.com/kompascom/status/1734235411646722555,,Jakarta
2023-12-11 22:36:45+07:00,1734235780334448706,Ada komando dari Jakarta...? Intimidasi aparat Hukum kepada Kepala Daerah dan Perangkat Desa di Jatim &amp; Jateng agar mendukung Prabowo &amp; Gibran....?  Pertah4nan MK aja bisa dibobol deng4n licik  ap4lagi yang lain.🥱 https://t.co/CPWJPlQPks,1,5,67,163,in,1279643013455605760,1734235780334448706,Cintada16,https://twitter.com/Cintada16/status/1734235780334448706,https://pbs.twimg.com/media/GBE-QGea4AAIUoH.jpg,DIHATIMU
2023-12-11 22:38:32+07:00,1734236228835569955,Gw kira bakal 60% lebih . Eh gk taunya cuma segitu elektabilatas si @prabowo @gibran_tweet . Padahal kemana2 sering  pake fasilitas Negara pula,2,14,72,176,in,1682627008017350657,1734236228835569955,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734236228835569955,,
2023-12-11 22:40:03+07:00,1734236612786336245,Hahahahha nyatut2 aja looo!! PROGRAM Prabowo woooyy!!  siAnies GA PERNAH PUNYA IDE DAN GAGASAN Najis lo NGAKU2 .. gatau maluuuu!!  https://t.co/u6i8PX5mo2,4,78,12,48,in,1523245126784413696,1734236612786336245,Chaves1305,https://twitter.com/Chaves1305/status/1734236612786336245,,
2023-12-11 22:59:26+07:00,1734241488299815263,@xquitavee Apapun masalahnya  jogetin saja @prabowo https://t.co/YfyA7veiWl,0,4,0,3,in,109540102,1734196181591339318,arif_aminin,https://twitter.com/arif_aminin/status/1734241488299815263,https://pbs.twimg.com/ext_tw_video_thumb/1734241418233909248/pu/img/_S3a6uoYe8I5s33v.jpg,
2023-12-11 22:59:54+07:00,1734241605849325931,Seren amat   lantas giman pertanggung jawaban proyek ini pak @prabowo ?,3,19,123,229,in,1682627008017350657,1734241605849325931,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734241605849325931,,
2023-12-11 23:01:15+07:00,1734241945671946689,Jakarta  Jateng  Yogyakarta  dan Bali Jadi Atensi Khusus Prabowo-Gibran   #PSGibranSemakinDiDepan Elektabilitas makin naik di semua wilayah  makin dekat menang satu putaran  serunyabareng ayahbowogibran pakbowokita pilihannyakita #WaktunyaIndonesiaMaju  https://t.co/ExTFarJuJg https://t.co/28rcL6WC7c,2,5,9,21,in,1015531697226444800,1734241945671946689,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1734241945671946689,https://pbs.twimg.com/media/GBFD24-bUAEQig4.jpg,Khoiril Anwar
2023-12-11 23:24:56+07:00,1734247908063707533,Dulu 2014 2019 serang Jokowi  skrg jilat Jokowi Dulu 2014 2019  serang Prabowo   skrg jilat Prabowo.  Temenmu mutualanmu ada yg seperti itu ?  Banyak.. Semua karena apa ? Karena cuan donk.... https://t.co/oj4ERzoXNE,1,3,10,26,in,791477358251257857,1734247908063707533,joko_maryadi,https://twitter.com/joko_maryadi/status/1734247908063707533,https://pbs.twimg.com/media/GBFJRybaQAAfibc.jpg, Jawa Tengah Indonesia
2023-12-11 23:26:58+07:00,1734248418825159008,"Menurut dia  banyak lembaga mendapat bayaran untuk mendukung pemenangan paslon nomor urut 2 tersebut.  Pakar: Lembaga Survei Dapat Pesanan Menangkan Prabowo-Gibran""  https://t.co/MF5bozDvNV https://t.co/BcauWke63q""",0,4,7,28,in,797761417894051840,1734248418825159008,MarahIchsan,https://twitter.com/MarahIchsan/status/1734248418825159008,https://pbs.twimg.com/media/GBFJmqIb0AErqV4.png,
2023-12-11 23:38:16+07:00,1734251263578218745,Loe gk salah org gw loe bilang buzzer anies    Coba loe tunjukan twit gw yg puji2 anies ato nyuruh org pilih anies ?    Sbg info ya     gw ini cuma mau benamkann penculik sadis  spt @prabowo ini . Jgn sampe org spt dia jdi presiden,2,30,62,235,in,1682627008017350657,1734251263578218745,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734251263578218745,,
2023-12-11 23:38:52+07:00,1734251415420506248,@xquitavee Ngelawan elu lebih berguna...bajer mencla mencle...cukup pake SS an cuitan lu udah cukup... Tandain akun mencla mencle ini pak @prabowo https://t.co/KUznhzUCsa,1,6,4,14,in,1535271427980795904,1734114558678290904,Aria_Manik,https://twitter.com/Aria_Manik/status/1734251415420506248,https://pbs.twimg.com/media/GBFMeLFa0AALYJ0.jpg,Calon Bekas Ibukota...
2023-12-11 23:45:44+07:00,1734253140780974520,https://t.co/GYStHAxu7r  Sekretaris TKN Prabowo-Gibran  Nusron Wahid menyebutkan bahwa Prabowo Subianto merupakan capres paling minim gimik diantara kandidat lainnya.  MasBowogibran PasDihati KitaBersama KitaMaju #PSGibranSemakinDiDepan Menang satu putaran https://t.co/DBlnzXt10R,1,7,8,24,in,1015531697226444800,1734253140780974520,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1734253140780974520,https://pbs.twimg.com/media/GBFOCmlaoAAEvrb.jpg,Khoiril Anwar
2023-12-11 23:48:23+07:00,1734253808547725485,Prabowo gak mau blusukan https://t.co/WBAJFLjJaA,0,4,5,11,in,1376453443712286722,1734253808547725485,LovelySinaga25,https://twitter.com/LovelySinaga25/status/1734253808547725485,https://pbs.twimg.com/ext_tw_video_thumb/1734253783402913792/pu/img/5EkWpvEvLNOkmbl1.jpg,
2023-12-11 23:51:18+07:00,1734254541619769609,Dewan Pembina TKN Prabowo-Gibran  Jenderal (Purn) Wiranto mengaku heran dengan pihak-pihak yang terus memunculkan dugaan pelanggaran hak asasi manusia (HAM) oleh Prabowo menjelang pilpres. &lt; #Prabowo #Pilpres2024  https://t.co/zZXlyRjCDN,157,590,112,584,in,23343960,1734254541619769609,kompascom,https://twitter.com/kompascom/status/1734254541619769609,,Jakarta
2023-12-11 23:52:17+07:00,1734254789033431236,@NayDonuts @prabowo Kata Lord Bambang Pacul soal Menhan https://t.co/bCfIMnvb1b,1,1,5,3,in,2290227306,1734064694523220481,majeliskopi08,https://twitter.com/majeliskopi08/status/1734254789033431236,https://pbs.twimg.com/ext_tw_video_thumb/1734254710717308932/pu/img/XaINL8qTM3bH5hU2.jpg,"Kota Surabaya, Jawa Timur"
2023-12-11 23:59:26+07:00,1734256589790683275,Gw kira survei Litbang Kompas bs jd patokan.. Hihi.  Menurut tulisan Seaword thun 2019  petinggi Kompas punya kaitan dengan Paslon 02.  Ini linknya..  https://t.co/q7aLlQJvHT,0,1,10,26,in,2996488424,1734256589790683275,catatankaqihaty,https://twitter.com/catatankaqihaty/status/1734256589790683275,,
