created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-13 09:51:16+07:00,1734767916045021607,Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo M. Si.  menyampaikan konferensi pers setelah melaksanakan rapat koordinasi bersama dengan instansi terkait dalam rangka menyambut Hari Natal 2023 dan Tahun Baru 2024.   Dalam kesempatan tersebut  Kapolri akan membentuk Operasi… https://t.co/pafOoPTx9b,1,2,15,51,in,138290629,1734767916045021607,DivHumas_Polri,https://twitter.com/DivHumas_Polri/status/1734767916045021607,https://pbs.twimg.com/amplify_video_thumb/1734767843697442816/img/gBMwomShrpbiF7fd.jpg,
2023-12-13 09:53:07+07:00,1734768384011882535,@Generasi_MudaNU Pemilu dulu saya pilih Prabowo. Tapi ternyata dia tidak berubah jg. Tidak belajar dr kekalahan. Masih aja temperamen. Maka pemilu kali ini saya alihkan pilihan ke Anies 😀,0,3,19,446,in,1594115898012360704,1734755997049372820,ArieNugr0411,https://twitter.com/ArieNugr0411/status/1734768384011882535,,
2023-12-13 09:54:09+07:00,1734768640816566695,Masih Dalam Suasana #DebatCapres   Sabar pak sabar Kagak usah esmosi  kenapa isu HAM muncul tiap 5 tahun sekali. Ya karena bapak keukueh setiap 5 tahun sekali bapak ikut kontestasi.  Jawaban tak substansi dan emosional Prabowo saat membahas korban HAM. https://t.co/QTufJv5Z4Z,1,6,25,87,in,1258840277126533120,1734768640816566695,Gede_86,https://twitter.com/Gede_86/status/1734768640816566695,https://pbs.twimg.com/ext_tw_video_thumb/1734768586634518528/pu/img/V8bWH7wPqFqzzSay.jpg,"Banten, Indonesia"
2023-12-13 09:57:09+07:00,1734769396667801893,Kalo Gusdur masih hidup mungkin dia akan tarik statement nya.  Ikhlas koq suka ungkit2?  Awokwokwok 😂🔨 https://t.co/tYwxD58G1k,1,6,23,60,in,1622484956151975937,1734769396667801893,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1734769396667801893,,
2023-12-13 09:57:23+07:00,1734769456042352998,Mari bersama sama Kita AAMMIIN-KAN. Semoga Allah SWT  Tuhan Pemilik Kuasa Kabulkan Permintaan Prabowo agar Rakyat Indonesia TIDAK PILIH MEREKA PASLON 02. Aaammiiin Ya Robb.🤲 https://t.co/A1hIONXe60,0,0,4,13,in,1637692626215501824,1734769456042352998,carlitovito180,https://twitter.com/carlitovito180/status/1734769456042352998,https://pbs.twimg.com/media/GBMjoFSbgAA3Gf8.jpg,"Bogor, Jawa Barat"
2023-12-13 10:00:45+07:00,1734770301941191049,Lihat ekspresi mukanya Prabowo ketika kena Counter Pak Anies Baswedan 😁😁  Pantaskah Calon Pemimpin Seperti ini ⁉️  Silahkan rakyat menilai. https://t.co/yWzvAGgkgQ,19,57,182,355,in,1266386436049289216,1734770301941191049,MuhiqR,https://twitter.com/MuhiqR/status/1734770301941191049,https://pbs.twimg.com/ext_tw_video_thumb/1734770241996279808/pu/img/BMG3T4U-1JQarQf7.jpg,
2023-12-13 10:01:42+07:00,1734770543239520485,2024 PRABOWO GAGAL Lagi Gara Gara Melet dan Mengejek Lawan Debat.  #CapresAbadi https://t.co/fTT1TAv0yA,95,282,1510,2900,in,1335552103457034240,1734770543239520485,sobat_anies,https://twitter.com/sobat_anies/status/1734770543239520485,https://pbs.twimg.com/ext_tw_video_thumb/1734770502965870592/pu/img/O4Pd5lj9tJ4Djyp9.jpg,"Surakarta, Jawa Tengah"
2023-12-13 10:09:35+07:00,1734772527858425861,Buat yg kepo apa tujuan @prabowo ngotot  berkuasa .  Duit dan hanya duit . Simak pengakuan dia diakhir vidio    https://t.co/M7bKbCqrfz,18,49,469,879,in,1682627008017350657,1734772527858425861,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734772527858425861,https://pbs.twimg.com/ext_tw_video_thumb/1734597604846243840/pu/img/UR_QAp1nYv9KJXVU.jpg,
2023-12-13 10:10:40+07:00,1734772800425189545,@Hasbil_Lbs @aniesbaswedan @prabowo Sampe skrg sy blm menemukan jawabannya. https://t.co/4iAUBtmtko,1,10,8,63,in,82018605,1734664354480714084,ini_nano,https://twitter.com/ini_nano/status/1734772800425189545,https://pbs.twimg.com/media/GBMmpPzbQAAU1x6.jpg,In the universe
2023-12-13 10:11:34+07:00,1734773026380763589,Kita dukung Prabowo karena kita merindukan perubahan dan hari ini perubahan itu terlihat di sosok @aniesbaswedan .  Gua bukan benci @prabowo tapi dari dulu gua benci kebohongan Jokowi!  Salah sendiri knp Prabowo gabung ke Jokowi... jadi ikut kecipratan deh!  😂😂😂,0,6,13,45,in,1622484956151975937,1734773026380763589,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1734773026380763589,,
2023-12-13 10:11:52+07:00,1734773101370773754,Pak Prabowo tidak tahan untuk menjadi oposisi.  Dan penontonpun girang  apalagi tetangga🤭🙈 https://t.co/awi1ivsOho,2,15,67,215,in,1649686141757722626,1734773101370773754,AlnilamOmar,https://twitter.com/AlnilamOmar/status/1734773101370773754,https://pbs.twimg.com/ext_tw_video_thumb/1734773045246701568/pu/img/_iF9WXBON0szHe22.jpg,Seberang Rumah Pak Lurah
2023-12-13 10:14:41+07:00,1734773808714969293,@fadlizon @prabowo Gimik nya kayak emak emak..  sinis amat... Ini yg dibilang orisinil... 😅 https://t.co/YX5JAa9vRN,0,4,2,22,in,3905108779,1734564028520034312,panjiarraya,https://twitter.com/panjiarraya/status/1734773808714969293,https://pbs.twimg.com/ext_tw_video_thumb/1734773789614067712/pu/img/QkP95CPEZVPEcgRW.jpg,"Makassar, Indonesia"
2023-12-13 10:16:22+07:00,1734774232520048959,Tiga Capres debat soal HAM dan Konflik di Tanah Papua  gagasan @prabowo mendekati cara yang digunakan Zionis Israel terhadap Palestina selama ini. https://t.co/ksRIoysRzb,2,3,10,26,in,1088840895812722688,1734774232520048959,albertsamuel28,https://twitter.com/albertsamuel28/status/1734774232520048959,https://pbs.twimg.com/media/GBMn-HGbwAAnLIF.jpg,Tanah Jajahan
2023-12-13 10:16:59+07:00,1734774390666252749,@Resty_J_Cayah @Gerindra Siap pak❗ Kalau itu permintaan bapak  kami dari kalangan pemula  remaja  anak muda sampai orangtua berkeluarga Tidak akan pilih capres 02 Prabowo Gibran. Siap laksanakan  @prabowo @gibran_tweet https://t.co/OIlcniqoGh,1,7,17,69,in,417513804,1734771771990258072,david_gliath,https://twitter.com/david_gliath/status/1734774390666252749,https://pbs.twimg.com/media/GBMoHUhbQAAM5Qh.jpg,
2023-12-13 10:18:05+07:00,1734774664843665846,TKN Prabowo-Gibran soal Debat Perdana: Prabowo Tenang  Kita Menang https://t.co/yWgBkVA8Ws,2,11,1,10,in,71436318,1734774664843665846,KompasTV,https://twitter.com/KompasTV/status/1734774664843665846,,Indonesia
2023-12-13 10:18:20+07:00,1734774727422751191,KESIMPULAN DEBAT PERTAMA . . 01 : Full of rhetoric 😴 02 : @prabowo bicara tentang persatuan kesatuan  visi misi fokus utk rakyat 👍 03 : Sinisme  malah backfire ke cawapresnya 😁 . Kalian bebas mau beropini spt apa  semua pendukung pasti jagoin kandidatnya  jd woles aja. . ✌️😉 https://t.co/LrLF2haRsX,10,63,131,221,in,1104398813844758528,1734774727422751191,NayDonuts,https://twitter.com/NayDonuts/status/1734774727422751191,https://pbs.twimg.com/ext_tw_video_thumb/1734774565015023616/pu/img/i37JUrMUWNK5swTu.jpg,Make your own sandwich.
2023-12-13 10:18:40+07:00,1734774812936151045,@TeddGus @aniesbaswedan @prabowo @ganjarpranowo @cakimiNOW @gibran_tweet Justru Pk Prabowo yg terjelek  emosional  dan temperamental. Referensinya rendah dan narasi (alamiahnya) buruk. Karakter kerasnya ga bisa hilang. Sementara Ganjar dan Anis kalem  malah terlihat lebih dewasa drpd Wowo yg scr usia udh uzur. Contennya sj Rkyt ga perlu dukung Anis!,0,3,5,74,in,1681943465050132480,1734770926263370004,PocoRedmip3397,https://twitter.com/PocoRedmip3397/status/1734774812936151045,,
2023-12-13 10:23:08+07:00,1734775935755583775,HASIL SURVEI TERBARU PRABOWO KIAN MANDEK...  TUGASKAN PARA CALEG ARTIS PERKUAT ENDORSMENT UNTUK GIBRAN....‼️  #AniesJuaraDebatCapres #AniesJuaraDebatCapres 🆘🆗 https://t.co/GHydVs0WO2,0,0,21,22,in,1355501823864561668,1734775935755583775,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1734775935755583775,https://pbs.twimg.com/ext_tw_video_thumb/1734775824279330817/pu/img/mq6v4VMl2K0fU466.jpg,"Tanah Abang, Indonesia"
2023-12-13 10:24:22+07:00,1734776247253979167,setelah debat capres semalem update odd menjadi  Anis 2.34   hdp 1-1.5  Prabowo 3.01 hdp 0.5-1  Ganjar 5.12  0.5   BTTS  Anis lolos putaran 2  Prabowo lolos putaran 2  Ganjar tidak lolos   2×45  Anis/anis  Seri/anis  Seri/prabowo  Prabowo/kalah  ganjar/seri Seri/kalah,3,7,32,61,in,1514787962969415685,1734776247253979167,coitusbrutal,https://twitter.com/coitusbrutal/status/1734776247253979167,,
2023-12-13 10:25:09+07:00,1734776444612727042,Dari sini saja muka Ganjar sudah terlipet  kehilangan darah  lakukan Blunder yg  justru serang wakilnya sendiri Mahfud MD  Tak terbayangkan olehku jika saat itu @prabowo lakukan bantingan smackdown si GANJAR soal dalam kejahatan HAM &amp; lingkungan WADAS  CC @budimandjatmiko https://t.co/1meGfMDUFD,3,50,34,88,in,1707296384347697152,1734776444612727042,icikiwir_08,https://twitter.com/icikiwir_08/status/1734776444612727042,https://pbs.twimg.com/ext_tw_video_thumb/1734776066127036416/pu/img/GtR1EWnbEF9uiFKz.jpg,
2023-12-13 10:28:49+07:00,1734777368370430257,Mau ngejatuhin pa prabowo lewat Isu HAM 😁 malah di kick balik tuh si ganjar   Keliatan bgt paslon 1 sm 3 kepanasan dgn elektabilitas #PrabowoGibran  #PrabowoJagoDebat https://t.co/KuOkPPe0vz,7,65,25,121,in,1604408934525464576,1734777368370430257,xquitavee,https://twitter.com/xquitavee/status/1734777368370430257,https://pbs.twimg.com/ext_tw_video_thumb/1734777174387986432/pu/img/Fs3fus5HXe2i7Fx3.jpg,"Hokota-shi, Ibaraki"
2023-12-13 10:30:34+07:00,1734777806968791539,@CNNIndonesia Pak Anies itu hanya mengingatkan apa yg diucapkan pak Prabowo https://t.co/bwxa1CyLxC,1,0,5,89,in,3321258420,1734743794942460129,25054af33038475,https://twitter.com/25054af33038475/status/1734777806968791539,https://pbs.twimg.com/media/GBMrON-aMAAJPVu.jpg,
2023-12-13 10:34:41+07:00,1734778842898944138,Hebat mas @gibran_tweet it multi tlent  jd kang es doger bisa  kang martabak bsa  dan ad bkat utk jd pmandu sorak  capres nya mmg pnya mental health buruk  msti nya ikut ESQ dlu pa @prabowo 😊👎 https://t.co/hpvCAWY7lF,4,8,10,27,in,1170117205108772866,1734778842898944138,kurusetra91,https://twitter.com/kurusetra91/status/1734778842898944138,https://pbs.twimg.com/ext_tw_video_thumb/1734778789572587520/pu/img/p1ST2d-vRNiq3TXh.jpg,
2023-12-13 10:38:29+07:00,1734779800349470903,@Dahnilanzar Prabowo dulu terlihat pintar ya karena lawannya hanya sekelas bapaknya Gibran  kalo sekarang lawannya aktivis semua  keringat dingin lah dia awokwokwok,1,8,30,299,in,1574633555875229697,1734776150482989268,Ariono_Notokusm,https://twitter.com/Ariono_Notokusm/status/1734779800349470903,,
2023-12-13 10:38:46+07:00,1734779870281179205,Abis rewatch debat Capres  Anies lebih proper public speaking-nya. Ganjar bahasanya terlalu segmented  Prabowo terlalu normatif.  Lawan debat sepadan Anies itu bukan Ganjar apalagi Prabowo  tapi Ahok yg lebih detail-oriented.  Prabowo era debatnya itu lawan Megawati/SBY.,671,433,6673,45048,in,59987088,1734779870281179205,adnardn,https://twitter.com/adnardn/status/1734779870281179205,,Gotham & Old Trafford
2023-12-13 10:39:11+07:00,1734779975029641451,Debat perdana semalem sbnernya cmn 2 paslon 😄   Paslon 1 + 3 sama2 nyerang paslon 2 tpi malah di skakmat sm pa prabowo 🤪  Pa @prabowo bicara masa depan sedangkan anies ma ganjar bahas masa lalu mulu 🤣  #PrabowoJagoDebat https://t.co/nqsU4AWOGW,6,104,31,122,in,1604408934525464576,1734779975029641451,xquitavee,https://twitter.com/xquitavee/status/1734779975029641451,https://pbs.twimg.com/ext_tw_video_thumb/1734779964434825216/pu/img/lsZIRJppHp2okV3Y.jpg,"Hokota-shi, Ibaraki"
2023-12-13 10:39:21+07:00,1734780017153052926,@VIVAcoid Prabowo itu cerdas  dia tahu  orang yg menjilat sprti @ZUL_Hasan  dia tntu mnyadari kkalahannya dlm debat smalam.  Namun @aniesbaswedan pun tak akan lengah  akan terus sadarkan sbanyak mngkin pemilih  ttg kondisi negara sbnarnya. ■Rakyat Harus Melek #AminPalingSiapUntukIndonesia https://t.co/iyMR2WPbUV,0,5,11,103,in,1691078304651259904,1734732920227815663,FaqihSyahrir,https://twitter.com/FaqihSyahrir/status/1734780017153052926,https://pbs.twimg.com/media/GBMtOzuacAAMi2J.jpg,"Tangerang, Banten"
2023-12-13 10:39:36+07:00,1734780079941746860,Hanya pak @prabowo yang clossing statment nya  kerukunan bangsa Indonesia dan persatuan Indonesia.  KITA TIDAK BOLEH TERGIUR KEPENTINGAN SESAAT KELOMPOK KITA. KITA TIDAK BOLEH MERUSAK KERUKUNAN BANGSA  #PrabowoGibran2024  #MemastikanRasaNyaman VisiPakbowo KeadilanYgPasti https://t.co/jNrnbsrcRK,0,4,3,10,in,1703445261799022592,1734780079941746860,Royan_02,https://twitter.com/Royan_02/status/1734780079941746860,https://pbs.twimg.com/ext_tw_video_thumb/1734777231883595776/pu/img/q1n-fdjcG68OLA1m.jpg,
2023-12-13 10:41:21+07:00,1734780522310897890,LITBANG KOMPAS = PILPRES 2024 SATU PUTARAN SAJA . . .  Kalau benar kita jeli  data survei yang disampaikan oleh Litbang Kompas bicara pilpres SATU PUTARAN. Dan itu tentang kemenangan pasangan Prabowo - Gibran.  “Tapi bukankah suara Prabowo dan Gibran gak sampai 40 persen?? Koq… https://t.co/mwlBPkFz7v,51,375,909,1500,in,1202108075231989760,1734780522310897890,Leonita_Lestari,https://twitter.com/Leonita_Lestari/status/1734780522310897890,https://pbs.twimg.com/media/GBMtsM4bEAAicwu.jpg, Dimana-mana
2023-12-13 10:41:56+07:00,1734780666360074394,Yuk kita lihat bagaimana Prabowo mencontohkan bagaimana bersikap dewasa ke calon 01. . . https://t.co/QHgIfZXZa7,11,50,99,307,in,2542665199,1734780666360074394,YRadianto,https://twitter.com/YRadianto/status/1734780666360074394,https://pbs.twimg.com/ext_tw_video_thumb/1734780642901303296/pu/img/pczI6Yy6HdRpybpw.jpg,"Jawa Barat, Indonesia"
2023-12-13 10:44:32+07:00,1734781321359331804,"@strike_bravo_b tetep aja di tiktok gen Z pada blg kasian bgt pak Prabowo diskak kayak begitu  batinnya gmn🥹"" 🤣🤣🤣🤣🤣""",33,22,18,485,in,230066947,1734780265845944351,Yaseeeh,https://twitter.com/Yaseeeh/status/1734781321359331804,,
2023-12-13 10:44:47+07:00,1734781383753728180,@CNNIndonesia Kesimpulan debat capres perdana: Anies : sangat menguasai materi debat Ganjar : tenang &amp; keren Prabowo : ngomongin keunggulan Jokowi mulu ampe lupa promosi keunggulannya sendiri (klw ada),0,4,17,164,in,860198295905345536,1734721958259101898,angga_rusmanto,https://twitter.com/angga_rusmanto/status/1734781383753728180,,"DKI Jakarta, Indonesia"
2023-12-13 10:46:29+07:00,1734781812323565662,@Hasbil_Lbs @prabowo @ganjarpranowo @aniesbaswedan ...Ketika di-counter fakta? 🤔 https://t.co/LfV3VzMY2r,0,1,1,3,in,1583356973575118848,1734578112363643138,FBagasspol,https://twitter.com/FBagasspol/status/1734781812323565662,https://pbs.twimg.com/media/GBMu3KHacAAGJFq.jpg,
2023-12-13 10:49:10+07:00,1734782486801240288,"@logos_id Saya heran isu pelanggaran HAM Prabowo dibawa terus setiap pemilu"" -Orang yang jauh lebih tersangkut kasus pelanggaran HAM""",3,6,25,442,in,1470217366097203201,1734759788624658514,sayacogi,https://twitter.com/sayacogi/status/1734782486801240288,,
2023-12-13 10:49:10+07:00,1734782489053610324,@Dahnilanzar Prabowo itu cerdas  dia tahu  orang yg menjilat. Dia pasti mnyadari dan plajari kkalahannya dlm debat smalam.  Namun @aniesbaswedan pun tak akan lengah  akan terus sadarkan sbanyak mngkin pemilih  ttg kondisi negara sbnarnya. ■Rakyat Harus Melek #AminPalingSiapUntukIndonesia https://t.co/M1LeKG8opJ,0,4,63,410,in,1691078304651259904,1734776150482989268,FaqihSyahrir,https://twitter.com/FaqihSyahrir/status/1734782489053610324,https://pbs.twimg.com/media/GBMveuAbIAA1r35.jpg,"Tangerang, Banten"
2023-12-13 10:50:50+07:00,1734782905568858268,Calon Presiden Anies Baswedan menyinggung lawannya di Pilpres 2024  Prabowo Subianto  soal keputusan masuk Pemerintah Presiden Joko Widodo atau Jokowi.  @aniesbaswedan menyinggung kepentingan bisnis Ketua Umum Partai Gerindra itu.    #TempoHeadliner #DebatCapres #Anies https://t.co/QW99AG3e11,0,3,17,47,in,18129942,1734782905568858268,tempodotco,https://twitter.com/tempodotco/status/1734782905568858268,https://pbs.twimg.com/media/GBMvv2MbQAAtgZw.jpg,Indonesia
2023-12-13 10:51:23+07:00,1734783044597530862,Mengingat kembali ucapan Pak Prabowo krn tdk berkuasa 20 tahun (alias jd oposisi) bisnisnya mandek. Jadi benar ucapan Anies: Prabowo tdk tahan jd oposisi krn tdk bisa berbisnis. Jadi Pak Prabowo mati2an pengen berkuasa--pengen jadi presiden--buat bisnisnya kah? https://t.co/PUARFDZzwB,8,34,167,468,in,45602536,1734783044597530862,GunRomli,https://twitter.com/GunRomli/status/1734783044597530862,https://pbs.twimg.com/ext_tw_video_thumb/1734782947444813824/pu/img/zf5_cwDv1Vua9vos.jpg,Jakarta
2023-12-13 10:52:30+07:00,1734783326945468558,"Dengan bangga mengepalkan tangan tinggi-tinggi ketika Prabowo menyebut yg dulu 'diculik' sekarang ada bersamanya"". @budimandjatmiko tertawa-tawa sementara belasan ""kawan""nya entah di mana kuburannya! https://t.co/rZnl2WhL8q""",147,397,2908,8417,in,70168972,1734783326945468558,rahung,https://twitter.com/rahung/status/1734783326945468558,https://pbs.twimg.com/media/GBMwPhUbkAAo4Qa.jpg,Bougainville Island
2023-12-13 10:52:33+07:00,1734783337854836872,Kesan Debat Capres Pertama: Kasihan Prabowo  Lebih Kasihan Lagi Rakyat Indonesia!  Saudaraku  debat capres yang digelar tadi malam (12/12/23) sebetulnya memberi kesan cukup kuat bahwa capres nomor urut 2  Prabowo Subianto  sesungguhnya tidak fit dan seharusnya pensiun dan naik… https://t.co/jMaxIrUUyr,11,186,191,633,in,102540465,1734783337854836872,nongandah,https://twitter.com/nongandah/status/1734783337854836872,https://pbs.twimg.com/ext_tw_video_thumb/1734783280413904896/pu/img/XCufXqOfBJrt0_OO.jpg,"ÜT: -6.306199,106.826988"
2023-12-13 10:57:03+07:00,1734784469863973018,Ganjar Pranowo melemparkan pertanyaan kepada Prabowo Subianto soal dugaan pelanggaran hak asasi manusia (HAM) yang sampai sekarang dianggap belum tuntas.  Ganjar menyinggung peristiwa pelanggaran HAM berat di antaranya soal peristiwa 1965  peristiwa Talangsari  Lampung  hingga… https://t.co/vZY6Z3g7hp,7,4,14,51,in,1158355819512991747,1734784469863973018,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1734784469863973018,https://pbs.twimg.com/amplify_video_thumb/1734783948855894016/img/YJ-1dqObceFGgTrI.jpg,
2023-12-13 10:57:59+07:00,1734784708280807820,2024 ini bakal banyak new voters Gen Z. Buat gimmick awal  strategi Prabowo pake gemoy  muda  dan joget mungkin works  tapi dia gak bisa terus-terusan pake strategi ini  karena jelas di debat Capres kemarin kalah argumen kontekstual dan program.  Debat Cawapres? Gak kebayang.,103,10,311,3989,in,59987088,1734779870281179205,adnardn,https://twitter.com/adnardn/status/1734784708280807820,,Gotham & Old Trafford
2023-12-13 10:58:08+07:00,1734784744876122438,Seperti Prabowo  orang inipun pada akhirnya menyerah jadi oposisi. Walaupun apa yg dia omongkan dimasa lalu  sekarang sudah terbukti kebenarannya.  Begitu maniskah kekuasaan atau dekat dg kekuasaan🙄🤔😪 https://t.co/RjDoC4fQBD,27,112,212,379,in,2700740070,1734784744876122438,STresnowati1,https://twitter.com/STresnowati1/status/1734784744876122438,https://pbs.twimg.com/ext_tw_video_thumb/1734784676877983744/pu/img/DbckzKyIUCGmBF2d.jpg,Indonesia
2023-12-13 11:00:31+07:00,1734785343621357613,@abu_waras @jansen_jsp Yg ini lebih parah  malah nga ada gambar Prabowo nya 🤣🤣🤣 https://t.co/Vs2aK4THGa,3,17,7,110,in,1713183413786841088,1734772519901753817,Pak__Ngah,https://twitter.com/Pak__Ngah/status/1734785343621357613,https://pbs.twimg.com/media/GBMyE5FawAAcfFh.jpg,
2023-12-13 11:02:43+07:00,1734785896443162898,Dalam debat semalam  prabowo yang pertama kali memulai mengatakan: saya setuju dengan pendapat mas ganjar  saya setuju dengan mas anies.  Kalau anies  rasanya terlalu menggurui  ego intelektual. Padahal di era demokrasi  anies tidak pernah jadi oposisi. Anies menikmati banyak…,13,117,35,121,in,222348442,1734785896443162898,hariqosatria,https://twitter.com/hariqosatria/status/1734785896443162898,,INDONESIA
2023-12-13 11:04:37+07:00,1734786377911546309,Prabowo Sindir Pupuk Susah di Jateng  Ganjar: Bapak Ketua HKTI https://t.co/Raxhg5hRDP,6,78,64,261,in,55507370,1734786377911546309,tvOneNews,https://twitter.com/tvOneNews/status/1734786377911546309,,"Pulo Gadung, Indonesia"
2023-12-13 11:07:11+07:00,1734787020831244325,Briefing 2 jam kemarin hasilnya luar biasa  P Prabowo tampil mengesankan semalam 😊😊✌️✌️✌️ https://t.co/sxYLx4g4t9,39,543,56,715,in,701410289019809792,1734787020831244325,Merdeka2124,https://twitter.com/Merdeka2124/status/1734787020831244325,https://pbs.twimg.com/media/GBMzmh-bYAAl2MP.jpg,
2023-12-13 11:13:33+07:00,1734788625722974498,Jabar Tetap Prabowo ✌️ https://t.co/byGE9HBOy8,0,0,5,15,in,818158314747875328,1734788625722974498,badarulung,https://twitter.com/badarulung/status/1734788625722974498,https://pbs.twimg.com/media/GBM1DtraIAA1lJb.jpg,"Kota Bandung, Jawa Barat"
2023-12-13 11:14:13+07:00,1734788791129551085,@PartaiSocmed Yang dikritik pak Anies soal demokrasi itu pada sisi kebebasan berpendapatnya &amp; kritik kepada parpol. Sayangnya prabowo salah beri tanggapan  dan terpancing emosi soal keterpilihannya sbg gubernur.  Jadi sebenarnya tanggapan prabowo yg tdk nyambung terhadap jawaban Pak Anies.,0,11,20,269,in,1333040760451579908,1734782478345461980,Fakhr9229,https://twitter.com/Fakhr9229/status/1734788791129551085,,Indonesia
2023-12-13 11:15:05+07:00,1734789010592248009,ANIES YANG TERBAIK...  TANGGAPAN ROCKY GERUNG DENGAN DEBAT CAPRES PERTAMA...  ANIES KONSISTEN DENGAN METODOLOGI BERFIKIR... PRABOWO KONSISTEN DENGAN MENGUMBAR EMOSI... GANJAR KONSISTEN SEKEDAR SEBAGAI MOTIVATOR..  #AniesJuaraDebatCapres #AniesJuaraDebatCapres 🆘🆗 https://t.co/cw8uD6mP71,1,0,12,10,in,1679184284098367489,1734789010592248009,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734789010592248009,https://pbs.twimg.com/ext_tw_video_thumb/1734788651681468416/pu/img/MzCONaY1eCVXupTq.jpg,
2023-12-13 11:15:20+07:00,1734789072252752225,@Dahnilanzar Siap kakanda @Dahnilanzar sejak 2019 kami mendukung pak @prabowo kami ikuti instruksi beliau untuk pemilihan di tahun 2024 nanti. https://t.co/63qjpIVHGG,0,0,17,87,in,1064456688084766720,1734776150482989268,Rarunias,https://twitter.com/Rarunias/status/1734789072252752225,https://pbs.twimg.com/media/GBM1d9ZaYAAifX-.jpg,Bekasi
2023-12-13 11:18:27+07:00,1734789856604332508,@tempodotco Dgn merendahkan akal pikiran itu cara yg memalukan untuk menghargai apapun. Prabowo cukup cerdas utk mnyadari kkalahannya dlm debat smalam.  Namun @aniesbaswedan pun mstinya akan trus sadarkan rakyat  ttg kondisi negara sbnarnya. ■Rakyat Harus Melek #AminPalingSiapUntukIndonesia https://t.co/ttwicI5wDK,0,1,1,24,in,1691078304651259904,1734787006973222959,FaqihSyahrir,https://twitter.com/FaqihSyahrir/status/1734789856604332508,https://pbs.twimg.com/media/GBM2LeIaAAAW-_I.jpg,"Tangerang, Banten"
2023-12-13 11:18:58+07:00,1734789985705017360,@drReUtari08 Pernyataan Pak Prabowo yg seolah olah menyerah. Kalau Yaqin Ama gagasannya harusnya optimis. Satu sisi gw suka Ama capresnya  di satu sisi gw gak suka Ama cawapresnya.  Ya udah akhirnya gw pilih no 1  ARB : ANIES RASYID BASWEDAN https://t.co/Zj7lC2DLl8,0,14,6,80,in,1044069010050957312,1734743501315977400,MukminSukron,https://twitter.com/MukminSukron/status/1734789985705017360,https://pbs.twimg.com/media/GBM2TFDb0AA-2Sk.jpg,Tasikmalaya
2023-12-13 11:19:36+07:00,1734790148431499666,@PartaiSocmed Tepat sekali apa yg dikatakan. Semalam kelihatan bgt watak asli Prabowo pas debat  https://t.co/oNUcf4Bhzv,0,3,5,26,in,1474962935935950850,1734785243734024700,sawn_ya,https://twitter.com/sawn_ya/status/1734790148431499666,,
2023-12-13 11:20:55+07:00,1734790479865328071,hasil debat capres tadi malam 🔥✅  1️⃣ Anies 2️⃣ Prabowo 3️⃣ Ganjar #DebatCapres #DebatCapres2023 #AniesPresiden2024 #PrabowoJagoDebat #GanjarPranowo https://t.co/ze1K7HJocJ,13,59,123,859,in,1631706467018633216,1734790479865328071,illberightbacks,https://twitter.com/illberightbacks/status/1734790479865328071,https://pbs.twimg.com/media/GBM2uhjbgAAzLH5.jpg,
2023-12-13 11:21:09+07:00,1734790537818022154,BIKIN NGERI...  SOROTI GAYA DEBAT PRABOWO  LOYALIS ANIES  MENGERIKAN SEKALI LIHATNYA....‼️  #AniesJuaraDebatCapres #AniesJuaraDebatCapres 🆘🆗 https://t.co/E26bgK06lS,7,14,134,224,in,1679184284098367489,1734790537818022154,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734790537818022154,https://pbs.twimg.com/ext_tw_video_thumb/1734790488660856832/pu/img/-D-Okc1i4UISvvjb.jpg,
2023-12-13 11:21:48+07:00,1734790699621704125,Prabowo Singgung Minoritas Sulit Bangun Rumah Ibadah  Anies Beri Jawaban Menohok! https://t.co/exLAQsC7Rl,0,5,36,112,in,1243804423001763841,1734790699621704125,democrazymedia,https://twitter.com/democrazymedia/status/1734790699621704125,,Indonesia
2023-12-13 11:22:55+07:00,1734790983479697646,“Mas Anies..Klo demokrasi tak baik  anda ga mungkin jd gubernur jkt”  “Pak Prabowo tak tahan jadi oposisi. Kekuasaan bukan sekedar ekonomi  tapi banyak hal. ”  “Bagaimana soal putusan MK dan MKMK pak Prabowo ”  Prabowo ‘dikeroyok’ Anies dan Ganjar semalam 😀,5,127,55,501,in,188194869,1734790983479697646,Adiprayitno_20,https://twitter.com/Adiprayitno_20/status/1734790983479697646,,
