created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-22 21:21:38+07:00,1738203142892949804,Gibran meminta Mahfud MD untuk google-ing saat ditanya soal keberadaan investor di IKN. Hal tersebut disampaikan saat Debat Cawapres.  Debat Cawapres untuk Pilpres 2024 digelar di JCC  Jakarta  Jumat (22/12).  Ketiga cawapres  Muhaimin Iskandar atau Cak Imin  Gibran Rakabuming… https://t.co/mgfQSISI09,1,89,21,90,in,71436318,1738203142892949804,KompasTV,https://twitter.com/KompasTV/status/1738203142892949804,https://pbs.twimg.com/media/GB9WmGTakAATRns.jpg,Indonesia
2023-12-22 21:22:01+07:00,1738203240687436125,kebun binatang saat hujan gimana mas gibran #DebatCawapres https://t.co/SE4oL22ccW,2,3,8,51,in,809987274,1738203240687436125,Yokanang_,https://twitter.com/Yokanang_/status/1738203240687436125,https://pbs.twimg.com/ext_tw_video_thumb/1738202978430099456/pu/img/ymeHYSxrMdvxnQaN.jpg,
2023-12-22 21:22:15+07:00,1738203300779184596,Gibran: Ini baru hilirisasi nikel. Belum tembaga  mangan  bauksit  bio-etanol  bio-avtur. Kita bisa jadi raja energi dunia.  Kalau pakai logika Gibran  tahun 2045 Indonesia (tinggal) Ampas. https://t.co/0zlkWXgBkG,496,683,7814,19134,in,159919812,1738203300779184596,Dandhy_Laksono,https://twitter.com/Dandhy_Laksono/status/1738203300779184596,https://pbs.twimg.com/ext_tw_video_thumb/1738203199222550528/pu/img/sdNmEG-gvlFha3Rz.jpg,
2023-12-22 21:22:38+07:00,1738203396803559564,Mahfud MD - debat cawapres : Masukan cak imin dan mas gibran sudah ada di visi - misi kami Berarti sudah visioner  .   tag || Cak Imin Debat Cawapres Pak Mahfud El Sulfat Samsul Arab 400 T Agung Sedayu Madura Hilirisasi Kebutuhan Let Him Cook APBN Jordan Pisah || https://t.co/IsbyVittjO,1,4,14,73,in,1608522814000336896,1738203396803559564,Ahlikomik,https://twitter.com/Ahlikomik/status/1738203396803559564,https://pbs.twimg.com/ext_tw_video_thumb/1738203336149733376/pu/img/e5uqa4n-5fLLAxMG.jpg,
2023-12-22 21:22:42+07:00,1738203412238586214,@KuntoAjiW Awalnya kirain gibran doang yg bakal absurd  ternyata malah semuanya,0,3,21,214,in,1086841353223303169,1738202860536611150,terbitfajjar,https://twitter.com/terbitfajjar/status/1738203412238586214,,isekai
2023-12-22 21:23:09+07:00,1738203524419436884,@abu_waras Gibran 55 salah satu minusnya krn ini https://t.co/ruBpbgRpNT,7,47,48,472,in,1725187952245198848,1738200394919297038,anakkolong_86,https://twitter.com/anakkolong_86/status/1738203524419436884,https://pbs.twimg.com/media/GB9W49TaIAAlJrk.jpg,
2023-12-22 21:25:20+07:00,1738204075009982664,@PartaiSocmed wkkwwk ga ada obat emang gibran med https://t.co/HphbwXWCnW,5,4,49,446,in,4839727094,1738187741995917510,0day_ID,https://twitter.com/0day_ID/status/1738204075009982664,https://pbs.twimg.com/media/GB9XYp4bcAAVSXG.jpg,Jakarta
2023-12-22 21:25:36+07:00,1738204144476062014,Sekarang sadar ya  sama Gibran  kalian itu Kebun Binatang yg perlu digemukkan sebelum diambil hasilnya.   KEBUN BINATANG,25,38,561,1827,in,753553855,1738204144476062014,_haye_,https://twitter.com/_haye_/status/1738204144476062014,,
2023-12-22 21:26:00+07:00,1738204243952329128,@chiaveteee @idextratime @irularr_ Gibran latihan debat di rumah sambil disabetin bapaknya,28,43,75,1193,in,2361878761,1738197567979368759,Slyraxx_,https://twitter.com/Slyraxx_/status/1738204243952329128,,Indonesia
2023-12-22 21:27:16+07:00,1738204564011225353,Gibran Singgung 20% biaya IKN dari APBN   benarkah Rumor tentang Inkonsistensi haji Jokowi ??? Mari Kita Simak Balik   Bahkan Pak Mahfud Bilang Belum ada Satu pun Investor silahkan Googling...bahkan pak Jokowi sendiri Bilang Proyek IKN Belum laku di Investor Asing... https://t.co/T0X6FnPpUz,18,31,406,589,in,1456283686312103939,1738204564011225353,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738204564011225353,https://pbs.twimg.com/ext_tw_video_thumb/1738204532986028032/pu/img/XuTGoYXm2s4OQbmK.jpg,
2023-12-22 21:27:39+07:00,1738204656940315128,gibran : “ya maaf ya gus kalo pertanyaannya agak sulit”  #DebatCawapres https://t.co/KMyLXxKJ5F,2,3,30,350,in,1328254724466905090,1738204656940315128,yourfavoobae,https://twitter.com/yourfavoobae/status/1738204656940315128,https://pbs.twimg.com/media/GB9X68mawAEm-Aa.jpg,somewhere in j’s heart
2023-12-22 21:27:48+07:00,1738204694336639214,“Terus terang SGIE tidak pernah saya dengar istilah itu.” Kata Cak Imin.  Iya  dengar kayak gini bagi kontra-Cak Imin tuh memuaskan.  Tapi  inikah alasan Gibran selalu bicara dengan bahasa teknis? Supaya seluruh rakyat Indonesia tahu “lawan bicaraku tidak paham maksudku”.,87,131,1008,6070,in,68331085,1738204694336639214,Stakof,https://twitter.com/Stakof/status/1738204694336639214,,Kadipaten Japara Hadiningrat
2023-12-22 21:27:59+07:00,1738204742273376601,Sesi yg paling gue suka 😜  Gibran keren ✌🇮🇩  #PrabowoGibran2024 https://t.co/E2rztajiPN,15,151,93,332,in,1604408934525464576,1738204742273376601,xquitavee,https://twitter.com/xquitavee/status/1738204742273376601,https://pbs.twimg.com/ext_tw_video_thumb/1738204612300283904/pu/img/V_gBC43OmQtNh4u7.jpg,"Hokota-shi, Ibaraki"
2023-12-22 21:28:01+07:00,1738204752272605510,Gibran jadi MVP malam ini. Terlihat telah berlatih sangat keras sebelum bertanding..,93,189,821,8160,in,132276059,1738204752272605510,ainurohman,https://twitter.com/ainurohman/status/1738204752272605510,,Indonesia
2023-12-22 21:28:12+07:00,1738204795431960596,"Mas Gibran :  Yaa mohon maaf kalau pertanyaan nya agak sulit ya gus "" 😭😭  EL Slepet kesusahan😭  #DebatCawapres Pak Mahfud Cak Imin El Sulfat https://t.co/CE7VdEqwCv""",68,132,460,3693,in,1167078058269872128,1738204795431960596,SukaGilaBola,https://twitter.com/SukaGilaBola/status/1738204795431960596,https://pbs.twimg.com/ext_tw_video_thumb/1738204776696004608/pu/img/yAWTwUdIH6eisOSA.jpg,
2023-12-22 21:28:23+07:00,1738204843909492983,@yhantimiftha @Gerindra Sumpah lu keliatan dongonya tolol. Gini ya mba/mas  clip on itu ada bagian yang namanya earpiece/earset  dan itu pun yang dipakai mas gibran tidak ditempatkan di dalam telinga  guna earpiece/earset untuk tetap dalam posisi yang optimal untuk nangkep suara. Belajar yang banyak y🙏🏻 https://t.co/jbL5o5bW4b,12,21,60,1315,in,1484032149355634688,1738189557194272777,bukanakuuu7,https://twitter.com/bukanakuuu7/status/1738204843909492983,https://pbs.twimg.com/media/GB9YF00a4AAb3Km.jpg,
2023-12-22 21:28:33+07:00,1738204882979688679,Gibran ni mancing tanya SGIE tapi ga disebutin singkatan SGIE itu singkatan dri apa... ya orang bisa beda² anjir singjatan SGIE...  GIBRAN lu kalo gua tanya SGOT SGPT atau ALT gtu lu bakal paham maksudnya ngarah ke apa yg gua maksud??  Sok pinter tp justru egois!  #DebatCawapres,229,506,1506,7605,in,505821583,1738204882979688679,Dalgona27,https://twitter.com/Dalgona27/status/1738204882979688679,,indonesia
2023-12-22 21:29:01+07:00,1738205001556844699,@abdurarsyad GIBRAN Seperti nya dilepas saat tanya jawab banyak blunder dan gagap nya dia baik ditanya MUHAIMIN maupun ditanya MAHFUD MD soal Pajak .....  Keliatan kualitas ASLI Gibran disesi Tanya Jawab ....  #DebatCawapres,1,15,35,214,in,1133311906976952320,1738202959534862463,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1738205001556844699,,"Klaten, Jawa Tengah"
2023-12-22 21:29:16+07:00,1738205065427726630,"Waduh Prof Mahfud nyerang DJP Tax amnesty ga jelas hasilnya"" ""Insentif pajak ga ada yang mau  karena diperas2 juga jadi alat nego di Kantor Pajak""  Waduh jawabannya Gibran ""Tidak mau berburu di Kebun Binatang  ingin memperluas kebun Binatang""  Kenapa analoginya Kebun Binatang?""",80,94,660,3451,in,79154216,1738205065427726630,mfatahilahakbar,https://twitter.com/mfatahilahakbar/status/1738205065427726630,,"Bantul, Indonesia"
2023-12-22 21:29:25+07:00,1738205104334131578,"@briankhrisna Mana jawabannya Gibran maaf ya  Gus emang agak sulit pertanyaannya"" I'm crying 😭😭😭😭😭""",16,24,40,680,in,1678015617675440129,1738204684391977411,mediocrezyy,https://twitter.com/mediocrezyy/status/1738205104334131578,,
2023-12-22 21:30:34+07:00,1738205393220927740,"@MamatAlkatiri Padahal coba pak mahfud nanya ke mas gibran  mas gibran coba tebak arti MD di nama saya""""",209,127,710,2488,in,994034059872354304,1738205012793442362,raytiapurnama,https://twitter.com/raytiapurnama/status/1738205393220927740,,"Bandung, Jawa Barat"
2023-12-22 21:31:06+07:00,1738205527434494404,@mawakresna Strategi Gibran: tanyakan istilah yg kurang familiar utk memunculkan kesan lawan kurang pemahaman.  Strategi bapaknya di 2019 dulu gtu juga perasaan😌,0,5,12,169,in,1305097672563412995,1738195063774253504,d_inibudi,https://twitter.com/d_inibudi/status/1738205527434494404,,
2023-12-22 21:32:28+07:00,1738205872357294218,Gesture @gibran_tweet buruk banget ya. Gak ada akhlak. Kemaki.   Sebenarnya Gibran sudah cukup bagus jika bertanya tapi lemah ketika ditanya. Sayang sekali  gesture tubuhnya terlihat congkak. Mentang-mentang anak presiden  sangat menonjol.,5,28,262,931,in,1344446501112565761,1738205872357294218,mihrabku,https://twitter.com/mihrabku/status/1738205872357294218,,Indonesia
2023-12-22 21:32:47+07:00,1738205951407370377,Gara2 Gibran bilang sudah banyak investor di IKN ada yg kirim ini di WAg  Netizen klean tuh ya... 😂😂  Bintang #DebatCawapres  mlm ini  Pak MAHFUD MD    Semua dijawab tuntas + penegakan hukum 🤟🤟 #GanjarMahfudSatset https://t.co/qtLedJNKFR,28,65,306,455,in,1234727933169659910,1738205951407370377,lysavana1,https://twitter.com/lysavana1/status/1738205951407370377,https://pbs.twimg.com/ext_tw_video_thumb/1738205683760422912/pu/img/-hL8RQXGxdJY-4tq.jpg,सवरकुंडला
2023-12-22 21:33:35+07:00,1738206151085547736,@romeogadungan Lah gmn dgn anies? Gibran membicarakan masa depan dikomen karna paslon lain gtw isu yg terkait  kalo anies yg ngomong gt auto dipuji puji. Standar ganda bgt,15,50,57,1041,in,1431609339551248386,1738204548572033297,ucncllmse,https://twitter.com/ucncllmse/status/1738206151085547736,,
2023-12-22 21:34:05+07:00,1738206278118473736,"State of the Global Islamic Economy (SGIE)  Yang dimaksud gibran  ini kan literasi bahasa inggris..  harusnya gibran juga spellingnya Es Ji Ai ii"" bukan ""Es Ge i e"" wkwkwk  #DebatCawapres""",9,47,34,445,in,505821583,1738204882979688679,Dalgona27,https://twitter.com/Dalgona27/status/1738206278118473736,,indonesia
2023-12-22 21:35:14+07:00,1738206565252182501,Moderator harusnya meminta Gibran tdk  bertanya dg mengungkapkan singkatan2 yg tdk umum diketahui masyarakat. Padahal Cak Imin faham betul bgmn bisa menjelaskan pertanyaan si Gibran  krn beliau justru pelaku pendorong ekonomi syariah global,15,76,450,1130,in,30201110,1738206565252182501,alisyarief,https://twitter.com/alisyarief/status/1738206565252182501,,"-6.252543,106.806343"
2023-12-22 21:35:17+07:00,1738206581072990290,@abdurarsyad Harusnya gini Gibran : gimana naikin SGIE Imin : ya dengan cara PCL DS MT UY Gibran ; loh itu apa mas imin? Imin: yah anda sendiri bertanya tapi enggak ngerti jawabannya  Mahfud: Selesaiiii!!!!!!!,161,185,551,2589,in,1251876266,1738205657915085125,Bungwil,https://twitter.com/Bungwil/status/1738206581072990290,,Cirebon
2023-12-22 21:35:56+07:00,1738206741006061966,Se-bagus2nya Gibran hari ini masih banyak bisa digoreng  jangan lelah teman2 01 untuk slepet balik Gibran di medsos 👍💪,4,7,32,143,in,231650754,1738206741006061966,mdrfhyt,https://twitter.com/mdrfhyt/status/1738206741006061966,,
2023-12-22 21:36:12+07:00,1738206810992173505,Pertanyaan dari Gibran ini bukan untuk menguji lalu mendapatkan jawaban  melainkan cuma mencari ketidaktahuan lawan menggunakan istilah yang sebenarnya ga penting-penting amat.  Dia sendiri pas ditanya balik SGIE itu apa juga harus baca teks. Kelakuan pengkoleksi buzzwords 🙃,135,181,3067,8412,in,222864124,1738206810992173505,secgron,https://twitter.com/secgron/status/1738206810992173505,,"Jakarta, Indonesia"
2023-12-22 21:36:51+07:00,1738206974259712318,Di Segmen 5 ini   Om Gibran berhasil menjadi cawapres yang mendapatkan sentimen tertinggi menggeser posisi Om Mahfud yang mendapatkan sentimen positif di segmen sebelum-sebelumnya. Tapi ya tetap aja  sentimen negatif masih melekat pada sosok Om Gibran.  #BigData #Politics… https://t.co/WTJJj7VTqs,28,8,7,58,in,2751509646,1738206974259712318,spaplusplus,https://twitter.com/spaplusplus/status/1738206974259712318,https://pbs.twimg.com/media/GB9ZP3UaoAEEhPl.jpg,Jakarta
2023-12-22 21:37:01+07:00,1738207015351300342,reminder buat kalian yang kepikiran buat milih Gibran:   #DebatCawapres https://t.co/6AcTcnfXEl,455,298,4686,13556,in,1383096853709746179,1738207015351300342,wanderlucter,https://twitter.com/wanderlucter/status/1738207015351300342,https://pbs.twimg.com/media/GB9aD51bcAAbjDb.jpg,she/her
2023-12-22 21:37:21+07:00,1738207099128365181,#DebatCawapres masaknya gantian lagi  Harusnya yang muncul di MasterChef Indonesia kemaren itu Anies x Gibran 😂😂😂 https://t.co/2sLpShkoic,15,8,70,1154,in,1704459875152224257,1738203276385128699,SeaFarmer256,https://twitter.com/SeaFarmer256/status/1738207099128365181,https://pbs.twimg.com/media/GB9Zl6bbUAA5Jg2.jpg,
2023-12-22 21:37:36+07:00,1738207160344133736,Cak Imin bicara apa adanya  memberi harapan pada rakyat dalam prinsip keadilan sosial-ekonomi. Berbeda dengan Gibran yang hanya andalkan hafalan dan copy paste gaya politik janji palsu bapaknya.  Sementara Pak Mahfud MD sangat hati2  sambil menikmati Cak Imin membuka topeng…,45,248,1499,5733,in,2259000780,1738207160344133736,faizalassegaf,https://twitter.com/faizalassegaf/status/1738207160344133736,,DKI Jakarta - Indonesia
2023-12-22 21:38:03+07:00,1738207277101039890,Baru tahu dari Mas Gibran  stunting itu infrastruktur sosial 🙃 https://t.co/0LteOYKtLN,18,76,245,905,in,45602536,1738207277101039890,GunRomli,https://twitter.com/GunRomli/status/1738207277101039890,https://pbs.twimg.com/ext_tw_video_thumb/1738207231177584640/pu/img/6DgeNV8XpnGvAoeS.jpg,Jakarta
2023-12-22 21:38:34+07:00,1738207404574253328,"terus terang SGIE saya gapaham"" - gus muhaimin pak gibran beneran minta dislepet 😭 #DebatCawapres https://t.co/uxtUWdIGh4""",9,35,60,545,in,1497975515852193799,1738207404574253328,yaiamdenkey,https://twitter.com/yaiamdenkey/status/1738207404574253328,https://pbs.twimg.com/ext_tw_video_thumb/1738207362589376512/pu/img/WbQ3L-wiPjz6SjF-.jpg,
2023-12-22 21:39:09+07:00,1738207550833832091,@ekowboy2 Pertanyaan gibran SGIG dicari di google jga gda😅. Dia singkat sendiri? 😅 https://t.co/lBsThqzT4J,28,425,34,144,in,3684986928,1738202635663257862,siomayNjuice,https://twitter.com/siomayNjuice/status/1738207550833832091,https://pbs.twimg.com/media/GB9ajc2bkAAFkvh.jpg,
2023-12-22 21:39:36+07:00,1738207665392918569,@ardibhironx Cak Imin nanya balik  waktunya jadinya di-cut. Waktu yg harusnya bisa dipake Gibran buat ngasih tanggapan  habis buat jelasin apa itu SGIE. Cak Imin jawab tanpa beban bakal dicounter Gibran. 🤣🤣🤣,1,6,15,80,in,1548492667,1738206404668961226,_bobobaebae,https://twitter.com/_bobobaebae/status/1738207665392918569,,Earth
2023-12-22 21:39:45+07:00,1738207703103840314,Gibran melontarkan pertanyaan tentang SGIE  Cak Imin dengan jujur menjawab tidak tahu https://t.co/02J8vGPzfA,45,355,130,873,in,22126902,1738207703103840314,republikaonline,https://twitter.com/republikaonline/status/1738207703103840314,,"Jakarta, Indonesia"
2023-12-22 21:40:09+07:00,1738207804270514204,No! Walau penampilan Mas Gibran hari ini jauh lebih percaya diri dari Cak Imin  tetapi cara dia naik menjadi cawapres RI dengan mengubah undang-undang di menit terakhir  belum lagi pelanggaran yg dilakukan oleh MK  tidak menjadikan beliau menjadi lebih baik,11,10,75,210,in,1231974618501648384,1738207804270514204,yshmne___,https://twitter.com/yshmne___/status/1738207804270514204,,
2023-12-22 21:40:55+07:00,1738207997120364879,Mahfud MD - debat Cawapres : Mahfud MD kecewa  Gibran ditanya apa jawabanya apa ya mau gimana prof  .   tag || Cak Imin Debat Cawapres Pak Mahfud El Sulfat Samsul Arab 400 T Agung Sedayu Madura Hilirisasi Kebutuhan Let Him Cook APBN Jordan Pisah || https://t.co/5udcZ6vFuv,0,3,4,20,in,1608522814000336896,1738207997120364879,Ahlikomik,https://twitter.com/Ahlikomik/status/1738207997120364879,https://pbs.twimg.com/ext_tw_video_thumb/1738207935321538560/pu/img/9BV1BdG0cgZUZ0Po.jpg,
2023-12-22 21:40:57+07:00,1738208006100414755,Gibran yg omong carbon capture tadi hampir pasti gak tau klo itu adalah solusi iklim palsu yg disorongkan Big Oil companies.  Stop giving Big Oil a carbon fig leaf | Project Drawdown https://t.co/SvVuOzRK6L,6,14,77,157,in,55969790,1738208006100414755,heruyaheru,https://twitter.com/heruyaheru/status/1738208006100414755,,
2023-12-22 21:40:57+07:00,1738208007312601566,"1. Menguji soal istilah itu bkn level Cawapres @gibran_tweet. Aneh2 sj.  Jangankan ditanya ke @cakimiNOW ditanya ke pak @jokowi yg sedang berkuasa jg akan balik tanya apa itu SGIE?"".  Tanya ke saya baru cocok.  Lagipula SGIE itu bukan indeks tapi REPORT.""",93,111,1921,5470,in,24893875,1738208007312601566,ferrykoto,https://twitter.com/ferrykoto/status/1738208007312601566,,"Kota Surabaya, Jawa Timur"
2023-12-22 21:41:07+07:00,1738208046269214763,@nokitron diskusi kepresidenan jaman prabowo gibran https://t.co/CGlf6O2GfK,42,7,127,513,in,1044404319825596416,1738175078117113863,nothanaaru,https://twitter.com/nothanaaru/status/1738208046269214763,https://pbs.twimg.com/ext_tw_video_thumb/1738207997837598720/pu/img/tjxlQf2kyHdXZHHm.jpg,
2023-12-22 21:42:00+07:00,1738208270404505986,"Singkatan SGIE dibaca sgie""  padahal itu dari bahasa Inggris dan harus dispel sebagai ""esjiaii"". Supaya orang paham bahwa itu stand for nya jelas. Ini menunjukkan bahwa Gibran sebenarnya tidak pernah lulus sekolah di negara yang native speakingnya English!""",2,2,124,9,in,477757087,1738208270404505986,otomasi1,https://twitter.com/otomasi1/status/1738208270404505986,,Jakarta Selatan
2023-12-22 21:42:48+07:00,1738208470963523825,Solusi Kongkrit  Jelas dan Sangat Menguntungkan Untuk Indonesia Emas dari Mas @gibran_tweet   #GibranMembuktikan https://t.co/Rs4PpWepoo,0,0,3,18,in,1639416161497665536,1738208470963523825,Imamsut04121988,https://twitter.com/Imamsut04121988/status/1738208470963523825,https://pbs.twimg.com/ext_tw_video_thumb/1738208422871674880/pu/img/X7zedV4B9Iqyy3vl.jpg,
2023-12-22 21:43:05+07:00,1738208542241538142,"Gibran pongah dan terlihat naik"" menerima pertanyaan tentang banyaknya proyek pusat di kota Solo.. 🤭  #MahfudLebihBaik https://t.co/qFseWfNGuT""",4,13,92,276,in,2542665199,1738208542241538142,YRadianto,https://twitter.com/YRadianto/status/1738208542241538142,https://pbs.twimg.com/media/GB9bdRNawAA7LbW.jpg,"Jawa Barat, Indonesia"
2023-12-22 21:43:21+07:00,1738208609325244657,@catuaries tiap gibran ngomong generasi emas  1 jablay gta tewas,50,26,164,1011,in,1900018452,1738201902364680624,kalamikan,https://twitter.com/kalamikan/status/1738208609325244657,,
2023-12-22 21:43:41+07:00,1738208693777473808,"Mas Gibran :  Selamat Natal dan tahun baru "" 🫰🎁  EL SULFAT Menguasai #DebatCawapres 👏  Cak Imin SGIE https://t.co/czmxmYXv20""",3,19,61,529,in,1167078058269872128,1738208693777473808,SukaGilaBola,https://twitter.com/SukaGilaBola/status/1738208693777473808,https://pbs.twimg.com/ext_tw_video_thumb/1738208676085972992/pu/img/ToMoCLgYVQCYlSPG.jpg,
2023-12-22 21:44:35+07:00,1738208918181122214,SGIE itu singkatan bahasa Inggris. Kenapa ngomongnya es-ge-i-e ? artinya @gibran_tweet barusan tahu singkatan itu tadi sore. Pertanyaan tidak etis  hanya berharap jawaban dr lawan: apa itu ya? Lalu dia bs jawab: masa gitu aja nggak tahu. Ga etis dan pembodohan.,130,489,1823,6603,in,114828016,1738208918181122214,hanumrais,https://twitter.com/hanumrais/status/1738208918181122214,,"Yogya,Vienna,Jkt"
2023-12-22 21:44:41+07:00,1738208944395534632,Tanyaa mbah Google aja.. Ngantuuuk neh  udah mau jam 10 🙃  [[ #DebatCawapres Gibran El Sulfat Samsul  Cak Imin Pak Mahdud Madura Agung Sedayu APBN Hilirisasi #SlepetNomic 400 T Desa ]] https://t.co/Ezn82obTVE,0,3,3,27,in,977006276369563648,1738208944395534632,lolittaangella,https://twitter.com/lolittaangella/status/1738208944395534632,https://pbs.twimg.com/ext_tw_video_thumb/1738208913059901440/pu/img/Mmi3WNStAda3PU_V.jpg,Lombok
2023-12-22 21:45:11+07:00,1738209071168377061,mas gibran ini surprisingly lancar bet ngomongnya  gambaran anak muda fast learner #DebatCawapres https://t.co/wlQI9KUCNe,2,5,18,312,in,809987274,1738209071168377061,Yokanang_,https://twitter.com/Yokanang_/status/1738209071168377061,https://pbs.twimg.com/ext_tw_video_thumb/1738208443314720768/pu/img/P_CZ42KXKTBWB5uO.jpg,
2023-12-22 21:45:12+07:00,1738209074397974965,Overall gagasan nya bagus  jawaban meyakinkan  counter pertanyaan jg baik  ga banyak nyontek dan terlihat confident bgt disetiap statementnya  Closing statementnya juga awesome. Lengkap bgt malam ini mas @gibran_tweet you deliver more than we expected tonight 🔥#DebatCawapres https://t.co/riU3tKZ3eD,2,38,85,864,in,1723657995056553984,1738209074397974965,you4991,https://twitter.com/you4991/status/1738209074397974965,https://pbs.twimg.com/ext_tw_video_thumb/1738208873226674176/pu/img/kFoE7KhEtM83mYTg.jpg,"Bali, Indonesia"
2023-12-22 21:45:19+07:00,1738209105406554119,@idextratime Gibran nih kyk Mudryk  awalnya diremehin tapi perlahan bangkit 🔥 https://t.co/UaViJBVjEd,3,26,26,760,in,1228483680332500993,1738208842742448163,rameankebulan,https://twitter.com/rameankebulan/status/1738209105406554119,https://pbs.twimg.com/media/GB9b9GXaoAAfa5J.jpg,"Bogor, Jawa Barat"
2023-12-22 21:45:33+07:00,1738209162524525044,@ainurohman Cak Imin Kena Slepet Gibran  Dikatain Enggak Konsisten https://t.co/MPrHbqA1Sf,0,3,2,63,in,786549338818224128,1738204752272605510,akuratco,https://twitter.com/akuratco/status/1738209162524525044,,Jakarta Capital Region
2023-12-22 21:45:37+07:00,1738209180211990763,Posisi #DebatCawapres malam ini dipegang oleh Samsul Belimbing sayur  lopeeeeehhhhh @gibran_tweet  #Gibran2024 https://t.co/ytNJkqHdU6,3,166,51,192,in,576755999,1738209180211990763,bengkeldodo,https://twitter.com/bengkeldodo/status/1738209180211990763,https://pbs.twimg.com/media/GB9b1WbbAAANIsh.jpg,"Kebumen, Indonesia"
2023-12-22 21:46:03+07:00,1738209287175119126,"Harusnya ditanya ke Gibran.  Karena Mas ini Walikota. Nah menurut Mas  program2 Pusat yang ada di solo merupakan bentuk deternment de pouvoir bukan? Mengingat hal tersebut perlu dihindari sebagai seorang Pejabat Negara..  Paling dijawab ""Kita tdk akan memburu di Kebun Binatang""""",2,10,95,465,in,79154216,1738209287175119126,mfatahilahakbar,https://twitter.com/mfatahilahakbar/status/1738209287175119126,,"Bantul, Indonesia"
2023-12-22 21:46:20+07:00,1738209359069679882,Dorrr! Seloroh Gibran soal sanitasi yang katanya telah dilakukan di Solo nyatanya tak seindah dan serapi ucapannya. Faktanya  sanitasi di Solo masih kacau balau. Rakyat Solo masih harus menggunakan air isi ulang guna memenuhi kebutuhan hidupnya  karena air di daerah mereka keruh.… https://t.co/1xJH8fsHtb,4,5,29,52,in,1226725839099707392,1738209359069679882,aan_muba,https://twitter.com/aan_muba/status/1738209359069679882,https://pbs.twimg.com/ext_tw_video_thumb/1738209317868953600/pu/img/gnmgozhAmlKeCGQI.jpg,
2023-12-22 21:46:49+07:00,1738209482734542982,Apakah Mayapada dan Agung Sedayu invrstor asing suuul ? Di jawab investor malah suruh Cari di goegle owalalaa   @gibran_tweet singkat padat dan gak jelas ..  Awolawokawok https://t.co/K9xWM2dKFO,35,139,329,859,in,1678363470134386689,1738209482734542982,Paramitha234,https://twitter.com/Paramitha234/status/1738209482734542982,https://pbs.twimg.com/ext_tw_video_thumb/1738209435296866304/pu/img/Eob_eT8iwIuvgmkJ.jpg,
2023-12-22 21:46:49+07:00,1738209481010364925,@vir66i @romeogadungan Nanya gitu ga ada intinya  bukan buat beradu ide tapi cuma buat ngejatuhin lawan main.  Kalo Mahfud nanyain jargon hukum yang spesifik ke Gibran  pasti juga ga bisa dijawab.  Substansinya ga dapet kalo nanya ga jelas gini  yang nanya juga belom tentu ngerti yang ditanya.,1,6,9,59,in,1495392460683751424,1738204548572033297,2ulfyd,https://twitter.com/2ulfyd/status/1738209481010364925,,
2023-12-22 21:46:54+07:00,1738209503055917282,Siapa yang kemaren2 membully mas samsul @gibran_tweet   Yang takut debat lah Gak berani dateng ke undanga debat...  Dr awal dibilang cuma mau debat di acara resmi kpu  Hari ini semua telan bulat2 ya tudingan kalian...  Belimbing sayur terbukti bikin lawan debatnya jadi ayam sayur… https://t.co/SzsVlwaTpF,23,619,63,288,in,1152447574411902977,1738209503055917282,are_inismyname,https://twitter.com/are_inismyname/status/1738209503055917282,https://pbs.twimg.com/media/GB9cU0hbEAAyl7x.jpg,
2023-12-22 21:47:01+07:00,1738209531774333312,@idextratime framing media dan buzzer Paslon 1 dan 3 emang jahat  mereka serang fisik  blunder bener-bener digoreng masif  sangat subjektif dan jauh dari objektif penilaian nya  mas Gibran buktiin  bungkam mulut-mulut sampah,0,9,7,101,in,765949136826925057,1738208883024490782,hihihidlar,https://twitter.com/hihihidlar/status/1738209531774333312,,"Kota Semarang, Jawa Tengah"
2023-12-22 21:48:12+07:00,1738209831927079384,#BasaBasiMahfud doang 🙄  Hadeuh bikin malu aja nih pak mahfud   mending belajar  sama mas Gibran daripada ga guna jadi menteri https://t.co/XDMeOb7iEC,0,32,11,47,in,1515255187740405763,1738209831927079384,mimih6mei,https://twitter.com/mimih6mei/status/1738209831927079384,https://pbs.twimg.com/ext_tw_video_thumb/1738209759248203776/pu/img/n-wrcahPVURdAQ9l.jpg,"Jakarta Capital Region, "
2023-12-22 21:49:14+07:00,1738210090417865137,@kikysaputrii @gibran_tweet Cak Imin Kena Slepet Gibran  Dikatain Enggak Konsisten https://t.co/MPrHbqA1Sf,0,6,2,60,in,786549338818224128,1738200960714015171,akuratco,https://twitter.com/akuratco/status/1738210090417865137,,Jakarta Capital Region
2023-12-22 21:50:18+07:00,1738210357779521897,Gaya Gibran benar plek ketiplek Jokowi. Kelihatan keren  siap  lengkap  konkret  padahal kosong melompong.  Tapi itulah yang efektif mengelabui orang banyak.,158,285,2579,9121,in,478829168,1738210357779521897,denismalhotra,https://twitter.com/denismalhotra/status/1738210357779521897,,"Bekasi Timur, Indonesia"
