created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-21 19:10:38+07:00,1737807787894485090,@RicKY_KCh 2004 dan 2009 saya pilih SBY  2014 dan 2019 pilih Prabowo. Hingga sekarang saya pengagum SBY  selama 10 thn pemerintahan Jokowi  SBY masih lebih baik. Utk kali ini walaupun kamu fitnah kamu jelek2in saya tetap pilih AMIN. Prabowo dikeluarga saya sdh tutup buku. https://t.co/wo4Bw3E6m3,2,6,31,94,in,1707435734,1737660774125039715,zuhripuding,https://twitter.com/zuhripuding/status/1737807787894485090,https://pbs.twimg.com/ext_tw_video_thumb/1737807730809942016/pu/img/Ti5RMLrhhPMuX3fq.jpg,"Central Java, Indonesia"
2023-12-21 19:12:08+07:00,1737808165767696787,...Nih 1 bukti lagi bahwa @prabowo adalah Capres Pro Zionis.  Pendukung dan konsultan politik'y sendiri lho yg bilang.  Prabowo jauh lebih fasih baca Alkitab dibanding Alquran... (`` ),0,4,23,44,in,1242374351078354944,1737808165767696787,kafiradikalis,https://twitter.com/kafiradikalis/status/1737808165767696787,,Bukan Penganut Agama Islam
2023-12-21 19:13:28+07:00,1737808504038326277,Pasangan Calon (Paslon) Nomor Urut 2 Prabowo Subianto dan Gibran Rakabuming Raka dinilai sebagai pemimpin yang dibutuhkan Indonesia saat ini.   Sebab  Prabowo-Gibran berkomitmen melanjutkan dan mengembangkan program pro rakyat jika diberikan amanah untuk menjadi pemimpin… https://t.co/9SMxmYfXzS,24,473,25,181,in,55507370,1737808504038326277,tvOneNews,https://twitter.com/tvOneNews/status/1737808504038326277,https://pbs.twimg.com/media/GB3vnibbEAAgbrw.jpg,"Pulo Gadung, Indonesia"
2023-12-21 19:15:34+07:00,1737809032545710527,janjinya semanis janji mantanku ini sampe lupa janji ke pak prabowo😂 positif aja mngkn orgnya pelupa  #MulutManisAnies https://t.co/X5D5x2zA3V,0,506,238,282,in,1164045379526000640,1737809032545710527,kudila_,https://twitter.com/kudila_/status/1737809032545710527,https://pbs.twimg.com/media/GB3wGwBaMAABdlr.jpg,"Cilacap, Jawa Tengah"
2023-12-21 19:16:09+07:00,1737809175777067467,emang masih ada yang mau percaya sama #MulutManisAnies? janji sama pak prabowo aja ingkar apalagi sama rakyat2nya https://t.co/acRm3z2gM4,1,574,338,408,in,1166952992538411008,1737809175777067467,itscinat,https://twitter.com/itscinat/status/1737809175777067467,https://pbs.twimg.com/media/GB3wOv6aAAAWb9I.jpg,Indonesia 
2023-12-21 19:18:05+07:00,1737809664400818203,Reza Indragiri Pakar Psikologi : Exekutif Function Prabowo Yang Mengkhawatirkan https://t.co/8DueAlxgTD,2,3,5,17,in,1226436091617505281,1737809664400818203,keuangannews_id,https://twitter.com/keuangannews_id/status/1737809664400818203,,
2023-12-21 19:21:22+07:00,1737810488627790142,@NenkMonica Justru Prabowo lah yang minta jadi bahan tertawaan. Joget melet lidah  bilang ndas mu etik dll 🤣🤣,0,0,20,430,in,1579727815347671041,1737797879249666117,lamivavas,https://twitter.com/lamivavas/status/1737810488627790142,,
2023-12-21 19:22:31+07:00,1737810780895301780,Setiap kali Prabowo pidato  timsesnya ketar-ketir  dagdigdug. Prabowo memang senjata rahasia Ganjar yang paling moncer. https://t.co/fjALfQj21U,0,2,2,14,in,872602664592220160,1737810780895301780,PraBagoes,https://twitter.com/PraBagoes/status/1737810780895301780,,Indonesia
2023-12-21 19:23:25+07:00,1737811004707520527,Ganjar adalah anak dari seorang polisi jujur dan sederhana yg pernah ikut melawan pemberontak serta menantu dari seorang kyai.  Kalo Prabowo  nonton aja videonya sappo  bedanya antara langit dan bumi 👇🤟 https://t.co/Q7V5qdPWDc,1,3,44,122,in,1356517931887120384,1737811004707520527,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737811004707520527,https://pbs.twimg.com/ext_tw_video_thumb/1737810878379200513/pu/img/B6w0RjiZlbKjVqqb.jpg,Indonesia
2023-12-21 19:27:06+07:00,1737811931505811599,Mashaallaah Zulkifli Hasan  hanya untuk Prabowo sampai melecehkan shalat  semoga keadilan tegak di negeri ini  karena ini menyinggung umat Islam ☹️☹️☹️ https://t.co/8e4unTFlDX,7,14,66,166,in,816805902804099072,1737811931505811599,FirzaHusain,https://twitter.com/FirzaHusain/status/1737811931505811599,https://pbs.twimg.com/ext_tw_video_thumb/1737811874933309440/pu/img/P5pzO8VXlGyEhWJZ.jpg,Jakarta Raya
2023-12-21 19:27:57+07:00,1737812145403011289,Sori ye...Sori ye..Makan dan Susu Gratis sudah DILAKUKAN @aniesbaswedan di DKI  @prabowo CUMA MELANJUTKAN PROGRAM ANIES..  Cari Ide yang lain Wo...  Ndasmu Nyopas aja https://t.co/r0UV3aVDlz,3,8,83,193,in,1613446145610772483,1737812145403011289,Lisaamartatara6,https://twitter.com/Lisaamartatara6/status/1737812145403011289,https://pbs.twimg.com/ext_tw_video_thumb/1737812109004779520/pu/img/E0zpolq9y6NqwVto.jpg,
2023-12-21 19:35:40+07:00,1737814090675073484,Dengar-dengar blunder Zulhas ini membuat suara Prabowo Gibran dari segmen kanan mulai tergerus..   Gue selalu bilang sama temen-temen  lawan terberat Prabowo Gibran itu bukanlah Ganjar Mahfud  melainkan diri mereka sendiri dan suratan takdir Prabowo yang punya dosa masa lalu…,16,125,254,1341,in,214159664,1737814090675073484,Paltiwest,https://twitter.com/Paltiwest/status/1737814090675073484,,"Medan dan Jakarta, Indonesia"
2023-12-21 19:36:05+07:00,1737814194987434495,Keluarga Korban Penculikan HAM Masa Lalu Ogah Dukung Prabowo https://t.co/0g1N8XsfUk,3,7,31,47,in,3319260420,1737814194987434495,geloraco,https://twitter.com/geloraco/status/1737814194987434495,,Indonesia
2023-12-21 19:38:32+07:00,1737814812061741199,Konkret!! Relawan Pengusaha Nasional (Repnas) Prabowo-Gibran sudah lakukan ini untuk menjawab permasalahan lapangan kerja.  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #tknfanta #tknprabowogibran #pemilihmuda… https://t.co/hjWnYmm1tq,2,14,60,107,in,1576913175227748352,1737814812061741199,dekade_08,https://twitter.com/dekade_08/status/1737814812061741199,https://pbs.twimg.com/ext_tw_video_thumb/1737814670264905729/pu/img/NnmZJGWdbgPPSKgM.jpg,"DKI Jakarta, Indonesia"
2023-12-21 19:41:58+07:00,1737815675975127538,Dari video ini terungkap bahwa ayah korban Harun Al Rasyid  remaja yg tewas tertembak dlm kerusuhan di Slipi  Jakarta Barat  22 Mei 2019 di datangi utusan pihak Prabowo dgn mksd memberikan kompensasi uang senilai 200 jt dgn harapan pihak keluarga tidak melakukan tuntutan hukum! https://t.co/qXRV3euKpY,209,144,2263,4493,in,1068371293290946561,1737815675975127538,BosPurwa,https://twitter.com/BosPurwa/status/1737815675975127538,https://pbs.twimg.com/ext_tw_video_thumb/1737814181242621952/pu/img/0IlQKyl_ZXpa4DAT.jpg,Warteg
2023-12-21 19:42:49+07:00,1737815887649165411,Tunjukan KTA PDIP Kota Solo  Kader Banteng Dukung Prabowo-Gibran https://t.co/uOJRzNFuS7,0,6,3,11,in,729309555486642176,1737815887649165411,TajukPolitik,https://twitter.com/TajukPolitik/status/1737815887649165411,,
2023-12-21 19:46:57+07:00,1737816928843153480,Buhahahaaaaa Anda Sehat 😜 !!!  @aniesbaswedan Dilaporkan ke @bawaslu_RI karena Diduga Jadikan @prabowo Bahan Tertawaan https://t.co/lGuRY6HgMJ https://t.co/Y362QBbb3N,6,35,65,100,in,1269807484174123008,1737816928843153480,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1737816928843153480,https://pbs.twimg.com/ext_tw_video_thumb/1737816882835824640/pu/img/6PlXuY9PHCwQiOOB.jpg,
2023-12-21 19:51:47+07:00,1737818145099051463,Pak @prabowo memang layak untuk dipilih di pilpres 2024. Insya Allah Prabowo-Gibran menang 1 putaran. https://t.co/YBv2ol1YvA,3,22,12,43,in,1603498565548277760,1737818145099051463,Kenikir27,https://twitter.com/Kenikir27/status/1737818145099051463,https://pbs.twimg.com/ext_tw_video_thumb/1737818036600700928/pu/img/z9P2jPaJGhmFXWUH.jpg,"Duren Sawit, DKI, Indonesia"
2023-12-21 19:52:27+07:00,1737818312527270322,Posting beginian yang membuat pendukung Prabowo naik darah.  Cuman #GanjarPranowo yang bisa seperti ini. Yang lain  ke laut ajah. https://t.co/7J26eONLRh,9,21,95,381,in,1719885887662874624,1737818312527270322,anneserlo,https://twitter.com/anneserlo/status/1737818312527270322,https://pbs.twimg.com/ext_tw_video_thumb/1737818298052751360/pu/img/tqN_0eJpoeZ3nW4h.jpg,
2023-12-21 19:54:04+07:00,1737818719412428946,@tempodotco Akhirnya gw keluarin gambar pamungkas. Hahahahaha   Tetep all in Prabowo. https://t.co/LSnPnQI6u9,0,1,3,8,in,1464046499633926151,1737801374627418590,cecep_peby,https://twitter.com/cecep_peby/status/1737818719412428946,https://pbs.twimg.com/media/GB346ogb0AAoQRB.jpg,
2023-12-21 19:55:30+07:00,1737819081099899227,Budiman: Prabowo Akan Bangun Sekolah Unggulan dari SD sampai SMA https://t.co/rmB6moufLO,17,149,50,229,in,397673651,1737819081099899227,Gerindra,https://twitter.com/Gerindra/status/1737819081099899227,,Indonesia Raya 
2023-12-21 19:56:09+07:00,1737819244925259879,Adik Wiji Thukul sebut Jokowi Bersekutu dengan Pelanggar HAM  Yaitu Prabowo! https://t.co/trNYFkrKWm,1,2,39,79,in,887743587579944960,1737819244925259879,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737819244925259879,,
2023-12-21 20:03:57+07:00,1737821207159083098,Dilaporkan Ke Bawaslu  Anies Diduga Jadikan  Prabowo Bahan Tertawaan . https://t.co/EFHhvmfFnc .. https://t.co/b52vDqdn97,27,192,71,329,in,1603638553820684289,1737821207159083098,cobeh2022,https://twitter.com/cobeh2022/status/1737821207159083098,https://pbs.twimg.com/media/GB37LYzaQAA4DB0.jpg,
2023-12-21 20:05:25+07:00,1737821575473471800,@geloraco gini amat prabowo.belom jadi presiden udah lapor² aja 😂 hanya orang tolol yang pilih prabowo gibran 😏😑 https://t.co/gDGvKlMne8,0,1,3,6,in,1343286741973680129,1737728722877517951,negeripenjilat,https://twitter.com/negeripenjilat/status/1737821575473471800,https://pbs.twimg.com/media/GB37g0ybwAAPC0u.jpg,
2023-12-21 20:08:14+07:00,1737822286227665234,Pesan dan Doa Adik Nabila kepada Pak Prabowo. #PrabowoGibran2024 #nabila https://t.co/KNLgDLDAP8,0,2,19,33,in,1289954556411969537,1737822286227665234,Ndons_Back,https://twitter.com/Ndons_Back/status/1737822286227665234,https://pbs.twimg.com/ext_tw_video_thumb/1737822208897224704/pu/img/vusmGHkyL_UZwOnX.jpg,
2023-12-21 20:11:48+07:00,1737823181254336876,"Beredar video pj Gubernur Jateng sambut kedatangan Prabowo di Semarang.. dan pakai seragam Tkn.. kire ape ye kapasitasnye? 👇  https://t.co/b615acVZgH""",0,6,14,42,in,1140084771453714432,1737823181254336876,RizkiR4madani,https://twitter.com/RizkiR4madani/status/1737823181254336876,,"Depok, Jawa Barat"
2023-12-21 20:12:29+07:00,1737823352281325673,@TeddGus . . K * N T * L  lah Ted !!!  Gini Tedd gua kasi tau ya .. Kalo Capres Lu punya Keluarga GA UTUH .. Yang bijaksana itu Lu suru mereka RUJUK lagi  Bukannya malah Lu serang-serang Capres-Capres laen yang punya Keluarga Utuh  Lagian ya .. Mau jadi TELADAN macam apa Prabowo ini ??!… https://t.co/BzYYsWuLQc,6,43,66,304,in,1529491450605768704,1737769560378638390,StefanAntonio__,https://twitter.com/StefanAntonio__/status/1737823352281325673,https://pbs.twimg.com/media/GB39IDoaoAA6X6b.jpg,Social Media Influencer
2023-12-21 20:13:39+07:00,1737823648948576650,@P4P4B0W0_2024 @prabowo @aniesbaswedan @ganjarpranowo @gibran_tweet @99propaganda @AndreasSolusi @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @florieliciouss @are_inismyname @kurawa @seeksixsuck Sedangkan kubu 02 tengah asik menutupi issue food estate. Sambil menebar ndasmu etik ke kubu lain  dan masalah bisa diselesaikan dengan susu dan joget ga gemoy,0,1,11,62,in,1722071554950082560,1737755320267714706,stuartcollin90,https://twitter.com/stuartcollin90/status/1737823648948576650,,
2023-12-21 20:15:19+07:00,1737824066562847044,@P4P4B0W0_2024 @prabowo @aniesbaswedan @ganjarpranowo @gibran_tweet @99propaganda @AndreasSolusi @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @florieliciouss @are_inismyname @kurawa @seeksixsuck Yang ngomong ini bukn pendukung Anies tapi bicara fakta https://t.co/Ye92GW4i1m,3,9,41,152,in,775136653,1737755320267714706,hends08,https://twitter.com/hends08/status/1737824066562847044,https://pbs.twimg.com/ext_tw_video_thumb/1737823304197754880/pu/img/LOx1yRzJllVQWXDi.jpg,
2023-12-21 20:18:57+07:00,1737824980333941013,Lakon ginian bikin rakyat tambah yakin Prabowo pelawak dan sekaligus pemarah. Katanya gemoy dan ceria  anak buah kok ngamuk berjamaah. Piss deh bung @Fahrihamzah  ajak kawan2 Prabowo ke rumah sakit jiwa terdekat. 😂🙏  *FA*,0,11,113,219,in,2259000780,1737824980333941013,faizalassegaf,https://twitter.com/faizalassegaf/status/1737824980333941013,,DKI Jakarta - Indonesia
2023-12-21 20:19:16+07:00,1737825059904114853,@yusufagro @prabowo @AgusYudhoyono @alextham878 @andre_rosiade @AlmaghribiS @BANGSAygSUJUD @Kimberley_2024 @Chaves1305 @Kenikir27 @G0mb4k @askencana Oo gitu...berarti wawasan elo level jamban..  Ini yg ngomng jenderal.. Mau lu bantah..? https://t.co/ed5iFzQInn,6,4,37,144,in,1604113772963979265,1737739113871430114,Andi_Rubby,https://twitter.com/Andi_Rubby/status/1737825059904114853,https://pbs.twimg.com/ext_tw_video_thumb/1737824954186686464/pu/img/CvHfOH-vux3NRloE.jpg,
2023-12-21 20:19:41+07:00,1737825166712066392,"Buat tim yg mempersiapkan Cak Imin dan Pak Mahfud  antisipasi kelicikan spt jaman Jokowi vs Prabowo 2014. Pertanyaan jebakan di debat spt apa singkatan PPID"". Yg itu hanya dikenal di lingkup Pemda.""",3,35,137,464,in,907897495044317185,1737825166712066392,UyokBack,https://twitter.com/UyokBack/status/1737825166712066392,,
2023-12-21 20:20:14+07:00,1737825306168422579,Hebat banget Pak Prabowo ini. Sebagai Menteri Pertananan  tanam singkong  panen jagung.   Nanti jadi Presiden beliau bisa potong ayam  masak sapi.   Sulap.,2,7,73,207,in,753553855,1737825306168422579,_haye_,https://twitter.com/_haye_/status/1737825306168422579,,
2023-12-21 20:20:22+07:00,1737825336929439770,"Kasusnya Zulhas itu bak bola salju makin hari akan makin membesar  sekarang sudah mulai dari statement MUI  nanti disusul ormas Islam dan pelaporan ke pihak polisi  kasus ini sangat efektif bikin elektabilitas Prabowo zonk""",6,39,88,280,in,164604281,1737825336929439770,TheArieAir,https://twitter.com/TheArieAir/status/1737825336929439770,,"Denpasar Barat, Indonesia"
2023-12-21 20:20:44+07:00,1737825432278622553,Green peace Indonesia menyentil Jokowi dan Prabowo.  Kalau mau menanam jagung 🌽 di polibag  ngapain pakai acara membabat hutan  tanam  saja di lahan parkir di Jakarta.   Proyek 2 3 T berakhir sia sia  karena tanpa ada AMDAL yg memadai  😪😭 https://t.co/JbZtyxbshO,7,25,242,284,in,1469987417209720839,1737825432278622553,NinaCarla07,https://twitter.com/NinaCarla07/status/1737825432278622553,https://pbs.twimg.com/ext_tw_video_thumb/1737825243048337408/pu/img/iUVZU2xqmASGy3db.jpg,"Pasar Rebo, Indonesia"
2023-12-21 20:24:55+07:00,1737826481299140935,Jawa Tengah menjadi salah satu daerah prioritas. Sebab itu pendirian Posko di daerah itu sebagai keseriusan Prima memenangkan @prabowo @gibran_tweet  https://t.co/nkxkPlAY6u,2,0,7,14,in,1177408928105152512,1737826481299140935,AlifKamal__,https://twitter.com/AlifKamal__/status/1737826481299140935,,
2023-12-21 20:27:49+07:00,1737827212425109994,Prabowo menjadikan dirinya sendiri bahan tertawaan  bukan org lain😂😂 https://t.co/y66XEY7FEu,0,1,1,5,in,1604860300573802497,1737827212425109994,nialubis_,https://twitter.com/nialubis_/status/1737827212425109994,https://pbs.twimg.com/media/GB4Ao9HbYAAOTPA.jpg,indonesia
2023-12-21 20:29:48+07:00,1737827710708462012,Tema debat cawapres besok Gibran banget ya gaes ya. Soal pengalaman gausah ditanya  Solo yang jadi saksi.  Siapa nih yang udah gasabar nungguin debat besok?  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #tknfanta… https://t.co/3NA82A26jI,0,2,8,19,in,1576913175227748352,1737827710708462012,dekade_08,https://twitter.com/dekade_08/status/1737827710708462012,https://pbs.twimg.com/ext_tw_video_thumb/1737827570719289344/pu/img/v6cmGTSMZDPqw51p.jpg,"DKI Jakarta, Indonesia"
2023-12-21 20:32:04+07:00,1737828283851682062,Rocky Gerung Hantam Zulhas Tanpa Ampun Menista Agama dan Kekacauan Koalisi Prabowo Dimata Umat Islam https://t.co/J5QthO0bpn,4,9,133,364,in,887743587579944960,1737828283851682062,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737828283851682062,,
2023-12-21 20:33:33+07:00,1737828657224355854,"Menolak lupa!  Gus Dur Tidak Mundur Diancam Teror Sniper. Prabowo Pernah Siapkan 100 Sniper Ancam Bunuh Gus Dur"" https://t.co/ubHPaknDs9 https://t.co/oYRd8237Q7""",24,52,350,769,in,154435354,1737828657224355854,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737828657224355854,https://pbs.twimg.com/media/GB4B8_ya8AAex0f.jpg,"Kalimantan Timur, Indonesia"
2023-12-21 20:36:50+07:00,1737829480314606007,Paska debat cawapres saya prediksi ada kenaikan signifikan elektabilitas prabowo-Gibran  PbowoGbran NKRInyaman DuetKeren PRABGIB2024 #PakBowoTerusinJKWnomic #SolusiPROGIEKONOMI SkaliPutaran MasBowogibran https://t.co/NsxVcprYOZ,0,17,19,28,in,1015531697226444800,1737829480314606007,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1737829480314606007,https://pbs.twimg.com/ext_tw_video_thumb/1737829420805795840/pu/img/M0wWcGqxruEIV4UA.jpg,Khoiril Anwar
2023-12-21 20:37:37+07:00,1737829680798158898,@yusufagro @prabowo @AgusYudhoyono @alextham878 @andre_rosiade @AlmaghribiS @BANGSAygSUJUD @Kimberley_2024 @Chaves1305 @Kenikir27 @G0mb4k @askencana Ni gw tambahin  manusia yg tdk pegang janji https://t.co/NvksN3QUYx,1,6,26,155,in,463062044,1737739113871430114,RBugeh,https://twitter.com/RBugeh/status/1737829680798158898,https://pbs.twimg.com/media/GB4C4pVa0AATQw8.jpg,
2023-12-21 20:40:12+07:00,1737830327467548807,Abah KIRUN Marah  Gus Miftah Difitnah Menyogok Dirinya Untuk Dukung Prabowo-Gibran  Terimakasih untuk klarifikasinya Abah Kirun  Semoga sehat selalu Gus Miftah &amp; Abah Kirun 🤲 https://t.co/cgZ69gPlEp,4,22,38,106,in,1211153840122155008,1737830327467548807,alextham878,https://twitter.com/alextham878/status/1737830327467548807,https://pbs.twimg.com/ext_tw_video_thumb/1737828754607734785/pu/img/dydO701BVLKV8upz.jpg,Samarinda
2023-12-21 20:43:38+07:00,1737831195294269782,Sudah laaah…tak usah banyak cerita klen ini. Apa sih yg bisa diharapkan dr org yg nanam singkong aja gagal? Itu bukti ttg anggap remeh akut. Cuma singkong aja gagal  cemana pula negara?  Budiman: Prabowo Akan Bangun Sekolah Unggulan dari SD sampai SMA https://t.co/3a7XF9HGpk,0,3,5,24,in,1301052979852619777,1737831195294269782,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1737831195294269782,,"DKI Jakarta, Indonesia"
2023-12-21 20:44:21+07:00,1737831375531848142,Semakin mendekati hari pencoblosan  para pendukung non 02 makin kalap saja.  Tidak ada harapan terbaik selain semoga Prabowo-Gibran menang pilpres satu putaran 2024.  Biar tenang rakyat menerima pergantian pemimpin. Selama ini gaduh hanya karena ambisi tanpa mau terganti https://t.co/mUlnUsXoyX,0,2,12,24,in,1709123175450288128,1737831375531848142,mas_veel,https://twitter.com/mas_veel/status/1737831375531848142,https://pbs.twimg.com/media/GB4EbFNaIAAPKg8.jpg,
2023-12-21 20:44:26+07:00,1737831394334986462,Pendukung Prabowo menyerang istri dan anak pak Ganjar  karena istri dan anak Prabowo tidak bisa melakukan hal seperti istri dan anak pak Ganjar? https://t.co/dxp9UCd4oq,3,23,23,100,in,1286012978349785088,1737831394334986462,EllyKoro,https://twitter.com/EllyKoro/status/1737831394334986462,https://pbs.twimg.com/media/GB4EcWsaEAA2c7V.jpg,
2023-12-21 20:47:26+07:00,1737832147929698445,Wan Angin Dan  Cak Duren tak akan memberi Nilai Tambah Bagi Bangsa ini   Hilirisasi yang dicanangkan JOKOWI dan akan diteruskan oleh Prabowo Gibran merupakan langkah positif untuk meningkatkan daya saing industri dalam Negeri  dan Juga membuka peluang kerja  Bangsa ini sudah…,19,236,37,99,in,1251824880967774208,1737832147929698445,Heraloebss,https://twitter.com/Heraloebss/status/1737832147929698445,,+62
2023-12-21 20:51:57+07:00,1737833288390398102,Aneh  yang jadi Badutnya Prabowo sehingga ditertawakan banyak orang tapi yang dilaporkannya Anies.,4,20,183,562,in,2905814730,1737833288390398102,abu_waras,https://twitter.com/abu_waras/status/1737833288390398102,,"Bima Sakti, Bumi, Indonesia"
2023-12-21 21:00:36+07:00,1737835465133420855,Masih belum seheboh #2019GantiPresiden dan belum ada salah satu Paslon yang dukungannya sebesar dukungan kepada Prabowo - Sandi yang kalah saat itu.,1,26,14,58,in,1116041282126618624,1737835465133420855,MinmonPS7,https://twitter.com/MinmonPS7/status/1737835465133420855,,"DKI Jakarta, Indonesia."
2023-12-21 21:03:30+07:00,1737836194363519149,Pilihan pilpres itu terserah individu masing2. Kami memilih dukung Prabowo antara lain karena lingkungannya yg sekarang. Anda bebas memilih sesuai pertimbangan masing2. https://t.co/vTHLDS6kaj,597,1208,433,2045,in,869327120,1737836194363519149,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1737836194363519149,https://pbs.twimg.com/media/GB4IyzEa8AAAPpD.jpg,Indonesia
2023-12-21 21:05:31+07:00,1737836699349405939,TKN Prabowo meminta agar ucapan akhiri doa harus lengkap Aamiin ya rabbal alamin https://t.co/46ahX5ULYV,2,3,6,16,in,1369949963690549248,1737836699349405939,never_alonely,https://twitter.com/never_alonely/status/1737836699349405939,https://pbs.twimg.com/media/GB4JMbAbYAA2KpU.jpg,
2023-12-21 21:09:05+07:00,1737837596024373285,@NenkMonica Prabowo secara sukarela mempermalukan dirinya sendiri  trus kita ga boleh ketawain dia? Makanya jadi capres tuh yg bener  punya visi misi  program yg jelas jangan mentok di susu dan makan gratis ! Capres stress...😪,0,7,38,690,in,962539088,1737797879249666117,metamorf29,https://twitter.com/metamorf29/status/1737837596024373285,,Indonesia
2023-12-21 21:11:34+07:00,1737838221265149977,Kaesang menitipkan pesan kepada para kader PSI untuk memenangkan kakaknya  Gibran Rakabuming Raka  yang maju sebagai cawapres bersama Prabowo Subianto https://t.co/KMDuAIJ5Ea,7,25,4,26,in,23343960,1737838221265149977,kompascom,https://twitter.com/kompascom/status/1737838221265149977,,Jakarta
2023-12-21 21:12:02+07:00,1737838342224707688,@PartaiSocmed @bimo_09 kita mah realistis aja ya kan med!!! masa mau gini2 aja  harus ada PERUBAHAN.. lihat memed 2019 #TangkapPRABOWO dan lihat memed 2023 jadi sales politik Prabowo.. PERUBAHAN itu wajar seperti kami juga berubah dulu yg dukung mas bowo skrg Dukung Anies - Muhaimin #AniesMuhaimin2024 https://t.co/9aMUJtKwJV,0,3,8,78,in,1112936622322929665,1737836194363519149,2dibukaB,https://twitter.com/2dibukaB/status/1737838342224707688,https://pbs.twimg.com/media/GB4KwHtbcAAOZx-.jpg,"Ohain, France"
2023-12-21 21:15:26+07:00,1737839197594308852,@Heraloebss Makin jelas posisi kita lebih enak mainnya..pak @prabowo tegas mendukung dan melanjutkan hilirisasi.. https://t.co/KAKnw34idS,0,2,1,3,in,1517330650931826688,1737832147929698445,BoyRembaya,https://twitter.com/BoyRembaya/status/1737839197594308852,https://pbs.twimg.com/ext_tw_video_thumb/1737839083924410368/pu/img/dUuXFGIp-knqiF3k.jpg,
2023-12-21 21:18:08+07:00,1737839874282238195,Melihat fenomena beberapa hari ini  ada yang tau kepanjangan TKN Prabowo Gibran?🤣🤣🤣,7,4,17,28,in,1712134621222309888,1737839874282238195,asbakrokoq,https://twitter.com/asbakrokoq/status/1737839874282238195,,
2023-12-21 21:18:18+07:00,1737839916309237937,“Kalo ga mau POLARISASI  maka pilihlah Prabowo!”  Emg bener  Prabowo adalah #BapakPolarisasiIndonesia! 😂  Kalo pilih Ganjar  suara anda hangus? Haha  suara lo keleus yg HANGUS  kampreet!! 😂😂😂  #KampretTakutPutaranKedua  https://t.co/Lr4ZprTxLa,44,302,111,366,in,160668889,1737839916309237937,PartBurungGalak,https://twitter.com/PartBurungGalak/status/1737839916309237937,https://pbs.twimg.com/ext_tw_video_thumb/1737706236538417152/pu/img/b0R9o7jAdZNk8sSN.jpg,
2023-12-21 21:19:12+07:00,1737840142919057591,@Tan_Mar3M @Fahrihamzah Syarat jd pendukung @prabowo mmg terlebih dahulu untuk bersedia jd GOBLOK.   Mbah Fahri Hamzah ini contohnya  di hari tua nya rela menggoblokkan diri sendiri. https://t.co/JU8tz5BRV4,0,0,4,20,in,1707161719616028672,1737814463628329367,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1737840142919057591,https://pbs.twimg.com/ext_tw_video_thumb/1737840105715601408/pu/img/f_bprH2m1X_Gdqql.jpg,
2023-12-21 21:22:19+07:00,1737840927954378769,@Leonita_Lestari Budiman sudjatmiko lebih memilih Prabowo krn Indonesia butuh kepemimpinan yg strategis..semangat mas Bud .. Gaskeun satu putaran ..✌️✌️ https://t.co/t1tJXvdU2L,2,4,5,26,in,3103394935,1737837081937002701,roman_paqr,https://twitter.com/roman_paqr/status/1737840927954378769,https://pbs.twimg.com/ext_tw_video_thumb/1737840862225448960/pu/img/2v5nb9ynV21s3F2u.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖"
2023-12-21 21:22:56+07:00,1737841084125028591,Prabowo sepertinya tidak pernah baca media  atau memang sudah sepuh sehingga hal dasar seperti ini saja tidak mampu mencerna   Bakalan di ketawain bang @TantowiOfficial https://t.co/PThzaTedLN,1,6,13,28,in,1444315955757080583,1737841084125028591,choymarkochoy,https://twitter.com/choymarkochoy/status/1737841084125028591,https://pbs.twimg.com/media/GB4NQACaYAAC-QZ.jpg,
2023-12-21 21:26:29+07:00,1737841975683166469,Mantapkan pilihan!  Prabowo-Gibran terbaik! ✌️🇮🇩🫰   #darihati https://t.co/sZa9OTEEkx,0,0,4,8,in,1214530025732444160,1737841975683166469,proclaro_lover,https://twitter.com/proclaro_lover/status/1737841975683166469,https://pbs.twimg.com/media/GB4OEHga0AA2J0O.jpg,
