created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-06 18:02:09+07:00,1732354736521871659,KUBU PASANGAN PRABOWO DAN GIBRAN UNTUK KESEKIAN KALINYA KEMBALI MELAKUKAN BLUNDER  Oleh : Ario Subagyo   Jika kita merunut beberapa peristiwa yang terjadi dan menimpa kubu 02. Mungkin hanya dalam waktu seminggu ini saja  ada banyak blunder fatal dari kubu 02 dan itu sangat fatal.… https://t.co/4Vovdvd0Mo,12,1652,696,1288,in,48359478,1732354736521871659,Melihat_Indo,https://twitter.com/Melihat_Indo/status/1732354736521871659,https://pbs.twimg.com/media/GAqPcyBa8AA-KtH.jpg,Indonesia
2023-12-06 18:18:34+07:00,1732358868414636102,Ratusan Simpatisan PKS Jabar Deklarasi Dukung Prabowo-Gibran https://t.co/SMv4gINzPJ #Pemilu,110,703,75,394,in,47596019,1732358868414636102,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1732358868414636102,,Jakarta
2023-12-06 18:23:35+07:00,1732360131177001009,Biarkanlah orang memfitnah  menghujat  karena sesungguhnya Tuhan tidak tidur melihat semua itu.   Gibran Terus Maju #PrabowoGibran #Gibran2024 https://t.co/EL4U9w4SQI,1,130,0,139,in,1051356727793217537,1732360131177001009,gibran_gen,https://twitter.com/gibran_gen/status/1732360131177001009,https://pbs.twimg.com/ext_tw_video_thumb/1732360115368701952/pu/img/hRlEqmsEDhCFra1f.jpg,
2023-12-06 18:28:24+07:00,1732361343137952127,. . Bilang aja terus terang kalo Prabowo Gibran itu G A K   P U N Y A   N Y A L I   !!!  Saran Guwa mending pas Debat Mreka berdua pake ROK aja !!!  Brani maju Nyapres Nyawapres kok kaga punya Mental hadapi Sanggahan ??!  Terbiasa MENDIKTE pakai Kekuasaan sih ya ??! . . https://t.co/D75zlPFKLX,11,84,159,423,in,1529491450605768704,1732361343137952127,StefanAntonio__,https://twitter.com/StefanAntonio__/status/1732361343137952127,https://pbs.twimg.com/media/GAqVdhFbAAA-SwQ.jpg,Social Media Influencer
2023-12-06 18:33:59+07:00,1732362748745642350,. Nyinyirin Hasil Kerja GANJAR.  Gosah sok Keren dek. @gibran_tweet Semua tahu kok kalo yg Nyinyir itu sbrnya Bapakmu.Tapi melalui Dirimu.Sama sprt Pencalonanmu.sbrnya yg mau jadi Wapres itu Bapakmu.Tapi dlm Bentuk Dirimu.  Ibu Suri kendalikan Raja Raja Kendalikan Anak + Koalisi. https://t.co/FhYPXqh7d6,1,7,55,168,in,1331140639,1732362748745642350,Chynthia_K,https://twitter.com/Chynthia_K/status/1732362748745642350,https://pbs.twimg.com/ext_tw_video_thumb/1732362716336271360/pu/img/4mME3P1V-DSGL1Ks.jpg,DKI Jakarta | INDONESIA
2023-12-06 18:36:08+07:00,1732363290326728786,Gibran Sudah Terlatih Debat di Pilkada  Muhaimin dan Mahfud Tidak  Makanya Mereka Takut https://t.co/FHK7jtjUA9,18,244,28,108,in,2651602135,1732363290326728786,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1732363290326728786,https://pbs.twimg.com/media/GAqXO11boAEYEZY.jpg,Kebumen 
2023-12-06 18:43:54+07:00,1732365242951516432,"@liputan6dotcom Kemarin PDI-P Sekarang PKS  Besok kayaknya partai Umat Capres 02 ini sebenernya panik setelah survei down ada gibran gara ASAM SULFAT ga malu ya caranya kuno banget😆""",0,7,17,218,in,824729165433761793,1732358868414636102,Andika93927695,https://twitter.com/Andika93927695/status/1732365242951516432,,"Depok, Jawa Barat"
2023-12-06 18:47:06+07:00,1732366048178192604,Jika kita telaah gaya kampanye Prabowo-Gibran yg santun dan santuy  selaras dengan apa yg telah  mereka nyatakan  dalam penandatanganan naskah deklarasi Pemilu damai hal ini tentu semakin memperjelas komitmen besar dari #PrabowoGibran untuk menciptakan Pemilu damai tanpa hoax… https://t.co/UV7pWQW2xD,0,102,6,121,in,1515255187740405763,1732366048178192604,mimih6mei,https://twitter.com/mimih6mei/status/1732366048178192604,https://pbs.twimg.com/ext_tw_video_thumb/1732365999679451136/pu/img/tt4rzh1jgI3TYbcv.jpg,"Jakarta Capital Region, "
2023-12-06 18:47:15+07:00,1732366086287552882,@Dennysiregar7 @psi_id @prabowo @gibran_tweet Sepertinya bakal dipecat  https://t.co/xaPSG78vDI,2,19,2,26,in,786549338818224128,1732319569996599492,akuratco,https://twitter.com/akuratco/status/1732366086287552882,,Jakarta Capital Region
2023-12-06 19:06:01+07:00,1732370809292009873,Bawaslu Peringatkan Gibran soal Bagi-bagi Susu di CFD https://t.co/ZNOfYVN6A8,43,184,124,560,in,17128975,1732370809292009873,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1732370809292009873,,
2023-12-06 19:11:14+07:00,1732372121010221388,Tumben @deddysitorus Membela Mas @gibran_tweet  🤔😇 https://t.co/WyIihvJLbP,9,30,16,62,in,1211153840122155008,1732372121010221388,alextham878,https://twitter.com/alextham878/status/1732372121010221388,https://pbs.twimg.com/ext_tw_video_thumb/1732371201077706753/pu/img/B2GDUufytblk2XfF.jpg,Samarinda
2023-12-06 19:12:02+07:00,1732372322496172220,"Calon wakil presiden nomor urut 2 Gibran Rakabuming Raka melakukan blusukan ke Pasar Rawasari  Jakarta Pusat.  Dalam kesempatan itu  ia didampingi oleh istrinya  Selvi Ananda. Gibran juga membagikan susu kepada warga yang menghampirinya.  Tadi kita cek beberapa harga ya terutama… https://t.co/9MBKhhDVMh""",0,8,41,41,in,1392911246983241729,1732372322496172220,don_muzakir_,https://twitter.com/don_muzakir_/status/1732372322496172220,https://pbs.twimg.com/ext_tw_video_thumb/1732349900296441856/pu/img/RMLT1cMznQG-BCZS.jpg,"Tanah Abang, Indonesia"
2023-12-06 19:19:12+07:00,1732374127586259344,Semua pendukung Prabowo Gibran selalu sejuk dalam membuat narasi. Jika tidak  memang sengaja ingin membuat hancur Prabowo Gibran.  Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/z7cB2FsrKw,8,141,0,143,in,1051356727793217537,1732374127586259344,gibran_gen,https://twitter.com/gibran_gen/status/1732374127586259344,https://pbs.twimg.com/ext_tw_video_thumb/1732374081591508992/pu/img/RjAjMSsIlWYj7LhJ.jpg,
2023-12-06 19:20:00+07:00,1732374327646126226,Gibran Ikut Pilpres 2024  Demokrasi Mundur 25 Tahun Sebelum Reformasi! https://t.co/505TDeo73W,2,6,13,35,in,1243804423001763841,1732374327646126226,democrazymedia,https://twitter.com/democrazymedia/status/1732374327646126226,,Indonesia
2023-12-06 19:29:00+07:00,1732376594201952368,"Saya membayangkan betapa beratnya beban yg diberikan oleh Pak Jokowi kpd prof @yusrilihza_Mhd  pak @AgusYudhoyono  pak @ZUL_Hasan  pak @airlangga_hrt  pak @anismatta  untuk memangku  melindungi  dan mensukseskan"" Gibran. Tapi mereka semua mau ya ?""",51,447,606,1998,in,1117990249806721024,1732376594201952368,msaid_didu,https://twitter.com/msaid_didu/status/1732376594201952368,,
2023-12-06 19:34:21+07:00,1732377939881439685,Usulan Debat Capres Cawapres Bahasa Inggris kemaren ada bagusnya juga.  Prabowo Gibran pasti siap tanpa teks  apalagi udah ada capres lainnya yg ngaku siap debat bahasa Inggris.   🥰 #LoGinPrabowoGibran https://t.co/Xjhes61xHx,3,8,11,35,in,1219890224936783874,1732377939881439685,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1732377939881439685,https://pbs.twimg.com/ext_tw_video_thumb/1732368712337125376/pu/img/TXvS07ACRl03X6uY.jpg,💕
2023-12-06 19:42:53+07:00,1732380089126617508,Kata teman saya  ray rangkuti  anak paman ini memang benar2 istimewa. Dia yg melakukan tp Heru yg ditegur bawaslunya 🤣😂 https://t.co/TO1yrtOWsl,12,43,125,419,in,102540465,1732380089126617508,nongandah,https://twitter.com/nongandah/status/1732380089126617508,,"ÜT: -6.306199,106.826988"
2023-12-06 20:01:44+07:00,1732384829533274601,Mantap....SATU perSATU Kader DEMOKRAT Keluar dan Ogah dukung Gibran   kini Lebih memilih dukung Pasangan AMIN 🥰🥰 https://t.co/9tXciT70S0,32,71,651,1644,in,1456283686312103939,1732384829533274601,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732384829533274601,https://pbs.twimg.com/ext_tw_video_thumb/1732384721949331456/pu/img/QnvOblMwPCD33Xd9.jpg,
2023-12-06 20:05:55+07:00,1732385883720937812,Dulu relawan &amp; warga Wadas Kendeng mendukung #Ganjar hingga terpilih ke2 kalinya  Namun kini mereka lebih dukung @prabowo @gibran_tweet   Semoga bapak punya waktu berkenan hadir untuk menghibur warga wadas yg hingga kini mereka hidup dalam ketakutan ancaman thd alam &amp; BuzzerRp https://t.co/zEasjlfJzp,1,11,10,19,in,1707296384347697152,1732385883720937812,icikiwir_08,https://twitter.com/icikiwir_08/status/1732385883720937812,https://pbs.twimg.com/media/GAqrxgRakAAEEJF.jpg,
2023-12-06 20:06:39+07:00,1732386067276595289,Cap Gibran Tak Punya Nyali Hadiri Dialog Interaktif di TV Swasta  Guntur Romli: Takut Ditanya Asam Sulfat dan Manipulasi Putusan MK   https://t.co/A4oCiLc7jE,7,62,108,486,in,45602536,1732386067276595289,GunRomli,https://twitter.com/GunRomli/status/1732386067276595289,,Jakarta
2023-12-06 20:09:19+07:00,1732386741024432211,Sekarang aturan ini harus dijegal..  Ga kebayang kalau gubernur dan wakil gubernur adalah Gibran Kaesang..  Hancur banget negara 😭😭😭  https://t.co/oE4KMkZKn8,8,64,133,502,in,214159664,1732386741024432211,Paltiwest,https://twitter.com/Paltiwest/status/1732386741024432211,,"Medan dan Jakarta, Indonesia"
2023-12-06 20:17:07+07:00,1732388701941182655,Gibran Bagi-bagi Susu di CFD  Bawaslu DKI akan Panggil Semua Pihak yang Terlibat https://t.co/ACJYglZO4W #TempoMetro,3,4,3,14,in,18129942,1732388701941182655,tempodotco,https://twitter.com/tempodotco/status/1732388701941182655,,Indonesia
2023-12-06 20:17:22+07:00,1732388766663553390,Orang-orang ini kenapa nyinyir sih? Yang mandatory (wajib) itu ya Debat KPU RI  tidak ada keharusan utk debat dimana-mana kalau memang tidak punya waktu. Lagi pula Mas Gibran gak cuti utk kampanye  dia lebih mementingkan urusan Kota Solo dari pada debat sana-sini. Kita hargai… https://t.co/1aY0zYHWiX,12,148,23,148,in,206281804,1732388766663553390,deddysitorus,https://twitter.com/deddysitorus/status/1732388766663553390,https://pbs.twimg.com/media/GAquZXpbYAAY-xH.jpg,"Jakarta, Indonesia"
2023-12-06 20:21:44+07:00,1732389862500946414,Kita tidak minta pemimpin sempurna yang tidak pernah salah. Salah itu manusiawi  yang lebih penting berani mengaku salah dan memperbaikinya. Ini kualitas pemimpin yang dibutuhkan bangsa ini  ketimbang merasa sempurna dan lebih hebat dari orang lain.   https://t.co/X87jupEpQc,32,506,14,103,in,168082298,1732389862500946414,sigitwid,https://twitter.com/sigitwid/status/1732389862500946414,,"ÜT: 55.753181,37.618633"
2023-12-06 20:40:22+07:00,1732394554853327231," Beliau terlihat sangat siap untuk debat  Fitnah jika ada yang mengatakan jika beliau tidak berani  debat"" @ganjarpranowo  Sarkasme Monohok pak Ganjar buat mas Gibran Duh...nampol banget Awokawokawok eh emkaemkaemka 😜😋 https://t.co/6JQqudX6hB""",6,12,76,182,in,1411227935613222915,1732394554853327231,Yulia_NS79,https://twitter.com/Yulia_NS79/status/1732394554853327231,https://pbs.twimg.com/ext_tw_video_thumb/1732394502810451969/pu/img/4qArul9hVQY5waJO.jpg,
2023-12-06 20:43:30+07:00,1732395342405279833,Gibran ke mana? Takut debat? https://t.co/uUX5klrLGs,0,8,11,55,in,992673313141899264,1732395342405279833,iina_surbakti,https://twitter.com/iina_surbakti/status/1732395342405279833,https://pbs.twimg.com/media/GAq0YSubkAAVuQS.jpg,Indonesia
2023-12-06 20:48:05+07:00,1732396493968191641,Cuma mau bilang @gibran_tweet #BlimbingSayurTakutDebat https://t.co/9oktnuyvn7,0,3,11,25,in,1144772185229160449,1732396493968191641,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1732396493968191641,https://pbs.twimg.com/media/GAq1biHbsAA9pej.jpg,"Bogor, Jawa Barat"
2023-12-06 20:51:16+07:00,1732397298406269329,Iklan Susu Prabowo-Gibran di Televisi Terancam Pidana Pemilu https://t.co/1kUHQXc4li,15,48,119,271,in,3319260420,1732397298406269329,geloraco,https://twitter.com/geloraco/status/1732397298406269329,,Indonesia
2023-12-06 20:51:28+07:00,1732397346724741428,Namanya juga.... #BlimbingSayurTakutDebat ... Ada saja alasannya...  https://t.co/Is3jezEMN0,2,1,15,30,in,2939656405,1732397346724741428,panjianom102,https://twitter.com/panjianom102/status/1732397346724741428,,Ngayogjokarto...
2023-12-06 20:53:13+07:00,1732397789198602441,Menurut KPU debat ke 2 dan ke 4 adalah debat porsi CAWAPRES  meskipun debat porsi cawapres diharapkan capres mendampingi cawapres di panggung dan boleh diskusi  SARAN SAYA biarlah Gibran didampingi Prabowo namun cawapres Imin dan Mahfud gak usah didampingi capresnya  🤣🤣🤣🤣🤣,2,30,60,170,in,164604281,1732397789198602441,TheArieAir,https://twitter.com/TheArieAir/status/1732397789198602441,,"Denpasar Barat, Indonesia"
2023-12-06 20:53:49+07:00,1732397939891617976,@Leonita_Lestari Panik ?? Enggaklah  wong lawan nya dia lagi dia lagi...  Soal Gibran ?? Jadi walikota baru 2 tahun. Yang Logis saja lah...   Pilih Ganjar sudah benar  🤟🤟🤟 https://t.co/ugwis9jwFo,0,1,4,23,in,1100047282731245568,1732327170675228948,HRMalik12,https://twitter.com/HRMalik12/status/1732397939891617976,https://pbs.twimg.com/media/GAq2vt0a4AAtmLP.jpg,"Banten, Indonesia"
2023-12-06 20:56:03+07:00,1732398502024728922,"Acara Debat Cawapres Malam ini di TV ONE ada Cak Imin dan Prof. Mahfud sedangkan Gibran TIDAK HADIR....dialog Interaktif Cawapres  Mencuri Hati Kawula Muda "".... Panelisnya ada Raffi Ahmad dan Effendi Gazali   Rabu 6 Desember 2023 https://t.co/kTZBDk1LQ0""",39,164,303,780,in,1456283686312103939,1732398502024728922,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732398502024728922,https://pbs.twimg.com/ext_tw_video_thumb/1732398468059303936/pu/img/PovZcjnUr2bV_7N3.jpg,
2023-12-06 20:57:15+07:00,1732398804002033968,Tidak Hadiri acara Debat tvOne Bareng Cak Imin dan Mahfud MD  Gibran: Itu Debat Resmi https://t.co/KNDe5TgTpz,20,169,92,267,in,3319260420,1732398804002033968,geloraco,https://twitter.com/geloraco/status/1732398804002033968,,Indonesia
2023-12-06 20:57:56+07:00,1732398973443563899,Yang datang mewakili Dek Gibran.. . . https://t.co/Q9DMxt7KB5,2,9,27,91,in,2542665199,1732398973443563899,YRadianto,https://twitter.com/YRadianto/status/1732398973443563899,https://pbs.twimg.com/media/GAq3rvRbcAA12T0.jpg,"Jawa Barat, Indonesia"
2023-12-06 21:00:57+07:00,1732399733833183639,kenapa Gibran mangkir karena tidak punya gagasan yang logis #GibranTakutDebat https://t.co/1ARPQgSV8y,4,0,14,28,in,1351138416088510467,1732399733833183639,B3doel___,https://twitter.com/B3doel___/status/1732399733833183639,https://pbs.twimg.com/ext_tw_video_thumb/1732399714774167552/pu/img/KRsJeVuwAYTb9d-d.jpg,"Cilacap, Jawa Tengah"
2023-12-06 21:03:04+07:00,1732400264035086754,Malam ini TVONE mengadakan Dialog Interaktif Cawapres (mencuri hati kawula muda) yg mana mengundang ke-3 cawapres utk hadir nmn yg hadir hanya dua cawapres yaitu Gusimin dan Pak Mahfud saja sedang gibran absen.  Si blimbing sayur mana berani hadir pdhal intelektualnya 37%  🤣🤣 https://t.co/rEWR8liFHu,6,11,72,192,in,1603593688005115905,1732400264035086754,Malika6027,https://twitter.com/Malika6027/status/1732400264035086754,https://pbs.twimg.com/ext_tw_video_thumb/1732400225489485824/pu/img/RKCtKIvuf4O_ZP4i.jpg,
2023-12-06 21:06:47+07:00,1732401200862236697,Asam folat ramai jadi obrolan setelah bakal calon wakil presiden (bacawapres) Gibran Rakabuming Raka salah menyebutnya dengan asam sulfat.  Emang apa  sih  asam folat itu? Tonton video ini yuk biar sama-sama #JadiPaham. | Narasi Daily https://t.co/eIXxqWONaV,1,8,21,74,in,1158355819512991747,1732401200862236697,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1732401200862236697,https://pbs.twimg.com/amplify_video_thumb/1732400592910479360/img/WU9GhVkzsFf0KdhU.jpg,
2023-12-06 21:14:22+07:00,1732403108964429996,@msaid_didu @Yusrilihza_Mhd @AgusYudhoyono @ZUL_Hasan @airlangga_hrt @anismatta Saya pun heran  ilmu apa yg dipakai @gibran_tweet sehingga mereka pada manut  nurut jadi ABG. 🤭😅😂🤣 https://t.co/wGkU22MKag,0,6,3,22,in,90842269,1732376594201952368,t0d1_cool,https://twitter.com/t0d1_cool/status/1732403108964429996,https://pbs.twimg.com/media/GAq7cR-bIAA0TYX.jpg,Indonesia
2023-12-06 21:14:37+07:00,1732403172457710022,Cawapres Muda koq malah gak Hadir ?    Berburu  suara  Kawula Muda  Tapi yg muda takut Debat Halo @gibran_tweet  #BlimbingSayurTakutDebat https://t.co/EJKaKfBOLT,4,10,23,52,in,1144772185229160449,1732403172457710022,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1732403172457710022,https://pbs.twimg.com/media/GAq7gSzbQAAf9Yw.jpg,"Bogor, Jawa Barat"
2023-12-06 21:21:12+07:00,1732404831053283704,Gibran dapat salam dari Prof. Effendi Ghazali nih   Audience: Huuuuuuuu 😁😁😁 https://t.co/2XhmyH9dbg,29,68,222,499,in,2395238000,1732404831053283704,tijabar,https://twitter.com/tijabar/status/1732404831053283704,https://pbs.twimg.com/ext_tw_video_thumb/1732404374406873088/pu/img/wPwW6iXeOvI7MvPe.jpg,"Bandung, Jawa Barat"
2023-12-06 21:22:05+07:00,1732405052965556408,Ternyata Gibran datang ke TvOne  cuma dia nyamar jadi mahasiswa  🤣🤣🤣🤣🤣 https://t.co/AWMehkvbsx,1,13,15,56,in,947632364003368961,1732405052965556408,KangManto123,https://twitter.com/KangManto123/status/1732405052965556408,https://pbs.twimg.com/media/GAq9NubbcAAg0iN.jpg,"Kerajaan, Indonesia"
2023-12-06 21:23:01+07:00,1732405286387028134,Gibran tidak hadir debat cawapres malam ini di TV One. Harus dibaca ini sebagai tidak serious. Tidak menghargai hak masyarakat untuk mendapat infomarsi dari ybs.,27,121,398,1135,in,30201110,1732405286387028134,alisyarief,https://twitter.com/alisyarief/status/1732405286387028134,,"-6.252543,106.806343"
2023-12-06 21:27:42+07:00,1732406465779105835,Gibran bin Jokowi Diklaim Cawapres Wakili Anak Muda  Mimbar Mahasiswa Yogya: “Kami Justru Jijik!” 🤡 https://t.co/g2aEy30Mkb,9,24,132,301,in,194590819,1732406465779105835,didienAZHAR,https://twitter.com/didienAZHAR/status/1732406465779105835,https://pbs.twimg.com/media/GAq-ft0acAEaNl6.jpg,"Jakarta, Indonesia"
2023-12-06 21:29:24+07:00,1732406894671847657,Gibran sedang 'praktek' mencuri hati kawula muda sedangkan cawapres lain 'membahas' cara mencuri hati kawula muda,121,1380,118,811,in,869327120,1732406894671847657,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1732406894671847657,,Indonesia
2023-12-06 21:32:44+07:00,1732407732517634158,Mulai 26 Maret 2021 saya mendukung #prabowo   Dan setelah pasangan @prabowo @gibran_tweet daftar di KPU sebagai pasangan capres 2024   Saya dukung #PrabowoGibranIstimewa   Kamu kapan https://t.co/oZVyqJADh5,0,6,5,11,in,2651602135,1732407732517634158,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1732407732517634158,https://pbs.twimg.com/media/GAq_pcKbcAADNx_.jpg,Kebumen 
2023-12-06 21:38:05+07:00,1732409078671143396,@eddy_widodo_165 @gibran_tweet Biar pak jubir dan bu jubir aja yg debat https://t.co/r8jR28NzNH,0,2,3,10,in,4200694752,1732403172457710022,Ari3Pras,https://twitter.com/Ari3Pras/status/1732409078671143396,https://pbs.twimg.com/amplify_video_thumb/1732409021347553280/img/Cg1d3aIelNAjlcVE.jpg,Indonesia
2023-12-06 21:42:09+07:00,1732410099837423655,#GibranTakutDebatCawapres ya faktanya memang begitu... Mungkin jam 9 malam mas Gibran mau bobo dan minum susu kali ya... Kalaupun mau minum susu yang mengandung asam folat jangan mengandung asam sulfat... Awokwokwokwok... @_Rizmaya__ @catatankaqihaty @arifin34533 @AirinDatangLagi https://t.co/c9yY3DauO7,0,2,11,20,in,807139076813897729,1732410099837423655,David_Wijaya03,https://twitter.com/David_Wijaya03/status/1732410099837423655,https://pbs.twimg.com/media/GArBw_RbEAA-diX.jpg,
2023-12-06 21:43:40+07:00,1732410483607740770,Salah tipiwan lah debatnya kok malem  kan Gibran dah ngantuk mau bobo.....#GibranTakutDebatCawapres https://t.co/DYmhOQo59H,0,3,5,21,in,91123417,1732410483607740770,irenejuliency,https://twitter.com/irenejuliency/status/1732410483607740770,https://pbs.twimg.com/media/GArCJxTbAAAg6Ja.jpg,
2023-12-06 21:45:21+07:00,1732410908637589794,Alasan anak muda alias gen millenial pilih @prabowo @gibran_tweet sebagai pemimpin mereka selanjutnya untuk meneruskan program pak @jokowi  membuka lapangan pekerjaan  memberi makan siang dan susu gratis dll. https://t.co/hUIeUlVNhp,2,114,13,38,in,1347031551771430912,1732410908637589794,genx36545403,https://twitter.com/genx36545403/status/1732410908637589794,https://pbs.twimg.com/media/GArCiXjacAAP2VU.jpg,"Tanjung Priok, Indonesia"
2023-12-06 21:49:15+07:00,1732411888145998075,Gibran bin Jokowi Blunder “Asam Sulfat” 🤡  Pengetahuannya Minus (-)  Pantas Saja Dia Takut Debat Publik?! https://t.co/i6JXTHfo9O,2,0,9,9,in,194590819,1732411888145998075,didienAZHAR,https://twitter.com/didienAZHAR/status/1732411888145998075,https://pbs.twimg.com/ext_tw_video_thumb/1732411793782579200/pu/img/4zyqUMjafMDi6Qk7.jpg,"Jakarta, Indonesia"
2023-12-06 21:57:57+07:00,1732414078549909661,@tvOneNews Gimana sih ini Pak @ridwankamil  dialog di Kampus Gadatang alasan² mulu sekarang di TV juga gadatang @gibran_tweet  masa mau joget² doang .... Astaghfirullah 🤦,0,11,10,189,in,1605526374831099904,1732400410739257822,kimihsanmuri,https://twitter.com/kimihsanmuri/status/1732414078549909661,,Bogor
2023-12-06 22:09:06+07:00,1732416883473912066,Partai-partai di luar koalisi Prabowo-Gibran tegas menolak Gubernur Jakarta dipilih oleh Presiden. Sisanya udah kena genjutsu dinasti oslo https://t.co/isqnXYjOCx,0,0,3,7,in,251670781,1732416883473912066,Lukman_Mth,https://twitter.com/Lukman_Mth/status/1732416883473912066,https://pbs.twimg.com/media/GArH-YbbIAA1iBs.jpg,
2023-12-06 22:09:18+07:00,1732416935906902321,Bersama Teman Teman saya Alumni Universitas Indonesien Mereka  pilih Bapak @prabowo  @gibran_tweet  karna #PrabowoGibranIstimewa ✌🏼✌🏼💕💕❤️❤️ #PrabowoGibran2024  menang  satu putaran Aamiin #temanprabowosubianto 🇨🇭 https://t.co/dUZOb01CVT,1,10,7,32,in,1695192728173187072,1732416935906902321,drReUtari08,https://twitter.com/drReUtari08/status/1732416935906902321,https://pbs.twimg.com/ext_tw_video_thumb/1732416895826190336/pu/img/Gz-i3scmNbPNjtCA.jpg,
2023-12-06 22:17:18+07:00,1732418948313026698,"Acara Debat Cawapres TV ONE dengan judul Mencuri Hati Kawula Muda "" di hadiri oleh Cak imin dan prof Mahfud  Kalau Gibran TIDAK HADIR di Acara debat Cawapres Interaktif TV ONE...dan Hasil Poling dari TV ONE Cak Imin Mendapat 57 Persen  Gibran 14 Persen dan Mahfud 28 persen https://t.co/tlexLqOKyw""",6,28,290,644,in,1456283686312103939,1732418948313026698,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732418948313026698,https://pbs.twimg.com/ext_tw_video_thumb/1732418909167640576/pu/img/fbDe-EchswNMPm5i.jpg,
2023-12-06 22:20:44+07:00,1732419809374343368,Yth penguasa   Suka suka kalian ajalah mau kek gimana.   Mau hapus pilkada biar gubernur Jakarta ditunjuk sama presiden boleh.   Mau kalian rubah nama stadion GBK dari Gelora Bung Karno jadi Gibran Bobby Kaesang juga gakpapa dah atur aje udeh.,4,10,41,108,in,1336114102238760962,1732419809374343368,qalsrama,https://twitter.com/qalsrama/status/1732419809374343368,,Samping Pabrik Nuklir
2023-12-06 22:21:39+07:00,1732420040727876054,Kenapa Gibran tidak hadir ? Trus publik harus menilainya dari mana?  Ingat ya  walau pun Gibran anaknya Jokowi  kita tidak bisa menilai Gibran dengan rekam jejak Jokowi. #BlimbingSayurTakutDebat https://t.co/mnhPHuRuLi,0,2,7,17,in,1226725839099707392,1732420040727876054,aan_muba,https://twitter.com/aan_muba/status/1732420040727876054,https://pbs.twimg.com/media/GArJZ-8a8AA5eTg.jpg,
2023-12-06 22:25:01+07:00,1732420889625665557,Mas @kaesangp @gibran_tweet  kalian ini kenapa ya ? Ndak mungkin anak presiden kurang gizi  nda mungkin otak kalian itu nda dipenuhi nutrisi. Tp kenapa kalian terlihat kurang asupan itu.  Kalian lah yg mematahkan pepatah Buah jatuh ga jauh dr pohon nya. https://t.co/G8XEULdZQx,0,5,10,32,in,1035673617948790784,1732420889625665557,Andreasdmk25,https://twitter.com/Andreasdmk25/status/1732420889625665557,https://pbs.twimg.com/media/GArLnI8bYAAUhfL.jpg,"Jakarta Timur, DKI Jakarta"
2023-12-06 22:26:15+07:00,1732421200297800079,Parah  Polri terlibat dalam operasi pemenangan Prabowo - Gibran.  Netralitas = omong kosong https://t.co/zf4sX5XVwZ,0,5,3,5,in,1720963990455812096,1732421200297800079,kecilamat12,https://twitter.com/kecilamat12/status/1732421200297800079,https://pbs.twimg.com/media/GArL5PibEAAvgWe.jpg,
2023-12-06 22:27:33+07:00,1732421526534955147,Cawapres nomor urut 2  Gibran Rakabuming Raka menghadiri deklarasi yang digelar relawan Pergerakan Perempuan Muda Nahdliyin (Perdana) di Hotel Grand Sahid  Jakarta Pusat  pada Rabu (6/12/2023) malam.  Gibran Terus Maju #PrabowoGibran #Gibran2024 https://t.co/kVaB9Pc1jN,0,45,0,45,in,1051356727793217537,1732421526534955147,gibran_gen,https://twitter.com/gibran_gen/status/1732421526534955147,https://pbs.twimg.com/ext_tw_video_thumb/1732421498793791488/pu/img/0GIL_2bRiuKrdldr.jpg,
2023-12-06 22:27:56+07:00,1732421622370603210,°                              🤦🏿  @gibran_tweet || Saya memang gak pernah muncul dalam debat adu gagasan. Saya memang tidak punya expert dalam politik. Tunggu saja arahan pak Jokowi.  #BlimbingSayurTakutDebat https://t.co/eDe2cM7r22,3,6,18,59,in,1226725839099707392,1732421622370603210,aan_muba,https://twitter.com/aan_muba/status/1732421622370603210,https://pbs.twimg.com/ext_tw_video_thumb/1732421596919607296/pu/img/mgWi2YYAuJpyELAT.jpg,
2023-12-06 22:39:20+07:00,1732424494223175890,Ketidakhadiran Gibran Rakabuming Raka dalam acara Debat Cawapres TV One disoraki mahasiswa dan mahasiswi yang datang... Buktinya nyata #GibranTakutDebatCawapres... Aye pikir sih antara bobo atau lagi hafalin asam sulfat dan asam folat... Awokwok... @Ari3Pras @kesittt @narkosun https://t.co/1ce6uL222I,1,7,25,40,in,2958782773,1732424494223175890,elpanjullo,https://twitter.com/elpanjullo/status/1732424494223175890,https://pbs.twimg.com/ext_tw_video_thumb/1732424421602983936/pu/img/BKufF9VpIsroMBob.jpg,"Tangerang, Indonesia"
