created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-13 19:44:22+07:00,1734917174920347696,@Hasbil_Lbs Berkhianat ??  Sampe Anis selesai menjadi gubernur  dia tak pernah bertindak melawan prabowo.  Setelah ditinggal prabowo krn tak tahan jd oposisi dan masa jabatan gub selesai wajar apabila Anis pergi ke orang lain.  Prabowo adalah penghianat pendukungnya wkt pilpres kemaren.,0,12,12,110,in,82018605,1734901779291373969,ini_nano,https://twitter.com/ini_nano/status/1734917174920347696,,In the universe
2023-12-13 19:50:33+07:00,1734918731279806634,Walau gimanapun Prabowo punya kelebihan dibandingkan Capres lain. Misal pernah 3 x Nyapres.  Susahloh dapatin tiket capres.,0,19,33,159,in,1270980383761330176,1734918731279806634,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1734918731279806634,,
2023-12-13 19:52:13+07:00,1734919153100951660,@Kimberley_2024 Jika demokrasi berjalan  2019 Prabowo PASTI jadi presiden  bukan menhan.  Dijadikan PEMBANTU oleh yg mencurangi dan kemudian MEMUJI setinggi langit.   3 kali nyapres 3 kali kalah.  3 - 0. Siapa sebenarnya yg ga tau diri..???,0,2,5,18,in,842866424,1734682366814400762,ReezMuhammad,https://twitter.com/ReezMuhammad/status/1734919153100951660,,"Palembang, Sumatera Selatan"
2023-12-13 19:52:24+07:00,1734919197665452280,Tiga Kandidat Capres Punya Cerita 01. DKI 02. ORANG LAIN 03. JATENG . Ganjar Mahfud Terpercaya  Wakanda No More  LGBTQ  Prabowo  Irish Bella  Ordal  No 3  Cadaver  Oposisi  Pengamat  Santai  Spirited Away  JAKI  Anies  Iqbaal https://t.co/JCujNUK7My,0,1,9,51,in,1244292531090624512,1734919197665452280,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1734919197665452280,https://pbs.twimg.com/media/GBOr0QFaEAA4zbT.jpg,Indonesia
2023-12-13 19:54:41+07:00,1734919772817719468,Setelah debat capres  hasil polling ILC dg voters lebih 50 ribu orang  Anies unggul 77%  Ganjar 14% dan Prabowo 9%. https://t.co/LM2dQgXv55,1,5,99,205,in,121425273,1734919772817719468,JamalBoegis,https://twitter.com/JamalBoegis/status/1734919772817719468,,"Jakarta Pusat, DKI Jakarta"
2023-12-13 19:57:09+07:00,1734920394350686628,Jubir TKN Prabowo-Gibran Sebut Isu Pelanggaran HAM seperti Kaset Rusak yang Diputar Tiap 5 Tahun https://t.co/wZjQyJhMnO,12,41,9,32,in,71436318,1734920394350686628,KompasTV,https://twitter.com/KompasTV/status/1734920394350686628,,Indonesia
2023-12-13 20:00:40+07:00,1734921278740652224,Kerukunan Beragama: SKB 2 Menteri (Pembatasan hak beribadah)  Prabowo Prihatin dan akan ubah birokrasi ini  Ganjar Mahfud MD (tokoh utama pertahankan SKB2M) dgn program kesadaran beretika &amp; Pancasila (artinya msh tetap akan pertahankan SKB2M). Ganjar akan lanjutkan UU intoleransi https://t.co/il3E7sokq6,6,20,47,119,in,795498951336075264,1734921278740652224,SammiSoh,https://twitter.com/SammiSoh/status/1734921278740652224,https://pbs.twimg.com/ext_tw_video_thumb/1734921180795322368/pu/img/G885jGpG4QGxCkQ2.jpg,
2023-12-13 20:01:23+07:00,1734921457753637102,@Chaves1305 @prabowo Itu kan Penilaian kamu Pribadi Menurut Penilaian masyarakat seperti ini https://t.co/9E2zT3lkpl,0,2,4,7,in,2248593265,1734788232049762684,EKubang,https://twitter.com/EKubang/status/1734921457753637102,https://pbs.twimg.com/ext_tw_video_thumb/1734921393320656896/pu/img/Qab7ebIZvKP3U48S.jpg,
2023-12-13 20:01:42+07:00,1734921539059872071,@romeogadungan @ainunnajib Oh ini mannernya Prabowo https://t.co/2qpqoyyfC7,2,4,2,34,in,48740425,1734847878781386929,zicostian,https://twitter.com/zicostian/status/1734921539059872071,https://pbs.twimg.com/ext_tw_video_thumb/1734853354961178624/pu/img/G1h2fADwEKRkRD-9.jpg,United Kingdom
2023-12-13 20:03:24+07:00,1734921963523723453,Jika Prabowo-Gibran Menang Satu Putaran  Ahmad Sahroni: Memang Negara Punya Dia  Ngawur !!.. https://t.co/oJMeooKbVz,3,2,39,122,in,1226436091617505281,1734921963523723453,keuangannews_id,https://twitter.com/keuangannews_id/status/1734921963523723453,,
2023-12-13 20:03:43+07:00,1734922044280869091,Kenapa Pak Prabowo melakukan hal yang tidak etis seperti ini  karena beliau tidak menghormati dan menghargai lawan debatnya. https://t.co/nTfbhMIRha,3,37,70,165,in,1603708091266396162,1734922044280869091,aly_benzema,https://twitter.com/aly_benzema/status/1734922044280869091,https://pbs.twimg.com/ext_tw_video_thumb/1734922022827012096/pu/img/GVqk6gg2ilKFoOfn.jpg,"DKI Jakarta, Indonesia"
2023-12-13 20:05:03+07:00,1734922380727001092,😱  Dinilai Sering Joget Tak Sesuai Situasi  Pakar Psikologi Risaukan Kondisi Psikis Prabowo  https://t.co/T4QQJmCseD,2,23,26,117,in,45602536,1734922380727001092,GunRomli,https://twitter.com/GunRomli/status/1734922380727001092,,Jakarta
2023-12-13 20:05:38+07:00,1734922528873922891,*TERNYATA TEAM PRABOWO NGUMPULIN ORANG DIBERI UANG DAN MAKAN  TAPI MEREKA MILIHNYA ANIES* ☝🏽 😂😂  Mantab 👏👏 https://t.co/vshaj8KBbO,0,6,24,83,in,1469649763435876355,1734922528873922891,miss_kadrun,https://twitter.com/miss_kadrun/status/1734922528873922891,https://pbs.twimg.com/ext_tw_video_thumb/1734922478005501952/pu/img/g027eo7tOLgaabxC.jpg,"Santa Monica, CA"
2023-12-13 20:06:06+07:00,1734922642959044639,Hasil Analisis Sentimen Warganet setelah Debat Capres   Capres yg paling menguasai Materi Debat yaitu Anies Baswedan dgn angka 79 7%. Sementara Prabowo hanya dapat 9.2%  &amp; Ganjar diangka 13.1%  Tapi  Capres yg mendapat Sentimen Negatif paling tinggi diraih oleh Prabowo.😂😂 https://t.co/ftK9PdT1lS,9,2,264,658,in,812336286107189249,1734922642959044639,ronaldy596,https://twitter.com/ronaldy596/status/1734922642959044639,https://pbs.twimg.com/ext_tw_video_thumb/1734922547458985984/pu/img/fgiL0YHQfCkDIbQK.jpg,
2023-12-13 20:09:30+07:00,1734923501465964611,Breaking News ‼️  Pasca Debat Pertama Survei Prabowo melejit kira kira begini hasilnya 01. Anies Baswedan 3 % 02.Prabowo Subianto 93% 03. Ganjar Pranowo 4%  Kemungkinan PILPRES 1/2 Putaran. Biar Pak Lurah Senang  Cawe Cawe nya berhasil..😂 https://t.co/RXw90EGYE7,1,6,14,29,in,1144772185229160449,1734923501465964611,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1734923501465964611,https://pbs.twimg.com/media/GBOvrqNbgAAKXpp.jpg,"Bogor, Jawa Barat"
2023-12-13 20:16:16+07:00,1734925204881805516,"Pak Prabowo masuk ke pemerintahan bukan karena tidak tahan oposisi  apalagi karena selama oposisi tidak bisa berbisnis. Tapi karena panggilan bangsa dan sejarah "" kata Sekretaris TKN Prabowo-Gibran  Nusron Wahid.  https://t.co/N0oOBoya4E""",54,110,11,38,in,18071520,1734925204881805516,antaranews,https://twitter.com/antaranews/status/1734925204881805516,,NKRI
2023-12-13 20:16:17+07:00,1734925209113636945,Ini Prabowo?? Kok kelakuannya mirip Jungkook BTS 😳.. Imuut dan Lucu 🥰🥰. Jgn dicela tp hrs dimaklumi sdh kembali k anak2 🥰🙏✌️ https://t.co/AsTqVFTal2,1,2,25,49,in,1341306140286726144,1734925209113636945,TSolihien,https://twitter.com/TSolihien/status/1734925209113636945,https://pbs.twimg.com/ext_tw_video_thumb/1734925129644158977/pu/img/hUfe3M2ERxvzPgrk.jpg,
2023-12-13 20:17:32+07:00,1734925522315186328,@Hasbil_Lbs @goldenbanana12r Demi Bangsa dan Negeri ini Demi Perubahan yg harus Dilakukan.. Jika Anies Harus Mlakukn itu untuk bangsa dan negaranya Maka Anies sdh benar Penghianatan? O..Anies jauh dari kata itu Rakyat dan Negeri ini memanggilnya.. Mk ia harus mngikutinya.. Gak mesti hrs setia kpd Prabowo bos,0,9,6,95,in,1054217592645140480,1734901779291373969,Deslini2,https://twitter.com/Deslini2/status/1734925522315186328,,
2023-12-13 20:22:10+07:00,1734926689518706731,kalau mba anggun collab sama pak prabowo https://t.co/kEJ7AEUKzY,1,0,0,4,in,840883155800227840,1734926689518706731,bersuwara,https://twitter.com/bersuwara/status/1734926689518706731,https://pbs.twimg.com/ext_tw_video_thumb/1734926672603058176/pu/img/uliRJ5igQ8T0Nb2U.jpg,she/her
2023-12-13 20:22:10+07:00,1734926688587501806,CAPRES RASA JUBIRNYA  JOKOWI.  Ganjar &amp; Anies membahas Kinerja mereka dalam membangun Daerahnya.  Ehh... Prabowo masih aja betah jd Menhan Pembantu Presiden. Jubir Jokowi.   😂😂😝 https://t.co/sEFyEsaRUK,1,5,21,65,in,1556789140435324929,1734926688587501806,Kanjeng2022,https://twitter.com/Kanjeng2022/status/1734926688587501806,https://pbs.twimg.com/media/GBOyoGfbQAA9z5_.jpg,"Bumi Agung, Indonesia"
2023-12-13 20:22:56+07:00,1734926880015601827,Kami benarkan info ini. Pak @aniesbaswedan memang telah melakukan disinformasi jika tidak mau dibilang hoax. Harun Al Rasyid adalah anak berumur 15 tahun dan bukan pendukung Pak @prabowo. Dia ikut2an menonton demo penolakan hasil pilpres tapi sayangnya jadi korban. https://t.co/vznhkEkKOx,82,479,361,1031,in,869327120,1734926880015601827,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1734926880015601827,https://pbs.twimg.com/ext_tw_video_thumb/1734926812264964096/pu/img/B6bZ4rfPSAXZpkIk.jpg,Indonesia
2023-12-13 20:23:08+07:00,1734926933023223930,Baru Pertama Kali Ganjar Mahfud Datang Ke Kalimantan Barat  Antusiasme Masyarakat membuat Bumi Khatulistiwa Membara . Ganjar Mahfud Terpercaya  Wakanda No More  LGBTQ  Prabowo  Irish Bella  Ordal  No 3  Cadaver  Oposisi  Pengamat  Santai  JAKI  Anies  Iqbaal #GanjarSikatKorupsi https://t.co/52uXTePIwS,2,9,71,222,in,1244292531090624512,1734926933023223930,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1734926933023223930,https://pbs.twimg.com/ext_tw_video_thumb/1734926740303249410/pu/img/l29dF7djXSFixfeb.jpg,Indonesia
2023-12-13 20:23:28+07:00,1734927013528600755,Ya Allah...    Ekspresi Prabowo persis anak kecil.   Usia 72 tahun memang sudah masuk tahap edan (bertingkah seperti anak kecil)   Hilang marwah dan kesakralan Pilpres.   Memalukan..! https://t.co/ckvsl1QFMC,3,14,60,133,in,972357839279673344,1734927013528600755,FaGtng,https://twitter.com/FaGtng/status/1734927013528600755,https://pbs.twimg.com/ext_tw_video_thumb/1734926977898082304/pu/img/NLOSJmuzkfQb2g6w.jpg,
2023-12-13 20:24:36+07:00,1734927300519670074,@tempodotco Dungu Amat Nih Orang ya.... itu Kata-Kata Prabowo Sendiri https://t.co/1ptMljfeI9,11,25,194,538,in,1657201095616401408,1734903638982787350,Darnatisma85066,https://twitter.com/Darnatisma85066/status/1734927300519670074,https://pbs.twimg.com/ext_tw_video_thumb/1734927268596809728/pu/img/kS3PBmEoPG80Zzzm.jpg,
2023-12-13 20:26:43+07:00,1734927832751738966,@PartaiSocmed @aniesbaswedan @prabowo Mendengar dan menyimak tanda baca pun kamu tidak mampu. Kata “anak yang meninggal” dan “pendukung pak prabowo” itu udah beda kalimat. Belajar lagi mas socmed 🙏🏻,0,7,9,123,in,1502301800783036421,1734926880015601827,choosetheother,https://twitter.com/choosetheother/status/1734927832751738966,,Everywhere
2023-12-13 20:27:16+07:00,1734927972510155145,@PartaiSocmed @aniesbaswedan @prabowo Kerjaan2 numpuk setelah debat . Minta naik gaji lah berat soalnya https://t.co/dnhwX7gOIR,2,18,17,312,in,1598398133225988096,1734926880015601827,iqbalas37165711,https://twitter.com/iqbalas37165711/status/1734927972510155145,https://pbs.twimg.com/media/GBOzy8cbEAAkxh4.jpg,
2023-12-13 20:29:29+07:00,1734928530323222943,Enak Bangat Mainan panjang masuk  https://t.co/g8U7zb5cAp  https://t.co/7wIz81Y4DR  https://t.co/7QjJ70frWD  https://t.co/Bp1oyz67r0  https://t.co/DfPxK8V8Qk  https://t.co/ggCquG9s9R  https://t.co/twheg1eHhs  Doodstream Anime Music Sporty  #DebatCapres2023 Prabowo,0,6,16,52,in,744796124,1734928530323222943,bebasgaya0,https://twitter.com/bebasgaya0/status/1734928530323222943,,
2023-12-13 20:29:36+07:00,1734928560853532968,Beneran Diseting 2019 &amp; 2024  2019 @prabowo Kontra @jokowi ( Bapaknya Gibran )   Ketemu di 2024 Cs @gibran_tweet ( Anak Jokowi ) Cocok 🤣🤣🤣 https://t.co/HSYjps9hWg,25,31,310,561,in,1269807484174123008,1734928560853532968,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1734928560853532968,https://pbs.twimg.com/ext_tw_video_thumb/1734928521485770752/pu/img/CgnSQ4oIt4VqgZ_E.jpg,
2023-12-13 20:30:03+07:00,1734928671562145978,Pak Anies senyumnya renyah sambil liatin Prabowo yang nesu sampai ke ubun ubun. Tensinya kira kira berapa ya saat itu?,3,35,76,239,in,2905814730,1734928671562145978,abu_waras,https://twitter.com/abu_waras/status/1734928671562145978,,"Bima Sakti, Bumi, Indonesia"
2023-12-13 20:32:45+07:00,1734929353279205692,"Baju &amp; Spokatnya sih  boleh deh  udah begaya Milenial  Tapi Jiwanya belum nyampe tuh   masih keliatan Maksain banget""  🤣🫢  Emang susah juga niru-niru gaya milenialnya Prabowo -Gibran 🤪  https://t.co/kaPNumrQ7c""",1,65,21,74,in,989495145077747714,1734929353279205692,LOVE_UM4M4,https://twitter.com/LOVE_UM4M4/status/1734929353279205692,https://pbs.twimg.com/ext_tw_video_thumb/1734760064878301184/pu/img/t_OqjZrf6_AK38xW.jpg,Sweet Home
2023-12-13 20:33:12+07:00,1734929466869326042,@Resty_J_Cayah @Dahnilanzar @prabowo Kasihan sih lihatnya https://t.co/N2mSzkobCm,13,32,30,181,in,1717728558431469568,1734905784788721830,NavaNusantara,https://twitter.com/NavaNusantara/status/1734929466869326042,https://pbs.twimg.com/media/GBO1J-gaIAAdmzd.jpg,
2023-12-13 20:35:09+07:00,1734929957296754718,@PartaiSocmed @aniesbaswedan @prabowo Ni ya  tum... KALAU  sekali lagi KALAU  pun dia atau ayah dia bukan pendukung Prabowo pun  KENAPA KASUS INI TIDAK ADA KELANJUTANNYA? Atau anda mau ngeles ni tgjwb MENKOPOLHUKAM pak Mpud??? Atau salah KAPOLDA? KAPOLRI? Intinya bukan salah Prabowo gitu kan?,0,4,3,87,in,1474254395361554433,1734926880015601827,egghead0474,https://twitter.com/egghead0474/status/1734929957296754718,,
2023-12-13 20:35:53+07:00,1734930138570354990,Jajak Pendapat Litbang Kompas: Anies Ungguli Debat  Prabowo Nomor Buncit https://t.co/sPc1cgqUy5,6,14,93,251,in,3319260420,1734930138570354990,geloraco,https://twitter.com/geloraco/status/1734930138570354990,,Indonesia
2023-12-13 20:36:03+07:00,1734930182409253164,Prabowo Diserang Isu HAM  TKN Sentil Ganjar Bantu Cari Harun Masiku Kalau serius perjuangkan hukum  https://t.co/akVtQVmVxT,1,16,2,18,in,1258626853541052421,1734930182409253164,ajengcute16__,https://twitter.com/ajengcute16__/status/1734930182409253164,,Dihati mu 💙
2023-12-13 20:36:20+07:00,1734930252101718250,Anies mnggoreng Prabowo  pak Ganjar tinggal makan  Udah biarin aja gitu smpe 14 Februari 2024 😆🤌 https://t.co/fVOcNn1tyF,2,15,34,134,in,1378303273166233602,1734930252101718250,_BungHerwin,https://twitter.com/_BungHerwin/status/1734930252101718250,https://pbs.twimg.com/ext_tw_video_thumb/1734598719402917888/pu/img/CjTCSGWGG0zdhF3D.jpg,
2023-12-13 20:37:37+07:00,1734930574769594554,Dominasi Prabowo dan Gibran Dalam Advetorial Capres (Opini pribadi  tidak mewakili organisasi mana pun)  Bermula dari keresahan karena sulit membedakan mana berita dan mana advetorial  aku lalu iseng memerintahkan robot AI bernama Chat GPT untuk membantu memetakan advetorial para… https://t.co/JgxlbPYOsT,13,7,87,315,in,871103989,1734930574769594554,mawakresna,https://twitter.com/mawakresna/status/1734930574769594554,https://pbs.twimg.com/media/GBOvgCTaUAEu_HN.jpg,Indonesia
2023-12-13 20:37:55+07:00,1734930651202437418,Sentimen negatif tertinggi jatuh pada Prabowo Subianto. [Versi Drone Emprit]  Capres yang menguasai materi debat 1. Anies Baswedan 79 7 % 2. Prabowo Subianto 7 2 % 3. Ganjar Pranowo 13 1 % https://t.co/RVXGFFYrMB,24,53,395,1104,in,1589754038324977667,1734930651202437418,descha05,https://twitter.com/descha05/status/1734930651202437418,https://pbs.twimg.com/ext_tw_video_thumb/1734930612212105216/pu/img/3ZlYAUNDq7Nkd2zj.jpg,
2023-12-13 20:38:59+07:00,1734930921873375474,@muchlis_ar Anies tidak merapat dan bukan kader Gerindra  tidak pernah minta dicagubkan  Prabowo yang mencomotnya buat dipasangkan ke Sandi untuk melawan Ahok. Demikian juga dengan Nasdem  dia bukan kader dan tidak pernah minta dicapreskan  Surya Paloh yang memintanya jadi capres.,0,6,12,95,in,2177741178,1734859397074169919,rajaonan,https://twitter.com/rajaonan/status/1734930921873375474,,404 Not Found
2023-12-13 20:44:02+07:00,1734932191526957491,WOW!! Pasca Debat  Minat Publik Makin Besar Pada Prabowo   #mendingprabowo #dekade08 #terusmajubersamaprabowo #PrabowoPresiden2024 #koalisiindonesiamaju https://t.co/k1jrCvBZn8,3,49,25,63,in,1576913175227748352,1734932191526957491,dekade_08,https://twitter.com/dekade_08/status/1734932191526957491,https://pbs.twimg.com/ext_tw_video_thumb/1734931991202803712/pu/img/8ospaJHDPqZNS6OT.jpg,"DKI Jakarta, Indonesia"
2023-12-13 20:47:22+07:00,1734933027950866742,Dinilai Sering Joget Tak Sesuai Situasi  Pakar Psikologi Risaukan Kondisi Psikis Prabowo https://t.co/Q2qCr9Q3fg,14,35,207,448,in,1243804423001763841,1734933027950866742,democrazymedia,https://twitter.com/democrazymedia/status/1734933027950866742,,Indonesia
2023-12-13 20:49:25+07:00,1734933545372848219,@Gerindra @prabowo setiap fakta kebenaran tentang buruknya prabowo lalu di bilang menyerang... payah ni... jagoan lu ga usah ikut debat aja @andre_rosiade .. soalnya banyak amat titik lemahnya  https://t.co/6W61P7Hq5E,0,3,5,10,in,1609200118409854978,1734845979982282922,toni70427573,https://twitter.com/toni70427573/status/1734933545372848219,https://pbs.twimg.com/media/GBO43L0acAAXVDR.jpg,Indonesia 
2023-12-13 20:50:45+07:00,1734933879390433301,Pengamat Politik Ujang Komaruddin menyoroti Debat Capres perdana pada Selasa (12/12). Ia mengatakan capres nomor urut 2  yakni Prabowo Subianto lebih jujur dan realistis pada data dan fakta.  Ujang juga melihat bahwa apa yang disampaikan Prabowo dalam debat yang diselenggarakan… https://t.co/cesDoNu6Un,12,228,35,160,in,55507370,1734933879390433301,tvOneNews,https://twitter.com/tvOneNews/status/1734933879390433301,https://pbs.twimg.com/media/GBO5KYLa0AEZbXm.jpg,"Pulo Gadung, Indonesia"
2023-12-13 20:50:49+07:00,1734933896780017975,@prabowo Nih bagi buzzer perkomen Rp 200 yg komen tanpa paham konteks. Harun Al Rasyid BUKAN PENDUKUNG Pak @prabowo dan dia tidak ke lokasi untuk demo tapi untuk NONTON DEMO. Apa yg disampaikan dalam debat kemarin sepenuhnya hoax! https://t.co/pN2NGKrtiF,7,69,61,184,in,869327120,1734926880015601827,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1734933896780017975,https://pbs.twimg.com/ext_tw_video_thumb/1734933866304159744/pu/img/olPe4s9FRz3VyOpV.jpg,Indonesia
2023-12-13 20:58:32+07:00,1734935841917825466,@ajengcute16__ Pernyataan Prabowo ini akan semakin menyulitkannya untuk Memenangkan Pilpres 2024. Karena Rakyat Cukup Menjawab : IYA. https://t.co/RbuzuijRQE,0,3,5,40,in,2336901510,1734896370442752356,AgusChandri,https://twitter.com/AgusChandri/status/1734935841917825466,https://pbs.twimg.com/media/GBO69DQbkAAFYFy.jpg,
2023-12-13 20:58:52+07:00,1734935922763018524,@tempodotco @nusronwahid01 pengakuan jujur prabowo yg tdk sanggup jadi oposisi  Ternyata nerkuasa ingin berbisnis https://t.co/UPyJy9Ulvt,0,1,24,104,in,1609200118409854978,1734903638982787350,toni70427573,https://twitter.com/toni70427573/status/1734935922763018524,https://pbs.twimg.com/media/GBO7BicbAAA9QfD.jpg,Indonesia 
2023-12-13 21:00:40+07:00,1734936377752764870,@tempodotco skakmatt anies ke prabowo bikin shock dan kambuh asam urat 😂😂 https://t.co/UAharOaL7D,1,1,4,10,in,1050194500381855745,1734903638982787350,LaodeOdebb,https://twitter.com/LaodeOdebb/status/1734936377752764870,https://pbs.twimg.com/ext_tw_video_thumb/1734936319682617344/pu/img/9y5XJkEhwbWTGHbI.jpg,Tasik
2023-12-13 21:01:23+07:00,1734936556618846448,1. PENGKHIANATAN KE PRABOWO 2. PENGKHIANATAN KE AHY  LALU DIA BICARA ETIKA SEOLAH CUMA DIA YANG PUNYA DEFINISI ETIKA..  MAS ANIS..MAS ANIS..  KITA JOEGETIN AJA GUYS 😆🫰 https://t.co/M3uFy7aIjQ,20,301,74,246,in,931419055549906944,1734936556618846448,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1734936556618846448,https://pbs.twimg.com/ext_tw_video_thumb/1734936472225193984/pu/img/Z_nNcXxFS7dAIbzP.jpg,"Jakarta Capital Region, Indone"
2023-12-13 21:01:43+07:00,1734936639816995164,@PartaiSocmed @aniesbaswedan @prabowo Lah Anies dapat info dari bapaknya Harun? Jadi bapaknya Harun bohong gitu?  Ini sama aja ngomong kalau informasi dari orang tua korban penculikan 98 itu gak valid.   Posisi mereka sama sama orang tua korban dari ketidakadilan.,0,4,6,162,in,798729670640308225,1734926880015601827,arykunosan,https://twitter.com/arykunosan/status/1734936639816995164,,
2023-12-13 21:02:30+07:00,1734936836391440428,@Generasi_MudaNU 2019 kami dukung Prabowo  dan sekaranh Kami sekeluarga pindah kesini... https://t.co/PF36b2Wi3S,0,0,4,10,in,181466775,1734755997049372820,ang_chun,https://twitter.com/ang_chun/status/1734936836391440428,https://pbs.twimg.com/media/GBO723-bgAAfrgM.jpg,W O R L D
2023-12-13 21:03:09+07:00,1734937000925712522,. Kenapa Isunya Muncul setiap 5 thn sekali  ya karena Pelakunya Nyalon setiap 5 thn sekali.  Benar kata Bapak @ganjarpranowo. Kalo Negara gak menyelesaikan PR-nya dimasa lalu. Terutama soal Pelanggran HAM. Maka Isu itupun akan muncul bersamaan dengan Pencalonannya Prabowo. . https://t.co/gJfPYZj8F6,6,25,98,293,in,1331140639,1734937000925712522,Chynthia_K,https://twitter.com/Chynthia_K/status/1734937000925712522,https://pbs.twimg.com/ext_tw_video_thumb/1734936932214558720/pu/img/60U8BavWGC9nqkWA.jpg,DKI Jakarta | INDONESIA
2023-12-13 21:08:06+07:00,1734938248143847736,Lagi dan lagi terdepan....Alhamdulillah  Prabowo-Gibran semakin di hati Masyarakat  Salam✌️✌️✌️🫰 #PrabowoGibran2024 https://t.co/osdjqTDjp5,4,64,13,49,in,1227499861580251136,1734938248143847736,Lembayung071,https://twitter.com/Lembayung071/status/1734938248143847736,https://pbs.twimg.com/media/GBO9I47b0AANsm5.jpg,"DKI Jakarta, Indonesia"
2023-12-13 21:16:53+07:00,1734940457225044196,YA  KAN!  [Utas]  Seperti apa kronologinya? X Twitter please do your magic like Irish Bella  Prabowo  Wakanda No More  &amp; ordal Anies. https://t.co/A3duVVYOU9,9,10,39,57,in,2943175273,1734940457225044196,_palungmariana,https://twitter.com/_palungmariana/status/1734940457225044196,https://pbs.twimg.com/media/GBO_GembMAADJEF.jpg,United States
2023-12-13 21:20:52+07:00,1734941461479915763,@aqfiazfan Gen z dan orang yang maaaf pendidikan nya masih dibawah yang bakal menangin prabowo. Ini fakta. Dilapangan kenyataan nya memang seperti itu. Anis dikalangan intelektual menang tapi bener bener jeblok di gen z dan akar rumput. Di daerah banyak banget baner capres no 3. Memang…,8,9,31,281,in,1927525476,1734854800037294435,ruditattara,https://twitter.com/ruditattara/status/1734941461479915763,,around the world
2023-12-13 21:21:25+07:00,1734941600151924784,Hantu hantu (prabowo) yg selalu menghantui ... #GemoyPalsu https://t.co/W4cNcVybBH,1,1,41,66,in,1359792684735500290,1734941600151924784,bangZhack86,https://twitter.com/bangZhack86/status/1734941600151924784,https://pbs.twimg.com/ext_tw_video_thumb/1734941420329529344/pu/img/qScqYsJBnIStDQny.jpg,"Kampung Rakyat, Indonesia"
2023-12-13 21:22:11+07:00,1734941789910610119,Siapakah Yang Kecewa ???                                              *Antara PRABOWO vs PENDUKUNG* Copas; dak - dak + https://t.co/cwPFckcz2b,4,2,27,56,in,1612972143616356352,1734941789910610119,HelmiZakiul,https://twitter.com/HelmiZakiul/status/1734941789910610119,https://pbs.twimg.com/ext_tw_video_thumb/1734941529519886336/pu/img/5J9ZERlgz3sOGduE.jpg,
2023-12-13 21:22:25+07:00,1734941848505024931,Wiranto lupa dengan ucapannya sendiri setelah satu kubu dengan Prabowo  Jejak digital sungguh menyakitkan jendral !!! https://t.co/mnwLXgVlE9,2,3,14,44,in,1247512756925763589,1734941848505024931,akupadi5,https://twitter.com/akupadi5/status/1734941848505024931,https://pbs.twimg.com/ext_tw_video_thumb/1734941822324297728/pu/img/MTydiPZzJzdUvyFB.jpg,Ahokers 🤟🤟🤟
2023-12-13 21:23:13+07:00,1734942051559690574,@Lukman_Mth jadi inget kata gusdur orang yang paling tulus kepada negara adalah prabowo  that's why prabowo banyak mencalonkan diri jadi capres karna ketika dia punya jabatan tinggi seketika itu pula dia akan banyak merangkul rakyat  wktu jdi menhan aja uda bnyk ngerangkul rakyat wkwk,0,7,3,17,in,1570737504286023681,1734798608753631652,bervlians,https://twitter.com/bervlians/status/1734942051559690574,,misi.
2023-12-13 21:25:11+07:00,1734942545573245013,Sy tdk bermaksud membela Anies  tapi cuma ingin sampaikan fakta agar pendukung @prabowo dan @gibran_tweet bisa ngaca.  Gara-gara Anies debat dgn Prabowo  pendukung prabowo sebut Anies pengkhianat pada orang yg membesarkannya. Anies juga disebut ga punya etika dan ga…,23,229,251,872,in,154435354,1734942545573245013,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1734942545573245013,,"Kalimantan Timur, Indonesia"
2023-12-13 21:26:13+07:00,1734942805414289889,Efek debat Capres ternyata imbasnya lumayan Dahsyat😆  Sama dulu gw dukung Prabowo dan sekarang memuntuskan dukung AM1N kenapa?  Lu aja dagh yang jawab😆 Menurut gw Prabowo terlalu GEMOY Alias GEDE EMOSI YEE https://t.co/eRooi1rfOT,3,9,47,99,in,1338433730550095873,1734942805414289889,Hudakeyy,https://twitter.com/Hudakeyy/status/1734942805414289889,https://pbs.twimg.com/amplify_video_thumb/1734942727811248128/img/gt_vxABDAeULLsF2.jpg,Alam_Semesta
2023-12-13 21:32:06+07:00,1734944285693452321,Sebut Prabowo dan Jokowi Beda Karakter  Hasto: Maunya Meniru Hasilnya Berbeda https://t.co/erQifV433N,2,9,10,28,in,71436318,1734944285693452321,KompasTV,https://twitter.com/KompasTV/status/1734944285693452321,,Indonesia
2023-12-13 21:34:07+07:00,1734944795712426452,Jajak Pendapat Litbang Kompas: Anies Ungguli Debat  Prabowo Nomor Buncit - https://t.co/6OAEfTflRF,2,1,23,44,in,1492070271800414210,1734944795712426452,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1734944795712426452,,"Jakarta Pusat, DKI Jakarta"
