created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-23 16:58:10+07:00,1738499229012860988,Pakar public relations Muhammad Sufyan mengapresiasi kejujuran cawapres nomor urut 1 Muhaimin Iskandar (Cak Imin) dalam ajang debat cawapres  Jumat (22/12)  yang ditanya Gibran soal SGIE. https://t.co/qSJq2fvBCq,2,3,80,231,in,759692754985242625,1738499229012860988,kumparan,https://twitter.com/kumparan/status/1738499229012860988,,
2023-12-23 16:59:18+07:00,1738499513327956001,Ahli atau Pakar Public Relations  Muhammad Sufyan menilai gaya debat @gibran_tweet yang berniat menjatuhkan lawan merupakan level terendah dalam komunikasi.  https://t.co/AZkhuiDi7A,2,2,18,44,in,1402822732505518081,1738499513327956001,mapedos01,https://twitter.com/mapedos01/status/1738499513327956001,,
2023-12-23 17:01:03+07:00,1738499955600605613,Deklarasi JK resmi dukung AMIN 20 Desember 2023  memberi payung baru kepada anggota2 Golkar yang selama ini belum memilih Prabowo Gibran   maupun yang sudah lama memastikan mendukung Anies.  Airlangga bawa gerbong kosong.  #GibranTiruCaraLicikBabenya  #GibranTiruCaraLicikBabenya https://t.co/UjqqTlQwcM,0,0,4,5,in,1373967328979787779,1738499955600605613,bianca01403,https://twitter.com/bianca01403/status/1738499955600605613,https://pbs.twimg.com/ext_tw_video_thumb/1738499862273085440/pu/img/8V7q0uSAi7PyiysZ.jpg,
2023-12-23 17:06:10+07:00,1738501240743764449,Indef: Netizen Nilai Mahfud Pro  Gibran Luar Biasa  Cak Imin Blunder https://t.co/68ncmxIOi2,4,114,130,220,in,17128975,1738501240743764449,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1738501240743764449,,
2023-12-23 17:07:37+07:00,1738501605455220780,Saya terpukau Mas @gibran_tweet tampil begitu baik. Namun  saya menyayangkan beredarnya video saya dan Pak @prabowo dengan narasi tidak patut  tidak benar  dan cenderung memframing hal negatif. Padahal  suasana debat semalam sangat kondusif  riang gembira  dan penuh suka cita. https://t.co/mFK0ULWwh2,164,454,538,2073,in,1135811630728540160,1738501605455220780,bahlillahadalia,https://twitter.com/bahlillahadalia/status/1738501605455220780,https://pbs.twimg.com/ext_tw_video_thumb/1738501505140084736/pu/img/v6_8a95_a3gyVIPp.jpg,
2023-12-23 17:08:00+07:00,1738501703308365997,Kami mendukung mas Gibran dan mas Kaesang menjadi pemimpin di dunia maupun akherat!!!   Tapi  Syaratnya ada di bawah ini 🤡 https://t.co/IQ54kt18OZ,0,1,7,19,in,1454020076,1738501703308365997,suluhpergerakan,https://twitter.com/suluhpergerakan/status/1738501703308365997,https://pbs.twimg.com/media/GCBmFKsbcAAhG6N.jpg,Yogyakarta
2023-12-23 17:08:41+07:00,1738501875169960039,Masih Mau Dikibuli 😀😀  @gibran_tweet  Hilirisasi DIGITAL TUH GK ADA 😀 https://t.co/JTsO8pyImI,110,180,1087,1785,in,1269807484174123008,1738501875169960039,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1738501875169960039,https://pbs.twimg.com/ext_tw_video_thumb/1738501848255082496/pu/img/fx76RlhVIAKsb7nU.jpg,
2023-12-23 17:10:52+07:00,1738502423344451985,Drone Emprit Bilang SGIE Bawa Sentimen Negatif ke Gibran https://t.co/DEPEIo8AtN,6,11,101,228,in,847372542830444544,1738502423344451985,cnbcindonesia,https://twitter.com/cnbcindonesia/status/1738502423344451985,,Jakarta Capital Region
2023-12-23 17:16:14+07:00,1738503774765977936,Drone Emprit: SGIE Beri Sentimen Negatif di Medsos untuk Gibran https://t.co/PcelylNqFH,44,109,500,1545,in,17128975,1738503774765977936,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1738503774765977936,,
2023-12-23 17:17:00+07:00,1738503968584819077,Mas @gibran_tweet menanyakan komitmen cak @cakimiNOW soal IKN. Kalau kami tanyakan komitmen ini gimana? Soal komitmen 5thn ingin membangun solo gimana? Bak kata @Fahrihamzah telur saja bisa berjalan. Dulu my brother Fahri juga gak dukung IKN  kini dukung. Semua jln Ninja masing2. https://t.co/Yfct8FyRB7,4,7,14,24,in,213168371,1738503968584819077,AH_SiregarXIX,https://twitter.com/AH_SiregarXIX/status/1738503968584819077,https://pbs.twimg.com/ext_tw_video_thumb/1738503954038947840/pu/img/R1FheVukZPOnYm__.jpg,Diatas Genteng Istana
2023-12-23 17:17:17+07:00,1738504037576958192,@Dennysiregar7 @cakimiNOW @gibran_tweet Pasti jawabannya kebun binatang https://t.co/DP0YS1CZsm,1,8,16,89,in,1394271120304476166,1738498394778370324,Zulham20852389,https://twitter.com/Zulham20852389/status/1738504037576958192,https://pbs.twimg.com/media/GCBoNEBaAAAqySa.jpg,
2023-12-23 17:18:37+07:00,1738504372966072687,Terus kenapa mba nanya gitu? Masing2 paslon nyerang dan kelahi ya sehat2 aja kok dalam demokrasi. Malah harusnya seneng dong yang nyerang Gibran makin substansial. Yang ga sehat itu ya pas elit rukun bersatu  eh jadi RUU KPK. Lanjutannya lu dapet deh tuh materi roasting pejabat,0,6,49,240,in,231650754,1738504372966072687,mdrfhyt,https://twitter.com/mdrfhyt/status/1738504372966072687,,
2023-12-23 17:22:39+07:00,1738505388990034043,Maaf kalo mengecewakan pendukung 02 pdhl sdh halalkan segala cara di debat tadi malam.  Setelah tadi byk yg nilai pengelolaan emosi terburuk adlh Gibran  skrng byk juga yg menilai  MVP debat tadi malam adlh prof Mahfud.🙏😊 #DebatCawapres SGIE  #MahfudLebihBaik3 #Satset3… https://t.co/ZLRkALJUOn,8,80,182,652,in,154435354,1738505388990034043,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738505388990034043,https://pbs.twimg.com/ext_tw_video_thumb/1738505334640328704/pu/img/SVKvC4J5C2gor-vx.jpg,"Kalimantan Timur, Indonesia"
2023-12-23 17:25:34+07:00,1738506123957895336,Sebagian besar anak muda dan banyak orang-orang daerah bilang Gibran Samsul songong dan gimmicknya serta gesture terlihat merendahkan Mahfud MD dan Muhaimin..   Yang berpandangan negatif banyak banget..   #DebatCawapres  https://t.co/aImgpO3XUk,8,91,100,370,in,214159664,1738506123957895336,Paltiwest,https://twitter.com/Paltiwest/status/1738506123957895336,,"Medan dan Jakarta, Indonesia"
2023-12-23 17:25:57+07:00,1738506221534191618,Saya baru dapat hasil survei terakhir habis debat semalam sekarang angka Prabowo-Gibran rata-rata sudah di atas 50%. Bagaimana ini?,192,1641,129,800,in,120968478,1738506221534191618,Fahrihamzah,https://twitter.com/Fahrihamzah/status/1738506221534191618,,Jakarta
2023-12-23 17:32:06+07:00,1738507769760907717,YG LAGI VIRAL BOCIL SMP NGEN DIKAMAR SAMPAI NANGIS2 SAKIT🥰  LINK DI KOMENTAR/BIO   Pelajar bokep indo viral terbaru vcs Vidio Indonesia colmek scandal bumil jilbab mesum bahan coli hijab memek basah Tante sange selebgram Gibran 400 T Paslon 1 #SANGE_AAAAAAAAAA #SANGE_AAAAAAAAAAH https://t.co/eRlboOTAbj,0,10,3,26,in,1721488358952652800,1738507769760907717,Rosenblatt86563,https://twitter.com/Rosenblatt86563/status/1738507769760907717,https://pbs.twimg.com/ext_tw_video_thumb/1738507754250309632/pu/img/XydMAQNhMLXZg-jD.jpg,
2023-12-23 17:33:06+07:00,1738508018114044049,Drone Emprit: Gibran Dapat Sentimen Positif Paling Besar Saat Debat  Cak Imin Terbanyak Sentimen Negatif  @kompascom  https://t.co/s3jKw38V26,2,5,6,18,in,34075325,1738508018114044049,ismailfahmi,https://twitter.com/ismailfahmi/status/1738508018114044049,,"Jakarta Selatan, DKI Jakarta"
2023-12-23 17:33:47+07:00,1738508189812068800,Awal 2014  di Jakarta ada konsorsium terbentuk dengan anggota Agung Sedayu hingga APL.  Namanya JOTRC.  Coba  mas @gibran_tweet  tanpa ngegoogle  apa kepanjangan dari JOTRC dan dimana mereka beroperasi? Dan ada regulasi apa yg mendahuluinya?  Proyek bapak loe tuh.   Agak2 mirip…,11,43,324,1009,in,44556194,1738508189812068800,elisa_jkt,https://twitter.com/elisa_jkt/status/1738508189812068800,,Jakarta
2023-12-23 17:35:16+07:00,1738508563813974387,Drone Emprit: SGIE Beri Sentimen Negatif di Medsos untuk Gibran CNN Indonesia  @CNNIndonesia  https://t.co/lslBbVFrJ6,16,37,270,536,in,34075325,1738508563813974387,ismailfahmi,https://twitter.com/ismailfahmi/status/1738508563813974387,,"Jakarta Selatan, DKI Jakarta"
2023-12-23 17:37:24+07:00,1738509101540536485,Salah Satu Momentum teciamik di #DebatCawapres kemaren adalah momentum Pertanyaan  #SGIE yang diumpan Om Gibran ke Om Imin. Jari Netizen terpantau langsung gatel sampai keyword SGIE sendiri langsung booming bahkan sebelum debat selesai. https://t.co/pDx3pIgieh,0,1,6,19,in,2751509646,1738509101540536485,spaplusplus,https://twitter.com/spaplusplus/status/1738509101540536485,https://pbs.twimg.com/media/GCBrtsPawAAak2G.jpg,Jakarta
2023-12-23 17:42:23+07:00,1738510355654164755,Drone Emprit Bilang SGIE Bawa Sentimen Negatif ke Gibran https://t.co/6R4y7sE7XN,1,0,18,36,in,1492070271800414210,1738510355654164755,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1738510355654164755,,"Jakarta Pusat, DKI Jakarta"
2023-12-23 17:42:55+07:00,1738510489397891512,@_DreliDavidZ @gibran_tweet Lo ga pernah bersentuhan dgn hukum pajak &amp; aspek yg berkaitan dgn pajak? Jd pasti ga kenal istilah “berburu di kebun binatang  ngatain org anak babi dan Zionis. Mata lo kali kaya Zionis 🤣🤣 https://t.co/QpVYqL8eep,0,1,2,2,in,131560666,1738384132311511155,ambar_agiel05,https://twitter.com/ambar_agiel05/status/1738510489397891512,https://pbs.twimg.com/media/GCBuErHbMAANflk.jpg,"Jakarta, Indonesia"
2023-12-23 17:44:02+07:00,1738510769908752494,Para penjilat boleh mengglorifikasi ketololan dan hoax² yg disemburkan belimbing sayur namun faktanya masyarakat tidak sebodoh para penjilat itu. Satu putaran cukup buat Prabowo Gibran. Karena putaran berikutnya yg bertarung 1 dan 3... Awokwokwokwok https://t.co/lY4hU1YrMU,1,2,9,17,in,898115712044089344,1738510769908752494,quintta1217,https://twitter.com/quintta1217/status/1738510769908752494,https://pbs.twimg.com/media/GCBuVPDacAAPt6A.jpg,"East Borneo, Indonesia"
2023-12-23 17:51:52+07:00,1738512742901039471,@are_inismyname @gibran_tweet Alah mi laksmi.... 👇👇https://t.co/Ypo1UZeS91,0,0,1,2,in,1661942763628404742,1738209503055917282,ENJEULL,https://twitter.com/ENJEULL/status/1738512742901039471,,
2023-12-23 17:52:46+07:00,1738512969372430415,Dari 3 cawapres cuman @gibran_tweet cawapres 02 yg punya toleransi tinggi  di sesi penutup mengucapkan   Selamat Natal dan Tahun Baru 🎄 https://t.co/9wXLWbJYFg,1,4,15,52,in,1604408934525464576,1738512969372430415,xquitavee,https://twitter.com/xquitavee/status/1738512969372430415,https://pbs.twimg.com/ext_tw_video_thumb/1738512849012736000/pu/img/KjB2T0_ekxc96Xh8.jpg,"Hokota-shi, Ibaraki"
2023-12-23 17:54:25+07:00,1738513383320846529,Gibran debat tanpa moral. Dia ngomong asal mangap hanya untuk dapet tepuk tangan.  Tapi faktanya kebalikan. Dusta.   Salah satu contoh adalah tentang jumlah wisatawan Solo VS Yogyakarta (Gibran penipu  Debat capres kedua  22 Desember 2023)  #GibranTiruCaraLicikBabenya https://t.co/1dW0FUDlA7,0,0,8,7,in,1373967328979787779,1738513383320846529,bianca01403,https://twitter.com/bianca01403/status/1738513383320846529,https://pbs.twimg.com/ext_tw_video_thumb/1738513346461396992/pu/img/Kut8WMKlC9iscQcI.jpg,
2023-12-23 17:55:37+07:00,1738513686971769304,Hii @gibran_tweet Lo di bilang bohong nech sama walkot sebelumnya .. Soal wisatawan ngibul eh yg ni nyatana bohong juga....😆😆 https://t.co/q8gWPKWB3e,0,1,10,10,in,1623847648334860289,1738513686971769304,AdeDhani9,https://twitter.com/AdeDhani9/status/1738513686971769304,https://pbs.twimg.com/ext_tw_video_thumb/1738513658492407808/pu/img/ByVxSJPwKMChVgiJ.jpg,
2023-12-23 17:58:53+07:00,1738514508291924247,Pakar Sebut Gaya Debat Gibran Jatuhkan Lawan Level Terendah dalam Komunikasi https://t.co/EVFkf6Oce0 https://t.co/rP530XF2dU,1,6,51,124,in,907897495044317185,1738514508291924247,UyokBack,https://twitter.com/UyokBack/status/1738514508291924247,https://pbs.twimg.com/media/GCBxtv2aIAARKfu.jpg,
2023-12-23 18:00:49+07:00,1738514995665830286,Debat itu mestinya memberikan pengetahuan baru bagi masyarakat.  Tapi Gibran malah gunakan istilah2 yang tidak dipahami oleh masyarakat.  SGIE masyarakat gak tahu. Carbon capture and storage masyarakat gak tahu.  #GibranTiruCaraLicikBabenya  #GibranTiruCaraLicikBabenya https://t.co/BAJrfqj87k,0,1,2,5,in,1373967328979787779,1738514995665830286,bianca01403,https://twitter.com/bianca01403/status/1738514995665830286,https://pbs.twimg.com/ext_tw_video_thumb/1738514951063699457/pu/img/PwPi-tVLdTUEko8E.jpg,
2023-12-23 18:02:28+07:00,1738515409954070576,@ZulkifliLubis69 @gibran_tweet Waduh... Kasian jadi candaan. https://t.co/lOq2ptZOsa,1,3,15,47,in,267240989,1738501875169960039,edi_muchlis,https://twitter.com/edi_muchlis/status/1738515409954070576,https://pbs.twimg.com/ext_tw_video_thumb/1736036906507677696/pu/img/31eW0hYGl3nFSA3a.jpg,Jakarta Capital Region
2023-12-23 18:04:21+07:00,1738515883017036277,Lambe Waras: Pertanyaan SGIE Yang Dilontarkan Gibran Ke Cak Imin Bukan  Kecerdasan Dalam Berdebat  Tapi Kelicikan dan Keculasan Dalam Berdebat,3,16,105,278,in,2905814730,1738515883017036277,abu_waras,https://twitter.com/abu_waras/status/1738515883017036277,,"Bima Sakti, Bumi, Indonesia"
2023-12-23 18:14:49+07:00,1738518520168915035,RG  terkait ICOR Gibran hanya menghafal. #DebatCawapres SGIE  #MahfudLebihBaik3 #Satset3 #MahfudJuara   Pernyataan RG juga dibenarkan Analis Kebijakan Publik Ah Maftuchan mengatakan  dalam membahas persoalan peningkatan investasi yang perlu diperjelas adalah kepercayaan investor.… https://t.co/0bDPIrMn19,7,10,104,187,in,1356517931887120384,1738518520168915035,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1738518520168915035,https://pbs.twimg.com/ext_tw_video_thumb/1738518437046218752/pu/img/rtARO8JkZ48azVdj.jpg,Indonesia
2023-12-23 18:17:27+07:00,1738519180922769710,Geger! Gara Gara Gibran Tidak Becus Mengeja SGIE dalam Bahasa Inggris  Cawapres No. 2 jadi Bulan-Bulanan Warga Dunia.,3,20,329,869,in,2905814730,1738519180922769710,abu_waras,https://twitter.com/abu_waras/status/1738519180922769710,,"Bima Sakti, Bumi, Indonesia"
2023-12-23 18:20:07+07:00,1738519853416554768,Kesimpulan debat capres/cawapres.  1 : Kemampuan Imin dibawah Anies.  2 : kemampuan prabowo dibawah gibran.  Capres yg tertukar 🤭,1,7,27,92,in,1270980383761330176,1738519853416554768,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1738519853416554768,,
2023-12-23 18:23:46+07:00,1738520772342436181,@jansen_jsp @gibran_tweet Klo parameternya lancar  tukang obat juga lancar ngomongnya...ini bang klo yg ini bijimaneee nih https://t.co/Y8dvSPrxe7,4,2,16,29,in,1561343831382958081,1738481935310377124,muslich_n,https://twitter.com/muslich_n/status/1738520772342436181,https://pbs.twimg.com/ext_tw_video_thumb/1738520716201615360/pu/img/HzWoJsw0VQ5gmIzw.jpg,
2023-12-23 18:24:17+07:00,1738520899190652998,#NewProfilePic Samsul Rakabuming @gibran_tweet https://t.co/Vn0UfMlJ21,3,28,22,158,in,214574857,1738520899190652998,Giring_Ganesha,https://twitter.com/Giring_Ganesha/status/1738520899190652998,https://pbs.twimg.com/media/GCB1cdxakAAAFRF.jpg,"Jakarta Capital Region, Indone"
2023-12-23 18:27:52+07:00,1738521800513069506,Memang mainnya cuman bisa segitu aja. Mentornya yg ahli debat itu memang cuman bisa mengajarkan sampai level segitu.  Punya Tendensi Menjatuhkan Lawan  Pakar: Gaya Debat Gibran Level Terendah dalam Komunikasi https://t.co/ebHRPjPwX4,0,1,6,11,in,1419466702333517824,1738521800513069506,NusBhisma,https://twitter.com/NusBhisma/status/1738521800513069506,,NKRI
2023-12-23 18:28:12+07:00,1738521886450200636,Gibran Eja SGIE tidak Pakai Bahasa Inggris  Pengamat: Jangankan Muhaimin  Google Translate pun Bingung https://t.co/xIPnkNRfoB,3,14,134,287,in,887743587579944960,1738521886450200636,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738521886450200636,,
2023-12-23 18:31:38+07:00,1738522749738578246,Terkuak! Bukan Hanya Cak Imin Yang Tidak Tahu SGIE  Ternyata Gibran Sendiri Tidak Tahu Dan Tertangkap Kamera Saat Mencontek Kepanjangan SGIE.,2,36,346,764,in,2905814730,1738522749738578246,abu_waras,https://twitter.com/abu_waras/status/1738522749738578246,,"Bima Sakti, Bumi, Indonesia"
2023-12-23 18:33:55+07:00,1738523325683683456,🔗 https://t.co/uwo2Eo7RX7  Kepoin yukkk Sherlock Holmes 1 ON BUGS Sabtu Sanrio gibran day6 Siang Rossa BE THERE FOR ME OUT NOW Natal SNSD Yoona CONGRATULATIONS EXO sungjin Ajay Dita Secret Number Xiumin  #TWICE_5TH_WORLD_TOUR_IN_JAKARTA #MyDemonEp9,0,0,43,45,in,1656070432880214017,1738523325683683456,the_threadku,https://twitter.com/the_threadku/status/1738523325683683456,,
2023-12-23 18:37:13+07:00,1738524154964705602,@ZulkifliLubis69 @gibran_tweet Lo masa tidak ada  katanya SGIE  Si GIEbran ada hilirisasi digital  lo lo lo lo  kok ngawur ❗ https://t.co/qsQ8rcnFl0,0,2,11,30,in,1247097802938712064,1738501875169960039,AbdHali59646742,https://twitter.com/AbdHali59646742/status/1738524154964705602,https://pbs.twimg.com/media/GCB6gTOasAA4SHz.jpg,"Beji, Pasuruan, Jawa Timur"
2023-12-23 18:38:10+07:00,1738524393129890299,Saat Gibran malah menyerang hasil kerja food estate yg gagal... 🤣🤣🤣 https://t.co/xFTt4LVqq7,5,3,15,70,in,1126547830754107392,1738524393129890299,M45Broo,https://twitter.com/M45Broo/status/1738524393129890299,https://pbs.twimg.com/ext_tw_video_thumb/1738524356261875712/pu/img/X4OQcJEnijHTDywZ.jpg,
2023-12-23 18:38:42+07:00,1738524528010023269,Banyak yang bertanya dibokong gibran itu ada apa ya ? nanya lho  ! bukan Hoax... https://t.co/DUgkU6ZA8C,6,10,28,50,in,1518754686815596544,1738524528010023269,widodol_joko,https://twitter.com/widodol_joko/status/1738524528010023269,https://pbs.twimg.com/media/GCB61ytacAAAfgw.jpg,
2023-12-23 18:39:01+07:00,1738524608184385954,"Lembaga analisis media sosial Ternyata kata Drone Emprit dari 35.500 mention yang muncul terkait topik SGIE tersebut  Drone Emprit merangkum bahwa mayoritas sentimen terhadap Gibran negatif  yakni 71 persen. Dari total 35.500 mention lebih  71 persen sentimennya negatif  24… https://t.co/VpiRJXzI52""",2,5,6,17,in,710566116553166849,1738524608184385954,veraagustian_,https://twitter.com/veraagustian_/status/1738524608184385954,https://pbs.twimg.com/media/GCB66u_akAAbysK.jpg,
2023-12-23 18:40:10+07:00,1738524898413457692,Pakar Sebut Gaya Debat Gibran Jatuhkan Lawan Level Terendah dalam Komunikasi  Pakar Public Relations  Muhammad Sufyan mengatakan bahwa sejak awal Gibran memiliki tendensi untuk menjatuhkan lawan bicaranya dalam debat semalam.  https://t.co/1Gc5lUgu7o,2,15,21,66,in,1334853481019056128,1738524898413457692,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738524898413457692,,Jakarta Capital Region
2023-12-23 18:42:41+07:00,1738525530373140509,Capres nomor urut 01 Anies Baswedan menanggapi pertanyaan SGIE (State of the Global Islamic Economy) yang ditanyakan cawapres nomor urut 02 Gibran Rakabuming Raka #pemilupedia #newsupdate #update #news #videonews #kumparan. https://t.co/V4c1NQhViP https://t.co/4d3MYTAqIn,1,4,4,7,in,759692754985242625,1738525530373140509,kumparan,https://twitter.com/kumparan/status/1738525530373140509,https://pbs.twimg.com/ext_tw_video_thumb/1738525366292029440/pu/img/EEV5gpVxRJUeTYh3.jpg,
2023-12-23 18:43:31+07:00,1738525742651040209,Alhamdulillah  semakin besar rasa cinta rakyat tumbuh untuk Ganjar.  . #MahfudLebihBaik Ganjar Mahfud Satset  Istrinya  Bahlil  ITIL  Mahfud  Gibran  Si Gemoy Itu Emosian  Agung Sedayu  El Sulfat  ES GE I E  Semalam  Arsenal  Pak Anies  Man City  Hilirisasi  Perempuan Berdaya https://t.co/vfYzScfUg1,1,1,8,22,in,1244292531090624512,1738525742651040209,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1738525742651040209,https://pbs.twimg.com/ext_tw_video_thumb/1738525620488044544/pu/img/8vJT4Tdl2oO4xewb.jpg,Indonesia
2023-12-23 18:45:09+07:00,1738526152975925645,@cakimiNOW Cak  tolong saat debat jangan dipikirin kalau Gibran itu anak presiden  anggap aja santri yg baru belajar   agar ngasih selepetannya leluasa.,2,15,14,477,in,2905814730,1738521412481196067,abu_waras,https://twitter.com/abu_waras/status/1738526152975925645,,"Bima Sakti, Bumi, Indonesia"
2023-12-23 18:46:45+07:00,1738526555608146301,Mantan Walikota Solo : Gibran Bohong Saat Debat Cawapres. https://t.co/aieyS48K0m,8,5,52,62,in,1432880079843987459,1738526555608146301,LordBugis,https://twitter.com/LordBugis/status/1738526555608146301,https://pbs.twimg.com/ext_tw_video_thumb/1738526521038684160/pu/img/tUlLRm8RcY6OEvNh.jpg,Jakarta Capital Region
2023-12-23 18:46:46+07:00,1738526559202365918,"Ada yg semangat banget Amin itu hanya beban buat Anies"".  Lupa jagoannya malah saling membebani.  Prabowo jadi beban Gibran  sampai2 hrs tampil sok pintar untuk menutupi penampilan pertama.  Gibran jadi beban prabowo karena harus jadi penadah keputusan yg melanggar etik berat.""",0,9,60,162,in,907897495044317185,1738526559202365918,UyokBack,https://twitter.com/UyokBack/status/1738526559202365918,,
2023-12-23 18:47:33+07:00,1738526755890274493,@bahlillahadalia @gibran_tweet @prabowo Ini buzzeRp LAKNAT yg pertama kali posting memframing video anda ditarik jasnya dg Pak PS....  Nama akunnya @BosPurwa pendukung garis keras @aniesbaswedan https://t.co/syL3718I0F,0,11,2,8,in,1603758737239396354,1738501605455220780,yusufagro,https://twitter.com/yusufagro/status/1738526755890274493,https://pbs.twimg.com/media/GCB83xMb0AAzExP.jpg,Central Lampung
2023-12-23 18:57:37+07:00,1738529289392296391,Mohon ijin tanya  itu dibelakang pantatnya Gibran sepertinya ada sesuatu  kira2 apa ya @gibran_tweet ? https://t.co/27CBcQtQvI,65,320,168,558,in,821859629034409985,1738529289392296391,KakekHalal,https://twitter.com/KakekHalal/status/1738529289392296391,https://pbs.twimg.com/media/GCB_KrsbgAA7glb.jpg,Indonesia 🇮🇩
2023-12-23 18:59:12+07:00,1738529689046745427,Seluruh Visi Misi yg disampaikan oleh cawapres pasangan 02  Gibran mengarah kepada eksploitasi sumber-sumber mineral dan kekayaan alam Indonesia. Sangat jauh dari semangat keberlanjutan ekologi. Yakinlah jika Paslon 02 yg berkuasa  dalam 5 tahun kekayaan alam Indonesia hancur…,2,1,12,17,in,760368651471990784,1738529689046745427,idhamarsyadNow,https://twitter.com/idhamarsyadNow/status/1738529689046745427,,"Jakarta Selatan, DKI Jakarta"
2023-12-23 19:00:30+07:00,1738530012775821665,Mau seribu atau sejuta kali salah juga dimaafkan  jangan sungkan-sungkan  teruskan  memang itu toh kelebihanmu?  https://t.co/UqDtr8e5X3,0,2,4,18,in,1522861243035529218,1738530012775821665,koh_alien,https://twitter.com/koh_alien/status/1738530012775821665,,Indonesia
2023-12-23 19:02:01+07:00,1738530398412374286,:: 2019. Jokowi juga menjebak Prabowo dgn istilah asing yg blm lazim dan populer.  Gibran kemarin jg begitu. Bkn soal Gibran meniru bpknya  tapi 'SIAPA' yg mengatur strategi itu krn kita sama tau bpk dan anak pendidikannya diragukan.  *video lanjutan ada di komentar.  •• https://t.co/LMnqY6rAdi,0,2,9,13,in,1036943078714572800,1738530398412374286,DidiekMurdock,https://twitter.com/DidiekMurdock/status/1738530398412374286,https://pbs.twimg.com/ext_tw_video_thumb/1738530286575792128/pu/img/ASMEXBDM5auYECrW.jpg,
2023-12-23 19:02:07+07:00,1738530421732991307,Gibran Bisa Kuasai Topik Debat Cawapres dan Bikin Keok Lawannya karena Ada Rekayasa Teknologi? Pengamat: KPU Harus Tanggung Jawab! https://t.co/IVlVrXeeVD,19,176,186,479,in,55507370,1738530421732991307,tvOneNews,https://twitter.com/tvOneNews/status/1738530421732991307,,"Pulo Gadung, Indonesia"
2023-12-23 19:05:01+07:00,1738531150505894043,"@kangdede78 Pernyataan-pernyataan Pak Ganjar dan Bu Sri Mulyani sudah tepat itu  memang tak boleh lagi seperti itu! Bukan seperti Gibran  kok menyimpulkan perluas kebun binatangnya dan gemukkan binatang-binatangnya""??? ☕️🥱📺 https://t.co/UMo2CDzNto""",0,3,1,6,in,131439573,1738361971387548109,Adhi_Faiz,https://twitter.com/Adhi_Faiz/status/1738531150505894043,https://pbs.twimg.com/media/GCCA3FpasAAPS3z.jpg,"Jakarta, Indonesia"
2023-12-23 19:06:22+07:00,1738531489183387730,@henrysubiakto Level terendah dalam komunikasi adalah menjatuhkan lawan dengan cara tidak terhormat. Kita tahu semua siapa mentor debat gibran  dan saya tdk heran jika melihat integritasnya akhir2 ini. https://t.co/m1rliZ07Bt,1,6,10,35,in,1719885887662874624,1738470589504106998,anneserlo,https://twitter.com/anneserlo/status/1738531489183387730,https://pbs.twimg.com/media/GCCAzP0boAAqEi2.png,
2023-12-23 19:08:14+07:00,1738531960811593796,Kemungkinan Gibran Baca Teks saat Jelaskan SGIE ke Cak Imin  karena Sejatinya Tidak Paham? https://t.co/OQySsL4SCS,1,2,56,119,in,887743587579944960,1738531960811593796,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738531960811593796,,
2023-12-23 19:11:10+07:00,1738532700586168551,@xquitavee @gibran_tweet Hilirisasi Digital  .. sok iye yg penting  disorakin pendukungnya https://t.co/JrQl7Is98F,0,5,1,6,in,1718139966449221632,1738428536057381016,gee41324,https://twitter.com/gee41324/status/1738532700586168551,https://pbs.twimg.com/ext_tw_video_thumb/1738532672530739200/pu/img/QP5euv5xTt-oFUlA.jpg,
2023-12-23 19:11:44+07:00,1738532839703167147,Tim Mahfud Sindir Gibran: Singkatan Bahasa Inggris Dilafalkan Bahasa Indo  Seolah Orang Tidak Ngerti https://t.co/rThkrimsVL,1,6,23,54,in,3319260420,1738532839703167147,geloraco,https://twitter.com/geloraco/status/1738532839703167147,,Indonesia
2023-12-23 19:12:42+07:00,1738533084084174934,Wakilnya Dibuat Mati Kutu Soal SGIE  Anies Baswedan Balas Telak Gibran https://t.co/lLVu3cXkzf,1,8,19,40,in,887743587579944960,1738533084084174934,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738533084084174934,,
2023-12-23 19:17:39+07:00,1738534330916306967,@cakimiNOW harusnya @cakimiNOW waktu tanya “kepanjangan SGIE apa” itu ditambahin “apakah kepanjangannya Sebaiknya Gibran Indahkan Etika?”,15,46,74,724,in,35167068,1738521412481196067,ainunnajib,https://twitter.com/ainunnajib/status/1738534330916306967,,Singapore
