created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-15 17:58:28+07:00,1735615299490365473,Ga bakal ada bedanya...  Pakta integritas...  Mayoritas pasti lompat ke GAMA... Kalau lu ke PAGI  namanya MUNAFIK  gitu aja...  Yg penting PAGI kalah  itu aja,0,0,0,0,in,1249178821183410176,1735615299490365473,Michojo2,https://twitter.com/Michojo2/status/1735615299490365473,,Astral Express,Wapres
2023-12-15 18:04:13+07:00,1735616746869129704,"Program GAMA emng ga kaleng keren bgt si Ganjar Gagas KTP Sakti Cukup Satu Kartu""",0,0,0,0,in,1668978566069989376,1735616746869129704,nindaninian,https://twitter.com/nindaninian/status/1735616746869129704,,,Wapres
2023-12-15 18:04:28+07:00,1735616808827412913,Bangga punya calon pemimpin hebat seperti GAMA Ganjar Gagas KTP Sakti Cukup Satu Kartu,0,0,0,0,in,1668978566069989376,1735616808827412913,nindaninian,https://twitter.com/nindaninian/status/1735616808827412913,,,Wapres
2023-12-15 18:04:39+07:00,1735616857523273929,GAMA mantap bnget selalu akan majukan bangsa Ganjar Gagas KTP Sakti Cukup Satu Kartu,0,0,0,0,in,1668978566069989376,1735616857523273929,nindaninian,https://twitter.com/nindaninian/status/1735616857523273929,,,Wapres
2023-12-15 18:05:12+07:00,1735616995373220146,Calon Presiden nomor urut 3  Ganjar Pranowo  menegaskan kesiapannya untuk memberantas dan membersihkan praktik pungutan liar atau pungli yang marak terjadi di dunia kerja dan industri.  #SahabatGanjar https://t.co/oxaICKTlnF,0,1,21,30,in,940486643546386432,1735616995373220146,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1735616995373220146,https://pbs.twimg.com/media/GBYmdB7aIAArXCI.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-15 18:05:16+07:00,1735617012108521725,Yang anti korupsi pilih Ganjar Mahfud https://t.co/7RLfOEGulH,0,0,1,3,in,2907040202,1735617012108521725,Anggita_lung,https://twitter.com/Anggita_lung/status/1735617012108521725,https://pbs.twimg.com/ext_tw_video_thumb/1735616973151903744/pu/img/XVyrJjILcTsvsesr.jpg,,Akronim
2023-12-15 18:05:21+07:00,1735617032190837235,Wow mantep majukan bangsa bersama GAMA Ganjar Gagas KTP Sakti Cukup Satu Kartu,0,0,0,0,in,1668978566069989376,1735617032190837235,nindaninian,https://twitter.com/nindaninian/status/1735617032190837235,,,Wapres
2023-12-15 18:09:59+07:00,1735618197251043653,Sorang Ibu Mengeluh Ke @ganjarpranowo bhw anknya susah cari krja  Emang cari kerja skrng susah bnget Bu klw gk punya org Dlm. Bahkan ank Presiden aj ampe dcariin kerja sma paman &amp; Bpknya  Tp tenang Bu Jika Ganjar jd Presiden  Ganjar akn buka 17jt Lapangan Kerjaan #GanjarPresiden https://t.co/pO6UiyIIs5,0,20,79,391,in,228628424,1735618197251043653,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1735618197251043653,https://pbs.twimg.com/ext_tw_video_thumb/1735616525359312897/pu/img/40bbHzLx4QW6EEFz.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-15 18:10:06+07:00,1735618227370393833,Majukan selalu bangsa Indonesia lebih baik bersama GAMA Ganjar Gagas KTP Sakti Cukup Satu Kartu,0,0,0,0,in,1698740839533715456,1735618227370393833,candraditaka,https://twitter.com/candraditaka/status/1735618227370393833,,,Wapres
2023-12-15 18:10:09+07:00,1735618240876019921,GAMA the best gaperlu diragukan lagi keren si Ganjar Gagas KTP Sakti Cukup Satu Kartu,0,0,0,0,in,1698740839533715456,1735618240876019921,candraditaka,https://twitter.com/candraditaka/status/1735618240876019921,,,Wapres
2023-12-15 18:10:50+07:00,1735618413228343744,Wow KTP sakti kalo pak Ganjar jadi presiden makanya ayo dukung GAMA Ganjar Gagas KTP Sakti Cukup Satu Kartu https://t.co/V0i4Zjn0zF,0,0,0,0,in,1695055227622129664,1735618413228343744,minumguys,https://twitter.com/minumguys/status/1735618413228343744,https://pbs.twimg.com/media/GBYnv5YaQAADN_H.jpg,,Wapres
2023-12-15 18:11:07+07:00,1735618483478822983,GAMA yg selalu akan majuakn bangsa Indonesia Ganjar Gagas KTP Sakti Cukup Satu Kartu,0,0,0,0,in,1695055227622129664,1735618483478822983,minumguys,https://twitter.com/minumguys/status/1735618483478822983,,,Wapres
2023-12-15 18:15:38+07:00,1735619619392741775,Bang Adian @AdianNapitupul1 sudah siap untuk terjun ke lapangan lagi gaes  Siap untuk memenangkan Ganjar Mahfud 🤟🤟 Gak ada loe gak seru bang....! Ayoo bang gaskeuun 💪💪 https://t.co/JEnrxZZ3id,14,134,277,1268,in,1335487303364407299,1735619619392741775,SniperDroen_,https://twitter.com/SniperDroen_/status/1735619619392741775,https://pbs.twimg.com/media/GBYo18kaUAA6U27.jpg,PLANET MARS,Pres
2023-12-15 18:17:35+07:00,1735620109887242467,Bangga punya calon pemimpin seperti GAMA Ganjar Gagas KTP Sakti Cukup Satu Kartu,0,0,0,0,in,1680795942826676225,1735620109887242467,dicantiki,https://twitter.com/dicantiki/status/1735620109887242467,,,Wapres
2023-12-15 18:17:48+07:00,1735620167043068058,GAMA selalu akan majukan bangsa Indonesia lebih baik Ganjar Gagas KTP Sakti Cukup Satu Kartu,0,0,0,0,in,1680795942826676225,1735620167043068058,dicantiki,https://twitter.com/dicantiki/status/1735620167043068058,,,Wapres
2023-12-15 18:18:09+07:00,1735620256138461500,Mantap GAMA emng terbaik si majukan bangsa Ganjar Gagas KTP Sakti Cukup Satu Kartu https://t.co/ZIrkxRrCOX,0,0,0,0,in,1680799015372460032,1735620256138461500,talalidare,https://twitter.com/talalidare/status/1735620256138461500,https://pbs.twimg.com/media/GBYpbNsbYAALQlT.jpg,,Wapres
2023-12-15 18:18:18+07:00,1735620290066178368,Harapan bangsa Indonesia lebih baik cuma GAMA Ganjar Gagas KTP Sakti Cukup Satu Kartu,0,0,0,0,in,1680799015372460032,1735620290066178368,talalidare,https://twitter.com/talalidare/status/1735620290066178368,,,Wapres
2023-12-15 18:18:29+07:00,1735620338132885599,Program GAMA luar biasa sangat realistis Ganjar Gagas KTP Sakti Cukup Satu Kartu,0,0,0,0,in,1680799015372460032,1735620338132885599,talalidare,https://twitter.com/talalidare/status/1735620338132885599,,,Wapres
2023-12-15 18:18:43+07:00,1735620397838770230,Bersama GAMA kita selalu akan majukan bangsa Indonesia Ganjar Gagas KTP Sakti Cukup Satu Kartu,0,0,0,0,in,1680799015372460032,1735620397838770230,talalidare,https://twitter.com/talalidare/status/1735620397838770230,,,Wapres
2023-12-15 18:19:05+07:00,1735620489895350447,Ganjar Gagas KTP Sakti Cukup Satu Kartu weh kinerja gama luar biasa,0,0,0,0,in,1564531495183986688,1735620489895350447,iyapastibener,https://twitter.com/iyapastibener/status/1735620489895350447,,"Bali, Indonesia",Wapres
2023-12-15 18:19:09+07:00,1735620505854709958,Ganjar Gagas KTP Sakti Cukup Satu Kartu Fiks selalu dukung gama sih,0,0,0,0,in,1457540682990587907,1735620505854709958,gulungenak_,https://twitter.com/gulungenak_/status/1735620505854709958,,,Wapres
2023-12-15 18:19:09+07:00,1735620504009187373,Ganjar Gagas KTP Sakti Cukup Satu Kartu Weh dukungan penuh ke gama sih,0,0,0,0,in,1457540682990587907,1735620504009187373,gulungenak_,https://twitter.com/gulungenak_/status/1735620504009187373,,,Wapres
2023-12-15 18:19:09+07:00,1735620505603064077,Ganjar Gagas KTP Sakti Cukup Satu Kartu Ga heran banyak yg dukung gama sih,0,0,0,0,in,1457540682990587907,1735620505603064077,gulungenak_,https://twitter.com/gulungenak_/status/1735620505603064077,,,Wapres
2023-12-15 18:19:10+07:00,1735620509889712504,Ganjar Gagas KTP Sakti Cukup Satu Kartu Kinerja nyata terbaik dipegang gama,0,0,0,0,in,1459347494815428609,1735620509889712504,Jejeytanpamu,https://twitter.com/Jejeytanpamu/status/1735620509889712504,,"Bali, Indonesia",Wapres
2023-12-15 18:19:11+07:00,1735620514453115204,Ganjar Gagas KTP Sakti Cukup Satu Kartu Fiks maju bersama gama sih,0,0,0,0,in,1459347494815428609,1735620514453115204,Jejeytanpamu,https://twitter.com/Jejeytanpamu/status/1735620514453115204,,"Bali, Indonesia",Wapres
2023-12-15 18:19:13+07:00,1735620521046560798,Ganjar Gagas KTP Sakti Cukup Satu Kartu Weh kinerja gama luar biasa sih,0,0,0,0,in,1459347494815428609,1735620521046560798,Jejeytanpamu,https://twitter.com/Jejeytanpamu/status/1735620521046560798,,"Bali, Indonesia",Wapres
2023-12-15 18:19:15+07:00,1735620529003078141,Ganjar Gagas KTP Sakti Cukup Satu Kartu Bersama gama indonesia maju,0,0,0,0,in,1459347494815428609,1735620529003078141,Jejeytanpamu,https://twitter.com/Jejeytanpamu/status/1735620529003078141,,"Bali, Indonesia",Wapres
2023-12-15 18:19:16+07:00,1735620533340004749,Ganjar Gagas KTP Sakti Cukup Satu Kartu aku juga fiks dukung gama,0,0,0,0,in,1461636720898633729,1735620533340004749,PanggilanBaru,https://twitter.com/PanggilanBaru/status/1735620533340004749,,"Bali, Indonesia",Wapres
2023-12-15 18:19:17+07:00,1735620537676947593,Ganjar Gagas KTP Sakti Cukup Satu Kartu Fiks pilihan utama kita semua gama,0,0,0,0,in,1461636720898633729,1735620537676947593,PanggilanBaru,https://twitter.com/PanggilanBaru/status/1735620537676947593,,"Bali, Indonesia",Wapres
2023-12-15 18:19:19+07:00,1735620548003279117,Ganjar Gagas KTP Sakti Cukup Satu Kartu Untuk saat ini tetep gama terbaik,0,0,0,0,in,1564531495183986688,1735620548003279117,iyapastibener,https://twitter.com/iyapastibener/status/1735620548003279117,,"Bali, Indonesia",Wapres
2023-12-15 18:19:21+07:00,1735620557822157015,Ganjar Gagas KTP Sakti Cukup Satu Kartu Aku juga fiks dukung gama sih,0,0,0,0,in,1459171324840996871,1735620557822157015,kacangsedap_,https://twitter.com/kacangsedap_/status/1735620557822157015,,"Bali, Indonesia",Wapres
2023-12-15 18:19:21+07:00,1735620556949782685,Ganjar Gagas KTP Sakti Cukup Satu Kartu Untuk saat ini tetep milih gama,0,0,0,0,in,1459171324840996871,1735620556949782685,kacangsedap_,https://twitter.com/kacangsedap_/status/1735620556949782685,,"Bali, Indonesia",Wapres
2023-12-15 18:19:21+07:00,1735620555548844405,Ganjar Gagas KTP Sakti Cukup Satu Kartu Ga akan ragu untuk tetep dukung gama,0,0,0,0,in,1459171324840996871,1735620555548844405,kacangsedap_,https://twitter.com/kacangsedap_/status/1735620555548844405,,"Bali, Indonesia",Wapres
2023-12-15 18:19:25+07:00,1735620572888072248,Ganjar Gagas KTP Sakti Cukup Satu Kartu Tetep milih gama maju deh,0,0,0,0,in,1460829799799164928,1735620572888072248,jangangenitya,https://twitter.com/jangangenitya/status/1735620572888072248,,"Bali, Indonesia",Wapres
2023-12-15 18:19:27+07:00,1735620581343756685,Ganjar Gagas KTP Sakti Cukup Satu Kartu Yok bisa yok gama terbaik,0,0,0,0,in,1460829799799164928,1735620581343756685,jangangenitya,https://twitter.com/jangangenitya/status/1735620581343756685,,"Bali, Indonesia",Wapres
2023-12-15 18:19:28+07:00,1735620587299729856,Ganjar Gagas KTP Sakti Cukup Satu Kartu Pilihan utama anak muda sih gama ni,0,0,0,0,in,1460829799799164928,1735620587299729856,jangangenitya,https://twitter.com/jangangenitya/status/1735620587299729856,,"Bali, Indonesia",Wapres
2023-12-15 18:19:29+07:00,1735620587605963103,Ganjar Gagas KTP Sakti Cukup Satu Kartu Paling oke dah semangat juang gama,0,0,0,0,in,1460829799799164928,1735620587605963103,jangangenitya,https://twitter.com/jangangenitya/status/1735620587605963103,,"Bali, Indonesia",Wapres
2023-12-15 18:19:30+07:00,1735620592504889417,Ganjar Gagas KTP Sakti Cukup Satu Kartu Ga ragu dukung gama sih,0,0,0,0,in,1461638169082798081,1735620592504889417,Namakudia3,https://twitter.com/Namakudia3/status/1735620592504889417,,"Bali, Indonesia",Wapres
2023-12-15 18:19:30+07:00,1735620593389555845,Pasangan Calon Presiden dan Calon Wakil Presiden nomor Urut 3  Ganjar Pranowo dan Mahfud Md berjanji membuka 17 juta lapangan kerja baru bila terpilih menjadi presiden dan wakil presiden 2024-2029.  *S&amp;K berlaku #KerjaB3rsamaGanjar https://t.co/yOJSgzDxtW,0,0,13,22,in,1185093850534039552,1735620593389555845,Dew0W1snu,https://twitter.com/Dew0W1snu/status/1735620593389555845,https://pbs.twimg.com/ext_tw_video_thumb/1735620503325343744/pu/img/rDT4AhE-Fub-09n6.jpg,In your Heart 💓,Pres
2023-12-15 18:19:31+07:00,1735620596267094049,Ganjar Gagas KTP Sakti Cukup Satu Kartu paling terbaik pilihan gue tetep gama,0,0,0,0,in,1461638169082798081,1735620596267094049,Namakudia3,https://twitter.com/Namakudia3/status/1735620596267094049,,"Bali, Indonesia",Wapres
2023-12-15 18:19:31+07:00,1735620596074193228,Ganjar Gagas KTP Sakti Cukup Satu Kartu Pokoknya gue tetep dukung gama,0,0,0,0,in,1461638169082798081,1735620596074193228,Namakudia3,https://twitter.com/Namakudia3/status/1735620596074193228,,"Bali, Indonesia",Wapres
2023-12-15 18:19:32+07:00,1735620603401695571,Ganjar Gagas KTP Sakti Cukup Satu Kartu Smpe saat ini tetep milih gama sih,0,0,0,0,in,1459018856832196611,1735620603401695571,Batagorenak_,https://twitter.com/Batagorenak_/status/1735620603401695571,,"Bali, Indonesia",Wapres
2023-12-15 18:19:32+07:00,1735620603045089393,Ganjar Gagas KTP Sakti Cukup Satu Kartu Fiks yg terbaik gama sih,0,0,0,0,in,1459018856832196611,1735620603045089393,Batagorenak_,https://twitter.com/Batagorenak_/status/1735620603045089393,,"Bali, Indonesia",Wapres
2023-12-15 18:19:36+07:00,1735620617918087379,Ganjar Gagas KTP Sakti Cukup Satu Kartu Kinerja gama memang luar biasa sih,0,0,0,0,in,1459018856832196611,1735620617918087379,Batagorenak_,https://twitter.com/Batagorenak_/status/1735620617918087379,,"Bali, Indonesia",Wapres
2023-12-15 18:19:40+07:00,1735620637216129484,Ganjar Gagas KTP Sakti Cukup Satu Kartu Pilihan paling oke sih gama ni,0,0,0,0,in,1459018856832196611,1735620637216129484,Batagorenak_,https://twitter.com/Batagorenak_/status/1735620637216129484,,"Bali, Indonesia",Wapres
2023-12-15 18:19:41+07:00,1735620638583451761,Ganjar Gagas KTP Sakti Cukup Satu Kartu Tetep dukung gama sih,0,0,0,0,in,1460868276402077703,1735620638583451761,lagigege,https://twitter.com/lagigege/status/1735620638583451761,,Indonesia,Wapres
2023-12-15 18:19:43+07:00,1735620647311790508,Ganjar Gagas KTP Sakti Cukup Satu Kartu Pilihan paling oke dah gama,0,0,0,0,in,1460868276402077703,1735620647311790508,lagigege,https://twitter.com/lagigege/status/1735620647311790508,,Indonesia,Wapres
2023-12-15 18:19:44+07:00,1735620652592509180,Ganjar Gagas KTP Sakti Cukup Satu Kartu Pokoknya tetep milih gama deh,0,0,0,0,in,1460868276402077703,1735620652592509180,lagigege,https://twitter.com/lagigege/status/1735620652592509180,,Indonesia,Wapres
2023-12-15 18:19:45+07:00,1735620657927651745,Ganjar Gagas KTP Sakti Cukup Satu Kartu Weh gama bener2 luar biasa sih,0,0,0,0,in,1461638956504662018,1735620657927651745,Esemelekun,https://twitter.com/Esemelekun/status/1735620657927651745,,"Bali, Indonesia",Wapres
2023-12-15 18:19:46+07:00,1735620662818173044,Ganjar Gagas KTP Sakti Cukup Satu Kartu Paling oke dah kinerja gama,0,0,0,0,in,1461638956504662018,1735620662818173044,Esemelekun,https://twitter.com/Esemelekun/status/1735620662818173044,,"Bali, Indonesia",Wapres
2023-12-15 18:19:49+07:00,1735620672901271664,Ganjar Gagas KTP Sakti Cukup Satu Kartu pokoknya tetep gama oke punya,0,0,0,0,in,1460867464628092930,1735620672901271664,kekeixu,https://twitter.com/kekeixu/status/1735620672901271664,,"Bali, Indonesia",Wapres
2023-12-15 18:19:51+07:00,1735620681189281992,Ganjar Gagas KTP Sakti Cukup Satu Kartu Weh gama terbaik dah,0,0,0,0,in,1677303256278765570,1735620681189281992,zizah_lia,https://twitter.com/zizah_lia/status/1735620681189281992,,,Wapres
2023-12-15 18:19:51+07:00,1735620681898103123,Bangsa Indonesia lebih baik lagi bersama gama Ganjar Gagas KTP Sakti Cukup Satu Kartu,0,0,0,0,in,1694946321457958912,1735620681898103123,rkiveive,https://twitter.com/rkiveive/status/1735620681898103123,,,Wapres
2023-12-15 18:19:52+07:00,1735620685417021453,Ganjar Gagas KTP Sakti Cukup Satu Kartu Pilihan paling oke sih gama,0,0,0,0,in,1677303256278765570,1735620685417021453,zizah_lia,https://twitter.com/zizah_lia/status/1735620685417021453,,,Wapres
2023-12-15 18:19:52+07:00,1735620686578847793,Ganjar Gagas KTP Sakti Cukup Satu Kartu Pokoknya smpe saat ini pilihan gue gama,0,0,0,0,in,1677303256278765570,1735620686578847793,zizah_lia,https://twitter.com/zizah_lia/status/1735620686578847793,,,Wapres
2023-12-15 18:19:53+07:00,1735620689229672688,Ganjar Gagas KTP Sakti Cukup Satu Kartu tetep terbaik gama dah,0,0,0,0,in,1677316500158402562,1735620689229672688,joh_kiki,https://twitter.com/joh_kiki/status/1735620689229672688,,,Wapres
2023-12-15 18:19:54+07:00,1735620693054918711,Ganjar Gagas KTP Sakti Cukup Satu Kartu weh gama gas pol terus,0,0,0,0,in,1677316500158402562,1735620693054918711,joh_kiki,https://twitter.com/joh_kiki/status/1735620693054918711,,,Wapres
2023-12-15 18:19:56+07:00,1735620704740237633,Ganjar Gagas KTP Sakti Cukup Satu Kartu Bersama gama indonesia maju https://t.co/edypkiuAU4,0,0,0,0,in,1461638956504662018,1735620704740237633,Esemelekun,https://twitter.com/Esemelekun/status/1735620704740237633,https://pbs.twimg.com/media/GBYpo8ubYAAbFrZ.jpg,"Bali, Indonesia",Wapres
2023-12-15 18:19:58+07:00,1735620709601395105,Ganjar Gagas KTP Sakti Cukup Satu Kartu Weh dukungan ke gama sih https://t.co/uC0X9oByFs,0,0,0,0,in,1461636720898633729,1735620709601395105,PanggilanBaru,https://twitter.com/PanggilanBaru/status/1735620709601395105,https://pbs.twimg.com/media/GBYprWEbEAANsCx.jpg,"Bali, Indonesia",Wapres
2023-12-15 18:19:58+07:00,1735620709785997385,Ganjar Gagas KTP Sakti Cukup Satu Kartu Paling oke dah gama ni https://t.co/cWltOXVcqv,0,0,0,0,in,1459018856832196611,1735620709785997385,Batagorenak_,https://twitter.com/Batagorenak_/status/1735620709785997385,https://pbs.twimg.com/media/GBYpvSBbkAAp7Sh.jpg,"Bali, Indonesia",Wapres
2023-12-15 18:19:59+07:00,1735620714513011009,Ganjar Gagas KTP Sakti Cukup Satu Kartu Paling oke dah aksi nyata gama terbaik https://t.co/Gqo6hFX4xb,0,0,0,0,in,1677316500158402562,1735620714513011009,joh_kiki,https://twitter.com/joh_kiki/status/1735620714513011009,https://pbs.twimg.com/media/GBYp0bua0AAmwS_.jpg,,Wapres
2023-12-15 18:19:59+07:00,1735620714240381022,Ganjar Gagas KTP Sakti Cukup Satu Kartu Indonesia sejahtera bersama gama https://t.co/zKqOY99R4F,0,0,0,0,in,1460867464628092930,1735620714240381022,kekeixu,https://twitter.com/kekeixu/status/1735620714240381022,https://pbs.twimg.com/media/GBYpzZgbsAAqp5X.jpg,"Bali, Indonesia",Wapres
2023-12-15 18:19:59+07:00,1735620714118660248,Ganjar Gagas KTP Sakti Cukup Satu Kartu Paling keren dah kinerja nyata gama https://t.co/NMA5nAmQLz,0,0,0,0,in,1677303256278765570,1735620714118660248,zizah_lia,https://twitter.com/zizah_lia/status/1735620714118660248,https://pbs.twimg.com/media/GBYpz6FagAATKPj.jpg,,Wapres
2023-12-15 18:20:00+07:00,1735620718623334733,Ganjar Gagas KTP Sakti Cukup Satu Kartu Kinerja nyata gama jelas menginspirasi https://t.co/a56apeMzml,0,0,0,0,in,1677330784510701570,1735620718623334733,ginayulia__,https://twitter.com/ginayulia__/status/1735620718623334733,https://pbs.twimg.com/media/GBYp07FbsAAH9CF.jpg,,Wapres
2023-12-15 18:20:07+07:00,1735620747228483884,GAMA terbaik selalu akan majukan bangsa Ganjar Gagas KTP Sakti Cukup Satu Kartu,0,0,0,0,in,1694946321457958912,1735620747228483884,rkiveive,https://twitter.com/rkiveive/status/1735620747228483884,,,Wapres
2023-12-15 18:20:53+07:00,1735620940783059348,Masih di Jawa Barat bukan di Jawa Tengah. Sambutannya luar biasa tanpa bagi-bagi susu  tanpa bagi-bagi sembako.😊  Keramaian menyambut kedatangan Ganjar Pranowo beserta istri saat berkunjung ke Rumah Sejarah Djiauw Kie Siong di Rengasdengklok  Karawang  Jawa Barat  Jumat… https://t.co/m8eWfrY5eG,6,35,236,916,in,154435354,1735620940783059348,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735620940783059348,https://pbs.twimg.com/ext_tw_video_thumb/1735620827494989824/pu/img/uYHTmd_a2GS4IVJJ.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-15 18:21:20+07:00,1735621055719625115,Ganjar Gagas KTP Sakti Cukup Satu Kartu Paling oke dah aksi nyata gama terbaik,0,0,0,0,in,863680601672491008,1735621055719625115,chexrful,https://twitter.com/chexrful/status/1735621055719625115,,,Wapres
2023-12-15 18:22:50+07:00,1735621431772553372,Cuma GAMA harapan rakyat Indonesia Ganjar Gagas KTP Sakti Cukup Satu Kartu,0,0,0,0,in,1675127816780943360,1735621431772553372,retnooindii,https://twitter.com/retnooindii/status/1735621431772553372,,,Wapres
2023-12-15 18:24:47+07:00,1735621924573876558,Semangat Kawan  Berjalan bersama Dukung terus  Ganjar Mahfud ✊  #GasssGanjarMahfud https://t.co/y6ssK2YJ06,0,1,8,13,in,794216533413150720,1735621924573876558,initehleci,https://twitter.com/initehleci/status/1735621924573876558,https://pbs.twimg.com/media/GBYq8DvaAAA97Ld.jpg,,Pres
2023-12-15 18:24:52+07:00,1735621943209111692,Bersama ganjar mahfud semua bisa kerja program yg konkrit jelas #GanjarMahfud2024  #GanjarUntukSemua  #GanjarMahfudSatset https://t.co/eGmcGOEgSF,0,4,8,18,in,710566116553166849,1735621943209111692,veraagustian_,https://twitter.com/veraagustian_/status/1735621943209111692,https://pbs.twimg.com/media/GBYq9aQaUAAlAoy.jpg,,Pres
2023-12-15 18:28:09+07:00,1735622771823264110,Heran akuloh...   Survey rendah   tapi di nyatanya ratusan   ribuan rakyat selalu mengikuti kemanapun beliau pergi.   Padahal gak ada bagi-bagi susu.  Gak ada bagi-bagi beras.  Juga gak ada bagi-bagi amplop.   Semua pyur...karena cinta   simpati dan dukungan rakyat untuk Ganjar… https://t.co/D2M4lTnZYc,3,26,117,532,in,972357839279673344,1735622771823264110,FaGtng,https://twitter.com/FaGtng/status/1735622771823264110,https://pbs.twimg.com/ext_tw_video_thumb/1735622658010808320/pu/img/Bc78mtNzuBWpZnmv.jpg,,Pres
2023-12-15 18:29:26+07:00,1735623092242956397,GAMA terbaik selalu akan majukan bangsa Indonesia Ganjar Gagas KTP Sakti Cukup Satu Kartu https://t.co/EgSOgxOff7,0,0,0,0,in,1695332623642685440,1735623092242956397,idahmaise,https://twitter.com/idahmaise/status/1735623092242956397,https://pbs.twimg.com/media/GBYsAOQaYAAAbdd.jpg,,Wapres
2023-12-15 18:36:14+07:00,1735624805209211215,Dukungan terus mengalir. Capres nomor urut 3  Ganjar Pranowo dan anaknya Muhammad Zinedine Alam Ganjar menyambangi pondok pesantren (Ponpes) Nurul Huda  Setu  Kabupaten Bekasi  Jawa Barat  Kamis  (14/12/2023) malam. #GanjarMahfudSatset 🤟🤟 https://t.co/DJhLGWGVdc,0,19,80,422,in,1186243531037270017,1735624805209211215,msobri99,https://twitter.com/msobri99/status/1735624805209211215,https://pbs.twimg.com/ext_tw_video_thumb/1735624713584693248/pu/img/glZSFfAHiFAKRAL0.jpg,,Pres
2023-12-15 18:39:28+07:00,1735625619092955479,Pak @jokowi tdk akn rela menggantungkan nasib rakyat indonesia ditangan orang yg angkuh temprament dan ambisius. Dan juga karbitan walau itu anak kandungnya.  Dgn melihat REKAM JEJAK dan KARAKTER hanya GAMA yg layak memegang estafet kepemimpinan JKW https://t.co/nj9S9ljdoc,0,0,0,0,in,2696877306,1735625619092955479,8_FERRY_8,https://twitter.com/8_FERRY_8/status/1735625619092955479,https://pbs.twimg.com/ext_tw_video_thumb/1735625574880890880/pu/img/BaZqciwoOT4J5F5U.jpg,indonesia,Wapres
2023-12-15 18:41:54+07:00,1735626232824582365,Ganjar Pranowo menyatakan akan mengevaluasi Undang-undang Omnibus Law Cipta Kerja yang mendapat kritikan dari kalangan buruh.  Hal tersebut Ganjar sampaikan usai menghadiri acara konsolidasi UMKM di Gedung Guru Kabupaten Bekasi  Kamis (14/12/2023).  #SahabatGanjar #GanjarPranowo… https://t.co/LWiqBa5YnF,0,0,12,23,in,1316243860280889345,1735626232824582365,elsaday__,https://twitter.com/elsaday__/status/1735626232824582365,https://pbs.twimg.com/ext_tw_video_thumb/1735626179011551232/pu/img/_iBD7JoyVOIZAfrw.jpg,🇮🇩,Pres
2023-12-15 18:47:56+07:00,1735627748931244214,Come on Mas Ganjar. Jadi saya tadi katakan  saya merasa bahwa saya yang sangat keras membela hak asasi manusia. Nyatanya  orang-orang yang dulu ditahan  tapol-tapol yang katanya saya culik  sekarang ada di pihak saya  membela saya. Saudara sekalian  jadi masalah HAM jangan https://t.co/cP270t4h4F,2,1,17,32,in,1640897669118959617,1735627748931244214,MIlyasa652,https://twitter.com/MIlyasa652/status/1735627748931244214,https://pbs.twimg.com/ext_tw_video_thumb/1735627639195668480/pu/img/KvCdJeieQuD_wgEZ.jpg,"Balikpapan Utara, Indonesia",Pres
2023-12-15 18:52:32+07:00,1735628906731123152,Ganjar Pranowo-Mahfuf MD meluncurkan program KTP Sakti  program ini dibentuk agar bantuan ke masyarakat tidak salah sasaran.  Masyarakat cukup menggunakan KTP untuk mendapatkan bantuan dari pemerintah  tanpa kartu-kartu lain.  #PDIPerjuangan #GanjarUntukSemua #GanjarPresiden… https://t.co/LM2Iy6vr4d,3,15,81,378,in,153407983,1735628906731123152,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1735628906731123152,https://pbs.twimg.com/ext_tw_video_thumb/1735628833557282816/pu/img/xK9wGxwiDaUWL4QD.jpg,Indonesia,Pres
2023-12-15 18:55:51+07:00,1735629740646789573,KTP SAKTI GANJAR-MAHFUD..!  Berbagai macam manfaat bisa Sahabat dapatkan melalui KTP SAKTI  COBLOS No. 3   #GanjarMahfud2024 https://t.co/G7VJPFmbBv,3,1,72,225,in,1159475566069731331,1735629740646789573,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1735629740646789573,https://pbs.twimg.com/ext_tw_video_thumb/1735629138491551744/pu/img/btkb6hUqYtebDyjN.jpg,,Pres
2023-12-15 18:57:53+07:00,1735630253312397581,PNS ( pemuda nyeteli sound)  Yudisium fakultas 📍Gama Candi BSB https://t.co/9ys3yoFKss,0,0,0,1,in,1599823513119993864,1735630253312397581,DenKelvin3,https://twitter.com/DenKelvin3/status/1735630253312397581,https://pbs.twimg.com/media/GBYyhGwaEAA2aWW.jpg,"Semarang, Jawa Tengah",Wapres
2023-12-15 18:59:17+07:00,1735630606900548009,"Oh begitu ya filosofinya.. 🤔 Wajah boleh tengadah menatap langit  kaki harus tetap menjejak bumi.""  Setinggi apapun jabatan tetap tidak lupa turun ke bawah kepada rakyat.  GaMa m3mang keren.🤟""",0,0,1,2,in,1716130820690436096,1735630606900548009,MataElang247,https://twitter.com/MataElang247/status/1735630606900548009,,"Bandung, Indonesia",Wapres
