created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-18 22:42:41+07:00,1736773988859482227,Wani ✊ Pendukung Ganjar-Mahfud memang kereeeen 😍😍 Karena kami adalah barisan pejuang  bukan pecundang !!  Terus Bergerak #GasssGanjarMahfud untuk m3nang 🤟 ✊🇲🇨 https://t.co/xlyYE0rbYA,3,22,87,306,in,1371093579301486600,1736773988859482227,FireBirdPHOENIK,https://twitter.com/FireBirdPHOENIK/status/1736773988859482227,https://pbs.twimg.com/ext_tw_video_thumb/1736769869608275968/pu/img/U0St8HBSAQdCLF9L.jpg,Indonesia,Pres
2023-12-18 22:57:02+07:00,1736777603011518497,@KompasTV Semangat pak Ganjar Mahfud sukses selalu 🔥,0,0,0,0,in,1708111850897022976,1736637058033287406,BalkisApr44,https://twitter.com/BalkisApr44/status/1736777603011518497,,,Akronim
2023-12-18 23:09:24+07:00,1736780714446872872,Sumatera Barat menjadi salah satu daerah yg blm perna dimenangkan PDIP  semoga dengan kehadiran Mahfud MD dalam acara pengukuhan TPC se-Sumbar bisa membawa perubahan besar.  Kehadiran Mahfud disambut dgn tarian dan musik khas Sumbar. #SahabatGanjar https://t.co/lFIYiwqMoF,0,0,21,21,in,1276794185425670144,1736780714446872872,AnakLolina2,https://twitter.com/AnakLolina2/status/1736780714446872872,https://pbs.twimg.com/media/GBpI2BpbwAAZcuh.jpg,,Akronim
2023-12-18 23:10:55+07:00,1736781095516131771,SILAHKAN PILIH CAPRESNYA PELANGGAR HAM BERAT CAWAPRES NYA PELANGGAR HUKUM &amp; ETIKA?  BELIMBING KARBITAN BOCIL ANAK HARAM KOSNTITUSI 🤣  BPKNYA BOWO PEMBERONTAK PRRI  KETURUNAN TIONGHOA  ADIK IPAR KEPONAKAN BOWO DLL KRIMINAL &amp; KORUPTOR BLBI  JOKOWI JANJI GA DITEPATI  PELAKU… https://t.co/a6TeTe4bAv,5,11,68,120,in,1637841258231271424,1736781095516131771,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1736781095516131771,https://pbs.twimg.com/ext_tw_video_thumb/1736780822102089728/pu/img/IC51wdFTFYsw05Ql.jpg,Indonesia,Pres
2023-12-18 23:11:08+07:00,1736781150130225211,@sandiuno Pak Ganjar Memang Penerus Sejati Pak Jokowi.,0,0,0,2,in,1729412785510260736,1736768838778388755,renata_ltf,https://twitter.com/renata_ltf/status/1736781150130225211,,,Pres
2023-12-18 23:17:26+07:00,1736782733807120542,Ibu Siti Atikoh Ganjar Pranowo disambut 33 reog Ponorogo https://t.co/Bvbc55kDA0,0,2,30,86,in,1247512756925763589,1736782733807120542,akupadi5,https://twitter.com/akupadi5/status/1736782733807120542,https://pbs.twimg.com/ext_tw_video_thumb/1736782482148876288/pu/img/SUqfsQG1FsSJTtwK.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-18 23:21:59+07:00,1736783880353694064,Sehat-sehat terus ya anak-anakku. Tetap rukun sama temen-temen. Dan jangan lupa bahagia. Ok? https://t.co/Lyv2hzP6CV,37,2574,1950,5941,in,109762193,1736783880353694064,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1736783880353694064,https://pbs.twimg.com/ext_tw_video_thumb/1736783816029782017/pu/img/H2a6qMz4pWyIC7se.jpg,Indonesia,Pres
2023-12-18 23:40:05+07:00,1736788434017308781,@2045Tv Ganjar-Mahfud Presiden2024,0,0,0,0,in,1729429641491030016,1736325362349748734,lauraa_ftr1,https://twitter.com/lauraa_ftr1/status/1736788434017308781,,,Pres
2023-12-18 23:42:34+07:00,1736789061237617106,@mohmahfudmd Dukung terus pak Ganjar-Mahfud smpe menang🙌,0,0,0,0,in,1729009526324838400,1736746685932724340,NajaIbo,https://twitter.com/NajaIbo/status/1736789061237617106,,,Akronim
2023-12-18 23:46:46+07:00,1736790118453981203,Wakil Ketua TPN Ganjar-Mahfud  Jenderal (Purn) Andika Perkasa menyaksikan serangkaian kegiatan sosial yg dilangsungkan Sahabat Ganjar di sluruh pelosok Nusantara.  Purna Jenderal TNI ini jg begitu terkesima dgn tekad kuat dari seluruh DPC &amp; DPW #SahabatGanjar u/ memenangkan GAMA. https://t.co/2B78ULpHw9,0,0,2,2,in,1496839988365111298,1736790118453981203,TracyPedas,https://twitter.com/TracyPedas/status/1736790118453981203,https://pbs.twimg.com/ext_tw_video_thumb/1736790096307957760/pu/img/AdOzc6QNmjFEWqFd.jpg,,Wapres
2023-12-18 23:54:23+07:00,1736792032008712538,@antaranews dukungan tanpa henti untuk Ganjar Mahfud,0,0,0,0,in,1708832184679931904,1736524719061692646,tanggapdarurad,https://twitter.com/tanggapdarurad/status/1736792032008712538,,,Akronim
