created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-07 18:09:05+07:00,1732718868140113995,@KataNadiaaa Kawal 2024 nanti adalah GAMA pemimpin Indonesia,0,0,0,0,in,1683737993155325953,1732429802878222480,mitsu_kata,https://twitter.com/mitsu_kata/status/1732718868140113995,,,Wapres
2023-12-07 18:10:10+07:00,1732719142850158667,Ayo warga Kalimantan semuanya! Mari  kita menangkan Capres-cawapres Nomor 3 Ganjar-Mahfud !!   Karena kemenangan keduanya adalah harapan baru untuk kemajuan Pulau Borneo dengan Kepastian Keberlanjutan pembangunan IKN Nusantara  #GanjarMahfud2024 https://t.co/eVo14uD2rD,0,0,4,11,in,988386448402333696,1732719142850158667,Tuhasani,https://twitter.com/Tuhasani/status/1732719142850158667,https://pbs.twimg.com/media/GAva3tsbgAA_Y0h.jpg,"Kalimantan Selatan, Indonesia",Pres
2023-12-07 18:14:20+07:00,1732720189291327527,KH Yasin Nawawi Nilai Ganjar – Mahfud Sosok yg Tegas Berantas Korupsi dan Pendekar Hukum.  Vanesya Bangladesh NPWP Asam Sulfat KDRT Rohingya Salma Lah 07 Des https://t.co/b68buFVnKz,0,0,3,5,in,1533683584628043776,1732720189291327527,mediaind0nesia,https://twitter.com/mediaind0nesia/status/1732720189291327527,https://pbs.twimg.com/media/GAvbzMXaIAAH1F8.jpg,,Pres
2023-12-07 18:15:24+07:00,1732720457345073467,@ekokuntadhi1 Rakyat sudah terbantu berkat aksi dan kinerja GAMA,0,0,0,0,in,1645547746936639488,1732623781557084189,datamatya,https://twitter.com/datamatya/status/1732720457345073467,,,Wapres
2023-12-07 18:15:32+07:00,1732720492686278896,Ada ada aja editan netizen Awokwokwok https://t.co/Esq7c2HrfG,4,3,8,26,in,1135182840511885313,1732720492686278896,Ryu53944310,https://twitter.com/Ryu53944310/status/1732720492686278896,https://pbs.twimg.com/ext_tw_video_thumb/1732720135222538240/pu/img/JlC2hdamqvXWqHoV.jpg,"Kebayoran Lama, Indonesia",Wapres
2023-12-07 18:16:55+07:00,1732720838842192260,@KataNadiaaa GAMA adalah sosok solutif untuk Indonesia maju dan sejahtera,0,0,0,0,in,1598916241800200194,1732429802878222480,CamposArdi,https://twitter.com/CamposArdi/status/1732720838842192260,,,Wapres
2023-12-07 18:17:46+07:00,1732721056073572733,SALAM TIGA JARI..DARI TITIK NOL IKN.❗️ GASPOLL GAMA 🤟🤟👍🏻🇲🇨 https://t.co/wMsZBqiclI,3,6,70,358,in,1264902602342334470,1732721056073572733,Flamboyan59,https://twitter.com/Flamboyan59/status/1732721056073572733,https://pbs.twimg.com/ext_tw_video_thumb/1732720858853244928/pu/img/qamRiXUXAufJjYoh.jpg,Indonesia NO DM ⛔. PORN BLOK,Wapres
2023-12-07 18:20:17+07:00,1732721687374995848,Ganjar Tuntaskan IKN  Ganjar-Mahfud mendukung Pembangunan IKN di Penajam Paser Utara  KalTim. Menjadi hutang sejarah yg harus dituntaskan.  IKN adalah lambang harapan baru generasi muda &amp; akan menjadi pusat ekonomi hijau  yg hadirkan banyak lapangan kerja &amp; kesempatan usaha baru. https://t.co/PYbBUoSd8B,1,1,15,34,in,87632140,1732721687374995848,wil_ws_,https://twitter.com/wil_ws_/status/1732721687374995848,https://pbs.twimg.com/media/GAvdLLZbkAE6OVp.jpg,Indonesia,Akronim
2023-12-07 18:30:19+07:00,1732724212136362269,@CNNIndonesia absen dulu  ada anis  ada prabowo  ada ganjar  ada ilham  ada kurniatot,21,12,102,423,in,2947519148,1732606198586003909,txtfrombrand,https://twitter.com/txtfrombrand/status/1732724212136362269,,Jakarta,Pres
2023-12-07 18:39:41+07:00,1732726570077532351,@ganjarpranowo Memang beda kelas ama yg disebelah....TOP GAMA NEXT PRESIDEN 2024,0,0,0,0,in,1487746240846905345,1732312270624207357,budilistyanto15,https://twitter.com/budilistyanto15/status/1732726570077532351,,,Wapres
2023-12-07 18:40:09+07:00,1732726686150689090,HOAX DARI MANE LO BAJER KOPLAK ‼️   FAKTA DI BILANG HOAX ‼️ RAKYAT WADAS TIDAK DUKUNG GANJAR TAPI MALAH DUKUNG PRABOWO GIBRAN   PAKE MATA LO YG SOEK LIAT VIDEO INI NJENG https://t.co/VtMeibOAol,14,111,35,104,in,1604408934525464576,1732726686150689090,xquitavee,https://twitter.com/xquitavee/status/1732726686150689090,https://pbs.twimg.com/ext_tw_video_thumb/1732726639413575680/pu/img/L_ZhfaDVpiFw622A.jpg,"Hokota-shi, Ibaraki",Pres
2023-12-07 18:43:27+07:00,1732727519898648639,@Gus_Raharjo Perjuangan yg selalu ada untuk rakyat tetap GAMA,0,0,0,0,in,1682008261271375875,1732638083173212486,soukaplee,https://twitter.com/soukaplee/status/1732727519898648639,,,Wapres
2023-12-07 18:46:08+07:00,1732728195072618690,BENER KATA MBA @kikysaputrii   KALO PENDUKUNG GANJAR ITU T O L O L   FAKTA DI BILANG HOAX   HOAX DI BILANG FAKTA   UDAH KESURUPAN KADRUN 😄 MASIH MENDING KADRUN ADA LUCU NYA   INI MAH MENJIJIKAN ‼️,46,550,50,311,in,1604408934525464576,1732728195072618690,xquitavee,https://twitter.com/xquitavee/status/1732728195072618690,,"Hokota-shi, Ibaraki",Pres
2023-12-07 18:54:21+07:00,1732730261576798417,"Mahfud MD Sebut Tak Masalah Gubernur dan Wagub DKI Jakarta Dipilih Presiden: Belajar Saja dari Yogyakarta""   Okey  Ade Armando itu cuma tukang buka pintu. Muncul dengan kontroversi agar masyarakat Jogja reaksi. Lalu : Jogja okey kenapa DKI endak?   Gwe bilang juga apa 😆""",2,39,90,231,in,1116041282126618624,1732730261576798417,MinmonPS7,https://twitter.com/MinmonPS7/status/1732730261576798417,,"DKI Jakarta, Indonesia.",Akronim
2023-12-07 18:54:21+07:00,1732730261903929486,@Prihati_utami GAMA adalah sebuah sosok yg ramah dan pekerja keras,0,0,0,0,in,1646768881837686784,1732552716625572015,sarlymane,https://twitter.com/sarlymane/status/1732730261903929486,,,Wapres
2023-12-07 18:54:29+07:00,1732730295533891762,Ribuan masyarakat serempak menggaungkan 2024 ganjar-mahfud  🤟🇮🇩💪 https://t.co/DPCQz9bqSA,3,25,175,658,in,1417788306058747908,1732730295533891762,janganngadu,https://twitter.com/janganngadu/status/1732730295533891762,https://pbs.twimg.com/ext_tw_video_thumb/1732730229427458048/pu/img/l-IrI9fABJgv3TOR.jpg,,Pres
2023-12-07 18:55:40+07:00,1732730593539170548,Tidak selamanya orang pintar itu lurus cara berpikirnya 😁  https://t.co/K54KCejzLz,2,8,10,19,in,1603708091266396162,1732730593539170548,aly_benzema,https://twitter.com/aly_benzema/status/1732730593539170548,,"DKI Jakarta, Indonesia",Akronim
2023-12-07 18:57:40+07:00,1732731094964068664,Ganjar berkantor di IKN Kalimantan  kenapa tidak?  Ganjar Tuntaskan IKN https://t.co/kSJjWuRkEv,4,9,31,167,in,1042822530279473152,1732731094964068664,vita_AVP,https://twitter.com/vita_AVP/status/1732731094964068664,https://pbs.twimg.com/media/GAvlviubEAATTbY.jpg,"Banjarmasin, Indonesia",Pres
2023-12-07 19:00:02+07:00,1732731693390504397,@Nikmatul_Sg 𝐆𝐚𝐧𝐣𝐚𝐫 𝐓𝐮𝐧𝐭𝐚𝐬𝐤𝐚𝐧 𝐈𝐊𝐍 Kawal 2024 nanti adalah GAMA pemimpin Indonesia,0,0,0,0,in,1646768881837686784,1732684457633800571,sarlymane,https://twitter.com/sarlymane/status/1732731693390504397,,,Wapres
2023-12-07 19:00:22+07:00,1732731776441975025,@Dennysiregar7 𝐆𝐚𝐧𝐣𝐚𝐫 𝐓𝐮𝐧𝐭𝐚𝐬𝐤𝐚𝐧 𝐈𝐊𝐍 Kinerja yg layak diakui rakyat adalah GAMA gasspoll,0,0,0,0,in,1646768881837686784,1732690144782942354,sarlymane,https://twitter.com/sarlymane/status/1732731776441975025,,,Wapres
2023-12-07 19:00:29+07:00,1732731804728365066,Ganjar-Mahfud Pilihan TEPAT untuk Indonesia Unggul. #GasssGanjarMahfud https://t.co/SNnMMqXEJL,0,4,11,17,in,3666836898,1732731804728365066,petroson1146a,https://twitter.com/petroson1146a/status/1732731804728365066,https://pbs.twimg.com/media/GAvmZJCbYAASDY5.jpg,,Pres
2023-12-07 19:02:31+07:00,1732732317234504177,Pembangunan IKN prioritas Ganjar Pranowo  janji yang tidak terputus dalam masa kampanye.  Ganjar Mahfud M3nang  #SahabatGanjar  #GanjarMahfud2024 https://t.co/1oNHF6j15r,0,0,3,10,in,1383307094879727621,1732732317234504177,giacan_,https://twitter.com/giacan_/status/1732732317234504177,https://pbs.twimg.com/ext_tw_video_thumb/1732732269906083840/pu/img/-agd2Pn5ZPzcJWHr.jpg,jakarta Indonesia,Pres
2023-12-07 19:04:40+07:00,1732732856659783791,Beberapa kali suami @Annas_Cim bikin kaos ganjar mahfud   dn selalu kurang. Maklum ya buatnya sedikit2 krn modal sendiri saking cintanya kami sm pak GanjarMahfud . Semoga doa dan usaha kami rakyat kecil membawa pak Ganjar Mahfud pada kemenangan. Kami bukan caleg   kami bukan pula… https://t.co/K1x54zUPta,0,0,6,10,in,2826562393,1732732856659783791,L1L178,https://twitter.com/L1L178/status/1732732856659783791,https://pbs.twimg.com/media/GAvnWNTaYAA89nN.jpg,Indonesia Raya,Pres
2023-12-07 19:06:15+07:00,1732733254544085158,@kegblgnunfaedh ...akan di rapatkan kata pak mahfud md https://t.co/L2t5GCi2gV,0,0,0,0,in,1605130752949383168,1732731191500161513,dayana47631052,https://twitter.com/dayana47631052/status/1732733254544085158,https://pbs.twimg.com/ext_tw_video_thumb/1732733142761639936/pu/img/p92vZ9aSKqp0SpzS.jpg,,Akronim
2023-12-07 19:08:35+07:00,1732733844942704944,"Saksikan iNews Room Wawancara Eksklusif! Ganjar-Mahfud Lanjutkan IKN"" Kamis  07 Desember 2023 Pukul 19.00 WIB Hanya di iNews! https://t.co/1p3CCnkQox""",0,100,39,72,in,132078023,1732733844942704944,officialinews_,https://twitter.com/officialinews_/status/1732733844942704944,https://pbs.twimg.com/media/GAvoO8fbUAAj4_l.jpg,iNews Tower,Pres
2023-12-07 19:08:58+07:00,1732733937645236406,Ganjar Pranowo berkomitmen untuk meneruskan Mega proyek negara IKN saat beliau terpilih menjadi Capres. Btw di IKN pun buwanyak masyarakat yg datang buat bertemu Pak Ganjar lho ...  Emang GP magnetnya ruarrr biasa  #GasssGanjarMahfud https://t.co/WjlKbrai8a,1,7,23,40,in,1302582169206833155,1732733937645236406,OniMeniq74,https://twitter.com/OniMeniq74/status/1732733937645236406,https://pbs.twimg.com/media/GAvoOZ0bYAAcjUX.jpg,Indonesia,Pres
2023-12-07 19:14:49+07:00,1732735412844765384,IKN sudah dimulai dan harus dilanjutkan. Bukan sekadar melaksanakan undang-undang  tapi juga komitmen menggerus ketimpangan pembangunan. Dari Nusantara  kita wujudkan pembangunan yang adil dan merata bagi seluruh rakyat Indonesia. @ganjarpranowo  Optimis💪 Ganjar Tuntaskan IKN https://t.co/bQRThVKK7L,3,4,43,123,in,1411227935613222915,1732735412844765384,Yulia_NS79,https://twitter.com/Yulia_NS79/status/1732735412844765384,https://pbs.twimg.com/ext_tw_video_thumb/1732735391403532289/pu/img/PMMzg8bQO50AFyff.jpg,,Pres
2023-12-07 19:18:25+07:00,1732736319565201413,Tenang  tenang semuanya. Pak Ganjar siap tuntaskan IKN.  🤟🤟🤟  #GanjarMahfud2024 https://t.co/WYYRV7kKCc,0,17,32,183,in,84221579,1732736319565201413,narkosun,https://twitter.com/narkosun/status/1732736319565201413,https://pbs.twimg.com/media/GAvqf_8bQAAR2Yw.jpg,Indonesia,Pres
2023-12-07 19:21:35+07:00,1732737114079686702,👍👍Ganjar Lanjutkan IKN https://t.co/kbAY8AzNy8,0,0,0,0,in,1707715316959395841,1732737114079686702,sy1634397,https://twitter.com/sy1634397/status/1732737114079686702,https://pbs.twimg.com/media/GAvrOBRbkAIQYlK.jpg,,Pres
2023-12-07 19:21:57+07:00,1732737208124313652,Yenny Wahid yakin suara warga NU untuk Ganjar-Mahfud sangat tinggi https://t.co/W1q4A4Tw2F,5,14,178,720,in,1247512756925763589,1732737208124313652,akupadi5,https://twitter.com/akupadi5/status/1732737208124313652,https://pbs.twimg.com/ext_tw_video_thumb/1732737017430278144/pu/img/ZbUV3x8pZwDwOh9w.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-07 19:25:03+07:00,1732737985660260645,Pasangan bakal calon presiden dan wakil presiden @ganjarpranowo dan @mohmahfudmd merupakan sosok yang serasi.  Mahfud MD sebagai sosok intelektual dan berpengalaman dlm mendampingi Ganjar Pranowo sebagai bakal calon presiden dn wakil presiden di Pemilu 2024.  #GasssGanjarMahfud https://t.co/l75GoFFk4P,2,16,76,191,in,3270403033,1732737985660260645,kenhans03,https://twitter.com/kenhans03/status/1732737985660260645,https://pbs.twimg.com/media/GAvsA9gbcAAs63O.jpg,,Pres
2023-12-07 19:26:45+07:00,1732738417010860346,@Dennysiregar7 Perolehan suara GAMA cuma dari suara PDIP plus sedikit dari ppp  ditambah secuil perindo. Berkat ego ga mau koalisi sama parpol2 lain yg jelas basis massa nya.,0,2,0,0,in,973945396832563200,1732690144782942354,Zafana5758,https://twitter.com/Zafana5758/status/1732738417010860346,,"Central Java, Indonesia",Wapres
2023-12-07 19:27:30+07:00,1732738602466185245,Pembangunan IKN akan dilanjutkan oleh Pak Ganjar Pranowo dan Prof Mahfud MD  bila ke 2 tokoh ini menjadi Presiden dan Wakil Presiden RI 2024  dengan melibatkan masyarakat lokal  ditengah gebyarnya Teknologi  Pak @ArsjadRasjid kaosnya KEREN pak 🙏🙏🙏🤟🤟🤟 https://t.co/OhebhCJy0d,0,0,7,26,in,1640897669118959617,1732738602466185245,MIlyasa652,https://twitter.com/MIlyasa652/status/1732738602466185245,https://pbs.twimg.com/ext_tw_video_thumb/1732738568635006976/pu/img/i7wkGoLj5Z0yeQxo.jpg,"Balikpapan Utara, Indonesia",Akronim
2023-12-07 19:29:06+07:00,1732739007208145356,Orang yang pada dasarnya baik &amp; tulus akan selalu menghargai mentornya. Meskipun sekarang Jokowi lebih condong ke PS... Tapi itu tidak membuat Ganjar kecewa berlarut apalagi marah. Ganjar sangat paham menempatkan diri &amp; akan selalu menghargai Jokowi. Karena pada dasarnya beliau… https://t.co/NTYWO8fEXv,2,22,75,284,in,980685208969031680,1732739007208145356,SantorinisSun,https://twitter.com/SantorinisSun/status/1732739007208145356,https://pbs.twimg.com/media/GAvs7rnaQAAs2LX.jpg,🌞,Pres
2023-12-07 19:29:42+07:00,1732739157221646629,Pak @ganjarpranowo berkunjung Ke IKN beliau menyampaikan Pembangunan IKN akan menjadi Prioritas Utama yang sudah menjadi UU.  Ganjar Tuntaskan IKN jika nanti dipercaya menjadi presiden 2024 Ganjar Mahfud Menang  #SahabatGanjar  #GanjarMahfud2024 https://t.co/c3scPhaJGg,0,0,3,9,in,1166305200082042881,1732739157221646629,_Umamlik,https://twitter.com/_Umamlik/status/1732739157221646629,https://pbs.twimg.com/ext_tw_video_thumb/1732739104968937472/pu/img/u5w6tLx4j1VYQF8p.jpg,"Moscow, Russia",Akronim
2023-12-07 19:30:56+07:00,1732739466744455418,Jawaban santuy Mas Ganjar menanggapi serangan Gibran https://t.co/tzzQQbw8lP,2,1,30,101,in,1274590242645798913,1732739466744455418,Trending_Issue,https://twitter.com/Trending_Issue/status/1732739466744455418,https://pbs.twimg.com/ext_tw_video_thumb/1732739427510939648/pu/img/eQBEqSfSeOiQoavD.jpg,Jakarta,Pres
2023-12-07 19:31:34+07:00,1732739625876430868,Di Desak Anies tadi ada anak muda yang pakai kaos Ganjar bertanya soal IKN ke pak Anies..  Inilah hebatnya pak Anies nggak membatasi siapa yang nanya! Keren kan?!   #AMINAjaDulu  #AniesMuhaimin2024  #DesakAnies https://t.co/8gJa3frrJU,15,38,508,1128,in,1334853481019056128,1732739625876430868,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1732739625876430868,https://pbs.twimg.com/ext_tw_video_thumb/1732739386318741504/pu/img/IerLS5gEx3LCwwEs.jpg,Jakarta Capital Region,Pres
2023-12-07 19:32:56+07:00,1732739970404675607,Koba komai ka ringa yiwa talauci barazana. Kaje ka taya gidan 80million  sai kun gama ciniki saika FECE🤣 https://t.co/lHCqcjbpa2,0,0,2,2,in,970191084239425536,1732739970404675607,Ibrahiimsmd,https://twitter.com/Ibrahiimsmd/status/1732739970404675607,https://pbs.twimg.com/media/GAvt0fEXEAAVWud.jpg,Nigeria,Wapres
2023-12-07 19:36:29+07:00,1732740866396286992,@ganjarpranowo mengatakan sebagai pasangan capres dan calon wakil presiden (cawapres)  dia bersama @mohmahfudmd (Ganjar-Mahfud) mejadikan masalah bahan pokok sebagai salah satu isu yang harus diatasi.  #GasssGanjarMahfud https://t.co/vQsmMoqpmI,0,11,15,30,in,3270403033,1732740866396286992,kenhans03,https://twitter.com/kenhans03/status/1732740866396286992,https://pbs.twimg.com/media/GAvuggraQAA1XPx.jpg,,Akronim
2023-12-07 19:39:45+07:00,1732741687116775887,Setuju gaes?  IKN  Digagas bung Karno. Dibangun Jokowi. Dirampungkan Ganjar Pranowo.  🤟🤟🤟  #GanjarMahfud2024 https://t.co/JPgWk53KGy,6,68,62,342,in,84221579,1732741687116775887,narkosun,https://twitter.com/narkosun/status/1732741687116775887,https://pbs.twimg.com/media/GAvvYaeacAEXwSG.jpg,Indonesia,Pres
2023-12-07 19:55:32+07:00,1732745658753241465,Nah ini baru bener  dan akan jadi sejarah bangsa Indonesia!  IKN digagas Bung Karno  dibangun Jokowi  diselesaikan Ganjar Pranowo.  Piye bro  masuk ora..?? 🤟 #GanjarMahfud2024 https://t.co/wkums2zkF3,1,7,26,109,in,1101696077147729920,1732745658753241465,03__nakula,https://twitter.com/03__nakula/status/1732745658753241465,https://pbs.twimg.com/media/GAvy_jdbgAAMEOy.jpg,,Pres
2023-12-07 19:58:06+07:00,1732746306492510220,"Saat Anies ditanya warga berkaos Ganjar di acara Desak Anies dgn Mahasiswa Lampung.  Untuk membangun sebuah kota baru harus melihat kebutuhan dasar rakyat  bukan kepentingan oligarki  atau pejabat"" 👍💞🇮🇩  #AMINAjaDulu #AMINSatukanIndonesia https://t.co/CGRbFARQu4""",5,15,188,431,in,1266386436049289216,1732746306492510220,MuhiqR,https://twitter.com/MuhiqR/status/1732746306492510220,https://pbs.twimg.com/ext_tw_video_thumb/1732745800328048640/pu/img/ZkYbxwpL_-uImcYE.jpg,,Pres
2023-12-07 20:03:44+07:00,1732747721881329956,Ganjar Tuntaskan IKN https://t.co/MrxmGy5vSw,2,12,91,399,in,821859629034409985,1732747721881329956,KakekHalal,https://twitter.com/KakekHalal/status/1732747721881329956,https://pbs.twimg.com/amplify_video_thumb/1732747146443776000/img/WcMa_tQGdawGcq2O.jpg,Indonesia 🇮🇩,Pres
2023-12-07 20:07:07+07:00,1732748573367030062,Juru bicara kesultanan Kutai Kartanegara Ing Martadipura Pangeran Notonegoro mendoakan Ganjar Pranowo terpilih jadi Presiden RI selanjutnya.  #SahabatGanjar https://t.co/0c5GTRDPnJ,1,1,29,63,in,1276794185425670144,1732748573367030062,AnakLolina2,https://twitter.com/AnakLolina2/status/1732748573367030062,https://pbs.twimg.com/media/GAv1oauaUAAVHw7.jpg,,Pres
2023-12-07 20:15:01+07:00,1732750561286762596,Para milenial dan Gen Z di Kota Balikpapan  Kalimantan Timur  antusias mengikuti ngobrol bareng bersama dengan Calon Presiden (Capres) nomor urut 3 Ganjar Pranowo.   Ratusan anak muda terlihat berbondong-bondong menyambangi Hobbies Coffe &amp; Lounge    #SahabatGanjar #GanjarPranowo https://t.co/ILy5prl6Ve,0,0,4,9,in,1366400355366432768,1732750561286762596,awan_mer4h,https://twitter.com/awan_mer4h/status/1732750561286762596,https://pbs.twimg.com/ext_tw_video_thumb/1732750543427448832/pu/img/qc3IvbW2QDmAGpnw.jpg,"East Java, Indonesia",Pres
2023-12-07 20:17:08+07:00,1732751092558254279,@BYTriantono @PartaiSocmed GAMA lah  nasionalis sejati &amp; pendekar hukum,0,1,0,1,in,1099574429216960512,1732744067614970092,planktonneverdy,https://twitter.com/planktonneverdy/status/1732751092558254279,,,Wapres
2023-12-07 20:19:33+07:00,1732751701105676606,Ini Bukti kalau Arus Bawah Dukung Ganjar Mahfud  Masyarakat Di Kecamatan Nangapanda Kabupaten Ende Flores NTT ini menunjukkan kecintaanya terhadap Paslon No 3  Pasang Baliho sendiri penuh dengan Kebanggaan  Yang Benar Pilih Ganjar Mahfud Jangan Mau dibodohi Gemoy Sulfat😊 https://t.co/GXmC6RYZN4,0,0,7,16,in,1166305200082042881,1732751701105676606,_Umamlik,https://twitter.com/_Umamlik/status/1732751701105676606,https://pbs.twimg.com/ext_tw_video_thumb/1732751566149656576/pu/img/tH-EcJifveq2A-rd.jpg,"Moscow, Russia",Pres
2023-12-07 20:19:50+07:00,1732751774174593345,Dari Rakyat Oleh Rakyat Untuk Rakyat Dan  Ganjar Mahfud M3nang Bersama Rakyat..!!   #GasssGanjarMahfud  Bukan yang Laen.. ✍.. https://t.co/XmAXGyebEN,0,7,20,48,in,1915717428,1732751774174593345,jijindut,https://twitter.com/jijindut/status/1732751774174593345,https://pbs.twimg.com/media/GAv4jF7bAAAsDlT.jpg,INDONESIA,Pres
2023-12-07 20:23:37+07:00,1732752725119832570,Kampanye di hari ke-9 Ganjar Pranowo berada di Kalimantan  dalam agendanya banyak pasar yang di datangi untuk menyapa pengunjung dan menyerap aspirasi.  Diketahui  Ganjar mendatangi 3 wilayah di Kalimantan Timur  yakni Balikpapan  Samarinda &amp; Kutai Kartanegara. #SahabatGanjar https://t.co/qg7MPwhKAK,0,0,36,74,in,1547134387694993409,1732752725119832570,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1732752725119832570,https://pbs.twimg.com/media/GAv5aMcbYAAFMjM.jpg,Jamaica,Pres
2023-12-07 20:26:26+07:00,1732753435169313069,Masih kita lanjutkan lagi Acara Desak Anies di Universitas Malahayati Lampung....Saat Pak Anies di Tanya Oleh Kaos Bergambar Ganjar-Mahfud Tentang IKN dan Pak Anies Menghargai Demokrasi   Lampung  Kamis 7 Desember 2023 https://t.co/G4OaymynR1,3,12,208,459,in,1456283686312103939,1732753435169313069,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732753435169313069,https://pbs.twimg.com/ext_tw_video_thumb/1732753118474219520/pu/img/u300KlBWtapIGH8E.jpg,,Pres
2023-12-07 20:37:12+07:00,1732756145729863958,Turut Berbelasungkawa. 🙏🏻  Sepulang dari IKN  Ganjar Pranowo langsung bertakziah untuk melepas kepergian Prof. Dr. Hamka Haq  di Jakarta Selatan. Semasa hidup  Ganjar mengenal almarhum sebagai sosok pemikir kebangsaan dan keislaman  sekaligus politisi intelektual yang rendah hati https://t.co/tf3zJkX95F,1,6,50,168,in,1258840277126533120,1732756145729863958,Gede_86,https://twitter.com/Gede_86/status/1732756145729863958,https://pbs.twimg.com/ext_tw_video_thumb/1732752952648204288/pu/img/WeoEwiu9SVDzwWGC.jpg,"Banten, Indonesia",Pres
2023-12-07 20:38:07+07:00,1732756375502307335,Agenda Jokowi Diduga Bocor ke Tim Ganjar  Sandiaga: Perlu Kami Dalami https://t.co/is1yGRH7k0 #TempoNasional,4,14,11,28,in,18129942,1732756375502307335,tempodotco,https://twitter.com/tempodotco/status/1732756375502307335,,Indonesia,Pres
2023-12-07 20:49:20+07:00,1732759197690016011,Dari IKN skrng sudah di Jakarta. Sehat selalu dan jgn lupa jaga kesehatan pak.  Ganjar Pranowo Takziah ke Rumah Duka Almarhum Prof. Hamka Haq di Jakarta Selatan (7/12/2023). Semasa hidup  Ganjar mengenal almarhum sebagai sosok pemikir kebangsaan dan keislaman  sekaligus politisi… https://t.co/onidUIvwBI,3,30,200,1032,in,154435354,1732759197690016011,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1732759197690016011,https://pbs.twimg.com/ext_tw_video_thumb/1732759144900579328/pu/img/ZqIATOaC1RZ4EqSl.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-07 20:50:03+07:00,1732759379928354821,Ganjar Pranowo  capres pertama yg berkunjung ke IKN. Sesuai komitmen beliau  pastikan akan melanjutkan pembangunan proyek IKN. @ganjarpranowo  Ganjar Tuntaskan IKN  Wah keren 👍🇮🇩 https://t.co/k7fVFPr7wY,0,0,2,10,in,1385214255788556289,1732759379928354821,macan__,https://twitter.com/macan__/status/1732759379928354821,https://pbs.twimg.com/ext_tw_video_thumb/1732759229419962368/pu/img/F68zo5CqDSnWBaJn.jpg,Indonesia 🇮🇩,Pres
2023-12-07 20:50:54+07:00,1732759591602303212,Konsistensi seorang Ganjar tidak diragukan... Komitmen untuk melanjutkan IKN yg telah dirintis Jokowi akan ttp dilanjutkan. Karena IKN dibiayai dn tanggungan negara  biaya yg sudah digelontorkan olh negara biar gk sia². Ttp lanjutkan IKN   GANJAR PRANOWO. Komit membangun Negara❗ https://t.co/qO2pMXhCOY,1,2,4,17,in,1605181161499947009,1732759591602303212,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1732759591602303212,https://pbs.twimg.com/ext_tw_video_thumb/1732759549277569024/pu/img/qVLrtnsKDKgeqavD.jpg,,Pres
2023-12-07 20:54:14+07:00,1732760432275059061,Bismillahirohmanirohim🙏 Tetap komitmen dn yakin Pilih dan akan mencoblos wajah Pak GANJAR - MAHFUD....❗❗❗ Insya'allah 2024 GANJAR PRESIDEN❗ 🤟🤟🤟 🇮🇩🇮🇩🇮🇩❤🇮🇩🇮🇩🇮🇩✅ https://t.co/GNCMUlpX5Q,3,19,58,297,in,1605181161499947009,1732760432275059061,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1732760432275059061,https://pbs.twimg.com/ext_tw_video_thumb/1732760405116858368/pu/img/R6V9OYsIJXouPq1p.jpg,,Pres
2023-12-07 20:55:23+07:00,1732760722155905444,@Gus_Raharjo Pak Ganjar pasti bisa membawa perubahan dan tuntas kan IKN,0,2,1,18,in,1712309578170576896,1732718193683427572,AnwarRamd,https://twitter.com/AnwarRamd/status/1732760722155905444,,,Pres
2023-12-07 20:55:23+07:00,1732760719849128323,Semoga barisan pendukung #GasssGanjarMahfud tetap solid  jangan terjebak oleh sedikit pun celah yg bisa dimanfaatkan oleh lawan    ganjar mahfud punya rekam jejak yg nyata  yg baik tanpa berkilah. Idealisme pasangan ini tak diragukan.  #GasssGanjarMahfud  #GasssGanjarMahfud https://t.co/CeKY9j418E,1,3,7,17,in,984038586180820992,1732760719849128323,ICX_rajasa,https://twitter.com/ICX_rajasa/status/1732760719849128323,https://pbs.twimg.com/media/GAwArzxWcAEMOHJ.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-07 20:55:31+07:00,1732760755362058370,"Dalam sebuah acara bernama Menuju Pemilu yang diadakan oleh tvOne yang bertajuk dialog interaktif cawapres  untuk mencuri hati"" kawula muda  cawapres dari paslon nomor urut 2  Mahfud MD menyampaikan pendapatnya mengenai ""anak muda"" yang ada di zaman saat ini.   Menurutnya … https://t.co/5H1NScVk85""",2,2,0,8,in,55507370,1732760755362058370,tvOneNews,https://twitter.com/tvOneNews/status/1732760755362058370,https://pbs.twimg.com/ext_tw_video_thumb/1732760022629711872/pu/img/AHl-ghBIPg5iZ8uF.jpg,"Pulo Gadung, Indonesia",Akronim
