created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-21 20:44:06+07:00,1737831309614170495,Jika bbrp Waktu Lalu @mohmahfudmd menghentak Gedung DPR. Jika bbrp waktu lalu Mahfud menghentak masyarakat krn membongkar Kasus Mega Korupsi &amp; kasus Sambo.. Besok Mahfud Menghentak Panggung Debat cawapres  #GanjarMahfud2024 https://t.co/oVRHXiqeeb,4,13,44,253,in,228628424,1737831309614170495,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1737831309614170495,https://pbs.twimg.com/media/GB4EXcGa4AEA_UX.jpg,"ÜT: -6.1389099,106.7214539",Akronim
2023-12-21 20:44:26+07:00,1737831394334986462,Pendukung Prabowo menyerang istri dan anak pak Ganjar  karena istri dan anak Prabowo tidak bisa melakukan hal seperti istri dan anak pak Ganjar? https://t.co/dxp9UCd4oq,4,33,25,120,in,1286012978349785088,1737831394334986462,EllyKoro,https://twitter.com/EllyKoro/status/1737831394334986462,https://pbs.twimg.com/media/GB4EcWsaEAA2c7V.jpg,,Pres
2023-12-21 20:48:02+07:00,1737832298933084457,Klw @mohmahfudmd bicara soal Melawan Korupsi &amp; Nepotisme. Kita kudu Percaya krn Mahfud tlh mmbrikan Bukti dlm melawan kasus Korupsi.  Tp klw Belimbing Sayur bilang Melawan Nepotisme. Jgn prcya  wong dia aja Lolos jd Calon wakil dri Hasil Nepotisme kok..!!  #GanjarMahfud2024 https://t.co/Q6rvO82BVa,0,2,8,81,in,228628424,1737832298933084457,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1737832298933084457,https://pbs.twimg.com/media/GB4FQrSaQAAFGT1.jpg,"ÜT: -6.1389099,106.7214539",Akronim
2023-12-21 20:52:51+07:00,1737833514819891324,20 Tahun Lebih Pak Mahfud berkecimpung dbindang Pemerintahan.. &amp; pak Mahfud punya Gelar Prof.  Lalu Muncul Survei yg mengatakan bhwa Belimbing sayur lbh Intelektual dri Prof mahfud &amp; Imin? Apa Gak Ngakak lu🤣  Dari situ gw uda gk prcaya lg dgn Survei🤣🤣  #GanjarMahfud2024 https://t.co/LZhi1e8of5,0,11,33,205,in,228628424,1737833514819891324,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1737833514819891324,https://pbs.twimg.com/media/GB4GXdPaAAA-qKl.jpg,"ÜT: -6.1389099,106.7214539",Akronim
2023-12-21 20:55:48+07:00,1737834256884511011,Alam Ganjar me-roasting ayahnya sendiri  Ganjar Pranowo saat menghadiri Festival Teman Cerita di Djakarta Theater  Kamis (21/12/2023). ~J #AlamGanjar #GanjarPranowo #GanjarMahfud #JernihkanHarapan https://t.co/iMhdND5ocn,0,106,64,86,in,23343960,1737834256884511011,kompascom,https://twitter.com/kompascom/status/1737834256884511011,https://pbs.twimg.com/media/GB4GknkakAAqFqV.jpg,Jakarta,Pres
2023-12-21 21:01:02+07:00,1737835573887582286,Sombong Lu  Emang Lu fikir Pendukung Ganjar-Mahfud ga punya otak ya  Lalu yg Lu dukung bisa apa Joget makan gratis temperamen Asam sulfat Justru suara lu yg Angus sia2 Lu teriak dukung Gemoy  GANJAR-MAHFUD Menang satu putaran Tenggelamkan orang Sombong👇👎 https://t.co/TMBjuuYiUa,54,226,88,309,in,1411556537588359180,1737835573887582286,hardye76,https://twitter.com/hardye76/status/1737835573887582286,https://pbs.twimg.com/ext_tw_video_thumb/1737835226863448066/pu/img/I-jlYpqE0Lugd8Ey.jpg,Indonesia,Pres
2023-12-21 21:05:51+07:00,1737836785630335096,"𝗣 𝗘 𝗥 𝗘 𝗠 𝗣 𝗨 𝗔 𝗡  . . ini bukan hanya tentang Distro Ganjar yang memang keren  bukan tentang Ibu Diah Erwiany Trisnamurti Hendrati Hendropriyono yang adalah Istri Pak Andika Perkasa Sahabat Ganjar""  bukan pula tentang Ibu Siti Atiqoh Supriyanti - istri Mas… https://t.co/2O0urBmtpP""",21,58,488,1406,in,1159689173340585984,1737836785630335096,__AnakKolong,https://twitter.com/__AnakKolong/status/1737836785630335096,https://pbs.twimg.com/ext_tw_video_thumb/1737835758613139456/pu/img/ofuSGbJKZoCesmzJ.jpg,Wherever you're not lookin',Pres
2023-12-21 21:07:02+07:00,1737837081937002701,PADA AWALNYA |diksi pengkhianat itu ditujukan untuk mereka yang pindah hati ke selain Jokowi. Itu karena mereka yakin bahwa Jokowi pasti ke Ganjar.   Saat Jokowi ternyata tak melirik Ganjar  mereka bingung. Mereka lalu mencari definisi baru makna berkhianat.   Jadi  bila saat ini… https://t.co/XMzJ5NdXJz,25,177,784,786,in,1202108075231989760,1737837081937002701,Leonita_Lestari,https://twitter.com/Leonita_Lestari/status/1737837081937002701,https://pbs.twimg.com/ext_tw_video_thumb/1737837014945611776/pu/img/LV0HaNj23egr0OXp.jpg, Dimana-mana,Pres
2023-12-21 21:07:35+07:00,1737837219396845740,Pas3njar-Mahfud SatSet - TasTes  karena mereka punya kredibilitas dan kapabilitas utk membawa Indonesia ke kemajuan 1. Pengalaman 2. Responsif  kreatif  inovatif dan visioner 3. Humble  humanis dan punya kedekatan dgn berbagai kalangan #GasssGanjarMahfud utk Indonesia Unggul ✊🇲🇨 https://t.co/Dj4XMETYcD,0,6,20,53,in,1371093579301486600,1737837219396845740,FireBirdPHOENIK,https://twitter.com/FireBirdPHOENIK/status/1737837219396845740,https://pbs.twimg.com/ext_tw_video_thumb/1737837156830449664/pu/img/TnlsLW04HsHtBgDV.jpg,Indonesia,Akronim
2023-12-21 21:11:16+07:00,1737838147931865450,Capres nomor urut 3  Ganjar Pranowo  merespons kampanye hitam yg sebutkan paslon Ganjar-Mahfud menang  akan menghapus program bansos  Menurut Ganjar  rumor itu tidak benar &amp; hanya gimik yang sengaja dibuat pihak tidak bertanggungjawab untuk menakut2i masyarakat  #GanjarMahfud2024 https://t.co/GCfjqREbl0,1,4,7,24,in,1268543192405811206,1737838147931865450,kumifigo,https://twitter.com/kumifigo/status/1737838147931865450,https://pbs.twimg.com/media/GB4KkuXa4AU1LDE.jpg,"Kota Surabaya, Jawa Timur",Akronim
2023-12-21 21:13:34+07:00,1737838725072351347,@SINDOnews semoga pak Ganjar Mahfud bisa menjadi presiden 2024,0,0,0,0,in,1703563449186607104,1737763588398338421,AnathaZiky33131,https://twitter.com/AnathaZiky33131/status/1737838725072351347,,,Akronim
2023-12-21 21:14:14+07:00,1737838892739666223,××× Capres nomor urut 3  Ganjar Pranowo merespons kampanye hitam yang menyebutkan paslon Ganjar-Mahfud akan menghapus program bantuan sosial (bansos)  Rumor itu tidak benar &amp; hanya gimik yang sengaja dibuat pihak tidak bertanggungjawab untuk menakuti masyarakat  #SahabatGanjar https://t.co/Tru84Iu6bk,0,0,3,5,in,880019254027866113,1737838892739666223,007koteka,https://twitter.com/007koteka/status/1737838892739666223,https://pbs.twimg.com/ext_tw_video_thumb/1737838872892178432/pu/img/AK8FQ2UdGU-Y2qth.jpg,,Pres
2023-12-21 21:17:34+07:00,1737839732749746601,@VIVAcoid pak Ganjar Mahfud yang terbaik pokoknya,0,0,0,0,in,1705774133991309312,1737699947829731711,dya_naya81947,https://twitter.com/dya_naya81947/status/1737839732749746601,,,Akronim
2023-12-21 21:18:18+07:00,1737839916309237937,“Kalo ga mau POLARISASI  maka pilihlah Prabowo!”  Emg bener  Prabowo adalah #BapakPolarisasiIndonesia! 😂  Kalo pilih Ganjar  suara anda hangus? Haha  suara lo keleus yg HANGUS  kampreet!! 😂😂😂  #KampretTakutPutaranKedua  https://t.co/Lr4ZprTxLa,50,369,123,409,in,160668889,1737839916309237937,PartBurungGalak,https://twitter.com/PartBurungGalak/status/1737839916309237937,https://pbs.twimg.com/ext_tw_video_thumb/1737706236538417152/pu/img/b0R9o7jAdZNk8sSN.jpg,,Pres
2023-12-21 21:18:57+07:00,1737840082017722685,Beberapa minggu yg lalu ada yg ngaku-ngaku kader PDI-P dg pamer lembaran biru beberapa gepok &amp; pindah dukung Paslon No 2. Ternyata yaaa akhirnya ketahuan - Bagi kader dan simpatisan PDI-P yg berintegritas tinggi  tidak akan terpengaruh apapun  - Mulai nyata GANJAR-MAHFUD menang👍🏻 https://t.co/DDmZStuMz5,4,38,39,138,in,794509735282102272,1737840082017722685,Jayabay19479190,https://twitter.com/Jayabay19479190/status/1737840082017722685,https://pbs.twimg.com/ext_tw_video_thumb/1737839852702642176/pu/img/0O8lWi2NGcO9SGmH.jpg,Jakarta - Yogya - Rotterdam,Akronim
2023-12-21 21:26:54+07:00,1737842082239414718,Kembali pendukung 02 ga ngaca dulu sebelum menyerang 03.  Ganjar baru kali ini ikut pilpres  istrinya ikut kampanye  dihina dan difitnah sama pendukung Prabowo Gibran.  Lalu Prabowo yg berkali-kali ikut pilpres  mantan istrinya selalu ikut kampanye bahkan diisukan tiap pilpres… https://t.co/vhMbB284sK,16,62,192,531,in,154435354,1737842082239414718,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737842082239414718,https://pbs.twimg.com/ext_tw_video_thumb/1737842018985058304/pu/img/sCGZHfhPHSaU0TiP.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-21 21:29:18+07:00,1737842684067549403,Allah dan tsarkin ruhin da baya fada sai wahayi allah Dan tsarkin imanin annabi Muhammad s a w awajen Ka allah ka tabbatarwa da @Kyusufabba  nasarar sa a kotin koli @wizmuckie @KhadijahAminu4 https://t.co/3sb04Ln2Yb,0,5,8,101,in,1483537472499982343,1737842684067549403,UmarFaruq1888,https://twitter.com/UmarFaruq1888/status/1737842684067549403,https://pbs.twimg.com/media/GB4OtAAbwAAU0kB.jpg,"Kano, Nigeria",Wapres
2023-12-21 21:33:03+07:00,1737843630998757684,Kena Sangrai 3 Komika  Ganjar: Tenang  Kalian Tidak Akan Hilang #Ganjar https://t.co/QcgQxevypu,1,86,54,97,in,79130206,1737843630998757684,jpnncom,https://twitter.com/jpnncom/status/1737843630998757684,,Indonesia,Pres
2023-12-21 21:38:47+07:00,1737845072975237400,Ini org. Yg buat Survei Intelektual si Samsul lbh unggul dri pd Prof Mahfud &amp; Imin kan..??  Lalu skrng dia buat Narasi kyk gini👇🤣 Dia pikir pendukung Ganjar Mahfud tidur doang gtu..?? Gak semudah itu Fergusooo..!!  #GanjarUntukSemua  #GanjarMahfud2024 https://t.co/1vlVaVKuQG,6,68,40,172,in,228628424,1737845072975237400,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1737845072975237400,https://pbs.twimg.com/ext_tw_video_thumb/1737844990494306304/pu/img/yHlbTWwtkqpKiSdp.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-21 21:45:10+07:00,1737846679209144366,Terlalu sombong dan junawa ini orang padahal dari bicaranya kayak orang panik  Dia kira pendukung Ganjar Mahfud bisa digertak gitu  sory ye... 🤣🤟 https://t.co/s2RlR9EX53,42,185,79,274,in,506059176,1737846679209144366,Urrangawak,https://twitter.com/Urrangawak/status/1737846679209144366,https://pbs.twimg.com/ext_tw_video_thumb/1737846606173769728/pu/img/Z9WExkNcApnnNPoq.jpg,🇮🇩 Pancasila,Pres
2023-12-21 21:46:46+07:00,1737847081166102619,Lantunan Sholawat menghantarkan doa harapan dan kepercayaan dari rakyat pendukung Ganjar-Mahfud 🙏  #GasssGanjarMahfud dimanapun tempatnya  membludak  tumpah ruah masyarakat yg menghadirinya  Ganjar dalam Acara Temanggung Bersholawat...Petjaaaaah😍 Pas3njar M3nang🤟 https://t.co/LjAhy85sQH,2,10,51,194,in,1371093579301486600,1737847081166102619,FireBirdPHOENIK,https://twitter.com/FireBirdPHOENIK/status/1737847081166102619,https://pbs.twimg.com/ext_tw_video_thumb/1737842076115718144/pu/img/vb0dWCWX4cpViOEp.jpg,Indonesia,Pres
2023-12-21 21:47:56+07:00,1737847374633214378,@kumparan Semangat pak Mahfud pasti keren nih besok,0,0,0,0,in,1698288937272565760,1737816736798474395,Almahyra772,https://twitter.com/Almahyra772/status/1737847374633214378,,,Akronim
2023-12-21 21:48:36+07:00,1737847542648545526,Putri Wapres Ma'ruf Amin Deklarasikan Dukungannya untuk Ganjar-Mahfud https://t.co/waLhata5D2,1,109,76,137,in,71436318,1737847542648545526,KompasTV,https://twitter.com/KompasTV/status/1737847542648545526,,Indonesia,Akronim
2023-12-21 21:50:12+07:00,1737847946711035931,Apa yg bedain kelompok Penculik dg kelompok GAMA ?  Iya benar kelompok penculik diisi oleh org² yg bermasalah dg ; Hukum Rumah Tangga  Penyimpangan 53X5UAL   Kelompok GAMA diisi oleh : Keluarga Harmonis  Orang² Pinter &amp; berETIKa  Tidak bermasalah dg Pelanggaran Ham Berat https://t.co/sZqszX5sOM,1,0,5,11,in,164370154,1737847946711035931,KadrunMustDie,https://twitter.com/KadrunMustDie/status/1737847946711035931,https://pbs.twimg.com/ext_tw_video_thumb/1737847758340632576/pu/img/6UTjaesRsCQ1TLx7.jpg,"Grindelwald, Switzerland",Wapres
2023-12-21 21:51:59+07:00,1737848395249942857,Gerakan Kaos Rakyat ini gotong royong dari rakyat untuk menuju kemenangan GANJAR MAHFUD 🤟🏻🇮🇩  Relawan harus SatSet - TasTes #GasssGanjarMahfud 🤟 https://t.co/DPc5DlYk7x,2,4,41,187,in,2755262034,1737848395249942857,kesittt,https://twitter.com/kesittt/status/1737848395249942857,https://pbs.twimg.com/media/GB4T5-kboAAPu7l.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-21 21:53:08+07:00,1737848685562921235,Buibuk Surabaya dan Madura ekstension pilih Ganjar  Bila ingin pilih presiden ... pilihlah ganjar 🎶🎵 https://t.co/L08fXXNnR1,6,4,183,640,in,363128593,1737848685562921235,MurtadhaOne,https://twitter.com/MurtadhaOne/status/1737848685562921235,https://pbs.twimg.com/ext_tw_video_thumb/1737848101547933697/pu/img/2dJRhbT3NTRhXCLE.jpg,Jkt-ygy Indonesia,Pres
2023-12-21 21:56:54+07:00,1737849630510272739,Ganjar Mahfud untuk semua https://t.co/TatRxFtBd9,0,0,0,0,in,1728967755137966080,1737849630510272739,SanManson001,https://twitter.com/SanManson001/status/1737849630510272739,https://pbs.twimg.com/media/GB4VBgFbsAA0sk-.jpg,,Akronim
2023-12-21 21:58:27+07:00,1737850021981426172,"Setelah dibikin kagum ama ibu Atiqoh... Sekarang ada satu lagi yang ga kalah keren nih. Ibu Diah Erwiany...istri pak Andika Perkasa. Dan beliau dengan asyiknya bilang Saya Sahabat Ganjar""! Aaaaaaaw...jadi pada tambah semaput deh kaum sirikers🤭 https://t.co/ZICyZfZzHM""",17,43,385,1308,in,980685208969031680,1737850021981426172,SantorinisSun,https://twitter.com/SantorinisSun/status/1737850021981426172,https://pbs.twimg.com/ext_tw_video_thumb/1737849945561210880/pu/img/kQx7F_ClVHewFjV8.jpg,🌞,Pres
2023-12-21 22:23:54+07:00,1737856425186234592,@PartaiSocmed Cuma bikin perbandingan sudah culas. Ganjar dgn setiap ketua umum partai knp yg lain tidak?  Karena @PartaiSocmed pelacur sosmed.,2,34,29,605,in,1356517931887120384,1737836194363519149,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737856425186234592,,Indonesia,Pres
2023-12-21 22:26:08+07:00,1737856989903077569,Pak @ganjarpranowo bertandang ke Pabrik Rokok MPS PT HM Sampoerna di Mutihan  Wirokerten  Banguntapan  Kab. Bantul pada Selasa (19/12/2023).  Pak Ganjar mengapresiasi  ribuan karyawan yg sebagian besar perempuan krna wanita memiliki etos kerja yg ulet &amp; mumpuni. #SahabatGanjar https://t.co/ISMxbNBQKL,0,0,3,4,in,1496839988365111298,1737856989903077569,TracyPedas,https://twitter.com/TracyPedas/status/1737856989903077569,https://pbs.twimg.com/ext_tw_video_thumb/1737856955174309888/pu/img/P_CA_K7LZkDBr5HD.jpg,,Pres
2023-12-21 22:32:07+07:00,1737858494790070687,Ganjar Ajak Millenial dan Gen Z Jaga Demokrasi Lewat Digital https://t.co/cexSipotgy,0,101,99,114,in,71436318,1737858494790070687,KompasTV,https://twitter.com/KompasTV/status/1737858494790070687,,Indonesia,Pres
2023-12-21 22:33:32+07:00,1737858849439371698,Capres nomor urut 3  Pak @ganjarpranowo merespons kampanye hitam yang menyebutkan paslon Ganjar-Mahfud akan menghapus program Bansos.  Rumor itu tidak benar &amp; hnya gimik yg sengaja dibuat pihak tdk bertanggungjawab untk menakut-nakuti masyarakat ujar Pak Ganjar. #SahabatGanjar https://t.co/10YyMzeamf,0,0,3,2,in,1496839988365111298,1737858849439371698,TracyPedas,https://twitter.com/TracyPedas/status/1737858849439371698,https://pbs.twimg.com/ext_tw_video_thumb/1737858815956291584/pu/img/wmx4OfifAydRSF1M.jpg,,Pres
2023-12-21 22:34:35+07:00,1737859112774623378,Diroasting @mcd4nny @daniaaditya? dan @fatihandhika Siapa takut. Hehehe. Makasih ya mas @ozarangkuti  Sastra Silalahi. Saya kira bakal dikacangin  eh malah dikasih vitamin. Pokoknya @temanceritaidn tidak ada duanya. Keren acaranya  keren pengisinya  keren juga penontonnya. https://t.co/P7IfAQ9yDr,9,56,377,2760,in,109762193,1737859112774623378,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1737859112774623378,https://pbs.twimg.com/media/GB4dpAHbYAAV1-5.jpg,Indonesia,Pres
2023-12-21 22:38:43+07:00,1737860154484523263,Alhamdulillah.. Pak Mahfud dan Cak Imin jadi bisa bawa contekan. Pasti dari semua cawapres  mereka yang bakal kelabakan kalo ngga nyontek. Iya dong? Ga mungkin gibran. Awokwokwokwok,46,176,769,3163,in,873127705138520064,1737860154484523263,MuhadklyAcho,https://twitter.com/MuhadklyAcho/status/1737860154484523263,,"Jakarta Capital Region, Indonesia",Akronim
2023-12-21 22:42:15+07:00,1737861044461351226,@cheyfluff Oh salah pak Ganjar ya? Lalu klo wadas itu Proyek Strategis Nasional  brarti otak nya siapa ya?,1,4,5,54,in,1687720190837198848,1737808987649900622,JuniarSule58647,https://twitter.com/JuniarSule58647/status/1737861044461351226,,,Pres
2023-12-21 22:44:36+07:00,1737861635308716381,Desi balak 💪💪 Gama ke 🤟💞☺ https://t.co/NGlIG5SHYn,0,0,0,4,in,1703398583335284736,1737861635308716381,pushpendra7251,https://twitter.com/pushpendra7251/status/1737861635308716381,https://pbs.twimg.com/media/GB4f8H0aMAASf6Z.jpg,,Wapres
2023-12-21 22:45:12+07:00,1737861787100614851,95% Bali untuk Ganjar-Mahfud https://t.co/BtfROhCBKh,9,24,225,1060,in,1247512756925763589,1737861787100614851,akupadi5,https://twitter.com/akupadi5/status/1737861787100614851,https://pbs.twimg.com/ext_tw_video_thumb/1737861659404951552/pu/img/RWyCm2Nr0RD_EPfz.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-21 22:47:14+07:00,1737862297174081752,Cawapres nomor urut 3  Pak @mohmahfudmd menghadiri pengukuhan sahabat saksi&amp;korban yg diselenggarakan LPSK di Camp Hulu Cai  Kec.Ciawi Bogor.  Pak Mahfud menilai pengukuhan ini menunjukkan keberanian masyarakat u/ mnjdi saksi dlm terjadiny sbuah kasus/tindak pidana #SahabatGanjar https://t.co/fbl6d2Lpxz,0,0,3,3,in,1496839988365111298,1737862297174081752,TracyPedas,https://twitter.com/TracyPedas/status/1737862297174081752,https://pbs.twimg.com/ext_tw_video_thumb/1737862277863473153/pu/img/84wO3anpNnUsIv_Q.jpg,,Akronim
2023-12-21 22:48:12+07:00,1737862542842548265,Yth pak Qodari  silahkan Anda bilang Ganjar tidak lolos putaran kedua  tapi kita buktikan nanti tanggl 14 Februari di TPS!  Jangan paksa kami utk memilih penculik  dan jangan samakan kami seperti kelompok oportunis penyembah cuan.  Kita buktikan 14 Februari! https://t.co/LaFzvcu3nU,49,351,287,1093,in,2156465923,1737862542842548265,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1737862542842548265,https://pbs.twimg.com/amplify_video_thumb/1737862484219056128/img/CGEduYfzQpTtBngn.jpg,Indonesia,Pres
2023-12-21 22:48:59+07:00,1737862737852784945,Kebersamaan GAMA dgn Rakyat adalah kesatuan dengan kebersamaan tujuan 🤟🇮🇩🫰  #SahabatGanjar #GanjarUntukSemua  #GanjarMahfud2024 https://t.co/zt3BLueC2q,0,0,6,16,in,197373511,1737862737852784945,TeweL0101,https://twitter.com/TeweL0101/status/1737862737852784945,https://pbs.twimg.com/media/GB4g80QaIAA5Qkd.jpg,Jauh di Hatimu...,Wapres
2023-12-21 22:50:40+07:00,1737863162983288922,@okezonenews Pak Ganjar terbaik untuk Indonesia maju,0,0,0,0,in,1732066789369266176,1737781707791577155,Ana352290488899,https://twitter.com/Ana352290488899/status/1737863162983288922,,,Pres
2023-12-21 22:57:21+07:00,1737864843091419633,Putri Wakil Presiden Ma'ruf Amin membawa pesan dukungan penuh dari Ayah beliau kepada GAMA 🫶🤟🇮🇩  #SahabatGanjar   #GanjarUntukSemua #GanjarMahfud2024 https://t.co/AV9o4TnbD9,0,1,2,14,in,197373511,1737864843091419633,TeweL0101,https://twitter.com/TeweL0101/status/1737864843091419633,https://pbs.twimg.com/ext_tw_video_thumb/1737864802993934336/pu/img/WQpyft_zWxlCsXF9.jpg,Jauh di Hatimu...,Wapres
2023-12-21 22:59:29+07:00,1737865382894166016,Putri Wakil Presiden Ma'ruf Amin  Siti Nur Azizah  telah menyatakan dukungannya kepada pasangan nomor urut 3  Ganjar Pranowo-Mahfud MD  dalam kontestasi Pilpres 2024.  Nur Azizah menyampaikan pesan dari Ma'ruf Amin.  Menurutnya  sebagai negarawan  Ma'ruf Amin berharap demokrasi… https://t.co/VBTV7PqtUP,1,5,56,189,in,382522068,1737865382894166016,_Rizmaya__,https://twitter.com/_Rizmaya__/status/1737865382894166016,https://pbs.twimg.com/media/GB4jWi1aEAAEC11.jpg,Indonesia ,Pres
2023-12-21 23:00:37+07:00,1737865664566894806,@cheyfluff Hal itu pun sudah di sampaikan ganjar kepada Komisi V  tapi ditolak karena amanat UU,1,11,6,19,in,1687720190837198848,1737808987649900622,JuniarSule58647,https://twitter.com/JuniarSule58647/status/1737865664566894806,,,Pres
2023-12-21 23:04:58+07:00,1737866759179485537,Deklarasi semua elemen di Bali  dukung Capres Ganjar Pranowo dan Mahfud MD dalam satu putaran.  95% Bali  Pilih orang baik Ganjar Mahfud. https://t.co/x64Wv4LqB4,9,16,207,895,in,1576577082909691904,1737866759179485537,devy_casanofa,https://twitter.com/devy_casanofa/status/1737866759179485537,https://pbs.twimg.com/ext_tw_video_thumb/1737866573849976832/pu/img/Uo-X-45Egpgi85KQ.jpg,"Bandung, Jawa Barat",Pres
2023-12-21 23:05:19+07:00,1737866849357050280,@tempodotco Tempo netral?. Mimpi. Jelas banget keberpihakan nya ko. Pernah gak tempo se nyinyir ini ke Ganjar?. Gak. Selalu Anies dan Prabowo yg diubek ubek. Liat bocor Alus nya jg sama. Mrka main aman kalo soal Ganjar.,2,8,25,187,in,1653061686700683265,1737670414149792056,Naurafayruzya,https://twitter.com/Naurafayruzya/status/1737866849357050280,,"Antalya, Türkiye",Pres
2023-12-21 23:21:56+07:00,1737871032411955431,Ngerihhh.. Gama menang satu putaran..  Potensi menang besar Jateng jatim Sumut lampung NTT maluku kalbar kalteng kalut Sulut Papua selatan dan barat.. sisanya berbagi 3 paslon  udah cukup 50+1 bahkan bisa lebih .. https://t.co/7vwjytaJWd,1,1,12,28,in,1575895648859086852,1737871032411955431,Vigriawan_van,https://twitter.com/Vigriawan_van/status/1737871032411955431,https://pbs.twimg.com/ext_tw_video_thumb/1737868289043476480/pu/img/F2pdN6VPd44z7IWa.jpg,West ,Wapres
2023-12-21 23:32:30+07:00,1737873689599938864,Pakar Hukum: Prabowo-Gibran dan Ganjar-Mahfud Berpotensi Curang https://t.co/mJOJrQPe2f,3,6,59,100,in,887743587579944960,1737873689599938864,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737873689599938864,,,Pres
2023-12-21 23:37:56+07:00,1737875057412825559,Banteng metu kandang.. Merah makin membara  Full semangat ya @PDI_Perjuangan semua kader harus tetep bergerak tanp kenal waktu siang malam demi menangkan GAMA 54% satu putaran https://t.co/bMU8YwJZiQ,0,0,4,9,in,1575895648859086852,1737875057412825559,Vigriawan_van,https://twitter.com/Vigriawan_van/status/1737875057412825559,https://pbs.twimg.com/ext_tw_video_thumb/1737874193478479872/pu/img/JPaTp4HRAg_unoYR.jpg,West ,Wapres
2023-12-21 23:47:58+07:00,1737877582249689356,Info A nol koma Malem inih Pak Mahfud kgak bisa tidur  resah dan gelisah..kebayang bakal ngadepin ahli debat jalur MK https://t.co/iVTagPdisZ,6,75,40,181,in,988754269774884864,1737877582249689356,caesar_emil,https://twitter.com/caesar_emil/status/1737877582249689356,https://pbs.twimg.com/media/GB4ucsjaMAA7_fz.jpg,,Akronim
2023-12-21 23:49:55+07:00,1737878071427191184,@Gerindra indonesia cerdas bersama ganjar mahfud,0,0,0,0,in,1719639495476211713,1737451035277619624,Livingston88552,https://twitter.com/Livingston88552/status/1737878071427191184,,,Akronim
2023-12-21 23:50:11+07:00,1737878141883052103,@TeddGus contohnya ini  dan ini alasan saya pilih Ganjar https://t.co/ijRh8GTAzo,1,7,17,69,in,1548369686676783104,1737844366079930541,AsliLanang2,https://twitter.com/AsliLanang2/status/1737878141883052103,https://pbs.twimg.com/ext_tw_video_thumb/1737878047053996032/pu/img/SMYaaw22rLoB8Ni-.jpg,Pinggiran Jakarta Selatan,Pres
