created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-09 11:43:10+07:00,1733346527765262458,Kurang lebih Jutaan kang Becak All in dukung Ganjar- Mahfud  Gasss🤟 https://t.co/z46EWaEyZL,10,11,93,269,in,1364095540711985153,1733346527765262458,Djeng_Hiz,https://twitter.com/Djeng_Hiz/status/1733346527765262458,https://pbs.twimg.com/ext_tw_video_thumb/1733346504683958272/pu/img/n-AMUNHHhDnYh5tx.jpg,,Pres
2023-12-09 11:46:25+07:00,1733347345973363036,××× Calon wakil presiden nomor urut 3 Mahfud MD mengatakan anak muda yang tidak masuk golongan putih atau golput alias tidak memilih dalam Pemilu 2024 merupakan pribadi yang matang dalam berpikir dan bersikap  #SahabatGanjar #GanjarUntukSemua #GanjarPresiden #GanjarMahfud2024 https://t.co/hOizggLbhh,0,0,6,8,in,880019254027866113,1733347345973363036,007koteka,https://twitter.com/007koteka/status/1733347345973363036,https://pbs.twimg.com/ext_tw_video_thumb/1733347290474217472/pu/img/gx3TzB76Tp_zl3kn.jpg,,Akronim
2023-12-09 11:47:03+07:00,1733347504060776854,Kenapa saya menaruh harapan di pak Mahfud karena kita butuh pucuk pimpinan yang mengerti pentingnya reformasi hukum  Pak Jokowi jelas tidak memprioritaskan reformasi hukum  boro2 berani sperti Pak Mahfud  Sejujurnya  pak Mahfud dan pak Anies harapan saya,19,48,78,385,in,273226220,1733347504060776854,erasmus70,https://twitter.com/erasmus70/status/1733347504060776854,,ICJR | Anfield,Akronim
2023-12-09 11:47:23+07:00,1733347585379946922,@PribumiD @PakarINTELek Lah itu istri putera mahkota juga ikutan kampanye.  Yg lebih parah raja konoha ngintil stalking sdh sangat sering setelah Ganjar maupun mahfud datang pun kabarnya ibu suri terus bergerak bukan saja dari awal melobby bahkan sampai skrg 😊 https://t.co/7eSB0Q1ogS,0,1,2,2,in,1590545964343132161,1733328390785307065,themyth888,https://twitter.com/themyth888/status/1733347585379946922,https://pbs.twimg.com/ext_tw_video_thumb/1733347329351262209/pu/img/cq19lW1TThM5xzEm.jpg,,Akronim
2023-12-09 11:47:26+07:00,1733347600211091591,Kalo gw Presiden  program utama gw jg ini. Internet GRATIS  terus sekolah gratis. Dari Sabang sampe Merauke!  Internet gratis mencerdaskan bangsa.   Ganjar-Mahfud menyatukan Indonesia! 🤟🏻 https://t.co/NeqEX7mMwY,0,2,11,34,in,160668889,1733347600211091591,PartBurungGalak,https://twitter.com/PartBurungGalak/status/1733347600211091591,https://pbs.twimg.com/media/GA4WcxkbYAArfc7.jpg,,Pres
2023-12-09 11:48:22+07:00,1733347836107043134,Musisi tanah air all out dukung Ganjar-Mahfud  #SahabatGanjar #GanjarPranowo #Ganjar #MenangkanGanjar #GenerasiGotongRoyong https://t.co/58eE4jtHOp,0,1,4,6,in,1566295200846073856,1733347836107043134,GanjarPranowoo,https://twitter.com/GanjarPranowoo/status/1733347836107043134,https://pbs.twimg.com/media/GA4WqSmaEAAGSCQ.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-09 11:49:33+07:00,1733348131948138748,Meski Dikunjungi Gibran  Abuya Muhtadi Tetap Serukan Warga Banten Pilih Ganjar-Mahfud https://t.co/ZoOER5HdFU,0,102,82,100,in,55507370,1733348131948138748,tvOneNews,https://twitter.com/tvOneNews/status/1733348131948138748,,"Pulo Gadung, Indonesia",Akronim
2023-12-09 11:50:04+07:00,1733348261476671563,@DiniHrdianti Hehe koruptor ketar-ketir akan ketegasan Capresku Pak Ganjar   Nusakambangan Penjara Koruptor https://t.co/idfMNOjv8N,0,1,23,28,in,1249352392954368001,1733338381709709526,denni_sauya,https://twitter.com/denni_sauya/status/1733348261476671563,https://pbs.twimg.com/media/GA4XDrCaUAAxtY_.jpg,Selo Kartiko,Pres
2023-12-09 11:52:00+07:00,1733348749483950428,Generasi muda atau siapapun  simak nih perkataan Mahfud MD  jangan sampai tidak memilih atau golput dengan tidak ada calon yang baik atau sesuai  ucapnya saat berdialog dengan Mahasiswa Unibraw Malang yg disiarkan secara daring. #SahabatGanjar https://t.co/E50fZpfbKx,0,1,18,22,in,1276794185425670144,1733348749483950428,AnakLolina2,https://twitter.com/AnakLolina2/status/1733348749483950428,https://pbs.twimg.com/media/GA4XfQ1aEAAIU8X.jpg,,Akronim
2023-12-09 11:52:02+07:00,1733348755553079520,Pasangan paling bernyali yg membuat mereka byk yg musuhi  Ganjar Mahfud.  Rekam jejak mereka sebagai pemimpin yg bersih  tidak mempan disuap  berani ungkap kebenaran  dan ambisi mereka sama  ingin menyengsarakan koruptor.  Ganjar ingin Nusakambangan Penjara Koruptor Mahfud ingin… https://t.co/ldG6hvmTKG,9,177,293,707,in,154435354,1733348755553079520,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733348755553079520,https://pbs.twimg.com/media/GA4XgF9boAA9Pug.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-09 11:52:35+07:00,1733348897370866018,Ganjar Pranowo secara tegas mengatakan keinginannya utkk menjadikan Nusakambangan Penjara Koruptor Nusakambangan yg berada di Kab Cilacap Jateng sebagai penjara khusus pejabat koruptor Menurutnya rencana ini dilakukan dgn tujuan memberikan hukuman setimpal agar memiliki efek jera https://t.co/88qnvzRdR8,11,45,81,131,in,1385449485472395271,1733348897370866018,RstmBcl,https://twitter.com/RstmBcl/status/1733348897370866018,https://pbs.twimg.com/media/GA4Xot7acAEOrJB.jpg,"Banjarnegara, Indonesia",Pres
2023-12-09 11:56:50+07:00,1733349964338856357,Ganjar Mahfud yang tegas terhadap praktik korupsi &amp; komitmen untuk menyelesaikan persoalan hukum di Indonesia  patut diapresiasi dan didukung penuh Krn ini bukan tentang Ganjar Mahfud  ini jg bkn ttg kekuasaan tp ini ttg Indonesia yg bersih dan unggul https://t.co/KDuVT8U3yH,1,3,42,76,in,4184979312,1733349964338856357,AntoniusCDN,https://twitter.com/AntoniusCDN/status/1733349964338856357,https://pbs.twimg.com/ext_tw_video_thumb/1733349916251197440/pu/img/aHdTuBfVEbpcCSqt.jpg,"Semarang, Jawa Tengah",Akronim
2023-12-09 11:59:05+07:00,1733350532411179476,Calon wakil presiden 2024 nomor urut 3 Mahfud MD menyebutkan pihaknya akan berupaya memperjuangkan hak dan kesejahteraan para pekerja migran Indonesia (PMI)  baik yang legal dan juga yang masih dianggap ilegal Saat menghadiri acara sholawat dan istighosah kebangsaan di Malaysia … https://t.co/LJCsoWNojl,0,2,13,28,in,251408624,1733350532411179476,Annas_Cim,https://twitter.com/Annas_Cim/status/1733350532411179476,https://pbs.twimg.com/media/GA4ZHoJa0AE-ujE.jpg,Jakarta indonesia,Akronim
2023-12-09 12:00:00+07:00,1733350763269923062,Di samping Ganjar ada Mahfud MD. Dia adalah pendekar hukum yang akan mengejar para koruptor dan membela hak azasi kita. . . https://t.co/PlqjygoeYN,3,10,48,185,in,2542665199,1733350763269923062,YRadianto,https://twitter.com/YRadianto/status/1733350763269923062,https://pbs.twimg.com/ext_tw_video_thumb/1733305768416591872/pu/img/G8gc0myJ8m1w5PXF.jpg,"Jawa Barat, Indonesia",Pres
2023-12-09 12:02:16+07:00,1733351331942052288,GASSSS POL UNTUK GANJAR-MAHFUD. . . . https://t.co/LE45aV49gq,2,3,15,53,in,548471169,1733351331942052288,RiyadiMr2,https://twitter.com/RiyadiMr2/status/1733351331942052288,https://pbs.twimg.com/ext_tw_video_thumb/1733263871371296768/pu/img/Zg5TPVUmOhNeveOk.jpg,Indonesia Raya,Pres
2023-12-09 12:03:02+07:00,1733351525718827457,Nusakambangan Penjara Koruptor   Saya sangat percaya Pak @ganjarpranowo bisa merealisasikan Hal ini . Banyak yang bilang Ganjar petugas partai yang tunduk partai .  Itu cara lawan untuk menurunkan Popularitas Ganjar yang di kenal sejak Menjadi Gubernur Tegas dan Merakyat .  Saya… https://t.co/3ivm16hFdR,8,2048,1009,1545,in,494972033,1733351525718827457,Gus_Raharjo,https://twitter.com/Gus_Raharjo/status/1733351525718827457,https://pbs.twimg.com/media/GA4aBa-bUAA59L_.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-09 12:04:53+07:00,1733351992402043144,Rano Karno konsolidasi relawan Banten untuk pemenangan Ganjar-Mahfud https://t.co/FsqJAfHrbJ,0,0,2,3,in,1305803188138721280,1733351992402043144,IndonesiaRahayu,https://twitter.com/IndonesiaRahayu/status/1733351992402043144,https://pbs.twimg.com/ext_tw_video_thumb/1733351894846959616/pu/img/3Eryxy76GYKP-EoV.jpg,,Pres
2023-12-09 12:05:22+07:00,1733352110878781926,GASPOL GANJAR MAHFUD 🤟  Warisan Kearifan Lokal.  Warga Rote Memberikan Air Kehidupan Kepada Ganjar Pranowo.  @ganjarpranowo  #SahabatGanjar   #GanjarMahfud2024 https://t.co/m0jC77dcCE,1,2,17,31,in,4200088157,1733352110878781926,KutaReal_X,https://twitter.com/KutaReal_X/status/1733352110878781926,https://pbs.twimg.com/ext_tw_video_thumb/1733351944297885696/pu/img/jxhKYriNcbwDYlq1.jpg,Jakarta Capital Region,Pres
2023-12-09 12:06:51+07:00,1733352485333745914,Jangan sangsikan  Mahfud Md dalam penegakan hukum apalagi soal pemberantasan korupsi. Ada Ganjar dan Mahfud korupsi akan hilang  #GanjarMahfud2023 https://t.co/aqOBs9chiz,0,1,3,8,in,1500778796273733637,1733352485333745914,Jr_Kawe19,https://twitter.com/Jr_Kawe19/status/1733352485333745914,https://pbs.twimg.com/ext_tw_video_thumb/1733352463229673472/pu/img/1m_P2S7B3WU4U0Bz.jpg,Indonesia 🇮🇩,Pres
2023-12-09 12:07:02+07:00,1733352533090075083,Calon Wakil Presiden Indonesia nomor urut tiga Mahfud MD meminta para mahasiswa sebagai pemilih muda tidak menjadi golongan putuh atau golput pada Pemilu 2024.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/A9hEMH6ZhU,3,1,8,19,in,1404063206142734337,1733352533090075083,Murahs3nyum,https://twitter.com/Murahs3nyum/status/1733352533090075083,https://pbs.twimg.com/ext_tw_video_thumb/1733352427318075392/pu/img/_prj1ucaaBRh2j7G.jpg,Indonesia,Pres
2023-12-09 12:10:26+07:00,1733353387130069473,Yang paling penting dari prosesi ini adalah doa tulus dari warga untuk Ganjar Pranowo  doa utk menjadi pemimpin atau Presiden indonesia selanjutnya.  Ganjar diberi air kehidupan  bagi siapapun yg minum dgn penuh ketulusan  dianya akan terkabul.  #SahabatGanjar https://t.co/P05qowTEcu,2,2,39,63,in,1677662458167836673,1733353387130069473,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1733353387130069473,https://pbs.twimg.com/ext_tw_video_thumb/1733353225078890496/pu/img/bnjI2oGn15O76zWB.jpg,Jamaica,Pres
2023-12-09 12:12:15+07:00,1733353844984480123,Pasangan Ganjar-Mahfud adalah jawaban dari doa dan harapan masyarakat Indonesia untuk kepemimpinan di Indonesia yang tegas  berintegritas  dan siap untuk melakukan penegakan hukum yang sebenarnya.  Nusakambangan Penjara Koruptor adalah gagasan @ganjarpranowo untuk Indonesia. https://t.co/P6LnqJWBT2,0,1,9,9,in,2580145964,1733353844984480123,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1733353844984480123,https://pbs.twimg.com/media/GA4cIuRbkAE-hjz.jpg,,Pres
2023-12-09 12:12:58+07:00,1733354023653367851,Emang Boleh Setegas Ini? Ide Baru Dari Pak Ganjar Menjadikan Nusa Kambambangan  Untuk Penjara Koruptor! https://t.co/b6WELLH63I,0,2,15,35,in,1389082210452443138,1733354023653367851,sami86pilang,https://twitter.com/sami86pilang/status/1733354023653367851,https://pbs.twimg.com/tweet_video_thumb/GA4cSOba8AA7K5Q.jpg,PLANET TERINDAH,Pres
2023-12-09 12:13:33+07:00,1733354172819664918,"Ganjar Pranowo:  SETUJU TIDAK KALAU NUSAKAMBANGAN JADI TEMPAT PENJARA KORUPTOR""  #GanjarMahfud2024 https://t.co/sEvU0fMC1q""",4,18,82,256,in,1159475566069731331,1733354172819664918,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1733354172819664918,https://pbs.twimg.com/ext_tw_video_thumb/1733352224687034368/pu/img/tdByo1PSA2KC8FGj.jpg,,Pres
2023-12-09 12:13:44+07:00,1733354217325342989,Dlm Dialog Kebangsaan  di UMC Cirebon (8/12/2023) Ganjar tegas ingin jadikan Nusakambangan Penjara Koruptor  byk mahasiswa setuju &amp; mendukung komitmen Ganjar soal  hukum yg Tegas &amp;  Adil  tdk tumpul ke atas &amp; tajam ke bawah.  Koruptor kakap bawa ke Nusakambangan spy kapok ! https://t.co/Ld7Wdwq4BN,2,4,35,122,in,1248538148990152704,1733354217325342989,Ghurem2,https://twitter.com/Ghurem2/status/1733354217325342989,https://pbs.twimg.com/ext_tw_video_thumb/1733354148647849984/pu/img/xxM3ADfFZ2nIm62d.jpg,Jateng  Indonesia,Pres
2023-12-09 12:14:01+07:00,1733354289651908732,Sepasang peluru tanpa kendali.  Saling melengkapi di jalan yang sama 🤟🏻   Tumpas koruptor dan membasmi tikus-tikus laknat adalah misi Ganjar - Mahfud.   Akan menjadikan Nusakambangan Penjara Koruptor   Pilihan Terbaik 🤟🏻🇲🇨✊🏻 https://t.co/CXOH9CHoe7,5,50,76,221,in,972357839279673344,1733354289651908732,FaGtng,https://twitter.com/FaGtng/status/1733354289651908732,https://pbs.twimg.com/media/GA4ciaDaYAA45uy.jpg,,Pres
2023-12-09 12:14:03+07:00,1733354297260421560,Mahfud MD sebagai sosok cawapres yang paling bersih dari catatan korupsi.  Mahfud telah teruji bebas dari catatan korupsi sejak ditunjuk Presiden Abdurrahman Wahid menjabat sebagai menteri  hingga menjabat DPR  Ketua MK  dan Menkopolhukam saat ini  dan merupakan sosok yang tegas… https://t.co/2YPdG4t1pn,1,1,49,147,in,2695463725,1733354297260421560,triwul82,https://twitter.com/triwul82/status/1733354297260421560,https://pbs.twimg.com/ext_tw_video_thumb/1733354284673347585/pu/img/8mu51yxvo2TbDqWt.jpg,lokalisasi kelas teri,Akronim
2023-12-09 12:15:15+07:00,1733354598524706869,Nusakambangan Penjara Koruptor  Calon presiden nomor urut 3  Ganjar Pranowo  ingin menjadikan Lapas Nusakambangan Kabupaten Cilacap penjara khusus pejabat koruptor.  Hal itu dilakukan untuk memberikan hukuman setimpal agar memiliki efek jera. https://t.co/tcmVJV0jgw,1,121,148,216,in,940486643546386432,1733354598524706869,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1733354598524706869,https://pbs.twimg.com/ext_tw_video_thumb/1733354555361132545/pu/img/YUrzcLIvzlXB76SC.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-09 12:16:39+07:00,1733354951295090864,@Marconi70456466 @kurawa 2019  Prabowo minta sumbangan dari rakyat jelata Tukang Cendol Rp.50 000 -  2023 Anggaran Kemenhan naik.  Emang mau perang?.  Iya  perang lawan Ganjar-Mahfud 🤟. 👇 https://t.co/VFHzMGq55T,0,3,2,11,in,899597703058817024,1733338586312040873,CeciliaSuwanda1,https://twitter.com/CeciliaSuwanda1/status/1733354951295090864,https://pbs.twimg.com/media/GA4dIHKaUAA2d0m.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-09 12:17:33+07:00,1733355178714411059,Warisan kearifan lokal.  Warga Rote memberikan air kehidupan kepada Ganjar Pranowo.  Kearifan lokal adalah pandangan hidup yang biasanya diwariskan secara turun-temurun dari generasi ke generasi melalui cerita dari mulut ke mulut. Kearifan lokal perlu dilestarikan  karena… https://t.co/7NB6UhJROB,2,15,62,156,in,2650421658,1733355178714411059,NgkongRoses,https://twitter.com/NgkongRoses/status/1733355178714411059,https://pbs.twimg.com/ext_tw_video_thumb/1733354891589169152/pu/img/ZwREYkd3HBrkLCDS.jpg,Di Hatimu! ,Pres
2023-12-09 12:18:24+07:00,1733355394913927545,"Contoh ada alokasi kredit bank khusus  buat koperasi UMKM dan juga startup. Lalu ada juga peningkatan pelatihan dan kemitraan antar perusahaan besar dengan UMKM  supaya UMKM bisa go digital  luas akses pasar dan bisa ekspor  bersama Mas Ganjar dan Prof Mahfud proses birokrasi… https://t.co/YjXII1hiU6""",2,1,31,145,in,153407983,1733355394913927545,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1733355394913927545,https://pbs.twimg.com/media/GA4XYdKbsAATQZm.jpg,Indonesia,Akronim
2023-12-09 12:22:17+07:00,1733356369724780715,"Mahfud: kalau saya ada di posisi baru yang lebih luas kewenangannya  lebih banyak yang akan saya lakukan"".  Semoga presiden terpilih nantinya bisa menempatkan pak Mahfud di posisi Jaksa Agung  sehingga bisa lebih banyak wewenang langsung  https://t.co/kIl0ZvTkIl""",3,6,9,51,in,76984137,1733356369724780715,rayestu,https://twitter.com/rayestu/status/1733356369724780715,https://pbs.twimg.com/ext_tw_video_thumb/1733065527017517056/pu/img/i8oJOv-HkLUgdy3x.jpg,,Akronim
2023-12-09 12:24:01+07:00,1733356808021184519,Ganjar Pranowo sungguh membaur dengan masyarakat. Ikut makan sirih pinang yang disediakan &amp; minum air kehidupan masyarakat Rote  yakni Tuak Hopo atau air nira  yang merupakan hasil sadapan dari pohon lontar.  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/xiIS9ekKxY,0,0,14,34,in,1478190519213694976,1733356808021184519,SalimCipok,https://twitter.com/SalimCipok/status/1733356808021184519,https://pbs.twimg.com/ext_tw_video_thumb/1733356612210020352/pu/img/m7-2ByMCD5Ln5YNj.jpg,,Pres
2023-12-09 12:27:39+07:00,1733357719921578468,Calon Wakil Presiden 2024 nomor urut 3  Mahfud MD meminta para mahasiswa calon pemilih muda tidak menjadi golongan putih atau golput pada Pemilu 2024 gunakan hak pilih nya agar bisa menentukan kepemimpinan nasional untuk pemerintahan selanjutnya  #SahabatGanjar #GanjarPresiden… https://t.co/wa8oxtWBcR,0,2,11,21,in,251408624,1733357719921578468,Annas_Cim,https://twitter.com/Annas_Cim/status/1733357719921578468,https://pbs.twimg.com/media/GA4fp93b0AARw7P.jpg,Jakarta indonesia,Akronim
2023-12-09 12:33:01+07:00,1733359072098037977,Calon wakil presiden (cawapres) Indonesia nomor urut 3 Mahfud MD menyebutkan pihaknya akan berupaya memperjuangkan hak dan kesejahteraan para pekerja migran Indonesia (PMI)  baik yang legal dan juga yang masih dianggap ilegal.  Hal tersebut diutarakan oleh Mahfud ketika… https://t.co/vPefjiCanw,0,0,8,11,in,1637841258231271424,1733359072098037977,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1733359072098037977,https://pbs.twimg.com/media/GA4g4bWacAA9nHy.jpg,Indonesia,Pres
2023-12-09 12:34:08+07:00,1733359352684376446,Ganjar Pranowo menyatakan akan serius mengatasi kasus korupsi di Indonesia. Calon Presiden (Capres) nomor urut 3 itu menginginkan agar para pejabat yang terbukti korupsi dapat dijebloskan ke Nusakambangan.  Terkait dengan hal ini  Ganjar menyatakan akan mendorong Komisi… https://t.co/xncVqpmeH9,0,0,8,12,in,1637841258231271424,1733359352684376446,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1733359352684376446,https://pbs.twimg.com/media/GA4hIq4bwAAH5Jk.jpg,Indonesia,Akronim
2023-12-09 12:35:37+07:00,1733359725356646531,"Pak Ganjar Memang Membumi Orang Timur pasti bangga dengan pemimpin yang Luar Biasa ini Selain turut minum air kehidupan"" sadapan pohon lontar  Pak Ganjar juga mau makan sirih pinang suguhan Khas Timur Indonesia   #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/m5pPfF8wkD""",0,0,7,13,in,1240137086331748352,1733359725356646531,Penyair_Berdiri,https://twitter.com/Penyair_Berdiri/status/1733359725356646531,https://pbs.twimg.com/ext_tw_video_thumb/1733359578350551040/pu/img/wVEL7JLaJRSzJ59y.jpg,,Pres
2023-12-09 12:37:00+07:00,1733360074658283830,#SahabatGanjar  Ganjar Pranowo ingin koruptor dijebloskan ke Nusakambangan. Ketika orang sdh marah pd situasi yg koruptif  maka mesti di lakukan tindakan yg ekstra  tindakan yg lebih tegas sdh seharusnya dilakukan agar para koruptor bisa mendapatkan efek jera. https://t.co/FxFOcgD8XI,0,1,9,12,in,1978790995,1733360074658283830,LaingenLisa,https://twitter.com/LaingenLisa/status/1733360074658283830,https://pbs.twimg.com/media/GA4hyG9bIAAcYSp.jpg,Bekasi-Jawa Barat-Indonesia,Pres
2023-12-09 12:42:40+07:00,1733361501216595997,Ganjar-Mahfud pilihan tepat untuk Indonesia Unggul ✊🇮🇩 . BEM UGM | yayu unru | Blendung | Grontol | The K2 | Myanmar | Komika | Inget | Hate You | Rohingnya | UNHCR https://t.co/wrMvxX0e0S,0,2,12,20,in,1638388237009059841,1733361501216595997,DarianiRat117,https://twitter.com/DarianiRat117/status/1733361501216595997,https://pbs.twimg.com/ext_tw_video_thumb/1733361465804169216/pu/img/Mtp_aW9_LHB4doQU.jpg,,Akronim
2023-12-09 12:43:56+07:00,1733361817051927037,Ganjar - Mahfud mmg sdh teruji dan sukses... 👍😁 https://t.co/vyIfQJW7Yg,1,5,17,108,in,1126547830754107392,1733361817051927037,M45Broo,https://twitter.com/M45Broo/status/1733361817051927037,https://pbs.twimg.com/media/GA4jYcyakAAy8AQ.jpg,,Pres
2023-12-09 12:44:20+07:00,1733361917430001666,@liputan6dotcom masa punya cawapres seperti pak mahfud yg luas pemikiranya dan pengalamanya dalam mengelola negara kalah integritas nya sama Blimbing sayur 🤣🤣 pasti tukang survainya masuk angin https://t.co/vqpYgk3Xr5,2,5,3,49,in,1639467516971065345,1733273804447809829,MOHDAHL01728541,https://twitter.com/MOHDAHL01728541/status/1733361917430001666,https://pbs.twimg.com/ext_tw_video_thumb/1733361637514739712/pu/img/ShrkNz5Kt0HXCRG7.jpg,,Akronim
