created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-08 17:18:41+07:00,1733068574749778062,Koar2 hasil survey udah diatas 50% . Koar2 menang 1 putaran. Tapi anehnya kok masih ga pede  Sampai jebak kader lain ikut deklarasi. Ga gitu juga kali mainnya.. Maluuu...masa raja joget kok gitu -----  Vanesya KDRT #NCT127 Internet Gratis Ganjar https://t.co/aCP0SV9Pfr,3,0,13,24,in,1259753320152887296,1733068574749778062,Naandaa27,https://twitter.com/Naandaa27/status/1733068574749778062,https://pbs.twimg.com/ext_tw_video_thumb/1733068520722984960/pu/img/l3Jy-zAV-gxi7GMx.jpg,"Ponorogo, Indonesia",Pres
2023-12-08 17:21:53+07:00,1733069378932142428,haters bilang ini editan https://t.co/i3CdPYV0ER,1,6,17,94,in,1691375991678230529,1733069378932142428,nakutinn,https://twitter.com/nakutinn/status/1733069378932142428,https://pbs.twimg.com/media/GA0ZaJaa8AAOKg8.jpg,RPS MARKHYUCK ,Wapres
2023-12-08 17:22:10+07:00,1733069450214314447,Puluhan ribu warga Purwakarta ikut meriahkan pesta rakyat Ganjar-Mahfud https://t.co/Q8zkK0cPMV,0,1,10,50,in,1247512756925763589,1733069450214314447,akupadi5,https://twitter.com/akupadi5/status/1733069450214314447,https://pbs.twimg.com/ext_tw_video_thumb/1733069338536722433/pu/img/spWOwRwL_cHcqfSj.jpg,Ahokers 🤟🤟🤟,Akronim
2023-12-08 17:24:29+07:00,1733070034216620253,Memasang Baliho dan Spanduk di Depan Rumah Prof. Dr. H. KRH. Henry Yosodiningrat  S.H.  M.H.   Terima Kasih Prof  Ganjar-Mahfud Pasti M3nang 🤟🤟🤟 https://t.co/xTm5ESQ8u4,1,4,39,169,in,1640897669118959617,1733070034216620253,MIlyasa652,https://twitter.com/MIlyasa652/status/1733070034216620253,https://pbs.twimg.com/ext_tw_video_thumb/1733069994903371776/pu/img/-kQu4uUxUlIHp74h.jpg,"Balikpapan Utara, Indonesia",Pres
2023-12-08 17:27:24+07:00,1733070767624204484,Ganjar-Mahfud paket paling lengkap untuk memimpin Indonesia https://t.co/YvEZJsnNEv,0,3,24,78,in,1296312516901916672,1733070767624204484,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1733070767624204484,https://pbs.twimg.com/ext_tw_video_thumb/1733070720304070656/pu/img/3cq2JCt-ce_Mv4sE.jpg,,Pres
2023-12-08 17:29:22+07:00,1733071261763518972,Namanya keren PROGRESIF...Program Gotong Royong Untuk Ekonomi Sejahtera dan Inklusif. Ini adalah perkumpulan dari ribuan relawan yang basisnya pengusaha &amp; pelaku UMKM. Ganjar senang dengan dukungan dari kelompok ini karena ada 2 faktor yang akan bisa diraih secara bersamaan… https://t.co/sNv9PCDaUV,1,4,63,172,in,980685208969031680,1733071261763518972,SantorinisSun,https://twitter.com/SantorinisSun/status/1733071261763518972,https://pbs.twimg.com/media/GA0bHakaUAAPAKj.jpg,🌞,Pres
2023-12-08 17:30:58+07:00,1733071664899133701,Tamu kehormatan di Kedaton Kutai Kartanegara  .  tag || #viralvideo Komika Muhammad Vanesya Malaysia KDRT Rohingya PradaReporter X Win Murder S.Psi || https://t.co/eNjZ53JDJ1,0,1,4,25,in,1658672589148135424,1733071664899133701,PrajuritGanjar,https://twitter.com/PrajuritGanjar/status/1733071664899133701,https://pbs.twimg.com/ext_tw_video_thumb/1733071053642149888/pu/img/pTnILknjlffqnlbP.jpg,Jawa Tengah,Pres
2023-12-08 17:31:14+07:00,1733071733224362243,Sambutan hangat dari Masyarakat Pasar Sagiri untuk Capres Ganjar Pranowo  .  tag || #viralvideo Komika Muhammad Vanesya Malaysia KDRT Rohingya PradaReporter X Win Murder S.Psi || https://t.co/SZnTKpabFB,0,1,3,26,in,1630837652504313856,1733071733224362243,DessitaChairun1,https://twitter.com/DessitaChairun1/status/1733071733224362243,https://pbs.twimg.com/ext_tw_video_thumb/1733071366872850432/pu/img/b0ZeyPXatzCvgYFb.jpg,tangerang,Pres
2023-12-08 17:39:20+07:00,1733073771748303016,@BosPurwa Ganjar &gt; Jokowi + Bahlil + Luhut 😅😅,0,2,6,95,in,1685141914780340224,1733072583690690825,daws75951,https://twitter.com/daws75951/status/1733073771748303016,,,Pres
2023-12-08 17:40:31+07:00,1733074067157365244,Ingat kasus Israel  demi konstitusi Ganjar rela kehilangan elektabilitas. Jadi orang yg ga punya otak yg berpikir Ganjar akan hentikan IKN. Ganjar itu tegak lurus konstitusi  bkn seperti belimbing sayur.  Ganjar Janji Lanjutkan Proyek IKN  Siap Berkantor di Ibu Kota Nusantara.… https://t.co/HGvzj6wAV5,1,15,42,176,in,1356517931887120384,1733074067157365244,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1733074067157365244,https://pbs.twimg.com/media/GA0drbAaQAAxvMD.jpg,Indonesia,Pres
2023-12-08 17:40:56+07:00,1733074173633962315,Mantan Gubernur Jawa Tengah itu juga terinspirasi dari semangat dan kreativitas anak-anak muda di Merauke dan mendengar kebutuhan mereka akan ruang untuk berkreasi. #GanjarFokusKesehatan   https://t.co/6AZ7IfQwDT,0,0,0,1,in,822947941,1733074173633962315,akufelfel,https://twitter.com/akufelfel/status/1733074173633962315,,"DKI Jakarta, Indonesia",Pres
2023-12-08 17:43:21+07:00,1733074781279531469,Mantan Gubernur Jawa Tengah itu juga terinspirasi dari semangat dan kreativitas anak-anak muda di Merauke dan mendengar kebutuhan mereka akan ruang untuk berkreasi. #GanjarFokusKesehatan   https://t.co/Yh0K7Lv3xg,0,0,0,1,in,1261716372146413568,1733074781279531469,tpiboonggg,https://twitter.com/tpiboonggg/status/1733074781279531469,,Cangtip tapi boong,Pres
2023-12-08 17:47:09+07:00,1733075738675581430,Ganjar-Mahfud Lahir dari Rakyat  Arsjad Rasjid Sampaikan Pesan soal Pembelaan #GanjarPranowo https://t.co/fR92mnXDUg,1,94,45,70,in,79130206,1733075738675581430,jpnncom,https://twitter.com/jpnncom/status/1733075738675581430,,Indonesia,Pres
2023-12-08 17:50:00+07:00,1733076453649223870,Survei Polstat: Prabowo-Gibran 53 9% Vs Ganjar-Mahfud 36 9%  Prabowo-Gibran unggul  baik saat melawan Ganjar-Mahfud maupun Anies-Cak Imin versi survei Polstat.  &gt;&gt; https://t.co/X2lvOHG5Lx  #detikPemilu #WaktunyaMilih,2,44,7,20,in,69183155,1733076453649223870,detikcom,https://twitter.com/detikcom/status/1733076453649223870,,"Jakarta, Indonesia",Pres
2023-12-08 17:50:27+07:00,1733076566937420169,Atikoh Ganjar semangati perempuan NU agar tidak takut diintimidasi   #SahabatGanjar #GanjarPranowo #Ganjar #MenangkanGanjar #GenerasiGotongRoyong https://t.co/tMyRPbvRzh,0,0,3,5,in,1566295200846073856,1733076566937420169,GanjarPranowoo,https://twitter.com/GanjarPranowoo/status/1733076566937420169,https://pbs.twimg.com/media/GA0f8dEawAA3_1j.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-08 17:58:33+07:00,1733078607302385972,Duk Wanda Yake Shirin zuwa Kotun Koli Dan Ya cuci mutanen Kano Ta Hanyar kwace musu Zabe Allah ka kwace Ransa Zuwa Lahira Ameen @KhadijahAminu4 @wizmuckie https://t.co/C9gIBbxT3I,7,37,13,218,in,1483537472499982343,1733078607302385972,UmarFaruq1888,https://twitter.com/UmarFaruq1888/status/1733078607302385972,https://pbs.twimg.com/media/GA0hzA-WUAAgi1i.jpg,"Kano, Nigeria",Wapres
2023-12-08 18:00:16+07:00,1733079040318488843,GANJAR melamar Anak Muda Indonesia untuk mejadi JUBIR nya... https://t.co/7GZ7VxNFd4,19,34,218,767,in,797761417894051840,1733079040318488843,MarahIchsan,https://twitter.com/MarahIchsan/status/1733079040318488843,https://pbs.twimg.com/ext_tw_video_thumb/1733078908868980736/pu/img/hGH7cwbc_30RE-3K.jpg,,Pres
2023-12-08 18:00:24+07:00,1733079072341893602,Kenapa harus memilih Ganjar Mahfud? Gantengnya dapat. Pintarnya dapat! Anti korupnya dapat. Anti politik dinastinya dapat. Low profilenya dapat. Merakyatnya dapat. Dan datang dari kaum marhaen!!  Selamat malam Sabtu buat semuanya. https://t.co/7VlsNS3bMT,0,10,21,74,in,1286012978349785088,1733079072341893602,EllyKoro,https://twitter.com/EllyKoro/status/1733079072341893602,https://pbs.twimg.com/media/GA0iOtTawAAcu19.jpg,,Akronim
2023-12-08 18:03:51+07:00,1733079939426259417,Segitu ngototnya mau maksa Abuya Muhtadi ikutan mereka. Padahal udah jelas-jelas Abuya Muhtadi dukung Ganjar-Mahfud.   Ayo coba terusssss  wahai asam sulfat...,5,37,96,416,in,140480993,1733079939426259417,bonnietriyana,https://twitter.com/bonnietriyana/status/1733079939426259417,,Di sini pada masa yang lalu,Pres
2023-12-08 18:06:34+07:00,1733080624758669677,Alhamdulillah dukungan baru lagi  kaum pembenci tambah panas.🔥😊  Setelah deklarasi relawan Progresif yang mayoritas berasal dari kalangan pengusaha dan pelaku UMKM  akan menjalankan kampanye sosialisasi di seluruh pelosok negeri untuk memperkenalkan sosok dan program Ganjar… https://t.co/5CTRC4Ngud,7,28,309,1073,in,154435354,1733080624758669677,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733080624758669677,https://pbs.twimg.com/ext_tw_video_thumb/1733080564452990976/pu/img/Xz6cC7x_oKagneQf.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-08 18:07:03+07:00,1733080744480883157,CAWAPRES MAHFUD MD    GUS MUWAFIK DAN ROMBONGAN SAAT DI MALAYSIA BERTEMU DGN WNI PENDUKUNG GANJAR MAHFUD.  INSYAALLAH MENANG 1 PUTARAN 🤟🤟🤟 https://t.co/xlh5WuwP1f,3,11,100,497,in,1186243531037270017,1733080744480883157,msobri99,https://twitter.com/msobri99/status/1733080744480883157,https://pbs.twimg.com/ext_tw_video_thumb/1733080665359556608/pu/img/WLfinEfRkf7QPhpn.jpg,,Pres
2023-12-08 18:08:47+07:00,1733081180873085093,Ganjar – Mahfud Canangkan Program 2 Juta Rumah/Tahun untuk Bantu Anak Muda Miliki Rumah.  Malaysia Komika Vanesya Na PD Muhammad KDRT Aceh https://t.co/R7RleMWwUB,0,0,3,5,in,1533683584628043776,1733081180873085093,mediaind0nesia,https://twitter.com/mediaind0nesia/status/1733081180873085093,https://pbs.twimg.com/media/GA0kH-Fa0AAZQ-D.jpg,,Pres
2023-12-08 18:10:43+07:00,1733081667525619915,Meluangkan masa makan tengah hari di Medan Selera Jalan Duta  Kuala Lumpur hari ini. Saya turut ditemani Bapak Mahfud Md  calon Wakil Presiden pada Pemilihan Umum Presiden (Pilpres) 2024.  Usai menjamu selera  saya dan Bapak Mahfud bersama delegasi yang lain menunaikan solat… https://t.co/0u2ARG1oad,20,45,220,892,in,1839871,1733081667525619915,anwaribrahim,https://twitter.com/anwaribrahim/status/1733081667525619915,https://pbs.twimg.com/media/GA0kliabIAAuK1-.jpg,Malaysia,Akronim
2023-12-08 18:13:32+07:00,1733082377512219033,"pala setannya lewat diteriakin PAK GANJAR???!!!!"" https://t.co/qx6OzIyoNX""",0,2,0,1,in,1671413122006126592,1733082377512219033,rubberairport,https://twitter.com/rubberairport/status/1733082377512219033,https://pbs.twimg.com/media/GA0lPA5b0AAFcg6.jpg,,Pres
2023-12-08 18:16:09+07:00,1733083035275579853,Kalbar selalu bersama Ganjar. 🤟   https://t.co/OECHWzf7fd,4,11,152,597,in,160668889,1733083035275579853,PartBurungGalak,https://twitter.com/PartBurungGalak/status/1733083035275579853,https://pbs.twimg.com/ext_tw_video_thumb/1728680377215234048/pu/img/Z4GdpAeZw6d0m2cI.jpg,,Pres
2023-12-08 18:20:07+07:00,1733084035273130196,Keren sappo  dukungan datang terus  deklarasi asli bkn deklarasi abal-abal seperti kubu 02.  Ngomong-ngomong ada yg tau Prabowo Jum'atan di mana?  Pak Ganjar menghadiri deklarasi dari ribuan relawan Progresif di Smesco  selanjutnya pak Ganjar menunaikan ibadah sholat Jum’at di… https://t.co/y1P8i42ZP1,3,7,74,266,in,1356517931887120384,1733084035273130196,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1733084035273130196,https://pbs.twimg.com/ext_tw_video_thumb/1733083912396828672/pu/img/JVFRWSgJ_JQVHy4u.jpg,Indonesia,Pres
2023-12-08 18:20:41+07:00,1733084177707466850,Boleh ya sejujur ini ?????  Masalah negara serahkan pada ahlinya GANJAR-MAHFUD .  💪💪💪💪 https://t.co/DkRYojlTHX,5,19,99,336,in,1168705905015148546,1733084177707466850,BungkusTukang,https://twitter.com/BungkusTukang/status/1733084177707466850,https://pbs.twimg.com/ext_tw_video_thumb/1733084132178366464/pu/img/eJbnoUxeuf86iUTX.jpg,,Pres
2023-12-08 18:25:18+07:00,1733085336778285261,tipe-tipe mhist kalo liat moment :  1. reflek tanya itu rill gak??? 2.  3.  ADALAH AKU 😭☝🏻☝🏻,0,7,1,12,in,1691375991678230529,1733085336778285261,nakutinn,https://twitter.com/nakutinn/status/1733085336778285261,,RPS MARKHYUCK ,Wapres
2023-12-08 18:26:37+07:00,1733085670753882395,PRABOWO-GIBRAN SEMAKIN TERDEPAN  Lembaga Survei Political Statistics (Polstat) merilis hasil survei yang menunjukkan bahwa pasangan nomor urut 2 Prabowo-Gibran semakin unggul atas kedua lawannya. Prabowo-Gibran unggul 43.5% atas Ganjar-Mahfud 27.2% dan Anies-Muhaimin 25.8%. https://t.co/IXkHcK2htG,7,137,44,121,in,1539818094029180928,1733085670753882395,SingaPatriot,https://twitter.com/SingaPatriot/status/1733085670753882395,https://pbs.twimg.com/media/GA0oO5jbwAAzsMO.jpg,Indonesia,Pres
2023-12-08 18:30:36+07:00,1733086673431580929,Internet cepat dan.. GRATIS untuk pelajar!!  Beda dengan Capres Gemoy yang menganggap rakyat Indonesia cuma butuh dikasih makan  Ganjar justru bakal menyediakan kail agar para siswa makin berpeluang untuk meningkatkan kecerdasannya.  #GanjarMahfud2024 https://t.co/pRa6xJ7kWq,2,14,40,159,in,2542665199,1733086673431580929,YRadianto,https://twitter.com/YRadianto/status/1733086673431580929,https://pbs.twimg.com/media/GA0pJOJaoAAtTC_.jpg,"Jawa Barat, Indonesia",Pres
2023-12-08 18:33:38+07:00,1733087435196944584,Calon Presiden nomor urut 3  Ganjar Pranowo  menegaskan komitmennya untuk mempercepat pembangunan nasional dengan menghadirkan internet gratis berkualitas super cepat bagi anak sekolah.  #GanjarGratiskanInt3rnet https://t.co/ICXdg3szZH,3,58,55,115,in,1868379883,1733087435196944584,PopyRgp,https://twitter.com/PopyRgp/status/1733087435196944584,https://pbs.twimg.com/media/GA0p09Ta0AA_JTK.jpg,"Denpasar Timur, Indonesia",Pres
2023-12-08 18:34:34+07:00,1733087671915024447,Calon presiden nomor urut 3 Ganjar Pranowo berjanji akan menyediakan internet berkecepatan tinggi di sekolah-sekolah apabila terpilih menjadi presiden selanjutnya.  #SahabatGanjar https://t.co/mOy5Kmeuc6,0,1,25,51,in,940486643546386432,1733087671915024447,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1733087671915024447,https://pbs.twimg.com/media/GA0qDDzbEAAhylu.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-08 18:35:06+07:00,1733087803159068985,Gandeng pengusaha  Ganjar siap kembangkan Kredit Usaha Rakyat (KUR) murah dan kredit lapak untuk UMKM Nasional. https://t.co/iNP084EOBH,0,103,107,109,in,1291246080269545472,1733087803159068985,ngopibareng_id,https://twitter.com/ngopibareng_id/status/1733087803159068985,,Surabaya,Pres
2023-12-08 18:40:57+07:00,1733089278585090161,Mantaapp !! Dukungan terus mengalir untuk capres dan cawapres gue🤟🇮🇩🤟 Video 1 .... FORUM ALUMNI PERGURUAN TINGGI SE~INDONESIA DUKUNG GANJAR🤟MAHFUD Video 2 .... PARA ALUMNI MAHASISWA ITB  ITENAS HINGGA UNPAR DARI BANDUNG DUKUNG GANJAR🤟MAHFUD   #GanjarMahfudPilihanRakyat https://t.co/DaueiSHnX2,1,22,121,335,in,1572608169100316672,1733089278585090161,PUTRY_NUSANTARA,https://twitter.com/PUTRY_NUSANTARA/status/1733089278585090161,https://pbs.twimg.com/ext_tw_video_thumb/1733089131549622272/pu/img/bl_wZc6VWHn7XCTS.jpg,,Pres
2023-12-08 18:41:51+07:00,1733089504368734461,Capres nomor urut 3 Ganjar Pranowo dan cawapres Mahfud MD berjanji jika memenangkan Pemilihan Presiden (Pilpres) 2024 akan melanjutkan rencana pembangunan Ibu Kota Nusantara (IKN).  Dia mengaku akan berkomitmen dan konsisten atas peraturan perundang-undangan terkait IKN sudah… https://t.co/tslHUp3e2y,1,0,4,12,in,711100063347384320,1733089504368734461,Jo_andre0809,https://twitter.com/Jo_andre0809/status/1733089504368734461,https://pbs.twimg.com/ext_tw_video_thumb/1733089441861001216/pu/img/yBP8dk_cVAURssmv.jpg,Indonesia🇮🇩Nusantara ,Pres
2023-12-08 18:42:53+07:00,1733089761852825707,@aewin86 Klo menurut gw ganjar itu megawati versi 1.0 alias original megawati. Klo bisa membuat jokowi pusing  gimn ceritanya ? https://t.co/jVoicVaDZK,0,1,0,1,in,1647647857133129728,1733078466126655980,Jason_scalper,https://twitter.com/Jason_scalper/status/1733089761852825707,https://pbs.twimg.com/ext_tw_video_thumb/1733089277465251840/pu/img/SntjVdkDeCL4nWp2.jpg,,Pres
2023-12-08 18:42:58+07:00,1733089785428980016,_Internet Gratis Ganjar_ Jadi trending topic  https://t.co/hqGeDK5Txo,0,0,13,19,in,1186821981628334080,1733089785428980016,qiunco2761,https://twitter.com/qiunco2761/status/1733089785428980016,,,Pres
2023-12-08 18:53:33+07:00,1733092448476246354,@denni_sauya @ganjarpranowo Ayoo tetap dukung pak Ganjar Mahfud untuk m3nang  GAMA layak m3nang,0,0,0,0,in,1688977869710786560,1733003876625002533,AiraGreselya,https://twitter.com/AiraGreselya/status/1733092448476246354,,,Wapres
2023-12-08 18:54:46+07:00,1733092752672317487,alasan ganjar kampanye  di daerah kecil karena semua masyarakat harus dilibatkan dan tidak boleh ada yang ditinggal dengan alasan apa pun  apalagi hanya karena alasan potensi suara kecil.  #GanjarGratiskanInt3rnet https://t.co/DSw7ak4EX3,0,42,8,63,in,1227492565525491713,1733092752672317487,doctor__fabre,https://twitter.com/doctor__fabre/status/1733092752672317487,https://pbs.twimg.com/media/GA0urH_bIAA_9AR.jpg,,Pres
2023-12-08 18:56:22+07:00,1733093155145195771,@deddysitorus Survey Ganjar makin jeblok tuh... Wkwkwk...,0,6,0,1,in,2783717701,1733076555176476706,samarchitect86,https://twitter.com/samarchitect86/status/1733093155145195771,,Bogor,Pres
2023-12-08 18:56:55+07:00,1733093296602239189,EFEK ELEKTABILITAS JEBLOK DI ANGKA 20 %   SEKARANG SI GANJAR DAN TPN NEBENG2 PROGRAM ANDALAN PA JOKOWI YAITU IKN 😂  BAJER2 YG KMREN MASIV SERANG HINA FITNAH PA JOKOWI DAN KELUARGA DGN BIADAB SELPI2 DI TPT KARYA PA JOKOWI   CAPRES DAN BAJER MUNAPIK LO ‼️ https://t.co/LNe4NGkmEh,28,334,86,290,in,1604408934525464576,1733093296602239189,xquitavee,https://twitter.com/xquitavee/status/1733093296602239189,https://pbs.twimg.com/media/GA0vKnAa0AAWLpT.jpg,"Hokota-shi, Ibaraki",Pres
2023-12-08 18:58:52+07:00,1733093786945986573,"Program Ganjar-Mahfud telah merasionalkan seluruh aspek  mulai dari pengembangan  pembaruan  hingga perbaikan. IKN ini sebuah konsep yang disiapkan  bahkan sejak zaman Bung Karno  di mana ada perencanaan untuk memindahkan ibu kota "" kata Ganjar. #GasssGanjarMahfud https://t.co/A09sdpKaRj""",0,5,8,12,in,1300775886858321921,1733093786945986573,AgusMalang7,https://twitter.com/AgusMalang7/status/1733093786945986573,https://pbs.twimg.com/media/GA0vkbFbUAANTTj.jpg,"Semarang, Jawa Tengah",Pres
2023-12-08 18:59:15+07:00,1733093882768838982,"#GanjarGratiskanInt3rnet  Capres no Urut 3 @ganjarpranowo bertekad mempercepat pembangunan infrastruktur digital yakni internet kecepatan tinggi secara gratis di sekolah guna mendukung kemajuan pendidikan &amp; industri kreatif  “Gratisin! Internet Gratis &amp; Super Cepat Kata Ganjar https://t.co/EwHzOXPgVP""",1,124,72,158,in,1385449485472395271,1733093882768838982,RstmBcl,https://twitter.com/RstmBcl/status/1733093882768838982,https://pbs.twimg.com/media/GA0vsqAboAAC5YQ.jpg,"Banjarnegara, Indonesia",Pres
2023-12-08 18:59:30+07:00,1733093947201696096,"Ganjar Akan Percepat Infrastruktur Digital Bagi Pelajar Internet Gratis Di Sekolah  #GanjarGratiskanInt3rnet  https://t.co/MsNTuRgxk3""",0,18,7,25,in,1389082210452443138,1733093947201696096,sami86pilang,https://twitter.com/sami86pilang/status/1733093947201696096,,PLANET TERINDAH,Pres
2023-12-08 18:59:31+07:00,1733093948212597040,Ganjar Lanjutkan yg baik  Semua sudah terjawab bahwa program  - Pembangunan IKN - Hilirisasi akan diteruskan   bahkan dipercepat &amp; diperluas sebagai proyek industrialisasi yg lebih komprehensif.  Tidak ada keraguan Kita wujudkan bersama Abaikan ocehan tetangga #GasssGanjarMahfud https://t.co/rdaDGmdAMv,1,10,21,71,in,1648977519390097408,1733093948212597040,NichNach8,https://twitter.com/NichNach8/status/1733093948212597040,https://pbs.twimg.com/media/GA0vv46agAALBIG.jpg,,Pres
2023-12-08 18:59:52+07:00,1733094037245354263,Internet Gratis Ganjar Mahfud lebih PRODUKTIF daripada makan gratis  Internet gratis mempercepat akses informasi  pendidikan  UMKM  layanan digital makin maksimal hingga teknologi yg lebih efektif  Makan gratis hanya bikin PERUT kenyang  otak KOSONG  #GanjarGratiskanInt3rnet https://t.co/28CGVLwBoy,8,130,161,497,in,1102461866129776640,1733094037245354263,Miduk17,https://twitter.com/Miduk17/status/1733094037245354263,https://pbs.twimg.com/media/GA0v1GWagAAc-EJ.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-08 19:00:11+07:00,1733094115729199573,#GanjarGratiskanInt3rnet untuk para pelajar makin mantap Gaepol Ganjar-Mahfud https://t.co/YKqui1MGZu,0,4,18,33,in,1375108158633336837,1733094115729199573,p4rwaty_rizky,https://twitter.com/p4rwaty_rizky/status/1733094115729199573,https://pbs.twimg.com/media/GA0v6ekaMAAOtQf.jpg,Jakarta Capital Region,Pres
2023-12-08 19:00:13+07:00,1733094126743167219,"Ganjar-Mahfud Pilihan TEPAT untuk Indonesia Unggul...  Ganjar Lanjutkan Yang Baik""  #GasssGanjarMahfud https://t.co/JKMtoPRimo""",0,7,10,21,in,3666836898,1733094126743167219,petroson1146a,https://twitter.com/petroson1146a/status/1733094126743167219,https://pbs.twimg.com/media/GA0v7Dma0AAb70y.jpg,,Pres
2023-12-08 19:00:14+07:00,1733094129842962582,Calon Presiden Ganjar Pranowo menyatakan dirinya mempunyai komitmen untuk mempercepat pembangunan nasional. Salah satu caranya yakni dengan menghadirkan kualitas internet super cepat  gratis dan merata untuk anak sekolah. @ganjarpranowo @mohmahfudmd #GanjarGratiskanInt3rnet… https://t.co/fDRU59Vmt6,0,9,17,31,in,1351138416088510467,1733094129842962582,B3doel___,https://twitter.com/B3doel___/status/1733094129842962582,https://pbs.twimg.com/media/GA0v7SIbkAA8bN4.jpg,"Cilacap, Jawa Tengah",Pres
2023-12-08 19:00:24+07:00,1733094171421098016,Alih-alih menggunakan dana pendidikan untuk program yang lain  Capres no 3 @ganjarpranowo malah memanjakan dunia pendidikan dengan memberikan Internet super cepat gratis dan merata untuk anak sekolah.   Salah satu komitmen Ganjar Pranowo dalam meningkatkan pendidikan di Indonesia… https://t.co/vqZjjedDJJ,0,208,174,194,in,1404050771637784578,1733094171421098016,Muhayya__,https://twitter.com/Muhayya__/status/1733094171421098016,https://pbs.twimg.com/media/GA0v9eFa8AAKef7.jpg,"Songgoriti, East Java",Pres
2023-12-08 19:00:26+07:00,1733094181332214148,Capres Ganjar Pranowo mengatakan  internet yang mumpuni akan berdampak baik pada literasi digital pelajar.  #GanjarGratiskanInt3rnet https://t.co/6ZGYY5xCDJ,0,0,12,19,in,1307892095240212480,1733094181332214148,Nduklala2,https://twitter.com/Nduklala2/status/1733094181332214148,https://pbs.twimg.com/media/GA0v-QTbcAAAFiO.jpg,DIHATIMU,Pres
2023-12-08 19:00:41+07:00,1733094242551992459,LUCUU BANGETTT https://t.co/1yPDaZi9U8,0,1,7,24,in,1691375991678230529,1733094242551992459,nakutinn,https://twitter.com/nakutinn/status/1733094242551992459,https://pbs.twimg.com/ext_tw_video_thumb/1733092289113911296/pu/img/B-2lZU7SxcbhL_DN.jpg,RPS MARKHYUCK ,Wapres
2023-12-08 19:00:46+07:00,1733094263288668606,Program yang bagus dari pasangan nomor 3 dimana ingin menghadirkan layankan internet berkecepatan tingi secara gratis disekolah  tentu ini akan sangat bermanfaat bagi para siswa dan guru #GanjarGratiskanInt3rnet https://t.co/O00yDSLJv2,0,4,2,4,in,1386216738245681153,1733094263288668606,RetnoWulan046,https://twitter.com/RetnoWulan046/status/1733094263288668606,,,Pres
2023-12-08 19:01:23+07:00,1733094417416822787,@sbyfess Kaken omong koyok Ganjar,0,4,1,3,in,3020306005,1733001658433765381,vectus_id,https://twitter.com/vectus_id/status/1733094417416822787,,Las Noches,Pres
2023-12-08 19:01:36+07:00,1733094473213829233,Pak Ganjar:  “Saya mengibaratkan internet ini adalah jalan. Semakin besar dan bagus  maka semakin lancar arusnya. Jika arusnya lancar maka semakin besar keuntungan”.  Cc. @ganjarpranowo  @mohmahfudmd   #GanjarGratiskanInt3rnet https://t.co/8p0J5Yirgv,0,1,29,48,in,1174287141909590017,1733094473213829233,seruanhl,https://twitter.com/seruanhl/status/1733094473213829233,https://pbs.twimg.com/media/GA0wPA8bYAAwVjv.jpg,Indonesia,Pres
2023-12-08 19:02:12+07:00,1733094625781371227,Untuk mendukung Proses belajar Supaya lbh lancar dan efektif Ganjar ingin hadirkan Internet cepat dan merata secara gratis Utk anak sekolah   #GanjarGratiskanInt3rnet https://t.co/8JwDELyY3h,1,41,45,113,in,1248538148990152704,1733094625781371227,Ghurem2,https://twitter.com/Ghurem2/status/1733094625781371227,https://pbs.twimg.com/media/GA0wYJmasAAxKut.jpg,Jateng  Indonesia,Pres
2023-12-08 19:02:29+07:00,1733094696518361118,APA YANG KALIAN PIKIRKAN TENTANG PASLON NO 3   ''' GANJAR - MAHFUD ''''  Buat Gw ...   MEREKA PASANGAN SERASI YANG PUNYA KEKUATAN DIBIDANG MASING2 dan DIPERSATUKAN SALING DUKUNG UNTUK INDONESIA YANG LEBIH BAIK DAN BERMARTABAT  #GasssGanjarMahfud #GanjarMahfud2024 https://t.co/7sQyJZyNCb,1,8,11,33,in,1299176531256721408,1733094696518361118,Oleng_YNWA,https://twitter.com/Oleng_YNWA/status/1733094696518361118,https://pbs.twimg.com/media/GA0wcPdasAA-HWE.jpg,,Pres
2023-12-08 19:02:29+07:00,1733094694039527868,Ganjar bakal hadirkan Internet Gratis cepat dan merata utk memajukan Pembangunan di bidang pendidikan  #GanjarGratiskanInt3rnet https://t.co/y8LjTael33,0,7,40,85,in,1248538148990152704,1733094694039527868,Ghurem2,https://twitter.com/Ghurem2/status/1733094694039527868,https://pbs.twimg.com/media/GA0wcHFagAAMaaH.jpg,Jateng  Indonesia,Pres
