created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-28 21:40:00+07:00,1740382092377158094,Gegara Hal Ini  Mahfud MD Sebut Rezim Sekarang 'Lebih Buruk' Dari zaman Soeharto https://t.co/Q0F0Hi3LwZ,5,16,27,51,in,1243804423001763841,1740382092377158094,democrazymedia,https://twitter.com/democrazymedia/status/1740382092377158094,,Indonesia,Akronim
2023-12-28 21:42:45+07:00,1740382787159683169,@ganjarpranowo nah pak Ganjar ini  yang paling ter the best  selalu mengedepankan rakyat,0,0,0,0,in,1712278593731244032,1740273145741983938,frans_jone127,https://twitter.com/frans_jone127/status/1740382787159683169,,,Pres
2023-12-28 21:42:46+07:00,1740382790515105983,@vanc1Bozz Tadi saya lihat disebuah komen ada usulan untuk membuat acara serupa dengan acara Desak Anies : 01 : Desak Anies 02 : Culik Prabowo 03 : Desah Ganjar  Kocak banget dah netizen +62 ini. Awokwokwok,2,6,5,16,in,1046760982272299008,1740025317904023968,Wong_Loman,https://twitter.com/Wong_Loman/status/1740382790515105983,,,Pres
2023-12-28 21:44:18+07:00,1740383177376747738,@CNNIndonesia prof mahfud cerdas jelas lugas hebat pak,0,0,0,0,in,1720771106192420864,1738512774798701006,wahyuibraa,https://twitter.com/wahyuibraa/status/1740383177376747738,,,Akronim
2023-12-28 21:47:46+07:00,1740384050177831033,@ganjarpranowo Gaspol  pak  Ganjar sat set  menyejahterakan rakyat   🤟🤟🤟,0,0,0,0,in,1709944295984369664,1740377299768562067,quinsa_r78528,https://twitter.com/quinsa_r78528/status/1740384050177831033,,,Pres
2023-12-28 21:48:53+07:00,1740384328356610137,@EviDrajat @Dennysiregar7 @PDI_Perjuangan gasss...ganjar presiden https://t.co/5b7OnAuVIW,0,2,1,3,in,1580057404284493824,1740371982292603188,edysasmito16,https://twitter.com/edysasmito16/status/1740384328356610137,https://pbs.twimg.com/media/GCcWUsoa8AA3ZAY.jpg,,Pres
2023-12-28 21:52:41+07:00,1740385283538047211,Mahfud MD tak percaya survey CSIS https://t.co/kLVB9gFjRj,0,0,1,12,in,1247512756925763589,1740385283538047211,akupadi5,https://twitter.com/akupadi5/status/1740385283538047211,https://pbs.twimg.com/ext_tw_video_thumb/1740385263527038976/pu/img/NjI8anyllAlTWksh.jpg,Ahokers 🤟🤟🤟,Akronim
2023-12-28 21:54:18+07:00,1740385693803938140,Siap-siap merasakan kegembiraan tanpa menguras dompet! Konser GRATIS di Pesta Rakyat Ganjar-Mahfud pada 7 Januari 2024 di Lamongan  Jawa Timur  hadir dengan hiburan spektakuler. Ajak teman-temanmu  nikmati lezatnya UMKM  dan menangkan hadiah besar!  #SahabatGanjar #GanjarPranowo… https://t.co/QleSvgQipw,0,0,12,12,in,1230994530083565568,1740385693803938140,sahabatganjar,https://twitter.com/sahabatganjar/status/1740385693803938140,https://pbs.twimg.com/ext_tw_video_thumb/1740377310489194496/pu/img/0QU25VkrYmUifWiw.jpg,,Pres
2023-12-28 21:54:19+07:00,1740385694735061016,@ganjarpranowo Petani tembakau sangat bahagia dengan kedatangan pak ganjar,0,0,0,0,in,1731662530433744896,1740377299768562067,Poter10971,https://twitter.com/Poter10971/status/1740385694735061016,,,Pres
2023-12-28 21:57:14+07:00,1740386431120683071,Moment asik Ganjar Pranowo mengajak anak penjaja keliling  . Mamah Dedeh  Papua  13 Bom di Jakarta  PBNU  Ahok  CUT MINI  Mahasiewa  Enakan  Jang Nara  Jayapura  CSIS  ASAL BUKAN PRABOWO  Pangandaran  Nyuci  Alfamart  Dunkin https://t.co/9XkXlSBZX8,0,2,4,16,in,1244292531090624512,1740386431120683071,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1740386431120683071,https://pbs.twimg.com/ext_tw_video_thumb/1740386269895827456/pu/img/Tc_uhKdsmYwsmp3h.jpg,Indonesia,Pres
2023-12-28 21:58:40+07:00,1740386791579173076,Capres Nomor Urut 03  Ganjar Pranowo sebutkan  kebijakan paling tepat untuk mengatasi kelangkaan pupuk yg menyebabkan mahalnya harga pupuk adalah dg menambahkan kuantitas subsidi.  Supaya nisa meningkatkan produktivitas petani dan menjaga produksi petani nasional  #SahabatGanjar https://t.co/hcM4AaY6sX,0,0,9,10,in,1476403270306336769,1740386791579173076,Notorosoati,https://twitter.com/Notorosoati/status/1740386791579173076,https://pbs.twimg.com/ext_tw_video_thumb/1740386763091349504/pu/img/ga9XpbgdVwBGAyUm.jpg,Indonesia,Pres
2023-12-28 22:02:07+07:00,1740387659485438112,Baliho Persib  30 Legenda Bola Bandung Dukung Ganjar-Mahfud  1. Lokasi Jl. Soekarno Hatta Bandung  2. Lokasi : Jl.Setiabudi Bandung   #ganjarmahfud2024 https://t.co/BxjYTZzUea,9,13,74,262,in,363128593,1740387659485438112,MurtadhaOne,https://twitter.com/MurtadhaOne/status/1740387659485438112,https://pbs.twimg.com/media/GCcZVqoaYAAfY7V.jpg,Jkt-ygy Indonesia,Pres
2023-12-28 22:02:13+07:00,1740387685230166421,Target Majukan 8 Juta Pengusaha Mikro Indonesia Bersama Pasangan Ganjar-Mahfud! #GMSmart #RelawanGanjarMahfud #GanjarMahfud2024 #LanjutGan #SatSet https://t.co/4R3ADRFH9K,0,1,2,18,in,797815172299517953,1740387685230166421,AzzizzahNur,https://twitter.com/AzzizzahNur/status/1740387685230166421,https://pbs.twimg.com/ext_tw_video_thumb/1740387548802035712/pu/img/bSDNNQlKKsRfFI_0.jpg,"Jakarta Selatan, DKI Jakarta",Akronim
2023-12-28 22:02:15+07:00,1740387692947685626,@CNNIndonesia Pak Mahfud disini jadi penengah ya bukan pembela,0,0,0,0,in,1703444350141870080,1740265545382162467,Renosajaaa,https://twitter.com/Renosajaaa/status/1740387692947685626,,,Akronim
2023-12-28 22:04:05+07:00,1740388154358853930,COK SIAPA YG BILANG KALO GANJAR MIRIP ALBERT WESKER ANJINR NOOOOOOO WAY,0,0,0,0,in,1550823235314663425,1740388154358853930,Ieonizer,https://twitter.com/Ieonizer/status/1740388154358853930,,rant,Pres
2023-12-28 22:06:09+07:00,1740388674544730427,@ganjarpranowo Memang selalu menjadi pilihan dalam 2024 GAMA,0,0,0,0,in,1718582747139366912,1740308649120268430,anronioevan,https://twitter.com/anronioevan/status/1740388674544730427,,,Wapres
2023-12-28 22:09:48+07:00,1740389593021915334,Ganjar Pranowo menyindir program makan siang gratis yang menelan Rp 400 triliun. Menurut Ganjar  akan lebih baik anggaran tersebut digunakan untuk membangun jalan di daerah Papua. ~J #GanjarPranowo #JernihMemilih #JernihkanHarapan #OnLocation https://t.co/lmiGPjAR0G,1,103,80,119,in,23343960,1740389593021915334,kompascom,https://twitter.com/kompascom/status/1740389593021915334,https://pbs.twimg.com/media/GCcap82agAAAjzn.jpg,Jakarta,Pres
2023-12-28 22:13:38+07:00,1740390559376928774,Hnya org yg prnh mengalami penderitaan yg paham sbuah prmasalahan. Orgtua @ganjarpranowo prnh terlilit utang pd Rentenir demi bs menyekolahkn anknya  It knp Ganjar hadir dgn Program 1 keluarga Miskin 1 Sarjana Agar gk ad lg Warga Miskin yg merasakan Nasib Ganjar #GanjarPresiden https://t.co/1CLhmQDxNs,3,10,60,228,in,228628424,1740390559376928774,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1740390559376928774,https://pbs.twimg.com/ext_tw_video_thumb/1740390252697821184/pu/img/pDNZHwGQnN1E-OAn.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-28 22:14:49+07:00,1740390855335387439,what if akun ini ke suspen,0,13,0,0,in,1691375991678230529,1740390855335387439,mahaeterus,https://twitter.com/mahaeterus/status/1740390855335387439,,RPS MARKHYUCK ,Wapres
2023-12-28 22:15:21+07:00,1740390990060663216,@IDNTimes Pak Ganjar next presiden,0,0,0,0,in,1703367951808946176,1739974555035488736,SanjayaNiz83749,https://twitter.com/SanjayaNiz83749/status/1740390990060663216,,,Pres
2023-12-28 22:16:39+07:00,1740391317006619100,Cawapres Indonesia no urut 3 Mahfud MD  memberikan kuliah kebangsaan di Pondok Pesantren Tahfidz Nurul Hidayah  Sukabumi  Jabar Mahfud menekankan pentingnya sikap toleransi dan mengingatkan  kalau Allah SWT mau tentu manusia diciptakan satu agama &amp; satu ras saja.  #SahabatGanjar https://t.co/6wiSOP07Gu,0,0,5,6,in,1476403270306336769,1740391317006619100,Notorosoati,https://twitter.com/Notorosoati/status/1740391317006619100,https://pbs.twimg.com/ext_tw_video_thumb/1740391297842847744/pu/img/GTCFob4cMGokoGoQ.jpg,Indonesia,Akronim
2023-12-28 22:18:16+07:00,1740391722767774138,Ganjar: Kalau Saya Terpilih  Bapak Ibu Mungkin Tak Jadi Komisaris https://t.co/C5gpYxROkk,0,2,23,27,in,887743587579944960,1740391722767774138,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740391722767774138,,,Pres
2023-12-28 22:19:12+07:00,1740391960052179215,Daripada 400 trilyun buat makan siang  mending buat bangun Papua yang masih minim sarana dan prasarana di semua bidang Gas kan Pak Ganjar-Mahfud  https://t.co/sxvcJpaYel,0,0,9,7,in,1382646064159678464,1740391960052179215,rayyaokta,https://twitter.com/rayyaokta/status/1740391960052179215,,Ctyr's,Pres
2023-12-28 22:19:20+07:00,1740391993090707741,Juru Bicara TPN Ganjar-Mahfud  Aryo Seno Bagaskoro menyampaikan program pasangan Ganjar Pranowo-Mahfud MD lebih masuk akal untuk direalisasikan dalam waktu lima tahun. Pasangan capres dan cawapres nomor urut 3 itu mengusung 21 program unggulan untuk mensejahterakan rakyat… https://t.co/TL4Cv8KSua,0,8,38,219,in,153407983,1740391993090707741,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1740391993090707741,https://pbs.twimg.com/media/GCcdSYBbUAASMXO.jpg,Indonesia,Pres
2023-12-28 22:20:14+07:00,1740392219285364947,Wowok samsul denger kata DUA PUTARAN langsung kaing kaing 🤣  Ganjar Mahfud M3nang total 🤟 https://t.co/8dd9yivcOT,0,0,10,14,in,1393496219264032768,1740392219285364947,JatimDkgGanjar,https://twitter.com/JatimDkgGanjar/status/1740392219285364947,https://pbs.twimg.com/media/GCcdfyhasAAdsj8.jpg,Di Hatimu,Pres
2023-12-28 22:23:32+07:00,1740393048947953925,@ganjarpranowo Memang hanya pak ganjar yg merakyat tanpa di buat 2 ❤ #GanjarMahfud2024 Menang https://t.co/sDsJ3V2TxP,1,1,4,37,in,1210905442408255491,1740273145741983938,retnosetyow4t,https://twitter.com/retnosetyow4t/status/1740393048947953925,https://pbs.twimg.com/media/GCceO7eaUAEUSUw.jpg,Indonesia,Pres
2023-12-28 22:24:01+07:00,1740393171367207304,Ponpes Miftahul Ulum Banyuputih Kidul Lumajang  Jawa Timur 🤟 bersama Cawapres Mahfud MD @mohmahfudmd https://t.co/ZVYSsqFL0r,0,1,18,40,in,1393496219264032768,1740393171367207304,JatimDkgGanjar,https://twitter.com/JatimDkgGanjar/status/1740393171367207304,https://pbs.twimg.com/ext_tw_video_thumb/1740393119680737280/pu/img/qV1hxpN1HgG5oRMq.jpg,Di Hatimu,Akronim
2023-12-28 22:27:30+07:00,1740394047733452867,Wadoohh wadoh paling pintar se-Nusantara merogoh hati rakyat  itu adalah Pak Ganjar! Petani tembakau diajak berdiskusi. Proses edukasi pun berlangsung. @ganjarpranowo @mohmahfudmd  GanjarMahfud Pilihan Rakyat We love you full 🫰💛 🇲🇨🤟3️⃣ #GasssGanjarMahfud,0,2,33,23,in,2687564268,1740394047733452867,bulan_lg,https://twitter.com/bulan_lg/status/1740394047733452867,,,Pres
2023-12-28 22:28:04+07:00,1740394188485857530,Ganjar - Mahfud semakin terangkat  elektabilitasnya makin positif @AirinDatangLagi  GanjarMahfud2024 https://t.co/Z0S3t0iImr,0,1,1,5,in,1684503938589237248,1740394188485857530,sonyhakim_20,https://twitter.com/sonyhakim_20/status/1740394188485857530,,kotamobagu,Pres
2023-12-28 22:30:20+07:00,1740394760433787339,Sejumlah mantan pemain Persib Bandung mendeklarasikan dukungan kepada Ganjar Pranowo. Deklarasi dihelat di Harris Hotel  Kota Bandung (14/9/2023).  Mereka adalah Robby Darwis  Udin Rafiudin  Yaya Sunarya  Djajang Nurjaman  Imral Usman  hingga eks Bandung Raya Herry Kiswanto. https://t.co/abTPXfRnfy,0,0,2,5,in,1576577082909691904,1740394760433787339,devy_casanofa,https://twitter.com/devy_casanofa/status/1740394760433787339,https://pbs.twimg.com/media/GCcfzzhbsAAmyNu.jpg,"Bandung, Jawa Barat",Pres
2023-12-28 22:31:12+07:00,1740394979556782335,Cawapres Indonesia no urut 3 Mahfud MD menghadiri perayaan Natal Nasional 2023 di Gereja Bethany  Nginden  Surabaya Jatim  Rombongan pejabat negara mengenakan batik bercorak hijau  kuning emas Kedatangan rombongan pejabat disambut antusias oleh ribuan jemaat   #SahabatGanjar https://t.co/SG2ACVFZtJ,0,0,7,7,in,1476403270306336769,1740394979556782335,Notorosoati,https://twitter.com/Notorosoati/status/1740394979556782335,https://pbs.twimg.com/ext_tw_video_thumb/1740394954864881664/pu/img/ylJS-AfUKF0aPjzN.jpg,Indonesia,Akronim
2023-12-28 22:36:12+07:00,1740396238657433841,Selesai juga akhirnya polling ini dengan 35.616 votes  dimana Tiang Listrik memenangkan suara dengan 86%  disusul Ganjar 8% dan Prabowo 6%. Hasil ini menunjukkan 86% voters sudah kehilangan kepercayaan pada dua kandidat ini 😴 https://t.co/kPrhMH3piA,6,2,68,136,in,227320530,1740396238657433841,hipohan,https://twitter.com/hipohan/status/1740396238657433841,https://pbs.twimg.com/media/GCchJJEa8AARMR_.jpg,,Pres
2023-12-28 22:37:00+07:00,1740396439405314557,@roomroomxx Barudak Ganjar 🔥 eh banjar,0,0,0,0,in,1549163975954219008,1740258389073256651,EAgustin696,https://twitter.com/EAgustin696/status/1740396439405314557,,"Jatiluhur, Purwakarta ",Pres
2023-12-28 22:38:38+07:00,1740396849759195340,Berapa pun perolehan suara utk  GanjarMahfud tidak akan menyurutkan semangat kami untuk mendukung PDIP &amp;  Ganjar Mahfud...  Kita ini bukan burung beo yg suka mengekor dan Kami bunglon Yg mudah berubah warna  Kami punya SIKAP !!! https://t.co/UED11F7C1p,57,381,144,625,in,1248538148990152704,1740396849759195340,Ghurem2,https://twitter.com/Ghurem2/status/1740396849759195340,https://pbs.twimg.com/ext_tw_video_thumb/1740396794474049536/pu/img/t7VywibBV-skAK0m.jpg,Jateng  Indonesia,Pres
2023-12-28 22:43:08+07:00,1740397982099603539,Pak Ganjar satu-satunya capres yang percaya kekuatan influencer  #GanjarMahfudJujurLurusSederhana  #GanjarPresiden #GanjarPranowo #GanjarMahfudBerintegritas #ganjarmahfud2024 https://t.co/CHHpwWblzg,0,0,0,0,in,1688179621190422530,1740397982099603539,KstJabar,https://twitter.com/KstJabar/status/1740397982099603539,https://pbs.twimg.com/ext_tw_video_thumb/1740397894904238080/pu/img/F4ZchLfCxZ5N3CnP.jpg,,Pres
2023-12-28 22:43:47+07:00,1740398144616345685,@ganjarpranowo Sangat setuju ide pak Ganjar selalu bmr,0,0,0,0,in,1720198505426309120,1740377299768562067,HoonLili57235,https://twitter.com/HoonLili57235/status/1740398144616345685,,,Pres
2023-12-28 22:45:44+07:00,1740398634792108056,TPD Gencarkan Blusukan di Jakarta untuk Menangkan Ganjar-Mahfud MD  Ketua TPD DKI Jakarta Prasetyo Edi Marsudi mengatakan  langkah itu menjadi strategi untuk memenangkan Ganjar-Mahfud dalam satu satu putaran pada Pilpres 2024. 🤟🏻 https://t.co/tjsDEUWzgn,0,0,10,12,in,988649067109531649,1740398634792108056,KING_RADJA_Id,https://twitter.com/KING_RADJA_Id/status/1740398634792108056,,Indonesia,Pres
2023-12-28 22:46:03+07:00,1740398714051846331,Ganjar Pranowo menilai  Indonesia tak banyak memiliki waktu untuk memanfaatkan bonus demografi. Untuk itu  dia mendorong agar pemerintah bisa berinvestasi di sektor Sumber Daya Manusia  https://t.co/9Cwy1l6RDY,0,0,9,8,in,1382646064159678464,1740398714051846331,rayyaokta,https://twitter.com/rayyaokta/status/1740398714051846331,,Ctyr's,Pres
2023-12-28 22:47:47+07:00,1740399152377495971,Djarot yang orang PDIP itu kan pak prof? Terus sekarang tiba-tiba muncul seruan suruh milih ganjar yang juga sama-sama orang PDIP.... Yang menyerukan suruh milih ganjar itu waras kagak sih???,0,6,31,97,in,1152707809689010176,1740399152377495971,mbahjhojho,https://twitter.com/mbahjhojho/status/1740399152377495971,,Kertanegara,Pres
2023-12-28 22:48:06+07:00,1740399231016517988,××× Petani tembakau di Klaten senang bertemu dengan Ganjar Pranowo di Gudang Tembakau Empatlima Desa Mireng Kecamatan Trucuk  Klaten  (27/12/2023)  Mereka mendukung Capres nomor urut 3  guna mempermudah ketersediaan pupuk khusus petani tembakau  #SahabatGanjar  #GanjarMahfud2024 https://t.co/TU40vrC32w,0,0,9,16,in,880019254027866113,1740399231016517988,007koteka,https://twitter.com/007koteka/status/1740399231016517988,https://pbs.twimg.com/ext_tw_video_thumb/1740399215673745409/pu/img/cy3fNaWsDurZobDL.jpg,,Pres
2023-12-28 22:51:39+07:00,1740400126110360046,@Ghurem2 Colokin ini ke Haikal hasan  Biar melek matanya! https://t.co/YaRjVd4D66,0,5,11,56,in,1393496219264032768,1740396849759195340,JatimDkgGanjar,https://twitter.com/JatimDkgGanjar/status/1740400126110360046,https://pbs.twimg.com/ext_tw_video_thumb/1740400069973782528/pu/img/dUtAiYc87UoXaPI1.jpg,Di Hatimu,Pres
2023-12-28 22:54:03+07:00,1740400729767211424,di sini liciknya 01 tau yg paling di benci pendukung jokowi bahkan pdip di pilpres 2014-2019 yaitu kadrun 212  rizieq HTI FPI yg sekarang ada di kubu Anies 01  lalu terjadilah percakapan yg viral ini yg bikin suara ganjar makin anjlok tentunya ngajak 03 temenan dan gabung 01😂 https://t.co/9f0kXOZ61k,0,1,0,1,in,1184695438365974528,1740394318945456311,tekarok007,https://twitter.com/tekarok007/status/1740400729767211424,https://pbs.twimg.com/media/GCclO9PawAAGA1a.jpg,,Pres
2023-12-28 22:56:22+07:00,1740401312179888221,@HmfaqihA Endingnya gibran ga mau jadi cawapresnya ganjar.,0,0,0,0,in,1706765301344522240,1740360586574376970,royalmi_ink,https://twitter.com/royalmi_ink/status/1740401312179888221,,Jakarta Capital Region,Pres
2023-12-28 23:01:04+07:00,1740402495783162265,Kyai Abdul Muid di Sidoardjo : Mahfud MD bersih wajib kita pilih https://t.co/5retR8rkuX,0,0,2,22,in,1247512756925763589,1740402495783162265,akupadi5,https://twitter.com/akupadi5/status/1740402495783162265,https://pbs.twimg.com/ext_tw_video_thumb/1740402350777683968/pu/img/Hk1DrjYrf79CJE_M.jpg,Ahokers 🤟🤟🤟,Akronim
2023-12-28 23:06:16+07:00,1740403804942881062,@wantahgdn__ keren asli pak ganjar ini,0,0,0,0,in,1720006891735224320,1740235186657542513,adeliatristan7,https://twitter.com/adeliatristan7/status/1740403804942881062,,,Pres
2023-12-28 23:09:19+07:00,1740404572173279738,Pasar murah hati nurani Ganjar Mahfud digelar di Pontianak utara https://t.co/j4LlniUht3,0,0,1,7,in,1247512756925763589,1740404572173279738,akupadi5,https://twitter.com/akupadi5/status/1740404572173279738,https://pbs.twimg.com/ext_tw_video_thumb/1740404400085213184/pu/img/w19CE2sWT5yy91mU.jpg,Ahokers 🤟🤟🤟,Akronim
2023-12-28 23:14:33+07:00,1740405888060662074,@ganjarpranowo Wah para rakyat smngat bngt ktmu pak Ganjar,0,0,0,0,in,1720825021755445248,1740308649120268430,BasraSofi47752,https://twitter.com/BasraSofi47752/status/1740405888060662074,,,Pres
2023-12-28 23:16:47+07:00,1740406447891165274,bukan jasuke tapi jasegam https://t.co/bPf5vRCIE1,8,3,6,19,in,1503248449298345985,1740406447891165274,eyesongama,https://twitter.com/eyesongama/status/1740406447891165274,https://pbs.twimg.com/media/GCcqb_rbEAAd15w.jpg,FT UTSY,Wapres
2023-12-28 23:17:28+07:00,1740406619878596891,pilih ganjar biar menormalisasi bok- (gun shot),0,0,0,0,in,1653025455614873600,1740406619878596891,dompethaechan,https://twitter.com/dompethaechan/status/1740406619878596891,,istj,Pres
2023-12-28 23:18:04+07:00,1740406774933676497,@__RismaWidiono_ maju terus pak ganjar,0,0,0,0,in,1722503066266771456,1740289872588570628,marella1364347,https://twitter.com/marella1364347/status/1740406774933676497,,,Pres
2023-12-28 23:18:07+07:00,1740406786400870894,Menurut Ganjar Pranowo kebijakan paling tepat untuk mengatasi kelangkaan pupuk yang menyebabkan mahalnya harga pupuk adalah dengan menambahkan kuantitas subsidi.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/Yvpczi79tT,0,0,6,10,in,1124503709398982656,1740406786400870894,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1740406786400870894,https://pbs.twimg.com/ext_tw_video_thumb/1740406766540840966/pu/img/556RfetOuB4WevL8.jpg,,Pres
2023-12-28 23:20:18+07:00,1740407333812068698,Gerak terus. Gerak cepat. Sat-set. Tas-tes. Sore tadi di Glenmore  Banyuwangi   PDI Perjuangan. Ganjar-Mahfud. https://t.co/nlXDQeF65O,7,25,132,731,in,45602536,1740407333812068698,GunRomli,https://twitter.com/GunRomli/status/1740407333812068698,https://pbs.twimg.com/ext_tw_video_thumb/1740407294213664768/pu/img/Lbm1yoSef5f1SW2K.jpg,Jakarta,Pres
2023-12-28 23:34:07+07:00,1740410812014166363,Aktivis GMNI Dukung Ganjar Pranowo dalam Pemilihan Presiden 2024 https://t.co/vmuY1QIp4s #TempoFoto,1,103,70,101,in,18129942,1740410812014166363,tempodotco,https://twitter.com/tempodotco/status/1740410812014166363,,Indonesia,Pres
2023-12-28 23:44:11+07:00,1740413347416482235,@tvOneNews Semua paslon dengan kampanye-nya;  01 = Desak Anies   03 = Malmingan Ganjar  02 = Desak MK  desak paman  desak bawaslu  desak Kpu  desak survey  desak media.,9,22,68,439,in,1566628807641296896,1740297121902072095,ozaniska,https://twitter.com/ozaniska/status/1740413347416482235,,,Pres
2023-12-28 23:49:33+07:00,1740414696874995951,@tvOneNews Sakarepmu wong rakyat lebih tau pak Mahfud kaya apa 🤟🔥,0,0,0,0,in,1694332475420659712,1740101549668597923,candleligh77470,https://twitter.com/candleligh77470/status/1740414696874995951,,,Akronim
2023-12-28 23:53:11+07:00,1740415611283648870,Mahfud MD ajak santri di Lumajang jaga NKRI https://t.co/AVcD2KmDWY,0,88,17,61,in,18071520,1740415611283648870,antaranews,https://twitter.com/antaranews/status/1740415611283648870,,NKRI,Akronim
2023-12-28 23:53:52+07:00,1740415780666380690,@denni_sauya Najis amat...siapa hayo yang pas pilkada DKI maki maki pak Anies Menang karena jualan ayat n mayat terus pendukung 03 pengin pendukung 01 kolaborasi wkwkkwkwk..ABG Asal Bukan Ganjar,0,8,0,3,in,4780916052,1740364441844408507,CahKeren212,https://twitter.com/CahKeren212/status/1740415780666380690,,Indonesia ,Pres
2023-12-28 23:57:53+07:00,1740416792655507733,Yok bisa yok...  Koalisi Gemuk bs kita lawan dan kita bs menang.  Jangan takut  tetap optimis.  Satukan hati  satukan niat  tuk Ganjar Mahfud.  #GanjarMahfudM3nang https://t.co/S8lEJRu1RU,1,1,12,30,in,2996488424,1740416792655507733,catatankaqihaty,https://twitter.com/catatankaqihaty/status/1740416792655507733,https://pbs.twimg.com/media/GCcz1h1a0AASOOK.jpg,,Pres
