created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-05 20:23:17+07:00,1732027867884876275,Saat Ganjar Pranowo mengunjungi museum Simalungun  Ganjar disambut dengan musik dan tarian adat Batak  Masyarakat sekitar sangat bangga bisa dikunjungi seorang Calon Presiden. Mereka mendoakan semoga Ganjar-Mahfud bisa jadi pemimpin utk indonesia lebih baik  amin. #SahabatGanjar https://t.co/np7g0ijFqa,0,0,36,91,in,1276794185425670144,1732027867884876275,AnakLolina2,https://twitter.com/AnakLolina2/status/1732027867884876275,https://pbs.twimg.com/ext_tw_video_thumb/1732027785814896640/pu/img/7SK6P5yFNDyyono8.jpg,,Pres
2023-12-05 20:24:13+07:00,1732028101583143078,Warga 03 alias pendukung Ganjar-Mahfud jangan tiru orang ini ya  hanya krn beda pilihan bukan berarti keblinger membenci yang berbeda.  Ingat ; jarimu penjaramu. https://t.co/l6b7bURCit,4,18,81,179,in,1276794185425670144,1732028101583143078,AnakLolina2,https://twitter.com/AnakLolina2/status/1732028101583143078,https://pbs.twimg.com/media/GAlmX4TaoAAdQMX.jpg,,Pres
2023-12-05 20:26:24+07:00,1732028650202313114,@luvmatchha top banget program Ganjar Mahfud Cr3ative,0,0,0,0,in,1627938655078871040,1730829146925015244,lindacdr,https://twitter.com/lindacdr/status/1732028650202313114,,,Akronim
2023-12-05 20:26:40+07:00,1732028719454450098,@luvmatchha mmang bagus banget program Ganjar Mahfud Cr3ative,0,0,0,0,in,1627947676326330368,1730829146925015244,lindacdr2,https://twitter.com/lindacdr2/status/1732028719454450098,,,Akronim
2023-12-05 20:27:15+07:00,1732028863939764525,@tvOneNews Ayoo tetap dukung pak Ganjar Mahfud untuk m3nang  GAMA layak m3nang,0,0,0,0,in,1688977869710786560,1731931947637920095,AiraGreselya,https://twitter.com/AiraGreselya/status/1732028863939764525,,,Wapres
2023-12-05 20:28:08+07:00,1732029086086934935,@IDNTimes Ganjar Mahfud untuk kemajuan bangsa. GAMA yakin m3nang,0,0,0,0,in,1300764047466311687,1731966807878287687,calcol69,https://twitter.com/calcol69/status/1732029086086934935,,,Wapres
2023-12-05 20:28:14+07:00,1732029111432839388,@IDNTimes Selalu percaya Ganjar -Mahfud pasti m3nang pemilu ini.,0,0,0,0,in,1724380972777623552,1731959996571857031,ayubayu81,https://twitter.com/ayubayu81/status/1732029111432839388,,bogor,Akronim
2023-12-05 20:28:32+07:00,1732029189333897552,@luvmatchha program berjuta manfaat yaitu Ganjar Mahfud Cr3ative,0,0,0,0,in,1718950909718429696,1730829146925015244,getosegara,https://twitter.com/getosegara/status/1732029189333897552,,,Akronim
2023-12-05 20:28:47+07:00,1732029251619102815,@luvmatchha emang mantap banget Ganjar Mahfud Cr3ative,0,0,0,0,in,1721106163880820736,1730829146925015244,erenturu,https://twitter.com/erenturu/status/1732029251619102815,,,Akronim
2023-12-05 20:29:02+07:00,1732029311459438597,@luvmatchha mantep banget deh Ganjar Mahfud Cr3ative,0,0,0,0,in,1722762856859680768,1730829146925015244,mikasasemdih,https://twitter.com/mikasasemdih/status/1732029311459438597,,,Akronim
2023-12-05 20:30:34+07:00,1732029698279117090,@tvOneNews Pilihan yang tepat untuk m3nang itu pak Ganjar Mahfud  ayo dukung GAMA,0,0,0,0,in,1688977869710786560,1731923634040803469,AiraGreselya,https://twitter.com/AiraGreselya/status/1732029698279117090,,,Wapres
2023-12-05 20:31:27+07:00,1732029922095308807,@IDNTimes Pilihan yang tepat untuk m3nang itu pak Ganjar Mahfud  ayo dukung GAMA,0,0,0,0,in,1688977869710786560,1731959996571857031,AiraGreselya,https://twitter.com/AiraGreselya/status/1732029922095308807,,,Wapres
2023-12-05 20:32:28+07:00,1732030178656981108,pandawa 5 siap tempur untuk kemengan @ganjar ⁦@mohmahfudmd⁩   hanya ganjar mahfud yg berani memberantas pungli hnya ganjar mahfud yg bersih dari catatan buruk HAM  ganjar-mahfud siap untuk membawa indonesia maju di segani dunia  #GasssGanjarMahfud https://t.co/N2xa41WkwG,1,8,38,121,in,714663658467565568,1732030178656981108,hendri_NCY,https://twitter.com/hendri_NCY/status/1732030178656981108,https://pbs.twimg.com/media/GAloQeLasAAP5IP.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-05 20:36:50+07:00,1732031274787934600,makasih ya mahae aku jadi ga sedih https://t.co/EFbMrsNl83,0,1,2,12,in,1691375991678230529,1732031274787934600,nakutinn,https://twitter.com/nakutinn/status/1732031274787934600,https://pbs.twimg.com/ext_tw_video_thumb/1732026243724492800/pu/img/3V6O8lYssTbS-Vuo.jpg,RPS MARKHYUCK ,Wapres
2023-12-05 20:43:34+07:00,1732032969681055931,@ex_AnakLolina Heleh heleh  internal dulu dikompakin kl mau dukung ganjar 🤭  👇👇👇👇👇👇👇👇 https://t.co/HxTPGTuyoE,0,0,0,0,in,1509305295746797568,1731572283918127302,HaramAsoy,https://twitter.com/HaramAsoy/status/1732032969681055931,https://pbs.twimg.com/ext_tw_video_thumb/1732032807424434176/pu/img/r_wc-9JTSbdO_uaI.jpg,,Pres
2023-12-05 20:44:46+07:00,1732033273558417511,hahhhh….relaksssss https://t.co/Wkams06Bp9,0,0,1,14,in,1691375991678230529,1732033273558417511,nakutinn,https://twitter.com/nakutinn/status/1732033273558417511,https://pbs.twimg.com/amplify_video_thumb/1732027452753649664/img/D-nnF8HTWAxEHnjz.jpg,RPS MARKHYUCK ,Wapres
2023-12-05 20:46:25+07:00,1732033688211517635,@IDNTimes Pak Ganjar Mahfud pilihan yang tepat untuk m3nang  ayo dukung GAMA terus,0,0,0,0,in,1688977869710786560,1731933195564966090,AiraGreselya,https://twitter.com/AiraGreselya/status/1732033688211517635,,,Wapres
2023-12-05 20:48:41+07:00,1732034258750099526,BETUL KT BU MEGA  BARU BERKUASA SBT SDH SPT ORBA sejak 98 ga ada larangan u seni Kebebasan seni dilindungi  UU direktorat kebudayaan Baru kali ini polisi larang seni  u narasi politik  PRESIDEN NOW LBH DR ORBA rangkul orba khianati rakyat Khianati PDIP Ga malu2 langgar UU… https://t.co/470dSCrZ2c,3,7,62,118,in,1637841258231271424,1732034258750099526,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1732034258750099526,https://pbs.twimg.com/ext_tw_video_thumb/1732033324095582208/pu/img/zHoeSS8I5VcQCPIn.jpg,Indonesia,Pres
2023-12-05 20:54:45+07:00,1732035783270502520,@geloraco Kata pak Mahfud  saya harus ngomong apa ?,0,0,0,0,in,1555387640676921344,1732030236177400287,alifarihin69,https://twitter.com/alifarihin69/status/1732035783270502520,,,Akronim
2023-12-05 20:54:54+07:00,1732035820859908548,Ganjar Mahfud InsyaAllah M3nang satu putaran.🙏  Ribuan Relawan Ganjar-Mahfud Md Gelar Selawat Kebangsaan di Yogyakarta Doakan Menang Pilpres 2024. https://t.co/FP9SRSKpuQ,1,31,156,556,in,154435354,1732035820859908548,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1732035820859908548,,"Kalimantan Timur, Indonesia",Akronim
2023-12-05 21:04:46+07:00,1732038303900467445,Desa Peduli Stunting adalah langkah tepat untuk melibatkan masyarakat dalam penanganan stunting. Terima kasih  Atikoh Ganjar Pranowo  atas inovasi positifnya! @dwyt_farm  GAMA Goes to Samarinda https://t.co/Gioa5LqdUy,0,0,2,1,in,1691310107051905024,1732038303900467445,BintangPratmaaa,https://twitter.com/BintangPratmaaa/status/1732038303900467445,https://pbs.twimg.com/media/GAlvp6dbAAAQiBE.jpg,Serang,Pres
2023-12-05 21:06:25+07:00,1732038721690906856,@jokowi Besok jadwal pak Ganjar kemana ya ???,0,0,0,0,in,1426437525657190401,1731985326145679629,KleponTanpagula,https://twitter.com/KleponTanpagula/status/1732038721690906856,,,Pres
2023-12-05 21:09:45+07:00,1732039559469506933,Pak Ganjar Pranowo mendapat sambutan hangat saat mengunjungi Museum Simalungun di Kota Pematang Siantar  Sumut pada Sabtu (11/11). Tokoh masyarakat Simalungun Djomen Purba menghargai kedatangan Ganjar dengan memberikan kain ulos yang diikatkan ke pinggang.    #SahabatGanjar https://t.co/fsBOhPdQGN,1,1,8,12,in,1259753320152887296,1732039559469506933,Naandaa27,https://twitter.com/Naandaa27/status/1732039559469506933,https://pbs.twimg.com/ext_tw_video_thumb/1732039357350232064/pu/img/MBziZbGzCrOb6m8-.jpg,"Ponorogo, Indonesia",Pres
2023-12-05 21:17:29+07:00,1732041504770912567,Masyarakat Kota Balikpapan  menyambut antusias kedatangan Calon Presiden  Ganjar Pranowo  (5/12/2023). Setibanya di Bandara Sultan Aji Muhammad Sulaiman Sepinggan  Balikpapan  Ganjar langsung diberikan slayer manik2 khas Kalimantan Timur sbg bentuk selama datang.  #SahabatGanjar https://t.co/8sLBiLqTic,1,1,8,16,in,1259753320152887296,1732041504770912567,Naandaa27,https://twitter.com/Naandaa27/status/1732041504770912567,https://pbs.twimg.com/ext_tw_video_thumb/1732041422105444352/pu/img/ZfaI9AHn0QR1JMso.jpg,"Ponorogo, Indonesia",Pres
2023-12-05 21:20:29+07:00,1732042262052548787,Pantesan Milenial Dan Gen Z termahfud Mahfud 🤭 Bikin Baper 😊  01 Dicintai 02 mencintai 03 Dicintai Dan mencintai😎 . Dicintai  tapi tdk mencintai membuat org lain atit ati Mencintai tapi tidak Dicintai menyakiti diri sendiri  intelligent person's answer #GAMA 👍💪 https://t.co/Cw4lCfAEIA,1,4,13,31,in,1166673683051532288,1732042262052548787,BahasaHati6,https://twitter.com/BahasaHati6/status/1732042262052548787,https://pbs.twimg.com/ext_tw_video_thumb/1732041215938539520/pu/img/AReIifQeUOBtRJsY.jpg,INDONESIA RAYA 🇮🇩,Wapres
2023-12-05 21:29:33+07:00,1732044543305080908,@jpnncom Semoga dilancarkan urusanmu pak ganjar Mahfud 😍,0,0,0,0,in,1699035654028767232,1731984296867766563,FitriAmelia1706,https://twitter.com/FitriAmelia1706/status/1732044543305080908,,,Akronim
2023-12-05 21:30:25+07:00,1732044759307522358,Calon wakil presiden Mahfud MD menghimbau kepada segenap rakyat Indonesia untuk jadikan ponpes sebagai basis perjuangan Indonesia.   Hal itu bertujuan agar seluruh elemen di Tanah Air ini ikut berpartisipasi dalam upaya menjunjung tinggi nilai-nilai persatuan dan kesatuan … https://t.co/PZkpNaMtPd,0,0,5,25,in,1316243860280889345,1732044759307522358,elsaday__,https://twitter.com/elsaday__/status/1732044759307522358,https://pbs.twimg.com/ext_tw_video_thumb/1732044718698332160/pu/img/WwJbqt5wRO8c2isc.jpg,🇮🇩,Akronim
2023-12-05 21:31:43+07:00,1732045090116587606,@antaranews manteb pak ganjar sukseskan program IKN,0,0,0,0,in,1711979037005115392,1731946066311074247,faharutama1,https://twitter.com/faharutama1/status/1732045090116587606,,,Pres
2023-12-05 21:34:28+07:00,1732045779156766763,Hadirnya Ganjar Pranowo dalam acara deklarasi oleh masyarakat adat sekaligus lintas agama kota Balikpapan  berlangsung dengan lancar dan penuh kemeriahan. Lagi dan lagi dukungan untuk Ganjar-Mahfud semakin menguat.   Semua dapat terjadi lantaran sepak terjang keduanya… https://t.co/HZSGHk7wjq,1,107,135,650,in,821859629034409985,1732045779156766763,KakekHalal,https://twitter.com/KakekHalal/status/1732045779156766763,https://pbs.twimg.com/amplify_video_thumb/1732045673095430144/img/hDl9ECxlVEbJVIYt.jpg,Indonesia 🇮🇩,Pres
2023-12-05 21:44:46+07:00,1732048370762752358,@antaranews kagum bgt dengan pak Ganjar cocok ini 2024,0,0,0,0,in,1713950011896295424,1731943056423968825,mayaiya112,https://twitter.com/mayaiya112/status/1732048370762752358,,,Pres
2023-12-05 21:47:44+07:00,1732049120440045638,Fakta  saat kunjungan Jokowi ke NTT saat ini sudah sepi sambutan masyarakat. Karena masyarakat sudah memantapkan pilihan pada seorang Ganjar Pranowo https://t.co/COMqm4IPrt,28,81,218,632,in,1468603104,1732049120440045638,MRDKINDO,https://twitter.com/MRDKINDO/status/1732049120440045638,https://pbs.twimg.com/ext_tw_video_thumb/1732049085883125760/pu/img/TrEsyfhQsg-27UfU.jpg,indonesia,Pres
2023-12-05 21:48:27+07:00,1732049300509819240,Deklarasi dukungan thp Ganjar-Mahfud semakin menguat.   Hadirnya Ganjar Pranowo dalam acara deklarasi oleh masyarakat adat sekaligus lintas agama kota Balikpapan - Kalimantan   berlangsung dengan lancar dan penuh kemeriahan.   Ganjar Mahfud M3nang. https://t.co/EVMheLAovk,0,0,6,27,in,1358976169178062852,1732049300509819240,_honey_kuh,https://twitter.com/_honey_kuh/status/1732049300509819240,https://pbs.twimg.com/ext_tw_video_thumb/1732049167969832960/pu/img/1_pSLHN2-DHSZhPF.jpg,Balikpapan ,Pres
2023-12-05 21:48:30+07:00,1732049312690123257,Klw Kata Pak Ganjar: Tuanku Ya Rakyat  Jabatan Hanya Mandat  Status bisa hilang  jabatan bisa purna  akal pikiran bisa pudar. Tapi soal kemanusiaan  akan bertahan selamanya. Krna dia adalah spirit di dlm jiwa..  #GanjarMahfud2024  #SahabatGanjar https://t.co/kaI8xFT9ri,2,5,61,296,in,228628424,1732049312690123257,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1732049312690123257,https://pbs.twimg.com/ext_tw_video_thumb/1732048854646927360/pu/img/W8VX1ygsish9ATya.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-05 21:54:12+07:00,1732050745669853315,@okezonenews Mantapp pak Ganjar bawa Indonesia majuu,0,0,0,0,in,1641996022477103104,1731680440824569882,Gagaa_16,https://twitter.com/Gagaa_16/status/1732050745669853315,,,Pres
2023-12-05 21:57:02+07:00,1732051459909542106,Ganjar tw bhw tnpa Rakyat tentu @ganjarpranowo bkn siapa²  Maka dri Itu Ganjar mengatakn Bhw Tuanku adlh rkyt &amp; jabatan Hanya Mandat  Mari trus bergerak brsma. Krna ada masa depan yg harus kita perjuangkan. Ada cita² yg mesti kita wujudkan brsama Ganjar Mahfud  #GanjarMahfud2024 https://t.co/hqTI4hITNE,0,9,67,280,in,228628424,1732051459909542106,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1732051459909542106,https://pbs.twimg.com/media/GAl7ngoakAAUKZZ.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-05 22:03:05+07:00,1732052980319637947,Setiap daerah yang dikunjungi Ganjar Pranowo saat kampanye selalu memiliki permasalahan yang sama yaitu pendidikan dan ekonomi ..  Namun di Sulteng ada permintaan agar kelak Ganjar mempermudah ijin pembangunan tempat ibadah.  Ganjar  Pranowo akan mengingatnya. #SahabatGanjar https://t.co/x4RsZmx3U7,1,1,42,59,in,1276794185425670144,1732052980319637947,AnakLolina2,https://twitter.com/AnakLolina2/status/1732052980319637947,https://pbs.twimg.com/media/GAl8_mXa0AEtghF.jpg,,Pres
2023-12-05 22:05:00+07:00,1732053464015110224,Kampanye di Kalimantan Timur  Ganjar Berencana Sambangi IKN  Dia mengatakan akan melihat rangkaian jadwal kampanyenya besok sebelum memutuskan ke IKN.  &gt;&gt; https://t.co/RMNbHYOR3E  #detikPemilu #WaktunyaMilih,1,2,2,13,in,69183155,1732053464015110224,detikcom,https://twitter.com/detikcom/status/1732053464015110224,,"Jakarta, Indonesia",Pres
2023-12-05 22:07:29+07:00,1732054090279264442,Cawapres yg 1 lagi kenapa ga ikut? 🤔  Hmm... kata Dr Tifa sih  takut pipis di celana klo sampe berhadapan dgn Cak Imin &amp; Prof Mahfud.  🤣MK🤣MK🤣MK🤣MK🤣MK🤣 https://t.co/hscNRMsA1b,6,43,79,255,in,1416006621545734145,1732054090279264442,Candra4smara,https://twitter.com/Candra4smara/status/1732054090279264442,https://pbs.twimg.com/media/GAl-BBnbsAAz_r4.jpg,"Jakarta Capital Region, Indone",Akronim
2023-12-05 22:07:40+07:00,1732054134373929282,niki  gua sayang bgt sm dia,0,0,2,0,in,1675628484381786113,1732054134373929282,gamabaik,https://twitter.com/gamabaik/status/1732054134373929282,,,Wapres
2023-12-05 22:09:57+07:00,1732054709392056401,@neohistoria_id Kalo ini sampe goal  mau tak mau gue yg td 80% Anies bakalan dan harus 100% Anies. Seenggaknya kalo si kesang ditunjuk gubernur ntar si Anies bisa pecat. Dan ubah lagi UU tersebut (asumsi Anies orang baik) cuma itu harapannya. Si Ganjar petugas parte gabisa diharepin palagi no 2.,2,2,6,62,in,946263071743385602,1732044381971263875,renita_hartini,https://twitter.com/renita_hartini/status/1732054709392056401,,,Pres
2023-12-05 22:10:44+07:00,1732054905333096563,Ulama Besar Banten siap dukung Ganjar-Mahfud🤲🇮🇩  || Butet Cleopatra Ada Indonesia Mau Mas Bahlul BABYMONSTER COMEBACK AS 7 Rohingya PLEDIS PROTECT YOUR ARTIST Aceh REBECCA BTS LIVE || https://t.co/UER8ScCLOE,1,1,12,22,in,1598886457225015296,1732054905333096563,AsmawatiMuni43,https://twitter.com/AsmawatiMuni43/status/1732054905333096563,https://pbs.twimg.com/ext_tw_video_thumb/1732054820717199360/pu/img/K1vIO7DU2YgXVK4-.jpg,,Pres
2023-12-05 22:18:05+07:00,1732056755662909706,@jpnncom All in buat pak Ganjar Mahfud,0,0,0,0,in,1698237008353828864,1731692368481407375,Nadiayuu20,https://twitter.com/Nadiayuu20/status/1732056755662909706,,,Akronim
2023-12-05 22:23:08+07:00,1732058027237482687,Mahfud MD : Ngobrol bersama ditemani dengan kopi Asiang  kopi legendaris dari Kalimantan Barat https://t.co/5l02PaZmt4,0,0,5,25,in,1247512756925763589,1732058027237482687,akupadi5,https://twitter.com/akupadi5/status/1732058027237482687,https://pbs.twimg.com/ext_tw_video_thumb/1732057950171336704/pu/img/pWDBchwwd7OhohF2.jpg,Ahokers 🤟🤟🤟,Akronim
2023-12-05 22:23:57+07:00,1732058234129957360,@jpnncom Wah keren nih dukung pak Ganjar Mahfud,0,0,0,0,in,1708305045601882112,1731984296867766563,andira_ananta,https://twitter.com/andira_ananta/status/1732058234129957360,,,Akronim
2023-12-05 22:35:04+07:00,1732061031680160039,Ganjar Mahfud Pilihan Terbaik 🤟🏻 https://t.co/OdWzBV271J,3,15,104,427,in,1104341798825033728,1732061031680160039,GPNtt_03,https://twitter.com/GPNtt_03/status/1732061031680160039,https://pbs.twimg.com/ext_tw_video_thumb/1732060960071057408/pu/img/9EwVOFhG72NWlbWx.jpg,Indonesia,Pres
2023-12-05 22:37:42+07:00,1732061692207513709,Sai sun gama damu duka tukuna?,0,0,0,0,in,890618758557052929,1732061692207513709,abubakarmkgwt,https://twitter.com/abubakarmkgwt/status/1732061692207513709,,"Kaduna, Nigeria",Wapres
2023-12-05 22:43:11+07:00,1732063072632918304,Kyai Alimudin LC bersama warga Banyumas bersholawat untuk kemenangan Ganjar-Mahfud 🤟❤🇮🇩  #SahabatGanjar  #GanjarMahfud2024 https://t.co/1lsy0EujLn,0,3,33,149,in,1124503709398982656,1732063072632918304,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1732063072632918304,https://pbs.twimg.com/ext_tw_video_thumb/1732062970170232832/pu/img/FkKoTkD6yFLgfHI7.jpg,,Pres
2023-12-05 22:50:00+07:00,1732064787067228512,Pada hari Selasa Ini  (5/12/2023)  @ganjarpranowo hadiri acara ramah-tamah dan makan malam bersama beberapa tokoh lintas agama. Ganjar diangkat menjadi warga kehormatan adat suku dayak  Kalimantan Timur  ditandai dengan penyamatan baju adat kepada beliau.👍🏻😎🤗♥️🇲🇨✊💪🏻🤟🤟🤟 https://t.co/fd1Cw63zlz,4,11,104,390,in,1140084771453714432,1732064787067228512,RizkiR4madani,https://twitter.com/RizkiR4madani/status/1732064787067228512,https://pbs.twimg.com/ext_tw_video_thumb/1732063967290548224/pu/img/rimyNF0tmYF_owWr.jpg,"Depok, Jawa Barat",Pres
2023-12-05 22:50:07+07:00,1732064817656336768,sange bgt tolol,0,19,0,0,in,1675628484381786113,1732064817656336768,gamabaik,https://twitter.com/gamabaik/status/1732064817656336768,,,Wapres
2023-12-05 23:06:46+07:00,1732069006604116073,Mahfud MD❗ Siapa si yg gk kenal Beliau  banyak kasus ditanganinya  bahkan kasus Besar  dan beliau juga Tegas dan Berani Keren pak Mahfud MD emang📈  Vidi  Mau Mas Ada Indonesia Cleopatra Butet Rohingya Aceh Ibu Hamil Nyetrika Bahlul https://t.co/Sns8wSOA7J,0,1,5,20,in,1577872462519226368,1732069006604116073,TerangJabar,https://twitter.com/TerangJabar/status/1732069006604116073,https://pbs.twimg.com/ext_tw_video_thumb/1732068974345789440/pu/img/c1grpjoXYHWhxcPD.jpg,,Akronim
2023-12-05 23:08:28+07:00,1732069434817495304,Kesederhanaan Mahfud MD sejak dimulai dari santri https://t.co/s6zTHs5zJI,0,0,3,12,in,1247512756925763589,1732069434817495304,akupadi5,https://twitter.com/akupadi5/status/1732069434817495304,https://pbs.twimg.com/ext_tw_video_thumb/1732069203497381888/pu/img/iaEsqmRt1z7wFEzZ.jpg,Ahokers 🤟🤟🤟,Akronim
2023-12-05 23:09:05+07:00,1732069591596351821,Jokowi x Ganjar❗ Kemana Ganjar Pergi pasti Jokowi ikut kesana juga  Ada apa ya⁉️hmm menarik disimak ...  Vidi  Mau Mas Ada Indonesia Cleopatra Butet Rohingya Aceh Ibu Hamil Nyetrika Bahlul Belimbing Ade Armando https://t.co/qcFYnIXpLo,0,3,5,17,in,1577890261480648704,1732069591596351821,update_politik,https://twitter.com/update_politik/status/1732069591596351821,https://pbs.twimg.com/ext_tw_video_thumb/1732069553012903936/pu/img/P6QnUk6bC8xX6WoN.jpg,Bandung,Pres
2023-12-05 23:10:13+07:00,1732069877085827328,chanbaek short au - confess  by. Ri_ichii  Gama - chαnyeol Biel/iel - bαekhyun Haekal - sehuπ https://t.co/ttb7D99ErC,12,1,85,323,in,1306191501236396032,1732069877085827328,Ri_ichii,https://twitter.com/Ri_ichii/status/1732069877085827328,https://pbs.twimg.com/media/GAmMW9YbYAAJy1e.png,AU'S,Wapres
2023-12-05 23:24:21+07:00,1732073431641014602,Mahfud MD Hadiri Silaturahim dengan Ponpes dan DKM https://t.co/FISvojt6nU #TempoFoto,1,0,0,2,in,18129942,1732073431641014602,tempodotco,https://twitter.com/tempodotco/status/1732073431641014602,,Indonesia,Akronim
2023-12-05 23:25:17+07:00,1732073670150181108,PDI-P yakin Ganjar-Mahfud raup 60 persen suara di Kaltim https://t.co/FLfhxinhGb,1,0,11,54,in,1247512756925763589,1732073670150181108,akupadi5,https://twitter.com/akupadi5/status/1732073670150181108,https://pbs.twimg.com/ext_tw_video_thumb/1732073530433716224/pu/img/YM_-BUBBlTMc1f1y.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-05 23:31:06+07:00,1732075131458163179,@PartaiSocmed GAMAU ikutan  yg penting fokus ke GAMA saja hahaha https://t.co/Jedglknkff,0,0,0,0,in,1719334489338593280,1731865892823167439,lubianto982,https://twitter.com/lubianto982/status/1732075131458163179,https://pbs.twimg.com/media/GAmRJwxboAAO3ec.jpg,,Wapres
2023-12-05 23:42:07+07:00,1732077904455151859,@MRDKINDO Tu video nemu dimana  kami di NTT tumpah-ruah nyambut Jokowi kemarin. Ganjar yang justru sepi... Kalian membolak-balikan fakta  mau tipu siapa...??!!,0,4,2,7,in,905698916749807617,1732049120440045638,Kiswanto_REBO,https://twitter.com/Kiswanto_REBO/status/1732077904455151859,,"Nusa Tenggara Timur, Indonesia",Pres
2023-12-05 23:46:23+07:00,1732078978310250832,@SINDOnews Dukung selalu pak Ganjar-pak Mahfud 🥰,0,0,0,0,in,1722535209172963328,1731909378373284162,ayusewari4,https://twitter.com/ayusewari4/status/1732078978310250832,,,Akronim
2023-12-05 23:50:37+07:00,1732080041423716393,@okezonenews Pasangan GAMA untuk Indonesia maju ✨,0,0,0,0,in,1708857843179479040,1731687011407348090,nakhlarafi6089,https://twitter.com/nakhlarafi6089/status/1732080041423716393,,,Wapres
2023-12-05 23:51:03+07:00,1732080152316870980,Hadirnya Ganjar Pranowo dalam acara deklarasi oleh masyarakat adat sekaligus lintas agama kota Balikpapan  berlangsung dengan lancar dan penuh kemeriahan.  . Ganjar T3ruskan IKN  Ganjar-Mahfud M3nang  Cleopatra  Vidi  Bahlul  Pizza Hut  Ada Indonesia  Butet  Rohingya https://t.co/z692mdtBwL,0,1,2,8,in,1244292531090624512,1732080152316870980,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1732080152316870980,https://pbs.twimg.com/ext_tw_video_thumb/1732080047014674433/pu/img/ao4fnangCpT-uc3I.jpg,Indonesia,Pres
2023-12-05 23:56:53+07:00,1732081622013575617,@jpnncom Mantapp... Pak Ganjar optimis menang,0,1,0,1,in,1719690050651492352,1732000394094731406,AnggaS946615,https://twitter.com/AnggaS946615/status/1732081622013575617,,,Pres
