created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-19 22:18:35+07:00,1737130313116184965,@yusuf_dumdum Mirip mirip... Tonggos dan wan Ngibul mereka lah yg memperolok agamanya sendiri.. bukan agama lain... Catat !!!  Gama yg Terbaik💪 https://t.co/YMJsrg2mp6,0,3,4,8,in,1499613803675516928,1737128321522213156,bebe_obe,https://twitter.com/bebe_obe/status/1737130313116184965,https://pbs.twimg.com/ext_tw_video_thumb/1737130281059106816/pu/img/dwDIgmhLDpwN42Q7.jpg,,Wapres
2023-12-19 22:23:26+07:00,1737131533138563410,@M45Broo BSM CK satu komando GANJAR MAHFUD ✊🇮🇩 https://t.co/iG1whlSY9j,0,3,2,17,in,1141051414254276609,1737113513695621132,DwiRaharja76,https://twitter.com/DwiRaharja76/status/1737131533138563410,https://pbs.twimg.com/ext_tw_video_thumb/1737130264479006720/pu/img/JtDEX5ZBuaOljK1I.jpg,"Klaten, Jawa Tengah",Pres
2023-12-19 22:24:18+07:00,1737131752332951638,@Hilmi28 Samaan semua dengan mereka.. merekalah yg mengolok olok agama sendiri... Gama memang Terbaik💪 https://t.co/mNSaEQhaZD,1,8,0,5,in,1499613803675516928,1737111995021992397,bebe_obe,https://twitter.com/bebe_obe/status/1737131752332951638,https://pbs.twimg.com/ext_tw_video_thumb/1737131703511175168/pu/img/9KCsts1r0mb0z1JF.jpg,,Wapres
2023-12-19 22:30:55+07:00,1737133416292958352,@berlianidris @ZUL_Hasan Apa bedanya dengan ini..Mereka lah yg memperolok agamanya sendiri.. Bukan agama lain Gama Terbaik💪 https://t.co/i0jAUPjBjY,0,3,0,1,in,1499613803675516928,1737126439718420619,bebe_obe,https://twitter.com/bebe_obe/status/1737133416292958352,https://pbs.twimg.com/ext_tw_video_thumb/1737133384579919873/pu/img/wXwPIb6r8Vpf5v3G.jpg,,Wapres
2023-12-19 22:34:11+07:00,1737134238292664452,@WagimanDeep212_ 11 12 dengan si tonggos dan wan ngibul Gama Terbaik💪 https://t.co/FrAvnTIVTW,4,27,19,52,in,1499613803675516928,1737121219907125734,bebe_obe,https://twitter.com/bebe_obe/status/1737134238292664452,https://pbs.twimg.com/ext_tw_video_thumb/1737134205593899008/pu/img/3jcJczrj2Ktov-7R.jpg,,Wapres
2023-12-19 22:38:35+07:00,1737135344490095086,Ini umur doang 21 tapi jajannya kinderjoy https://t.co/jW5rJfYKgP,1,3,0,1,in,1539187907575296001,1737135344490095086,JAKExTARA,https://twitter.com/JAKExTARA/status/1737135344490095086,https://pbs.twimg.com/media/GBuLXpUbYAANZcg.jpg,,Wapres
2023-12-19 22:44:23+07:00,1737136804632187146,Saat menikmati malam bersama masyarakat Surabaya  Ning Atikoh GP bertemu dengan Aan penjual minuman keliling. Aan adalah seorang penyandang disabilitas yang pernah menghadang Ganjar di Jalan Tunjungan  Surabaya. Dalam perjumpaan tersebut  Aan menitipkan salam rindunya pada GP❤❤ https://t.co/RTv73k5yvY,0,1,5,20,in,1411556537588359180,1737136804632187146,hardye76,https://twitter.com/hardye76/status/1737136804632187146,https://pbs.twimg.com/ext_tw_video_thumb/1737136654052409344/pu/img/5kYAFSBcD6PzBm0t.jpg,Indonesia,Pres
2023-12-19 22:46:00+07:00,1737137213270569260,@kompascom Saya yakin Pak Mahfud orang yg Amanah .. https://t.co/jXIyuictnL,0,0,0,0,in,1724608084310675456,1737133581368250843,mashaa4ll4h,https://twitter.com/mashaa4ll4h/status/1737137213270569260,https://pbs.twimg.com/ext_tw_video_thumb/1737136824559206400/pu/img/-E-2Kpc8UyG9kgjU.jpg,,Akronim
2023-12-19 23:06:57+07:00,1737142484516679720,"@RaniKancana @ArsjadRasjid Kampanye Ganjar itu bermakna  penuh kreasi   aktif ber etika dan turut serta mencerdaskan kehidupan bangsa ... Selamat menjadi pintar tmn...👍 Yg sebelah sono  terserah aja ...""",0,1,2,4,in,866029409274273793,1737140333820158385,Hadirailguard,https://twitter.com/Hadirailguard/status/1737142484516679720,,DKI Jakarta,Pres
2023-12-19 23:17:23+07:00,1737145110134161502,Capres nomor urut 3 Ganjar Pranowo dengan tegas membantah kabar yang menyebut bahwa program bantuan sosial (bansos) era Presiden Joko Widodo (Jokowi) akan dihapus jika dirinya dan Mahfud MD memenangkan Pilpres 2024.  https://t.co/U2dDSB2rV1,0,90,19,71,in,1474011848118657029,1737145110134161502,_rakyatmerdeka,https://twitter.com/_rakyatmerdeka/status/1737145110134161502,,"DKI Jakarta, Indonesia",Pres
2023-12-19 23:18:24+07:00,1737145368041943508,JUTAAN YG HADIR MENYAMBUT  SITI ATIKOH DIMANA SJ..  REOG PONOROGO MADIUN JATIM DLL RAME..  KLU GAMA KALAH PALING CURANG &amp; GA NETRAL 😀🤟  GAMA HRS MENANG 1 PUTARAN U INDONESIA UNGGUL MELANJUTKAN MEMPERBAIKI MEMPERCEPAT  U RAKYAT ADIL MAKMUR MERATA  @ganjarpranowo @mohmahfudmd https://t.co/yGTn2wx7mb,2,2,22,38,in,1637841258231271424,1737145368041943508,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1737145368041943508,https://pbs.twimg.com/ext_tw_video_thumb/1737144416404643840/pu/img/gDgM-G3W6wfawkob.jpg,Indonesia,Wapres
2023-12-19 23:18:24+07:00,1737145365630271951,@Uki23 @PSI_Bali @in_adisusanto Ndasmu sikap ..!!! Alam Ganjar ditanya ya dijawab.. hak dia mengemukakan pendapat dia .. https://t.co/lUtfW5Ljok,0,3,2,6,in,1724608084310675456,1737106565193466269,mashaa4ll4h,https://twitter.com/mashaa4ll4h/status/1737145365630271951,https://pbs.twimg.com/media/GBuUfEfbUAAvxrN.jpg,,Pres
2023-12-19 23:23:32+07:00,1737146657480044589,Saat menikmati malam bersama masyarakat Surabaya  Ning Atikoh GP bertemu dengan Aan penjual minuman keliling.   Aan adalah seorang penyandang disabilitas yang pernah menghadang Ganjar di Jalan Tunjungan  Surabaya. Dalam perjumpaan tersebut  Aan menitipkan salam rindunya kepada… https://t.co/yYYicegmzT,0,0,4,19,in,1316243860280889345,1737146657480044589,elsaday__,https://twitter.com/elsaday__/status/1737146657480044589,https://pbs.twimg.com/ext_tw_video_thumb/1737146547228520448/pu/img/HFz_m3atStF3LjKe.jpg,🇮🇩,Pres
2023-12-19 23:25:14+07:00,1737147084971950227,Jateng Bersholawat   Alhamdulillah  kerinduan warga Jawa Tengah dg acara Jateng Bersholawat telah terlaksana dg lancar.  Kali ini Jateng Bersholawat (acara rutin yg digagas oleh Gubernur Jawa Tengah saat itu  Ganjar Pranowo  dan para ulama Jateng)  dilaksanakan bersama Habib… https://t.co/hZxdq7pNQ4,3,3,46,162,in,4200694752,1737147084971950227,Ari3Pras,https://twitter.com/Ari3Pras/status/1737147084971950227,https://pbs.twimg.com/amplify_video_thumb/1737146961760006144/img/kGcpynaWSFeCbWsO.jpg,Indonesia,Pres
2023-12-19 23:30:17+07:00,1737148356622012798,SOLO BUKAN UNTUK GIBRAN  #GasssGanjarMahfud   kita buktikan SOLO UNTUK GANJAR ✊🤟 https://t.co/qCl9viQMPd,2,14,57,178,in,1371093579301486600,1737148356622012798,FireBirdPHOENIK,https://twitter.com/FireBirdPHOENIK/status/1737148356622012798,https://pbs.twimg.com/ext_tw_video_thumb/1737147483091087360/pu/img/xG8MuoLaoOHbv8LI.jpg,Indonesia,Pres
2023-12-19 23:38:55+07:00,1737150530923745576,Wato idan kana neman manyan 6arayi inka samu yan kwankwasiyya ka gama.  MD na KSIP bashida Mota amma ya sayi ta 22 million yasa Generator na 10m a gidansa ya hada Solar ta 7m a gidansa Gaskiya ana satar kudin Talakawa a Kano...  ~Musa Ilyasu Kwankwaso  https://t.co/XQstmiI8U2,1,14,29,99,in,1516409379502927884,1737150530923745576,Engr_Alkasimfge,https://twitter.com/Engr_Alkasimfge/status/1737150530923745576,https://pbs.twimg.com/ext_tw_video_thumb/1737149078587228160/pu/img/LNdjhHpTipL_dFg-.jpg,"Kano, Nigeria",Wapres
2023-12-19 23:44:20+07:00,1737151890801242119,Ganjar Pranowo dan Mahfud MD mengambil peran kunci dalam mendorong pertumbuhan ekonomi yang berkelanjutan.  Melalui kolaborasi yang sinergis Ganjar - Mahfud memimpin langkah-langkah strategis untuk membangun fondasi ekonomi yang kuat dalam Menuju Indonesia Unggul.  #PDIPerjuangan… https://t.co/4FO4S4k8G0,0,5,35,174,in,153407983,1737151890801242119,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1737151890801242119,https://pbs.twimg.com/media/GBuabqSbMAEZfG4.jpg,Indonesia,Pres
2023-12-19 23:51:09+07:00,1737153608725246399,@fullmoonfolks Betul  bang  kasian si Anies bikin desak-desakan ampe berbusa malah kalah ama yg sering blunder. Lah ganjar ampe majuin anak istri ke medan tempur malah kalah ama anak bau kencur,1,6,19,218,in,1504205389130207235,1737151272896377292,kerrdrogba,https://twitter.com/kerrdrogba/status/1737153608725246399,,Australia,Pres
2023-12-19 23:57:22+07:00,1737155170210099717,Di hadapan mahasiswa Sumbar  Cawapres nomor urut tiga Mahfud MD sebut manusia yg unggul harus mampu menguasai sains &amp; teknologi &amp; jg Pak Mahfud  itu pada saat menyampaikan delapan visi &amp; misi Ganjar-Mahfud pada acara bedah visi misi Capres -Cawapres di Unand. #SahabatGanjar https://t.co/tQboayg277,0,0,3,3,in,1496839988365111298,1737155170210099717,TracyPedas,https://twitter.com/TracyPedas/status/1737155170210099717,https://pbs.twimg.com/ext_tw_video_thumb/1737155150857539584/pu/img/Qr8Qgmdi1KewNxT_.jpg,,Pres
