created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-12 21:05:55+07:00,1734575310560243977,#GanjarSikatKorupsi Terobosan @ganjarpranowo dalam Pemberantasan Korupsi: Pejabat Bawa ke Nusakambangan!  Capres nomor urut 3  Ganjar Pranowo berjanji menyelesaikan undang-undang perampasan aset untuk memberantas korupsi.   Selain itu  Ganjar berkomitmen menyeret pejabat yang… https://t.co/xNCnDLuxQI,2,7,105,371,in,435004096,1734575310560243977,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1734575310560243977,https://pbs.twimg.com/ext_tw_video_thumb/1734575215592738816/pu/img/z-cIdJJFPCwOIANn.jpg,"Central Java, Indonesia",Pres
2023-12-12 21:08:09+07:00,1734575871258747219,Ini ganjar ga diajak debat apa ya,0,0,0,0,in,1270740699315486722,1734575871258747219,dihkogaku,https://twitter.com/dihkogaku/status/1734575871258747219,,,Pres
2023-12-12 21:08:18+07:00,1734575910517383621,Prabowo: veteran debat capres/cawapres  biasanya marah-marah  sekarang memuji pemerintah. Berusaha bikin gimmick buat medsos.  Anies: serangan-serangannya tajam dan ngomongnya rapi terstruktur.  Ganjar: lho ada Ganjar?,13,10,123,484,in,73845163,1734575910517383621,wisnu_prasetya,https://twitter.com/wisnu_prasetya/status/1734575910517383621,,Sheffield / Yogyakarta,Pres
2023-12-12 21:09:04+07:00,1734576102482337928,pak ganjar ditengah-tengah debat yg terlalu personal ini https://t.co/slAKxMrR6D,455,178,2441,15583,in,872572075340292097,1734576102482337928,tubbirfess,https://twitter.com/tubbirfess/status/1734576102482337928,https://pbs.twimg.com/media/GBJzxMSaUAA2K1c.jpg,tubirfess@gmail.com,Pres
2023-12-12 21:09:33+07:00,1734576223026856030,@briankhrisna Debat pertama ini dimenangkan Prabowo karena Realistis dan masuk akal. Anis terlalu banyak Retorika  ga ada solusi wkwkwk Ganjar terlalu banyak cerita pengalamannya wk wk,10,59,7,78,in,1542481903315431426,1734569892437950549,RBungacahaya,https://twitter.com/RBungacahaya/status/1734576223026856030,,,Pres
2023-12-12 21:10:57+07:00,1734576577277743267,Lovlangnya Ganjar Pranowo pasti WOA  dari tadi afirmasi mulu.,0,1,0,0,in,2266083432,1734576577277743267,altzchmers,https://twitter.com/altzchmers/status/1734576577277743267,,,Pres
2023-12-12 21:11:13+07:00,1734576644713832625,Anies-Ganjar kompak lawan Wowo 😅  Please explain in kpop terms.,349,2,51,293,in,148732918,1734576644713832625,mezzaquartz,https://twitter.com/mezzaquartz/status/1734576644713832625,,typo a lot ,Pres
2023-12-12 21:11:53+07:00,1734576811357704514,Anies &amp; Ganjar oke ya  tapi ingat yang elektabilitasnya paling besar itu bukan mereka berdua.  Sebut gemoy 98 kali ah.,135,99,658,4844,in,255021263,1734576811357704514,logos_id,https://twitter.com/logos_id/status/1734576811357704514,,Indonesia,Pres
2023-12-12 21:12:35+07:00,1734576986662806002,"Anies punya backup pengalaman memerintah DKI. Ganjar punya backup pengalaman memerintah Jateng. Prabowo punya semangat membara  Hidup Jokowi!""  #Ringkasan""",9,77,189,813,in,1334070788060631040,1734576986662806002,RagilSemar,https://twitter.com/RagilSemar/status/1734576986662806002,,"Dalem Kabagongan, Krg Kedempel",Pres
2023-12-12 21:14:14+07:00,1734577402817417365,GANJAR TEGASKAN BAKAL RAMPAS ASSET DAN MISKINKAN KORUPTOR  #GanjarSikatKorupsi #LanjutGANsemuamurah #LanjutGANsemuakerja https://t.co/lDHf6Dhyiq,1,0,55,136,in,1226725839099707392,1734577402817417365,aan_muba,https://twitter.com/aan_muba/status/1734577402817417365,https://pbs.twimg.com/ext_tw_video_thumb/1734577345594523648/pu/img/DNmKkWWF-YLOkIcG.jpg,,Pres
2023-12-12 21:16:24+07:00,1734577947917603318,@Mdy_Asmara1701 Skor malam ini Pak anies 3 Pak ganjar 2 Pak prabowo 1 🤭,0,3,1,33,in,1502222964951236609,1734571368803713057,fulan77777,https://twitter.com/fulan77777/status/1734577947917603318,,,Pres
2023-12-12 21:17:53+07:00,1734578321097146509,Jawaban Ganjar soal industri &amp; vokasi bagus.  Yg aneh respon Prabowo yg jualan Jokowi,3,6,81,345,in,371261655,1734578321097146509,ObiWan_Catnobi,https://twitter.com/ObiWan_Catnobi/status/1734578321097146509,,Catooine,Pres
2023-12-12 21:17:57+07:00,1734578339334267313,Saya harus akui... PS berbeda sekali kalo ke Ganjar di bandingkan ke Anies. Ganjarpun sebaliknya sama menghormati PS seperti yang beliau lakukan selama ini. Bahkan pertanyaan PS kali ini adalah hal yang sering juga dibahas oleh Ganjar. Keliatannya PS tau &amp; sering melihat Ganjar… https://t.co/k5WmSlPe47,6,32,111,393,in,980685208969031680,1734578339334267313,SantorinisSun,https://twitter.com/SantorinisSun/status/1734578339334267313,https://pbs.twimg.com/ext_tw_video_thumb/1734578060564045824/pu/img/XHYV6P6ELSA-UH-a.jpg,🌞,Pres
2023-12-12 21:18:20+07:00,1734578434532348045,Soal pemerintahan  Prabowo diskak Ganjar karena nggak tahu kalau pupuk langka tidak banya di Jateng. Bapak kan ketua HKTI..kalau lupa saya ingatkan😁😁😁.dan OPA ULIK hanya manggut-manggut... https://t.co/xfwKpeKY9d,1,0,5,20,in,1296743566589325312,1734578434532348045,Homsatun35,https://twitter.com/Homsatun35/status/1734578434532348045,https://pbs.twimg.com/ext_tw_video_thumb/1734578381898022913/pu/img/AO0cUbcZjf0LrljG.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-12 21:19:26+07:00,1734578713956946257,pak parbs : anies kamu gak akan jadi gubernur kalo gada demokrasi🫵🫵 anies : lah bapak aja gak tahan jadi oppsisi 😝 ganjar : bang udah bang 😭😭  #DebatCapres,84,38,484,2936,in,2253122658,1734578713956946257,orsonlovers,https://twitter.com/orsonlovers/status/1734578713956946257,,"Manchester,England",Pres
2023-12-12 21:20:29+07:00,1734578974528078053,@PartaiSocmed Andai bukan PDI yg usung ada kemungkinan Ganjar bakal dapet minat untuk dipilih . Talenta yang cukup disayangkan.,0,10,2,48,in,1191288134450860033,1734575782327156818,rizadwiki_,https://twitter.com/rizadwiki_/status/1734578974528078053,,"Malang, Jawa Timur",Pres
2023-12-12 21:20:30+07:00,1734578979699630556,"Soal IKN  Ganjar mencoba memojokkan Anies. Jawaban Anies manis banget. Terutama saat  ketika sedang menerima keluhan ketersediaan pupuk  kok malah membangun istana"".  Itu seperti jawaban calon presiden yg benar.""",6,19,289,1509,in,131712155,1734578979699630556,suryadelalu,https://twitter.com/suryadelalu/status/1734578979699630556,,Lombok-Bogor,Pres
2023-12-12 21:20:46+07:00,1734579047764771093,@kompascom Ganjar kena tatar alias pengajaran oleh Anis.. guru dilawan,0,8,1,70,in,1684878879851450369,1734578253044883955,AryaPratam8468,https://twitter.com/AryaPratam8468/status/1734579047764771093,,,Pres
2023-12-12 21:22:22+07:00,1734579449562304959,Kalau ada masalah itu diselesaikan pak Ganjar 🤣  Pak Anies emang paling bisa dah!  #DebatCapres  #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/2G3caCc6ne,76,193,1214,3904,in,1334853481019056128,1734579449562304959,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1734579449562304959,https://pbs.twimg.com/ext_tw_video_thumb/1734579263943430144/pu/img/GfV1x7os8mMy-0jc.jpg,Jakarta Capital Region,Pres
2023-12-12 21:22:38+07:00,1734579517426110854,Jujur.... Penilaian sementara ini di Debat Capres : Anies.       : 80 Ganjar.     : 78 Prabowo : 40 Jgn marah ya pendukung Mas Gemoy.,11,125,398,2005,in,1040306964100669440,1734579517426110854,NenkMonica,https://twitter.com/NenkMonica/status/1734579517426110854,,"Cengkareng, Indonesia",Pres
2023-12-12 21:23:07+07:00,1734579638524105202,Hayo.. siapa yang gak pernah beres ngurusi data petani?  Prabowo pun ter-mingkem² oleh jawaban Ganjar. . . https://t.co/ocwEBsCjQ5,15,41,270,986,in,2542665199,1734579638524105202,YRadianto,https://twitter.com/YRadianto/status/1734579638524105202,https://pbs.twimg.com/ext_tw_video_thumb/1734579540444454912/pu/img/11jbd5S94jYc4TuG.jpg,"Jawa Barat, Indonesia",Pres
2023-12-12 21:23:12+07:00,1734579661273993653,@idextratime Anies 0 Prabowo 0 Ganjar 0 Chelsea 0 - 2 Everton,34,60,68,707,in,1228483680332500993,1734579268380754056,rameankebulan,https://twitter.com/rameankebulan/status/1734579661273993653,,"Bogor, Jawa Barat",Pres
2023-12-12 21:24:36+07:00,1734580012722868735,@idextratime Anies ngajarin prabowo sama ganjar  kek ga imbang  Terlalu OP anies ini wkwk,0,18,17,309,in,1566353844627738624,1734557183109390844,SiPalingAnu10,https://twitter.com/SiPalingAnu10/status/1734580012722868735,,,Pres
2023-12-12 21:25:34+07:00,1734580253941780753,@kompascom Muter muter..tinggal jawab iya ato gak aja sampe 2 menit itupun belum menjawab pertanyaan Ganjar...hahahahaha,1,13,0,4,in,3072969342,1734578253044883955,BudidharmaWahyu,https://twitter.com/BudidharmaWahyu/status/1734580253941780753,,,Pres
2023-12-12 21:25:38+07:00,1734580270299541522,@idextratime Anies 9 Prabowo 5 Ganjar 7,496,0,5,10,in,1589259456801832960,1734579268380754056,mileorphile,https://twitter.com/mileorphile/status/1734580270299541522,,,Pres
2023-12-12 21:26:21+07:00,1734580452248486051,Ganjar bicara penegakan hukum? Wadas dan Kendeng bagaimana? bicara tentang perampasan? sementara dia merampas hak masyarakat   #MemastikanRasaNyaman  VisiPakbowo KeadilanYgPasti https://t.co/X3THdxs2Bk,1,0,11,22,in,1289954556411969537,1734580452248486051,Ndons_Back,https://twitter.com/Ndons_Back/status/1734580452248486051,https://pbs.twimg.com/ext_tw_video_thumb/1734579638448590848/pu/img/j6TjHq0uWz2KaJNn.jpg,,Pres
2023-12-12 21:26:30+07:00,1734580489657491497,Ternyata pak Ganjar Pranowo emang lbh pantes jadi Presiden RI  ya pak? #DebatCapres2023  https://t.co/HM168pEUpZ,2,14,78,322,in,1378303273166233602,1734580489657491497,_BungHerwin,https://twitter.com/_BungHerwin/status/1734580489657491497,,,Pres
2023-12-12 21:27:02+07:00,1734580626337206312,Giliran Ganjar Pranowow dibuat mati kutu oleh Anies Baswedan sola IKN. Pertanyaan yang blunder bagi penanya.   Kalau ada masalah di Jakarta jangan ditinggalkan tapi diperbaiki.   Setelah UU IKN diundangkan baru diskusi  yang tak setuju dicap opoisi.  #DebatCapres…,4,19,487,600,in,35680707,1734580626337206312,m_nurfatoni,https://twitter.com/m_nurfatoni/status/1734580626337206312,,Indonesia,Pres
2023-12-12 21:30:34+07:00,1734581513461870640,Mas @aniesbaswedan  sikat Ganjar soal ikn dimana Rasa Keadilan pupuk saja masih susah kok buat istana. #AminPalingSiapUntukIndonesia #AniesMuhaimin2024 #AMINAjaDulu https://t.co/lb7Pp6RPQc,20,54,845,2056,in,1493158746205614080,1734581513461870640,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1734581513461870640,https://pbs.twimg.com/ext_tw_video_thumb/1734581348487303168/pu/img/mGA2cAFa5E_2mWoi.jpg,,Pres
2023-12-12 21:31:30+07:00,1734581749789987228,kasian ganjar ga di ajakk 😭,0,2,0,0,in,1668689421498220545,1734581749789987228,azkabanyakk,https://twitter.com/azkabanyakk/status/1734581749789987228,,,Pres
2023-12-12 21:31:51+07:00,1734581837006270732,@zarryhendrik Ibarat sepakbola  Taktik anies gegenpress + full atack.  Taktik ganjar main aman  pragmatis dan cenderung counter attack.  Taktik prabowo mirip kaya taktik Indonesia vs Iraq  ACAK-ACAKAN wkwk,1,7,46,254,in,1452948414153441280,1734572891990077868,rizkyyyfaisal,https://twitter.com/rizkyyyfaisal/status/1734581837006270732,,,Pres
2023-12-12 21:32:57+07:00,1734582112949600685,bgsttt pertanyaannya ganjar serem bgt,0,0,0,0,in,1559419568204181507,1734582112949600685,miloticult,https://twitter.com/miloticult/status/1734582112949600685,,ur mom,Pres
2023-12-12 21:33:14+07:00,1734582185381007765,Ganjar ke Wowo:  “Apakah Bapak bisa membantu ibu-ibu itu untuk menemukan kuburan aktivis yg hilang?”  WAKAKAKAK PEDESS COYYYY!!!!,455,147,1695,14928,in,499262326,1734582185381007765,andikamalreza,https://twitter.com/andikamalreza/status/1734582185381007765,,"Depok, Indonesia",Pres
2023-12-12 21:36:21+07:00,1734582970621788205,GANJAR X PRABOWO SENGIT KALI COK WKWKWKWK,0,0,0,0,in,1246102265980538880,1734582970621788205,haechanwinxx,https://twitter.com/haechanwinxx/status/1734582970621788205,,,Pres
2023-12-12 21:36:36+07:00,1734583032303243679,Anies &amp; Prabowo 🗣️🗣️ Ganjar 😐  #DebatCapres https://t.co/kbwHcgXGS1,886,475,4851,17727,in,1388477070523572227,1734583032303243679,GuarEmperor,https://twitter.com/GuarEmperor/status/1734583032303243679,https://pbs.twimg.com/amplify_video_thumb/1734582933988802560/img/os9rl1_WR00QhAQ0.jpg,Gmeowww,Pres
2023-12-12 21:37:43+07:00,1734583314290467216,Prabowo emosian.. Ganjar cengengesan anies sungguh berkesan.. https://t.co/S5NNTxM9wK,2,8,99,805,in,1418708054191722496,1734583314290467216,GhazaliIhwan,https://twitter.com/GhazaliIhwan/status/1734583314290467216,https://pbs.twimg.com/media/GBJ6VPWaYAAGEQV.jpg,,Pres
2023-12-12 21:37:48+07:00,1734583333726961738,siapapun pilihanmu asal jangan ganjar anjggg,0,0,0,0,in,1635887116780707840,1734583333726961738,bdumbersfya,https://twitter.com/bdumbersfya/status/1734583333726961738,,,Pres
2023-12-12 21:39:24+07:00,1734583736652767268,Ganjar si tukang blunderrrrrr,0,0,0,0,in,1640325889425833986,1734583736652767268,amuna2I,https://twitter.com/amuna2I/status/1734583736652767268,,,Pres
2023-12-12 21:39:50+07:00,1734583844173656219,2 pertanyaan yg diajukan Prabowo kenapa ga sesusai tema  ya?  • pengangguran ke Ganjar • polusi udara ke Anies,7,12,64,580,in,371261655,1734583844173656219,ObiWan_Catnobi,https://twitter.com/ObiWan_Catnobi/status/1734583844173656219,,Catooine,Pres
2023-12-12 21:40:51+07:00,1734584100315602948,I have to agree. Saya cukup terkejut Ganjar ternyata mampu menandingi kefasihan Anies. Kubu 01 harus mencari nilai jual yang lain bila harus head-to-head dengan kubu 03. Namun gaya Prabowo yang dramatis ala sinetron dengan bumbu gimik mungkin lebih menarik bagi kebanyakan rakyat.,3,3,75,236,in,4895949967,1734584100315602948,karimnas_,https://twitter.com/karimnas_/status/1734584100315602948,,,Pres
2023-12-12 21:41:39+07:00,1734584301529014411,Baik dari kasus Kanjuruhan dan KM 50  keduanya kan masalahnya ada di kepolisian.  Ini kenapa baik Anies dan Ganjar gak ada yang berani menyebut kata polisi?  Muter-muter padahal ada elephant in the room.,4,11,56,136,in,14072986,1734584301529014411,revolutia,https://twitter.com/revolutia/status/1734584301529014411,,Indonesia,Pres
2023-12-12 21:41:41+07:00,1734584311289176258,#DebatCapres  Ganjar                                     Anies-Prabowo https://t.co/u0ytqi4CcG,67,38,728,6255,in,625448366,1734584311289176258,sitsnoe,https://twitter.com/sitsnoe/status/1734584311289176258,https://pbs.twimg.com/media/GBJ7PHja0AA1nfs.jpg,,Pres
2023-12-12 21:42:10+07:00,1734584434857492498,pelan-pelan pa ganjar,0,0,0,0,in,1308801393533227008,1734584434857492498,Sarimiehaji,https://twitter.com/Sarimiehaji/status/1734584434857492498,,,Pres
2023-12-12 21:42:57+07:00,1734584629288657130,ni kalo dibedah pake analogi presentasi ala HI UGM:  Kerkel Anies Ganjar  Topik Penelitian: Pelanggaran HAM Prabowo  Pendahuluan + Pertanyaan Penelitian: Anies  Landasan Konseptual + Argumen Utama: Ganjar  Kesimpulan: Anies dan Ganjar  Penanya tdk Substantif: Prabowo,3,3,7,117,in,1260585632352669696,1734584629288657130,sinarhindia,https://twitter.com/sinarhindia/status/1734584629288657130,,,Pres
2023-12-12 21:44:12+07:00,1734584945220390990,heran aku tuh liat jawaban pak Prabowo pas ditanya sama pak Ganjar bener bener ga menjawab cuy #prabowo #DebatCapres https://t.co/yHm5PsgnkU,4,5,15,81,in,1205099048639709189,1734584945220390990,elahzah,https://twitter.com/elahzah/status/1734584945220390990,https://pbs.twimg.com/ext_tw_video_thumb/1734584743642234880/pu/img/HAhQkwsY6Y3IVvqi.jpg,,Pres
2023-12-12 21:44:34+07:00,1734585036278727110,Eeeh Pak Bowo Gak ikuti arahan lagi  Jadi blunder : Ketahuan deh temperamental nya Ganjar I Anies I Parabowo I No 3 I No 2 I Tiara Andini I Budiman I Sat Set I Paslon 1 I Wiranto I Raisa I Top 3 Ordal I MKMK I Hotline Paris #RIPZahara #blackout #DebatPilpres2024 #TangkapPRABOWO https://t.co/3zPajJMZiG,0,3,21,68,in,1572814007421276160,1734585036278727110,FarizahJeni,https://twitter.com/FarizahJeni/status/1734585036278727110,https://pbs.twimg.com/ext_tw_video_thumb/1734584967198601216/pu/img/OlsztMCQgjKRlfv_.jpg,"Cimahi Selatan, Indonesia",Pres
2023-12-12 21:45:08+07:00,1734585180059574496,@PartaiSocmed Mau berapa kali sudah di jelaskan oleh Ganjar   Wadas proyek strategis nasional dan yg beresin Ganjar.  Dasar Partai sosmed partai preman yg penting cuan biar jual kemaluan nya sendiri   Najis,0,15,1,7,in,2413244796,1734560870364053582,subekti_888,https://twitter.com/subekti_888/status/1734585180059574496,,,Pres
2023-12-12 21:46:26+07:00,1734585505747173715,Ganjar Mahfud  menang https://t.co/in1uWTGsEP,0,0,0,0,in,1650538265160859649,1734585505747173715,GPMania_2024,https://twitter.com/GPMania_2024/status/1734585505747173715,https://pbs.twimg.com/media/GBJ8UzCaQAAGlLp.jpg,Indonesia,Pres
2023-12-12 21:48:18+07:00,1734585976188748047,Udah kayak live translation weverse / weibo  tinggal dikasih assigned emoji  📚 anies 🔫 prabowo 🚴 ganjar,1344,179,4451,17870,in,1371516383318528007,1734585976188748047,longitudebits,https://twitter.com/longitudebits/status/1734585976188748047,,,Pres
2023-12-12 21:49:40+07:00,1734586320323006515,@Hasbil_Lbs @prabowo @ganjarpranowo @aniesbaswedan Kok gaada malunya sih ini orang belain capres yang jelas2 ga berkualitas malam ini  apakah se menarik itu kekuasaan sampai dirinya dan partainya menjilat hal yang menjijikan ini  sedih liat partai demokrat sekarang :(   Fakta: mas anies… mas ganjar.. jangan tanya saya  tendesius,0,3,11,217,in,1385709800130945027,1734578112363643138,newsonly951,https://twitter.com/newsonly951/status/1734586320323006515,,,Pres
2023-12-12 21:50:02+07:00,1734586411230302532,Pertanyaan Pak Ganjar ini bukti capres ini betul² memahami perasaan keluarga korban penculikan masa lalu yg masih blm kunjung tuntas.   Alih-alih menjawab  Prabowo malah melempar kesalahan kpd Pak Mahfud  dan justru sibuk berusaha keras menahan emosi. https://t.co/ydgdCpRssl,3,34,165,536,in,86934018,1734586411230302532,zoelfick,https://twitter.com/zoelfick/status/1734586411230302532,https://pbs.twimg.com/ext_tw_video_thumb/1734585867090755585/pu/img/g6spAQLdPU_NGv6b.jpg,Jakarta Selatan,Pres
2023-12-12 21:50:54+07:00,1734586630080713078,@ekowboy2 Ganjar sama Prabowo ini kaya kasih umpan lambung buat Anies Mulu wkwkwkw 😂 ya langsung dilahap semua sama mas anies,0,10,43,632,in,1448849977782853633,1734582987864633687,loyalisgaruda,https://twitter.com/loyalisgaruda/status/1734586630080713078,,,Pres
2023-12-12 21:52:04+07:00,1734586924705398967,Jawaban Prabowo terhadap pertanyaan dari Ganjar terkait keputusan MK tempo hari.  Liat dong respon Ganjar  dan (terutama) Anies. 🤣🤣 https://t.co/BRJ9dzbtaj,61,18,132,529,in,123812296,1734586924705398967,zakkafm,https://twitter.com/zakkafm/status/1734586924705398967,https://pbs.twimg.com/ext_tw_video_thumb/1734586598959075328/pu/img/Wb-lQmGbLU34s0wc.jpg,Bandung,Pres
2023-12-12 21:53:02+07:00,1734587168746820082,@imanlagi Seriusdeh  yg ibaratnya netral aja yaa udah bisa liat siapa yg punya kualitas dan gagasan buat bawa indonesia maju Podium debat pertama menurut saya (point 1-10): Pak anies (8) Pak ganjar (7) Pak prabowo (5),1,10,27,272,in,936850393702658048,1734575413454569786,muwahiiid_al,https://twitter.com/muwahiiid_al/status/1734587168746820082,,"Tangerang, Indonesia",Pres
2023-12-12 21:54:33+07:00,1734587550646538585,Pertanyaan dari pak Anies untuk pak Ganjar menyinggung soal KM 50 &amp; Kanjuruhan 🫡  #DebatCapres #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/FGnqiKqzgH,10,31,392,985,in,1334853481019056128,1734587550646538585,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1734587550646538585,https://pbs.twimg.com/ext_tw_video_thumb/1734587083736702976/pu/img/284OOnV6HhkHloty.jpg,Jakarta Capital Region,Pres
2023-12-12 21:55:10+07:00,1734587703071781128,Ganjar pinter dia bisa memenej permainan. Makanya ga ada serangan balik ke dia.. Santuy..  Anies jago soal main statmen dan.. Pinter dia ngaduk2 emosi dan psikologi orangv Sayang Pak Prabowo ini tempramen.. Jadi Anies terus mainkan itu barang,0,6,16,81,in,383712645,1734587703071781128,kangjaill,https://twitter.com/kangjaill/status/1734587703071781128,,Rock n Roll Di Jalanan ,Pres
2023-12-12 21:56:06+07:00,1734587938665902311,"Kami telah terbiasa mendengarkan keluh kesah rakyat"" kata pak Ganjar ..   Keluh kesah warga Wadas gimana pak ? #eeeh 🫣""",1,11,45,178,in,1016528521705881600,1734587938665902311,vaniepink,https://twitter.com/vaniepink/status/1734587938665902311,,,Pres
2023-12-12 21:56:51+07:00,1734588126239359241,Ganjar stop jualan cerita sedih ini bukan indonesian idol,149,16,626,4783,in,73780750,1734588126239359241,yozariam,https://twitter.com/yozariam/status/1734588126239359241,,,Pres
2023-12-12 21:57:24+07:00,1734588267822186533,Kata pamungkas @ganjarpranowo sangat Dalam &amp; Nonjok banget  “SAYA BERDIRI BERSAMA KORBAN UNTUK KEADILAN” -  Ganjar -  #GanjarUntukSemua  #GanjarPresiden https://t.co/HKANMOWuUM,0,7,93,432,in,228628424,1734588267822186533,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1734588267822186533,https://pbs.twimg.com/media/GBJ-1jnbsAAEPUe.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-12 22:00:58+07:00,1734589165189378266,Ganjar: Investor Sebenarnya Tertarik Membangun IKN  tetapi...  Faktanya Hanya Melirik.. 😁😁  https://t.co/50w2iuooHl,0,4,13,40,in,279312062,1734589165189378266,Kanseulir,https://twitter.com/Kanseulir/status/1734589165189378266,,Jakarta,Pres
2023-12-12 22:02:15+07:00,1734589487660023987,PERTANYAAN ULTIMATEEE!!!! 🤫🤫  Ganjar nanyain soal keadilan korban pelanggaran HAM selama Orde Baru  Prabowo: Come on Mas Ganjarrrr~  Budiman Sudjatmiko pun berdiri  menunjukkan keberpihakannya pada Mas Prabowo tentang pelanggaran HAM 1998. 😎 https://t.co/9xAjoWMfvC,19,8,15,80,in,903229236051247104,1734514965686677652,eradotid,https://twitter.com/eradotid/status/1734589487660023987,https://pbs.twimg.com/amplify_video_thumb/1734589162475720704/img/enwtiMjrdGGxvsvr.jpg,Jakarta Capital Region,Pres
2023-12-12 22:03:48+07:00,1734589878074306821,Sesi penutup   Cuman kata2 pa @prabowo yg mementingkan prsatuan n kesatuan juga kemajuan bangsa   Anies  :  lawan penguasa   Ganjar  : playing victim,10,198,61,284,in,1604408934525464576,1734589878074306821,xquitavee,https://twitter.com/xquitavee/status/1734589878074306821,,"Hokota-shi, Ibaraki",Pres
2023-12-12 22:05:09+07:00,1734590215539568829,HAM jadi salah satu tema debat capres malam ini. Ketiga capres berdebat soal kondisi HAM di Papua.   Cek deh  ini kata Anies  Prabowo  dan Ganjar.   Jangan lupa juga nonton LIVE streaming #Musyawarah di YouTube Najwa Shihab dan web Narasi.   #SuaraPenentu | Narasi Daily https://t.co/dvLEaznS3y,14,14,47,132,in,1158355819512991747,1734590215539568829,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1734590215539568829,https://pbs.twimg.com/amplify_video_thumb/1734589808687849472/img/Zp_AUyl9rRG1QhrH.jpg,,Pres
2023-12-12 22:06:23+07:00,1734590527579025858,Begini cara Pak Ganjar menangani pengangguran  lugas jelas dan sat set tas tes ke sasaran karena beliau sudah melaksanakan ketika menjabat Gubernur Jawa Tengah  Jelas banget dr ketiga Paslon  Hanya GANJAR YANG LAYAK menjadi PRESIDEN dg segudang pengalaman serta emosi yg stabil🤟 https://t.co/NZrueapNKA,4,13,94,320,in,91185042,1734590527579025858,siticeriaselalu,https://twitter.com/siticeriaselalu/status/1734590527579025858,https://pbs.twimg.com/ext_tw_video_thumb/1734590434507374592/pu/img/J_I3A4sk--tlV67T.jpg,Indonesia,Pres
2023-12-12 22:07:58+07:00,1734590923906929090,SEIMBANG ya #Ganjar @ganjarpranowo vs #Anies @aniesbaswedan malam ini #DebatCapres mewakili jaman  kita saksikan kiprah mereka berdua dalam debat berikutnya. Kalau yang satunya  sudahlah... terlalu kolot (out of date) pendapatnya #maafya ini pendapat pribadi ~ #BungFADJROEL…,29,223,332,1442,in,18158130,1734590923906929090,fadjroeL,https://twitter.com/fadjroeL/status/1734590923906929090,,"Jakarta, Indonesia",Pres
2023-12-12 22:08:39+07:00,1734591097270391248,@ZeroDemoCRAZY Debat pertama ini dimenangkan Prabowo karena Realistis dan masuk akal mantap. Anis terlalu banyak Retorika  ga ada solusi wkwkwk Ganjar terlalu banyak cerita pengalamannya wk wk wk kkkwkkkwkwk,12,113,7,234,in,1542481903315431426,1734577544157184423,RBungacahaya,https://twitter.com/RBungacahaya/status/1734591097270391248,,,Pres
2023-12-12 22:09:00+07:00,1734591184885133753,Pasti  Hanya GANJAR MAHFUD yang bisa mewujudkan INDONESIA EMAS. Insyaa ALLAH... https://t.co/OHYoQici10,3,22,48,288,in,797761417894051840,1734591184885133753,MarahIchsan,https://twitter.com/MarahIchsan/status/1734591184885133753,https://pbs.twimg.com/media/GBKBezSbUAADAa0.png,,Pres
2023-12-12 22:09:17+07:00,1734591256788140150,@Mdy_Asmara1701 Ganjar senyam senyum puas ....  Ini bukti yg diomongkan Anies https://t.co/jVya79fbFD,9,3,112,351,in,1383750727575605257,1734571368803713057,Boediantar4,https://twitter.com/Boediantar4/status/1734591256788140150,https://pbs.twimg.com/ext_tw_video_thumb/1734591222839431168/pu/img/KeYnY8jeW2QoUq1Z.jpg,,Pres
2023-12-12 22:10:02+07:00,1734591446601367783,anies              prabowo             ganjar #DebatCapres https://t.co/cRkd9jM8aR,2,3,56,423,in,1305043499838922754,1734591446601367783,arutwx,https://twitter.com/arutwx/status/1734591446601367783,https://pbs.twimg.com/media/GBKBuY4acAAxBJe.jpg,personal account,Pres
2023-12-12 22:10:06+07:00,1734591462342643790,Ganjar-Mahfud pasangan yg paling tepat memimpin NKRI🇮🇩🤟  || Ganjar Anies No 2 Paslon Ordal Wowo LET HIM COOK No 3 MKMK Budiman Tiara Andini Sat Set Nusakambangan Ulti JAKI Hotline Paris || https://t.co/nTZiq7gztP,0,0,10,21,in,1577549016149086208,1734591462342643790,elza_fahria,https://twitter.com/elza_fahria/status/1734591462342643790,https://pbs.twimg.com/ext_tw_video_thumb/1734591412140957696/pu/img/MLv4WK96Brk1hYq3.jpg,,Pres
2023-12-12 22:11:31+07:00,1734591819701424272,@cegcyuno posisi nya  ganjar lee: main visual park bo-wo: main kiyowoo  anies kim: leader,30,8,19,273,in,1592802883237355520,1734567605594411281,chihiroogin0_,https://twitter.com/chihiroogin0_/status/1734591819701424272,,,Pres
