created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-24 21:28:49+07:00,1738929729452003337,@VIVAcoid Prof mahfud tidak perlu diragukan lagi,0,0,0,0,in,1722888367170605056,1738884875107860981,Rahmalili0109,https://twitter.com/Rahmalili0109/status/1738929729452003337,,,Akronim
2023-12-24 21:29:57+07:00,1738930011439251852,Program tuh yg jelas m sederhana aja... Tapi yg sasaran &amp; targetnya jelas..  Gosah kripta kripto - klo koneksi internet aja masih Lola.. 🤪 Internet Gratis Ganjar tuh  Keren... Krn u/ anak sekolah itu kebutuhan dasar jaman skrg   Udh #GanjarMahfud2024 aja. Terbaek 🤩🤟 https://t.co/FUOPbCL5gs,0,1,10,16,in,2669430458,1738930011439251852,Jelli_cent,https://twitter.com/Jelli_cent/status/1738930011439251852,https://pbs.twimg.com/ext_tw_video_thumb/1738929986067902464/pu/img/gNTnSIgLqioLBcRp.jpg,,Pres
2023-12-24 21:31:15+07:00,1738930341824569793,@VIVAcoid Prof mahfud keren bgt waktu debat,0,0,0,0,in,1722915856773222400,1738884875107860981,SalsaShash40993,https://twitter.com/SalsaShash40993/status/1738930341824569793,,,Akronim
2023-12-24 21:32:41+07:00,1738930700303437942,📌 GUNAKAN AKAL SEHAT Program mrk 450T/thn hnya buat makan &amp; susu Gratis  gk jd ap² &amp;rawan dkorupsi  program Ganjar Mahfud  500T/thn utk 21 program. bangun Puskesmas dstiap desa  1 kluarga miskin 1 sarjana  internet cpt  17jt lapangan krj Mn yg lbh brmanfaat?  #GanjarPresiden https://t.co/pExy62dlHV,0,1,10,22,in,228628424,1738930700303437942,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1738930700303437942,https://pbs.twimg.com/media/GCHsQBfacAA2BqY.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-24 21:33:04+07:00,1738930797867077921,@CNNIndonesia Masyaallah... Berkah selalu utk Ganjar-Mahfud 🤟🤟🤟,0,0,0,0,in,1731205774096097280,1738758076088701344,akuwisdus117091,https://twitter.com/akuwisdus117091/status/1738930797867077921,,,Akronim
2023-12-24 21:33:15+07:00,1738930842846835043,Satu dari 21 Program unggulan Ganjar Mahfud. 10 Juta Hunian buat rakyat  punya rumah semudah punya motor.  Dan luar biasanya  21 Program unggulan pak Ganjar ini hanya membutuhkan anggaran 500 T pertahun  jauh lebih baik dari makan gratis 02 yg menghabiskan 400 T pertahun. https://t.co/NrbVRGWaZw,3,6,32,127,in,154435354,1738930842846835043,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738930842846835043,https://pbs.twimg.com/ext_tw_video_thumb/1738930813901914112/pu/img/Fr4zgsfztfMdbEGr.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-24 21:35:58+07:00,1738931527772483604,Yoi lah  Prof Mahfud MD emang Terbaik 😉 https://t.co/0G7JXp1ODO,2,5,45,94,in,1092968340,1738931527772483604,RenaHoston178,https://twitter.com/RenaHoston178/status/1738931527772483604,https://pbs.twimg.com/media/GCHtAl2bgAALqeY.jpg,"Minahasa Utara, Sulawesi Utara",Akronim
2023-12-24 21:38:28+07:00,1738932156653769017,@ganjarpranowo Semoga Pak Ganjar menang  SMK vokasi ini memang ampuh bukan hanya utk memberantas kemiskinan  tapi juga menunjang program hilirisasi  SDM harus dipersiapkan benar2 supaya tidak bergantung pada TKA lagi  Sehat2 selalu Pak 😊😊😊😊,0,2,4,17,in,1482947750904090627,1738931318636110316,Linusvpd,https://twitter.com/Linusvpd/status/1738932156653769017,,,Pres
2023-12-24 21:38:38+07:00,1738932198806286380,OBSERVATION OF THE WEEK I ⚠️  MANYAN MATA!!! 🎥  Layla ta kwapsa anan wurin  yayinda take waya da matar Iliya (Adam A Zango) take ce mata nanda minti kaɗan idan ta gama abinda take zata fita office ɗinsu na Manyan Mata su sameta acan da ita da mijinta. https://t.co/05GBbP8qAy,0,2,2,8,in,1343544798951714816,1738932198806286380,avouvahkhar,https://twitter.com/avouvahkhar/status/1738932198806286380,https://pbs.twimg.com/media/GCHtnWsXAAAshXk.jpg,"Kaduna, Nigeria",Wapres
2023-12-24 21:44:49+07:00,1738933752829813230,@VIVAcoid Indonesia maju bersma pak ganjar mahfud,0,0,0,0,in,1732309375606284288,1738884875107860981,putri_leo8,https://twitter.com/putri_leo8/status/1738933752829813230,,,Akronim
2023-12-24 21:46:39+07:00,1738934215566315532,Calon Presiden yg bakal jadi Presiden nanti ketika Calon Ibu Negaranya juga aktif mengkampanyekan suaminya terpilih di Pilpres. Bu Atikoh bakal menggantikan bu Iriana nantinya.   14 Februari 2024 jangan sungkan-sungkan mencoblos Ganjar Mahfud Nomor 3!    https://t.co/cy5gTWxsZe,6,11,49,161,in,1128649413633560577,1738934215566315532,HusinShihab,https://twitter.com/HusinShihab/status/1738934215566315532,https://pbs.twimg.com/ext_tw_video_thumb/1738830206885117952/pu/img/Zy4Izb7afw7QV0x0.jpg,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-24 21:47:07+07:00,1738934334231662918,Bang @akbarfaizal68 menceritakan Kepiawaian @ganjarpranowo memimpin di DPR sbgai ketua komisi  Jd dliat dri segi manapun Ganjar msi paling Unggul dbanding 2 capres lainnya  Ganjar Mahfud adlh harapan baru utk Indonesia yg lbh baik &amp; lbh Unggul dsegala bidang  #GanjarUntukSemua https://t.co/CHX2wVPJpi,4,13,148,502,in,228628424,1738934334231662918,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1738934334231662918,https://pbs.twimg.com/ext_tw_video_thumb/1738934244225978368/pu/img/wjKdZTwXUhyWaVCN.jpg,"ÜT: -6.1389099,106.7214539",Akronim
2023-12-24 21:48:37+07:00,1738934712335298649,Wato idan kana son zallar karya ka hadu da Talakan dan Boko an gama 😅,4,8,5,23,in,434806930,1738934712335298649,th_saleem,https://twitter.com/th_saleem/status/1738934712335298649,,6-march-2013 / 1-may-2019 💔😭,Wapres
2023-12-24 21:49:33+07:00,1738934943454298242,Dari pda lo galau mulu karna kepanikan mu ke GAMA  mending kita nyanyi dulu @YepryR ~ ~ ~ Ro ngewu pat likur @ganjarpranowo 🤟🇮🇩 ||Roy Suryo Jogja Lembang BPJS Gibran SGIE Paman Gembul https://t.co/LOF2Zmj5sd,1,9,16,43,in,1661942763628404742,1738718337969033597,ENJEULL,https://twitter.com/ENJEULL/status/1738934943454298242,https://pbs.twimg.com/ext_tw_video_thumb/1738933643677237249/pu/img/9my4OaZW6lH8o8sJ.jpg,,Wapres
2023-12-24 21:51:59+07:00,1738935558263681168,Ganjar Pranowo  Calon Presiden RI nomor urut 3 berbincang dengan anak muda dan Gen Z di Pontianak  Kalimantan Barat. Ganjar ingin menyerap aspirasi kaum berciri khas selalu terhubung dengan dunia maya.  #SahabatGanjar #GanjarMahfud2024 #SatSet #PastiLebihBaik #SatSetLebihBaik https://t.co/5Ws4RwOlEa,0,0,10,10,in,547268357,1738935558263681168,kaddafong,https://twitter.com/kaddafong/status/1738935558263681168,https://pbs.twimg.com/ext_tw_video_thumb/1738935473735892992/pu/img/AmIxAyFYXXhzPb7T.jpg,"أبوظبي, الامارات العربية المتح",Pres
2023-12-24 21:52:56+07:00,1738935795833245880,Internet Gratis Ganjar membuka mata kita bahwa masyarakat lebih butuh Internet gratis super cepat yg merata di sekolah2 daripada makan siang gratis yg rawan dikorupsi orang tak bertanggung jawab. https://t.co/QSBCfZ9I3C,0,0,8,10,in,1057158238779539456,1738935795833245880,catatankaqihati,https://twitter.com/catatankaqihati/status/1738935795833245880,https://pbs.twimg.com/media/GCHw4vNaYAAXlKb.jpg,Indonesia,Pres
2023-12-24 22:04:10+07:00,1738938622995579139,Belajar Seni &amp; Budaya Cirebon  Alam Ganjar Datangi Sanggar Seni-Batik Trusmi #newsupdate #update #news #text https://t.co/PY1iNXWFEf,0,101,85,93,in,759692754985242625,1738938622995579139,kumparan,https://twitter.com/kumparan/status/1738938622995579139,,,Pres
2023-12-24 22:05:19+07:00,1738938913102995533,@ganjarpranowo Luar biasa sekali peduli rakyat pak Ganjar,0,0,0,0,in,1720198364271149056,1738863593280659949,MalorieQue32401,https://twitter.com/MalorieQue32401/status/1738938913102995533,,,Pres
2023-12-24 22:08:08+07:00,1738939621822857271,@Miduk17 GaMa untuk indonesia 2024,0,1,0,0,in,1338131440660172800,1738809652119576712,z30828607,https://twitter.com/z30828607/status/1738939621822857271,,,Wapres
2023-12-24 22:08:49+07:00,1738939793562820688,Calon Wakil Presiden nomor urut 3  Mahfud MD bersama Ketua Umum Partai Perindo Hary Tanoesoedibjo bertandang ke Probolinggo  untuk bertemu dengan pimpinan pondok pesantren di Probolinggo.  #SahabatGanjar  #GanjarMahfud2024 #SatSet  #PastiLebihBaik #SatSetLebihBaik https://t.co/hIxAfbXpin,0,0,10,11,in,547268357,1738939793562820688,kaddafong,https://twitter.com/kaddafong/status/1738939793562820688,https://pbs.twimg.com/ext_tw_video_thumb/1738939749740732416/pu/img/KIPs9FYkSkABS2Lk.jpg,"أبوظبي, الامارات العربية المتح",Akronim
2023-12-24 22:14:10+07:00,1738941142421688656,Anies Sebut Jateng Bukan Kandang Satu Partai  Ganjar: Fakta Nanti Akan Dia Lihat #newsupdate #update #news #text https://t.co/YtgCNFjQZl,3,120,79,100,in,759692754985242625,1738941142421688656,kumparan,https://twitter.com/kumparan/status/1738941142421688656,,,Pres
2023-12-24 22:14:24+07:00,1738941197388062896,Doa dan harapan tulus mengalir dari KH Sarkosi Subki Majalengka untuk capres-cawapres nomor urut tiga  Ganjar-Mahfud. Dalam doanya  ia berharap pasangan tersebut berhasil memenangkan Pilpres 2024 dan mampu melaksanakan amanah dengan baik. #SahabatGanjar #Ganjar #SatSetLebihBaik https://t.co/vmvfaBftN9,0,0,12,14,in,547268357,1738941197388062896,kaddafong,https://twitter.com/kaddafong/status/1738941197388062896,https://pbs.twimg.com/ext_tw_video_thumb/1738940335915732992/pu/img/aJCZ1HlwXTx_sQYW.jpg,"أبوظبي, الامارات العربية المتح",Pres
2023-12-24 22:14:35+07:00,1738941243613495607,Pilih GANJAR MAHFUD aja deh...,2,7,25,188,in,797761417894051840,1738941243613495607,MarahIchsan,https://twitter.com/MarahIchsan/status/1738941243613495607,,,Pres
2023-12-24 22:15:07+07:00,1738941381262123185,@kimthvber @detikcom Kami bersama GAMA untuk Indonesia lebih unggul,0,0,0,0,in,1731820792202289153,1736989744758743432,cakrayeoloey,https://twitter.com/cakrayeoloey/status/1738941381262123185,,,Wapres
2023-12-24 22:15:46+07:00,1738941542977716366,Di CFD Solo (24/12/2023) pagi tadi ada momen menarik  dimana barisan relawan milenial Ganjar bersama-sama turun gelanggang dalam rangka memperkenalkan program Internet Gratis Ganjar. https://t.co/s2ZhtrYB8a,0,0,12,26,in,1258840277126533120,1738941542977716366,Gede_86,https://twitter.com/Gede_86/status/1738941542977716366,https://pbs.twimg.com/ext_tw_video_thumb/1738940911890190336/pu/img/Wmk4pnZKb1i-Mbuy.jpg,"Banten, Indonesia",Pres
2023-12-24 22:20:29+07:00,1738942731102368240,Berikut profile dari Keluarga besar Pak Ganjar dari pihak Istri Ganjar  Siti Atikoh  merupakan putra kiai NU sekaligus tokoh PPP di Purbalingga  Jawa Tengah. Yang dituturkan oleh Muhammad Romahurmuziy dikediaman Ibu Siti Atiqoh. https://t.co/RTLBBxKzfg,3,10,56,173,in,1576577082909691904,1738942731102368240,devy_casanofa,https://twitter.com/devy_casanofa/status/1738942731102368240,https://pbs.twimg.com/ext_tw_video_thumb/1738942597631250432/pu/img/YIXr6zuxeiLM9Nhs.jpg,"Bandung, Jawa Barat",Pres
2023-12-24 22:28:25+07:00,1738944725254889689,@CNNIndonesia Mantapp pak Ganjar ini memang banyak pendukungnya,0,0,0,0,in,1698331282684727296,1738797616065081380,Danwill_26,https://twitter.com/Danwill_26/status/1738944725254889689,,,Pres
2023-12-24 22:32:50+07:00,1738945839899521464,@memefess Ooh jadi ini wadas dikosongkan. Berarti ganjar peduli keselamatan rakyat dari pertarungan goku vs vegeta,0,4,0,29,in,1219080145937391618,1738941868187296000,thirteenxvi,https://twitter.com/thirteenxvi/status/1738945839899521464,,,Pres
2023-12-24 22:33:50+07:00,1738946088835637468,@ganjarpranowo Kinerja yg layak diakui rakyat adalah GAMA gasspoll,0,0,0,0,in,1645547746936639488,1738791143339679899,datamatya,https://twitter.com/datamatya/status/1738946088835637468,,,Wapres
2023-12-24 22:35:34+07:00,1738946526465180016,SALAM SATU SUARA GANJAR PILIHAN KITA 🤟🤟🤟 SALAM TIGA JARI  GANJAR MAHFUD PILIHAN KAMI 🤟🤟🤟 NOMOR : 03 PILIHAN KITA SEMUA...✅✅✅ 💪💪💪 https://t.co/NN2q3BDFIu,7,25,150,726,in,1605181161499947009,1738946526465180016,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1738946526465180016,https://pbs.twimg.com/ext_tw_video_thumb/1738946476443848704/pu/img/2mhS1O9TTJr8m_jo.jpg,,Pres
2023-12-24 22:35:45+07:00,1738946570090082555,@007koteka Bersama Pak Ganjar Mahfud menuju Indonesia emas❤️🤘,0,0,0,1,in,1680973040325394434,1738884999502602669,fhifdddseddd,https://twitter.com/fhifdddseddd/status/1738946570090082555,,,Akronim
2023-12-24 22:36:31+07:00,1738946765720863084,Ganjar Pranowo sudah begitu dekat dengan ulama  namun Mahfud MD jauh lebih dekat lagi  karena beliau memang seorang ulama. 😁  Kali ini agak berbeda  Mahfud MD bersilaturahmi ke Probolinggo bersama Ketum Perindo Hary Tanoe. #SahabatGanjar https://t.co/qCYnYFeOOT,0,0,23,46,in,1677662458167836673,1738946765720863084,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1738946765720863084,https://pbs.twimg.com/media/GCH62ysbgAAys-D.jpg,Jamaica,Pres
2023-12-24 22:42:45+07:00,1738948334189179358,@yusuf_dumdum Dari pandangan ku sebagai orang awam  mending 1 program yang dijalankan dengan baik daripada banyak program tapi kebanyakan program tapi cuma omongan semata 🙏,0,4,0,11,in,1647309103117787136,1738874364127555688,GanjarFadli,https://twitter.com/GanjarFadli/status/1738948334189179358,,,Pres
2023-12-24 22:51:08+07:00,1738950442007327121,Jubir TPN Pangeran: IKN Cita-cita Soekarno  Diwujudkan Jokowi  Dilanjutkan Ganjar Pranowo https://t.co/luIEOVc5r3,0,0,5,14,in,1322361095407902721,1738950442007327121,SETYAKI22965702,https://twitter.com/SETYAKI22965702/status/1738950442007327121,https://pbs.twimg.com/ext_tw_video_thumb/1738950248100487168/pu/img/z7AF3Pm89EBXrJzE.jpg,SOLO -  INDONESIA,Pres
2023-12-24 22:53:06+07:00,1738950940168945884,Jubir TPN  Pangeran : IKN Cita-cita Soekarno  Diwujudkan Jokowi  Dilanjutkan Ganjar Pranowo ✅ https://t.co/IOLxGBX6xM,0,1,20,80,in,1226725839099707392,1738950940168945884,aan_muba,https://twitter.com/aan_muba/status/1738950940168945884,https://pbs.twimg.com/ext_tw_video_thumb/1738950845847547904/pu/img/0FXBGuJBwuB8keAS.jpg,,Pres
2023-12-24 23:05:08+07:00,1738953966455787791,Temui santri di Gresik  Mahfud: lulusan pesantren bisa memimpin negara https://t.co/tGO3Jp1yEZ,0,101,11,116,in,18071520,1738953966455787791,antaranews,https://twitter.com/antaranews/status/1738953966455787791,,NKRI,Akronim
2023-12-24 23:06:22+07:00,1738954278356840493,@hansssolo GAS Pol Ganjar-Mahfud untuk Indonesia yang maju 🤟🤟🔥🔥,0,0,0,0,in,1719253049036980224,1738885070403047636,Susanti02990074,https://twitter.com/Susanti02990074/status/1738954278356840493,,,Akronim
2023-12-24 23:16:05+07:00,1738956720880398336,Foto: Mahfud MD Sapa Warga saat Misa Malam Natal di Gereja Katedral Jakarta #newsupdate #update #news #text https://t.co/92YsqTrejA,0,101,71,84,in,759692754985242625,1738956720880398336,kumparan,https://twitter.com/kumparan/status/1738956720880398336,,,Akronim
2023-12-24 23:21:02+07:00,1738957968576815326,Belum ada ya Sodok Ganjar &amp;  Pepet Prabowo?   @ganjarpranowo @prabowo   Monolognya dikurang-kurangi pak. Dialognya dibanyakin please 🙏 https://t.co/vRkXz1mwfV,3,9,19,41,in,2908675710,1738957968576815326,blank0429,https://twitter.com/blank0429/status/1738957968576815326,https://pbs.twimg.com/media/GCIFDnqbgAAgm3K.jpg,,Pres
2023-12-24 23:21:39+07:00,1738958124391006263,Bener banget pak @mohmahfudmd!  Mahfud Md menyebut orang yang berpikir culas atau nakal tidak beragama dgn benar. Sebab  menurutnya  semua agama ajarkan kebaikan. Hal itu disampaikan Mahfud dlm sambutannya saat misa malam Natal 2023 di Gereja Katedral  JakPus. #GanjarMahfudM3nang https://t.co/klIbPNuDWQ,3,2,57,230,in,2996488424,1738958124391006263,catatankaqihaty,https://twitter.com/catatankaqihaty/status/1738958124391006263,https://pbs.twimg.com/media/GCIFMrha4AA7f4X.jpg,,Akronim
2023-12-24 23:28:32+07:00,1738959857322221800,Jateng gaspol rem blong  untuk memenangkan  GAMA 🤲🤲🤲🤲🤲🤲 https://t.co/nUOsSQ14Qe,0,2,3,14,in,1638636027484200961,1738959857322221800,Jhon47088223421,https://twitter.com/Jhon47088223421/status/1738959857322221800,https://pbs.twimg.com/media/GCIGxW-acAAW37R.jpg,,Wapres
2023-12-24 23:30:56+07:00,1738960459947237477,@VIVAcoid semangat bersama Ganjar Mahfud,0,0,0,0,in,1708089650030759936,1738828140162777161,JiminP8799,https://twitter.com/JiminP8799/status/1738960459947237477,,,Akronim
2023-12-24 23:31:09+07:00,1738960514653565343,Rehat sejenak... Ganjar Feat Slank Disaksikan oleh Cawapres kita Mahfud MD https://t.co/4jtl9sLH4D,5,6,21,87,in,1576577082909691904,1738960514653565343,devy_casanofa,https://twitter.com/devy_casanofa/status/1738960514653565343,https://pbs.twimg.com/ext_tw_video_thumb/1738960275192295424/pu/img/LbzknjHfu0igbBrK.jpg,"Bandung, Jawa Barat",Pres
2023-12-24 23:39:42+07:00,1738962665672986835,Daripada debat capres  mending kaya gini ga sih? imagine 'desak prabowo' 'desak ganjar' how they'll react to the questions and how convincing their answers are  sambil liat gerak geriknya anti kritik atau engga dan akhirnya keliatan siapa yg paling less evil 😂,117,133,1568,5616,in,2270104056,1738962665672986835,nyeongtoru,https://twitter.com/nyeongtoru/status/1738962665672986835,,click the link,Pres
2023-12-24 23:43:53+07:00,1738963719496077478,@CNNIndonesia ALL IN GANJAR BOS..... ALL IN MAHFUD BOS.... PDI JAYA,0,0,0,0,in,1732203041514987520,1738514232533250106,samuel_ilham7,https://twitter.com/samuel_ilham7/status/1738963719496077478,,,Akronim
2023-12-24 23:47:51+07:00,1738964716423438688,@VIVAcoid optimis untk Pak Ganjar Mahfud semua si,0,0,0,0,in,1708046413043830785,1738828140162777161,AminR1005,https://twitter.com/AminR1005/status/1738964716423438688,,,Akronim
2023-12-24 23:48:01+07:00,1738964758831972601,Mahasiwa dan pelajar di Bandung temu bicara dengan Capres kita Ganjar Pranowo...sedekat itu  Pastilah. https://t.co/NVY14jx2qL,8,15,95,523,in,1576577082909691904,1738964758831972601,devy_casanofa,https://twitter.com/devy_casanofa/status/1738964758831972601,https://pbs.twimg.com/ext_tw_video_thumb/1738964620189290496/pu/img/uwRes3kgWdfLu1WM.jpg,"Bandung, Jawa Barat",Pres
2023-12-24 23:48:15+07:00,1738964818407649547,Maqiya jahar kano nagida dana waje allah ya tsine muku albarka tunda bakwa so ace ayi adalci abinda allah ne da kansa yayi umarni ayi Ku kuma bakwaso @wizmuckie @KhadijahAminu4 https://t.co/oUjKDRVqKB,3,6,15,153,in,1483537472499982343,1738964818407649547,UmarFaruq1888,https://twitter.com/UmarFaruq1888/status/1738964818407649547,https://pbs.twimg.com/media/GCIK-jdWUAAV3nX.jpg,"Kano, Nigeria",Wapres
2023-12-24 23:51:35+07:00,1738965655020556570,Pengamat Politik: Mahfud MD Tampil Keren dan To The Point di Debat Cawapres 2024 https://t.co/r338eBLMsz,0,80,36,122,in,55507370,1738965655020556570,tvOneNews,https://twitter.com/tvOneNews/status/1738965655020556570,,"Pulo Gadung, Indonesia",Akronim
2023-12-24 23:55:07+07:00,1738966543302787148,@jpnncom Justru prof mahfud dilapangan lebih oke,0,0,0,0,in,1701562184365670400,1738586045091025383,Bersuaaaaaa,https://twitter.com/Bersuaaaaaa/status/1738966543302787148,,,Akronim
