created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-26 21:55:39+07:00,1739661258037862876,Panggung pesta rakyat dipenuhi nuansa hip-hop yang menggemparkan ketika NDX AKA dan Iwa K tampil  mengajak ribuan penonton yang hadir untuk mendukung Ganjar-Mahfud.  Keren banget nih... #SahabatGanjar https://t.co/8EK2tjrZH9,0,1,34,57,in,1276794185425670144,1739661258037862876,AnakLolina2,https://twitter.com/AnakLolina2/status/1739661258037862876,https://pbs.twimg.com/media/GCSEqT_a0AAUvmf.jpg,,Akronim
2023-12-26 21:55:39+07:00,1739661254753689832,Kesaksian salah satu warga yang rumahnya menjadi tempat menginap Capres kita Pak Ganjar Pranowo  kebetulan anaknya alumni SMK yang dikelola oleh Pemprov Jateng yg pada saat itu dikomandai oleh @ganjarpranowo https://t.co/nbVuyOpkU3,3,1,14,45,in,1576577082909691904,1739661254753689832,devy_casanofa,https://twitter.com/devy_casanofa/status/1739661254753689832,https://pbs.twimg.com/ext_tw_video_thumb/1739661035995594752/pu/img/_jhQZmg_JB3nRHEY.jpg,"Bandung, Jawa Barat",Pres
2023-12-26 21:56:11+07:00,1739661388996637183,Mahfud MD menyambangi Gereja Katedral Jakarta  Minggu .Dia ingin memastikan tempat peribadatan umat Kristiani ini aman saat momentum Natal 2023.  Menurut dia  semua agama mengajarkan kebaikan dan persaudaraan.  #SahabatGanjar #GanjarPranowo #Ganjar #SatSetLebihBaik https://t.co/4FfJg6hT72,1,0,6,6,in,547268357,1739661388996637183,kaddafong,https://twitter.com/kaddafong/status/1739661388996637183,https://pbs.twimg.com/ext_tw_video_thumb/1739661369019072512/pu/img/wq8PufHFJR2MfW9v.jpg,"أبوظبي, الامارات العربية المتح",Akronim
2023-12-26 22:13:03+07:00,1739665633997095405,DASAR REZIM KOPLAK. JOKOWI PANIK. TAKUT BANGET GANJAR MENANG.  Pendukung Ganjar banyak yg diintimidasi. Setelah Yunarto Wijaya  skrg Najwa Shihab. Pantes aja survei Charta Politika uda lama gk mncul. Ternyata pemiliknya diintimidasi.  DASAR DODOL... https://t.co/4rVw0k0E4Z,12,75,116,304,in,1186243531037270017,1739665633997095405,msobri99,https://twitter.com/msobri99/status/1739665633997095405,https://pbs.twimg.com/ext_tw_video_thumb/1739665607149367296/pu/img/cDjkGsKA6MZbs1ER.jpg,,Pres
2023-12-26 22:22:22+07:00,1739667980269846731,Entah kenapa jam jam segini tuh seneng banget post para Banteng muda yg siap Menangkan Ganjar Mahfud 🤟  Kamu bisa gak sekeren mereka Pak @Fahrihamzah 😚 ah mana bs kan capres yg didukung dan yg mendukung gak muda malah dah afkir🤣😝 https://t.co/Vq8iVrmXH8,2,7,99,219,in,91185042,1739667980269846731,selaluceria068,https://twitter.com/selaluceria068/status/1739667980269846731,https://pbs.twimg.com/ext_tw_video_thumb/1739667942965657600/pu/img/LS0oCXgm1TD4UUWP.jpg,Indonesia,Akronim
2023-12-26 22:25:01+07:00,1739668645025030532,DIY GassPolll GANJaR - MAHFUD PRESIDEN 2024...✅ 🤟🤟🤟💪💪💪❤❤❤🇮🇩🇮🇩🇮🇩 MERDEKA....❗ https://t.co/5Q306qRwLt,12,35,191,694,in,1605181161499947009,1739668645025030532,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1739668645025030532,https://pbs.twimg.com/ext_tw_video_thumb/1739668573646389249/pu/img/citiO7BeOqkMLIBI.jpg,,Pres
2023-12-26 22:26:14+07:00,1739668954824823032,Pontianak GASSSPOLLL Ganjar Mahfud 2024 RI 1... ❤🇮🇩❤🇮🇩❤🇮🇩🤟🤟🤟🤟💪💪💪 https://t.co/aKPleTM2X1,0,1,7,24,in,1605181161499947009,1739668954824823032,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1739668954824823032,https://pbs.twimg.com/ext_tw_video_thumb/1739668922151116800/pu/img/xqLIVnQPxP_46ySm.jpg,,Pres
2023-12-26 22:30:11+07:00,1739669946475667660,Satu Keluarga Satu Sarjana.. Mimpi Ganjar Mahfud utk Indonesia Unggul benar² diprakterkan dlm 21 Program kerjanya.. https://t.co/KyAyGBO1kh,5,16,53,264,in,228628424,1739669946475667660,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1739669946475667660,https://pbs.twimg.com/media/GCSMl-yaAAAjoKW.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-26 22:30:38+07:00,1739670062062301210,Tulung terjemahin skaar   Warawiri di TL ane mulu meresahkan 👇 PDI-P’s Ganjar (38%) has the edge over Prabowo (30%) and Anies (25%) in three-way Presidential race - Roy Morgan Research https://t.co/OBPwTEG5IH https://t.co/VacWgUiRwD,31,134,324,1215,in,55200751,1739670062062301210,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1739670062062301210,https://pbs.twimg.com/media/GCSMs22boAAoBa8.jpg,,Pres
2023-12-26 22:30:38+07:00,1739670061890281557,@heradstr @ponakanahitler bro dia ngajak syukuran  tau kan apa artinya bang messi😋,0,2,0,0,in,1629788105833353217,1739655007606284294,Gamastya,https://twitter.com/Gamastya/status/1739670061890281557,,,Wapres
2023-12-26 22:36:07+07:00,1739671438997799018,Jangan Gentar dan Takut Ada Ganjar Dan Mahfud yg siap memimpin kita semua bersama dalam satu Barisan Menegakkan Hukum dan Demokrasi  untuk Indonesia yg lebih baik menuju Indonesia Emas  Mari bersama satu kan Tekad sampai 14 February pilih  No urut 3 Ganjar Mahfud ✅ https://t.co/F7KG8Nwxt3,16,20,215,753,in,1144772185229160449,1739671438997799018,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1739671438997799018,https://pbs.twimg.com/ext_tw_video_thumb/1739671177038331904/pu/img/x0Lfh-UhLtQ2VylZ.jpg,"Bogor, Jawa Barat",Pres
2023-12-26 22:36:51+07:00,1739671623089930616,Duh  Pak Ndul mencabut dukungannya kepada Ganjar 🙈😎🙈 https://t.co/ISXP5y3Cna,28,93,174,694,in,38112151,1739671623089930616,ariefrasyad,https://twitter.com/ariefrasyad/status/1739671623089930616,https://pbs.twimg.com/ext_tw_video_thumb/1739671546707460096/pu/img/NJq6ikGi3a7YzDFn.jpg,Indonesia ,Pres
2023-12-26 22:42:35+07:00,1739673068799451447,Program Ganjar-Mahfud Dinilai Lebih Masuk Akal https://t.co/56tzqfAONt #Pemilu,4,92,37,161,in,47596019,1739673068799451447,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1739673068799451447,,Jakarta,Pres
2023-12-26 22:45:37+07:00,1739673831038738546,Mayoritas publik menilai Gibran menonjol dalam debat ketimbang Mahfud dan Muhaimin https://t.co/C7q7nIJAi8,3,111,30,87,in,22126902,1739673831038738546,republikaonline,https://twitter.com/republikaonline/status/1739673831038738546,,"Jakarta, Indonesia",Akronim
2023-12-26 22:52:28+07:00,1739675553194450987,Nihlekani,5,17,100,625,in,2672799514,1739675553194450987,uLuyanda_Gama,https://twitter.com/uLuyanda_Gama/status/1739675553194450987,,Johannesburg/ KZN (Estcourt),Wapres
2023-12-26 22:54:44+07:00,1739676124266037621,@ruhutsitompul Sukseskan pemilu 2023 dengan Ganjar-Mahfud 🤟,0,0,0,0,in,1723305133055131648,1739537205625033049,HanabiHime1381,https://twitter.com/HanabiHime1381/status/1739676124266037621,,,Akronim
2023-12-26 23:10:01+07:00,1739679969830384108,Calon wakil presiden (cawapres) nomor urut 03 Mahfud MD menyatakan sudah sehat dan siap kembali beraktivitas. ~J #MahfudMD #GanjarMahfud #JernihMemilih #JernihkanHarapan https://t.co/LXrywLC5oU,0,102,88,118,in,23343960,1739679969830384108,kompascom,https://twitter.com/kompascom/status/1739679969830384108,https://pbs.twimg.com/media/GCSVkYwacAEiSJh.jpg,Jakarta,Akronim
2023-12-26 23:17:35+07:00,1739681874904301832,Calon wakil presiden (cawapres) nomor urut 3 Mahfud MD menyatakan dia bisa saja mencari banyak istilah sulit dan tidak diketahui orang awam buat ditanyakan dalam ajang debat capres-cawapres. ~J #GibranRakabumingRaka #MahfudMD #DebatCawapres #JernihkanHarapan https://t.co/8mWlLC8f7h,0,102,93,111,in,23343960,1739681874904301832,kompascom,https://twitter.com/kompascom/status/1739681874904301832,https://pbs.twimg.com/media/GCSWy9tbgAAGnIw.jpg,Jakarta,Akronim
2023-12-26 23:28:51+07:00,1739684712522887204,Inget Gayus Tambunan?🤔  Jadi bahayakan jika Ganjar Mahfud menang  bahaya untuk pelaku korupsi dan pungli.  Dengerin tuuuuh Sul...  bkn gedein kebon binatang !! Klo ingin hukum dan keadilan berjalan baik pilih no 03 🤟🤟🤟 https://t.co/wkYDbhFPWn,19,39,136,387,in,1186243531037270017,1739684712522887204,msobri99,https://twitter.com/msobri99/status/1739684712522887204,https://pbs.twimg.com/ext_tw_video_thumb/1739684672974839808/pu/img/jqvfY33CUbC4Wa3Y.jpg,,Pres
2023-12-26 23:43:12+07:00,1739688323562754200,@strike_bravo_b Bang kalo vote GAMA  kok pilegnya g pilih PKS aja,0,2,0,3,in,1694336158912884736,1739684862393827617,arssenee,https://twitter.com/arssenee/status/1739688323562754200,,"Jawa Tengah, semarang",Wapres
2023-12-26 23:43:46+07:00,1739688463337996537,Orang pintar pilih GAMA🤟🤟🤟 https://t.co/RTVhjEM06G,0,0,0,0,in,1588762347325177857,1739688463337996537,ParlindunganTnp,https://twitter.com/ParlindunganTnp/status/1739688463337996537,https://pbs.twimg.com/ext_tw_video_thumb/1739532539717648384/pu/img/b80RA8p3ImtsvkGO.jpg,,Wapres
2023-12-26 23:55:21+07:00,1739691378173767740,Apa ngga ngeri tim TPN lihat pergerakan dukungan Jawa Barat pada Ganjar Mahfud yg terus membesar ?  #BukanSurveiQudori https://t.co/Qqw4mlqtBm,5,10,82,358,in,4146240312,1739691378173767740,embah72,https://twitter.com/embah72/status/1739691378173767740,https://pbs.twimg.com/ext_tw_video_thumb/1739691234959167488/pu/img/aP3qoa1-X6YfwRDr.jpg,,Pres
2023-12-26 23:55:23+07:00,1739691388827226543,Cawapres Mahfud MD menyatakan pemilih jangan menjatuhkan pilihan semata-mata karena terbuai jargon.  Hal tersebut Mahfud ungkapan pada saat menghadiri acara selawat persatuan Indonesia di lapangan Pajarakan  Probolinggo  Sabtu  23 Desember 2023  malam.  #SahabatGanjar https://t.co/MIp1cbvedm,1,0,7,7,in,1570524318,1739691388827226543,aireen800,https://twitter.com/aireen800/status/1739691388827226543,https://pbs.twimg.com/ext_tw_video_thumb/1739691337111498752/pu/img/hqM3mI9afWdF9gk6.jpg,"Mojokerto, Jawa Timur",Akronim
