created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-27 15:56:21+07:00,1739933221813645642,Ganjar Pranowo kunjungi wisata mata air Cokro  Tulung  Klaten (27/12/2023). Masyarakat yang berada dilokasi langsung menyambut Ganjar dengan penuh antusias.   Menyapa dan bercanda ria bareng pengunjung  termasuk anak-anak memecah kecanggungan antara warga dengan Ganjar. Semua… https://t.co/8sAQo40Kaq,0,0,5,14,in,1316243860280889345,1739933221813645642,elsaday__,https://twitter.com/elsaday__/status/1739933221813645642,https://pbs.twimg.com/ext_tw_video_thumb/1739931982786969600/pu/img/XwBMB3WN_hK5szjR.jpg,🇮🇩,Pres
2023-12-27 15:56:36+07:00,1739933284992454906,𝐓𝐄𝐓𝐄𝐏 𝐏𝐔𝐓𝐈𝐇 𝐌𝐁𝐎𝐓𝐄𝐍 𝐍𝐆𝐀𝐋𝐈𝐇  Kehadiran Ganjar ditengah warga Blimbing  Sukoharjo (27/12/2023)  Ganjar yang merakyat dan sederhana membuat barisan rakyat tidak canggung saat berada di dekatnya.  #ganjarmahfudpilihanrakyat #gantari https://t.co/vinHedz5cJ,0,0,18,33,in,1360277904001650693,1739933284992454906,WongKEDU_,https://twitter.com/WongKEDU_/status/1739933284992454906,https://pbs.twimg.com/ext_tw_video_thumb/1739933212074541056/pu/img/3gihUU1cJkHKYPOL.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-27 15:58:02+07:00,1739933647610777737,Saya pilih Ganjar Mahfud karena memilih pendidikan untuk melawan kemiskinan  bukan dengan makan siang dan susu gratis..   Hanya inilah solusi nyata mengangkat angka kemiskinan bangsa ini..   Gaspol💪 https://t.co/3MxXSDGI2F,9,16,127,471,in,214159664,1739933647610777737,Paltiwest,https://twitter.com/Paltiwest/status/1739933647610777737,https://pbs.twimg.com/ext_tw_video_thumb/1739933620167659520/pu/img/7cg38OjijrepP7ww.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-27 15:58:51+07:00,1739933850799669452,@Kanjeng2022 Ga mas tetap no 3 bagi saya ganjar mahfud yang terbaik di antara 3 capres.,0,1,1,3,in,1694137351788974080,1739846233408295112,HPemalang69811,https://twitter.com/HPemalang69811/status/1739933850799669452,,,Pres
2023-12-27 15:59:33+07:00,1739934026767737146,Ganjar Mahfud https://t.co/mGQ3EdzEyO,0,0,0,0,in,1485122542151282688,1739934026767737146,PurbaSafaruddin,https://twitter.com/PurbaSafaruddin/status/1739934026767737146,https://pbs.twimg.com/media/GCV8sFfacAA8g5p.jpg,,Pres
2023-12-27 16:01:52+07:00,1739934612925878439,Integritas dan Kejujuran menjadi aspek penting untuk kemajuan Bangsa Indonesia.  Ganjar-Mahfud adalah contoh pemimpin jujur dan berintegritas🤟  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden  #SatSetLebihBaik https://t.co/juEP5VoLxl,0,0,15,8,in,1432738215824277505,1739934612925878439,n3wbie__,https://twitter.com/n3wbie__/status/1739934612925878439,https://pbs.twimg.com/ext_tw_video_thumb/1739934551173177344/pu/img/bcV-3eoEEEUSknCy.jpg,,Akronim
2023-12-27 16:02:59+07:00,1739934891557695719,WRR...GAWAT WIRR‼️  Pak Ndul cabut dukungan ke Ganjar 🤧 Pendukung paslon tetangga pasti seneng nih. 😏 https://t.co/jtdwC2yZMr,3,6,36,112,in,1226725839099707392,1739934891557695719,aan_muba,https://twitter.com/aan_muba/status/1739934891557695719,https://pbs.twimg.com/ext_tw_video_thumb/1739934757922992128/pu/img/nEbwKgqYPjUxaHJ0.jpg,,Pres
2023-12-27 16:04:43+07:00,1739935328935334292,mau disamaain dari mana juga beda woi ini prestasinya pakde gabisa diklaim #UbanBukanPakde https://t.co/VuLTLz1lPO,0,0,4,1,in,1719642017989349376,1739935328935334292,JaydeeTebo,https://twitter.com/JaydeeTebo/status/1739935328935334292,,,Pres
2023-12-27 16:05:07+07:00,1739935430978797585,CSIS: Elektabilitas Prabowo-Gibran 43 7%  Anies-Cak Imin 26 1%  Ganjar-Mahfud 19 4%. Masih terdapat 6 4 persen pemilih yang belum menentukan pilihan. #newsupdate #update #news #text https://t.co/pRRZDU4u4g,102,261,181,757,in,759692754985242625,1739935430978797585,kumparan,https://twitter.com/kumparan/status/1739935430978797585,,,Akronim
2023-12-27 16:05:42+07:00,1739935578303742330,SANTUN SOREER  NDEEERR SALAM M3TAAALL 🤟  Ganjar Pranowo kunjungi wisata mata air Cokro  Tulung  Klaten (27/12/2023). Masyarakat yang berada dilokasi langsung menyambut Ganjar dengan penuh antusias. Menyapa dan bercanda ria bareng pengunjung  termasuk anak-anak memecah… https://t.co/LnfPxYSugy,0,1,21,39,in,4200088157,1739935578303742330,KutaReal_X,https://twitter.com/KutaReal_X/status/1739935578303742330,https://pbs.twimg.com/ext_tw_video_thumb/1739935482082111489/pu/img/fYAESHb2AcGeGrdH.jpg,Jakarta Capital Region,Pres
2023-12-27 16:06:19+07:00,1739935730523152526,Ahok itu lempeng  logis dan jelas nasionalis yang gak akan kompromi sama yang namanya korupsi. Karena sikapnya itu maka pilihannya jatuh ke pasangan Ganjar Mahfud!!  . . https://t.co/3JlG4ZbTzN,4,29,123,755,in,2542665199,1739935730523152526,YRadianto,https://twitter.com/YRadianto/status/1739935730523152526,https://pbs.twimg.com/media/GCV-UiLaQAAuG8M.png,"Jawa Barat, Indonesia",Pres
2023-12-27 16:08:39+07:00,1739936320456442030,Solusi: - Pilih AMIN tapi tidak pilih PKS di legislatif - Pilih Ganjar Mahfud tapi tidak pilih PDIP di legislatif  Yang pasti tidak pilih Prabowo-Gibran dan partai pendukungnya 😊,133,186,2316,7284,in,871103989,1739936320456442030,mawakresna,https://twitter.com/mawakresna/status/1739936320456442030,,Indonesia,Pres
2023-12-27 16:11:51+07:00,1739937122877157761,@Kanjeng2022 Tetap Ganjar mahfud,0,1,0,2,in,1642364412655984646,1739846233408295112,AdiCuan11175,https://twitter.com/AdiCuan11175/status/1739937122877157761,,,Akronim
2023-12-27 16:12:14+07:00,1739937218696020202,Bisa dilihat perbedaan cara memandang suatu masalah antara mereka. Menlu  langsung langkahnya jelas dan tau apa yg harus dilakukan. Sementara Menhan masih sebatas retorika  belum tau harus ngapain. #GAMA https://t.co/YdassPcnQz,0,5,13,18,in,816447014,1739937218696020202,Rian__Az,https://twitter.com/Rian__Az/status/1739937218696020202,https://pbs.twimg.com/ext_tw_video_thumb/1739937155466825728/pu/img/nO0r4W0uGGKZu62V.jpg,,Wapres
2023-12-27 16:13:07+07:00,1739937441392570624,Terawangan gue pilpres 2029 adalah:  A. Gibran-AHY vs B. Anies-Ganjar or Ganjar-Anies,18,32,34,289,in,324439645,1739937441392570624,xathrya,https://twitter.com/xathrya/status/1739937441392570624,,"Kilimanjaro, Tanzania",Pres
2023-12-27 16:15:20+07:00,1739938002628227247,Sebanyak 21 program unggulan yang diusung Calon Presiden-Calon Wakil Presiden RI nomor urut 3 di Pilpres 2024 Ganjar Pranowo-Mahfud MD lebih hemat anggaran dan efektif untuk direalisasikan dalam waktu lima tahun.  @ganjarpranowo @mohmahfudmd ___ Rest in Peace 17T Ahok PBNU Papua https://t.co/dknQUEhwYr,1,0,4,6,in,1272953532535062529,1739938002628227247,Saodah1234,https://twitter.com/Saodah1234/status/1739938002628227247,https://pbs.twimg.com/ext_tw_video_thumb/1739937831517347840/pu/img/BA7GBGINMBBt0SXV.jpg,Indonesia,Akronim
2023-12-27 16:16:05+07:00,1739938187777315055,Bareng ratusan anak muda milenial dan Gen Z  Ganjar Pranowo berdiskusi dan saling bertukar pikiran di Kopi Story Klaten  Rabu (27/12/2023). Mengulik seputar dunia pekerjaan  kekerasan seksual dan lain sebagainya menjadi topik perbincangan hangat mereka. #GanjarM3layaniRakyat https://t.co/ZLBCdV9Huy,0,0,8,11,in,1226725839099707392,1739938187777315055,aan_muba,https://twitter.com/aan_muba/status/1739938187777315055,https://pbs.twimg.com/ext_tw_video_thumb/1739937957019308032/pu/img/bf_GZ2EENzPYz4nl.jpg,,Pres
2023-12-27 16:19:53+07:00,1739939147178295645,Ketika Pak Ganjar Pranowo Kunjungi Dan Bertemu Langsung Dgn Petani Tembakau Di Desa Mireng Trucuk Klaten (27/12/23). Wajah Bungah/Ceria Jelas Terpancar Dari Para Petani Tembakau Tersebut. https://t.co/qkafQDx2n7,0,0,21,44,in,1389082210452443138,1739939147178295645,sami86pilang,https://twitter.com/sami86pilang/status/1739939147178295645,https://pbs.twimg.com/ext_tw_video_thumb/1739939039179141120/pu/img/zb0xXpgkF3Z-__fy.jpg,PLANET TERINDAH,Pres
2023-12-27 16:21:10+07:00,1739939468080259342,Survei Polling Institute: Prabowo-Gibran 46 1%  Anies-Cak Imin 22 6%  Ganjar-Mahfud 20 5% https://t.co/FO9WcQJz73 #Pemilu,5,27,10,22,in,47596019,1739939468080259342,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1739939468080259342,,Jakarta,Pres
2023-12-27 16:26:07+07:00,1739940715608850846,Momen Ketika Pak Ganjar Pranowo  Diskusi Dan Bertukar Pikiran Dgn Ratusan Anak Muda Gen Z Di Kopi Story Klaten (27/12/23). https://t.co/ylinoCVwc2,0,4,14,43,in,1389082210452443138,1739940715608850846,sami86pilang,https://twitter.com/sami86pilang/status/1739940715608850846,https://pbs.twimg.com/ext_tw_video_thumb/1739940620213637120/pu/img/giPC8l14VxGyN3eq.jpg,PLANET TERINDAH,Pres
2023-12-27 16:30:40+07:00,1739941857465967043,Cawapres terbaik yg pernah ada. Ahli hukum  paham agama  berpengalaman  tegas  bernyali  dan ga ada takutnya. Rugi betul kita sappo kalo seperti ini disia-siakan.  Prof Mahfud: katakan yang benar meskipun merugikan. https://t.co/mgIIEjAFjE,2,10,55,239,in,1356517931887120384,1739941857465967043,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1739941857465967043,https://pbs.twimg.com/ext_tw_video_thumb/1739941827950919680/pu/img/zuMxAVsLWQqWSSw5.jpg,Indonesia,Akronim
2023-12-27 16:34:31+07:00,1739942829168980425,CSIS: Elektabilitas Paslon   1. Anies-Cak Imin 26 1%   2. Prabowo-Gibran 43 7%   3. Ganjar-Mahfud 19 4%.   Belum menentukan pilihan 6 4%,7,21,16,100,in,235931838,1739942829168980425,kangdede78,https://twitter.com/kangdede78/status/1739942829168980425,,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-27 16:34:41+07:00,1739942868926840876,@Anak__Ogi @jokowi @gibran_tweet Tidak perlu memutar balikkan fakta  kita semua tau jokowi sebelumnya merangkul untuk menyatukan semuanya. Sdh kerap kali jokowi terlihat mempertemukan Prabowo-Ganjar. Namun apa? Ganjar selalu didikte untuk patuh mengikuti arahan. Kami tdk ingin lagi punya pemimpin seperti kemudi https://t.co/kVFaNHRXYl,3,22,4,44,in,1135014782300372997,1739910467181834352,arifin_writer,https://twitter.com/arifin_writer/status/1739942868926840876,https://pbs.twimg.com/ext_tw_video_thumb/1739942744523714560/pu/img/IZuktxoFvl6eyh19.jpg,Indonesia,Pres
2023-12-27 16:38:27+07:00,1739943816298385637,Lu mau org2 pro-demokrasi di negara ini bisa punya kesempatan lagi buat ngelawan oligarki di indo?  - Pilih AMIN  tpi jangan pilih PKS  pilih Partai Buruh - Jangan pilih Prabowo dan semua partai pengusungnya - Pilih GAMA  tpi jangan pilih PDIP  pilih Partai Buruh,130,96,902,4917,in,1279963117217144834,1739943816298385637,debordsbitch,https://twitter.com/debordsbitch/status/1739943816298385637,,sjw menteng,Wapres
2023-12-27 16:39:49+07:00,1739944162408149144,Prof Mahfud kriteria pemimpin yang diinginkan rakyat  tapi tidak diinginkan pejabat nakal dan pengusaha nakal.  Sikapnya yang tidak kenal kompromi  tegak lurus terhadap UU 1945  Pancasila dan konstitusi membuat para penjahat ketar ketir.  Ingin Indonesia lebih baik  pilih Ganjar… https://t.co/exF7WV9nVt,3,3,29,200,in,1101696077147729920,1739944162408149144,03__nakula,https://twitter.com/03__nakula/status/1739944162408149144,https://pbs.twimg.com/ext_tw_video_thumb/1739944118342848512/pu/img/3PWsgYskIHIc25qP.jpg,,Pres
2023-12-27 16:41:11+07:00,1739944507129671958,posisi buncit...... kok bisa pertaruhkan partai di jempol buzzer2RP.  Ganjar-Mahfud Kalah Lagi di Hasil Survei Elektabilitas  Kali Ini di Posisi Buncit Riset CSIS https://t.co/5RXRbR2aP1,4,35,27,81,in,119691957,1739944507129671958,aewin86,https://twitter.com/aewin86/status/1739944507129671958,,Jakarta Capital Region,Pres
2023-12-27 16:43:05+07:00,1739944984038805663,Alam Ganjar Kunjungi Keraton Surakarta untuk Belajar Sejarah https://t.co/cOLnAD8hWo,0,100,84,81,in,388190238,1739944984038805663,IDNTimes,https://twitter.com/IDNTimes/status/1739944984038805663,,,Pres
2023-12-27 16:46:42+07:00,1739945894852891028,Calon presiden (Capres) nomor urut 03  Ganjar Pranowo meluncurkan program 1 Keluarga Miskin 1 Sarjana di Lapangan Desa Cangkol  Kecamatan Mojolaban  Kabupaten Sukoharjo  Selasa (26/12/2023).  Menurutnya  program tersebut diproyeksikan untuk memutus mata rantai kemiskinan… https://t.co/jylMGaqgTP,1,2,5,14,in,1637841258231271424,1739945894852891028,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1739945894852891028,https://pbs.twimg.com/media/GCWHj6saoAAgYk6.jpg,Indonesia,Akronim
2023-12-27 16:49:23+07:00,1739946569850613968,Mahfud MD Minta Pemerintah Tak Gila Investasi Hingga Warga Jadi Korban https://t.co/3RUAbVXHDD,110,248,210,1059,in,17128975,1739946569850613968,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1739946569850613968,,,Akronim
2023-12-27 16:57:04+07:00,1739948502602661908,Manusia kaya begini berbahaya jdi presiden pasti inget waktu kejadian selepas REFORMASI prabowo pernah siapkan 100 Seniper Untuk Bungkam Gus dur  Bgtu juga imin melawan gusdur semoga negri lepas dri manusia bgtu karna bahya bgi negri ini #Gama https://t.co/4cmZx5gfEI,2,0,9,17,in,710566116553166849,1739948502602661908,veraagustian_,https://twitter.com/veraagustian_/status/1739948502602661908,https://pbs.twimg.com/media/GCWJ8TBa8AApq28.jpg,,Wapres
2023-12-27 17:01:46+07:00,1739949685388009847,@officialinews_ Jangan lupa dukung yaaa dari Sabang Merauke M3nangkan GAMA #GanjarSikatKorupsi,0,0,0,0,in,1728987947759013888,1739789437096374350,dwilestariayu1,https://twitter.com/dwilestariayu1/status/1739949685388009847,,,Wapres
2023-12-27 17:05:28+07:00,1739950617366593966,Calon presiden (Capres) nomor urut 03  Ganjar Pranowo meluncurkan program 1 Keluarga Miskin 1 Sarjana di Lapangan Desa Cangkol  Kecamatan Mojolaban  Kabupaten Sukoharjo  Selasa (26/12/2023).  #SahabatGanjar #GanjarPranowo https://t.co/EwPJBhssu1,0,0,4,5,in,2497018502,1739950617366593966,125Japstyle,https://twitter.com/125Japstyle/status/1739950617366593966,https://pbs.twimg.com/ext_tw_video_thumb/1739950593907765248/pu/img/gWALQvoqCrdJCMsz.jpg,Indonesia🇮🇩,Pres
2023-12-27 17:05:47+07:00,1739950698853523645,Dukungan untuk Ganjar-Mahfud datang dari barisan Tuan Guru Muda Nusantara di NTB https://t.co/bYKc7t9RV9,1,2,53,326,in,1247512756925763589,1739950698853523645,akupadi5,https://twitter.com/akupadi5/status/1739950698853523645,https://pbs.twimg.com/ext_tw_video_thumb/1739950582356725760/pu/img/KH60XVuKAFDLzuMg.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-27 17:11:43+07:00,1739952189890773483,@arslechanneling Kenapa dengan Wadas ini? Digorengin mulu padahal itu proyeknya Bpk. @jokowi yang sudah diselesaikan dengan baik sama Bpk. @ganjarpranowo . Heran sama orang-orang masih bawa issue beginian buat ngejatuhin Bpk. Ganjar . Apa juga yang salah dari PDI-P? Memang ada parpol lebih baik?,2,11,2,18,in,1731115890815664128,1739888170739941872,DindaLaw88,https://twitter.com/DindaLaw88/status/1739952189890773483,,,Pres
2023-12-27 17:13:06+07:00,1739952537820963057,Hadiri pesta rakyat Ganjar-Mahfud di Kendal  Alam Ganjar disambut meriah warga https://t.co/9i9kGMkopX,0,2,7,35,in,1247512756925763589,1739952537820963057,akupadi5,https://twitter.com/akupadi5/status/1739952537820963057,https://pbs.twimg.com/ext_tw_video_thumb/1739952286716305408/pu/img/kkGRGR4YUGFi-ase.jpg,Ahokers 🤟🤟🤟,Akronim
2023-12-27 17:16:22+07:00,1739953358218334255,"Calon Presiden (Capres) Nomor Urut 3 @ganjarpranowo  mengajak untuk melawan bersama-sama kemiskinan lewat pendidikan. Hal itu diungkapkan Ganjar saat bertemu dengan masyarakat di Sukoharjo  Jawa Tengah  Selasa (26/12/2023).  #GasssGanjarMahfud https://t.co/UthbDQNUsW""",0,3,15,7,in,1651918918112641024,1739953358218334255,Bakoto45,https://twitter.com/Bakoto45/status/1739953358218334255,https://pbs.twimg.com/ext_tw_video_thumb/1739953323548221440/pu/img/x3_ljeoZnw6RbzcG.jpg,,Pres
2023-12-27 17:17:11+07:00,1739953566381687270,Calon Presiden (Capres) Nomor Urut 3  Ganjar Pranowo berkomitmen untuk memprioritaskan pengembangan Usaha Mikro Kecil Menengah (UMKM) dan Koperasi.   #SahabatGanjar https://t.co/RqjMcvMRVS,0,1,16,24,in,940486643546386432,1739953566381687270,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1739953566381687270,https://pbs.twimg.com/media/GCWOiLabAAABShJ.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-27 17:17:46+07:00,1739953713027133951,Relawan Cirebon Deklarasi Jihad Politik untuk Kemenangan Ganjar-Mahfud MD Dukungan terhadap GAMA di Pilpres 2024 mendatang terus mengalir dari masyarakat Cirebon raya.  Mereka  bergabung ke tim relawan Ganjar Pranowo.  Ayo gas trus!  ||Indikator CSIS Bali Nepo Baby Papua Psikolog https://t.co/SlCaSXHcBf,1,22,65,211,in,1661942763628404742,1739953713027133951,ENJEULL,https://twitter.com/ENJEULL/status/1739953713027133951,https://pbs.twimg.com/ext_tw_video_thumb/1739953578494787584/pu/img/c_pwfdRshUCIERpa.jpg,,Pres
2023-12-27 17:23:42+07:00,1739955205956067335,Bg ini Survey yg lbh lengkap. Ada 10% lbh yg tdk tau dan rahasia.  Itu yg ditambahkan k survey abal2.   Sy sudah sebut 02 nilai tertingginya di 45% ini seperti pilkada dki. Ahok stag di 44%  Trend AMIN Naik signifikan d 26 dr survey awal yg 15% swing 0   https://t.co/AnzgzDcy9r,1,1,11,13,in,967301965075030016,1739955205956067335,partaiketoprak,https://twitter.com/partaiketoprak/status/1739955205956067335,,,Pres
2023-12-27 17:27:28+07:00,1739956151771594813,Kasihan si Alam Ganjar dieksploitasi untuk kepentingan @ganjarpranowo. @prabowo @aniesbaswedan @Gerindra @golkar_id @psi_id   @KEBUMENinLOVE @andre_rosiade @AdjaCapoek https://t.co/TAI65ww9f2 https://t.co/hTumxyI4YX,0,7,24,24,in,1709893374,1739956151771594813,harasjoman,https://twitter.com/harasjoman/status/1739956151771594813,https://pbs.twimg.com/media/GCWQ422aAAAF-fo.jpg,,Pres
2023-12-27 17:30:04+07:00,1739956807286796486,Kader dan relawan PDIP tak tertandingi  Ganjar yakin menang di Solo https://t.co/wPjA5moPQR,0,8,104,519,in,1247512756925763589,1739956807286796486,akupadi5,https://twitter.com/akupadi5/status/1739956807286796486,https://pbs.twimg.com/ext_tw_video_thumb/1739956730476589056/pu/img/AT9TmoTfNqrRFbE6.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-27 17:32:27+07:00,1739957407911154073,Ganjar Pranowo berkunjung dan bertemu dengan Sri Sultan Hamengkubuwono X di Gedung Wilis  Kepatihan  Yogyakarta (27/12/2023).   Selaku tuan rumah pun menyambut hangat kedatangan Ganjar. Kelekatan hubungan keduanya tak lepas dari peran Ganjar atas lahirnya UUK (Undang-Undang… https://t.co/exSUAWCg0s,0,0,10,17,in,1316243860280889345,1739957407911154073,elsaday__,https://twitter.com/elsaday__/status/1739957407911154073,https://pbs.twimg.com/ext_tw_video_thumb/1739957151219728385/pu/img/xueTqr064kK_uPzx.jpg,🇮🇩,Pres
2023-12-27 17:33:38+07:00,1739957705622815084,Pak Ganjar Pranowo berkunjung dan bertemu dengan Sri Sultan Hamengkubuwono X di Gedung Wilis  Kepatihan  Yogyakarta (27/12/2023).  Kelekatan hubungan Beliau Berdua tak lepas dari peran Pak Ganjar atas lahirnya UUK (Undang-Undang Keistimewaan) DIY.  Wow mantap. 🥰🤟 https://t.co/vDKG2aovbw,3,14,76,173,in,1307892095240212480,1739957705622815084,Nduklala2,https://twitter.com/Nduklala2/status/1739957705622815084,https://pbs.twimg.com/ext_tw_video_thumb/1739957621522886657/pu/img/JptzsHWu1Zvc6XOM.jpg,DIHATIMU,Pres
2023-12-27 17:36:33+07:00,1739958440754340010,Ganjar Pranowo Berkunjung dan Bertemu dengan Sri Sultan Hamengkubuwono X   di Gedung Wilis  Kepatihan  Yogyakarta (27/12/2023).  Selaku Tuan Rumah pun Menyambut Hangat Kedatangan Ganjar. Kelekatan Hubungan Keduanya tak Lepas dari Peran Ganjar atas Lahirnya UUK  Yogyakarta. https://t.co/XdieCoNtYA,0,0,3,19,in,1322361095407902721,1739958440754340010,SETYAKI22965702,https://twitter.com/SETYAKI22965702/status/1739958440754340010,https://pbs.twimg.com/ext_tw_video_thumb/1739958409955565568/pu/img/5YKvteKwrgyoYacw.jpg,SOLO -  INDONESIA,Pres
2023-12-27 17:36:52+07:00,1739958519653449828,Yogyakarta  27/12/2023  Sri Sultan Hamengkubuwono X menyambut dengan hangat kedatangan Ganjar Pranowo.  . Sebagai info Ganjar turut berperan serta atas lahirnya  Undang-Undang Keistimewaan Daerah Istimewa Yogyakarta. https://t.co/4yESPUe1n0,10,24,122,550,in,219548433,1739958519653449828,hansssolo,https://twitter.com/hansssolo/status/1739958519653449828,https://pbs.twimg.com/ext_tw_video_thumb/1739958477307695104/pu/img/vqpY7_jLAPfxPtw8.jpg,Indonesia,Pres
2023-12-27 17:39:23+07:00,1739959151676330410,@Melihat_Indo Ga sekalian @ganjarpranowo ajak kakek dan neneknya untuk kampanye? Nanggung amat cuma anaknya doang si Alam Ganjar yg dibawa2.. @prabowo @aniesbaswedan @Gerindra @golkar_id @psi_id   @STresnowati1 @ekowboy2 @pedagang_kritik https://t.co/WT87925X0f https://t.co/x7Vd2a7ntd,0,2,10,10,in,1709893374,1738886363960000557,harasjoman,https://twitter.com/harasjoman/status/1739959151676330410,https://pbs.twimg.com/media/GCWTn8TaYAAzNOC.jpg,,Pres
2023-12-27 17:43:21+07:00,1739960150839161152,Selalu Ada Cinta Dan Tempat Tersendiri Buat Pak Ganjar Di Jogja.  UUK (Undang Undang Keistimewaan)Adalah Bukti Cinta Beliau Pada DIY Yogyakarta. https://t.co/CXAtpYBZVx,0,2,13,48,in,1389082210452443138,1739960150839161152,sami86pilang,https://twitter.com/sami86pilang/status/1739960150839161152,https://pbs.twimg.com/ext_tw_video_thumb/1739960118358458368/pu/img/HylBtLC9N9gVE0uK.jpg,PLANET TERINDAH,Pres
2023-12-27 17:43:37+07:00,1739960218992418977,https://t.co/JcZGJDaHsS GAMA Unggul jauh dari 2 Paslon di Jawa Tengah.,0,0,0,1,in,1319581710376300545,1739960218992418977,billy06362378,https://twitter.com/billy06362378/status/1739960218992418977,,,Wapres
2023-12-27 17:47:33+07:00,1739961208256479722,Kyai Ponpes Cipasung mantap pilih GANJAR jadi Presiden 2024 mendatang... https://t.co/Kp7Z6UKv9O,10,14,173,789,in,797761417894051840,1739961208256479722,MarahIchsan,https://twitter.com/MarahIchsan/status/1739961208256479722,https://pbs.twimg.com/ext_tw_video_thumb/1739961157010780160/pu/img/R7-0sSKdBaIyeC6p.jpg,,Pres
2023-12-27 17:54:26+07:00,1739962940315578702,@xquitavee @jokowi Dengan fenomena masa lalu akan terjadi di pilpres 2024…  pilih presiden itu yg jangan hoby kalah hoby emosian  2024 GANJAR MAHFUD PDI P 🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻 https://t.co/rMMMQ714gl,0,0,2,24,in,1722938502286065664,1739941032593342537,Arief1574257,https://twitter.com/Arief1574257/status/1739962940315578702,https://pbs.twimg.com/media/GCWXEWxakAATsen.jpg,,Pres
2023-12-27 17:56:10+07:00,1739963377428860994,Pendukung ANIES dan GANJAR kudu baek2an dari skrg. Siapapun yg lolos musti saling dukung.,55,69,410,2369,in,154549806,1739963377428860994,rihandaulah,https://twitter.com/rihandaulah/status/1739963377428860994,,"Utrecht, The Netherlands",Pres
2023-12-27 17:59:29+07:00,1739964211827282232,Pak Ganjar hari ini. Pagi olahraga  lanjut sarapan bersama warga  bertemu dgn petani  dialog dgn millenial  dan yg terbaru bertemu dgn Sri Sultan Hamengkubuwono X di Gedung Wilis  Kepatihan  Yogyakarta (27/12/2023).   Capres 02 tidak akan sanggup seperti ini sappo. https://t.co/tpjzt7ukiC,0,4,18,52,in,1356517931887120384,1739964211827282232,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1739964211827282232,https://pbs.twimg.com/ext_tw_video_thumb/1739963887557246976/pu/img/f47SNCjZa1vdATTk.jpg,Indonesia,Pres
2023-12-27 18:02:30+07:00,1739964971453473235,Tulusmu tanpa kepalsuan.  Atikoh Ganjar  Ibu negara RI 2024-2029  InsyaAllah.🙏 https://t.co/AbeSR7ZVWA,4,42,166,751,in,154435354,1739964971453473235,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1739964971453473235,https://pbs.twimg.com/ext_tw_video_thumb/1739964926863835136/pu/img/_P5RKnrmjncEjLXe.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-27 18:02:51+07:00,1739965056786505808,Ketua TPN Ganjar Mahfud   @ArsjadRasjid menyebutkan akan ada kejutan lain yang disiapkan oleh tim untuk debat selanjutnya..   Setelah kemarin pakai baju daerah  nanti kejutan apalagi ya?!   Tenang Pak Prabowo  ga usah menghapal singkatan-singkatan ga bakalan ditanyain 😄😄😄 https://t.co/ayVGzoczFr,2,7,21,125,in,214159664,1739965056786505808,Paltiwest,https://twitter.com/Paltiwest/status/1739965056786505808,https://pbs.twimg.com/media/GCWNUjJa4AAv7th.jpg,"Medan dan Jakarta, Indonesia",Akronim
2023-12-27 18:07:00+07:00,1739966100824363502,Pasangan Capres-Cawapres nomor urut 3  Ganjar Pranowo-Mahfud MD menaruh perhatian khusus kepada kaum disabilitas agar dapat berkontribusi di berbagai aspek pembangunan nasional.  Hal ini ditandai dengan digagasnya program Sat Set Pendidikan Inklusif dan Kesetaraan untuk… https://t.co/X511DMXgG2,0,0,7,20,in,1316243860280889345,1739966100824363502,elsaday__,https://twitter.com/elsaday__/status/1739966100824363502,https://pbs.twimg.com/ext_tw_video_thumb/1739966018297163776/pu/img/01fhtTOII_icdqcg.jpg,🇮🇩,Pres
2023-12-27 18:07:31+07:00,1739966234152820792,"Ganjar Pranowo berkunjung dan bertemu dengan Sri Sultan Hamengkubuwono X di Gedung Wilis  Kepatihan   Yogyakarta (27/12/2023).   Eratnya tangan Sultan menggenggam tangan Calon Presiden RI @ganjarpranowo  😍  Seakan ngasi kode"" pada rakyat Yogya dan Indonesia ...  ""Tegas saya… https://t.co/ZZ1wNT7fAY""",0,3,27,93,in,972357839279673344,1739966234152820792,FaGtng,https://twitter.com/FaGtng/status/1739966234152820792,https://pbs.twimg.com/ext_tw_video_thumb/1739966186983735296/pu/img/jYxLH_op2Nh5zuT7.jpg,,Pres
