created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-14 22:07:03+07:00,1735315470495150504,Ganjar - Mahfud datang sebagai pasangan yang diharapkan mampu mengisi kekosongan akan kepemimpinan yang terpercaya dan diakui oleh masyarakat @natanirmalla  https://t.co/uBg215duka,0,0,0,0,in,1689163249026220032,1735315470495150504,MuhammadFi90852,https://twitter.com/MuhammadFi90852/status/1735315470495150504,,Tanjungpinang,Akronim
2023-12-14 22:07:36+07:00,1735315609498390680,10-8-8 Vasco de Gama / BERLIN RB1 (12:7:35),0,0,0,0,in,2914997087,1735315609498390680,zeus_cbcalama,https://twitter.com/zeus_cbcalama/status/1735315609498390680,,,Wapres
2023-12-14 22:08:31+07:00,1735315838515986459,Markus Waran : Yang jelas masyarakat Papua punya hati di bapak Ganjar.  Sedikit ada pesan dr masyarakat Papua untuk bapak Ganjar.  #PapuaGanjarMahfud https://t.co/jrHu5C0I15,0,0,6,5,in,4146240312,1735315838515986459,embah72,https://twitter.com/embah72/status/1735315838515986459,https://pbs.twimg.com/ext_tw_video_thumb/1735315769301577728/pu/img/uH9l5cBaQBd5Fvc9.jpg,,Pres
2023-12-14 22:08:35+07:00,1735315854743765051,Tiga untuk Trias Politica. Tiga untuk selamatkan Demokrasi.  Sat. Set.  Lugas. Tuntas.  GaMa m3nang 1 putaran.,0,0,2,3,in,1716130820690436096,1735315854743765051,MataElang247,https://twitter.com/MataElang247/status/1735315854743765051,,"Bandung, Indonesia",Wapres
2023-12-14 22:12:09+07:00,1735316755252416974,@tempodotco GAMA🤟🏻🔥,0,0,0,0,in,1708854063939682304,1735264399026442667,b_feroz97018,https://twitter.com/b_feroz97018/status/1735316755252416974,,,Wapres
2023-12-14 22:12:58+07:00,1735316959590494546,@Aryprasetyo85 @ganjarpranowo @mohmahfudmd Nilai 100 buat Ganjar Mahfud,0,0,0,0,in,1727716266939731968,1734806678674288756,Qilaa_ppst,https://twitter.com/Qilaa_ppst/status/1735316959590494546,,,Akronim
2023-12-14 22:14:45+07:00,1735317408804749668,@bundaadelila Waalaikum slm wrwb,0,0,0,0,in,1683167330011066368,1734812895542985023,UdinMahfud13855,https://twitter.com/UdinMahfud13855/status/1735317408804749668,,Sumsel..,Akronim
2023-12-14 22:15:08+07:00,1735317505047200140,Syaratnya ap...50k,0,0,0,0,in,1683167330011066368,1735317505047200140,UdinMahfud13855,https://twitter.com/UdinMahfud13855/status/1735317505047200140,,Sumsel..,Akronim
2023-12-14 22:16:15+07:00,1735317786183016909,@halimaahreal Waalaikum slm wrwb,0,0,0,0,in,1683167330011066368,1713112900007817324,UdinMahfud13855,https://twitter.com/UdinMahfud13855/status/1735317786183016909,,Sumsel..,Akronim
2023-12-14 22:16:55+07:00,1735317955712557461,@zzubaedahh Mantap donk...,0,0,0,0,in,1683167330011066368,1735178151523930144,UdinMahfud13855,https://twitter.com/UdinMahfud13855/status/1735317955712557461,,Sumsel..,Akronim
2023-12-14 22:18:08+07:00,1735318261666054204,@nfdkb60v36h1pm2 Klau dekat lngsung mungkin enak,0,0,0,0,in,1683167330011066368,1734599798706319664,UdinMahfud13855,https://twitter.com/UdinMahfud13855/status/1735318261666054204,,Sumsel..,Akronim
2023-12-14 22:20:38+07:00,1735318888081187188,@Melihat_Indo dari sini keliatan ya auranya pak ganjar 🤟🤟🔥,0,0,0,0,in,1710369796553129984,1735285437630239161,Syaa1761041,https://twitter.com/Syaa1761041/status/1735318888081187188,,jakarta,Pres
2023-12-14 22:20:45+07:00,1735318919437770790,@adearmando61 Orang2  ini semua msih  hidup Jgn.dikit2 ganjar  yg salah https://t.co/IuCoP0AsO8,0,0,3,4,in,1713441964459425792,1735115935714050390,BerthaAstu32435,https://twitter.com/BerthaAstu32435/status/1735318919437770790,https://pbs.twimg.com/ext_tw_video_thumb/1735318857617932288/pu/img/46MBI_6U-l2pkGvh.jpg,,Pres
2023-12-14 22:21:31+07:00,1735319110085652865,Bersama Ganjar-Mahfud  mari kita songsong Indonesia yang lebih baik  lebih unggul dan lebih sejahtera. Salam Tiga Jari  #GanjarMahfud2024 #GanjarForNKRI #GanjarMahfudM3nang #DebatCapres #Pilpres2024 https://t.co/Z7nvGF25GR,0,0,0,1,in,1128214991365009408,1735319110085652865,alinapertama4,https://twitter.com/alinapertama4/status/1735319110085652865,https://pbs.twimg.com/ext_tw_video_thumb/1735319060911673345/pu/img/-y7_HnfPmas21CNm.jpg,Jakarta Capital Region,Akronim
2023-12-14 22:22:20+07:00,1735319315145179506,❌ Semakin yakin pilih Anies ❌ Semakin yakin pilih Ganjar ✅ Semakin yakin gak pilih Prabowo,4,3,139,448,in,499262326,1735319315145179506,andikamalreza,https://twitter.com/andikamalreza/status/1735319315145179506,,"Depok, Indonesia",Pres
2023-12-14 22:23:00+07:00,1735319483299110930,Dukungan kita untuk Pak Ganjar dan Pak Mahfud adalah dukungan untuk peningkatan ketersediaan dan distribusi pangan. Kita tidak ingin terus menerus dihadapkan pada kebijakan yang mencundangi hak masyarakat untuk memiliki pangan yang cukup. @Terkadang22 https://t.co/s8D7RWgyVS,0,0,0,0,in,1681874411488681984,1735319483299110930,BilqisSalsbilaa,https://twitter.com/BilqisSalsbilaa/status/1735319483299110930,,Cilegon,Akronim
2023-12-14 22:24:30+07:00,1735319864246767950,Indonesia makin berjaya  bareng Ganjar-Mahfud yang lebih Sat-Set guys  #GanjarMahfud2024 #GanjarForNKRI #GanjarMahfudM3nang #DebatCapres #Pilpres2024 https://t.co/qkoR8ItoGp,0,0,0,0,in,1128214991365009408,1735319864246767950,alinapertama4,https://twitter.com/alinapertama4/status/1735319864246767950,https://pbs.twimg.com/ext_tw_video_thumb/1735319797993467904/pu/img/MCy2GwU4TxBEOEKS.jpg,Jakarta Capital Region,Akronim
2023-12-14 22:26:03+07:00,1735320252215615520,@Prihati_utami Sangatlah setuju sekali dengan program pak Ganjar,0,0,0,0,in,1643223934521974784,1735152333171138945,AlexaSexto34672,https://twitter.com/AlexaSexto34672/status/1735320252215615520,,,Pres
2023-12-14 22:26:08+07:00,1735320272352538922,HASIL POLLING ILC TANPA DIBAYAR DARI https://t.co/qgffwA64mt PARA NITIZEN HASILNYA : ANIES MENANG TELAK 77%  - GANJAR 14 %   PRABOWO  9 % https://t.co/Ql7NYGpLr8,37,89,825,1722,in,1667233216091279363,1735320272352538922,Andria75777,https://twitter.com/Andria75777/status/1735320272352538922,https://pbs.twimg.com/ext_tw_video_thumb/1735319624345100288/pu/img/uiODy4UlzcPo328b.jpg,"Jabodetabek, Indonesia",Pres
2023-12-14 22:27:17+07:00,1735320561247793202,Solo Bukan Gibran. &amp; Saya Yakin Solo adalah Ganjar..!!  Rakyat MUAK dgn Penghianatan Ud berkhianat Miskin Gagasan Pula. Giliran dtanya jwbnya “BIAR RAKYAT YANG MENILAI” yaaa Rakyat Menilai lu Memuakan wahai Belimbing Wuluh  #GanjarMahfud2024  #GanjarUntukSemua  #GanjarPresiden https://t.co/DalzxRU6ho,5,33,123,458,in,228628424,1735320561247793202,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1735320561247793202,https://pbs.twimg.com/media/GBUY2QUaoAA7bmw.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-14 22:29:00+07:00,1735320993671852455,Sentil Balik Prabowo soal Pupuk Langka  Ganjar: Pikniknya Kurang Jauh  &lt; #GanjarPranowo #GanjarMahfud #PrabowoSubianto #Pemilu2024KCM #JernihMemilih https://t.co/kJYbjM54kr,1,59,11,94,in,23343960,1735320993671852455,kompascom,https://twitter.com/kompascom/status/1735320993671852455,https://pbs.twimg.com/media/GBUTXj3bgAAQ7LV.jpg,Jakarta,Pres
2023-12-14 22:31:04+07:00,1735321516710207907,@GusmarniIra Ya bunda walau gimana pun tetep semagat,0,0,0,0,in,1683167330011066368,1734107303358726454,UdinMahfud13855,https://twitter.com/UdinMahfud13855/status/1735321516710207907,,Sumsel..,Akronim
2023-12-14 22:36:37+07:00,1735322910234177826,@SINDOnews akhirnya debat cawapres🔥🔥🔥 serbu pak mahfud dgn gagasan2 kerenmu,0,0,0,0,in,893277002962042885,1735159844594962455,npeoeigwq958,https://twitter.com/npeoeigwq958/status/1735322910234177826,,,Akronim
2023-12-14 22:41:53+07:00,1735324235638419903,Babe dah bersabda 😁😁  Fix ya Pilihan paling tepat unk Indonesia Maju   Toleran dan  Berkeadilan adalah Ganjar-Mahfud 🤟🤟  #GanjarMahfudSatset  #GanjarMahfud2024 https://t.co/fuXFOTCR8J,1,11,9,17,in,1234727933169659910,1735324235638419903,lysavana1,https://twitter.com/lysavana1/status/1735324235638419903,https://pbs.twimg.com/media/GBUcMgua8AAuO_G.jpg,सवरकुंडला,Akronim
2023-12-14 22:42:46+07:00,1735324458641174902,@125Japstyle Bravo ganjar pranowo dan mahfud md https://t.co/nVcE5KcZpY,0,0,1,2,in,1466806927401242626,1735266468298965495,FutraHr,https://twitter.com/FutraHr/status/1735324458641174902,https://pbs.twimg.com/media/GBUcZgvb0AAdXeC.jpg,,Akronim
2023-12-14 22:44:40+07:00,1735324935743242364,Wakil Ketua Dewan Pakar TKN Prabowo-Gibran  Budiman Sudjatmiko membantah kritikan Sekretaris TPN Ganjar-Mahfud  Hasto Kristiyanto. Budiman menilai Prabowo justru akan menjadi penerus Jokowi  bukan penirunya. &lt; #PrabowoSubianto #PrabowoGibran #Pemilu2024KCM #JernihMemilih https://t.co/OiOJhpKUUS,0,11,2,4,in,23343960,1735324935743242364,kompascom,https://twitter.com/kompascom/status/1735324935743242364,https://pbs.twimg.com/media/GBUcPu6WEAEaURz.jpg,Jakarta,Pres
2023-12-14 22:44:40+07:00,1735324935822909911,betah amat lu bocil https://t.co/TomCEdm7RD,0,4,0,1,in,1637341848338591745,1735324935822909911,patriakie,https://twitter.com/patriakie/status/1735324935822909911,https://pbs.twimg.com/media/GBUczWBa4AAyEsj.jpg,,Wapres
2023-12-14 22:45:49+07:00,1735325228711174408,Sikat habis perilaku KKN hingga Pungli bersama Ganjar Mahfud! https://t.co/M5rckDALjC,0,0,0,1,in,877610675044057088,1735325228711174408,mieqle,https://twitter.com/mieqle/status/1735325228711174408,https://pbs.twimg.com/ext_tw_video_thumb/1735325210503794688/pu/img/xsVjpW6Vr7oiwMhd.jpg,,Akronim
2023-12-14 22:48:21+07:00,1735325865624687026,Baru debat pertama saja langsung terlihat siapa yang menguasai masalah dan paham solusinya. Makin semangat dukung Ganjar Mahfud https://t.co/t5NS6gVwF8,0,0,0,1,in,1002326672882847744,1735325865624687026,TolakBigotRI_,https://twitter.com/TolakBigotRI_/status/1735325865624687026,https://pbs.twimg.com/ext_tw_video_thumb/1735325833886408704/pu/img/E-HkYeBtrFWTicWB.jpg,"Denpasar Selatan, Indonesia",Akronim
2023-12-14 22:50:45+07:00,1735326467876442304,mahfud md   md nya apa?,0,4,0,0,in,1090280790947053568,1735326467876442304,dilindungituhan,https://twitter.com/dilindungituhan/status/1735326467876442304,,,Akronim
2023-12-14 22:51:35+07:00,1735326678946402650,Atasi Isu Pupuk  Ganjar Pranowo Dorong Perbaikan Data Pertanian https://t.co/2dHwZ271W0,0,51,25,36,in,71436318,1735326678946402650,KompasTV,https://twitter.com/KompasTV/status/1735326678946402650,,Indonesia,Pres
2023-12-14 22:52:14+07:00,1735326843123941392,Komitmen Ganjar Mahfud berantas korupsi. https://t.co/FlkTiiyDSA,0,0,0,1,in,1002326672882847744,1735326843123941392,TolakBigotRI_,https://twitter.com/TolakBigotRI_/status/1735326843123941392,https://pbs.twimg.com/ext_tw_video_thumb/1735326824119554048/pu/img/PAWTolczC4gt_qmI.jpg,"Denpasar Selatan, Indonesia",Pres
2023-12-14 22:52:44+07:00,1735326965798928414,@HusinShihab Ganjar bawa uang segepok saat sedang olahraga dan membagikan uang tersebut kpd warga yg di lewatinya. Dpt di pastikan sumber uang Ganjar dari temuan transaksi tersebut..? https://t.co/ScgTnBD8M6,0,2,0,0,in,1706282694232186880,1735323281165852896,pejuangh8314312,https://twitter.com/pejuangh8314312/status/1735326965798928414,https://pbs.twimg.com/media/GBUeq-La4AEORLH.jpg,"Kota Palu, Sulawesi Tengah",Pres
2023-12-14 22:54:37+07:00,1735327442074837219,Kita sama  sebagai rakyat Indonesia. Tidak ada yang lebih rendah. Tidak ada yang lebih tinggi. Mari jalan bersama-sama mewujudkan kemakmuran. Tetap semangat para nelayan  petani  pelaku UMKM dan saudara-saudaraku warga Bekasi. Terus jaga kerukunan. https://t.co/HdDif6kuHj,9,126,622,2320,in,109762193,1735327442074837219,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1735327442074837219,https://pbs.twimg.com/media/GBUfGdgbkAA6F5a.jpg,Indonesia,Pres
2023-12-14 22:55:19+07:00,1735327617342144842,@narkosun Ini pak wiranto yak? Depan Andi Arif. Belakang gibran https://t.co/MYlJikPGDo,0,2,0,2,in,486998039,1735259985792434686,NgaliMahfud,https://twitter.com/NgaliMahfud/status/1735327617342144842,https://pbs.twimg.com/media/GBUfRWUakAAUY1U.jpg,Indonesia Lahir Batin,Akronim
2023-12-14 22:55:36+07:00,1735327689425445110,@rxenzi lebih lucu ini  ngelingker https://t.co/oqUgq4yUhP,0,1,0,1,in,1637341848338591745,1735324935822909911,patriakie,https://twitter.com/patriakie/status/1735327689425445110,https://pbs.twimg.com/media/GBUfTEAbUAAuwi3.jpg,,Wapres
2023-12-14 22:56:04+07:00,1735327806551462236,@ganjarpranowo mantap pak ganjar salam dari bali...,0,0,0,2,in,1706368579195768833,1735327442074837219,almaira1982,https://twitter.com/almaira1982/status/1735327806551462236,,,Pres
2023-12-14 22:56:37+07:00,1735327945110299033,@kompascom Mantap pak ganjar,0,0,0,0,in,1729541768495194113,1735245520237744504,Sely_626,https://twitter.com/Sely_626/status/1735327945110299033,,,Pres
2023-12-14 22:58:53+07:00,1735328516043071968,@tempodotco Pak Ganjar memang tegas semangat terus pak Ganjar,0,0,0,0,in,1518814292484960256,1735232955759702184,wfuhuy,https://twitter.com/wfuhuy/status/1735328516043071968,,,Pres
2023-12-14 22:59:36+07:00,1735328695009878295,Kalau kemarin baru pasang stiker Ganjar  sekarang waktunya ganti stiker Ganjar Mahfud.  Keren abang kuh.... https://t.co/OGDbD4OPdm,0,0,8,20,in,4146240312,1735328695009878295,embah72,https://twitter.com/embah72/status/1735328695009878295,https://pbs.twimg.com/ext_tw_video_thumb/1735328595877490688/pu/img/F8KA1Ja86dCYWxaI.jpg,,Akronim
2023-12-14 22:59:47+07:00,1735328741570777312,Ganjar Mahfud sosok calon pemimpin yang paling diinginkan masyarakat  .  tag || BANGTAN DEBUT Molly Fajri Ammar Zoni Lee Know Ahok Gen Z Vote NO Antonsen hanbin Gempa Creepy || https://t.co/vOVTE3eGuG,0,3,10,31,in,1660856098398797824,1735328741570777312,TugimanPresiden,https://twitter.com/TugimanPresiden/status/1735328741570777312,https://pbs.twimg.com/ext_tw_video_thumb/1735327694886412288/pu/img/QfYGSEfEW7XwXsgU.jpg,Jawa Tengah,Akronim
2023-12-14 23:00:23+07:00,1735328893899583491,Adem ayem saat melihat kebersamaan Ganjar dan keluarga ketika bersilaturahmi ke Ponpes Nurul Huda  Bekasi (14/12/2024). Semakin teduhnya lagi saat perwakilan Kyai Ponpes memutuskan untuk berkomitmen serta berjuang mengantarkan Ganjar Pranowo-Mahfud MD menjadi Presiden periode… https://t.co/HbSTujq4Ga,1,4,85,387,in,821859629034409985,1735328893899583491,KakekHalal,https://twitter.com/KakekHalal/status/1735328893899583491,https://pbs.twimg.com/amplify_video_thumb/1735328752455057408/img/T1fgf3U1F2mwtWL8.jpg,Indonesia 🇮🇩,Akronim
2023-12-14 23:01:28+07:00,1735329164205728255,@PartaiSocmed 1 kades dapat menggangu dompet mu  sedangkan 1 mabes desa kau diam 🥱  https://t.co/bu7u7W7yJc,0,11,8,40,in,2366752034,1735319242051072472,Ganjaran_app,https://twitter.com/Ganjaran_app/status/1735329164205728255,,Indonesia,Akronim
2023-12-14 23:04:39+07:00,1735329965477146832,Anggap Sepele Gibran  Kubu AMIN Sebut Lawan Berat Cak Imin adalah Mahfud MD dalam Debat Nanti https://t.co/8o8xXfXsLf,2,3,1,2,in,55507370,1735329965477146832,tvOneNews,https://twitter.com/tvOneNews/status/1735329965477146832,,"Pulo Gadung, Indonesia",Akronim
2023-12-14 23:04:51+07:00,1735330015376769342,@Generasi_MudaNU paham kan maksudnya  GAMA forever https://t.co/UNzb1V5doR,0,0,0,0,in,1520118049512517632,1734755997049372820,MohamadAsof,https://twitter.com/MohamadAsof/status/1735330015376769342,https://pbs.twimg.com/ext_tw_video_thumb/1735329960603394048/pu/img/W3ghcyi_GviD1gio.jpg,,Wapres
2023-12-14 23:05:07+07:00,1735330085677482290,Putra capres nomor urut 3 Ganjar Pranowo  Alam Ganjar  dapat kejutan saat dampingi ayahnya datang ke Ponpes di Bekasi. Sebab  Alam berulang tahun https://t.co/bUmfn88yTm,0,66,9,91,in,23343960,1735330085677482290,kompascom,https://twitter.com/kompascom/status/1735330085677482290,,Jakarta,Pres
2023-12-14 23:06:35+07:00,1735330453673169381,Om Wowo sudah mengakui dan menyebut Prof Mahfud Wakil Presiden lho.. Ucapan kejujuran lho itu..!!  Ini lah tanda tanda nya.. #GanjarMahfud2024 https://t.co/5ibpcRv7d8,0,0,0,1,in,1396642330208178176,1735330453673169381,golan_five98,https://twitter.com/golan_five98/status/1735330453673169381,https://pbs.twimg.com/ext_tw_video_thumb/1735330342645764096/pu/img/LpGIj_H-dcBiNXTF.jpg,,Akronim
2023-12-14 23:07:44+07:00,1735330743537332716,@MIlyasa652 @ganjarpranowo Semoga pak Ganjar Pranowo dan pak Mahfud MD menjadi Presiden dan Wakil Presiden Republik Indonesia 2024🇲🇨❤️ https://t.co/5tntjRwnj8,0,0,1,2,in,1682448384446308353,1735198296287883557,LgaolMail47028,https://twitter.com/LgaolMail47028/status/1735330743537332716,https://pbs.twimg.com/tweet_video_thumb/GBUiHBMasAANcAt.jpg,Jakarta Capital Region,Akronim
2023-12-14 23:09:31+07:00,1735331190620537178,@Gus_Raharjo maju terus gama,0,0,0,0,in,866853572687798272,1735268681356296392,rennrmla,https://twitter.com/rennrmla/status/1735331190620537178,,,Wapres
2023-12-14 23:10:01+07:00,1735331315229376555,@SINDOnews keren pak mahfud,0,0,0,0,in,1677236639448588289,1735166475269537869,diannmulan,https://twitter.com/diannmulan/status/1735331315229376555,,,Akronim
2023-12-14 23:14:38+07:00,1735332479517819146,Ganjar  Atikoh dan Alam datang ke Ponpes Nurul Huda - Setu dan disambut antusias keluarga ponpes. Kabupaten Bekasi  Kamis  (14/12/2023) https://t.co/BUd9ymP1X1,1,11,221,990,in,2156465923,1735332479517819146,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1735332479517819146,https://pbs.twimg.com/amplify_video_thumb/1735332299217260544/img/xFd9pci34PvldXxF.jpg,Indonesia,Pres
2023-12-14 23:16:10+07:00,1735332863560822904,@MarcosLynd mencari sisi negatif ganjar mmg sulit  sesulit kita mencari prestasi imam mahdi doyan peluk🤪 https://t.co/l3Ola4PWn1,0,1,0,1,in,1709778625875337216,1735329815908212836,kowellae775,https://twitter.com/kowellae775/status/1735332863560822904,https://pbs.twimg.com/ext_tw_video_thumb/1735332844346732544/pu/img/0Uu02EwLB9HJ1Ru7.jpg,,Pres
2023-12-14 23:18:57+07:00,1735333565834137804,Cukup beretorika. Konsep sudah matang. Visi misi sudah disampaikan. Tinggal eksekusi.  Sat. Set.  Lugas. Tuntas. Cerdas  GaMa m3nang 1 putaran.,0,0,0,0,in,1716130820690436096,1735333565834137804,MataElang247,https://twitter.com/MataElang247/status/1735333565834137804,,"Bandung, Indonesia",Wapres
2023-12-14 23:20:44+07:00,1735334014880510029,@Melihat_Indo nah  keren bgt emg filosifi dri sepatu pak ganjar,0,0,0,0,in,1642136707725414403,1735186617382686819,piyaacu,https://twitter.com/piyaacu/status/1735334014880510029,,,Pres
2023-12-14 23:22:19+07:00,1735334412282384483,Ganjar itu niatnya baik loh.. Biar Prabowo punya status hukum yang jelas..  Siapa tau  abis kalah di 2024 ini  si Prabowo mau nyalon lagi di tahun berikutnya  kan dia jadi gak bakalan keseret masalah pelanggaran HAM berat toh.. https://t.co/2JGyjliEHF,9,16,134,260,in,1274590242645798913,1735334412282384483,Trending_Issue,https://twitter.com/Trending_Issue/status/1735334412282384483,https://pbs.twimg.com/ext_tw_video_thumb/1735334259681062912/pu/img/WU6jhC8jFlG3r6Vv.jpg,Jakarta,Pres
2023-12-14 23:22:27+07:00,1735334446629589487,Ngapainlah pendukung Gama nyerang 02?   Ga mungkin terkejar juga.   Mending konsern ke Amin yg lagi naik. Raih juara 2 mosok gabisa?,0,0,1,15,in,1530146266822258688,1735334446629589487,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1735334446629589487,,"DKI Jakarta, Indonesia",Wapres
2023-12-14 23:23:55+07:00,1735334815455728091,ngapain ya,0,2,0,0,in,1637341848338591745,1735334815455728091,patriakie,https://twitter.com/patriakie/status/1735334815455728091,,,Wapres
2023-12-14 23:24:49+07:00,1735335041809760710,@007K0TEKA Tambun selatan hadir ganjar pancen oke🤟🤟🤟 https://t.co/aJA3Zigdeb,0,0,0,0,in,1101685476912594944,1735299467610566756,Herdimarley21,https://twitter.com/Herdimarley21/status/1735335041809760710,https://pbs.twimg.com/ext_tw_video_thumb/1735334082186534912/pu/img/y2Qn6Rfyjp831a0_.jpg,,Pres
2023-12-14 23:28:01+07:00,1735335848504369580,@officialinews_ @ganjarpranowo Ga akan kecewa pilih gama,0,0,0,0,in,1495413997625311235,1735190266842337544,deboela,https://twitter.com/deboela/status/1735335848504369580,,,Wapres
2023-12-14 23:29:54+07:00,1735336319755411905,@alextham878 janji Ganjar orak mudeng,0,3,0,0,in,1604794833625055232,1735319307079266502,KitaroSyah371,https://twitter.com/KitaroSyah371/status/1735336319755411905,,,Pres
2023-12-14 23:36:08+07:00,1735337890807419056,@fullmoonfolks Lu kalo mau ngajak orang dukung ganjar terbuka aja udah  daripada ditahan-tahan tar bapak lo marah. Wadas bisa lo atur-atur deh.,0,3,1,3,in,1432930108516433922,1735324372494365109,MsGemoy89,https://twitter.com/MsGemoy89/status/1735337890807419056,,"Makassar, Indonesia",Pres
2023-12-14 23:36:52+07:00,1735338071841968410,Hadiri Silaturahmi Ulama Salaf di Banten  Mahfud MD Kekeuh Ngaku Tak Kampanye https://t.co/OuaPu3VcTI,0,1,25,32,in,887743587579944960,1735338071841968410,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735338071841968410,,,Akronim
2023-12-14 23:36:59+07:00,1735338102045151474,Mahfud MD menjadi panutan masyarakat Jatim karena sikapnya yang adil dan berkepala dingin. @JakaPur83232946  PakGanjar Pr3siden2024 https://t.co/9wwvUSG2lO,0,0,0,0,in,1684595165489733632,1735338102045151474,valdiwafaaaaaa,https://twitter.com/valdiwafaaaaaa/status/1735338102045151474,,Cimahi,Akronim
2023-12-14 23:39:31+07:00,1735338742527955290,Headline Debat: Ganjar peroleh sentimen positif tertinggi💪🤟  || Ahok Twerking Adidas Molly Ammar Zoni Ngko BANGTAN DEBUT Fajri Kamis Gempa Dana Kela Lee Know || https://t.co/YxmTQxJ44Z,1,0,11,15,in,1570300455816929281,1735338742527955290,mila_syam67,https://twitter.com/mila_syam67/status/1735338742527955290,https://pbs.twimg.com/ext_tw_video_thumb/1735338688484442112/pu/img/C-DS0w02JRdjh0V4.jpg,"Karawang, Jawa Barat",Pres
2023-12-14 23:41:50+07:00,1735339324676423884,@kompascom Gaspol GAMA,0,0,0,0,in,1717935622151966720,1735276481050501536,akubaikhatiloh,https://twitter.com/akubaikhatiloh/status/1735339324676423884,,,Wapres
2023-12-14 23:44:28+07:00,1735339985937809677,@tvOneNews Apapun yang terjadi kami tidak gentar dan tetap teguh mendukung Ganjar-Mahfud m3nang #GanjarSikatKorupsi,0,0,0,0,in,1698167887490605056,1735239039463408005,nikoo_1111,https://twitter.com/nikoo_1111/status/1735339985937809677,,"Kota Palembang, Sumatera Selat",Akronim
2023-12-14 23:45:07+07:00,1735340152057414144,"CAWAPRES  RA NGGENAH"" Mungkin korban salah asuhan..! 😁😁😁 @__AnakKolong @kesittt @TemanGanjar2705 @Aryprasetyo85 @AbankTho2 @SangGuru2471 @HumorJonTampan @feroferraferri @ferdinand_mpu @islah_bahrawi @ruhutsitompul @ekokuntadhi1 @YRadianto  https://t.co/A2PuiZi8jz""",0,0,2,5,in,278039207,1735340152057414144,Megatop99,https://twitter.com/Megatop99/status/1735340152057414144,,Indonesia,Wapres
2023-12-14 23:47:31+07:00,1735340753704870011,Yanzun nan ina chatting da wani dan China mun gama tattauna business yache zai kwanta su chan yanzu 12:39am za muyi sallama ya che min “I love you! Saura qirin in zagi uwarsa sai na tuna su normal ne a gurin su. 😭😂😂💔,6,5,3,17,in,3775338082,1735340753704870011,Umar_Tals,https://twitter.com/Umar_Tals/status/1735340753704870011,,"Kano, Nigeria",Wapres
2023-12-14 23:52:47+07:00,1735342079524651299,@IDNTimesJabar gama klo gini makin maju,0,0,0,0,in,866368554198736896,1735215575134339578,trafaldam,https://twitter.com/trafaldam/status/1735342079524651299,,,Wapres
2023-12-14 23:53:16+07:00,1735342200526127218,@Gus_Raharjo gama klo gini makin maju,0,0,0,0,in,866368554198736896,1735268681356296392,trafaldam,https://twitter.com/trafaldam/status/1735342200526127218,,,Wapres
